imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:47:50.046362,4332577,661,713,-2572,-1491,-290,-43,84,66,-382
1,2021-09-03T16:47:50.054111,4332587,661,713,-2572,-1491,-290,-43,84,66,-382
1,2021-09-03T16:47:50.061800,4332595,661,713,-2572,-1491,-290,-43,84,66,-382
1,2021-09-03T16:47:50.070741,4332602,658,707,-2573,-1492,-291,-36,84,66,-382
1,2021-09-03T16:47:50.078960,4332611,658,707,-2573,-1492,-291,-36,84,66,-382
1,2021-09-03T16:47:50.088274,4332619,659,704,-2578,-1485,-280,-34,84,66,-382
1,2021-09-03T16:47:50.095579,4332628,659,704,-2578,-1485,-280,-34,84,66,-382
1,2021-09-03T16:47:50.103539,4332636,659,704,-2578,-1485,-280,-34,84,66,-382
1,2021-09-03T16:47:50.111378,4332644,662,703,-2577,-1478,-283,-34,84,66,-382
1,2021-09-03T16:47:50.118798,4332651,662,703,-2577,-1478,-283,-34,84,66,-382
1,2021-09-03T16:47:50.128085,4332659,662,705,-2577,-1484,-288,-42,84,66,-382
1,2021-09-03T16:47:50.136388,4332668,662,705,-2577,-1484,-288,-42,84,66,-382
1,2021-09-03T16:47:50.144349,4332677,662,705,-2577,-1484,-288,-42,84,66,-382
1,2021-09-03T16:47:50.152887,4332685,659,707,-2575,-1491,-288,-35,94,68,-382
1,2021-09-03T16:47:50.161843,4332693,659,707,-2575,-1491,-288,-35,94,68,-382
1,2021-09-03T16:47:50.170241,4332702,658,711,-2574,-1493,-288,-34,94,68,-382
1,2021-09-03T16:47:50.178857,4332710,658,711,-2574,-1493,-288,-34,94,68,-382
1,2021-09-03T16:47:50.186674,4332720,660,715,-2575,-1491,-287,-38,94,68,-382
1,2021-09-03T16:47:50.194623,4332727,660,715,-2575,-1491,-287,-38,94,68,-382
1,2021-09-03T16:47:50.202418,4332735,660,715,-2575,-1491,-287,-38,94,68,-382
1,2021-09-03T16:47:50.211640,4332743,661,709,-2579,-1486,-287,-42,94,68,-382
1,2021-09-03T16:47:50.220250,4332752,661,709,-2579,-1486,-287,-42,94,68,-382
1,2021-09-03T16:47:50.227805,4332761,658,706,-2583,-1491,-287,-41,94,68,-382
1,2021-09-03T16:47:50.235726,4332768,658,706,-2583,-1491,-287,-41,94,68,-382
1,2021-09-03T16:47:50.243754,4332776,658,706,-2583,-1491,-287,-41,94,68,-382
1,2021-09-03T16:47:50.252278,4332784,660,702,-2579,-1493,-289,-33,94,68,-382
1,2021-09-03T16:47:50.261584,4332792,660,702,-2579,-1493,-289,-33,94,68,-382
1,2021-09-03T16:47:50.269237,4332802,662,700,-2578,-1490,-289,-34,91,65,-389
1,2021-09-03T16:47:50.277368,4332810,662,700,-2578,-1490,-289,-34,91,65,-389
1,2021-09-03T16:47:50.285608,4332818,662,700,-2578,-1490,-289,-34,91,65,-389
1,2021-09-03T16:47:50.293707,4332826,661,708,-2575,-1491,-287,-35,91,65,-389
1,2021-09-03T16:47:50.302161,4332834,661,708,-2575,-1491,-287,-35,91,65,-389
1,2021-09-03T16:47:50.310376,4332843,657,710,-2573,-1488,-276,-31,91,65,-389
1,2021-09-03T16:47:50.318558,4332851,657,710,-2573,-1488,-276,-31,91,65,-389
1,2021-09-03T16:47:50.327215,4332859,659,712,-2575,-1486,-287,-35,91,65,-389
1,2021-09-03T16:47:50.334733,4332867,659,712,-2575,-1486,-287,-35,91,65,-389
1,2021-09-03T16:47:50.342203,4332875,659,712,-2575,-1486,-287,-35,91,65,-389
1,2021-09-03T16:47:50.349941,4332882,658,709,-2577,-1488,-291,-40,91,65,-389
1,2021-09-03T16:47:50.357896,4332891,658,709,-2577,-1488,-291,-40,91,65,-389
1,2021-09-03T16:47:50.364812,4332898,661,711,-2578,-1488,-287,-40,91,65,-389
1,2021-09-03T16:47:50.372432,4332905,661,711,-2578,-1488,-287,-40,91,65,-389
1,2021-09-03T16:47:50.380092,4332913,661,711,-2578,-1488,-287,-40,91,65,-389
1,2021-09-03T16:47:50.387407,4332920,658,703,-2573,-1491,-291,-34,91,65,-389
1,2021-09-03T16:47:50.394749,4332928,658,703,-2573,-1491,-291,-34,91,65,-389
1,2021-09-03T16:47:50.403184,4332935,658,703,-2573,-1491,-291,-34,91,65,-389
1,2021-09-03T16:47:50.411339,4332944,660,702,-2575,-1485,-293,-38,89,67,-391
1,2021-09-03T16:47:50.419605,4332952,660,702,-2575,-1485,-293,-38,89,67,-391
1,2021-09-03T16:47:50.427556,4332960,658,702,-2579,-1484,-286,-40,89,67,-391
1,2021-09-03T16:47:50.436252,4332967,658,702,-2579,-1484,-286,-40,89,67,-391
1,2021-09-03T16:47:50.444905,4332977,658,702,-2579,-1484,-286,-40,89,67,-391
1,2021-09-03T16:47:50.453218,4332985,660,706,-2574,-1487,-286,-43,89,67,-391
1,2021-09-03T16:47:50.462310,4332994,660,706,-2574,-1487,-286,-43,89,67,-391
1,2021-09-03T16:47:50.469814,4333002,664,709,-2576,-1488,-284,-34,89,67,-391
1,2021-09-03T16:47:50.479245,4333010,664,709,-2576,-1488,-284,-34,89,67,-391
1,2021-09-03T16:47:50.487373,4333020,661,713,-2579,-1485,-287,-35,89,67,-391
1,2021-09-03T16:47:50.495084,4333028,661,713,-2579,-1485,-287,-35,89,67,-391
1,2021-09-03T16:47:50.503858,4333035,661,713,-2579,-1485,-287,-35,89,67,-391
1,2021-09-03T16:47:50.513243,4333044,662,711,-2573,-1490,-288,-40,89,67,-391
1,2021-09-03T16:47:50.520849,4333053,662,711,-2573,-1490,-288,-40,89,67,-391
1,2021-09-03T16:47:50.528743,4333061,659,711,-2572,-1481,-289,-39,90,68,-386
1,2021-09-03T16:47:50.537472,4333069,659,711,-2572,-1481,-289,-39,90,68,-386
1,2021-09-03T16:47:50.545866,4333078,661,705,-2575,-1488,-293,-42,90,68,-386
1,2021-09-03T16:47:50.553499,4333086,661,705,-2575,-1488,-293,-42,90,68,-386
1,2021-09-03T16:47:50.562927,4333093,661,705,-2575,-1488,-293,-42,90,68,-386
1,2021-09-03T16:47:50.570539,4333104,656,702,-2578,-1492,-290,-34,90,68,-386
1,2021-09-03T16:47:50.579340,4333111,656,702,-2578,-1492,-290,-34,90,68,-386
1,2021-09-03T16:47:50.588372,4333119,660,703,-2577,-1492,-286,-34,90,68,-386
1,2021-09-03T16:47:50.595906,4333128,660,703,-2577,-1492,-286,-34,90,68,-386
1,2021-09-03T16:47:50.604738,4333136,660,703,-2577,-1492,-286,-34,90,68,-386
1,2021-09-03T16:47:50.611971,4333145,662,707,-2578,-1495,-284,-38,90,68,-386
1,2021-09-03T16:47:50.621345,4333153,662,707,-2578,-1495,-284,-38,90,68,-386
1,2021-09-03T16:47:50.629222,4333162,661,710,-2576,-1494,-288,-40,90,68,-386
1,2021-09-03T16:47:50.638036,4333169,661,710,-2576,-1494,-288,-40,90,68,-386
1,2021-09-03T16:47:50.645657,4333178,659,715,-2578,-1492,-287,-39,93,67,-387
1,2021-09-03T16:47:50.653430,4333186,659,715,-2578,-1492,-287,-39,93,67,-387
1,2021-09-03T16:47:50.661142,4333194,659,715,-2578,-1492,-287,-39,93,67,-387
1,2021-09-03T16:47:50.669750,4333201,660,710,-2580,-1490,-283,-36,93,67,-387
1,2021-09-03T16:47:50.678010,4333210,660,710,-2580,-1490,-283,-36,93,67,-387
1,2021-09-03T16:47:50.686227,4333218,661,703,-2579,-1491,-279,-37,93,67,-387
1,2021-09-03T16:47:50.694701,4333227,661,703,-2579,-1491,-279,-37,93,67,-387
1,2021-09-03T16:47:50.702635,4333235,661,703,-2579,-1491,-279,-37,93,67,-387
1,2021-09-03T16:47:50.712306,4333243,659,701,-2575,-1494,-285,-35,93,67,-387
1,2021-09-03T16:47:50.720772,4333253,659,701,-2575,-1494,-285,-35,93,67,-387
1,2021-09-03T16:47:50.729552,4333261,656,702,-2577,-1496,-290,-40,93,67,-387
1,2021-09-03T16:47:50.738192,4333270,656,702,-2577,-1496,-290,-40,93,67,-387
1,2021-09-03T16:47:50.747026,4333279,659,705,-2578,-1487,-288,-39,93,67,-387
1,2021-09-03T16:47:50.754582,4333287,659,705,-2578,-1487,-288,-39,93,67,-387
1,2021-09-03T16:47:50.762494,4333295,659,705,-2578,-1487,-288,-39,93,67,-387
1,2021-09-03T16:47:50.771578,4333302,659,708,-2577,-1493,-281,-40,92,66,-384
1,2021-09-03T16:47:50.780030,4333312,659,708,-2577,-1493,-281,-40,92,66,-384
1,2021-09-03T16:47:50.787797,4333321,660,713,-2571,-1499,-288,-36,92,66,-384
1,2021-09-03T16:47:50.796863,4333328,660,713,-2571,-1499,-288,-36,92,66,-384
1,2021-09-03T16:47:50.804621,4333337,660,713,-2571,-1499,-288,-36,92,66,-384
1,2021-09-03T16:47:50.812958,4333345,660,711,-2573,-1497,-288,-40,92,66,-384
1,2021-09-03T16:47:50.822858,4333353,660,711,-2573,-1497,-288,-40,92,66,-384
1,2021-09-03T16:47:50.830071,4333363,658,706,-2578,-1495,-291,-43,92,66,-384
1,2021-09-03T16:47:50.838349,4333370,658,706,-2578,-1495,-291,-43,92,66,-384
1,2021-09-03T16:47:50.845542,4333378,660,703,-2575,-1492,-291,-46,92,66,-384
1,2021-09-03T16:47:50.854851,4333386,660,703,-2575,-1492,-291,-46,92,66,-384
1,2021-09-03T16:47:50.862117,4333395,660,703,-2575,-1492,-291,-46,92,66,-384
1,2021-09-03T16:47:50.870596,4333403,661,706,-2577,-1494,-292,-39,92,66,-384
1,2021-09-03T16:47:50.879258,4333411,661,706,-2577,-1494,-292,-39,92,66,-384
1,2021-09-03T16:47:50.887616,4333420,657,701,-2579,-1488,-289,-36,90,66,-384
1,2021-09-03T16:47:50.896588,4333428,657,701,-2579,-1488,-289,-36,90,66,-384
1,2021-09-03T16:47:50.903893,4333436,657,701,-2579,-1488,-289,-36,90,66,-384
1,2021-09-03T16:47:50.911894,4333445,657,706,-2580,-1489,-292,-44,90,66,-384
1,2021-09-03T16:47:50.919283,4333452,657,706,-2580,-1489,-292,-44,90,66,-384
1,2021-09-03T16:47:50.927892,4333460,660,710,-2580,-1490,-290,-42,90,66,-384
1,2021-09-03T16:47:50.936679,4333468,660,710,-2580,-1490,-290,-42,90,66,-384
1,2021-09-03T16:47:50.944700,4333477,660,710,-2580,-1490,-290,-42,90,66,-384
1,2021-09-03T16:47:50.952070,4333485,656,713,-2579,-1494,-284,-41,90,66,-384
1,2021-09-03T16:47:50.960375,4333493,656,713,-2579,-1494,-284,-41,90,66,-384
1,2021-09-03T16:47:50.969784,4333501,661,710,-2573,-1498,-283,-34,90,66,-384
1,2021-09-03T16:47:50.977775,4333510,661,710,-2573,-1498,-283,-34,90,66,-384
1,2021-09-03T16:47:50.985528,4333518,662,706,-2576,-1486,-288,-30,90,66,-384
1,2021-09-03T16:47:50.993895,4333526,662,706,-2576,-1486,-288,-30,90,66,-384
1,2021-09-03T16:47:51.001766,4333535,662,706,-2576,-1486,-288,-30,90,66,-384
1,2021-09-03T16:47:51.010113,4333542,658,706,-2579,-1487,-288,-37,90,66,-384
1,2021-09-03T16:47:51.018218,4333550,658,706,-2579,-1487,-288,-37,90,66,-384
1,2021-09-03T16:47:51.027148,4333558,660,701,-2577,-1482,-291,-30,101,65,-379
1,2021-09-03T16:47:51.035950,4333568,660,701,-2577,-1482,-291,-30,101,65,-379
1,2021-09-03T16:47:51.044032,4333577,660,701,-2577,-1482,-291,-30,101,65,-379
1,2021-09-03T16:47:51.052532,4333584,663,708,-2580,-1494,-282,-32,101,65,-379
1,2021-09-03T16:47:51.061035,4333593,663,708,-2580,-1494,-282,-32,101,65,-379
1,2021-09-03T16:47:51.069720,4333601,659,709,-2578,-1498,-286,-40,101,65,-379
1,2021-09-03T16:47:51.079015,4333609,659,709,-2578,-1498,-286,-40,101,65,-379
1,2021-09-03T16:47:51.088416,4333620,660,710,-2575,-1489,-286,-37,101,65,-379
1,2021-09-03T16:47:51.096037,4333629,660,710,-2575,-1489,-286,-37,101,65,-379
1,2021-09-03T16:47:51.105028,4333636,660,710,-2575,-1489,-286,-37,101,65,-379
1,2021-09-03T16:47:51.112922,4333645,660,711,-2579,-1490,-288,-39,101,65,-379
1,2021-09-03T16:47:51.121508,4333654,660,711,-2579,-1490,-288,-39,101,65,-379
1,2021-09-03T16:47:51.129614,4333662,657,708,-2578,-1490,-288,-40,101,65,-379
1,2021-09-03T16:47:51.137050,4333670,657,708,-2578,-1490,-288,-40,101,65,-379
1,2021-09-03T16:47:51.143982,4333677,657,708,-2578,-1490,-288,-40,101,65,-379
1,2021-09-03T16:47:51.152134,4333684,660,703,-2575,-1490,-289,-42,88,68,-382
1,2021-09-03T16:47:51.160096,4333692,660,703,-2575,-1490,-289,-42,88,68,-382
1,2021-09-03T16:47:51.168093,4333701,660,703,-2575,-1490,-289,-42,88,68,-382
1,2021-09-03T16:47:51.176969,4333708,660,703,-2575,-1490,-289,-42,88,68,-382
1,2021-09-03T16:47:51.186526,4333717,660,703,-2575,-1490,-289,-42,88,68,-382
1,2021-09-03T16:47:51.195558,4333727,659,705,-2579,-1488,-290,-38,88,68,-382
1,2021-09-03T16:47:51.204201,4333735,659,705,-2579,-1488,-290,-38,88,68,-382
1,2021-09-03T16:47:51.212904,4333745,662,707,-2577,-1489,-288,-30,88,68,-382
1,2021-09-03T16:47:51.221860,4333753,662,707,-2577,-1489,-288,-30,88,68,-382
1,2021-09-03T16:47:51.229468,4333762,662,710,-2580,-1490,-279,-38,88,68,-382
1,2021-09-03T16:47:51.236983,4333769,662,710,-2580,-1490,-279,-38,88,68,-382
1,2021-09-03T16:47:51.245826,4333777,662,710,-2580,-1490,-279,-38,88,68,-382
1,2021-09-03T16:47:51.254117,4333787,663,714,-2577,-1479,-280,-40,88,68,-382
1,2021-09-03T16:47:51.262341,4333795,663,714,-2577,-1479,-280,-40,88,68,-382
1,2021-09-03T16:47:51.270097,4333802,660,710,-2577,-1484,-284,-31,94,66,-396
1,2021-09-03T16:47:51.278692,4333810,660,710,-2577,-1484,-284,-31,94,66,-396
1,2021-09-03T16:47:51.286655,4333819,662,705,-2578,-1490,-282,-33,94,66,-396
1,2021-09-03T16:47:51.295541,4333827,662,705,-2578,-1490,-282,-33,94,66,-396
1,2021-09-03T16:47:51.303162,4333836,662,705,-2578,-1490,-282,-33,94,66,-396
1,2021-09-03T16:47:51.313153,4333844,660,706,-2575,-1484,-281,-43,94,66,-396
1,2021-09-03T16:47:51.321276,4333853,660,706,-2575,-1484,-281,-43,94,66,-396
1,2021-09-03T16:47:51.329816,4333861,660,703,-2580,-1480,-283,-39,94,66,-396
1,2021-09-03T16:47:51.337232,4333871,660,703,-2580,-1480,-283,-39,94,66,-396
1,2021-09-03T16:47:51.345470,4333878,660,703,-2580,-1480,-283,-39,94,66,-396
1,2021-09-03T16:47:51.354050,4333886,661,706,-2585,-1490,-291,-39,94,66,-396
1,2021-09-03T16:47:51.362115,4333894,661,706,-2585,-1490,-291,-39,94,66,-396
1,2021-09-03T16:47:51.369893,4333902,661,708,-2579,-1488,-290,-39,94,66,-396
1,2021-09-03T16:47:51.378010,4333911,661,708,-2579,-1488,-290,-39,94,66,-396
1,2021-09-03T16:47:51.387566,4333919,660,710,-2577,-1487,-290,-43,101,69,-381
1,2021-09-03T16:47:51.395659,4333928,660,710,-2577,-1487,-290,-43,101,69,-381
1,2021-09-03T16:47:51.403813,4333936,660,710,-2577,-1487,-290,-43,101,69,-381
1,2021-09-03T16:47:51.411364,4333944,662,710,-2576,-1488,-289,-35,101,69,-381
1,2021-09-03T16:47:51.419747,4333952,662,710,-2576,-1488,-289,-35,101,69,-381
1,2021-09-03T16:47:51.428577,4333960,664,706,-2577,-1488,-284,-43,101,69,-381
1,2021-09-03T16:47:51.436442,4333969,664,706,-2577,-1488,-284,-43,101,69,-381
1,2021-09-03T16:47:51.444713,4333977,664,706,-2577,-1488,-284,-43,101,69,-381
1,2021-09-03T16:47:51.453455,4333985,660,707,-2575,-1489,-286,-42,101,69,-381
1,2021-09-03T16:47:51.460780,4333993,660,707,-2575,-1489,-286,-42,101,69,-381
1,2021-09-03T16:47:51.471220,4334001,662,703,-2578,-1488,-286,-43,101,69,-381
1,2021-09-03T16:47:51.479386,4334012,662,703,-2578,-1488,-286,-43,101,69,-381
1,2021-09-03T16:47:51.487668,4334020,660,707,-2578,-1487,-289,-43,101,69,-381
1,2021-09-03T16:47:51.497502,4334028,660,707,-2578,-1487,-289,-43,101,69,-381
1,2021-09-03T16:47:51.504722,4334038,660,707,-2578,-1487,-289,-43,101,69,-381
1,2021-09-03T16:47:51.512785,4334045,660,707,-2578,-1487,-289,-43,101,69,-381
1,2021-09-03T16:47:51.520926,4334053,660,707,-2578,-1487,-289,-43,101,69,-381
1,2021-09-03T16:47:51.528931,4334061,661,711,-2576,-1487,-289,-34,91,71,-389
1,2021-09-03T16:47:51.537206,4334069,661,711,-2576,-1487,-289,-34,91,71,-389
1,2021-09-03T16:47:51.545476,4334077,661,711,-2576,-1487,-289,-34,91,71,-389
1,2021-09-03T16:47:51.554301,4334086,660,711,-2579,-1491,-282,-34,91,71,-389
1,2021-09-03T16:47:51.562206,4334095,660,711,-2579,-1491,-282,-34,91,71,-389
1,2021-09-03T16:47:51.569681,4334103,659,711,-2577,-1496,-285,-34,91,71,-389
1,2021-09-03T16:47:51.577642,4334110,659,711,-2577,-1496,-285,-34,91,71,-389
1,2021-09-03T16:47:51.586778,4334118,662,705,-2577,-1489,-291,-37,91,71,-389
1,2021-09-03T16:47:51.595193,4334128,662,705,-2577,-1489,-291,-37,91,71,-389
1,2021-09-03T16:47:51.603157,4334136,662,705,-2577,-1489,-291,-37,91,71,-389
1,2021-09-03T16:47:51.611563,4334143,662,702,-2577,-1491,-289,-43,91,71,-389
1,2021-09-03T16:47:51.620394,4334152,662,702,-2577,-1491,-289,-43,91,71,-389
1,2021-09-03T16:47:51.629134,4334160,661,703,-2579,-1489,-289,-43,91,71,-389
1,2021-09-03T16:47:51.637729,4334170,661,703,-2579,-1489,-289,-43,91,71,-389
1,2021-09-03T16:47:51.645258,4334178,660,707,-2573,-1491,-291,-33,91,71,-389
1,2021-09-03T16:47:51.653066,4334186,660,707,-2573,-1491,-291,-33,96,66,-388
1,2021-09-03T16:47:51.662561,4334193,660,707,-2573,-1491,-291,-33,96,66,-388
1,2021-09-03T16:47:51.671032,4334202,662,709,-2577,-1494,-286,-43,96,66,-388
1,2021-09-03T16:47:51.679449,4334212,662,709,-2577,-1494,-286,-43,96,66,-388
1,2021-09-03T16:47:51.688229,4334220,662,711,-2580,-1491,-286,-39,96,66,-388
1,2021-09-03T16:47:51.695503,4334229,662,711,-2580,-1491,-286,-39,96,66,-388
1,2021-09-03T16:47:51.704362,4334236,662,711,-2580,-1491,-286,-39,96,66,-388
1,2021-09-03T16:47:51.711885,4334244,660,711,-2577,-1477,-287,-39,96,66,-388
1,2021-09-03T16:47:51.720789,4334253,660,711,-2577,-1477,-287,-39,96,66,-388
1,2021-09-03T16:47:51.729713,4334261,662,710,-2582,-1485,-284,-40,96,66,-388
1,2021-09-03T16:47:51.737772,4334270,662,710,-2582,-1485,-284,-40,96,66,-388
1,2021-09-03T16:47:51.745636,4334278,663,702,-2579,-1488,-288,-41,96,66,-388
1,2021-09-03T16:47:51.753791,4334285,663,702,-2579,-1488,-288,-41,96,66,-388
1,2021-09-03T16:47:51.761911,4334295,663,702,-2579,-1488,-288,-41,96,66,-388
1,2021-09-03T16:47:51.770507,4334303,658,704,-2575,-1485,-287,-40,90,70,-386
1,2021-09-03T16:47:51.778610,4334311,658,704,-2575,-1485,-287,-40,90,70,-386
1,2021-09-03T16:47:51.786474,4334319,659,704,-2578,-1496,-287,-38,90,70,-386
1,2021-09-03T16:47:51.795206,4334327,659,704,-2578,-1496,-287,-38,90,70,-386
1,2021-09-03T16:47:51.802720,4334336,659,704,-2578,-1496,-287,-38,90,70,-386
1,2021-09-03T16:47:51.810381,4334343,662,709,-2576,-1487,-283,-34,90,70,-386
1,2021-09-03T16:47:51.818303,4334351,662,709,-2576,-1487,-283,-34,90,70,-386
1,2021-09-03T16:47:51.827170,4334358,661,708,-2579,-1487,-273,-39,90,70,-386
1,2021-09-03T16:47:51.834770,4334367,661,708,-2579,-1487,-273,-39,90,70,-386
1,2021-09-03T16:47:51.842378,4334375,661,708,-2579,-1487,-273,-39,90,70,-386
1,2021-09-03T16:47:51.850099,4334383,660,709,-2579,-1480,-286,-44,90,70,-386
1,2021-09-03T16:47:51.858141,4334391,660,709,-2579,-1480,-286,-44,90,70,-386
1,2021-09-03T16:47:51.867166,4334398,660,707,-2579,-1485,-290,-36,90,70,-386
1,2021-09-03T16:47:51.874722,4334407,660,707,-2579,-1485,-290,-36,90,70,-386
1,2021-09-03T16:47:51.881857,4334415,660,707,-2579,-1485,-290,-36,90,70,-386
1,2021-09-03T16:47:51.891404,4334423,660,708,-2578,-1495,-286,-39,98,70,-380
1,2021-09-03T16:47:51.899446,4334432,660,708,-2578,-1495,-286,-39,98,70,-380
1,2021-09-03T16:47:51.905976,4334440,658,703,-2581,-1495,-288,-42,98,70,-380
1,2021-09-03T16:47:51.913579,4334446,658,703,-2581,-1495,-288,-42,98,70,-380
1,2021-09-03T16:47:51.921914,4334454,658,703,-2581,-1495,-288,-42,98,70,-380
1,2021-09-03T16:47:51.930199,4334462,662,708,-2579,-1495,-287,-42,98,70,-380
1,2021-09-03T16:47:51.938316,4334471,662,708,-2579,-1495,-287,-42,98,70,-380
1,2021-09-03T16:47:51.945999,4334479,662,705,-2577,-1487,-293,-42,98,70,-380
1,2021-09-03T16:47:51.954268,4334486,662,705,-2577,-1487,-293,-42,98,70,-380
1,2021-09-03T16:47:51.962248,4334494,662,705,-2577,-1487,-293,-42,98,70,-380
1,2021-09-03T16:47:51.971284,4334502,660,710,-2575,-1480,-288,-39,98,70,-380
1,2021-09-03T16:47:51.979625,4334512,660,710,-2575,-1480,-288,-39,98,70,-380
1,2021-09-03T16:47:51.988398,4334520,661,710,-2578,-1489,-291,-39,98,70,-380
1,2021-09-03T16:47:51.995385,4334529,661,710,-2578,-1489,-291,-39,98,70,-380
1,2021-09-03T16:47:52.003827,4334536,661,710,-2578,-1489,-291,-39,98,70,-380
1,2021-09-03T16:47:52.012772,4334544,662,709,-2579,-1489,-281,-41,91,71,-383
1,2021-09-03T16:47:52.021501,4334554,662,709,-2579,-1489,-281,-41,91,71,-383
1,2021-09-03T16:47:52.029299,4334562,662,708,-2576,-1483,-281,-37,91,71,-383
1,2021-09-03T16:47:52.036646,4334570,662,708,-2576,-1483,-281,-37,91,71,-383
1,2021-09-03T16:47:52.045277,4334577,662,708,-2576,-1483,-281,-37,91,71,-383
1,2021-09-03T16:47:52.054756,4334585,664,706,-2579,-1484,-287,-34,91,71,-383
1,2021-09-03T16:47:52.062100,4334596,664,706,-2579,-1484,-287,-34,91,71,-383
1,2021-09-03T16:47:52.071960,4334603,661,706,-2574,-1486,-277,-39,91,71,-383
1,2021-09-03T16:47:52.079779,4334612,661,706,-2574,-1486,-277,-39,91,71,-383
1,2021-09-03T16:47:52.087729,4334620,661,706,-2574,-1486,-286,-31,91,71,-383
1,2021-09-03T16:47:52.095088,4334628,661,706,-2574,-1486,-286,-31,91,71,-383
1,2021-09-03T16:47:52.103680,4334636,661,706,-2574,-1486,-286,-31,91,71,-383
1,2021-09-03T16:47:52.112529,4334644,660,711,-2578,-1489,-290,-33,91,71,-383
1,2021-09-03T16:47:52.119965,4334653,660,711,-2578,-1489,-290,-33,91,71,-383
1,2021-09-03T16:47:52.128101,4334660,662,711,-2578,-1488,-285,-32,91,71,-383
1,2021-09-03T16:47:52.135830,4334668,662,711,-2578,-1488,-285,-32,91,71,-383
1,2021-09-03T16:47:52.144786,4334676,662,711,-2578,-1488,-285,-32,91,71,-383
1,2021-09-03T16:47:52.152961,4334686,661,711,-2575,-1484,-278,-36,96,64,-386
1,2021-09-03T16:47:52.161394,4334693,661,711,-2575,-1484,-278,-36,96,64,-386
1,2021-09-03T16:47:52.169943,4334702,660,709,-2581,-1490,-289,-31,96,64,-386
1,2021-09-03T16:47:52.179830,4334710,660,709,-2581,-1490,-289,-31,96,64,-386
1,2021-09-03T16:47:52.188435,4334721,658,706,-2576,-1495,-290,-46,96,64,-386
1,2021-09-03T16:47:52.195504,4334729,658,706,-2576,-1495,-290,-46,96,64,-386
1,2021-09-03T16:47:52.203106,4334736,658,706,-2576,-1495,-290,-46,96,64,-386
1,2021-09-03T16:47:52.211787,4334743,660,706,-2578,-1491,-287,-43,96,64,-386
1,2021-09-03T16:47:52.221014,4334752,660,706,-2578,-1491,-287,-43,96,64,-386
1,2021-09-03T16:47:52.229443,4334761,659,708,-2582,-1485,-289,-38,96,64,-386
1,2021-09-03T16:47:52.237866,4334770,659,708,-2582,-1485,-289,-38,96,64,-386
1,2021-09-03T16:47:52.245459,4334778,660,707,-2580,-1485,-291,-34,96,64,-386
1,2021-09-03T16:47:52.253473,4334786,660,707,-2580,-1485,-291,-34,96,64,-386
1,2021-09-03T16:47:52.262786,4334794,660,707,-2580,-1485,-291,-34,96,64,-386
1,2021-09-03T16:47:52.270199,4334803,658,709,-2575,-1491,-286,-40,93,63,-379
1,2021-09-03T16:47:52.279091,4334811,658,709,-2575,-1491,-286,-40,93,63,-379
1,2021-09-03T16:47:52.286964,4334820,661,710,-2573,-1492,-289,-33,93,63,-379
1,2021-09-03T16:47:52.294079,4334827,661,710,-2573,-1492,-289,-33,93,63,-379
1,2021-09-03T16:47:52.303264,4334834,661,710,-2573,-1492,-289,-33,93,63,-379
1,2021-09-03T16:47:52.311962,4334843,660,709,-2578,-1488,-291,-33,93,63,-379
1,2021-09-03T16:47:52.320870,4334853,660,709,-2578,-1488,-291,-33,93,63,-379
1,2021-09-03T16:47:52.328934,4334861,660,710,-2572,-1490,-288,-38,93,63,-379
1,2021-09-03T16:47:52.337398,4334869,660,710,-2572,-1490,-288,-38,93,63,-379
1,2021-09-03T16:47:52.345048,4334878,660,710,-2572,-1490,-288,-38,93,63,-379
1,2021-09-03T16:47:52.352758,4334885,663,705,-2573,-1491,-287,-41,93,63,-379
1,2021-09-03T16:47:52.361865,4334894,663,705,-2573,-1491,-287,-41,93,63,-379
1,2021-09-03T16:47:52.371076,4334903,662,704,-2581,-1493,-285,-43,93,63,-379
1,2021-09-03T16:47:52.380195,4334912,662,704,-2581,-1493,-285,-43,93,63,-379
1,2021-09-03T16:47:52.388972,4334920,659,706,-2581,-1493,-290,-41,91,67,-379
1,2021-09-03T16:47:52.396549,4334929,659,706,-2581,-1493,-290,-41,91,67,-379
1,2021-09-03T16:47:52.405234,4334937,659,706,-2581,-1493,-290,-41,91,67,-379
1,2021-09-03T16:47:52.413483,4334946,661,706,-2579,-1491,-290,-40,91,67,-379
1,2021-09-03T16:47:52.421379,4334954,661,706,-2579,-1491,-290,-40,91,67,-379
1,2021-09-03T16:47:52.429606,4334962,661,712,-2576,-1488,-276,-32,91,67,-379
1,2021-09-03T16:47:52.436876,4334970,661,712,-2576,-1488,-276,-32,91,67,-379
1,2021-09-03T16:47:52.445091,4334978,661,712,-2576,-1488,-276,-32,91,67,-379
1,2021-09-03T16:47:52.452828,4334986,662,710,-2578,-1480,-280,-32,91,67,-379
1,2021-09-03T16:47:52.460530,4334993,662,710,-2578,-1480,-280,-32,91,67,-379
1,2021-09-03T16:47:52.468984,4335001,659,709,-2582,-1490,-288,-37,91,67,-379
1,2021-09-03T16:47:52.476625,4335009,659,709,-2582,-1490,-288,-37,91,67,-379
1,2021-09-03T16:47:52.485849,4335017,659,709,-2582,-1490,-288,-37,91,67,-379
1,2021-09-03T16:47:52.494698,4335026,661,706,-2579,-1493,-287,-37,91,67,-379
