imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:50:25.729704,4488266,-2989,-226,1479,158,-134,3021,62,224,2
2,2021-09-03T16:50:25.740681,4488276,-2989,-226,1479,158,-134,3021,62,224,2
2,2021-09-03T16:50:25.749289,4488288,-2980,-220,1485,159,-129,3010,54,224,8
2,2021-09-03T16:50:25.757708,4488296,-2980,-220,1485,159,-129,3010,54,224,8
2,2021-09-03T16:50:25.765624,4488305,-2995,-213,1478,163,-131,2992,54,224,8
2,2021-09-03T16:50:25.772596,4488312,-2995,-213,1478,163,-131,2992,54,224,8
2,2021-09-03T16:50:25.779759,4488320,-2995,-213,1478,163,-131,2992,54,224,8
2,2021-09-03T16:50:25.787248,4488327,-2996,-207,1479,157,-130,2974,54,224,8
2,2021-09-03T16:50:25.794550,4488335,-2996,-207,1479,157,-130,2974,54,224,8
2,2021-09-03T16:50:25.801760,4488341,-2991,-204,1471,155,-134,2971,54,224,8
2,2021-09-03T16:50:25.809078,4488349,-2991,-204,1471,155,-134,2971,54,224,8
2,2021-09-03T16:50:25.815975,4488356,-2991,-204,1471,155,-134,2971,54,224,8
2,2021-09-03T16:50:25.824848,4488364,-2987,-201,1479,163,-134,2955,54,224,8
2,2021-09-03T16:50:25.834932,4488372,-2987,-201,1479,163,-134,2955,54,224,8
2,2021-09-03T16:50:25.842990,4488382,-2997,-197,1477,159,-133,2947,54,224,8
2,2021-09-03T16:50:25.851590,4488390,-2997,-197,1477,159,-133,2947,54,224,8
2,2021-09-03T16:50:25.860781,4488398,-2997,-197,1477,159,-133,2947,54,224,8
2,2021-09-03T16:50:25.868629,4488408,-3002,-188,1478,157,-138,2942,53,217,-1
2,2021-09-03T16:50:25.877579,4488416,-3002,-188,1478,157,-138,2942,53,217,-1
2,2021-09-03T16:50:25.886943,4488425,-3000,-191,1485,154,-135,2930,53,217,-1
2,2021-09-03T16:50:25.894192,4488434,-3000,-191,1485,154,-135,2930,53,217,-1
2,2021-09-03T16:50:25.903750,4488441,-2996,-183,1475,145,-139,2923,53,217,-1
2,2021-09-03T16:50:25.912714,4488451,-2996,-183,1475,145,-139,2923,53,217,-1
2,2021-09-03T16:50:25.921451,4488460,-2996,-183,1475,145,-139,2923,53,217,-1
2,2021-09-03T16:50:25.929609,4488469,-2995,-180,1473,150,-140,2906,53,217,-1
2,2021-09-03T16:50:25.937262,4488476,-2995,-180,1473,150,-140,2906,53,217,-1
2,2021-09-03T16:50:25.946109,4488484,-2994,-174,1472,151,-141,2904,53,217,-1
2,2021-09-03T16:50:25.954560,4488493,-2994,-174,1472,151,-141,2904,53,217,-1
2,2021-09-03T16:50:25.962668,4488502,-2990,-176,1472,141,-136,2884,53,217,-1
2,2021-09-03T16:50:25.969842,4488510,-2990,-176,1472,141,-136,2884,53,217,-1
2,2021-09-03T16:50:25.978591,4488517,-2990,-176,1472,141,-136,2884,53,217,-1
2,2021-09-03T16:50:25.986652,4488525,-2976,-168,1475,145,-139,2865,53,217,-1
2,2021-09-03T16:50:25.995484,4488534,-2976,-168,1475,145,-139,2865,53,217,-1
2,2021-09-03T16:50:26.003354,4488543,-2974,-163,1481,149,-142,2861,42,210,0
2,2021-09-03T16:50:26.012162,4488550,-2974,-163,1481,149,-142,2861,42,210,0
2,2021-09-03T16:50:26.019706,4488559,-2974,-163,1481,149,-142,2861,42,210,0
2,2021-09-03T16:50:26.027529,4488566,-2972,-157,1477,149,-145,2847,42,210,0
2,2021-09-03T16:50:26.035427,4488574,-2972,-157,1477,149,-145,2847,42,210,0
2,2021-09-03T16:50:26.045129,4488583,-2965,-149,1472,143,-135,2836,42,210,0
2,2021-09-03T16:50:26.053174,4488592,-2965,-149,1472,143,-135,2836,42,210,0
2,2021-09-03T16:50:26.063495,4488600,-2965,-149,1472,143,-135,2836,42,210,0
2,2021-09-03T16:50:26.074088,4488610,-2953,-146,1471,147,-137,2829,42,210,0
2,2021-09-03T16:50:26.083634,4488622,-2946,-141,1467,143,-142,2810,42,210,0
2,2021-09-03T16:50:26.092269,4488631,-2946,-141,1467,143,-142,2810,42,210,0
2,2021-09-03T16:50:26.100189,4488639,-2946,-141,1467,143,-142,2810,42,210,0
2,2021-09-03T16:50:26.109872,4488647,-2946,-137,1466,141,-144,2796,42,210,0
2,2021-09-03T16:50:26.118923,4488657,-2946,-137,1466,141,-144,2796,42,210,0
2,2021-09-03T16:50:26.128781,4488666,-2947,-135,1471,142,-142,2787,48,216,6
2,2021-09-03T16:50:26.136979,4488676,-2947,-135,1471,142,-142,2787,48,216,6
2,2021-09-03T16:50:26.145342,4488684,-2940,-130,1473,138,-145,2768,48,216,6
2,2021-09-03T16:50:26.153608,4488692,-2940,-130,1473,138,-145,2768,48,216,6
2,2021-09-03T16:50:26.161835,4488700,-2940,-130,1473,138,-145,2768,48,216,6
2,2021-09-03T16:50:26.170433,4488709,-2934,-126,1464,133,-139,2750,48,216,6
2,2021-09-03T16:50:26.180844,4488718,-2934,-126,1464,133,-139,2750,48,216,6
2,2021-09-03T16:50:26.190550,4488728,-2930,-114,1468,130,-138,2738,48,216,6
2,2021-09-03T16:50:26.200391,4488737,-2930,-114,1468,130,-138,2738,48,216,6
2,2021-09-03T16:50:26.208476,4488748,-2931,-111,1475,127,-144,2732,48,216,6
2,2021-09-03T16:50:26.217911,4488756,-2931,-111,1475,127,-144,2732,48,216,6
2,2021-09-03T16:50:26.227234,4488765,-2929,-103,1466,127,-143,2720,48,216,6
2,2021-09-03T16:50:26.235971,4488774,-2929,-103,1466,127,-143,2720,48,216,6
2,2021-09-03T16:50:26.244623,4488783,-2918,-98,1469,129,-138,2707,45,219,5
2,2021-09-03T16:50:26.252864,4488792,-2918,-98,1469,129,-138,2707,45,219,5
2,2021-09-03T16:50:26.261306,4488800,-2918,-98,1469,129,-138,2707,45,219,5
2,2021-09-03T16:50:26.269704,4488808,-2913,-97,1468,131,-136,2692,45,219,5
2,2021-09-03T16:50:26.279149,4488817,-2913,-97,1468,131,-136,2692,45,219,5
2,2021-09-03T16:50:26.289418,4488826,-2916,-93,1467,123,-140,2669,45,219,5
2,2021-09-03T16:50:26.296772,4488837,-2916,-93,1467,123,-140,2669,45,219,5
2,2021-09-03T16:50:26.306297,4488844,-2916,-88,1465,122,-139,2659,45,219,5
2,2021-09-03T16:50:26.313337,4488853,-2916,-88,1465,122,-139,2659,45,219,5
2,2021-09-03T16:50:26.322697,4488860,-2916,-88,1465,122,-139,2659,45,219,5
2,2021-09-03T16:50:26.331919,4488869,-2907,-84,1463,118,-147,2638,45,219,5
2,2021-09-03T16:50:26.339658,4488879,-2907,-84,1463,118,-147,2638,45,219,5
2,2021-09-03T16:50:26.347626,4488887,-2901,-76,1462,114,-151,2633,45,219,5
2,2021-09-03T16:50:26.356216,4488895,-2901,-76,1462,114,-151,2633,45,219,5
2,2021-09-03T16:50:26.363752,4488903,-2904,-69,1466,110,-148,2608,37,211,5
2,2021-09-03T16:50:26.371223,4488910,-2904,-69,1466,110,-148,2608,37,211,5
2,2021-09-03T16:50:26.379268,4488919,-2904,-69,1466,110,-148,2608,37,211,5
2,2021-09-03T16:50:26.387682,4488927,-2910,-63,1468,117,-145,2600,37,211,5
2,2021-09-03T16:50:26.395414,4488935,-2910,-63,1468,117,-145,2600,37,211,5
2,2021-09-03T16:50:26.403096,4488942,-2899,-63,1459,121,-143,2584,37,211,5
2,2021-09-03T16:50:26.412027,4488950,-2899,-63,1459,121,-143,2584,37,211,5
2,2021-09-03T16:50:26.419876,4488960,-2899,-63,1459,121,-143,2584,37,211,5
2,2021-09-03T16:50:26.428348,4488967,-2896,-57,1460,113,-142,2573,37,211,5
2,2021-09-03T16:50:26.436596,4488976,-2896,-57,1460,113,-142,2573,37,211,5
2,2021-09-03T16:50:26.445529,4488984,-2897,-52,1465,111,-144,2553,37,211,5
2,2021-09-03T16:50:26.453621,4488992,-2897,-52,1465,111,-144,2553,37,211,5
2,2021-09-03T16:50:26.461997,4489000,-2897,-52,1465,111,-144,2553,37,211,5
2,2021-09-03T16:50:26.471481,4489009,-2904,-43,1459,110,-140,2540,37,211,5
2,2021-09-03T16:50:26.480221,4489019,-2904,-43,1459,110,-140,2540,37,211,5
2,2021-09-03T16:50:26.490514,4489027,-2901,-41,1461,113,-153,2522,33,221,-1
2,2021-09-03T16:50:26.499189,4489037,-2901,-41,1461,113,-153,2522,33,221,-1
2,2021-09-03T16:50:26.508443,4489047,-2891,-35,1466,111,-157,2509,33,221,-1
2,2021-09-03T16:50:26.518257,4489056,-2891,-35,1466,111,-157,2509,33,221,-1
2,2021-09-03T16:50:26.527508,4489065,-2886,-31,1461,102,-150,2490,33,221,-1
2,2021-09-03T16:50:26.536851,4489074,-2886,-31,1461,102,-150,2490,33,221,-1
2,2021-09-03T16:50:26.544383,4489083,-2892,-24,1463,112,-146,2476,33,221,-1
2,2021-09-03T16:50:26.553399,4489092,-2892,-24,1463,112,-146,2476,33,221,-1
2,2021-09-03T16:50:26.562352,4489101,-2892,-24,1463,112,-146,2476,33,221,-1
2,2021-09-03T16:50:26.572429,4489110,-2895,-18,1464,101,-146,2465,33,221,-1
2,2021-09-03T16:50:26.581997,4489119,-2895,-18,1464,101,-146,2465,33,221,-1
2,2021-09-03T16:50:26.591068,4489129,-2892,-16,1455,97,-149,2448,33,221,-1
2,2021-09-03T16:50:26.601310,4489139,-2892,-16,1455,97,-149,2448,33,221,-1
2,2021-09-03T16:50:26.609582,4489148,-2886,-11,1464,99,-144,2431,33,213,7
2,2021-09-03T16:50:26.617684,4489156,-2886,-11,1464,99,-144,2431,33,213,7
2,2021-09-03T16:50:26.628093,4489164,-2893,-3,1462,94,-143,2415,33,213,7
2,2021-09-03T16:50:26.636090,4489176,-2893,-3,1462,94,-143,2415,33,213,7
2,2021-09-03T16:50:26.644735,4489183,-2898,1,1458,98,-155,2394,33,213,7
2,2021-09-03T16:50:26.652963,4489192,-2898,1,1458,98,-155,2394,33,213,7
2,2021-09-03T16:50:26.661052,4489200,-2898,1,1458,98,-155,2394,33,213,7
2,2021-09-03T16:50:26.671105,4489208,-2913,11,1459,95,-153,2380,33,213,7
2,2021-09-03T16:50:26.681380,4489219,-2913,11,1459,95,-153,2380,33,213,7
2,2021-09-03T16:50:26.688726,4489228,-2904,8,1461,96,-158,2370,33,213,7
2,2021-09-03T16:50:26.696041,4489236,-2904,8,1461,96,-158,2370,33,213,7
2,2021-09-03T16:50:26.705156,4489243,-2905,17,1456,92,-156,2348,33,213,7
2,2021-09-03T16:50:26.713579,4489252,-2905,17,1456,92,-156,2348,33,213,7
2,2021-09-03T16:50:26.722928,4489261,-2905,17,1456,92,-156,2348,33,213,7
2,2021-09-03T16:50:26.735039,4489270,-2908,18,1460,89,-158,2340,33,213,7
2,2021-09-03T16:50:26.745090,4489282,-2913,27,1464,82,-158,2322,32,208,4
2,2021-09-03T16:50:26.755070,4489292,-2913,27,1464,82,-158,2322,32,208,4
2,2021-09-03T16:50:26.763559,4489303,-2910,27,1464,79,-155,2305,32,208,4
2,2021-09-03T16:50:26.772730,4489311,-2910,27,1464,79,-155,2305,32,208,4
2,2021-09-03T16:50:26.781877,4489320,-2910,27,1464,79,-155,2305,32,208,4
2,2021-09-03T16:50:26.790988,4489329,-2909,36,1463,85,-157,2294,32,208,4
2,2021-09-03T16:50:26.800183,4489338,-2909,36,1463,85,-157,2294,32,208,4
2,2021-09-03T16:50:26.809944,4489348,-2907,35,1459,80,-158,2284,32,208,4
2,2021-09-03T16:50:26.820241,4489357,-2907,35,1459,80,-158,2284,32,208,4
2,2021-09-03T16:50:26.829277,4489367,-2911,45,1458,89,-158,2273,32,208,4
2,2021-09-03T16:50:26.840063,4489376,-2911,45,1458,89,-158,2273,32,208,4
2,2021-09-03T16:50:26.850427,4489388,-2906,48,1458,83,-162,2253,32,208,4
2,2021-09-03T16:50:26.861111,4489398,-2906,48,1458,83,-162,2253,32,208,4
2,2021-09-03T16:50:26.871056,4489408,-2907,53,1458,78,-167,2237,24,204,12
2,2021-09-03T16:50:26.880443,4489418,-2907,53,1458,78,-167,2237,24,204,12
2,2021-09-03T16:50:26.890936,4489427,-2904,56,1460,82,-156,2226,24,204,12
2,2021-09-03T16:50:26.901389,4489438,-2904,56,1460,82,-156,2226,24,204,12
2,2021-09-03T16:50:26.912602,4489448,-2903,62,1461,77,-162,2200,24,204,12
2,2021-09-03T16:50:26.921710,4489459,-2903,62,1461,77,-162,2200,24,204,12
2,2021-09-03T16:50:26.931485,4489468,-2905,66,1467,70,-165,2193,24,204,12
2,2021-09-03T16:50:26.942592,4489479,-2905,66,1467,70,-165,2193,24,204,12
2,2021-09-03T16:50:26.954947,4489490,-2907,72,1456,69,-165,2176,24,204,12
2,2021-09-03T16:50:26.966880,4489502,-2908,75,1462,74,-164,2160,24,204,12
2,2021-09-03T16:50:26.977212,4489515,-2908,75,1462,74,-164,2160,24,204,12
2,2021-09-03T16:50:26.988502,4489525,-2911,83,1464,67,-160,2142,14,214,14
2,2021-09-03T16:50:26.998572,4489536,-2911,83,1464,67,-160,2142,14,214,14
2,2021-09-03T16:50:27.008192,4489545,-2916,85,1465,73,-160,2133,14,214,14
2,2021-09-03T16:50:27.018637,4489555,-2916,85,1465,73,-160,2133,14,214,14
2,2021-09-03T16:50:27.028894,4489566,-2923,88,1455,61,-164,2125,14,214,14
2,2021-09-03T16:50:27.038889,4489576,-2923,88,1455,61,-164,2125,14,214,14
2,2021-09-03T16:50:27.047030,4489586,-2918,91,1459,64,-159,2113,14,214,14
2,2021-09-03T16:50:27.056562,4489594,-2918,91,1459,64,-159,2113,14,214,14
2,2021-09-03T16:50:27.064236,4489604,-2925,97,1463,68,-159,2095,14,214,14
2,2021-09-03T16:50:27.073414,4489611,-2925,97,1463,68,-159,2095,14,214,14
2,2021-09-03T16:50:27.083742,4489621,-2925,97,1463,68,-159,2095,14,214,14
2,2021-09-03T16:50:27.092025,4489630,-2926,101,1456,59,-163,2067,14,214,14
2,2021-09-03T16:50:27.100247,4489639,-2926,101,1456,59,-163,2067,14,214,14
2,2021-09-03T16:50:27.109683,4489648,-2934,107,1463,60,-164,2060,13,201,5
2,2021-09-03T16:50:27.118815,4489657,-2934,107,1463,60,-164,2060,13,201,5
2,2021-09-03T16:50:27.128163,4489666,-2937,107,1465,57,-165,2054,13,201,5
2,2021-09-03T16:50:27.137645,4489675,-2937,107,1465,57,-165,2054,13,201,5
2,2021-09-03T16:50:27.145722,4489684,-2937,111,1465,62,-163,2035,13,201,5
2,2021-09-03T16:50:27.154543,4489693,-2937,111,1465,62,-163,2035,13,201,5
2,2021-09-03T16:50:27.161539,4489702,-2937,111,1465,62,-163,2035,13,201,5
2,2021-09-03T16:50:27.170340,4489709,-2942,116,1464,61,-171,2023,13,201,5
2,2021-09-03T16:50:27.178125,4489717,-2942,116,1464,61,-171,2023,13,201,5
2,2021-09-03T16:50:27.186485,4489725,-2943,120,1458,59,-167,2012,13,201,5
2,2021-09-03T16:50:27.194830,4489734,-2943,120,1458,59,-167,2012,13,201,5
2,2021-09-03T16:50:27.203293,4489742,-2949,124,1459,54,-168,2004,13,201,5
2,2021-09-03T16:50:27.212258,4489750,-2949,124,1459,54,-168,2004,13,201,5
2,2021-09-03T16:50:27.219736,4489759,-2949,124,1459,54,-168,2004,13,201,5
2,2021-09-03T16:50:27.229577,4489766,-2952,126,1463,55,-166,1981,14,210,18
2,2021-09-03T16:50:27.237078,4489777,-2952,126,1463,55,-166,1981,14,210,18
2,2021-09-03T16:50:27.245935,4489784,-2955,130,1467,44,-162,1977,14,210,18
2,2021-09-03T16:50:27.255070,4489793,-2955,130,1467,44,-162,1977,14,210,18
2,2021-09-03T16:50:27.263140,4489802,-2960,135,1461,56,-160,1960,14,210,18
2,2021-09-03T16:50:27.271439,4489810,-2960,135,1461,56,-160,1960,14,210,18
2,2021-09-03T16:50:27.280891,4489819,-2960,135,1461,56,-160,1960,14,210,18
2,2021-09-03T16:50:27.288867,4489828,-2964,136,1463,57,-164,1955,14,210,18
2,2021-09-03T16:50:27.296572,4489836,-2964,136,1463,57,-164,1955,14,210,18
2,2021-09-03T16:50:27.304740,4489843,-2972,141,1463,46,-167,1936,14,210,18
2,2021-09-03T16:50:27.311659,4489851,-2972,141,1463,46,-167,1936,14,210,18
2,2021-09-03T16:50:27.320044,4489859,-2972,141,1463,46,-167,1936,14,210,18
2,2021-09-03T16:50:27.328149,4489867,-2978,142,1464,52,-162,1926,14,210,18
2,2021-09-03T16:50:27.336503,4489875,-2978,142,1464,52,-162,1926,14,210,18
2,2021-09-03T16:50:27.346117,4489883,-2978,142,1464,52,-162,1926,14,210,18
2,2021-09-03T16:50:27.354306,4489893,-2978,142,1464,52,-162,1926,14,210,18
2,2021-09-03T16:50:27.363208,4489902,-2978,142,1464,52,-162,1926,14,210,18
2,2021-09-03T16:50:27.371257,4489910,-2975,151,1470,50,-171,1888,17,213,17
2,2021-09-03T16:50:27.378806,4489918,-2975,151,1470,50,-171,1888,17,213,17
2,2021-09-03T16:50:27.387752,4489926,-2983,154,1462,43,-169,1892,17,213,17
2,2021-09-03T16:50:27.399226,4489935,-2983,154,1462,43,-169,1892,17,213,17
2,2021-09-03T16:50:27.411678,4489947,-2991,156,1464,40,-165,1876,17,213,17
2,2021-09-03T16:50:27.424680,4489959,-2991,156,1464,40,-165,1876,17,213,17
2,2021-09-03T16:50:27.436931,4489972,-3003,159,1466,35,-166,1860,17,213,17
2,2021-09-03T16:50:27.448327,4489985,-3004,163,1468,41,-154,1845,17,213,17
2,2021-09-03T16:50:27.460171,4489996,-3004,163,1468,41,-154,1845,17,213,17
2,2021-09-03T16:50:27.470944,4490007,-3008,167,1466,35,-166,1842,17,213,17
2,2021-09-03T16:50:27.482193,4490018,-3008,167,1466,35,-166,1842,17,213,17
2,2021-09-03T16:50:27.492454,4490030,-3014,169,1472,32,-165,1828,9,209,11
2,2021-09-03T16:50:27.501792,4490040,-3014,169,1472,32,-165,1828,9,209,11
2,2021-09-03T16:50:27.510456,4490049,-3023,172,1464,35,-165,1823,9,209,11
2,2021-09-03T16:50:27.518868,4490057,-3023,172,1464,35,-165,1823,9,209,11
2,2021-09-03T16:50:27.528235,4490065,-3027,178,1470,37,-170,1805,9,209,11
2,2021-09-03T16:50:27.536555,4490076,-3027,178,1470,37,-170,1805,9,209,11
2,2021-09-03T16:50:27.544607,4490084,-3036,179,1465,38,-175,1802,9,209,11
2,2021-09-03T16:50:27.552662,4490092,-3036,179,1465,38,-175,1802,9,209,11
2,2021-09-03T16:50:27.560463,4490100,-3036,179,1465,38,-175,1802,9,209,11
2,2021-09-03T16:50:27.569928,4490107,-3041,183,1469,31,-171,1792,9,209,11
2,2021-09-03T16:50:27.579921,4490117,-3041,183,1469,31,-171,1792,9,209,11
2,2021-09-03T16:50:27.589928,4490127,-3048,184,1469,38,-175,1783,9,209,11
2,2021-09-03T16:50:27.598669,4490137,-3048,184,1469,38,-175,1783,9,209,11
2,2021-09-03T16:50:27.609301,4490145,-3052,184,1477,31,-169,1776,7,203,9
2,2021-09-03T16:50:27.617512,4490157,-3052,184,1477,31,-169,1776,7,203,9
2,2021-09-03T16:50:27.626363,4490165,-3059,188,1474,27,-170,1765,7,203,9
2,2021-09-03T16:50:27.636727,4490173,-3059,188,1474,27,-170,1765,7,203,9
2,2021-09-03T16:50:27.644019,4490184,-3069,189,1471,24,-169,1759,7,203,9
2,2021-09-03T16:50:27.653693,4490191,-3069,189,1471,24,-169,1759,7,203,9
2,2021-09-03T16:50:27.662493,4490201,-3069,189,1471,24,-169,1759,7,203,9
2,2021-09-03T16:50:27.670254,4490210,-3076,191,1474,29,-167,1745,7,203,9
2,2021-09-03T16:50:27.679063,4490217,-3076,191,1474,29,-167,1745,7,203,9
2,2021-09-03T16:50:27.688539,4490226,-3081,192,1474,34,-160,1738,7,203,9
2,2021-09-03T16:50:27.698798,4490235,-3081,192,1474,34,-160,1738,7,203,9
2,2021-09-03T16:50:27.707225,4490246,-3089,197,1477,31,-169,1730,7,203,9
2,2021-09-03T16:50:27.716398,4490254,-3089,197,1477,31,-169,1730,7,203,9
2,2021-09-03T16:50:27.724826,4490263,-3099,196,1477,24,-169,1721,-8,204,6
2,2021-09-03T16:50:27.733003,4490272,-3099,196,1477,24,-169,1721,-8,204,6
2,2021-09-03T16:50:27.740868,4490280,-3099,196,1477,24,-169,1721,-8,204,6
2,2021-09-03T16:50:27.753094,4490288,-3108,199,1481,25,-171,1715,-8,204,6
2,2021-09-03T16:50:27.762970,4490300,-3108,199,1481,25,-171,1715,-8,204,6
2,2021-09-03T16:50:27.771691,4490310,-3119,203,1479,28,-163,1712,-8,204,6
2,2021-09-03T16:50:27.780567,4490318,-3119,203,1479,28,-163,1712,-8,204,6
2,2021-09-03T16:50:27.788773,4490328,-3125,203,1478,26,-171,1697,-8,204,6
2,2021-09-03T16:50:27.795916,4490336,-3125,203,1478,26,-171,1697,-8,204,6
2,2021-09-03T16:50:27.804010,4490343,-3138,204,1478,22,-178,1696,-8,204,6
2,2021-09-03T16:50:27.812426,4490351,-3138,204,1478,22,-178,1696,-8,204,6
2,2021-09-03T16:50:27.820035,4490359,-3138,204,1478,22,-178,1696,-8,204,6
2,2021-09-03T16:50:27.827885,4490368,-3147,204,1475,22,-174,1696,-8,204,6
2,2021-09-03T16:50:27.837574,4490375,-3147,204,1475,22,-174,1696,-8,204,6
2,2021-09-03T16:50:27.846634,4490385,-3164,207,1483,22,-176,1691,3,213,11
2,2021-09-03T16:50:27.855838,4490394,-3164,207,1483,22,-176,1691,3,213,11
2,2021-09-03T16:50:27.864427,4490403,-3172,209,1483,24,-172,1690,3,213,11
2,2021-09-03T16:50:27.872415,4490412,-3172,209,1483,24,-172,1690,3,213,11
2,2021-09-03T16:50:27.880455,4490420,-3172,209,1483,24,-172,1690,3,213,11
2,2021-09-03T16:50:27.889230,4490428,-3182,210,1483,31,-176,1684,3,213,11
2,2021-09-03T16:50:27.897443,4490436,-3182,210,1483,31,-176,1684,3,213,11
2,2021-09-03T16:50:27.904935,4490444,-3185,209,1480,23,-174,1678,3,213,11
2,2021-09-03T16:50:27.912209,4490451,-3185,209,1480,23,-174,1678,3,213,11
2,2021-09-03T16:50:27.920872,4490460,-3185,209,1480,23,-174,1678,3,213,11
2,2021-09-03T16:50:27.929280,4490468,-3196,210,1487,24,-171,1673,3,213,11
2,2021-09-03T16:50:27.937476,4490476,-3196,210,1487,24,-171,1673,3,213,11
2,2021-09-03T16:50:27.945021,4490484,-3201,210,1489,16,-177,1664,3,213,11
2,2021-09-03T16:50:27.952821,4490492,-3201,210,1489,16,-177,1664,3,213,11
2,2021-09-03T16:50:27.961079,4490500,-3201,210,1489,16,-177,1664,3,213,11
2,2021-09-03T16:50:27.968901,4490508,-3209,212,1483,15,-171,1671,-4,208,12
2,2021-09-03T16:50:27.978600,4490516,-3209,212,1483,15,-171,1671,-4,208,12
2,2021-09-03T16:50:27.987373,4490526,-3214,216,1488,20,-168,1670,-4,208,12
2,2021-09-03T16:50:27.996010,4490534,-3214,216,1488,20,-168,1670,-4,208,12
2,2021-09-03T16:50:28.004433,4490544,-3221,213,1489,27,-175,1664,-4,208,12
2,2021-09-03T16:50:28.011527,4490552,-3221,213,1489,27,-175,1664,-4,208,12
2,2021-09-03T16:50:28.020922,4490559,-3221,213,1489,27,-175,1664,-4,208,12
2,2021-09-03T16:50:28.029523,4490568,-3227,213,1491,22,-180,1662,-4,208,12
2,2021-09-03T16:50:28.037043,4490576,-3227,213,1491,22,-180,1662,-4,208,12
2,2021-09-03T16:50:28.045902,4490585,-3234,210,1490,19,-176,1670,-4,208,12
2,2021-09-03T16:50:28.054142,4490593,-3234,210,1490,19,-176,1670,-4,208,12
2,2021-09-03T16:50:28.062173,4490601,-3234,210,1490,19,-176,1670,-4,208,12
2,2021-09-03T16:50:28.070739,4490609,-3239,214,1487,11,-182,1660,-4,208,12
2,2021-09-03T16:50:28.080102,4490618,-3239,214,1487,11,-182,1660,-4,208,12
2,2021-09-03T16:50:28.089614,4490628,-3240,216,1489,17,-174,1657,-4,208,12
2,2021-09-03T16:50:28.098112,4490637,-3240,216,1489,17,-174,1657,-4,208,12
2,2021-09-03T16:50:28.106193,4490645,-3243,219,1495,24,-177,1656,-4,206,14
2,2021-09-03T16:50:28.115048,4490653,-3243,219,1495,24,-177,1656,-4,206,14
2,2021-09-03T16:50:28.123983,4490662,-3243,219,1495,24,-177,1656,-4,206,14
2,2021-09-03T16:50:28.132723,4490672,-3250,217,1490,22,-180,1660,-4,206,14
2,2021-09-03T16:50:28.141278,4490680,-3250,217,1490,22,-180,1660,-4,206,14
2,2021-09-03T16:50:28.150427,4490688,-3249,217,1485,27,-174,1653,-4,206,14
2,2021-09-03T16:50:28.159622,4490697,-3249,217,1485,27,-174,1653,-4,206,14
2,2021-09-03T16:50:28.167128,4490706,-3256,209,1491,17,-168,1658,-4,206,14
2,2021-09-03T16:50:28.175775,4490715,-3256,209,1491,17,-168,1658,-4,206,14
2,2021-09-03T16:50:28.185220,4490723,-3291,230,1496,10,-181,1653,-4,206,14
2,2021-09-03T16:50:28.194136,4490732,-3291,230,1496,10,-181,1653,-4,206,14
2,2021-09-03T16:50:28.202783,4490741,-3291,230,1496,10,-181,1653,-4,206,14
2,2021-09-03T16:50:28.212482,4490750,-3256,203,1492,18,-183,1658,-4,206,14
2,2021-09-03T16:50:28.220710,4490760,-3256,203,1492,18,-183,1658,-4,206,14
2,2021-09-03T16:50:28.228816,4490768,-3270,225,1487,30,-176,1658,-2,208,10
2,2021-09-03T16:50:28.236273,4490776,-3270,225,1487,30,-176,1658,-2,208,10
2,2021-09-03T16:50:28.244513,4490783,-3266,205,1497,17,-178,1660,-2,208,10
2,2021-09-03T16:50:28.252592,4490791,-3266,205,1497,17,-178,1660,-2,208,10
2,2021-09-03T16:50:28.259820,4490800,-3266,205,1497,17,-178,1660,-2,208,10
2,2021-09-03T16:50:28.267622,4490807,-3305,218,1503,14,-174,1650,-2,208,10
2,2021-09-03T16:50:28.276362,4490815,-3305,218,1503,14,-174,1650,-2,208,10
2,2021-09-03T16:50:28.285989,4490823,-3352,217,1500,16,-170,1650,-2,208,10
2,2021-09-03T16:50:28.295123,4490833,-3352,217,1500,16,-170,1650,-2,208,10
2,2021-09-03T16:50:28.303163,4490843,-3352,217,1500,16,-170,1650,-2,208,10
2,2021-09-03T16:50:28.313997,4490851,-3352,214,1500,18,-178,1667,-2,208,10
2,2021-09-03T16:50:28.321888,4490861,-3352,214,1500,18,-178,1667,-2,208,10
2,2021-09-03T16:50:28.330228,4490869,-3333,217,1495,17,-179,1668,-2,208,10
2,2021-09-03T16:50:28.337691,4490877,-3333,217,1495,17,-179,1668,-2,208,10
2,2021-09-03T16:50:28.345801,4490885,-3325,207,1499,23,-182,1671,-9,207,5
2,2021-09-03T16:50:28.354234,4490893,-3325,207,1499,23,-182,1671,-9,207,5
2,2021-09-03T16:50:28.362098,4490901,-3325,207,1499,23,-182,1671,-9,207,5
2,2021-09-03T16:50:28.370338,4490909,-3384,216,1510,17,-169,1673,-9,207,5
2,2021-09-03T16:50:28.378542,4490917,-3384,216,1510,17,-169,1673,-9,207,5
2,2021-09-03T16:50:28.387396,4490926,-3377,215,1505,20,-182,1678,-9,207,5
2,2021-09-03T16:50:28.394624,4490935,-3377,215,1505,20,-182,1678,-9,207,5
2,2021-09-03T16:50:28.402919,4490942,-3377,215,1505,20,-182,1678,-9,207,5
2,2021-09-03T16:50:28.412644,4490950,-3369,211,1511,24,-169,1678,-9,207,5
2,2021-09-03T16:50:28.421771,4490959,-3369,211,1511,24,-169,1678,-9,207,5
