imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:50:26.235951,4488774,-167,2230,-939,-1053,2250,-354,63,235,-411
0,2021-09-03T16:50:26.244595,4488783,-167,2230,-939,-1053,2250,-354,63,235,-411
0,2021-09-03T16:50:26.252844,4488792,-177,2231,-931,-1053,2237,-356,63,235,-411
0,2021-09-03T16:50:26.261282,4488800,-177,2231,-931,-1053,2237,-356,63,235,-411
0,2021-09-03T16:50:26.269686,4488808,-176,2231,-921,-1050,2222,-356,63,235,-411
0,2021-09-03T16:50:26.279130,4488816,-176,2231,-921,-1050,2222,-356,63,235,-411
0,2021-09-03T16:50:26.289396,4488826,-176,2231,-921,-1050,2222,-356,63,235,-411
0,2021-09-03T16:50:26.296753,4488837,-174,2229,-916,-1053,2212,-356,63,235,-411
0,2021-09-03T16:50:26.306277,4488844,-174,2229,-916,-1053,2212,-356,63,235,-411
0,2021-09-03T16:50:26.313319,4488853,-180,2228,-909,-1050,2192,-355,63,235,-411
0,2021-09-03T16:50:26.322678,4488860,-180,2228,-909,-1050,2192,-355,63,235,-411
0,2021-09-03T16:50:26.331900,4488869,-187,2233,-904,-1051,2179,-357,70,242,-406
0,2021-09-03T16:50:26.339640,4488879,-187,2233,-904,-1051,2179,-357,70,242,-406
0,2021-09-03T16:50:26.347604,4488887,-187,2233,-904,-1051,2179,-357,70,242,-406
0,2021-09-03T16:50:26.356197,4488895,-193,2228,-899,-1049,2163,-353,70,242,-406
0,2021-09-03T16:50:26.363733,4488903,-193,2228,-899,-1049,2163,-353,70,242,-406
0,2021-09-03T16:50:26.371205,4488910,-184,2229,-900,-1048,2153,-343,70,242,-406
0,2021-09-03T16:50:26.379250,4488919,-184,2229,-900,-1048,2153,-343,70,242,-406
0,2021-09-03T16:50:26.387665,4488926,-184,2229,-900,-1048,2153,-343,70,242,-406
0,2021-09-03T16:50:26.395394,4488935,-186,2228,-890,-1045,2134,-351,70,242,-406
0,2021-09-03T16:50:26.403073,4488942,-186,2228,-890,-1045,2134,-351,70,242,-406
0,2021-09-03T16:50:26.412007,4488950,-190,2230,-884,-1049,2112,-358,70,242,-406
0,2021-09-03T16:50:26.419856,4488960,-190,2230,-884,-1049,2112,-358,70,242,-406
0,2021-09-03T16:50:26.428325,4488967,-190,2230,-884,-1049,2112,-358,70,242,-406
0,2021-09-03T16:50:26.436575,4488975,-190,2230,-884,-1049,2112,-358,70,242,-406
0,2021-09-03T16:50:26.445508,4488983,-190,2230,-884,-1049,2112,-358,70,242,-406
0,2021-09-03T16:50:26.453601,4488992,-189,2231,-874,-1048,2086,-350,61,249,-403
0,2021-09-03T16:50:26.461970,4489000,-189,2231,-874,-1048,2086,-350,61,249,-403
0,2021-09-03T16:50:26.471461,4489009,-184,2234,-871,-1044,2076,-350,61,249,-403
0,2021-09-03T16:50:26.480198,4489018,-184,2234,-871,-1044,2076,-350,61,249,-403
0,2021-09-03T16:50:26.490492,4489027,-184,2234,-871,-1044,2076,-350,61,249,-403
0,2021-09-03T16:50:26.499162,4489037,-190,2233,-869,-1054,2054,-349,61,249,-403
0,2021-09-03T16:50:26.508420,4489047,-190,2233,-869,-1054,2054,-349,61,249,-403
0,2021-09-03T16:50:26.518236,4489056,-204,2232,-861,-1055,2039,-344,61,249,-403
0,2021-09-03T16:50:26.527486,4489065,-204,2232,-861,-1055,2039,-344,61,249,-403
0,2021-09-03T16:50:26.536830,4489074,-201,2228,-848,-1051,2027,-350,61,249,-403
0,2021-09-03T16:50:26.544362,4489083,-201,2228,-848,-1051,2027,-350,61,249,-403
0,2021-09-03T16:50:26.553380,4489092,-193,2231,-848,-1056,2014,-350,61,249,-403
0,2021-09-03T16:50:26.562333,4489100,-193,2231,-848,-1056,2014,-350,61,249,-403
0,2021-09-03T16:50:26.572405,4489109,-191,2228,-841,-1053,1999,-347,61,249,-403
0,2021-09-03T16:50:26.581975,4489119,-191,2228,-841,-1053,1999,-347,61,249,-403
0,2021-09-03T16:50:26.591048,4489128,-202,2230,-831,-1054,1988,-346,68,244,-390
0,2021-09-03T16:50:26.601291,4489138,-202,2230,-831,-1054,1988,-346,68,244,-390
0,2021-09-03T16:50:26.609547,4489148,-202,2230,-831,-1054,1988,-346,68,244,-390
0,2021-09-03T16:50:26.617663,4489156,-203,2232,-834,-1061,1960,-348,68,244,-390
0,2021-09-03T16:50:26.628070,4489164,-203,2232,-834,-1061,1960,-348,68,244,-390
0,2021-09-03T16:50:26.636073,4489175,-193,2232,-834,-1060,1949,-352,68,244,-390
0,2021-09-03T16:50:26.644716,4489183,-193,2232,-834,-1060,1949,-352,68,244,-390
0,2021-09-03T16:50:26.652937,4489192,-184,2231,-823,-1050,1937,-348,68,244,-390
0,2021-09-03T16:50:26.661033,4489200,-184,2231,-823,-1050,1937,-348,68,244,-390
0,2021-09-03T16:50:26.671086,4489208,-184,2231,-823,-1050,1937,-348,68,244,-390
0,2021-09-03T16:50:26.681358,4489219,-181,2232,-817,-1052,1919,-351,68,244,-390
0,2021-09-03T16:50:26.688708,4489228,-181,2232,-817,-1052,1919,-351,68,244,-390
0,2021-09-03T16:50:26.696022,4489236,-181,2228,-807,-1049,1899,-351,68,244,-390
0,2021-09-03T16:50:26.705134,4489243,-181,2228,-807,-1049,1899,-351,68,244,-390
0,2021-09-03T16:50:26.713556,4489252,-186,2232,-803,-1044,1889,-352,61,239,-389
0,2021-09-03T16:50:26.722894,4489261,-186,2232,-803,-1044,1889,-352,61,239,-389
0,2021-09-03T16:50:26.735016,4489270,-176,2231,-807,-1043,1876,-359,61,239,-389
0,2021-09-03T16:50:26.745067,4489282,-176,2231,-807,-1043,1876,-359,61,239,-389
0,2021-09-03T16:50:26.755046,4489292,-176,2231,-798,-1051,1859,-352,61,239,-389
0,2021-09-03T16:50:26.763537,4489302,-176,2231,-798,-1051,1859,-352,61,239,-389
0,2021-09-03T16:50:26.772707,4489311,-173,2230,-793,-1053,1841,-359,61,239,-389
0,2021-09-03T16:50:26.781849,4489320,-173,2230,-793,-1053,1841,-359,61,239,-389
0,2021-09-03T16:50:26.790965,4489329,-180,2234,-793,-1049,1830,-355,61,239,-389
0,2021-09-03T16:50:26.800157,4489337,-180,2234,-793,-1049,1830,-355,61,239,-389
0,2021-09-03T16:50:26.809908,4489348,-180,2234,-793,-1049,1830,-355,61,239,-389
0,2021-09-03T16:50:26.820216,4489357,-184,2232,-783,-1049,1816,-352,61,239,-389
0,2021-09-03T16:50:26.829256,4489367,-184,2232,-783,-1049,1816,-352,61,239,-389
0,2021-09-03T16:50:26.840038,4489376,-181,2230,-775,-1056,1798,-353,63,249,-383
0,2021-09-03T16:50:26.850405,4489388,-181,2230,-775,-1056,1798,-353,63,249,-383
0,2021-09-03T16:50:26.861087,4489398,-180,2231,-767,-1059,1780,-356,63,249,-383
0,2021-09-03T16:50:26.871035,4489408,-180,2231,-767,-1059,1780,-356,63,249,-383
0,2021-09-03T16:50:26.880420,4489418,-181,2232,-768,-1053,1768,-353,63,249,-383
0,2021-09-03T16:50:26.890898,4489427,-181,2232,-768,-1053,1768,-353,63,249,-383
0,2021-09-03T16:50:26.901359,4489438,-182,2231,-765,-1055,1763,-354,63,249,-383
0,2021-09-03T16:50:26.912574,4489448,-182,2231,-765,-1055,1763,-354,63,249,-383
0,2021-09-03T16:50:26.921680,4489459,-185,2231,-765,-1052,1740,-352,63,249,-383
0,2021-09-03T16:50:26.931456,4489468,-180,2231,-756,-1059,1720,-347,63,249,-383
0,2021-09-03T16:50:26.942562,4489479,-180,2231,-756,-1059,1720,-347,63,249,-383
0,2021-09-03T16:50:26.954919,4489490,-180,2232,-754,-1057,1709,-345,63,249,-383
0,2021-09-03T16:50:26.966852,4489502,-180,2232,-754,-1057,1709,-345,63,249,-383
0,2021-09-03T16:50:26.977185,4489513,-180,2230,-741,-1059,1691,-352,69,245,-375
0,2021-09-03T16:50:26.988473,4489524,-180,2230,-741,-1059,1691,-352,69,245,-375
0,2021-09-03T16:50:26.998547,4489535,-173,2231,-742,-1055,1678,-348,69,245,-375
0,2021-09-03T16:50:27.008159,4489545,-173,2231,-742,-1055,1678,-348,69,245,-375
0,2021-09-03T16:50:27.018610,4489555,-166,2232,-736,-1056,1665,-342,69,245,-375
0,2021-09-03T16:50:27.028867,4489566,-166,2232,-736,-1056,1665,-342,69,245,-375
0,2021-09-03T16:50:27.038861,4489576,-165,2231,-732,-1053,1651,-347,69,245,-375
0,2021-09-03T16:50:27.047008,4489586,-165,2231,-732,-1053,1651,-347,69,245,-375
0,2021-09-03T16:50:27.056529,4489593,-166,2231,-727,-1059,1633,-345,69,245,-375
0,2021-09-03T16:50:27.064214,4489604,-166,2231,-727,-1059,1633,-345,69,245,-375
0,2021-09-03T16:50:27.073392,4489611,-163,2234,-730,-1053,1626,-340,69,245,-375
0,2021-09-03T16:50:27.083721,4489620,-163,2234,-730,-1053,1626,-340,69,245,-375
0,2021-09-03T16:50:27.092000,4489630,-157,2234,-716,-1054,1612,-342,62,236,-376
0,2021-09-03T16:50:27.100227,4489638,-157,2234,-716,-1054,1612,-342,62,236,-376
0,2021-09-03T16:50:27.109663,4489647,-157,2234,-716,-1054,1612,-342,62,236,-376
0,2021-09-03T16:50:27.118796,4489657,-153,2231,-716,-1047,1597,-349,62,236,-376
0,2021-09-03T16:50:27.128141,4489666,-153,2231,-716,-1047,1597,-349,62,236,-376
0,2021-09-03T16:50:27.137624,4489675,-152,2234,-714,-1051,1583,-349,62,236,-376
0,2021-09-03T16:50:27.145704,4489684,-152,2234,-714,-1051,1583,-349,62,236,-376
0,2021-09-03T16:50:27.154524,4489693,-149,2228,-709,-1052,1564,-343,62,236,-376
0,2021-09-03T16:50:27.161518,4489702,-149,2228,-709,-1052,1564,-343,62,236,-376
0,2021-09-03T16:50:27.170321,4489708,-149,2228,-709,-1052,1564,-343,62,236,-376
0,2021-09-03T16:50:27.178108,4489717,-144,2230,-701,-1051,1549,-345,62,236,-376
0,2021-09-03T16:50:27.186466,4489725,-144,2230,-701,-1051,1549,-345,62,236,-376
0,2021-09-03T16:50:27.194800,4489734,-140,2230,-704,-1052,1544,-340,62,236,-376
0,2021-09-03T16:50:27.203270,4489742,-140,2230,-704,-1052,1544,-340,62,236,-376
0,2021-09-03T16:50:27.212238,4489750,-132,2232,-699,-1054,1528,-347,62,236,-376
0,2021-09-03T16:50:27.219716,4489759,-132,2232,-699,-1054,1528,-347,62,236,-376
0,2021-09-03T16:50:27.229557,4489766,-132,2232,-699,-1054,1528,-347,62,236,-376
0,2021-09-03T16:50:27.237060,4489777,-131,2229,-687,-1053,1515,-345,66,248,-370
0,2021-09-03T16:50:27.245913,4489784,-131,2229,-687,-1053,1515,-345,66,248,-370
0,2021-09-03T16:50:27.255051,4489793,-131,2229,-691,-1057,1493,-347,66,248,-370
0,2021-09-03T16:50:27.263122,4489802,-131,2229,-691,-1057,1493,-347,66,248,-370
0,2021-09-03T16:50:27.271413,4489810,-126,2228,-692,-1052,1483,-337,66,248,-370
0,2021-09-03T16:50:27.280873,4489819,-126,2228,-692,-1052,1483,-337,66,248,-370
0,2021-09-03T16:50:27.288845,4489828,-126,2228,-692,-1052,1483,-337,66,248,-370
0,2021-09-03T16:50:27.296551,4489836,-126,2228,-692,-1052,1483,-337,66,248,-370
0,2021-09-03T16:50:27.304719,4489843,-126,2228,-692,-1052,1483,-337,66,248,-370
0,2021-09-03T16:50:27.311637,4489851,-111,2232,-679,-1052,1461,-345,66,248,-370
0,2021-09-03T16:50:27.320025,4489859,-111,2232,-679,-1052,1461,-345,66,248,-370
0,2021-09-03T16:50:27.328127,4489867,-111,2232,-679,-1052,1461,-345,66,248,-370
0,2021-09-03T16:50:27.336481,4489875,-108,2231,-677,-1057,1447,-349,66,248,-370
0,2021-09-03T16:50:27.346094,4489883,-108,2231,-677,-1057,1447,-349,66,248,-370
0,2021-09-03T16:50:27.354284,4489893,-105,2232,-677,-1053,1443,-344,66,246,-378
0,2021-09-03T16:50:27.363188,4489902,-105,2232,-677,-1053,1443,-344,66,246,-378
0,2021-09-03T16:50:27.371238,4489910,-103,2232,-668,-1060,1431,-338,66,246,-378
0,2021-09-03T16:50:27.378788,4489918,-103,2232,-668,-1060,1431,-338,66,246,-378
0,2021-09-03T16:50:27.387727,4489925,-103,2232,-668,-1060,1431,-338,66,246,-378
0,2021-09-03T16:50:27.399175,4489934,-93,2231,-665,-1062,1419,-338,66,246,-378
0,2021-09-03T16:50:27.411652,4489946,-93,2231,-665,-1062,1419,-338,66,246,-378
0,2021-09-03T16:50:27.424650,4489959,-88,2234,-663,-1060,1405,-343,66,246,-378
0,2021-09-03T16:50:27.436901,4489972,-81,2230,-663,-1053,1392,-341,66,246,-378
0,2021-09-03T16:50:27.448300,4489984,-81,2230,-663,-1053,1392,-341,66,246,-378
0,2021-09-03T16:50:27.460149,4489996,-75,2228,-655,-1057,1377,-340,66,246,-378
0,2021-09-03T16:50:27.470920,4490007,-75,2228,-655,-1057,1377,-340,66,246,-378
0,2021-09-03T16:50:27.482168,4490018,-69,2232,-655,-1055,1373,-335,66,246,-378
0,2021-09-03T16:50:27.492433,4490029,-69,2232,-655,-1055,1373,-335,66,246,-378
0,2021-09-03T16:50:27.501668,4490040,-70,2231,-655,-1050,1363,-343,59,237,-371
0,2021-09-03T16:50:27.510437,4490049,-70,2231,-655,-1050,1363,-343,59,237,-371
0,2021-09-03T16:50:27.518847,4490057,-58,2233,-660,-1043,1352,-340,59,237,-371
0,2021-09-03T16:50:27.528212,4490065,-58,2233,-660,-1043,1352,-340,59,237,-371
0,2021-09-03T16:50:27.536517,4490075,-51,2231,-651,-1058,1339,-342,59,237,-371
0,2021-09-03T16:50:27.544588,4490084,-51,2231,-651,-1058,1339,-342,59,237,-371
0,2021-09-03T16:50:27.552640,4490091,-42,2227,-646,-1050,1333,-344,59,237,-371
0,2021-09-03T16:50:27.560439,4490099,-42,2227,-646,-1050,1333,-344,59,237,-371
0,2021-09-03T16:50:27.569908,4490107,-42,2227,-646,-1050,1333,-344,59,237,-371
0,2021-09-03T16:50:27.579900,4490117,-37,2230,-639,-1061,1319,-339,59,237,-371
0,2021-09-03T16:50:27.589909,4490127,-37,2230,-639,-1061,1319,-339,59,237,-371
0,2021-09-03T16:50:27.598649,4490137,-33,2232,-641,-1051,1314,-337,59,237,-371
0,2021-09-03T16:50:27.609279,4490145,-33,2232,-641,-1051,1314,-337,59,237,-371
0,2021-09-03T16:50:27.617494,4490157,-26,2231,-638,-1053,1296,-343,67,243,-367
0,2021-09-03T16:50:27.626344,4490165,-26,2231,-638,-1053,1296,-343,67,243,-367
0,2021-09-03T16:50:27.636704,4490173,-18,2232,-637,-1063,1291,-342,67,243,-367
0,2021-09-03T16:50:27.643989,4490183,-18,2232,-637,-1063,1291,-342,67,243,-367
0,2021-09-03T16:50:27.653672,4490191,-8,2232,-635,-1056,1293,-344,67,243,-367
0,2021-09-03T16:50:27.662470,4490201,-8,2232,-635,-1056,1293,-344,67,243,-367
0,2021-09-03T16:50:27.670235,4490210,-2,2230,-636,-1064,1278,-337,67,243,-367
0,2021-09-03T16:50:27.679039,4490217,-2,2230,-636,-1064,1278,-337,67,243,-367
0,2021-09-03T16:50:27.688515,4490226,-2,2230,-636,-1064,1278,-337,67,243,-367
0,2021-09-03T16:50:27.698756,4490235,8,2230,-629,-1055,1271,-342,67,243,-367
0,2021-09-03T16:50:27.707204,4490246,8,2230,-629,-1055,1271,-342,67,243,-367
0,2021-09-03T16:50:27.716381,4490254,16,2232,-634,-1061,1263,-347,67,243,-367
0,2021-09-03T16:50:27.724795,4490263,16,2232,-634,-1061,1263,-347,67,243,-367
0,2021-09-03T16:50:27.732984,4490272,20,2228,-626,-1067,1263,-341,60,236,-366
0,2021-09-03T16:50:27.740842,4490279,20,2228,-626,-1067,1263,-341,60,236,-366
0,2021-09-03T16:50:27.753072,4490288,20,2228,-626,-1067,1263,-341,60,236,-366
0,2021-09-03T16:50:27.762950,4490300,31,2231,-625,-1065,1250,-344,60,236,-366
0,2021-09-03T16:50:27.771673,4490310,44,2232,-625,-1064,1242,-340,60,236,-366
0,2021-09-03T16:50:27.780541,4490318,44,2232,-625,-1064,1242,-340,60,236,-366
0,2021-09-03T16:50:27.788753,4490328,44,2232,-625,-1064,1242,-340,60,236,-366
0,2021-09-03T16:50:27.795898,4490336,52,2231,-622,-1064,1246,-331,60,236,-366
0,2021-09-03T16:50:27.803990,4490343,52,2231,-622,-1064,1246,-331,60,236,-366
0,2021-09-03T16:50:27.812407,4490351,62,2231,-622,-1053,1233,-333,60,236,-366
0,2021-09-03T16:50:27.820017,4490359,62,2231,-622,-1053,1233,-333,60,236,-366
0,2021-09-03T16:50:27.827866,4490366,62,2231,-622,-1053,1233,-333,60,236,-366
0,2021-09-03T16:50:27.837552,4490375,73,2233,-624,-1053,1220,-335,60,236,-366
0,2021-09-03T16:50:27.846615,4490384,73,2233,-624,-1053,1220,-335,60,236,-366
0,2021-09-03T16:50:27.855820,4490393,93,2228,-621,-1060,1220,-339,60,236,-366
0,2021-09-03T16:50:27.864400,4490402,93,2228,-621,-1060,1220,-339,60,236,-366
0,2021-09-03T16:50:27.872397,4490412,99,2229,-619,-1065,1220,-338,65,247,-365
0,2021-09-03T16:50:27.880435,4490420,99,2229,-619,-1065,1220,-338,65,247,-365
0,2021-09-03T16:50:27.889207,4490427,99,2229,-619,-1065,1220,-338,65,247,-365
0,2021-09-03T16:50:27.897425,4490436,106,2227,-618,-1057,1215,-338,65,247,-365
0,2021-09-03T16:50:27.904917,4490444,106,2227,-618,-1057,1215,-338,65,247,-365
0,2021-09-03T16:50:27.912190,4490451,110,2232,-617,-1058,1208,-340,65,247,-365
0,2021-09-03T16:50:27.920852,4490459,110,2232,-617,-1058,1208,-340,65,247,-365
0,2021-09-03T16:50:27.929260,4490468,110,2232,-617,-1058,1208,-340,65,247,-365
0,2021-09-03T16:50:27.937457,4490476,118,2232,-619,-1059,1211,-339,65,247,-365
0,2021-09-03T16:50:27.945000,4490484,118,2232,-619,-1059,1211,-339,65,247,-365
0,2021-09-03T16:50:27.952803,4490491,128,2230,-618,-1059,1212,-343,65,247,-365
0,2021-09-03T16:50:27.961062,4490500,128,2230,-618,-1059,1212,-343,65,247,-365
0,2021-09-03T16:50:27.968881,4490508,128,2230,-618,-1059,1212,-343,65,247,-365
0,2021-09-03T16:50:27.978577,4490516,130,2230,-624,-1061,1206,-338,65,247,-365
0,2021-09-03T16:50:27.987355,4490525,130,2230,-624,-1061,1206,-338,65,247,-365
0,2021-09-03T16:50:27.995991,4490534,140,2231,-611,-1058,1201,-339,61,243,-363
0,2021-09-03T16:50:28.004412,4490543,140,2231,-611,-1058,1201,-339,61,243,-363
0,2021-09-03T16:50:28.011507,4490551,146,2228,-611,-1058,1201,-332,61,243,-363
0,2021-09-03T16:50:28.020902,4490558,146,2228,-611,-1058,1201,-332,61,243,-363
0,2021-09-03T16:50:28.029505,4490568,146,2228,-611,-1058,1201,-332,61,243,-363
0,2021-09-03T16:50:28.037025,4490576,151,2229,-615,-1054,1197,-334,61,243,-363
0,2021-09-03T16:50:28.045883,4490585,151,2229,-615,-1054,1197,-334,61,243,-363
0,2021-09-03T16:50:28.054121,4490593,157,2229,-610,-1057,1192,-335,61,243,-363
0,2021-09-03T16:50:28.062152,4490601,157,2229,-610,-1057,1192,-335,61,243,-363
0,2021-09-03T16:50:28.070720,4490609,157,2229,-610,-1057,1192,-335,61,243,-363
0,2021-09-03T16:50:28.080080,4490617,159,2230,-617,-1059,1187,-341,61,243,-363
0,2021-09-03T16:50:28.089593,4490627,159,2230,-617,-1059,1187,-341,61,243,-363
0,2021-09-03T16:50:28.098085,4490637,166,2229,-614,-1054,1192,-350,61,243,-363
0,2021-09-03T16:50:28.106173,4490645,166,2229,-614,-1054,1192,-350,61,243,-363
0,2021-09-03T16:50:28.115029,4490653,170,2226,-618,-1051,1195,-345,61,243,-363
0,2021-09-03T16:50:28.123956,4490662,170,2226,-618,-1051,1195,-345,61,243,-363
0,2021-09-03T16:50:28.132702,4490671,176,2228,-616,-1057,1193,-337,67,243,-351
0,2021-09-03T16:50:28.141258,4490680,176,2228,-616,-1057,1193,-337,67,243,-351
0,2021-09-03T16:50:28.150400,4490688,176,2228,-616,-1057,1193,-337,67,243,-351
0,2021-09-03T16:50:28.159598,4490697,168,2227,-614,-1058,1192,-333,67,243,-351
0,2021-09-03T16:50:28.167107,4490706,168,2227,-614,-1058,1192,-333,67,243,-351
0,2021-09-03T16:50:28.175747,4490714,197,2228,-618,-1055,1192,-341,67,243,-351
0,2021-09-03T16:50:28.185201,4490723,197,2228,-618,-1055,1192,-341,67,243,-351
0,2021-09-03T16:50:28.194114,4490732,198,2229,-619,-1059,1196,-344,67,243,-351
0,2021-09-03T16:50:28.202761,4490741,198,2229,-619,-1059,1196,-344,67,243,-351
0,2021-09-03T16:50:28.212462,4490749,198,2229,-619,-1059,1196,-344,67,243,-351
0,2021-09-03T16:50:28.220692,4490760,192,2231,-617,-1066,1197,-344,67,243,-351
0,2021-09-03T16:50:28.228798,4490768,192,2231,-617,-1066,1197,-344,67,243,-351
0,2021-09-03T16:50:28.236255,4490776,166,2232,-616,-1053,1197,-348,67,243,-351
0,2021-09-03T16:50:28.244493,4490783,166,2232,-616,-1053,1197,-348,67,243,-351
0,2021-09-03T16:50:28.252574,4490791,226,2231,-618,-1050,1193,-340,66,240,-342
0,2021-09-03T16:50:28.259804,4490800,226,2231,-618,-1050,1193,-340,66,240,-342
0,2021-09-03T16:50:28.267603,4490807,226,2231,-618,-1050,1193,-340,66,240,-342
0,2021-09-03T16:50:28.276339,4490815,219,2235,-616,-1047,1191,-339,66,240,-342
0,2021-09-03T16:50:28.285966,4490823,219,2235,-616,-1047,1191,-339,66,240,-342
0,2021-09-03T16:50:28.295103,4490832,310,2227,-623,-1049,1194,-345,66,240,-342
