imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:47:41.380004,4323912,185,2228,-420,-1071,-560,-317,66,262,-302
0,2021-09-03T16:47:41.389136,4323919,189,2231,-410,-1068,-557,-316,66,262,-302
0,2021-09-03T16:47:41.396867,4323929,189,2231,-410,-1068,-557,-316,66,262,-302
0,2021-09-03T16:47:41.404311,4323937,188,2231,-418,-1069,-564,-309,66,262,-302
0,2021-09-03T16:47:41.411997,4323944,188,2231,-418,-1069,-564,-309,66,262,-302
0,2021-09-03T16:47:41.419693,4323952,188,2231,-418,-1069,-564,-309,66,262,-302
0,2021-09-03T16:47:41.428816,4323959,190,2233,-415,-1069,-560,-311,66,262,-302
0,2021-09-03T16:47:41.438603,4323969,190,2233,-415,-1069,-560,-311,66,262,-302
0,2021-09-03T16:47:41.445869,4323979,186,2231,-408,-1065,-562,-304,77,249,-305
0,2021-09-03T16:47:41.455110,4323986,186,2231,-408,-1065,-562,-304,77,249,-305
0,2021-09-03T16:47:41.462432,4323995,186,2231,-408,-1065,-562,-304,77,249,-305
0,2021-09-03T16:47:41.470448,4324002,185,2229,-412,-1064,-563,-315,77,249,-305
0,2021-09-03T16:47:41.478940,4324011,185,2229,-412,-1064,-563,-315,77,249,-305
0,2021-09-03T16:47:41.487130,4324019,186,2232,-413,-1069,-557,-304,77,249,-305
0,2021-09-03T16:47:41.496588,4324027,186,2232,-413,-1069,-557,-304,77,249,-305
0,2021-09-03T16:47:41.504762,4324036,187,2234,-410,-1069,-559,-307,77,249,-305
0,2021-09-03T16:47:41.512579,4324044,187,2234,-410,-1069,-559,-307,77,249,-305
0,2021-09-03T16:47:41.520123,4324052,187,2234,-410,-1069,-559,-307,77,249,-305
0,2021-09-03T16:47:41.527834,4324060,185,2231,-417,-1069,-560,-310,77,249,-305
0,2021-09-03T16:47:41.535382,4324068,185,2231,-417,-1069,-560,-310,77,249,-305
0,2021-09-03T16:47:41.544094,4324075,185,2231,-417,-1069,-560,-310,77,249,-305
0,2021-09-03T16:47:41.551609,4324084,186,2229,-415,-1065,-563,-307,77,249,-305
0,2021-09-03T16:47:41.560341,4324091,186,2229,-415,-1065,-563,-307,77,249,-305
0,2021-09-03T16:47:41.569076,4324100,186,2230,-414,-1066,-557,-315,66,258,-306
0,2021-09-03T16:47:41.577581,4324109,186,2230,-414,-1066,-557,-315,66,258,-306
0,2021-09-03T16:47:41.586641,4324117,186,2234,-418,-1074,-559,-305,66,258,-306
0,2021-09-03T16:47:41.594266,4324126,186,2234,-418,-1074,-559,-305,66,258,-306
0,2021-09-03T16:47:41.603802,4324134,186,2234,-418,-1074,-559,-305,66,258,-306
0,2021-09-03T16:47:41.612061,4324144,186,2236,-415,-1071,-554,-308,66,258,-306
0,2021-09-03T16:47:41.620306,4324152,186,2236,-415,-1071,-554,-308,66,258,-306
0,2021-09-03T16:47:41.627858,4324160,188,2231,-411,-1065,-558,-308,66,258,-306
0,2021-09-03T16:47:41.636377,4324167,188,2231,-411,-1065,-558,-308,66,258,-306
0,2021-09-03T16:47:41.644789,4324176,185,2233,-425,-1068,-562,-308,66,258,-306
0,2021-09-03T16:47:41.653402,4324185,185,2233,-425,-1068,-562,-308,66,258,-306
0,2021-09-03T16:47:41.661761,4324193,185,2233,-425,-1068,-562,-308,66,258,-306
0,2021-09-03T16:47:41.669312,4324202,186,2232,-415,-1072,-562,-300,66,258,-306
0,2021-09-03T16:47:41.678496,4324209,186,2232,-415,-1072,-562,-300,66,258,-306
0,2021-09-03T16:47:41.685876,4324218,185,2226,-418,-1074,-561,-308,66,258,-306
0,2021-09-03T16:47:41.694429,4324226,185,2226,-418,-1074,-561,-308,66,258,-306
0,2021-09-03T16:47:41.704748,4324234,185,2226,-418,-1074,-561,-308,66,258,-306
0,2021-09-03T16:47:41.712243,4324244,182,2230,-412,-1063,-565,-305,69,263,-305
0,2021-09-03T16:47:41.719920,4324252,182,2230,-412,-1063,-565,-305,69,263,-305
0,2021-09-03T16:47:41.728730,4324259,188,2232,-410,-1070,-561,-308,69,263,-305
0,2021-09-03T16:47:41.737443,4324269,188,2232,-410,-1070,-561,-308,69,263,-305
0,2021-09-03T16:47:41.745744,4324277,187,2232,-410,-1065,-559,-314,69,263,-305
0,2021-09-03T16:47:41.753359,4324286,187,2232,-410,-1065,-559,-314,69,263,-305
0,2021-09-03T16:47:41.761814,4324293,187,2232,-410,-1065,-559,-314,69,263,-305
0,2021-09-03T16:47:41.769687,4324301,187,2229,-416,-1064,-559,-309,69,263,-305
0,2021-09-03T16:47:41.777387,4324310,187,2229,-416,-1064,-559,-309,69,263,-305
0,2021-09-03T16:47:41.786276,4324317,190,2232,-415,-1071,-564,-311,69,263,-305
0,2021-09-03T16:47:41.794088,4324326,190,2232,-415,-1071,-564,-311,69,263,-305
0,2021-09-03T16:47:41.802605,4324334,190,2232,-415,-1071,-564,-311,69,263,-305
0,2021-09-03T16:47:41.811872,4324342,186,2230,-418,-1069,-564,-308,69,263,-305
0,2021-09-03T16:47:41.820142,4324352,186,2230,-418,-1069,-564,-308,69,263,-305
0,2021-09-03T16:47:41.829517,4324360,188,2228,-409,-1059,-558,-307,65,257,-299
0,2021-09-03T16:47:41.838481,4324370,188,2228,-409,-1059,-558,-307,65,257,-299
0,2021-09-03T16:47:41.846580,4324378,186,2230,-415,-1054,-560,-302,65,257,-299
0,2021-09-03T16:47:41.854858,4324386,186,2230,-415,-1054,-560,-302,65,257,-299
0,2021-09-03T16:47:41.862090,4324395,186,2230,-415,-1054,-560,-302,65,257,-299
0,2021-09-03T16:47:41.869778,4324402,184,2228,-411,-1058,-559,-303,65,257,-299
0,2021-09-03T16:47:41.878797,4324410,184,2228,-411,-1058,-559,-303,65,257,-299
0,2021-09-03T16:47:41.888147,4324419,182,2228,-414,-1056,-561,-307,65,257,-299
0,2021-09-03T16:47:41.895534,4324428,182,2228,-414,-1056,-561,-307,65,257,-299
0,2021-09-03T16:47:41.903392,4324435,182,2228,-414,-1056,-561,-307,65,257,-299
0,2021-09-03T16:47:41.912395,4324444,182,2228,-414,-1056,-561,-307,65,257,-299
0,2021-09-03T16:47:41.921150,4324452,182,2228,-414,-1056,-561,-307,65,257,-299
0,2021-09-03T16:47:41.929307,4324461,187,2229,-412,-1057,-568,-316,65,257,-299
0,2021-09-03T16:47:41.937363,4324469,187,2229,-412,-1057,-568,-316,65,257,-299
0,2021-09-03T16:47:41.946222,4324477,186,2231,-417,-1065,-562,-314,67,261,-305
0,2021-09-03T16:47:41.954615,4324486,186,2231,-417,-1065,-562,-314,67,261,-305
0,2021-09-03T16:47:41.963066,4324495,186,2231,-417,-1065,-562,-314,67,261,-305
0,2021-09-03T16:47:41.970343,4324503,186,2232,-415,-1070,-560,-310,67,261,-305
0,2021-09-03T16:47:41.979508,4324510,186,2232,-415,-1070,-560,-310,67,261,-305
0,2021-09-03T16:47:41.987243,4324519,188,2233,-417,-1065,-558,-309,67,261,-305
0,2021-09-03T16:47:41.995035,4324528,188,2233,-417,-1065,-558,-309,67,261,-305
0,2021-09-03T16:47:42.002811,4324535,188,2233,-417,-1065,-558,-309,67,261,-305
0,2021-09-03T16:47:42.010643,4324543,189,2230,-411,-1075,-559,-304,67,261,-305
0,2021-09-03T16:47:42.018945,4324550,189,2230,-411,-1075,-559,-304,67,261,-305
0,2021-09-03T16:47:42.027398,4324558,186,2232,-407,-1071,-561,-304,67,261,-305
0,2021-09-03T16:47:42.035936,4324568,186,2232,-407,-1071,-561,-304,67,261,-305
0,2021-09-03T16:47:42.044080,4324576,186,2232,-407,-1071,-561,-304,67,261,-305
0,2021-09-03T16:47:42.052470,4324584,184,2231,-409,-1068,-553,-307,67,261,-305
0,2021-09-03T16:47:42.060081,4324592,184,2231,-409,-1068,-553,-307,67,261,-305
0,2021-09-03T16:47:42.069551,4324600,187,2229,-415,-1075,-561,-304,67,261,-305
0,2021-09-03T16:47:42.078181,4324610,187,2229,-415,-1075,-561,-304,67,261,-305
0,2021-09-03T16:47:42.085792,4324618,190,2232,-408,-1066,-560,-309,68,254,-298
0,2021-09-03T16:47:42.094876,4324626,190,2232,-408,-1066,-560,-309,68,254,-298
0,2021-09-03T16:47:42.102850,4324635,190,2232,-408,-1066,-560,-309,68,254,-298
0,2021-09-03T16:47:42.110949,4324642,185,2230,-405,-1068,-555,-306,68,254,-298
0,2021-09-03T16:47:42.119348,4324651,185,2230,-405,-1068,-555,-306,68,254,-298
0,2021-09-03T16:47:42.127579,4324660,186,2231,-407,-1072,-569,-306,68,254,-298
0,2021-09-03T16:47:42.136119,4324668,186,2231,-407,-1072,-569,-306,68,254,-298
0,2021-09-03T16:47:42.144874,4324676,186,2231,-407,-1072,-569,-306,68,254,-298
0,2021-09-03T16:47:42.154192,4324684,187,2230,-413,-1074,-556,-308,68,254,-298
0,2021-09-03T16:47:42.162277,4324695,187,2230,-413,-1074,-556,-308,68,254,-298
0,2021-09-03T16:47:42.170688,4324702,187,2232,-415,-1074,-556,-313,68,254,-298
0,2021-09-03T16:47:42.180144,4324711,187,2232,-415,-1074,-556,-313,68,254,-298
0,2021-09-03T16:47:42.187666,4324720,189,2230,-414,-1065,-557,-309,68,254,-298
0,2021-09-03T16:47:42.196739,4324727,189,2230,-414,-1065,-557,-309,68,254,-298
0,2021-09-03T16:47:42.204162,4324737,187,2233,-408,-1061,-554,-311,68,254,-298
0,2021-09-03T16:47:42.212596,4324744,187,2233,-408,-1061,-554,-311,72,258,-302
0,2021-09-03T16:47:42.221236,4324752,187,2233,-408,-1061,-554,-311,72,258,-302
0,2021-09-03T16:47:42.230095,4324761,189,2230,-416,-1053,-558,-313,72,258,-302
0,2021-09-03T16:47:42.238152,4324770,189,2230,-416,-1053,-558,-313,72,258,-302
0,2021-09-03T16:47:42.246465,4324777,188,2229,-418,-1073,-554,-299,72,258,-302
0,2021-09-03T16:47:42.254051,4324787,188,2229,-418,-1073,-554,-299,72,258,-302
0,2021-09-03T16:47:42.263216,4324794,188,2229,-418,-1073,-554,-299,72,258,-302
0,2021-09-03T16:47:42.272497,4324803,190,2233,-418,-1066,-554,-307,72,258,-302
0,2021-09-03T16:47:42.280037,4324812,190,2233,-418,-1066,-554,-307,72,258,-302
0,2021-09-03T16:47:42.287323,4324819,187,2230,-414,-1065,-551,-307,72,258,-302
0,2021-09-03T16:47:42.296370,4324827,187,2230,-414,-1065,-551,-307,72,258,-302
0,2021-09-03T16:47:42.304122,4324836,187,2230,-414,-1065,-551,-307,72,258,-302
0,2021-09-03T16:47:42.311394,4324844,188,2229,-419,-1064,-554,-303,72,258,-302
0,2021-09-03T16:47:42.320189,4324851,188,2229,-419,-1064,-554,-303,72,258,-302
0,2021-09-03T16:47:42.328907,4324860,184,2230,-410,-1069,-563,-305,72,258,-302
0,2021-09-03T16:47:42.337038,4324869,184,2230,-410,-1069,-563,-305,72,258,-302
0,2021-09-03T16:47:42.345845,4324877,187,2228,-405,-1074,-561,-310,73,509,-302
0,2021-09-03T16:47:42.354358,4324886,187,2228,-405,-1074,-561,-310,73,253,-309
0,2021-09-03T16:47:42.361818,4324894,187,2228,-405,-1074,-561,-310,73,253,-309
0,2021-09-03T16:47:42.370936,4324901,187,2235,-411,-1077,-569,-305,73,253,-309
0,2021-09-03T16:47:42.379773,4324911,187,2235,-411,-1077,-569,-305,73,253,-309
0,2021-09-03T16:47:42.387736,4324920,186,2231,-414,-1070,-559,-307,73,253,-309
0,2021-09-03T16:47:42.395986,4324927,186,2231,-414,-1070,-559,-307,73,253,-309
0,2021-09-03T16:47:42.403628,4324936,186,2231,-414,-1070,-559,-307,73,253,-309
0,2021-09-03T16:47:42.412154,4324943,186,2230,-418,-1069,-555,-308,73,253,-309
0,2021-09-03T16:47:42.420098,4324952,186,2230,-418,-1069,-555,-308,73,253,-309
0,2021-09-03T16:47:42.427349,4324960,185,2231,-417,-1066,-565,-313,73,253,-309
0,2021-09-03T16:47:42.436282,4324967,185,2231,-417,-1066,-565,-313,73,253,-309
0,2021-09-03T16:47:42.446092,4324976,185,2231,-417,-1066,-565,-313,73,253,-309
0,2021-09-03T16:47:42.454500,4324986,186,2230,-413,-1061,-561,-310,73,253,-309
0,2021-09-03T16:47:42.462305,4324995,186,2230,-413,-1061,-561,-310,73,253,-309
0,2021-09-03T16:47:42.471915,4325002,185,2230,-404,-1065,-556,-313,64,260,-308
0,2021-09-03T16:47:42.479876,4325012,185,2230,-404,-1065,-556,-313,64,260,-308
0,2021-09-03T16:47:42.487411,4325019,185,2229,-417,-1061,-559,-310,64,260,-308
0,2021-09-03T16:47:42.494908,4325027,185,2229,-417,-1061,-559,-310,64,260,-308
0,2021-09-03T16:47:42.504067,4325035,185,2229,-417,-1061,-559,-310,64,260,-308
0,2021-09-03T16:47:42.511981,4325044,187,2229,-407,-1064,-559,-310,64,260,-308
0,2021-09-03T16:47:42.519866,4325052,187,2229,-407,-1064,-559,-310,64,260,-308
0,2021-09-03T16:47:42.528990,4325060,188,2231,-411,-1070,-557,-314,64,260,-308
0,2021-09-03T16:47:42.536823,4325069,188,2231,-411,-1070,-557,-314,64,260,-308
0,2021-09-03T16:47:42.544338,4325076,188,2231,-411,-1070,-557,-314,64,260,-308
0,2021-09-03T16:47:42.553767,4325085,185,2230,-414,-1064,-553,-306,64,260,-308
0,2021-09-03T16:47:42.561805,4325094,185,2230,-414,-1064,-553,-306,64,260,-308
0,2021-09-03T16:47:42.571006,4325102,185,2232,-418,-1067,-558,-310,64,260,-308
0,2021-09-03T16:47:42.579525,4325111,185,2232,-418,-1067,-558,-310,64,260,-308
0,2021-09-03T16:47:42.588323,4325120,187,2231,-410,-1068,-560,-313,68,254,-302
0,2021-09-03T16:47:42.596201,4325128,187,2231,-410,-1068,-560,-313,68,254,-302
0,2021-09-03T16:47:42.605074,4325136,187,2231,-410,-1068,-560,-313,68,254,-302
0,2021-09-03T16:47:42.613852,4325145,185,2227,-410,-1072,-561,-308,68,254,-302
0,2021-09-03T16:47:42.621833,4325153,185,2227,-410,-1072,-561,-308,68,254,-302
0,2021-09-03T16:47:42.629352,4325161,185,2229,-418,-1067,-555,-309,68,254,-302
0,2021-09-03T16:47:42.637423,4325169,185,2229,-418,-1067,-555,-309,68,254,-302
0,2021-09-03T16:47:42.646858,4325178,189,2231,-411,-1065,-562,-307,68,254,-302
0,2021-09-03T16:47:42.655879,4325187,189,2231,-411,-1065,-562,-307,68,254,-302
0,2021-09-03T16:47:42.663164,4325195,189,2231,-411,-1065,-562,-307,68,254,-302
0,2021-09-03T16:47:42.671318,4325203,185,2230,-409,-1064,-564,-302,68,254,-302
0,2021-09-03T16:47:42.680988,4325211,185,2230,-409,-1064,-564,-302,68,254,-302
0,2021-09-03T16:47:42.690277,4325221,186,2229,-413,-1075,-562,-306,68,254,-302
0,2021-09-03T16:47:42.698761,4325230,186,2229,-413,-1075,-562,-306,68,254,-302
0,2021-09-03T16:47:42.705897,4325238,185,2230,-415,-1073,-555,-304,68,254,-302
0,2021-09-03T16:47:42.714782,4325245,185,2230,-415,-1073,-555,-304,68,254,-302
0,2021-09-03T16:47:42.723703,4325255,185,2230,-415,-1073,-555,-304,68,254,-302
0,2021-09-03T16:47:42.731510,4325264,190,2232,-406,-1068,-561,-303,69,265,-305
0,2021-09-03T16:47:42.738569,4325271,190,2232,-406,-1068,-561,-303,69,265,-305
0,2021-09-03T16:47:42.746412,4325278,187,2233,-411,-1064,-566,-304,69,265,-305
0,2021-09-03T16:47:42.754326,4325286,187,2233,-411,-1064,-566,-304,69,265,-305
0,2021-09-03T16:47:42.763203,4325294,187,2233,-411,-1064,-566,-304,69,265,-305
0,2021-09-03T16:47:42.772184,4325303,186,2234,-408,-1064,-566,-305,69,265,-305
0,2021-09-03T16:47:42.779765,4325312,186,2234,-408,-1064,-566,-305,69,265,-305
0,2021-09-03T16:47:42.787697,4325319,188,2231,-412,-1066,-559,-309,69,265,-305
0,2021-09-03T16:47:42.796622,4325327,188,2231,-412,-1066,-559,-309,69,265,-305
0,2021-09-03T16:47:42.805435,4325337,188,2231,-412,-1066,-559,-309,69,265,-305
0,2021-09-03T16:47:42.813006,4325345,188,2232,-409,-1076,-561,-311,69,265,-305
0,2021-09-03T16:47:42.821109,4325353,188,2232,-409,-1076,-561,-311,69,265,-305
0,2021-09-03T16:47:42.828178,4325361,186,2233,-410,-1074,-565,-312,69,265,-305
0,2021-09-03T16:47:42.836998,4325368,186,2233,-410,-1074,-565,-312,69,265,-305
0,2021-09-03T16:47:42.845987,4325377,186,2233,-410,-1074,-565,-312,69,265,-305
0,2021-09-03T16:47:42.854687,4325386,189,2232,-413,-1064,-564,-311,69,255,-295
0,2021-09-03T16:47:42.861780,4325395,189,2232,-413,-1064,-564,-311,69,255,-295
0,2021-09-03T16:47:42.870625,4325401,185,2233,-411,-1063,-562,-311,69,255,-295
0,2021-09-03T16:47:42.878787,4325410,185,2233,-411,-1063,-562,-311,69,255,-295
0,2021-09-03T16:47:42.886944,4325419,186,2232,-416,-1066,-557,-313,69,255,-295
0,2021-09-03T16:47:42.897464,4325427,186,2232,-416,-1066,-557,-313,69,255,-295
0,2021-09-03T16:47:42.905410,4325437,190,2227,-411,-1073,-560,-311,69,255,-295
0,2021-09-03T16:47:42.912994,4325445,190,2227,-411,-1073,-560,-311,69,255,-295
0,2021-09-03T16:47:42.921959,4325453,190,2227,-411,-1073,-560,-311,69,255,-295
0,2021-09-03T16:47:42.929456,4325462,187,2229,-413,-1076,-559,-313,69,255,-295
0,2021-09-03T16:47:42.937153,4325470,187,2229,-413,-1076,-559,-313,69,255,-295
0,2021-09-03T16:47:42.944273,4325477,187,2229,-413,-1076,-559,-313,69,255,-295
0,2021-09-03T16:47:42.951811,4325484,188,2230,-413,-1068,-560,-307,69,255,-295
0,2021-09-03T16:47:42.959893,4325491,188,2230,-413,-1068,-560,-307,69,255,-295
0,2021-09-03T16:47:42.968190,4325499,187,2233,-413,-1060,-562,-306,69,255,-295
0,2021-09-03T16:47:42.976603,4325508,187,2233,-413,-1060,-562,-306,69,255,-295
0,2021-09-03T16:47:42.986706,4325517,187,2233,-413,-1060,-562,-306,69,255,-295
0,2021-09-03T16:47:42.994457,4325527,188,2234,-411,-1073,-557,-306,66,260,-306
0,2021-09-03T16:47:43.004060,4325534,188,2234,-411,-1073,-557,-306,66,260,-306
0,2021-09-03T16:47:43.011689,4325544,185,2231,-405,-1068,-562,-311,66,260,-306
0,2021-09-03T16:47:43.020656,4325552,185,2231,-405,-1068,-562,-311,66,260,-306
0,2021-09-03T16:47:43.028765,4325561,187,2231,-416,-1066,-562,-304,66,260,-306
0,2021-09-03T16:47:43.036956,4325568,187,2231,-416,-1066,-562,-304,66,260,-306
0,2021-09-03T16:47:43.045177,4325577,187,2231,-416,-1066,-562,-304,66,260,-306
0,2021-09-03T16:47:43.055042,4325585,187,2231,-416,-1066,-562,-304,66,260,-306
0,2021-09-03T16:47:43.063093,4325595,187,2231,-416,-1066,-562,-304,66,260,-306
0,2021-09-03T16:47:43.070939,4325603,187,2227,-411,-1065,-562,-307,66,260,-306
0,2021-09-03T16:47:43.079233,4325611,187,2227,-411,-1065,-562,-307,66,260,-306
0,2021-09-03T16:47:43.088296,4325619,186,2232,-414,-1069,-565,-309,66,260,-306
0,2021-09-03T16:47:43.097219,4325628,186,2232,-414,-1069,-565,-309,66,260,-306
0,2021-09-03T16:47:43.104852,4325637,186,2232,-414,-1069,-565,-309,66,260,-306
0,2021-09-03T16:47:43.112569,4325645,186,2229,-405,-1065,-552,-311,73,259,-305
0,2021-09-03T16:47:43.120566,4325652,186,2229,-405,-1065,-552,-311,73,259,-305
0,2021-09-03T16:47:43.129494,4325660,187,2230,-407,-1059,-559,-312,73,259,-305
0,2021-09-03T16:47:43.136572,4325669,187,2230,-407,-1059,-559,-312,73,259,-305
0,2021-09-03T16:47:43.144970,4325677,187,2230,-407,-1059,-559,-312,73,259,-305
0,2021-09-03T16:47:43.153929,4325685,190,2228,-411,-1066,-553,-309,73,259,-305
0,2021-09-03T16:47:43.163392,4325694,190,2228,-411,-1066,-553,-309,73,259,-305
0,2021-09-03T16:47:43.171391,4325703,186,2234,-415,-1066,-554,-307,73,259,-305
0,2021-09-03T16:47:43.180643,4325711,186,2234,-415,-1066,-554,-307,73,259,-305
0,2021-09-03T16:47:43.187995,4325721,191,2233,-413,-1057,-563,-307,73,259,-305
0,2021-09-03T16:47:43.195187,4325728,191,2233,-413,-1057,-563,-307,73,259,-305
0,2021-09-03T16:47:43.203886,4325735,191,2233,-413,-1057,-563,-307,73,259,-305
0,2021-09-03T16:47:43.212132,4325744,187,2231,-418,-1063,-570,-317,73,259,-305
0,2021-09-03T16:47:43.220104,4325752,187,2231,-418,-1063,-570,-317,73,259,-305
0,2021-09-03T16:47:43.229289,4325760,188,2231,-411,-1070,-561,-307,73,259,-305
0,2021-09-03T16:47:43.236578,4325769,188,2231,-411,-1070,-561,-307,73,259,-305
0,2021-09-03T16:47:43.244661,4325777,188,2231,-411,-1070,-561,-307,73,259,-305
0,2021-09-03T16:47:43.253358,4325784,187,2233,-401,-1066,-564,-305,68,250,-294
0,2021-09-03T16:47:43.261732,4325793,187,2233,-401,-1066,-564,-305,68,250,-294
0,2021-09-03T16:47:43.269827,4325801,185,2232,-408,-1061,-561,-304,68,250,-294
0,2021-09-03T16:47:43.277282,4325810,185,2232,-408,-1061,-561,-304,68,250,-294
0,2021-09-03T16:47:43.288150,4325817,185,2232,-408,-1061,-561,-304,68,250,-294
0,2021-09-03T16:47:43.296277,4325828,184,2230,-409,-1066,-559,-308,68,250,-294
0,2021-09-03T16:47:43.304884,4325836,184,2230,-409,-1066,-559,-308,68,250,-294
0,2021-09-03T16:47:43.312417,4325844,189,2231,-417,-1065,-563,-310,68,250,-294
0,2021-09-03T16:47:43.319933,4325853,189,2231,-417,-1065,-563,-310,68,250,-294
0,2021-09-03T16:47:43.327998,4325860,185,2230,-413,-1078,-563,-307,68,250,-294
0,2021-09-03T16:47:43.336835,4325868,185,2230,-413,-1078,-563,-307,68,250,-294
0,2021-09-03T16:47:43.344658,4325876,185,2230,-413,-1078,-563,-307,68,250,-294
0,2021-09-03T16:47:43.352590,4325884,188,2228,-415,-1069,-560,-313,68,250,-294
0,2021-09-03T16:47:43.360444,4325893,188,2228,-415,-1069,-560,-313,68,250,-294
0,2021-09-03T16:47:43.369200,4325900,188,2231,-412,-1067,-567,-312,70,256,-300
0,2021-09-03T16:47:43.377299,4325909,188,2231,-412,-1067,-567,-312,70,256,-300
0,2021-09-03T16:47:43.386077,4325917,188,2231,-412,-1067,-567,-312,70,256,-300
0,2021-09-03T16:47:43.394348,4325926,186,2231,-408,-1068,-561,-319,70,256,-300
0,2021-09-03T16:47:43.402935,4325935,186,2231,-408,-1068,-561,-319,70,256,-300
0,2021-09-03T16:47:43.412711,4325943,186,2229,-413,-1063,-559,-323,70,256,-300
0,2021-09-03T16:47:43.421491,4325952,186,2229,-413,-1063,-559,-323,70,256,-300
0,2021-09-03T16:47:43.430204,4325961,186,2227,-407,-1068,-565,-307,70,256,-300
0,2021-09-03T16:47:43.438619,4325970,186,2227,-407,-1068,-565,-307,70,256,-300
0,2021-09-03T16:47:43.446759,4325979,188,2229,-414,-1066,-559,-304,70,256,-300
0,2021-09-03T16:47:43.454082,4325987,188,2229,-414,-1066,-559,-304,70,256,-300
0,2021-09-03T16:47:43.462216,4325994,188,2229,-414,-1066,-559,-304,70,256,-300
0,2021-09-03T16:47:43.470185,4326002,188,2229,-414,-1066,-559,-304,70,256,-300
0,2021-09-03T16:47:43.478175,4326010,188,2229,-414,-1066,-559,-304,70,256,-300
0,2021-09-03T16:47:43.486632,4326019,188,2232,-407,-1071,-561,-304,70,256,-300
0,2021-09-03T16:47:43.495239,4326027,188,2232,-407,-1071,-561,-304,68,262,-298
0,2021-09-03T16:47:43.503617,4326035,188,2232,-407,-1071,-561,-304,68,262,-298
0,2021-09-03T16:47:43.511796,4326043,187,2230,-408,-1069,-558,-303,68,262,-298
0,2021-09-03T16:47:43.519524,4326051,187,2230,-408,-1069,-558,-303,68,262,-298
0,2021-09-03T16:47:43.527654,4326060,185,2232,-406,-1071,-557,-307,68,262,-298
0,2021-09-03T16:47:43.536048,4326068,185,2232,-406,-1071,-557,-307,68,262,-298
0,2021-09-03T16:47:43.544826,4326076,185,2232,-406,-1071,-557,-307,68,262,-298
0,2021-09-03T16:47:43.553237,4326084,190,2233,-407,-1068,-562,-313,68,262,-298
0,2021-09-03T16:47:43.561707,4326093,190,2233,-407,-1068,-562,-313,68,262,-298
0,2021-09-03T16:47:43.570675,4326102,189,2229,-411,-1066,-559,-305,68,262,-298
0,2021-09-03T16:47:43.578901,4326111,189,2229,-411,-1066,-559,-305,68,262,-298
0,2021-09-03T16:47:43.588075,4326119,188,2229,-415,-1072,-556,-307,68,262,-298
0,2021-09-03T16:47:43.597169,4326128,188,2229,-415,-1072,-556,-307,68,262,-298
0,2021-09-03T16:47:43.606215,4326137,188,2229,-415,-1072,-556,-307,68,262,-298
0,2021-09-03T16:47:43.613879,4326146,188,2231,-417,-1069,-561,-310,68,262,-298
0,2021-09-03T16:47:43.622570,4326154,188,2231,-417,-1069,-561,-310,68,262,-298
0,2021-09-03T16:47:43.630684,4326163,187,2229,-413,-1070,-563,-308,67,261,-305
0,2021-09-03T16:47:43.638512,4326170,187,2229,-413,-1070,-563,-308,67,261,-305
0,2021-09-03T16:47:43.645861,4326178,188,2227,-410,-1069,-564,-308,67,261,-305
0,2021-09-03T16:47:43.653803,4326185,188,2227,-410,-1069,-564,-308,67,261,-305
0,2021-09-03T16:47:43.661615,4326194,188,2227,-410,-1069,-564,-308,67,261,-305
0,2021-09-03T16:47:43.669995,4326202,189,2226,-410,-1063,-560,-312,67,261,-305
0,2021-09-03T16:47:43.677858,4326210,189,2226,-410,-1063,-560,-312,67,261,-305
0,2021-09-03T16:47:43.686444,4326218,189,2226,-410,-1063,-560,-312,67,261,-305
0,2021-09-03T16:47:43.695821,4326226,188,2229,-415,-1067,-560,-306,67,261,-305
0,2021-09-03T16:47:43.703294,4326236,188,2229,-415,-1067,-560,-306,67,261,-305
0,2021-09-03T16:47:43.711259,4326243,185,2230,-407,-1071,-564,-306,67,261,-305
0,2021-09-03T16:47:43.719136,4326251,185,2230,-407,-1071,-564,-306,67,261,-305
0,2021-09-03T16:47:43.727909,4326259,183,2230,-411,-1078,-564,-311,67,261,-305
0,2021-09-03T16:47:43.735091,4326267,183,2230,-411,-1078,-564,-311,67,261,-305
0,2021-09-03T16:47:43.743438,4326276,183,2230,-411,-1078,-564,-311,67,261,-305
0,2021-09-03T16:47:43.752579,4326284,186,2229,-418,-1069,-561,-314,79,257,-299
0,2021-09-03T16:47:43.761760,4326293,186,2229,-418,-1069,-561,-314,79,257,-299
0,2021-09-03T16:47:43.771035,4326301,190,2234,-409,-1072,-560,-304,79,257,-299
0,2021-09-03T16:47:43.779309,4326310,190,2234,-409,-1072,-560,-304,79,257,-299
0,2021-09-03T16:47:43.787681,4326320,189,2232,-416,-1066,-564,-308,79,257,-299
0,2021-09-03T16:47:43.795792,4326328,189,2232,-416,-1066,-564,-308,79,257,-299
0,2021-09-03T16:47:43.804288,4326336,189,2232,-416,-1066,-564,-308,79,257,-299
0,2021-09-03T16:47:43.811804,4326344,184,2231,-419,-1072,-565,-311,79,257,-299
0,2021-09-03T16:47:43.821385,4326351,184,2231,-419,-1072,-565,-311,79,257,-299
0,2021-09-03T16:47:43.828972,4326362,187,2229,-413,-1067,-558,-307,79,257,-299
0,2021-09-03T16:47:43.836511,4326369,187,2229,-413,-1067,-558,-307,79,257,-299
0,2021-09-03T16:47:43.845470,4326376,187,2229,-413,-1067,-558,-307,79,257,-299
