imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:49:20.847043,4423384,989,49,-2534,-1111,-261,-3200,121,117,-391
1,2021-09-03T16:49:20.854615,4423391,989,49,-2534,-1111,-261,-3200,121,117,-391
1,2021-09-03T16:49:20.863123,4423399,989,49,-2534,-1111,-261,-3200,121,117,-391
1,2021-09-03T16:49:20.872238,4423407,974,42,-2540,-1115,-268,-3216,121,117,-391
1,2021-09-03T16:49:20.879263,4423416,974,42,-2540,-1115,-268,-3216,121,117,-391
1,2021-09-03T16:49:20.886601,4423424,953,42,-2543,-1123,-270,-3227,121,117,-391
1,2021-09-03T16:49:20.894724,4423431,953,42,-2543,-1123,-270,-3227,121,117,-391
1,2021-09-03T16:49:20.903900,4423439,953,42,-2543,-1123,-270,-3227,121,117,-391
1,2021-09-03T16:49:20.912292,4423448,953,38,-2545,-1111,-274,-3234,121,117,-391
1,2021-09-03T16:49:20.921900,4423456,953,38,-2545,-1111,-274,-3234,121,117,-391
1,2021-09-03T16:49:20.929907,4423467,956,29,-2538,-1114,-263,-3247,121,117,-391
1,2021-09-03T16:49:20.937548,4423474,956,29,-2538,-1114,-263,-3247,121,117,-391
1,2021-09-03T16:49:20.946859,4423482,956,29,-2538,-1114,-263,-3247,121,117,-391
1,2021-09-03T16:49:20.954900,4423491,946,21,-2544,-1112,-272,-3263,121,117,-391
1,2021-09-03T16:49:20.962423,4423499,946,21,-2544,-1112,-272,-3263,121,117,-391
1,2021-09-03T16:49:20.969716,4423506,923,19,-2544,-1112,-263,-3271,137,121,-391
1,2021-09-03T16:49:20.978090,4423514,923,19,-2544,-1112,-263,-3271,137,121,-391
1,2021-09-03T16:49:20.988240,4423522,921,15,-2544,-1106,-265,-3280,137,121,-391
1,2021-09-03T16:49:20.998399,4423532,921,15,-2544,-1106,-265,-3280,137,121,-391
1,2021-09-03T16:49:21.007006,4423542,924,12,-2542,-1103,-272,-3290,137,121,-391
1,2021-09-03T16:49:21.015338,4423552,924,12,-2542,-1103,-272,-3290,137,121,-391
1,2021-09-03T16:49:21.025175,4423560,924,12,-2542,-1103,-272,-3290,137,121,-391
1,2021-09-03T16:49:21.035221,4423569,925,10,-2541,-1108,-268,-3309,137,121,-391
1,2021-09-03T16:49:21.043991,4423579,925,10,-2541,-1108,-268,-3309,137,121,-391
1,2021-09-03T16:49:21.053907,4423588,911,1,-2553,-1105,-267,-3307,137,121,-391
1,2021-09-03T16:49:21.063051,4423599,911,1,-2553,-1105,-267,-3307,137,121,-391
1,2021-09-03T16:49:21.070914,4423607,917,1,-2547,-1107,-262,-3322,137,121,-391
1,2021-09-03T16:49:21.080657,4423615,917,1,-2547,-1107,-262,-3322,137,121,-391
1,2021-09-03T16:49:21.088034,4423625,924,-7,-2545,-1104,-270,-3330,125,121,-389
1,2021-09-03T16:49:21.096558,4423632,924,-7,-2545,-1104,-270,-3330,125,121,-389
1,2021-09-03T16:49:21.105776,4423641,924,-7,-2545,-1104,-270,-3330,125,121,-389
1,2021-09-03T16:49:21.114664,4423650,930,-11,-2543,-1102,-265,-3340,125,121,-389
1,2021-09-03T16:49:21.122690,4423659,930,-11,-2543,-1102,-265,-3340,125,121,-389
1,2021-09-03T16:49:21.131199,4423667,920,-20,-2547,-1093,-262,-3351,125,121,-389
1,2021-09-03T16:49:21.139817,4423675,920,-20,-2547,-1093,-262,-3351,125,121,-389
1,2021-09-03T16:49:21.148599,4423684,918,-18,-2542,-1101,-268,-3363,125,121,-389
1,2021-09-03T16:49:21.158211,4423693,918,-18,-2542,-1101,-268,-3363,125,121,-389
1,2021-09-03T16:49:21.165916,4423702,918,-27,-2544,-1096,-270,-3365,125,121,-389
1,2021-09-03T16:49:21.173392,4423710,918,-27,-2544,-1096,-270,-3365,125,121,-389
1,2021-09-03T16:49:21.180956,4423717,918,-27,-2544,-1096,-270,-3365,125,121,-389
1,2021-09-03T16:49:21.190365,4423726,917,-28,-2547,-1092,-263,-3384,125,121,-389
1,2021-09-03T16:49:21.198070,4423735,917,-28,-2547,-1092,-263,-3384,125,121,-389
1,2021-09-03T16:49:21.207095,4423742,902,-36,-2548,-1091,-270,-3390,125,121,-389
1,2021-09-03T16:49:21.214662,4423751,902,-36,-2548,-1091,-270,-3390,125,121,-389
1,2021-09-03T16:49:21.222082,4423759,902,-36,-2548,-1091,-270,-3390,125,121,-389
1,2021-09-03T16:49:21.229818,4423767,888,-37,-2553,-1093,-264,-3409,139,125,-387
1,2021-09-03T16:49:21.237210,4423774,888,-37,-2553,-1093,-264,-3409,139,125,-387
1,2021-09-03T16:49:21.246607,4423781,888,-37,-2553,-1093,-264,-3409,139,125,-387
1,2021-09-03T16:49:21.254662,4423791,891,-44,-2544,-1097,-264,-3413,139,125,-387
1,2021-09-03T16:49:21.262739,4423799,891,-44,-2544,-1097,-264,-3413,139,125,-387
1,2021-09-03T16:49:21.270497,4423806,889,-44,-2553,-1096,-266,-3420,139,125,-387
1,2021-09-03T16:49:21.280549,4423815,889,-44,-2553,-1096,-266,-3420,139,125,-387
1,2021-09-03T16:49:21.291444,4423825,877,-49,-2551,-1096,-263,-3427,139,125,-387
1,2021-09-03T16:49:21.300134,4423836,877,-49,-2551,-1096,-263,-3427,139,125,-387
1,2021-09-03T16:49:21.311798,4423844,872,-51,-2552,-1087,-262,-3440,139,125,-387
1,2021-09-03T16:49:21.320348,4423856,872,-51,-2552,-1087,-262,-3440,139,125,-387
1,2021-09-03T16:49:21.328982,4423865,874,-56,-2556,-1090,-258,-3444,139,125,-387
1,2021-09-03T16:49:21.338097,4423873,874,-56,-2556,-1090,-258,-3444,139,125,-387
1,2021-09-03T16:49:21.345752,4423882,873,-59,-2547,-1095,-261,-3453,137,119,-385
1,2021-09-03T16:49:21.354922,4423889,873,-59,-2547,-1095,-261,-3453,137,119,-385
1,2021-09-03T16:49:21.362935,4423899,873,-59,-2547,-1095,-261,-3453,137,119,-385
1,2021-09-03T16:49:21.371654,4423907,861,-64,-2551,-1089,-270,-3463,137,119,-385
1,2021-09-03T16:49:21.379411,4423916,861,-64,-2551,-1089,-270,-3463,137,119,-385
1,2021-09-03T16:49:21.386689,4423923,865,-70,-2550,-1088,-270,-3467,137,119,-385
1,2021-09-03T16:49:21.396002,4423930,865,-70,-2550,-1088,-270,-3467,137,119,-385
1,2021-09-03T16:49:21.405313,4423941,865,-70,-2550,-1088,-270,-3467,137,119,-385
1,2021-09-03T16:49:21.412967,4423950,854,-73,-2554,-1087,-273,-3477,137,119,-385
1,2021-09-03T16:49:21.421732,4423957,854,-73,-2554,-1087,-273,-3477,137,119,-385
1,2021-09-03T16:49:21.430328,4423966,842,-76,-2562,-1083,-266,-3484,137,119,-385
1,2021-09-03T16:49:21.439696,4423974,842,-76,-2562,-1083,-266,-3484,137,119,-385
1,2021-09-03T16:49:21.449885,4423984,826,-74,-2561,-1090,-261,-3490,137,119,-385
1,2021-09-03T16:49:21.462417,4423994,826,-74,-2561,-1090,-261,-3490,137,119,-385
1,2021-09-03T16:49:21.471480,4424006,823,-84,-2554,-1085,-260,-3497,143,129,-381
1,2021-09-03T16:49:21.478882,4424015,823,-84,-2554,-1085,-260,-3497,143,129,-381
1,2021-09-03T16:49:21.487862,4424023,815,-83,-2559,-1081,-255,-3505,143,129,-381
1,2021-09-03T16:49:21.496004,4424032,815,-83,-2559,-1081,-255,-3505,143,129,-381
1,2021-09-03T16:49:21.504602,4424040,815,-83,-2559,-1081,-255,-3505,143,129,-381
1,2021-09-03T16:49:21.512192,4424049,797,-86,-2560,-1080,-264,-3511,143,129,-381
1,2021-09-03T16:49:21.520277,4424056,797,-86,-2560,-1080,-264,-3511,143,129,-381
1,2021-09-03T16:49:21.528072,4424065,780,-88,-2563,-1078,-267,-3521,143,129,-381
1,2021-09-03T16:49:21.538172,4424073,780,-88,-2563,-1078,-267,-3521,143,129,-381
1,2021-09-03T16:49:21.547439,4424082,784,-92,-2556,-1078,-267,-3515,143,129,-381
1,2021-09-03T16:49:21.557448,4424091,784,-92,-2556,-1078,-267,-3515,143,129,-381
1,2021-09-03T16:49:21.566606,4424101,784,-92,-2556,-1078,-267,-3515,143,129,-381
1,2021-09-03T16:49:21.575403,4424111,770,-94,-2559,-1079,-266,-3516,143,129,-381
1,2021-09-03T16:49:21.584905,4424120,770,-94,-2559,-1079,-266,-3516,143,129,-381
1,2021-09-03T16:49:21.592774,4424129,756,-99,-2569,-1082,-265,-3528,141,137,-377
1,2021-09-03T16:49:21.602588,4424137,756,-99,-2569,-1082,-265,-3528,141,137,-377
1,2021-09-03T16:49:21.611583,4424146,741,-94,-2572,-1087,-272,-3529,141,137,-377
1,2021-09-03T16:49:21.620444,4424156,741,-94,-2572,-1087,-272,-3529,141,137,-377
1,2021-09-03T16:49:21.628481,4424165,738,-98,-2568,-1085,-269,-3535,141,137,-377
1,2021-09-03T16:49:21.637020,4424173,738,-98,-2568,-1085,-269,-3535,141,137,-377
1,2021-09-03T16:49:21.644783,4424181,738,-98,-2568,-1085,-269,-3535,141,137,-377
1,2021-09-03T16:49:21.652753,4424189,721,-94,-2568,-1082,-265,-3536,141,137,-377
1,2021-09-03T16:49:21.662662,4424197,721,-94,-2568,-1082,-265,-3536,141,137,-377
1,2021-09-03T16:49:21.671295,4424207,703,-99,-2579,-1083,-262,-3538,141,137,-377
1,2021-09-03T16:49:21.679907,4424215,703,-99,-2579,-1083,-262,-3538,141,137,-377
1,2021-09-03T16:49:21.689714,4424224,689,-99,-2574,-1086,-268,-3545,141,137,-377
1,2021-09-03T16:49:21.697565,4424233,689,-99,-2574,-1086,-268,-3545,141,137,-377
1,2021-09-03T16:49:21.706696,4424242,689,-99,-2574,-1086,-268,-3545,141,137,-377
1,2021-09-03T16:49:21.715294,4424251,684,-100,-2576,-1085,-263,-3540,141,137,-377
1,2021-09-03T16:49:21.725617,4424259,684,-100,-2576,-1085,-263,-3540,141,137,-377
1,2021-09-03T16:49:21.735357,4424269,673,-103,-2580,-1078,-264,-3538,151,133,-383
1,2021-09-03T16:49:21.743511,4424280,673,-103,-2580,-1078,-264,-3538,151,133,-383
1,2021-09-03T16:49:21.754683,4424288,675,-103,-2577,-1077,-270,-3542,151,133,-383
1,2021-09-03T16:49:21.762689,4424299,675,-103,-2577,-1077,-270,-3542,151,133,-383
1,2021-09-03T16:49:21.771426,4424307,672,-105,-2576,-1072,-261,-3536,151,133,-383
1,2021-09-03T16:49:21.782479,4424315,672,-105,-2576,-1072,-261,-3536,151,133,-383
1,2021-09-03T16:49:21.793335,4424327,638,-95,-2585,-1078,-261,-3544,151,133,-383
1,2021-09-03T16:49:21.803621,4424338,638,-95,-2585,-1078,-261,-3544,151,133,-383
1,2021-09-03T16:49:21.812561,4424348,672,-108,-2585,-1081,-266,-3528,151,133,-383
1,2021-09-03T16:49:21.820509,4424356,672,-108,-2585,-1081,-266,-3528,151,133,-383
1,2021-09-03T16:49:21.828376,4424365,659,-93,-2584,-1087,-264,-3536,151,133,-383
1,2021-09-03T16:49:21.837549,4424373,659,-93,-2584,-1087,-264,-3536,151,133,-383
1,2021-09-03T16:49:21.845785,4424382,659,-93,-2584,-1087,-264,-3536,151,133,-383
1,2021-09-03T16:49:21.853978,4424390,672,-108,-2574,-1082,-261,-3535,158,138,-368
1,2021-09-03T16:49:21.863789,4424398,672,-108,-2574,-1082,-261,-3535,158,138,-368
1,2021-09-03T16:49:21.873376,4424408,622,-94,-2589,-1082,-261,-3543,158,138,-368
1,2021-09-03T16:49:21.880951,4424418,622,-94,-2589,-1082,-261,-3543,158,138,-368
1,2021-09-03T16:49:21.889264,4424425,595,-104,-2588,-1083,-263,-3542,158,138,-368
1,2021-09-03T16:49:21.898651,4424433,595,-104,-2588,-1083,-263,-3542,158,138,-368
1,2021-09-03T16:49:21.908473,4424442,555,-94,-2604,-1083,-262,-3529,158,138,-368
1,2021-09-03T16:49:21.917458,4424453,555,-94,-2604,-1083,-262,-3529,158,138,-368
1,2021-09-03T16:49:21.926068,4424462,555,-94,-2604,-1083,-262,-3529,158,138,-368
1,2021-09-03T16:49:21.935859,4424470,586,-102,-2590,-1079,-265,-3523,158,138,-368
1,2021-09-03T16:49:21.945631,4424480,586,-102,-2590,-1079,-265,-3523,158,138,-368
1,2021-09-03T16:49:21.953615,4424489,579,-90,-2597,-1080,-268,-3522,158,138,-368
1,2021-09-03T16:49:21.962963,4424498,579,-90,-2597,-1080,-268,-3522,158,138,-368
1,2021-09-03T16:49:21.973675,4424507,539,-92,-2600,-1089,-262,-3524,166,130,-370
1,2021-09-03T16:49:21.983174,4424518,539,-92,-2600,-1089,-262,-3524,166,130,-370
1,2021-09-03T16:49:21.992127,4424527,531,-88,-2599,-1088,-261,-3516,166,130,-370
1,2021-09-03T16:49:22.002541,4424537,531,-88,-2599,-1088,-261,-3516,166,130,-370
1,2021-09-03T16:49:22.012103,4424547,556,-87,-2604,-1077,-268,-3511,166,130,-370
1,2021-09-03T16:49:22.020236,4424556,556,-87,-2604,-1077,-268,-3511,166,130,-370
1,2021-09-03T16:49:22.029673,4424564,563,-88,-2603,-1075,-267,-3507,166,130,-370
1,2021-09-03T16:49:22.037491,4424574,563,-88,-2603,-1075,-267,-3507,166,130,-370
1,2021-09-03T16:49:22.045528,4424582,563,-88,-2603,-1075,-267,-3507,166,130,-370
1,2021-09-03T16:49:22.053806,4424590,555,-85,-2599,-1081,-258,-3503,166,130,-370
1,2021-09-03T16:49:22.061495,4424598,555,-85,-2599,-1081,-258,-3503,166,130,-370
1,2021-09-03T16:49:22.069476,4424605,536,-83,-2605,-1083,-256,-3499,166,130,-370
1,2021-09-03T16:49:22.078397,4424613,536,-83,-2605,-1083,-256,-3499,166,130,-370
1,2021-09-03T16:49:22.087193,4424623,543,-75,-2594,-1088,-257,-3486,166,136,-372
1,2021-09-03T16:49:22.096483,4424631,543,-75,-2594,-1088,-257,-3486,166,136,-372
1,2021-09-03T16:49:22.105114,4424641,543,-75,-2594,-1088,-257,-3486,166,136,-372
1,2021-09-03T16:49:22.114039,4424649,545,-78,-2601,-1083,-268,-3485,166,136,-372
1,2021-09-03T16:49:22.123311,4424658,545,-78,-2601,-1083,-268,-3485,166,136,-372
1,2021-09-03T16:49:22.131172,4424668,546,-74,-2591,-1076,-268,-3479,166,136,-372
1,2021-09-03T16:49:22.138761,4424675,546,-74,-2591,-1076,-268,-3479,166,136,-372
1,2021-09-03T16:49:22.148332,4424683,522,-78,-2604,-1079,-263,-3476,166,136,-372
1,2021-09-03T16:49:22.158127,4424692,522,-78,-2604,-1079,-263,-3476,166,136,-372
1,2021-09-03T16:49:22.167418,4424702,521,-69,-2604,-1091,-272,-3465,166,136,-372
1,2021-09-03T16:49:22.174944,4424712,521,-69,-2604,-1091,-272,-3465,166,136,-372
1,2021-09-03T16:49:22.184151,4424719,521,-69,-2604,-1091,-272,-3465,166,136,-372
1,2021-09-03T16:49:22.192092,4424728,519,-75,-2611,-1087,-265,-3463,166,136,-372
1,2021-09-03T16:49:22.200136,4424736,519,-75,-2611,-1087,-265,-3463,166,136,-372
1,2021-09-03T16:49:22.207898,4424744,533,-64,-2597,-1091,-267,-3457,167,131,-371
1,2021-09-03T16:49:22.215783,4424752,533,-64,-2597,-1091,-267,-3457,167,131,-371
1,2021-09-03T16:49:22.226301,4424760,533,-64,-2597,-1091,-267,-3457,167,131,-371
1,2021-09-03T16:49:22.235835,4424770,520,-62,-2597,-1090,-269,-3454,167,131,-371
1,2021-09-03T16:49:22.244035,4424780,520,-62,-2597,-1090,-269,-3454,167,131,-371
1,2021-09-03T16:49:22.251848,4424788,515,-57,-2599,-1092,-267,-3448,167,131,-371
1,2021-09-03T16:49:22.259854,4424796,515,-57,-2599,-1092,-267,-3448,167,131,-371
1,2021-09-03T16:49:22.269335,4424804,504,-57,-2603,-1087,-265,-3445,167,131,-371
1,2021-09-03T16:49:22.277231,4424813,504,-57,-2603,-1087,-265,-3445,167,131,-371
1,2021-09-03T16:49:22.285887,4424821,504,-57,-2603,-1087,-265,-3445,167,131,-371
1,2021-09-03T16:49:22.294969,4424830,514,-53,-2601,-1097,-265,-3435,167,131,-371
1,2021-09-03T16:49:22.302614,4424840,514,-53,-2601,-1097,-265,-3435,167,131,-371
1,2021-09-03T16:49:22.311259,4424847,510,-57,-2602,-1095,-268,-3421,167,131,-371
1,2021-09-03T16:49:22.319923,4424855,510,-57,-2602,-1095,-268,-3421,167,131,-371
1,2021-09-03T16:49:22.327499,4424864,499,-49,-2604,-1093,-275,-3413,167,131,-371
1,2021-09-03T16:49:22.335652,4424871,499,-49,-2604,-1093,-275,-3413,167,131,-371
1,2021-09-03T16:49:22.345466,4424880,499,-49,-2604,-1093,-275,-3413,167,131,-371
1,2021-09-03T16:49:22.354742,4424890,480,-50,-2607,-1092,-269,-3410,171,145,-371
1,2021-09-03T16:49:22.362390,4424899,480,-50,-2607,-1092,-269,-3410,171,145,-371
1,2021-09-03T16:49:22.369626,4424906,486,-38,-2606,-1100,-264,-3400,171,145,-371
1,2021-09-03T16:49:22.377693,4424914,486,-38,-2606,-1100,-264,-3400,171,145,-371
1,2021-09-03T16:49:22.386156,4424922,486,-38,-2606,-1100,-264,-3400,171,145,-371
1,2021-09-03T16:49:22.394578,4424930,490,-43,-2604,-1099,-261,-3394,171,145,-371
1,2021-09-03T16:49:22.402488,4424939,490,-43,-2604,-1099,-261,-3394,171,145,-371
1,2021-09-03T16:49:22.410657,4424947,486,-37,-2603,-1095,-273,-3391,171,145,-371
1,2021-09-03T16:49:22.418767,4424954,486,-37,-2603,-1095,-273,-3391,171,145,-371
1,2021-09-03T16:49:22.426402,4424963,476,-31,-2611,-1096,-273,-3380,171,145,-371
1,2021-09-03T16:49:22.436753,4424971,476,-31,-2611,-1096,-273,-3380,171,145,-371
1,2021-09-03T16:49:22.446741,4424981,476,-31,-2611,-1096,-273,-3380,171,145,-371
1,2021-09-03T16:49:22.454199,4424991,495,-26,-2600,-1096,-266,-3368,171,145,-371
1,2021-09-03T16:49:22.462848,4424998,495,-26,-2600,-1096,-266,-3368,171,145,-371
1,2021-09-03T16:49:22.470784,4425007,493,-27,-2601,-1104,-262,-3364,173,141,-379
1,2021-09-03T16:49:22.479660,4425015,493,-27,-2601,-1104,-262,-3364,173,141,-379
1,2021-09-03T16:49:22.487234,4425024,491,-19,-2609,-1099,-263,-3360,173,141,-379
1,2021-09-03T16:49:22.495866,4425031,491,-19,-2609,-1099,-263,-3360,173,141,-379
1,2021-09-03T16:49:22.505777,4425040,491,-19,-2609,-1099,-263,-3360,173,141,-379
1,2021-09-03T16:49:22.514141,4425050,491,-19,-2609,-1099,-263,-3360,173,141,-379
1,2021-09-03T16:49:22.523694,4425059,491,-19,-2609,-1099,-263,-3360,173,141,-379
1,2021-09-03T16:49:22.532810,4425068,479,-15,-2607,-1104,-256,-3337,173,141,-379
1,2021-09-03T16:49:22.542252,4425077,479,-15,-2607,-1104,-256,-3337,173,141,-379
1,2021-09-03T16:49:22.551958,4425086,475,-14,-2608,-1106,-265,-3336,173,141,-379
1,2021-09-03T16:49:22.561783,4425097,475,-14,-2608,-1106,-265,-3336,173,141,-379
1,2021-09-03T16:49:22.572017,4425106,469,-9,-2606,-1103,-269,-3333,173,141,-379
1,2021-09-03T16:49:22.579510,4425116,469,-9,-2606,-1103,-269,-3333,173,141,-379
1,2021-09-03T16:49:22.587876,4425123,450,-7,-2607,-1105,-266,-3327,174,138,-374
1,2021-09-03T16:49:22.595312,4425132,450,-7,-2607,-1105,-266,-3327,174,138,-374
1,2021-09-03T16:49:22.603030,4425140,450,-7,-2607,-1105,-266,-3327,174,138,-374
1,2021-09-03T16:49:22.613749,4425147,452,-7,-2606,-1110,-271,-3314,174,138,-374
1,2021-09-03T16:49:22.622347,4425158,452,-7,-2606,-1110,-271,-3314,174,138,-374
1,2021-09-03T16:49:22.631277,4425166,452,0,-2611,-1107,-271,-3306,174,138,-374
1,2021-09-03T16:49:22.641198,4425176,452,0,-2611,-1107,-271,-3306,174,138,-374
1,2021-09-03T16:49:22.650765,4425186,454,8,-2609,-1113,-273,-3297,174,138,-374
1,2021-09-03T16:49:22.660871,4425195,454,8,-2609,-1113,-273,-3297,174,138,-374
1,2021-09-03T16:49:22.670202,4425205,452,8,-2616,-1111,-262,-3290,174,138,-374
1,2021-09-03T16:49:22.678388,4425214,452,8,-2616,-1111,-262,-3290,174,138,-374
1,2021-09-03T16:49:22.687090,4425223,460,14,-2612,-1110,-264,-3283,174,138,-374
1,2021-09-03T16:49:22.696827,4425231,460,14,-2612,-1110,-264,-3283,174,138,-374
1,2021-09-03T16:49:22.704578,4425241,460,14,-2612,-1110,-264,-3283,174,138,-374
1,2021-09-03T16:49:22.715832,4425248,459,17,-2605,-1108,-269,-3265,176,138,-376
1,2021-09-03T16:49:22.726623,4425260,459,17,-2605,-1108,-269,-3265,176,138,-376
1,2021-09-03T16:49:22.737366,4425271,461,22,-2608,-1106,-262,-3256,176,138,-376
1,2021-09-03T16:49:22.746427,4425281,461,22,-2608,-1106,-262,-3256,176,138,-376
1,2021-09-03T16:49:22.756205,4425290,457,22,-2608,-1107,-266,-3250,176,138,-376
1,2021-09-03T16:49:22.765407,4425300,457,22,-2608,-1107,-266,-3250,176,138,-376
1,2021-09-03T16:49:22.773539,4425310,459,27,-2613,-1114,-265,-3231,176,138,-376
1,2021-09-03T16:49:22.784530,4425318,459,27,-2613,-1114,-265,-3231,176,138,-376
1,2021-09-03T16:49:22.794227,4425329,455,29,-2610,-1121,-267,-3226,176,138,-376
1,2021-09-03T16:49:22.803255,4425338,455,29,-2610,-1121,-267,-3226,176,138,-376
1,2021-09-03T16:49:22.812315,4425348,445,35,-2611,-1121,-266,-3217,176,138,-376
1,2021-09-03T16:49:22.820077,4425357,445,35,-2611,-1121,-266,-3217,176,138,-376
1,2021-09-03T16:49:22.828486,4425364,430,39,-2613,-1116,-268,-3213,199,145,-369
1,2021-09-03T16:49:22.839469,4425373,430,39,-2613,-1116,-268,-3213,199,145,-369
1,2021-09-03T16:49:22.850392,4425383,434,42,-2609,-1118,-263,-3206,199,145,-369
1,2021-09-03T16:49:22.860417,4425395,434,42,-2609,-1118,-263,-3206,199,145,-369
1,2021-09-03T16:49:22.869690,4425405,429,47,-2614,-1116,-271,-3191,199,145,-369
1,2021-09-03T16:49:22.877175,4425414,429,47,-2614,-1116,-271,-3191,199,145,-369
1,2021-09-03T16:49:22.886181,4425421,429,47,-2614,-1116,-271,-3191,199,145,-369
1,2021-09-03T16:49:22.896094,4425431,414,52,-2615,-1126,-268,-3178,199,145,-369
1,2021-09-03T16:49:22.903541,4425441,414,52,-2615,-1126,-268,-3178,199,145,-369
1,2021-09-03T16:49:22.911604,4425448,403,51,-2617,-1125,-270,-3167,199,145,-369
1,2021-09-03T16:49:22.918917,4425456,403,51,-2617,-1125,-270,-3167,199,145,-369
1,2021-09-03T16:49:22.926753,4425463,405,58,-2612,-1122,-269,-3171,199,145,-369
1,2021-09-03T16:49:22.934756,4425470,405,58,-2612,-1122,-269,-3171,199,145,-369
1,2021-09-03T16:49:22.944534,4425479,405,58,-2612,-1122,-269,-3171,199,145,-369
1,2021-09-03T16:49:22.955953,4425489,402,64,-2616,-1126,-269,-3160,199,145,-369
1,2021-09-03T16:49:22.965104,4425500,402,64,-2616,-1126,-269,-3160,199,145,-369
1,2021-09-03T16:49:22.973873,4425509,394,71,-2612,-1134,-268,-3148,194,142,-382
1,2021-09-03T16:49:22.983695,4425519,394,71,-2612,-1134,-268,-3148,194,142,-382
1,2021-09-03T16:49:22.992300,4425528,382,74,-2616,-1131,-265,-3131,194,142,-382
1,2021-09-03T16:49:23.001747,4425536,382,74,-2616,-1131,-265,-3131,194,142,-382
1,2021-09-03T16:49:23.009572,4425546,385,79,-2613,-1123,-258,-3112,194,142,-382
1,2021-09-03T16:49:23.021014,4425553,385,79,-2613,-1123,-258,-3112,194,142,-382
1,2021-09-03T16:49:23.029255,4425566,379,84,-2615,-1126,-257,-3103,194,142,-382
1,2021-09-03T16:49:23.038488,4425574,379,84,-2615,-1126,-257,-3103,194,142,-382
1,2021-09-03T16:49:23.046025,4425583,366,89,-2621,-1134,-259,-3091,194,142,-382
1,2021-09-03T16:49:23.053266,4425590,366,89,-2621,-1134,-259,-3091,194,142,-382
1,2021-09-03T16:49:23.062417,4425597,366,89,-2621,-1134,-259,-3091,194,142,-382
1,2021-09-03T16:49:23.072299,4425607,356,93,-2619,-1132,-264,-3082,194,142,-382
1,2021-09-03T16:49:23.081378,4425617,356,93,-2619,-1132,-264,-3082,194,142,-382
1,2021-09-03T16:49:23.090568,4425626,362,93,-2614,-1133,-268,-3067,202,136,-366
1,2021-09-03T16:49:23.100297,4425635,362,93,-2614,-1133,-268,-3067,202,136,-366
1,2021-09-03T16:49:23.108147,4425645,364,101,-2614,-1131,-268,-3050,202,136,-366
1,2021-09-03T16:49:23.117483,4425653,364,101,-2614,-1131,-268,-3050,202,136,-366
1,2021-09-03T16:49:23.128395,4425662,364,101,-2614,-1131,-268,-3050,202,136,-366
1,2021-09-03T16:49:23.137996,4425672,356,107,-2618,-1142,-263,-3041,202,136,-366
1,2021-09-03T16:49:23.145112,4425682,356,107,-2618,-1142,-263,-3041,202,136,-366
1,2021-09-03T16:49:23.152252,4425690,344,110,-2621,-1143,-258,-3028,202,136,-366
1,2021-09-03T16:49:23.160786,4425697,344,110,-2621,-1143,-258,-3028,202,136,-366
1,2021-09-03T16:49:23.169392,4425705,349,116,-2618,-1132,-264,-3012,202,136,-366
1,2021-09-03T16:49:23.177579,4425714,349,116,-2618,-1132,-264,-3012,202,136,-366
1,2021-09-03T16:49:23.188570,4425721,349,116,-2618,-1132,-264,-3012,202,136,-366
1,2021-09-03T16:49:23.197015,4425733,352,121,-2616,-1139,-269,-2997,202,136,-366
1,2021-09-03T16:49:23.206121,4425741,352,121,-2616,-1139,-269,-2997,202,136,-366
1,2021-09-03T16:49:23.215793,4425750,352,125,-2619,-1146,-267,-2992,207,133,-379
1,2021-09-03T16:49:23.225691,4425760,352,125,-2619,-1146,-267,-2992,207,133,-379
1,2021-09-03T16:49:23.234473,4425769,339,129,-2616,-1157,-266,-2981,207,133,-379
1,2021-09-03T16:49:23.242436,4425779,339,129,-2616,-1157,-266,-2981,207,133,-379
1,2021-09-03T16:49:23.252287,4425787,334,136,-2623,-1149,-266,-2975,207,133,-379
1,2021-09-03T16:49:23.261553,4425796,334,136,-2623,-1149,-266,-2975,207,133,-379
1,2021-09-03T16:49:23.270833,4425806,344,138,-2624,-1151,-265,-2955,207,133,-379
1,2021-09-03T16:49:23.279715,4425816,344,138,-2624,-1151,-265,-2955,207,133,-379
1,2021-09-03T16:49:23.290564,4425824,343,144,-2621,-1146,-263,-2941,207,133,-379
1,2021-09-03T16:49:23.302421,4425835,343,144,-2621,-1146,-263,-2941,207,133,-379
1,2021-09-03T16:49:23.312328,4425846,331,149,-2619,-1150,-263,-2926,207,133,-379
1,2021-09-03T16:49:23.320612,4425857,331,149,-2619,-1150,-263,-2926,207,133,-379
1,2021-09-03T16:49:23.330459,4425865,327,157,-2620,-1163,-261,-2909,209,139,-367
1,2021-09-03T16:49:23.340336,4425875,327,157,-2620,-1163,-261,-2909,209,139,-367
1,2021-09-03T16:49:23.349771,4425884,329,160,-2620,-1159,-260,-2892,209,139,-367
1,2021-09-03T16:49:23.358972,4425894,329,160,-2620,-1159,-260,-2892,209,139,-367
1,2021-09-03T16:49:23.369202,4425903,329,172,-2618,-1155,-264,-2878,209,139,-367
1,2021-09-03T16:49:23.377944,4425914,329,172,-2618,-1155,-264,-2878,209,139,-367
1,2021-09-03T16:49:23.386269,4425922,329,172,-2618,-1155,-264,-2878,209,139,-367
