imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:46:34.094800,4256623,-3252,392,1489,-160,-227,-81,-54,174,10
2,2021-09-03T16:46:34.102396,4256631,-3249,391,1486,-169,-229,-78,-54,174,10
2,2021-09-03T16:46:34.111057,4256640,-3249,391,1486,-169,-229,-78,-54,174,10
2,2021-09-03T16:46:34.118867,4256648,-3250,393,1484,-173,-234,-82,-54,174,10
2,2021-09-03T16:46:34.128140,4256656,-3250,393,1484,-173,-234,-82,-54,174,10
2,2021-09-03T16:46:34.136949,4256665,-3249,391,1486,-168,-229,-80,-54,174,10
2,2021-09-03T16:46:34.147093,4256674,-3249,391,1486,-168,-229,-80,-54,174,10
2,2021-09-03T16:46:34.156038,4256685,-3249,391,1486,-168,-229,-80,-54,174,10
2,2021-09-03T16:46:34.164799,4256693,-3253,390,1486,-161,-227,-86,-54,174,10
2,2021-09-03T16:46:34.172988,4256702,-3253,390,1486,-161,-227,-86,-54,174,10
2,2021-09-03T16:46:34.180604,4256710,-3251,388,1484,-167,-234,-83,-54,174,10
2,2021-09-03T16:46:34.188033,4256717,-3251,388,1484,-167,-234,-83,-54,174,10
2,2021-09-03T16:46:34.195734,4256726,-3254,391,1485,-165,-233,-79,-54,172,18
2,2021-09-03T16:46:34.204136,4256733,-3254,391,1485,-165,-233,-79,-54,172,18
2,2021-09-03T16:46:34.212308,4256741,-3254,391,1485,-165,-233,-79,-54,172,18
2,2021-09-03T16:46:34.219856,4256749,-3249,392,1489,-163,-222,-77,-54,172,18
2,2021-09-03T16:46:34.228714,4256757,-3249,392,1489,-163,-222,-77,-54,172,18
2,2021-09-03T16:46:34.236882,4256765,-3248,393,1490,-163,-227,-76,-54,172,18
2,2021-09-03T16:46:34.244931,4256774,-3248,393,1490,-163,-227,-76,-54,172,18
2,2021-09-03T16:46:34.253602,4256782,-3248,393,1490,-163,-227,-76,-54,172,18
2,2021-09-03T16:46:34.261366,4256791,-3251,391,1485,-165,-228,-82,-54,172,18
2,2021-09-03T16:46:34.269354,4256798,-3251,391,1485,-165,-228,-82,-54,172,18
2,2021-09-03T16:46:34.277817,4256806,-3250,393,1481,-166,-233,-86,-54,172,18
2,2021-09-03T16:46:34.285161,4256815,-3250,393,1481,-166,-233,-86,-54,172,18
2,2021-09-03T16:46:34.292906,4256823,-3250,393,1481,-166,-233,-86,-54,172,18
2,2021-09-03T16:46:34.300980,4256830,-3250,393,1484,-168,-228,-89,-54,172,18
2,2021-09-03T16:46:34.309332,4256838,-3250,393,1484,-168,-228,-89,-54,172,18
2,2021-09-03T16:46:34.318978,4256846,-3249,390,1489,-170,-225,-82,-54,172,18
2,2021-09-03T16:46:34.327947,4256856,-3249,390,1489,-170,-225,-82,-54,172,18
2,2021-09-03T16:46:34.335858,4256865,-3251,390,1492,-170,-227,-76,-54,172,18
2,2021-09-03T16:46:34.343990,4256873,-3251,390,1492,-170,-227,-76,-54,172,18
2,2021-09-03T16:46:34.352474,4256881,-3251,390,1492,-170,-227,-76,-54,172,18
2,2021-09-03T16:46:34.361180,4256889,-3251,393,1487,-165,-236,-86,-54,172,18
2,2021-09-03T16:46:34.370332,4256899,-3251,393,1487,-165,-236,-86,-54,172,18
2,2021-09-03T16:46:34.378734,4256908,-3252,391,1484,-166,-231,-79,-54,172,18
2,2021-09-03T16:46:34.387347,4256916,-3252,391,1484,-166,-231,-79,-54,172,18
2,2021-09-03T16:46:34.396396,4256924,-3252,391,1484,-166,-231,-79,-54,172,18
2,2021-09-03T16:46:34.403587,4256933,-3248,388,1487,-167,-229,-83,-54,172,18
2,2021-09-03T16:46:34.412769,4256941,-3248,388,1487,-167,-229,-83,-54,172,18
2,2021-09-03T16:46:34.422186,4256950,-3248,392,1483,-172,-224,-84,-54,172,18
2,2021-09-03T16:46:34.430896,4256959,-3248,392,1483,-172,-224,-84,-54,172,18
2,2021-09-03T16:46:34.438939,4256968,-3251,391,1482,-171,-222,-86,-54,172,18
2,2021-09-03T16:46:34.446630,4256976,-3251,391,1482,-171,-222,-86,-54,172,18
2,2021-09-03T16:46:34.453877,4256984,-3251,391,1482,-171,-222,-86,-54,172,18
2,2021-09-03T16:46:34.463031,4256991,-3247,390,1490,-175,-235,-84,-66,170,26
2,2021-09-03T16:46:34.471111,4257000,-3247,390,1490,-175,-235,-84,-66,170,26
2,2021-09-03T16:46:34.478442,4257008,-3247,393,1486,-171,-232,-85,-66,170,26
2,2021-09-03T16:46:34.486008,4257015,-3247,393,1486,-171,-232,-85,-66,170,26
2,2021-09-03T16:46:34.496066,4257024,-3247,393,1486,-171,-232,-85,-66,170,26
2,2021-09-03T16:46:34.505563,4257034,-3247,389,1487,-169,-226,-80,-66,170,26
2,2021-09-03T16:46:34.512963,4257043,-3247,389,1487,-169,-226,-80,-66,170,26
2,2021-09-03T16:46:34.520826,4257050,-3250,392,1488,-166,-228,-83,-66,170,26
2,2021-09-03T16:46:34.529138,4257058,-3250,392,1488,-166,-228,-83,-66,170,26
2,2021-09-03T16:46:34.537106,4257067,-3251,393,1487,-160,-226,-84,-66,170,26
2,2021-09-03T16:46:34.544831,4257075,-3251,393,1487,-160,-226,-84,-66,170,26
2,2021-09-03T16:46:34.552848,4257082,-3251,393,1487,-160,-226,-84,-66,170,26
2,2021-09-03T16:46:34.560910,4257090,-3247,393,1484,-165,-227,-84,-66,170,26
2,2021-09-03T16:46:34.568577,4257098,-3247,393,1484,-165,-227,-84,-66,170,26
2,2021-09-03T16:46:34.577535,4257105,-3249,392,1489,-172,-231,-88,-52,164,16
2,2021-09-03T16:46:34.586846,4257115,-3249,392,1489,-172,-231,-88,-52,164,16
2,2021-09-03T16:46:34.595508,4257124,-3249,392,1489,-172,-231,-88,-52,164,16
2,2021-09-03T16:46:34.604414,4257132,-3251,395,1494,-176,-231,-89,-52,164,16
2,2021-09-03T16:46:34.613087,4257141,-3251,395,1494,-176,-231,-89,-52,164,16
2,2021-09-03T16:46:34.621422,4257150,-3248,390,1482,-172,-227,-81,-52,164,16
2,2021-09-03T16:46:34.630842,4257159,-3248,390,1482,-172,-227,-81,-52,164,16
2,2021-09-03T16:46:34.639097,4257168,-3250,392,1486,-167,-223,-79,-52,164,16
2,2021-09-03T16:46:34.647385,4257176,-3250,392,1486,-167,-223,-79,-52,164,16
2,2021-09-03T16:46:34.655748,4257184,-3250,392,1486,-167,-223,-79,-52,164,16
2,2021-09-03T16:46:34.663301,4257192,-3250,390,1483,-166,-225,-85,-52,164,16
2,2021-09-03T16:46:34.671363,4257201,-3250,390,1483,-166,-225,-85,-52,164,16
2,2021-09-03T16:46:34.680360,4257209,-3251,391,1488,-168,-234,-79,-52,164,16
2,2021-09-03T16:46:34.687992,4257218,-3251,391,1488,-168,-234,-79,-52,164,16
2,2021-09-03T16:46:34.696164,4257225,-3251,390,1491,-169,-236,-81,-52,168,20
2,2021-09-03T16:46:34.703725,4257233,-3251,390,1491,-169,-236,-81,-52,168,20
2,2021-09-03T16:46:34.713263,4257241,-3251,390,1491,-169,-236,-81,-52,168,20
2,2021-09-03T16:46:34.721676,4257251,-3253,394,1486,-172,-230,-84,-52,168,20
2,2021-09-03T16:46:34.729193,4257259,-3253,394,1486,-172,-230,-84,-52,168,20
2,2021-09-03T16:46:34.737354,4257266,-3253,390,1488,-172,-228,-90,-52,168,20
2,2021-09-03T16:46:34.746302,4257274,-3253,390,1488,-172,-228,-90,-52,168,20
2,2021-09-03T16:46:34.755461,4257284,-3253,390,1488,-172,-228,-90,-52,168,20
2,2021-09-03T16:46:34.763426,4257293,-3248,388,1487,-171,-230,-88,-52,168,20
2,2021-09-03T16:46:34.772099,4257301,-3248,388,1487,-171,-230,-88,-52,168,20
2,2021-09-03T16:46:34.781413,4257309,-3251,388,1488,-167,-226,-82,-52,168,20
2,2021-09-03T16:46:34.789214,4257318,-3251,388,1488,-167,-226,-82,-52,168,20
2,2021-09-03T16:46:34.798071,4257327,-3250,391,1486,-170,-232,-83,-52,168,20
2,2021-09-03T16:46:34.807046,4257335,-3250,391,1486,-170,-232,-83,-52,168,20
2,2021-09-03T16:46:34.815584,4257344,-3250,391,1486,-170,-232,-83,-52,168,20
2,2021-09-03T16:46:34.822837,4257352,-3250,391,1482,-171,-234,-90,-53,171,13
2,2021-09-03T16:46:34.830281,4257360,-3250,391,1482,-171,-234,-90,-53,171,13
2,2021-09-03T16:46:34.838635,4257368,-3250,393,1486,-165,-225,-87,-53,171,13
2,2021-09-03T16:46:34.846320,4257376,-3250,393,1486,-165,-225,-87,-53,171,13
2,2021-09-03T16:46:34.854586,4257383,-3250,393,1486,-165,-225,-87,-53,171,13
2,2021-09-03T16:46:34.863466,4257391,-3250,390,1486,-171,-224,-82,-53,171,13
2,2021-09-03T16:46:34.871377,4257400,-3250,390,1486,-171,-224,-82,-53,171,13
2,2021-09-03T16:46:34.879460,4257409,-3249,392,1480,-169,-235,-87,-53,171,13
2,2021-09-03T16:46:34.888137,4257417,-3249,392,1480,-169,-235,-87,-53,171,13
2,2021-09-03T16:46:34.896656,4257425,-3249,389,1483,-166,-228,-80,-53,171,13
2,2021-09-03T16:46:34.904731,4257434,-3249,389,1483,-166,-228,-80,-53,171,13
2,2021-09-03T16:46:34.912573,4257441,-3249,389,1483,-166,-228,-80,-53,171,13
2,2021-09-03T16:46:34.920782,4257449,-3249,391,1484,-174,-233,-88,-53,171,13
2,2021-09-03T16:46:34.929371,4257458,-3249,391,1484,-174,-233,-88,-53,171,13
2,2021-09-03T16:46:34.938019,4257467,-3248,391,1487,-170,-231,-86,-52,172,14
2,2021-09-03T16:46:34.945361,4257475,-3248,391,1487,-170,-231,-86,-52,172,14
2,2021-09-03T16:46:34.953719,4257482,-3248,391,1487,-170,-231,-86,-52,172,14
2,2021-09-03T16:46:34.963414,4257490,-3250,391,1488,-170,-233,-77,-52,172,14
2,2021-09-03T16:46:34.970855,4257501,-3250,391,1488,-170,-233,-77,-52,172,14
2,2021-09-03T16:46:34.979062,4257508,-3254,388,1492,-159,-231,-76,-52,172,14
2,2021-09-03T16:46:34.986394,4257516,-3254,388,1492,-159,-231,-76,-52,172,14
2,2021-09-03T16:46:34.994826,4257523,-3254,388,1492,-159,-231,-76,-52,172,14
2,2021-09-03T16:46:35.005256,4257531,-3250,393,1487,-161,-230,-81,-52,172,14
2,2021-09-03T16:46:35.013542,4257543,-3250,393,1487,-161,-230,-81,-52,172,14
2,2021-09-03T16:46:35.022451,4257551,-3251,392,1484,-167,-231,-80,-52,172,14
2,2021-09-03T16:46:35.030383,4257560,-3251,392,1484,-167,-231,-80,-52,172,14
2,2021-09-03T16:46:35.038702,4257567,-3251,395,1486,-170,-229,-86,-52,172,14
2,2021-09-03T16:46:35.047790,4257575,-3251,395,1486,-170,-229,-86,-52,172,14
2,2021-09-03T16:46:35.055436,4257585,-3251,395,1486,-170,-229,-86,-52,172,14
2,2021-09-03T16:46:35.062751,4257593,-3248,392,1489,-163,-225,-85,-52,172,14
2,2021-09-03T16:46:35.070422,4257600,-3248,392,1489,-163,-225,-85,-52,172,14
2,2021-09-03T16:46:35.078362,4257607,-3248,391,1490,-162,-224,-78,-47,181,13
2,2021-09-03T16:46:35.087116,4257615,-3248,391,1490,-162,-224,-78,-47,181,13
2,2021-09-03T16:46:35.096659,4257625,-3248,391,1490,-162,-224,-78,-47,181,13
2,2021-09-03T16:46:35.105543,4257634,-3248,391,1490,-163,-224,-86,-47,181,13
2,2021-09-03T16:46:35.113699,4257643,-3248,391,1490,-163,-224,-86,-47,181,13
2,2021-09-03T16:46:35.122559,4257651,-3250,390,1489,-170,-231,-81,-47,181,13
2,2021-09-03T16:46:35.130131,4257659,-3250,390,1489,-170,-231,-81,-47,181,13
2,2021-09-03T16:46:35.137653,4257668,-3250,390,1487,-169,-232,-80,-47,181,13
2,2021-09-03T16:46:35.146862,4257675,-3250,390,1487,-169,-232,-80,-47,181,13
2,2021-09-03T16:46:35.154369,4257684,-3250,390,1487,-169,-232,-80,-47,181,13
2,2021-09-03T16:46:35.162102,4257691,-3252,391,1482,-165,-229,-80,-47,181,13
2,2021-09-03T16:46:35.170326,4257699,-3252,391,1482,-165,-229,-80,-47,181,13
2,2021-09-03T16:46:35.178101,4257708,-3250,388,1481,-166,-238,-84,-47,181,13
2,2021-09-03T16:46:35.187169,4257716,-3250,388,1481,-166,-238,-84,-47,181,13
2,2021-09-03T16:46:35.195501,4257724,-3250,388,1481,-166,-238,-84,-47,181,13
2,2021-09-03T16:46:35.203934,4257733,-3247,392,1494,-164,-235,-83,-51,169,13
2,2021-09-03T16:46:35.213008,4257741,-3247,392,1494,-164,-235,-83,-51,169,13
2,2021-09-03T16:46:35.220966,4257751,-3250,391,1493,-165,-230,-87,-51,169,13
2,2021-09-03T16:46:35.228947,4257758,-3250,391,1493,-165,-230,-87,-51,169,13
2,2021-09-03T16:46:35.236954,4257766,-3249,392,1492,-164,-237,-84,-51,169,13
2,2021-09-03T16:46:35.245607,4257774,-3249,392,1492,-164,-237,-84,-51,169,13
2,2021-09-03T16:46:35.253432,4257782,-3249,392,1492,-164,-237,-84,-51,169,13
2,2021-09-03T16:46:35.261512,4257790,-3250,394,1486,-165,-232,-88,-51,169,13
2,2021-09-03T16:46:35.268564,4257799,-3250,394,1486,-165,-232,-88,-51,169,13
2,2021-09-03T16:46:35.276874,4257806,-3251,394,1487,-166,-231,-79,-51,169,13
2,2021-09-03T16:46:35.285242,4257814,-3251,394,1487,-166,-231,-79,-51,169,13
2,2021-09-03T16:46:35.292960,4257822,-3251,394,1487,-166,-231,-79,-51,169,13
2,2021-09-03T16:46:35.301566,4257830,-3253,392,1486,-172,-241,-79,-51,169,13
2,2021-09-03T16:46:35.310906,4257839,-3253,392,1486,-172,-241,-79,-51,169,13
2,2021-09-03T16:46:35.319653,4257848,-3251,391,1491,-160,-229,-78,-47,177,11
2,2021-09-03T16:46:35.328704,4257857,-3251,391,1491,-160,-229,-78,-47,177,11
2,2021-09-03T16:46:35.336762,4257866,-3251,393,1485,-158,-223,-81,-47,177,11
2,2021-09-03T16:46:35.346062,4257874,-3251,393,1485,-158,-223,-81,-47,177,11
2,2021-09-03T16:46:35.354612,4257883,-3251,393,1485,-158,-223,-81,-47,177,11
2,2021-09-03T16:46:35.364060,4257892,-3250,393,1484,-165,-228,-83,-47,177,11
2,2021-09-03T16:46:35.371284,4257901,-3250,393,1484,-165,-228,-83,-47,177,11
2,2021-09-03T16:46:35.379554,4257908,-3250,393,1484,-165,-228,-83,-47,177,11
2,2021-09-03T16:46:35.387185,4257916,-3250,393,1484,-165,-228,-83,-47,177,11
2,2021-09-03T16:46:35.394848,4257925,-3250,393,1484,-165,-228,-83,-47,177,11
2,2021-09-03T16:46:35.404110,4257932,-3251,388,1486,-161,-228,-89,-47,177,11
2,2021-09-03T16:46:35.412547,4257941,-3251,388,1486,-161,-228,-89,-47,177,11
2,2021-09-03T16:46:35.420586,4257949,-3248,389,1485,-165,-229,-87,-47,177,11
2,2021-09-03T16:46:35.428459,4257957,-3248,389,1485,-165,-229,-87,-47,177,11
2,2021-09-03T16:46:35.436663,4257966,-3251,388,1490,-169,-233,-85,-47,177,11
2,2021-09-03T16:46:35.445301,4257974,-3251,388,1490,-169,-233,-85,-58,166,20
2,2021-09-03T16:46:35.453882,4257982,-3251,388,1490,-169,-233,-85,-58,166,20
2,2021-09-03T16:46:35.461914,4257991,-3252,395,1488,-163,-238,-89,-58,166,20
2,2021-09-03T16:46:35.469683,4257999,-3252,395,1488,-163,-238,-89,-58,166,20
2,2021-09-03T16:46:35.478263,4258007,-3250,391,1489,-164,-227,-83,-58,166,20
2,2021-09-03T16:46:35.487304,4258016,-3250,391,1489,-164,-227,-83,-58,166,20
2,2021-09-03T16:46:35.495031,4258024,-3250,391,1489,-164,-227,-83,-58,166,20
2,2021-09-03T16:46:35.503156,4258032,-3247,391,1487,-164,-234,-88,-58,166,20
2,2021-09-03T16:46:35.512187,4258040,-3247,391,1487,-164,-234,-88,-58,166,20
2,2021-09-03T16:46:35.520271,4258050,-3249,390,1492,-171,-229,-88,-58,166,20
2,2021-09-03T16:46:35.529898,4258058,-3249,390,1492,-171,-229,-88,-58,166,20
2,2021-09-03T16:46:35.539509,4258067,-3251,391,1486,-167,-229,-69,-58,166,20
2,2021-09-03T16:46:35.547905,4258076,-3251,391,1486,-167,-229,-69,-58,166,20
2,2021-09-03T16:46:35.556913,4258085,-3251,391,1486,-167,-229,-69,-58,166,20
2,2021-09-03T16:46:35.564790,4258094,-3250,390,1486,-166,-231,-74,-50,172,8
2,2021-09-03T16:46:35.573160,4258102,-3250,390,1486,-166,-231,-74,-50,172,8
2,2021-09-03T16:46:35.580579,4258110,-3251,393,1487,-162,-228,-81,-50,172,8
2,2021-09-03T16:46:35.587997,4258118,-3251,393,1487,-162,-228,-81,-50,172,8
2,2021-09-03T16:46:35.595636,4258125,-3251,393,1487,-162,-228,-81,-50,172,8
2,2021-09-03T16:46:35.604414,4258132,-3249,391,1490,-163,-228,-84,-50,172,8
2,2021-09-03T16:46:35.613137,4258142,-3249,391,1490,-163,-228,-84,-50,172,8
2,2021-09-03T16:46:35.621158,4258150,-3251,394,1485,-165,-231,-78,-50,172,8
2,2021-09-03T16:46:35.630700,4258158,-3251,394,1485,-165,-231,-78,-50,172,8
2,2021-09-03T16:46:35.638003,4258168,-3250,390,1484,-170,-222,-84,-50,172,8
2,2021-09-03T16:46:35.646092,4258176,-3250,390,1484,-170,-222,-84,-50,172,8
2,2021-09-03T16:46:35.654435,4258184,-3250,390,1484,-170,-222,-84,-50,172,8
2,2021-09-03T16:46:35.662655,4258192,-3251,389,1484,-177,-225,-88,-50,172,8
2,2021-09-03T16:46:35.670610,4258200,-3251,389,1484,-177,-225,-88,-50,172,8
2,2021-09-03T16:46:35.678676,4258208,-3246,389,1488,-170,-231,-88,-51,169,19
2,2021-09-03T16:46:35.688175,4258215,-3246,389,1488,-170,-231,-88,-51,169,19
2,2021-09-03T16:46:35.696535,4258226,-3246,389,1488,-170,-231,-88,-51,169,19
2,2021-09-03T16:46:35.704639,4258234,-3250,390,1486,-167,-230,-77,-51,169,19
2,2021-09-03T16:46:35.712615,4258242,-3250,390,1486,-167,-230,-77,-51,169,19
2,2021-09-03T16:46:35.720718,4258250,-3249,388,1489,-168,-233,-85,-51,169,19
2,2021-09-03T16:46:35.729615,4258258,-3249,388,1489,-168,-233,-85,-51,169,19
2,2021-09-03T16:46:35.738422,4258267,-3249,391,1489,-171,-232,-84,-51,169,19
2,2021-09-03T16:46:35.747212,4258276,-3249,391,1489,-171,-232,-84,-51,169,19
2,2021-09-03T16:46:35.757383,4258284,-3249,391,1489,-171,-232,-84,-51,169,19
2,2021-09-03T16:46:35.765525,4258294,-3247,391,1487,-168,-237,-80,-51,169,19
2,2021-09-03T16:46:35.773780,4258302,-3247,391,1487,-168,-237,-80,-51,169,19
2,2021-09-03T16:46:35.782210,4258311,-3247,392,1480,-159,-233,-83,-51,169,19
2,2021-09-03T16:46:35.790339,4258320,-3247,392,1480,-159,-233,-83,-51,169,19
2,2021-09-03T16:46:35.797968,4258327,-3249,391,1485,-168,-233,-87,-51,169,19
2,2021-09-03T16:46:35.806507,4258335,-3249,391,1485,-168,-233,-87,-51,169,19
2,2021-09-03T16:46:35.815174,4258343,-3249,391,1485,-168,-233,-87,-51,169,19
2,2021-09-03T16:46:35.823036,4258353,-3250,390,1487,-157,-235,-91,-53,167,15
2,2021-09-03T16:46:35.831910,4258360,-3250,390,1487,-157,-235,-91,-53,167,15
2,2021-09-03T16:46:35.840905,4258369,-3249,394,1486,-166,-226,-85,-53,167,15
2,2021-09-03T16:46:35.848214,4258378,-3249,394,1486,-166,-226,-85,-53,167,15
2,2021-09-03T16:46:35.855778,4258385,-3249,394,1486,-166,-226,-85,-53,167,15
2,2021-09-03T16:46:35.863446,4258393,-3251,390,1485,-169,-227,-84,-53,167,15
2,2021-09-03T16:46:35.871968,4258401,-3251,390,1485,-169,-227,-84,-53,167,15
2,2021-09-03T16:46:35.879934,4258409,-3253,392,1485,-171,-232,-75,-53,167,15
2,2021-09-03T16:46:35.888182,4258417,-3253,392,1485,-171,-232,-75,-53,167,15
2,2021-09-03T16:46:35.895693,4258425,-3253,392,1485,-171,-232,-75,-53,167,15
2,2021-09-03T16:46:35.903368,4258433,-3250,394,1488,-163,-229,-82,-53,167,15
2,2021-09-03T16:46:35.911548,4258441,-3250,394,1488,-163,-229,-82,-53,167,15
2,2021-09-03T16:46:35.920021,4258449,-3248,391,1486,-160,-227,-86,-53,167,15
2,2021-09-03T16:46:35.930217,4258457,-3248,391,1486,-160,-227,-86,-53,167,15
2,2021-09-03T16:46:35.939809,4258467,-3251,389,1488,-174,-230,-93,-48,176,16
2,2021-09-03T16:46:35.948310,4258477,-3251,389,1488,-174,-230,-93,-48,176,16
2,2021-09-03T16:46:35.956112,4258486,-3251,389,1488,-174,-230,-93,-48,176,16
2,2021-09-03T16:46:35.963932,4258493,-3249,388,1488,-169,-228,-82,-48,176,16
2,2021-09-03T16:46:35.971511,4258501,-3249,388,1488,-169,-228,-82,-48,176,16
2,2021-09-03T16:46:35.980552,4258509,-3250,393,1487,-171,-223,-75,-48,176,16
2,2021-09-03T16:46:35.990272,4258518,-3250,393,1487,-171,-223,-75,-48,176,16
2,2021-09-03T16:46:35.997530,4258528,-3249,392,1484,-163,-222,-83,-48,176,16
2,2021-09-03T16:46:36.007521,4258535,-3249,392,1484,-163,-222,-83,-48,176,16
2,2021-09-03T16:46:36.015019,4258544,-3249,392,1484,-163,-222,-83,-48,176,16
2,2021-09-03T16:46:36.023310,4258552,-3251,390,1482,-166,-225,-91,-48,176,16
2,2021-09-03T16:46:36.031002,4258561,-3251,390,1482,-166,-225,-91,-48,176,16
2,2021-09-03T16:46:36.038489,4258569,-3248,388,1485,-170,-223,-87,-48,176,16
2,2021-09-03T16:46:36.046605,4258576,-3248,388,1485,-170,-223,-87,-48,176,16
2,2021-09-03T16:46:36.054734,4258584,-3248,388,1485,-170,-223,-87,-48,176,16
2,2021-09-03T16:46:36.062792,4258592,-3251,391,1486,-168,-233,-91,-52,168,18
2,2021-09-03T16:46:36.072717,4258599,-3251,391,1486,-168,-233,-91,-52,168,18
2,2021-09-03T16:46:36.080782,4258610,-3251,390,1486,-167,-218,-90,-52,168,18
2,2021-09-03T16:46:36.088376,4258618,-3251,390,1486,-167,-218,-90,-52,168,18
2,2021-09-03T16:46:36.096219,4258625,-3251,390,1486,-167,-218,-90,-52,168,18
2,2021-09-03T16:46:36.104812,4258633,-3251,393,1486,-171,-223,-79,-52,168,18
2,2021-09-03T16:46:36.112980,4258642,-3251,393,1486,-171,-223,-79,-52,168,18
2,2021-09-03T16:46:36.120985,4258650,-3250,391,1485,-174,-230,-84,-52,168,18
2,2021-09-03T16:46:36.129694,4258658,-3250,391,1485,-174,-230,-84,-52,168,18
2,2021-09-03T16:46:36.137619,4258667,-3253,388,1486,-174,-223,-74,-52,168,18
2,2021-09-03T16:46:36.146326,4258675,-3253,388,1486,-174,-223,-74,-52,168,18
2,2021-09-03T16:46:36.155064,4258683,-3253,388,1486,-174,-223,-74,-52,168,18
2,2021-09-03T16:46:36.163763,4258693,-3250,389,1487,-167,-237,-78,-52,168,18
2,2021-09-03T16:46:36.171331,4258701,-3250,389,1487,-167,-237,-78,-52,168,18
2,2021-09-03T16:46:36.179208,4258709,-3250,391,1490,-168,-236,-81,-50,172,14
2,2021-09-03T16:46:36.187834,4258716,-3250,391,1490,-168,-236,-81,-50,172,14
2,2021-09-03T16:46:36.195618,4258725,-3250,391,1490,-168,-236,-81,-50,172,14
2,2021-09-03T16:46:36.203703,4258733,-3251,390,1484,-163,-228,-86,-50,172,14
2,2021-09-03T16:46:36.212131,4258741,-3251,390,1484,-163,-228,-86,-50,172,14
2,2021-09-03T16:46:36.220724,4258749,-3249,391,1484,-168,-234,-84,-50,172,14
2,2021-09-03T16:46:36.229313,4258758,-3249,391,1484,-168,-234,-84,-50,172,14
2,2021-09-03T16:46:36.239326,4258766,-3249,390,1479,-165,-219,-75,-50,172,14
2,2021-09-03T16:46:36.248804,4258777,-3249,390,1479,-165,-219,-75,-50,172,14
2,2021-09-03T16:46:36.256700,4258786,-3249,390,1479,-165,-219,-75,-50,172,14
2,2021-09-03T16:46:36.264744,4258794,-3247,392,1490,-159,-221,-85,-50,172,14
2,2021-09-03T16:46:36.272622,4258802,-3247,392,1490,-159,-221,-85,-50,172,14
2,2021-09-03T16:46:36.280352,4258809,-3249,391,1483,-171,-229,-85,-50,172,14
2,2021-09-03T16:46:36.287973,4258818,-3249,391,1483,-171,-229,-85,-50,172,14
2,2021-09-03T16:46:36.295768,4258826,-3249,391,1483,-171,-229,-85,-50,172,14
2,2021-09-03T16:46:36.304530,4258833,-3248,387,1482,-170,-231,-89,-52,168,20
2,2021-09-03T16:46:36.313839,4258842,-3248,387,1482,-170,-231,-89,-52,168,20
2,2021-09-03T16:46:36.321565,4258851,-3246,389,1492,-167,-232,-80,-52,168,20
2,2021-09-03T16:46:36.329806,4258859,-3246,389,1492,-167,-232,-80,-52,168,20
2,2021-09-03T16:46:36.337184,4258867,-3250,390,1487,-168,-237,-85,-52,168,20
2,2021-09-03T16:46:36.344943,4258874,-3250,390,1487,-168,-237,-85,-52,168,20
2,2021-09-03T16:46:36.354157,4258882,-3250,390,1487,-168,-237,-85,-52,168,20
2,2021-09-03T16:46:36.362800,4258891,-3253,393,1484,-174,-225,-84,-52,168,20
2,2021-09-03T16:46:36.370644,4258899,-3253,393,1484,-174,-225,-84,-52,168,20
2,2021-09-03T16:46:36.379984,4258908,-3252,392,1487,-158,-222,-85,-52,168,20
2,2021-09-03T16:46:36.388181,4258917,-3252,392,1487,-158,-222,-85,-52,168,20
2,2021-09-03T16:46:36.397111,4258925,-3252,392,1487,-158,-222,-85,-52,168,20
2,2021-09-03T16:46:36.404587,4258934,-3251,391,1488,-164,-219,-84,-52,168,20
2,2021-09-03T16:46:36.412699,4258941,-3251,391,1488,-164,-219,-84,-52,168,20
2,2021-09-03T16:46:36.420077,4258950,-3253,392,1486,-169,-229,-83,-52,168,20
2,2021-09-03T16:46:36.428770,4258957,-3253,392,1486,-169,-229,-83,-52,168,20
2,2021-09-03T16:46:36.438094,4258966,-3253,392,1486,-169,-229,-83,-52,168,20
2,2021-09-03T16:46:36.446293,4258975,-3250,389,1489,-161,-227,-80,-54,166,16
2,2021-09-03T16:46:36.454709,4258983,-3250,389,1489,-161,-227,-80,-54,166,16
2,2021-09-03T16:46:36.462459,4258992,-3253,392,1485,-172,-232,-77,-54,166,16
2,2021-09-03T16:46:36.470668,4259000,-3253,392,1485,-172,-232,-77,-54,166,16
2,2021-09-03T16:46:36.480318,4259008,-3251,390,1486,-170,-231,-81,-54,166,16
2,2021-09-03T16:46:36.488681,4259017,-3251,390,1486,-170,-231,-81,-54,166,16
2,2021-09-03T16:46:36.497346,4259025,-3251,390,1486,-170,-231,-81,-54,166,16
2,2021-09-03T16:46:36.506410,4259035,-3250,392,1479,-163,-231,-71,-54,166,16
2,2021-09-03T16:46:36.514844,4259044,-3250,392,1479,-163,-231,-71,-54,166,16
2,2021-09-03T16:46:36.522346,4259052,-3251,391,1490,-164,-233,-75,-54,166,16
2,2021-09-03T16:46:36.529592,4259059,-3251,391,1490,-164,-233,-75,-54,166,16
2,2021-09-03T16:46:36.538624,4259066,-3252,392,1482,-163,-235,-82,-54,166,16
2,2021-09-03T16:46:36.546606,4259076,-3252,392,1482,-163,-235,-82,-54,166,16
2,2021-09-03T16:46:36.553909,4259084,-3252,392,1482,-163,-235,-82,-54,166,16
2,2021-09-03T16:46:36.562207,4259091,-3252,390,1485,-167,-232,-91,-55,167,23
