imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:53:32.033302,4674580,1023,194,-2536,-1163,-268,-2825,146,128,-388
1,2021-09-03T16:53:32.042978,4674588,1023,194,-2536,-1163,-268,-2825,146,128,-388
1,2021-09-03T16:53:32.053738,4674598,1018,189,-2538,-1157,-266,-2839,146,128,-388
1,2021-09-03T16:53:32.061267,4674609,1018,189,-2538,-1157,-266,-2839,146,128,-388
1,2021-09-03T16:53:32.069948,4674616,1024,181,-2535,-1163,-269,-2850,146,128,-388
1,2021-09-03T16:53:32.078745,4674625,1024,181,-2535,-1163,-269,-2850,146,128,-388
1,2021-09-03T16:53:32.088295,4674634,1028,177,-2540,-1158,-269,-2869,146,128,-388
1,2021-09-03T16:53:32.096998,4674643,1028,177,-2540,-1158,-269,-2869,146,128,-388
1,2021-09-03T16:53:32.107739,4674652,1026,171,-2538,-1163,-266,-2888,146,128,-388
1,2021-09-03T16:53:32.117142,4674663,1026,171,-2538,-1163,-266,-2888,146,128,-388
1,2021-09-03T16:53:32.127811,4674672,1021,168,-2536,-1154,-273,-2890,146,128,-388
1,2021-09-03T16:53:32.136380,4674682,1021,168,-2536,-1154,-273,-2890,146,128,-388
1,2021-09-03T16:53:32.144622,4674692,1019,163,-2532,-1146,-269,-2910,147,129,-393
1,2021-09-03T16:53:32.152385,4674700,1019,163,-2532,-1146,-269,-2910,147,129,-393
1,2021-09-03T16:53:32.159985,4674707,1019,163,-2532,-1146,-269,-2910,147,129,-393
1,2021-09-03T16:53:32.169317,4674715,1016,159,-2533,-1149,-263,-2933,147,129,-393
1,2021-09-03T16:53:32.177472,4674724,1016,159,-2533,-1149,-263,-2933,147,129,-393
1,2021-09-03T16:53:32.185055,4674733,1023,151,-2534,-1148,-268,-2940,147,129,-393
1,2021-09-03T16:53:32.193512,4674740,1023,151,-2534,-1148,-268,-2940,147,129,-393
1,2021-09-03T16:53:32.203358,4674748,1023,151,-2534,-1148,-268,-2940,147,129,-393
1,2021-09-03T16:53:32.212108,4674758,1015,146,-2537,-1144,-264,-2955,147,129,-393
1,2021-09-03T16:53:32.220337,4674767,1015,146,-2537,-1144,-264,-2955,147,129,-393
1,2021-09-03T16:53:32.229473,4674776,1015,146,-2537,-1144,-264,-2955,147,129,-393
1,2021-09-03T16:53:32.238199,4674785,1015,146,-2537,-1144,-264,-2955,147,129,-393
1,2021-09-03T16:53:32.246405,4674793,1010,131,-2537,-1139,-268,-2980,147,129,-393
1,2021-09-03T16:53:32.254220,4674801,1010,131,-2537,-1139,-268,-2980,147,129,-393
1,2021-09-03T16:53:32.263868,4674809,1010,131,-2537,-1139,-268,-2980,147,129,-393
1,2021-09-03T16:53:32.271234,4674819,1013,126,-2533,-1137,-266,-2989,157,121,-379
1,2021-09-03T16:53:32.279565,4674826,1013,126,-2533,-1137,-266,-2989,157,121,-379
1,2021-09-03T16:53:32.289547,4674834,1015,124,-2532,-1139,-264,-3003,157,121,-379
1,2021-09-03T16:53:32.297670,4674844,1015,124,-2532,-1139,-264,-3003,157,121,-379
1,2021-09-03T16:53:32.305893,4674852,1019,120,-2535,-1138,-272,-3026,157,121,-379
1,2021-09-03T16:53:32.314649,4674861,1019,120,-2535,-1138,-272,-3026,157,121,-379
1,2021-09-03T16:53:32.322898,4674870,1019,120,-2535,-1138,-272,-3026,157,121,-379
1,2021-09-03T16:53:32.331345,4674878,1013,110,-2534,-1134,-273,-3042,157,121,-379
1,2021-09-03T16:53:32.340341,4674886,1013,110,-2534,-1134,-273,-3042,157,121,-379
1,2021-09-03T16:53:32.349053,4674895,1000,110,-2537,-1130,-264,-3050,157,121,-379
1,2021-09-03T16:53:32.358857,4674905,1000,110,-2537,-1130,-264,-3050,157,121,-379
1,2021-09-03T16:53:32.367421,4674914,1009,97,-2537,-1138,-267,-3062,157,121,-379
1,2021-09-03T16:53:32.376217,4674922,1009,97,-2537,-1138,-267,-3062,157,121,-379
1,2021-09-03T16:53:32.385613,4674931,1011,96,-2528,-1133,-271,-3082,154,130,-372
1,2021-09-03T16:53:32.393290,4674940,1011,96,-2528,-1133,-271,-3082,154,130,-372
1,2021-09-03T16:53:32.402548,4674948,1011,96,-2528,-1133,-271,-3082,154,130,-372
1,2021-09-03T16:53:32.410286,4674958,1008,85,-2534,-1135,-262,-3094,154,130,-372
1,2021-09-03T16:53:32.419275,4674965,1008,85,-2534,-1135,-262,-3094,154,130,-372
1,2021-09-03T16:53:32.429146,4674974,998,83,-2530,-1130,-266,-3107,154,130,-372
1,2021-09-03T16:53:32.438015,4674984,998,83,-2530,-1130,-266,-3107,154,130,-372
1,2021-09-03T16:53:32.446248,4674993,995,79,-2536,-1125,-269,-3122,154,130,-372
1,2021-09-03T16:53:32.456901,4675001,995,79,-2536,-1125,-269,-3122,154,130,-372
1,2021-09-03T16:53:32.467043,4675012,1004,75,-2536,-1126,-271,-3135,154,130,-372
1,2021-09-03T16:53:32.476422,4675022,1004,75,-2536,-1126,-271,-3135,154,130,-372
1,2021-09-03T16:53:32.485737,4675032,1000,68,-2547,-1123,-273,-3147,154,130,-372
1,2021-09-03T16:53:32.495984,4675041,1000,68,-2547,-1123,-273,-3147,154,130,-372
1,2021-09-03T16:53:32.504775,4675051,993,62,-2540,-1118,-267,-3152,159,131,-377
1,2021-09-03T16:53:32.513613,4675060,993,62,-2540,-1118,-267,-3152,159,131,-377
1,2021-09-03T16:53:32.521706,4675068,993,62,-2540,-1118,-267,-3152,159,131,-377
1,2021-09-03T16:53:32.528544,4675077,992,58,-2533,-1116,-262,-3166,159,131,-377
1,2021-09-03T16:53:32.537159,4675084,992,58,-2533,-1116,-262,-3166,159,131,-377
1,2021-09-03T16:53:32.545796,4675092,1002,52,-2533,-1116,-267,-3181,159,131,-377
1,2021-09-03T16:53:32.555082,4675101,1002,52,-2533,-1116,-267,-3181,159,131,-377
1,2021-09-03T16:53:32.562472,4675110,1004,47,-2543,-1119,-269,-3206,159,131,-377
1,2021-09-03T16:53:32.569252,4675118,1004,47,-2543,-1119,-269,-3206,159,131,-377
1,2021-09-03T16:53:32.576687,4675124,1004,47,-2543,-1119,-269,-3206,159,131,-377
1,2021-09-03T16:53:32.584620,4675132,994,43,-2537,-1127,-266,-3213,159,131,-377
1,2021-09-03T16:53:32.593913,4675139,994,43,-2537,-1127,-266,-3213,159,131,-377
1,2021-09-03T16:53:32.602620,4675149,994,43,-2537,-1127,-266,-3213,159,131,-377
1,2021-09-03T16:53:32.610988,4675158,987,33,-2539,-1114,-267,-3232,159,131,-377
1,2021-09-03T16:53:32.619135,4675166,987,33,-2539,-1114,-267,-3232,159,131,-377
1,2021-09-03T16:53:32.626483,4675174,1000,31,-2534,-1113,-266,-3238,159,131,-377
1,2021-09-03T16:53:32.634882,4675181,1000,31,-2534,-1113,-266,-3238,159,131,-377
1,2021-09-03T16:53:32.642465,4675189,998,22,-2536,-1111,-268,-3258,159,131,-377
1,2021-09-03T16:53:32.650656,4675197,998,22,-2536,-1111,-268,-3258,161,135,-375
1,2021-09-03T16:53:32.659787,4675206,998,22,-2536,-1111,-268,-3258,161,135,-375
1,2021-09-03T16:53:32.669354,4675215,985,21,-2542,-1119,-267,-3267,161,135,-375
1,2021-09-03T16:53:32.676916,4675224,985,21,-2542,-1119,-267,-3267,161,135,-375
1,2021-09-03T16:53:32.685465,4675232,969,11,-2546,-1116,-261,-3282,161,135,-375
1,2021-09-03T16:53:32.694280,4675240,969,11,-2546,-1116,-261,-3282,161,135,-375
1,2021-09-03T16:53:32.703506,4675249,969,11,-2546,-1116,-261,-3282,161,135,-375
1,2021-09-03T16:53:32.711156,4675259,975,6,-2537,-1103,-264,-3292,161,135,-375
1,2021-09-03T16:53:32.718658,4675266,975,6,-2537,-1103,-264,-3292,161,135,-375
1,2021-09-03T16:53:32.728855,4675273,975,3,-2550,-1105,-274,-3306,161,135,-375
1,2021-09-03T16:53:32.737706,4675283,975,3,-2550,-1105,-274,-3306,161,135,-375
1,2021-09-03T16:53:32.745891,4675293,967,-1,-2546,-1112,-267,-3312,161,135,-375
1,2021-09-03T16:53:32.754021,4675301,967,-1,-2546,-1112,-267,-3312,161,135,-375
1,2021-09-03T16:53:32.764022,4675309,967,-1,-2546,-1112,-267,-3312,161,135,-375
1,2021-09-03T16:53:32.773859,4675319,943,-12,-2545,-1106,-268,-3334,162,140,-380
1,2021-09-03T16:53:32.782043,4675329,943,-12,-2545,-1106,-268,-3334,162,140,-380
1,2021-09-03T16:53:32.790233,4675337,940,-10,-2545,-1099,-268,-3340,162,140,-380
1,2021-09-03T16:53:32.798129,4675345,940,-10,-2545,-1099,-268,-3340,162,140,-380
1,2021-09-03T16:53:32.807115,4675353,946,-18,-2543,-1103,-270,-3345,162,140,-380
1,2021-09-03T16:53:32.816950,4675362,946,-18,-2543,-1103,-270,-3345,162,140,-380
1,2021-09-03T16:53:32.827640,4675372,943,-23,-2548,-1097,-266,-3362,162,140,-380
1,2021-09-03T16:53:32.835488,4675383,943,-23,-2548,-1097,-266,-3362,162,140,-380
1,2021-09-03T16:53:32.843854,4675390,926,-24,-2551,-1095,-261,-3369,162,140,-380
1,2021-09-03T16:53:32.851500,4675399,926,-24,-2551,-1095,-261,-3369,162,140,-380
1,2021-09-03T16:53:32.860187,4675406,926,-24,-2551,-1095,-261,-3369,162,140,-380
1,2021-09-03T16:53:32.869181,4675416,924,-32,-2551,-1092,-263,-3380,162,140,-380
1,2021-09-03T16:53:32.877675,4675424,924,-32,-2551,-1092,-263,-3380,162,140,-380
1,2021-09-03T16:53:32.885791,4675433,917,-35,-2546,-1087,-271,-3399,168,134,-370
1,2021-09-03T16:53:32.893586,4675441,917,-35,-2546,-1087,-271,-3399,168,134,-370
1,2021-09-03T16:53:32.902431,4675448,917,-35,-2546,-1087,-271,-3399,168,134,-370
1,2021-09-03T16:53:32.909763,4675458,921,-40,-2548,-1093,-271,-3408,168,134,-370
1,2021-09-03T16:53:32.918251,4675465,921,-40,-2548,-1093,-271,-3408,168,134,-370
1,2021-09-03T16:53:32.926495,4675473,898,-42,-2557,-1095,-264,-3418,168,134,-370
1,2021-09-03T16:53:32.934420,4675481,898,-42,-2557,-1095,-264,-3418,168,134,-370
1,2021-09-03T16:53:32.942022,4675489,898,-42,-2557,-1095,-264,-3418,168,134,-370
1,2021-09-03T16:53:32.950845,4675497,899,-49,-2556,-1094,-261,-3419,168,134,-370
1,2021-09-03T16:53:32.959339,4675506,899,-49,-2556,-1094,-261,-3419,168,134,-370
1,2021-09-03T16:53:32.968334,4675515,895,-52,-2556,-1089,-260,-3434,168,134,-370
1,2021-09-03T16:53:32.975874,4675523,895,-52,-2556,-1089,-260,-3434,168,134,-370
1,2021-09-03T16:53:32.985369,4675531,891,-59,-2549,-1089,-273,-3447,168,134,-370
1,2021-09-03T16:53:32.992790,4675540,891,-59,-2549,-1089,-273,-3447,168,134,-370
1,2021-09-03T16:53:33.000809,4675548,891,-59,-2549,-1089,-273,-3447,168,134,-370
1,2021-09-03T16:53:33.009595,4675556,869,-61,-2555,-1085,-277,-3454,172,144,-378
1,2021-09-03T16:53:33.018992,4675565,869,-61,-2555,-1085,-277,-3454,172,144,-378
1,2021-09-03T16:53:33.028390,4675574,864,-66,-2557,-1092,-271,-3459,172,144,-378
1,2021-09-03T16:53:33.035958,4675584,864,-66,-2557,-1092,-271,-3459,172,144,-378
1,2021-09-03T16:53:33.044111,4675591,862,-65,-2550,-1088,-264,-3466,172,144,-378
1,2021-09-03T16:53:33.052324,4675599,862,-65,-2550,-1088,-264,-3466,172,144,-378
1,2021-09-03T16:53:33.059710,4675607,862,-65,-2550,-1088,-264,-3466,172,144,-378
1,2021-09-03T16:53:33.068596,4675614,857,-72,-2556,-1087,-266,-3475,172,144,-378
1,2021-09-03T16:53:33.076670,4675623,857,-72,-2556,-1087,-266,-3475,172,144,-378
1,2021-09-03T16:53:33.084452,4675632,842,-74,-2562,-1085,-265,-3485,172,144,-378
1,2021-09-03T16:53:33.091997,4675640,842,-74,-2562,-1085,-265,-3485,172,144,-378
1,2021-09-03T16:53:33.100199,4675647,842,-74,-2562,-1085,-265,-3485,172,144,-378
1,2021-09-03T16:53:33.108694,4675655,833,-81,-2562,-1086,-265,-3486,172,144,-378
1,2021-09-03T16:53:33.116754,4675663,833,-81,-2562,-1086,-265,-3486,172,144,-378
1,2021-09-03T16:53:33.125290,4675672,824,-81,-2562,-1080,-260,-3493,172,144,-378
1,2021-09-03T16:53:33.135673,4675680,824,-81,-2562,-1080,-260,-3493,172,144,-378
1,2021-09-03T16:53:33.144196,4675691,815,-87,-2564,-1089,-266,-3498,172,144,-378
1,2021-09-03T16:53:33.152253,4675699,815,-87,-2564,-1089,-266,-3498,172,144,-378
1,2021-09-03T16:53:33.160738,4675707,815,-87,-2564,-1089,-266,-3498,172,144,-378
1,2021-09-03T16:53:33.168286,4675716,801,-86,-2570,-1085,-262,-3507,172,144,-378
1,2021-09-03T16:53:33.176373,4675724,801,-86,-2570,-1085,-262,-3507,172,144,-378
1,2021-09-03T16:53:33.184401,4675731,791,-89,-2563,-1081,-268,-3511,172,144,-378
1,2021-09-03T16:53:33.193707,4675739,791,-89,-2563,-1081,-268,-3511,172,144,-378
1,2021-09-03T16:53:33.203156,4675748,791,-89,-2563,-1081,-268,-3511,172,144,-378
1,2021-09-03T16:53:33.212595,4675759,778,-89,-2565,-1083,-270,-3517,172,144,-378
1,2021-09-03T16:53:33.220006,4675768,778,-89,-2565,-1083,-270,-3517,172,144,-378
1,2021-09-03T16:53:33.227587,4675775,767,-92,-2571,-1083,-270,-3522,172,144,-378
1,2021-09-03T16:53:33.235708,4675782,767,-92,-2571,-1083,-270,-3522,172,144,-378
1,2021-09-03T16:53:33.243234,4675790,762,-97,-2568,-1081,-270,-3521,172,144,-378
1,2021-09-03T16:53:33.251233,4675799,762,-97,-2568,-1081,-270,-3521,172,144,-378
1,2021-09-03T16:53:33.260560,4675807,762,-97,-2568,-1081,-270,-3521,172,144,-378
1,2021-09-03T16:53:33.268357,4675815,765,-98,-2568,-1068,-269,-3536,177,145,-367
1,2021-09-03T16:53:33.276344,4675823,765,-98,-2568,-1068,-269,-3536,177,145,-367
1,2021-09-03T16:53:33.283869,4675831,756,-100,-2572,-1072,-267,-3535,177,145,-367
1,2021-09-03T16:53:33.291403,4675838,756,-100,-2572,-1072,-267,-3535,177,145,-367
1,2021-09-03T16:53:33.299002,4675847,756,-100,-2572,-1072,-267,-3535,177,145,-367
1,2021-09-03T16:53:33.308046,4675854,740,-98,-2572,-1079,-265,-3534,177,145,-367
1,2021-09-03T16:53:33.316129,4675863,740,-98,-2572,-1079,-265,-3534,177,145,-367
1,2021-09-03T16:53:33.327484,4675871,738,-99,-2572,-1073,-264,-3534,177,145,-367
1,2021-09-03T16:53:33.336913,4675883,738,-99,-2572,-1073,-264,-3534,177,145,-367
1,2021-09-03T16:53:33.344248,4675892,728,-103,-2575,-1077,-261,-3542,177,145,-367
1,2021-09-03T16:53:33.352130,4675899,728,-103,-2575,-1077,-261,-3542,177,145,-367
1,2021-09-03T16:53:33.360485,4675907,728,-103,-2575,-1077,-261,-3542,177,145,-367
1,2021-09-03T16:53:33.369997,4675915,708,-102,-2577,-1076,-265,-3549,177,145,-367
1,2021-09-03T16:53:33.377340,4675926,708,-102,-2577,-1076,-265,-3549,177,145,-367
1,2021-09-03T16:53:33.385812,4675933,687,-100,-2577,-1080,-269,-3543,190,136,-370
1,2021-09-03T16:53:33.394302,4675941,687,-100,-2577,-1080,-269,-3543,190,136,-370
1,2021-09-03T16:53:33.403248,4675949,687,-100,-2577,-1080,-269,-3543,190,136,-370
1,2021-09-03T16:53:33.411225,4675958,683,-106,-2572,-1081,-261,-3553,190,136,-370
1,2021-09-03T16:53:33.419976,4675966,683,-106,-2572,-1081,-261,-3553,190,136,-370
1,2021-09-03T16:53:33.427944,4675975,675,-103,-2582,-1073,-262,-3549,190,136,-370
1,2021-09-03T16:53:33.438983,4675983,675,-103,-2582,-1073,-262,-3549,190,136,-370
1,2021-09-03T16:53:33.448810,4675994,674,-109,-2579,-1077,-264,-3537,190,136,-370
1,2021-09-03T16:53:33.457747,4676004,674,-109,-2579,-1077,-264,-3537,190,136,-370
1,2021-09-03T16:53:33.466092,4676013,643,-100,-2583,-1087,-264,-3548,190,136,-370
1,2021-09-03T16:53:33.474344,4676021,643,-100,-2583,-1087,-264,-3548,190,136,-370
1,2021-09-03T16:53:33.484030,4676029,643,-100,-2583,-1087,-264,-3548,190,136,-370
1,2021-09-03T16:53:33.491896,4676039,650,-104,-2588,-1075,-260,-3537,190,136,-370
1,2021-09-03T16:53:33.501516,4676047,650,-104,-2588,-1075,-260,-3537,190,136,-370
1,2021-09-03T16:53:33.509641,4676057,661,-96,-2576,-1077,-260,-3547,183,145,-373
1,2021-09-03T16:53:33.519430,4676065,661,-96,-2576,-1077,-260,-3547,183,145,-373
1,2021-09-03T16:53:33.528599,4676074,677,-103,-2577,-1077,-261,-3543,183,145,-373
1,2021-09-03T16:53:33.538424,4676083,677,-103,-2577,-1077,-261,-3543,183,145,-373
1,2021-09-03T16:53:33.547368,4676093,627,-96,-2586,-1072,-262,-3553,183,145,-373
1,2021-09-03T16:53:33.557866,4676103,627,-96,-2586,-1072,-262,-3553,183,145,-373
1,2021-09-03T16:53:33.567330,4676113,622,-107,-2587,-1074,-264,-3541,183,145,-373
1,2021-09-03T16:53:33.576057,4676122,622,-107,-2587,-1074,-264,-3541,183,145,-373
1,2021-09-03T16:53:33.586527,4676131,567,-91,-2598,-1080,-270,-3532,183,145,-373
1,2021-09-03T16:53:33.597555,4676142,567,-91,-2598,-1080,-270,-3532,183,145,-373
1,2021-09-03T16:53:33.606078,4676153,600,-109,-2593,-1080,-261,-3530,183,145,-373
1,2021-09-03T16:53:33.615485,4676161,600,-109,-2593,-1080,-261,-3530,183,145,-373
1,2021-09-03T16:53:33.623598,4676170,591,-89,-2594,-1079,-266,-3527,189,141,-363
1,2021-09-03T16:53:33.633893,4676178,591,-89,-2594,-1079,-266,-3527,189,141,-363
1,2021-09-03T16:53:33.642423,4676189,591,-89,-2594,-1079,-266,-3527,189,141,-363
1,2021-09-03T16:53:33.650677,4676197,571,-103,-2588,-1078,-267,-3523,189,141,-363
1,2021-09-03T16:53:33.661778,4676206,571,-103,-2588,-1078,-267,-3523,189,141,-363
1,2021-09-03T16:53:33.671043,4676217,537,-87,-2599,-1078,-266,-3525,189,141,-363
1,2021-09-03T16:53:33.679609,4676226,537,-87,-2599,-1078,-266,-3525,189,141,-363
1,2021-09-03T16:53:33.689330,4676235,553,-94,-2606,-1083,-267,-3519,189,141,-363
1,2021-09-03T16:53:33.698564,4676244,553,-94,-2606,-1083,-267,-3519,189,141,-363
1,2021-09-03T16:53:33.706856,4676253,565,-83,-2589,-1082,-263,-3520,189,141,-363
1,2021-09-03T16:53:33.717188,4676261,565,-83,-2589,-1082,-263,-3520,189,141,-363
1,2021-09-03T16:53:33.727320,4676272,562,-91,-2600,-1084,-266,-3506,189,141,-363
1,2021-09-03T16:53:33.734848,4676283,562,-91,-2600,-1084,-266,-3506,189,141,-363
1,2021-09-03T16:53:33.743110,4676290,562,-91,-2600,-1084,-266,-3506,189,141,-363
1,2021-09-03T16:53:33.750835,4676298,528,-79,-2600,-1084,-264,-3503,189,141,-363
1,2021-09-03T16:53:33.759874,4676305,528,-79,-2600,-1084,-264,-3503,189,141,-363
1,2021-09-03T16:53:33.767760,4676315,528,-78,-2601,-1093,-268,-3489,195,141,-379
1,2021-09-03T16:53:33.777393,4676323,528,-78,-2601,-1093,-268,-3489,195,141,-379
1,2021-09-03T16:53:33.785380,4676332,544,-79,-2595,-1089,-267,-3490,195,141,-379
1,2021-09-03T16:53:33.793430,4676340,544,-79,-2595,-1089,-267,-3490,195,141,-379
1,2021-09-03T16:53:33.802168,4676348,544,-79,-2595,-1089,-267,-3490,195,141,-379
1,2021-09-03T16:53:33.809813,4676358,549,-78,-2598,-1088,-275,-3484,195,141,-379
1,2021-09-03T16:53:33.818863,4676365,549,-78,-2598,-1088,-275,-3484,195,141,-379
1,2021-09-03T16:53:33.827906,4676374,514,-73,-2601,-1085,-263,-3483,195,141,-379
1,2021-09-03T16:53:33.837454,4676383,514,-73,-2601,-1085,-263,-3483,195,141,-379
1,2021-09-03T16:53:33.846698,4676392,513,-71,-2597,-1088,-261,-3481,195,141,-379
1,2021-09-03T16:53:33.855445,4676402,513,-71,-2597,-1088,-261,-3481,195,141,-379
1,2021-09-03T16:53:33.863844,4676411,530,-73,-2593,-1092,-264,-3473,195,141,-379
1,2021-09-03T16:53:33.872202,4676419,530,-73,-2593,-1092,-264,-3473,195,141,-379
1,2021-09-03T16:53:33.883725,4676427,530,-73,-2593,-1092,-264,-3473,195,141,-379
1,2021-09-03T16:53:33.892690,4676439,541,-65,-2595,-1089,-266,-3465,206,140,-370
1,2021-09-03T16:53:33.900707,4676448,541,-65,-2595,-1089,-266,-3465,206,140,-370
1,2021-09-03T16:53:33.909126,4676456,523,-62,-2602,-1080,-261,-3458,206,140,-370
1,2021-09-03T16:53:33.918877,4676464,523,-62,-2602,-1080,-261,-3458,206,140,-370
1,2021-09-03T16:53:33.927899,4676474,521,-56,-2601,-1091,-259,-3450,206,140,-370
1,2021-09-03T16:53:33.939592,4676483,521,-56,-2601,-1091,-259,-3450,206,140,-370
1,2021-09-03T16:53:33.949311,4676495,530,-59,-2597,-1088,-267,-3439,206,140,-370
1,2021-09-03T16:53:33.958349,4676504,530,-59,-2597,-1088,-267,-3439,206,140,-370
1,2021-09-03T16:53:33.967013,4676513,539,-57,-2603,-1090,-272,-3438,206,140,-370
1,2021-09-03T16:53:33.974665,4676523,539,-57,-2603,-1090,-272,-3438,206,140,-370
1,2021-09-03T16:53:33.984606,4676530,539,-57,-2603,-1090,-272,-3438,206,140,-370
1,2021-09-03T16:53:33.995994,4676540,530,-54,-2599,-1089,-269,-3436,206,140,-370
1,2021-09-03T16:53:34.005123,4676551,523,-50,-2596,-1094,-269,-3431,205,139,-371
1,2021-09-03T16:53:34.014338,4676560,523,-50,-2596,-1094,-269,-3431,205,139,-371
1,2021-09-03T16:53:34.022053,4676570,523,-50,-2596,-1094,-269,-3431,205,139,-371
1,2021-09-03T16:53:34.030800,4676577,519,-47,-2598,-1095,-266,-3425,205,139,-371
1,2021-09-03T16:53:34.038383,4676586,519,-47,-2598,-1095,-266,-3425,205,139,-371
1,2021-09-03T16:53:34.045935,4676593,520,-41,-2600,-1098,-268,-3418,205,139,-371
1,2021-09-03T16:53:34.055212,4676601,520,-41,-2600,-1098,-268,-3418,205,139,-371
1,2021-09-03T16:53:34.064277,4676611,516,-41,-2598,-1098,-276,-3410,205,139,-371
1,2021-09-03T16:53:34.073148,4676619,516,-41,-2598,-1098,-276,-3410,205,139,-371
1,2021-09-03T16:53:34.080911,4676628,516,-41,-2598,-1098,-276,-3410,205,139,-371
1,2021-09-03T16:53:34.089887,4676636,502,-36,-2602,-1097,-267,-3403,205,139,-371
1,2021-09-03T16:53:34.098251,4676645,502,-36,-2602,-1097,-267,-3403,205,139,-371
1,2021-09-03T16:53:34.107494,4676654,498,-36,-2604,-1094,-265,-3396,205,139,-371
1,2021-09-03T16:53:34.117335,4676663,498,-36,-2604,-1094,-265,-3396,205,139,-371
1,2021-09-03T16:53:34.127677,4676672,487,-31,-2600,-1095,-267,-3391,208,144,-374
1,2021-09-03T16:53:34.137094,4676683,487,-31,-2600,-1095,-267,-3391,208,144,-374
1,2021-09-03T16:53:34.145499,4676692,487,-35,-2596,-1094,-266,-3388,208,144,-374
1,2021-09-03T16:53:34.154155,4676701,487,-35,-2596,-1094,-266,-3388,208,144,-374
1,2021-09-03T16:53:34.161960,4676709,487,-35,-2596,-1094,-266,-3388,208,144,-374
1,2021-09-03T16:53:34.169963,4676717,482,-25,-2604,-1099,-267,-3380,208,144,-374
1,2021-09-03T16:53:34.177597,4676725,482,-25,-2604,-1099,-267,-3380,208,144,-374
1,2021-09-03T16:53:34.185880,4676732,468,-26,-2607,-1098,-263,-3363,208,144,-374
1,2021-09-03T16:53:34.193602,4676741,468,-26,-2607,-1098,-263,-3363,208,144,-374
1,2021-09-03T16:53:34.201821,4676749,468,-26,-2607,-1098,-263,-3363,208,144,-374
1,2021-09-03T16:53:34.209898,4676757,464,-18,-2607,-1098,-265,-3360,208,144,-374
1,2021-09-03T16:53:34.218052,4676765,464,-18,-2607,-1098,-265,-3360,208,144,-374
1,2021-09-03T16:53:34.228395,4676773,465,-16,-2608,-1101,-264,-3349,208,144,-374
1,2021-09-03T16:53:34.236996,4676784,465,-16,-2608,-1101,-264,-3349,208,144,-374
1,2021-09-03T16:53:34.245642,4676792,464,-9,-2607,-1096,-269,-3345,223,139,-381
1,2021-09-03T16:53:34.254322,4676801,464,-9,-2607,-1096,-269,-3345,223,139,-381
1,2021-09-03T16:53:34.261541,4676809,464,-9,-2607,-1096,-269,-3345,223,139,-381
1,2021-09-03T16:53:34.269216,4676816,464,-9,-2607,-1096,-269,-3345,223,139,-381
1,2021-09-03T16:53:34.277041,4676825,464,-9,-2607,-1096,-269,-3345,223,139,-381
1,2021-09-03T16:53:34.286550,4676832,442,-2,-2606,-1109,-265,-3331,223,139,-381
1,2021-09-03T16:53:34.295354,4676842,442,-2,-2606,-1109,-265,-3331,223,139,-381
1,2021-09-03T16:53:34.302677,4676850,443,-2,-2611,-1107,-265,-3314,223,139,-381
1,2021-09-03T16:53:34.311020,4676857,443,-2,-2611,-1107,-265,-3314,223,139,-381
1,2021-09-03T16:53:34.318472,4676866,443,-2,-2611,-1107,-265,-3314,223,139,-381
1,2021-09-03T16:53:34.327546,4676874,448,2,-2610,-1095,-267,-3302,223,139,-381
1,2021-09-03T16:53:34.336249,4676883,448,2,-2610,-1095,-267,-3302,223,139,-381
1,2021-09-03T16:53:34.343902,4676891,437,2,-2610,-1109,-262,-3293,223,139,-381
1,2021-09-03T16:53:34.352635,4676899,437,2,-2610,-1109,-262,-3293,223,139,-381
1,2021-09-03T16:53:34.361151,4676908,437,2,-2610,-1109,-262,-3293,223,139,-381
1,2021-09-03T16:53:34.370186,4676916,419,17,-2613,-1111,-263,-3286,223,139,-381
1,2021-09-03T16:53:34.379057,4676925,419,17,-2613,-1111,-263,-3286,223,139,-381
1,2021-09-03T16:53:34.387988,4676934,420,14,-2607,-1110,-270,-3279,218,142,-372
1,2021-09-03T16:53:34.395564,4676943,420,14,-2607,-1110,-270,-3279,218,142,-372
1,2021-09-03T16:53:34.406477,4676951,419,27,-2605,-1113,-268,-3272,218,142,-372
1,2021-09-03T16:53:34.414780,4676962,419,27,-2605,-1113,-268,-3272,218,142,-372
1,2021-09-03T16:53:34.423359,4676970,419,27,-2605,-1113,-268,-3272,218,142,-372
1,2021-09-03T16:53:34.434216,4676978,419,20,-2608,-1115,-271,-3261,218,142,-372
1,2021-09-03T16:53:34.442876,4676989,419,20,-2608,-1115,-271,-3261,218,142,-372
1,2021-09-03T16:53:34.452019,4676998,403,29,-2611,-1112,-265,-3252,218,142,-372
1,2021-09-03T16:53:34.459591,4677007,403,29,-2611,-1112,-265,-3252,218,142,-372
1,2021-09-03T16:53:34.469306,4677015,399,32,-2615,-1117,-269,-3238,218,142,-372
1,2021-09-03T16:53:34.476559,4677024,399,32,-2615,-1117,-269,-3238,218,142,-372
1,2021-09-03T16:53:34.484450,4677031,404,41,-2618,-1114,-265,-3229,218,142,-372
1,2021-09-03T16:53:34.492607,4677040,404,41,-2618,-1114,-265,-3229,218,142,-372
1,2021-09-03T16:53:34.500235,4677048,404,41,-2618,-1114,-265,-3229,218,142,-372
