Timestamp;X;Y;Z;GF
2021-07-06T12:21:11.573441;84,67888;110,09921;90;0,3659325
2021-07-06T12:21:11.635489;85,08502;110,36682;90;0,37123764
2021-07-06T12:21:11.695935;85,502335;110,61408;90;0,37615588
2021-07-06T12:21:11.757357;85,92977;110,84013;90;0,38066614
2021-07-06T12:21:11.819184;86,36633;111,044174;90;0,38474888
2021-07-06T12:21:11.880556;86,81097;111,225494;90;0,38838637
2021-07-06T12:21:11.942913;87,262665;111,38345;90;0,39156258
2021-07-06T12:21:12.003744;87,720375;111,51751;90;0,3942635
2021-07-06T12:21:12.064689;88,18309;111,6272;90;0,3964772
2021-07-06T12:21:12.127121;88,649765;111,71214;90;0,39819378
2021-07-06T12:21:12.188944;89,11938;111,77204;90;0,39940557
2021-07-06T12:21:12.250855;89,590904;111,8067;90;0,40010715
2021-07-06T12:21:12.311576;90,06332;111,815994;90;0,40029538
2021-07-06T12:21:12.372762;90,53559;111,7999;90;0,3999694
2021-07-06T12:21:12.434571;91,00671;111,75846;90;0,39913067
2021-07-06T12:21:12.495445;91,47563;111,69182;90;0,39778298
2021-07-06T12:21:12.557203;91,941345;111,60021;90;0,39593235
2021-07-06T12:21:12.619030;92,40282;111,483955;90;0,39358702
2021-07-06T12:21:12.680905;92,859024;111,343445;90;0,39075744
2021-07-06T12:21:12.743006;93,30892;111,17917;90;0,38745618
2021-07-06T12:21:12.804583;93,751495;110,99169;90;0,38369772
2021-07-06T12:21:12.867865;94,185715;110,781685;90;0,37949857
2021-07-06T12:21:12.928672;94,61054;110,549866;90;0,374877
2021-07-06T12:21:12.990813;95,024956;110,297066;90;0,36985293
2021-07-06T12:21:13.053094;95,42794;110,02416;90;0,3644479
2021-07-06T12:21:13.115336;95,81848;109,73213;90;0,35868475
2021-07-06T12:21:13.175942;96,19558;109,42202;90;0,3525876
2021-07-06T12:21:13.238018;96,55826;109,09492;90;0,34618178
2021-07-06T12:21:13.298667;96,90554;108,75201;90;0,33949336
2021-07-06T12:21:13.361595;97,23648;108,39451;90;0,3325493
2021-07-06T12:21:13.423095;97,55017;108,023705;90;0,32537714
2021-07-06T12:21:13.485248;97,84571;107,640915;90;0,3180048
2021-07-06T12:21:13.547198;98,122246;107,2475;90;0,31046042
2021-07-06T12:21:13.608153;98,378975;106,844864;90;0,30277237
2021-07-06T12:21:13.669929;98,61512;106,43442;90;0,2949688
2021-07-06T12:21:13.732241;98,829956;106,01759;90;0,2870777
2021-07-06T12:21:13.793959;99,02281;105,59583;90;0,27912658
2021-07-06T12:21:13.856204;99,19307;105,17057;90;0,27114257
2021-07-06T12:21:13.917881;99,340164;104,74325;90;0,26315194
2021-07-06T12:21:13.978727;99,463615;104,315254;90;0,25518033
2021-07-06T12:21:14.040881;99,562965;103,88798;90;0,24725232
2021-07-06T12:21:14.101952;99,63786;103,46277;90;0,23939154
2021-07-06T12:21:14.163580;99,688;103,04092;90;0,23162049
2021-07-06T12:21:14.224548;99,71315;102,62368;90;0,22396044
2021-07-06T12:21:14.286368;99,713135;102,21225;90;0,21643145
2021-07-06T12:21:14.347901;99,68788;101,807755;90;0,20905218
2021-07-06T12:21:14.409784;99,637344;101,41126;90;0,20183997
2021-07-06T12:21:14.471509;99,56159;101,023766;90;0,19481076
2021-07-06T12:21:14.532691;99,46073;100,64617;90;0,18797906
2021-07-06T12:21:14.594411;99,334946;100,27932;90;0,18135798
2021-07-06T12:21:14.655249;99,18451;99,92398;90;0,17495924
2021-07-06T12:21:14.715964;99,00973;99,580826;90;0,16879317
2021-07-06T12:21:14.777901;98,811005;99,25047;90;0,16286877
2021-07-06T12:21:14.839514;98,5888;98,93343;90;0,15719374
2021-07-06T12:21:14.901483;98,34363;98,63017;90;0,15177454
2021-07-06T12:21:14.963286;98,07609;98,34108;90;0,14661647
2021-07-06T12:21:15.024364;97,786835;98,06645;90;0,14172374
2021-07-06T12:21:15.086733;97,47658;97,80656;90;0,13709952
2021-07-06T12:21:15.147558;97,1461;97,561584;90;0,13274609
2021-07-06T12:21:15.209363;96,796234;97,33167;90;0,12866484
2021-07-06T12:21:15.270285;96,42788;97,11692;90;0,1248565
2021-07-06T12:21:15.331857;96,04198;96,91738;90;0,1213211
2021-07-06T12:21:15.393372;95,63955;96,73307;90;0,11805816
2021-07-06T12:21:15.454557;95,221634;96,56397;90;0,115066744
2021-07-06T12:21:15.516220;94,78936;96,41005;90;0,11234559
2021-07-06T12:21:15.577998;94,34387;96,27125;90;0,10989317
2021-07-06T12:21:15.640059;93,886375;96,14751;90;0,10770781
2021-07-06T12:21:15.702070;93,418106;96,038734;90;0,10578778
2021-07-06T12:21:15.762463;92,940346;95,94486;90;0,10413132
2021-07-06T12:21:15.824583;92,45441;95,86581;90;0,10273678
2021-07-06T12:21:15.886414;91,96163;95,8015;90;0,10160266
2021-07-06T12:21:15.948328;91,46339;95,75187;90;0,10072765
2021-07-06T12:21:16.009908;90,961044;95,71687;90;0,10011068
2021-07-06T12:21:16.071755;90,456024;95,696465;90;0,099751
2021-07-06T12:21:16.133602;89,94973;95,69063;90;0,09964813
2021-07-06T12:21:16.195437;89,44357;95,699356;90;0,09980196
2021-07-06T12:21:16.257146;88,93897;95,72266;90;0,10021267
2021-07-06T12:21:16.319988;88,43734;95,76055;90;0,10088079
2021-07-06T12:21:16.382374;87,94006;95,81309;90;0,10180714
2021-07-06T12:21:16.444214;87,44854;95,880325;90;0,10299285
2021-07-06T12:21:16.505142;86,96412;95,96231;90;0,10443925
2021-07-06T12:21:16.567345;86,48814;96,059135;90;0,1061479
2021-07-06T12:21:16.628857;86,02191;96,170876;90;0,10812047
2021-07-06T12:21:16.689792;85,566696;96,29761;90;0,1103587
2021-07-06T12:21:16.751622;85,12374;96,4394;90;0,11286434
2021-07-06T12:21:16.813298;84,69422;96,59633;90;0,11563903
2021-07-06T12:21:16.874238;84,279305;96,76845;90;0,118684255
2021-07-06T12:21:16.934845;83,880066;96,95578;90;0,122001216
2021-07-06T12:21:16.996456;83,497574;97,15834;90;0,12559077
2021-07-06T12:21:17.058545;83,13281;97,37611;90;0,12945332
2021-07-06T12:21:17.120408;82,78673;97,60902;90;0,13358867
2021-07-06T12:21:17.182269;82,4602;97,856964;90;0,137996
2021-07-06T12:21:17.244142;82,15405;98,119804;90;0,14267373
2021-07-06T12:21:17.306089;81,86905;98,39732;90;0,14761943
2021-07-06T12:21:17.369405;81,6059;98,68926;90;0,15282969
2021-07-06T12:21:17.431259;81,36525;98,995285;90;0,15830013
2021-07-06T12:21:17.493085;81,14767;99,315;90;0,16402522
2021-07-06T12:21:17.555485;80,95366;99,64795;90;0,16999824
2021-07-06T12:21:17.617978;80,78368;99,99357;90;0,17621125
2021-07-06T12:21:17.679079;80,63811;100,35125;90;0,182655
2021-07-06T12:21:17.742083;80,51726;100,7203;90;0,18931887
2021-07-06T12:21:17.803515;80,42137;101,09993;90;0,19619086
2021-07-06T12:21:17.865611;80,35062;101,48929;90;0,2032576
2021-07-06T12:21:17.927170;80,3051;101,88745;90;0,2105043
2021-07-06T12:21:17.989299;80,28485;102,2934;90;0,2179147
2021-07-06T12:21:18.051091;80,28985;102,70608;90;0,22547124
2021-07-06T12:21:18.113069;80,31997;103,12433;90;0,23315495
2021-07-06T12:21:18.174780;80,37504;103,54695;90;0,24094555
2021-07-06T12:21:18.237127;80,45482;103,97267;90;0,2488215
2021-07-06T12:21:18.298827;80,55899;104,4002;90;0,2567601
2021-07-06T12:21:18.359832;80,687164;104,82817;90;0,26473746
2021-07-06T12:21:18.421764;80,838905;105,2552;90;0,27272883
2021-07-06T12:21:18.483577;81,013695;105,67988;90;0,28070843
2021-07-06T12:21:18.545561;81,21097;106,10078;90;0,2886498
2021-07-06T12:21:18.606556;81,430084;106,51645;90;0,29652575
2021-07-06T12:21:18.668275;81,67037;106,92546;90;0,30430862
2021-07-06T12:21:18.729854;81,9311;107,32638;90;0,31197038
2021-07-06T12:21:18.792184;82,21147;107,71779;90;0,31948286
2021-07-06T12:21:18.853074;82,51069;108,09831;90;0,32681772
2021-07-06T12:21:18.914931;82,82787;108,466576;90;0,33394682
2021-07-06T12:21:18.976691;83,16213;108,82128;90;0,34084228
2021-07-06T12:21:19.038544;83,51254;109,16115;90;0,34747672
2021-07-06T12:21:19.100240;83,87816;109,48497;90;0,35382333
2021-07-06T12:21:19.161739;84,25801;109,79158;90;0,35985613
2021-07-06T12:21:19.224411;84,6511;110,07989;90;0,3655501
2021-07-06T12:21:19.285125;85,056435;110,34888;90;0,3708813
2021-07-06T12:21:19.347411;85,473;110,59758;90;0,3758271
2021-07-06T12:21:19.409269;85,89977;110,825134;90;0,38036636
2021-07-06T12:21:19.470185;86,335724;111,03072;90;0,38447943
2021-07-06T12:21:19.531990;86,77984;111,21364;90;0,38814837
2021-07-06T12:21:19.594695;87,23107;111,373245;90;0,3913571
2021-07-06T12:21:19.656718;87,6884;111,50898;90;0,3940915
2021-07-06T12:21:19.718477;88,150795;111,62037;90;0,39633936
2021-07-06T12:21:19.780427;88,61723;111,70705;90;0,39809075
2021-07-06T12:21:19.842123;89,08668;111,76869;90;0,39933783
2021-07-06T12:21:19.903215;89,5581;111,805115;90;0,400075
2021-07-06T12:21:19.965461;90,03049;111,81617;90;0,40029892
2021-07-06T12:21:20.027266;90,50281;111,801834;90;0,40000865
2021-07-06T12:21:20.088798;90,97403;111,76215;90;0,39920548
2021-07-06T12:21:20.150574;91,443146;111,69726;90;0,39789298
2021-07-06T12:21:20.212327;91,90911;111,60738;90;0,39607704
2021-07-06T12:21:20.274140;92,37091;111,49282;90;0,39376575
2021-07-06T12:21:20.335428;92,827515;111,35398;90;0,39096946
2021-07-06T12:21:20.397512;93,27789;111,19134;90;0,3877005
2021-07-06T12:21:20.459258;93,72101;111,005455;90;0,3839733
2021-07-06T12:21:20.522107;94,15584;110,79699;90;0,3798042
2021-07-06T12:21:20.584051;94,581345;110,56666;90;0,37521136
2021-07-06T12:21:20.644871;94,99652;110,315285;90;0,37021458
2021-07-06T12:21:20.707533;95,40033;110,043755;90;0,36483526
2021-07-06T12:21:20.768326;95,79177;109,75302;90;0,35909623
2021-07-06T12:21:20.830200;96,16984;109,44413;90;0,3530215
2021-07-06T12:21:20.892190;96,53355;109,11817;90;0,3466363
2021-07-06T12:21:20.952939;96,88193;108,77632;90;0,33996665
2021-07-06T12:21:21.014463;97,214035;108,41979;90;0,33303946
2021-07-06T12:21:21.074637;97,52895;108,049866;90;0,32588226
2021-07-06T12:21:21.137070;97,825775;107,66787;90;0,31852287
2021-07-06T12:21:21.199014;98,10367;107,27515;90;0,31098956
2021-07-06T12:21:21.260775;98,36179;106,87311;90;0,30331057
2021-07-06T12:21:21.322608;98,599396;106,46316;90;0,29551414
2021-07-06T12:21:21.384483;98,815735;106,04673;90;0,2876282
2021-07-06T12:21:21.446269;99,01013;105,62527;90;0,2796804
2021-07-06T12:21:21.508536;99,18198;105,2002;90;0,2716978
2021-07-06T12:21:21.570359;99,3307;104,77297;90;0,2637068
2021-07-06T12:21:21.632684;99,45581;104,34498;90;0,25573304
2021-07-06T12:21:21.694449;99,556854;103,91761;90;0,24780124
2021-07-06T12:21:21.756414;99,63346;103,49222;90;0,23993506
2021-07-06T12:21:21.817153;99,685326;103,07009;90;0,23215707
2021-07-06T12:21:21.878850;99,71221;102,6525;90;0,22448865
2021-07-06T12:21:21.941386;99,71395;102,24062;90;0,21694992
2021-07-06T12:21:22.003208;99,69045;101,83562;90;0,20955968
2021-07-06T12:21:22.065093;99,64168;101,43853;90;0,20233533
2021-07-06T12:21:22.125158;99,567665;101,05038;90;0,19529292
2021-07-06T12:21:22.188154;99,468544;100,672066;90;0,18844704
2021-07-06T12:21:22.250218;99,34449;100,30444;90;0,18181095
2021-07-06T12:21:22.311840;99,19575;99,94828;90;0,17539641
2021-07-06T12:21:22.374299;99,02265;99,60426;90;0,16921386
2021-07-06T12:21:22.436284;98,82558;99,272995;90;0,16327241
2021-07-06T12:21:22.498114;98,60498;98,955025;90;0,15757984
2021-07-06T12:21:22.560926;98,36139;98,650795;90;0,15214267
2021-07-06T12:21:22.622753;98,09539;98,360695;90;0,14696632
2021-07-06T12:21:22.684466;97,80762;98,08506;90;0,14205503
2021-07-06T12:21:22.746205;97,4988;97,824135;90;0,13741207
2021-07-06T12:21:22.808050;97,1697;97,57812;90;0,13303976
2021-07-06T12:21:22.870355;96,82115;97,34715;90;0,12893958
2021-07-06T12:21:22.932196;96,45405;97,13135;90;0,12511227
2021-07-06T12:21:22.994084;96,069336;96,930756;90;0,12155792
2021-07-06T12:21:23.055653;95,66802;96,745384;90;0,118276075
2021-07-06T12:21:23.117537;95,25115;96,575226;90;0,11526583
2021-07-06T12:21:23.180354;94,81984;96,42026;90;0,11252595
2021-07-06T12:21:23.241938;94,37523;96,2804;90;0,11005491
2021-07-06T12:21:23.303820;93,918526;96,15562;90;0,10785105
2021-07-06T12:21:23.364876;93,450966;96,04581;90;0,10591264
2021-07-06T12:21:23.427580;92,97382;95,950905;90;0,10423792
2021-07-06T12:21:23.488968;92,48841;95,87082;90;0,10282523
2021-07-06T12:21:23.551702;91,99606;95,80549;90;0,10167307
2021-07-06T12:21:23.612355;91,498146;95,754845;90;0,100780085
2021-07-06T12:21:23.675210;90,996056;95,718834;90;0,10014522
2021-07-06T12:21:23.736936;90,49117;95,69741;90;0,099767685
2021-07-06T12:21:23.797975;89,98492;95,69057;90;0,099646986
2021-07-06T12:21:23.861024;89,47871;95,69828;90;0,09978297
2021-07-06T12:21:23.921645;88,97395;95,720566;90;0,10017582
2021-07-06T12:21:23.982519;88,47207;95,75745;90;0,10082603
2021-07-06T12:21:24.044900;87,97445;95,80897;90;0,10173441
2021-07-06T12:21:24.106801;87,482475;95,875175;90;0,102902055
2021-07-06T12:21:24.169354;86,99752;95,95614;90;0,1043303
2021-07-06T12:21:24.231111;86,52091;96,05193;90;0,106020674
2021-07-06T12:21:24.292585;86,05396;96,16263;90;0,10797485
2021-07-06T12:21:24.354197;85,597946;96,288315;90;0,11019457
2021-07-06T12:21:24.416099;85,15409;96,42906;90;0,11268157
2021-07-06T12:21:24.477107;84,72361;96,58494;90;0,115437515
2021-07-06T12:21:24.538354;84,30763;96,756;90;0,1184639
2021-07-06T12:21:24.600395;83,90728;96,94227;90;0,121761955
2021-07-06T12:21:24.662130;83,52359;97,143776;90;0,12533255
2021-07-06T12:21:24.722985;83,15756;97,36049;90;0,12917612
2021-07-06T12:21:24.783964;82,81015;97,59235;90;0,13329254
2021-07-06T12:21:24.844925;82,48223;97,83926;90;0,13768102
2021-07-06T12:21:24.907145;82,174644;98,10107;90;0,14234003
2021-07-06T12:21:24.968916;81,88815;98,37757;90;0,14726721
2021-07-06T12:21:25.030697;81,62347;98,66852;90;0,15245922
2021-07-06T12:21:25.092914;81,38123;98,97358;90;0,15791175
2021-07-06T12:21:25.152878;81,162025;99,29236;90;0,16361935
2021-07-06T12:21:25.216305;80,96637;99,6244;90;0,1695754
2021-07-06T12:21:25.277911;80,79471;99,96916;90;0,17577201
2021-07-06T12:21:25.340141;80,64743;100,32603;90;0,18220004
2021-07-06T12:21:25.401719;80,52485;100,694305;90;0,18884899
2021-07-06T12:21:25.464041;80,42722;101,07323;90;0,19570695
2021-07-06T12:21:25.525843;80,35471;101,46194;90;0,20276062
2021-07-06T12:21:25.587424;80,30744;101,85952;90;0,20999531
2021-07-06T12:21:25.649024;80,285446;102,26497;90;0,2173949
2021-07-06T12:21:25.711091;80,28869;102,677216;90;0,2249419
2021-07-06T12:21:25.772915;80,31706;103,095116;90;0,23261741
2021-07-06T12:21:25.834090;80,370415;103,51747;90;0,24040125
2021-07-06T12:21:25.896836;80,44849;103,94302;90;0,248272
2021-07-06T12:21:25.958280;80,55097;104,37047;90;0,256207
2021-07-06T12:21:26.020302;80,6775;104,798454;90;0,26418248
2021-07-06T12:21:26.083247;80,827614;105,22559;90;0,27217367
2021-07-06T12:21:26.144698;81,00082;105,65048;90;0,28015494
2021-07-06T12:21:26.205600;81,19654;106,071686;90;0,28809986
2021-07-06T12:21:26.268466;81,41417;106,48776;90;0,29598123
2021-07-06T12:21:26.330078;81,65301;106,897285;90;0,30377147
2021-07-06T12:21:26.390736;81,91234;107,29881;90;0,31144255
2021-07-06T12:21:26.451777;82,191376;107,69093;90;0,3189663
2021-07-06T12:21:26.513762;82,4893;108,07225;90;0,32631442
2021-07-06T12:21:26.575536;82,80527;108,441414;90;0,33345872
2021-07-06T12:21:26.637651;83,138374;108,797104;90;0,3403713
2021-07-06T12:21:26.699571;83,48769;109,13804;90;0,34702477
2021-07-06T12:21:26.761504;83,85229;109,46301;90;0,35339224
2021-07-06T12:21:26.823174;84,23118;109,77086;90;0,35944766
2021-07-06T12:21:26.885416;84,62338;110,06047;90;0,36516595
2021-07-06T12:21:26.947325;85,0279;110,33083;90;0,3705231
2021-07-06T12:21:27.009108;85,44371;110,58098;90;0,3754964
2021-07-06T12:21:27.070996;85,86981;110,81002;90;0,38006455
2021-07-06T12:21:27.132527;86,30516;111,017166;90;0,38420781
2021-07-06T12:21:27.195298;86,74874;111,201675;90;0,38790816
2021-07-06T12:21:27.257467;87,19951;111,36292;90;0,39114934
2021-07-06T12:21:27.319214;87,656456;111,50033;90;0,3939171
2021-07-06T12:21:27.380941;88,11853;111,61343;90;0,39619914
2021-07-06T12:21:27.441907;88,58472;111,70183;90;0,3979853
2021-07-06T12:21:27.503978;89,053986;111,76523;90;0,3992676
2021-07-06T12:21:27.566405;89,52531;111,8034;90;0,40004033
2021-07-06T12:21:27.628557;89,99766;111,81622;90;0,4003
2021-07-06T12:21:27.690160;90,47001;111,80365;90;0,40004542
2021-07-06T12:21:27.752342;90,941345;111,76573;90;0,3992778
2021-07-06T12:21:27.815153;91,41064;111,70258;90;0,3980005
2021-07-06T12:21:27.875996;91,87686;111,614426;90;0,3962193
2021-07-06T12:21:27.938753;92,33898;111,50157;90;0,39394215
2021-07-06T12:21:28.000542;92,79598;111,3644;90;0,39117917
2021-07-06T12:21:28.061366;93,24682;111,20339;90;0,3879426
2021-07-06T12:21:28.122317;93,690475;111,01911;90;0,38424674
2021-07-06T12:21:28.183875;94,125916;110,81219;90;0,3801078
2021-07-06T12:21:28.245615;94,55211;110,58335;90;0,37554374
2021-07-06T12:21:28.307396;94,96803;110,33341;90;0,37057438
2021-07-06T12:21:28.368917;95,372665;110,06325;90;0,36522093
2021-07-06T12:21:28.430829;95,76499;109,77382;90;0,3595061
2021-07-06T12:21:28.491713;96,14402;109,466156;90;0,3534539
2021-07-06T12:21:28.551736;96,50876;109,14135;90;0,3470894
2021-07-06T12:21:28.613421;96,85824;108,80056;90;0,3404387
2021-07-06T12:21:28.675259;97,191505;108,445015;90;0,33352852
2021-07-06T12:21:28.737166;97,507645;108,07597;90;0,3263864
2021-07-06T12:21:28.798908;97,805756;107,69477;90;0,31904015
2021-07-06T12:21:28.860259;98,08499;107,30275;90;0,311518
2021-07-06T12:21:28.922098;98,34452;106,90131;90;0,30384824
2021-07-06T12:21:28.983683;98,583565;106,49187;90;0,29605904
2021-07-06T12:21:29.045875;98,8014;106,07584;90;0,2881784
2021-07-06T12:21:29.107889;98,99735;105,65468;90;0,28023404
2021-07-06T12:21:29.169242;99,170784;105,22982;90;0,27225298
2021-07-06T12:21:29.231519;99,32113;104,8027;90;0,26426175
2021-07-06T12:21:29.293406;99,44789;104,37471;90;0,256286
2021-07-06T12:21:29.355694;99,55061;103,94726;90;0,24835047
2021-07-06T12:21:29.417786;99,62894;103,52168;90;0,24047899
2021-07-06T12:21:29.479535;99,682526;103,09929;90;0,23269416
2021-07-06T12:21:29.542098;99,71116;102,681335;90;0,22501747
2021-07-06T12:21:29.602617;99,714645;102,26903;90;0,21746911
2021-07-06T12:21:29.664716;99,6929;101,86351;90;0,21006797
2021-07-06T12:21:29.726542;99,64588;101,46584;90;0,20283157
2021-07-06T12:21:29.788401;99,57362;101,077034;90;0,19577602
2021-07-06T12:21:29.850183;99,47624;100,69801;90;0,18891606
2021-07-06T12:21:29.911855;99,35391;100,32963;90;0,18226498
2021-07-06T12:21:29.974174;99,20688;99,97264;90;0,1758347
2021-07-06T12:21:30.035644;99,03545;99,62776;90;0,16963573
2021-07-06T12:21:30.096471;98,840034;99,29559;90;0,16367726
2021-07-06T12:21:30.158078;98,621056;98,97668;90;0,15796717
2021-07-06T12:21:30.219474;98,37905;98,67148;90;0,15251207
2021-07-06T12:21:30.281342;98,11458;98,38039;90;0,14731744
2021-07-06T12:21:30.340962;97,8283;98,10374;90;0,14238763
2021-07-06T12:21:30.403458;97,52092;97,84178;90;0,13772593
2021-07-06T12:21:30.465300;97,1932;97,59473;90;0,13333477
2021-07-06T12:21:30.526977;96,84598;97,36272;90;0,12921564
2021-07-06T12:21:30.588775;96,48013;97,14585;90;0,12536937
2021-07-06T12:21:30.650634;96,09661;96,9442;90;0,12179606
2021-07-06T12:21:30.712681;95,69642;96,75777;90;0,1184953
2021-07-06T12:21:30.774610;95,280594;96,586555;90;0,11546623
2021-07-06T12:21:30.835941;94,85025;96,430534;90;0,1127076
2021-07-06T12:21:30.898342;94,406525;96,289635;90;0,11021794
2021-07-06T12:21:30.960548;93,95062;96,1638;90;0,10799558
2021-07-06T12:21:31.022853;93,48377;96,052956;90;0,10603877
2021-07-06T12:21:31.084915;93,007256;95,957016;90;0,10434579
2021-07-06T12:21:31.147033;92,52238;95,87591;90;0,10291495
2021-07-06T12:21:31.209115;92,030464;95,809555;90;0,10174473
2021-07-06T12:21:31.270972;91,5329;95,75789;90;0,10083377
2021-07-06T12:21:31.332641;91,031044;95,72086;90;0,100181006
2021-07-06T12:21:31.393944;90,52631;95,69843;90;0,09978561
2021-07-06T12:21:31.456396;90,02011;95,690575;90;0,099647075
2021-07-06T12:21:31.517817;89,51385;95,69727;90;0,099765226
2021-07-06T12:21:31.578724;89,00895;95,718544;90;0,100140214
2021-07-06T12:21:31.640443;88,50681;95,75441;90;0,10077252
2021-07-06T12:21:31.701515;88,00885;95,80492;90;0,101662934
2021-07-06T12:21:31.763897;87,51645;95,8701;90;0,10281252
2021-07-06T12:21:31.825717;87,03096;95,950035;90;0,10422261
2021-07-06T12:21:31.886443;86,55373;96,04479;90;0,10589472
2021-07-06T12:21:31.948293;86,08607;96,15446;90;0,10783051
2021-07-06T12:21:32.010736;85,62925;96,27909;90;0,110031724
2021-07-06T12:21:32.072133;85,18452;96,41879;90;0,1125001
2021-07-06T12:21:32.134301;84,75306;96,573616;90;0,11523731
2021-07-06T12:21:32.195413;84,336044;96,74362;90;0,118244864
2021-07-06T12:21:32.257947;83,93457;96,92884;90;0,121524006
2021-07-06T12:21:32.318995;83,54968;97,12929;90;0,12507565
2021-07-06T12:21:32.380949;83,1824;97,34494;90;0,12890026
2021-07-06T12:21:32.443509;82,833664;97,57575;90;0,13299774
2021-07-06T12:21:32.505395;82,50437;97,82162;90;0,13736734
2021-07-06T12:21:32.566573;82,19534;98,0824;90;0,14200762
2021-07-06T12:21:32.628405;81,907364;98,35789;90;0,14691626
2021-07-06T12:21:32.690374;81,641136;98,64784;90;0,15209001
2021-07-06T12:21:32.751180;81,39732;98,951935;90;0,1575246
2021-07-06T12:21:32.813375;81,1765;99,269775;90;0,16321467
2021-07-06T12:21:32.874977;80,97919;99,600914;90;0,16915369
2021-07-06T12:21:32.937572;80,80585;99,94481;90;0,17533389
2021-07-06T12:21:32.997422;80,65687;100,30085;90;0,18174617
2021-07-06T12:21:33.058224;80,53256;100,668365;90;0,18838014
2021-07-06T12:21:33.120135;80,43319;101,04657;90;0,19522397
2021-07-06T12:21:33.182913;80,35894;101,43463;90;0,20226452
2021-07-06T12:21:33.245511;80,309906;101,831635;90;0,20948713
2021-07-06T12:21:33.307321;80,286156;102,236565;90;0,2168758
2021-07-06T12:21:33.368703;80,28764;102,64838;90;0,22441316
2021-07-06T12:21:33.431261;80,314285;103,06592;90;0,23208037
2021-07-06T12:21:33.492768;80,365906;103,48801;90;0,23985738
2021-07-06T12:21:33.554861;80,44227;103,913376;90;0,2477228
2021-07-06T12:21:33.615429;80,54307;104,34074;90;0,25565407
2021-07-06T12:21:33.677385;80,66794;104,76872;90;0,26362753
2021-07-06T12:21:33.739361;80,81643;105,19597;90;0,2716185
2021-07-06T12:21:33.801190;80,98805;105,62106;90;0,2796013
2021-07-06T12:21:33.863176;81,18223;106,042564;90;0,2875496
2021-07-06T12:21:33.924862;81,39835;106,45905;90;0,29543626
2021-07-06T12:21:33.986499;81,63574;106,86907;90;0,30323374
2021-07-06T12:21:34.048340;81,89367;107,2712;90;0,310914
2021-07-06T12:21:34.108908;82,17137;107,66402;90;0,31844893
2021-07-06T12:21:34.169992;82,46801;108,046135;90;0,32581013
2021-07-06T12:21:34.231283;82,78275;108,41618;90;0,33296952
2021-07-06T12:21:34.293665;83,11469;108,77285;90;0,3398991
2021-07-06T12:21:34.355509;83,46292;109,11485;90;0,34657145
2021-07-06T12:21:34.417271;83,82648;109,44097;90;0,35295963
2021-07-06T12:21:34.478817;84,20441;109,750046;90;0,35903755
2021-07-06T12:21:34.540225;84,59572;110,04096;90;0,36478004
2021-07-06T12:21:34.601568;84,99941;110,31269;90;0,37016302
2021-07-06T12:21:34.662934;85,41448;110,56427;90;0,3751637
2021-07-06T12:21:34.724513;85,8399;110,79481;90;0,37976068
2021-07-06T12:21:34.786327;86,274635;111,003494;90;0,38393405
2021-07-06T12:21:34.847903;86,717674;111,189606;90;0,38766572
2021-07-06T12:21:34.909921;87,167984;111,352486;90;0,3909393
2021-07-06T12:21:34.971790;87,62453;111,49156;90;0,39374036
2021-07-06T12:21:35.033689;88,08628;111,60636;90;0,3960565
2021-07-06T12:21:35.095661;88,552216;111,696495;90;0,3978774
2021-07-06T12:21:35.157522;89,0213;111,761635;90;0,39919493
2021-07-06T12:21:35.218772;89,49251;111,80157;90;0,4000032
2021-07-06T12:21:35.279534;89,96482;111,816154;90;0,40029857
2021-07-06T12:21:35.341364;90,43721;111,80535;90;0,40007973
2021-07-06T12:21:35.403155;90,90865;111,76918;90;0,39934766
2021-07-06T12:21:35.465024;91,37812;111,70778;90;0,39810562
2021-07-06T12:21:35.526923;91,84459;111,62135;90;0,3963592
2021-07-06T12:21:35.588327;92,30703;111,5102;90;0,3941162
2021-07-06T12:21:35.650273;92,76442;111,37471;90;0,3913866
2021-07-06T12:21:35.711861;93,21572;111,21534;90;0,3881825
2021-07-06T12:21:35.774109;93,659904;111,03265;90;0,38451806
2021-07-06T12:21:35.835978;94,09595;110,82728;90;0,3804093
2021-07-06T12:21:35.898134;94,52281;110,599945;90;0,3758742
2021-07-06T12:21:35.959999;94,93948;110,35145;90;0,3709323
2021-07-06T12:21:36.022307;95,34493;110,08266;90;0,36560482
2021-07-06T12:21:36.083606;95,73815;109,79453;90;0,35991436
2021-07-06T12:21:36.145637;96,11814;109,4881;90;0,35388482
2021-07-06T12:21:36.207322;96,4839;109,164444;90;0,34754118
2021-07-06T12:21:36.269649;96,83447;108,82473;90;0,34090945
2021-07-06T12:21:36.331343;97,16889;108,47017;90;0,33401644
2021-07-06T12:21:36.393302;97,48625;108,10203;90;0,32688951
2021-07-06T12:21:36.456103;97,785645;107,72162;90;0,31955656
2021-07-06T12:21:36.517842;98,066216;107,33031;90;0,31204575
2021-07-06T12:21:36.578783;98,32714;106,92948;90;0,3043853
2021-07-06T12:21:36.641546;98,567635;106,52054;90;0,2966035
2021-07-06T12:21:36.703173;98,786964;106,10493;90;0,28872833
2021-07-06T12:21:36.765273;98,98446;105,684074;90;0,2807875
2021-07-06T12:21:36.827051;99,15947;105,25943;90;0,27280813
2021-07-06T12:21:36.887852;99,31144;104,83242;90;0,26481676
