4704;2;  0.36;  0.37;  1.00;  0.50;  4.32;  0.3904;  4.3190;-160.207;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.51; 48.00; 30.00; 94.6730; 10.0000; 93.3398;  1.3332;  0.00;  2.00;  7.7263;  6.7851;8;1;1;1;1;0;109.96; 48.00; 30.00;110.2834; 10.0000;111.0059; -0.7225;  0.00;  2.00; -3.1259; -3.5158;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0489;  0.0036;  0.000;  0.000;  1.0703;  0.0088;  0.0080;
4705;2;  0.36;  0.37;  1.00;  0.50;  4.32;  0.3900;  4.3115;-160.207;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.51; 48.00; 30.00; 94.7426; 10.0000; 93.3398;  1.4028;  0.00;  2.00;  7.6339;  7.1331;8;1;1;1;1;0;109.96; 48.00; 30.00;110.2388; 10.0000;111.0059; -0.7671;  0.00;  2.00; -3.1453; -3.7387;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0422;  0.0036;  0.000;  0.000;  1.0740;  0.0820;  0.0092;
4706;2;  0.36;  0.37;  1.00;  0.50;  4.32;  0.3888;  4.3084;-159.680;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.51; 48.00; 30.00; 94.8092; 10.0000; 93.4717;  1.3375;  0.00;  2.00;  7.5340;  6.8070;8;1;1;1;1;0;109.96; 48.00; 30.00;110.1973; 10.0000;110.9180; -0.7207;  0.00;  2.00; -3.1659; -3.5071;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0445;  0.0036;  0.000;  0.000;  1.0692; -0.0024;  0.0081;
4707;2;  0.36;  0.37;  1.00;  0.50;  4.32;  0.3872;  4.3107;-159.680;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.51; 48.00; 30.00; 94.8728; 10.0000; 93.4717;  1.4011;  0.00;  2.00;  7.4518;  7.1251;8;1;1;1;1;0;109.96; 48.00; 30.00;110.1587; 10.0000;110.9180; -0.7593;  0.00;  2.00; -3.1768; -3.7000;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0496;  0.0036;  0.000;  0.000;  1.0631; -0.1068;  0.0078;
4708;2;  0.35;  0.36;  1.00;  0.50;  4.32;  0.3905;  4.3074;-159.152;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.27; 48.00; 30.00; 94.9394; 10.0000; 93.6035;  1.3358;  0.00;  2.00;  7.3697;  6.7989;8;1;1;1;1;0;109.36; 48.00; 30.00;110.1171; 10.0000;110.8740; -0.7569;  0.00;  2.00; -3.1950; -3.6881;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0576;  0.0036;  0.000;  0.000;  1.0693; -0.0022;  0.0075;
4709;2;  0.35;  0.36;  1.00;  0.50;  4.32;  0.3897;  4.3038;-159.152;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.27; 48.00; 30.00; 95.0089; 10.0000; 93.6035;  1.4054;  0.00;  2.00;  7.2963;  7.1470;8;1;1;1;1;0;109.36; 48.00; 30.00;110.0726; 10.0000;110.8740; -0.8015;  0.00;  2.00; -3.2209; -3.9110;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0544;  0.0036;  0.000;  0.000;  1.0693;  0.0023;  0.0080;
4710;2;  0.35;  0.36;  1.00;  0.50;  4.32;  0.3897;  4.2940;-158.634;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.27; 48.00; 30.00; 95.0815; 10.0000; 93.7354;  1.3462;  0.00;  2.00;  7.2213;  6.8508;8;1;1;1;1;0;109.36; 48.00; 30.00;110.0250; 10.0000;110.7861; -0.7611;  0.00;  2.00; -3.2390; -3.7094;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0486;  0.0036;  0.000;  0.000;  1.0764;  0.1204;  0.0079;
4711;2;  0.35;  0.36;  1.00;  0.50;  4.32;  0.3881;  4.2932;-158.634;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.27; 48.00; 30.00; 95.1571; 10.0000; 93.7354;  1.4218;  0.00;  2.00;  7.1503;  7.2289;8;1;1;1;1;0;109.36; 48.00; 30.00;109.9744; 10.0000;110.7861; -0.8117;  0.00;  2.00; -3.2588; -3.9623;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0428;  0.0036;  0.000;  0.000;  1.0653; -0.0535;  0.0081;
4712;2;  0.35;  0.36;  1.00;  0.50;  4.32;  0.3862;  4.2915;-158.098;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.27; 48.00; 30.00; 95.2357; 10.0000; 93.8672;  1.3685;  0.00;  2.00;  7.0883;  6.9627;8;1;1;1;1;0;109.36; 48.00; 30.00;109.9209; 10.0000;110.7422; -0.8213;  0.00;  2.00; -3.2875; -4.0105;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0475;  0.0036;  0.000;  0.000;  1.0663; -0.0368;  0.0076;
4713;2;  0.35;  0.36;  1.00;  0.50;  4.32;  0.3865;  4.2858;-158.098;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.27; 48.00; 30.00; 95.3173; 10.0000; 93.8672;  1.4501;  0.00;  2.00;  7.0132;  7.3708;8;1;1;1;1;0;109.36; 48.00; 30.00;109.8643; 10.0000;110.7422; -0.8779;  0.00;  2.00; -3.3094; -4.2934;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0482;  0.0036;  0.000;  0.000;  1.0710;  0.0392;  0.0085;
4714;2;  0.35;  0.36;  1.00;  0.50;  4.32;  0.3847;  4.2826;-157.583;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.27; 48.00; 30.00; 95.3959; 10.0000; 93.9990;  1.3968;  0.00;  2.00;  6.9554;  7.1047;8;1;1;1;1;0;109.36; 48.00; 30.00;109.8108; 10.0000;110.6543; -0.8435;  0.00;  2.00; -3.3484; -4.1218;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0443;  0.0036;  0.000;  0.000;  1.0676; -0.0117;  0.0074;
4715;2;  0.35;  0.36;  1.00;  0.50;  4.32;  0.3823;  4.2787;-157.583;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.27; 48.00; 30.00; 95.4714; 10.0000; 93.9990;  1.4724;  0.00;  2.00;  6.8921;  7.4827;8;1;1;1;1;0;109.36; 48.00; 30.00;109.7602; 10.0000;110.6543; -0.8941;  0.00;  2.00; -3.3828; -4.3747;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0398;  0.0036;  0.000;  0.000;  1.0682;  0.0013;  0.0080;
4716;2;  0.35;  0.36;  1.00;  0.50;  4.32;  0.3835;  4.2744;-157.583;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.27; 48.00; 30.00; 95.5440; 10.0000; 93.9990;  1.5450;  0.00;  2.00;  6.8275;  7.8458;8;1;1;1;1;0;109.36; 48.00; 30.00;109.7126; 10.0000;110.6543; -0.9417;  0.00;  2.00; -3.4060; -4.6126;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0410;  0.0036;  0.000;  0.000;  1.0686;  0.0104;  0.0087;
4717;2;  0.35;  0.35;  1.00;  0.50;  4.32;  0.3833;  4.2693;-157.583;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.27; 48.00; 30.00; 95.6136; 10.0000; 93.9990;  1.6146;  0.00;  2.00;  6.7551;  8.1939;8;1;1;1;1;0;109.36; 48.00; 30.00;109.6681; 10.0000;110.6543; -0.9862;  0.00;  2.00; -3.4257; -4.8355;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0375;  0.0036;  0.000;  0.000;  1.0693;  0.0246;  0.0095;
4718;2;  0.35;  0.35;  1.00;  0.50;  4.32;  0.3850;  4.2600;-156.577;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.27; 48.00; 30.00; 95.6802; 10.0000; 94.2627;  1.4175;  0.00;  2.00;  6.6851;  7.2085;8;1;1;1;1;0;109.36; 48.00; 30.00;109.6265; 10.0000;110.5225; -0.8959;  0.00;  2.00; -3.4483; -4.3842;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0430;  0.0036;  0.000;  0.000;  1.0747;  0.1000;  0.0085;
4719;2;  0.34;  0.35;  1.00;  0.50;  4.32;  0.3810;  4.2601;-156.577;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.63; 48.00; 30.00; 95.7498; 10.0000; 94.2627;  1.4871;  0.00;  2.00;  6.6123;  7.5566;8;1;1;1;1;0;109.02; 48.00; 30.00;109.5820; 10.0000;110.5225; -0.9405;  0.00;  2.00; -3.4712; -4.6071;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0424;  0.0036;  0.000;  0.000;  1.0617; -0.0784;  0.0086;
4720;2;  0.34;  0.35;  1.00;  0.50;  4.32;  0.3767;  4.2573;-156.041;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.63; 48.00; 30.00; 95.8223; 10.0000; 94.3945;  1.4278;  0.00;  2.00;  6.5500;  7.2604;8;1;1;1;1;0;109.02; 48.00; 30.00;109.5344; 10.0000;110.4785; -0.9441;  0.00;  2.00; -3.4925; -4.6253;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0341;  0.0036;  0.000;  0.000;  1.0655; -0.0259;  0.0082;
4721;2;  0.34;  0.35;  1.00;  0.50;  4.32;  0.3789;  4.2528;-156.041;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.63; 48.00; 30.00; 95.8919; 10.0000; 94.3945;  1.4974;  0.00;  2.00;  6.4650;  7.6085;8;1;1;1;1;0;109.02; 48.00; 30.00;109.4838; 10.0000;110.4785; -0.9947;  0.00;  2.00; -3.5170; -4.8782;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0291;  0.0036;  0.000;  0.000;  1.0675;  0.0048;  0.0089;
4722;2;  0.34;  0.35;  1.00;  0.50;  4.32;  0.3704;  4.2444;-155.518;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.63; 48.00; 30.00; 95.9585; 10.0000; 94.5264;  1.4321;  0.00;  2.00;  6.4064;  7.2824;8;1;1;1;1;0;109.02; 48.00; 30.00;109.4303; 10.0000;110.3906; -0.9603;  0.00;  2.00; -3.5439; -4.7066;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0309;  0.0036;  0.000;  0.000;  1.0730;  0.0786;  0.0086;
4723;2;  0.34;  0.35;  1.00;  0.50;  4.32;  0.3777;  4.2471;-155.518;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.63; 48.00; 30.00; 96.0221; 10.0000; 94.5264;  1.4957;  0.00;  2.00;  6.3496;  7.6004;8;1;1;1;1;0;109.02; 48.00; 30.00;109.3797; 10.0000;110.3906; -1.0109;  0.00;  2.00; -3.5803; -4.9595;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0375;  0.0036;  0.000;  0.000;  1.0566; -0.1339;  0.0082;
4724;2;  0.34;  0.35;  1.00;  0.50;  4.25;  0.3819;  4.2392;-154.995;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.63; 48.00; 30.00; 96.0827; 10.0000; 94.6582;  1.4245;  0.00;  2.00;  6.3204;  7.2443;8;1;1;1;1;0;109.02; 48.00; 30.00;109.3322; 10.0000;110.3027; -0.9706;  0.00;  2.00; -3.6084; -4.7580;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0412;  0.0036;  0.000;  0.000;  1.0721;  0.0668;  0.0078;
4725;2;  0.34;  0.35;  1.00;  0.50;  4.25;  0.3813;  4.2349;-154.995;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.63; 48.00; 30.00; 96.1402; 10.0000; 94.6582;  1.4820;  0.00;  2.00;  6.3043;  7.5324;8;1;1;1;1;0;109.02; 48.00; 30.00;109.2876; 10.0000;110.3027; -1.0151;  0.00;  2.00; -3.6439; -4.9809;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0438;  0.0036;  0.000;  0.000;  1.0663; -0.0021;  0.0085;
4726;2;  0.34;  0.35;  1.00;  0.50;  4.25;  0.3411;  4.2335;-154.995;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.63; 48.00; 30.00; 96.1948; 10.0000; 94.6582;  1.5366;  0.00;  2.00;  6.3194;  7.8054;8;1;1;1;1;0;109.02; 48.00; 30.00;109.2460; 10.0000;110.3027; -1.0567;  0.00;  2.00; -3.6722; -5.1888;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0394;  0.0036;  0.000;  0.000;  1.0617; -0.0582;  0.0087;
4727;2;  0.34;  0.35;  1.00;  0.50;  4.25;  0.3540;  4.2288;-154.995;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.63; 48.00; 30.00; 96.2464; 10.0000; 94.6582;  1.5882;  0.00;  2.00;  6.3309;  8.0635;8;1;1;1;1;0;109.02; 48.00; 30.00;109.2075; 10.0000;110.3027; -1.0953;  0.00;  2.00; -3.7290; -5.3817;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0408;  0.0036;  0.000;  0.000;  1.0665;  0.0042;  0.0095;
4728;2;  0.34;  0.34;  1.00;  0.50;  4.25;  0.3618;  4.2231;-153.989;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.63; 48.00; 30.00; 96.2950; 10.0000; 94.8779;  1.4171;  0.00;  2.00;  6.3521;  7.2079;8;1;1;1;1;0;109.02; 48.00; 30.00;109.1719; 10.0000;110.1709; -0.9990;  0.00;  2.00; -3.7837; -4.9004;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0426;  0.0036;  0.000;  0.000;  1.0679;  0.0204;  0.0079;
4729;2;  0.34;  0.34;  1.00;  0.50;  4.25;  0.3675;  4.2236;-153.989;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.63; 48.00; 30.00; 96.3406; 10.0000; 94.8779;  1.4626;  0.00;  2.00;  6.3854;  7.4360;8;1;1;1;1;0;109.02; 48.00; 30.00;109.1394; 10.0000;110.1709; -1.0315;  0.00;  2.00; -3.8527; -5.0633;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0342;  0.0036;  0.000;  0.000;  1.0579; -0.0984;  0.0079;
4730;2;  0.33;  0.34;  1.00;  0.50;  4.17;  0.3712;  4.2187;-153.475;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.30; 48.00; 30.00; 96.3892; 10.0000; 95.0098;  1.3794;  0.00;  2.00;  6.4192;  7.0199;8;1;1;1;1;0;108.32; 48.00; 30.00;109.1038; 10.0000;110.0830; -0.9792;  0.00;  2.00; -3.9248; -4.8018;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0327;  0.0036;  0.000;  0.000;  1.0664;  0.0037;  0.0070;
4731;2;  0.33;  0.34;  1.00;  0.50;  4.17;  0.3412;  4.2136;-153.475;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.30; 48.00; 30.00; 96.4407; 10.0000; 95.0098;  1.4310;  0.00;  2.00;  6.4535;  7.2779;8;1;1;1;1;0;108.32; 48.00; 30.00;109.0652; 10.0000;110.0830; -1.0178;  0.00;  2.00; -3.9998; -4.9947;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0379;  0.0036;  0.000;  0.000;  1.0664;  0.0065;  0.0078;
4732;2;  0.33;  0.34;  1.00;  0.50;  4.25;  0.3709;  4.2063;-152.969;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.30; 48.00; 30.00; 96.4953; 10.0000; 95.1416;  1.3537;  0.00;  2.00;  6.4915;  6.8918;8;1;1;1;1;0;108.32; 48.00; 30.00;109.0237; 10.0000;109.9951; -0.9714;  0.00;  2.00; -4.0655; -4.7631;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0406;  0.0036;  0.000;  0.000;  1.0696;  0.0451;  0.0073;
4733;2;  0.33;  0.34;  1.00;  0.50;  4.25;  0.3738;  4.2013;-152.969;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.30; 48.00; 30.00; 96.5529; 10.0000; 95.1416;  1.4113;  0.00;  2.00;  6.5357;  7.1798;8;1;1;1;1;0;108.32; 48.00; 30.00;108.9791; 10.0000;109.9951; -1.0160;  0.00;  2.00; -4.1405; -4.9860;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0398;  0.0036;  0.000;  0.000;  1.0656;  0.0035;  0.0081;
4734;2;  0.33;  0.34;  1.00;  0.50;  4.25;  0.3737;  4.1924;-152.969;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.30; 48.00; 30.00; 96.6135; 10.0000; 95.1416;  1.4719;  0.00;  2.00;  6.5807;  7.4829;8;1;1;1;1;0;108.32; 48.00; 30.00;108.9316; 10.0000;109.9951; -1.0636;  0.00;  2.00; -4.2247; -5.2239;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0358;  0.0036;  0.000;  0.000;  1.0715;  0.0760;  0.0095;
4735;2;  0.33;  0.34;  1.00;  0.50;  4.25;  0.3719;  4.1891;-152.969;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.30; 48.00; 30.00; 96.6771; 10.0000; 95.1416;  1.5355;  0.00;  2.00;  6.6351;  7.8010;8;1;1;1;1;0;108.32; 48.00; 30.00;108.8810; 10.0000;109.9951; -1.1141;  0.00;  2.00; -4.2854; -5.4768;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0303;  0.0036;  0.000;  0.000;  1.0620; -0.0295;  0.0101;
4736;2;  0.33;  0.34;  1.00;  0.50;  4.17;  0.3415;  4.1831;-151.963;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.30; 48.00; 30.00; 96.7377; 10.0000; 95.4053;  1.3324;  0.00;  2.00;  6.6731;  6.7857;8;1;1;1;1;0;108.32; 48.00; 30.00;108.8274; 10.0000;109.8193; -0.9919;  0.00;  2.00; -4.3630; -4.8658;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0362;  0.0036;  0.000;  0.000;  1.0663;  0.0167;  0.0078;
