4702;2;  0.38;  0.39;  1.00;  0.50;  4.39;  0.5123;  4.3628; 38.105;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.08; 48.00; 30.00; 92.8769; 10.0000; 91.4063;  1.4706;  0.00;  2.00;  8.0155;  7.4703;8;1;1;1;1;0;110.83; 48.00; 30.00;111.1756; 10.0000;111.6650; -0.4894;  0.00;  2.00; -1.3844; -2.3380;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0338;  0.0036;  0.000;  0.000;  1.0724;  0.0583;  0.0132;
4703;2;  0.38;  0.39;  1.00;  0.50;  4.39;  0.4776;  4.3622; 38.105;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.08; 48.00; 30.00; 92.9465; 10.0000; 91.4063;  1.5403;  0.00;  2.00;  8.0420;  7.8188;8;1;1;1;1;0;110.83; 48.00; 30.00;111.1573; 10.0000;111.6650; -0.5078;  0.00;  2.00; -1.4543; -2.4298;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0325;  0.0036;  0.000;  0.000;  1.0707; -0.0136;  0.0133;
4704;2;  0.38;  0.39;  1.00;  0.50;  4.39;  0.4564;  4.3524; 38.105;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.08; 48.00; 30.00; 93.0192; 10.0000; 91.4063;  1.6129;  0.00;  2.00;  8.0658;  8.1822;8;1;1;1;1;0;110.83; 48.00; 30.00;111.1359; 10.0000;111.6650; -0.5291;  0.00;  2.00; -1.5128; -2.5366;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0306;  0.0036;  0.000;  0.000;  1.0741;  0.1634;  0.0148;
4705;2;  0.38;  0.39;  1.00;  0.50;  4.32;  0.4549;  4.3574; 39.146;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.08; 48.00; 30.00; 93.0948; 10.0000; 91.7139;  1.3810;  0.00;  2.00;  8.0877;  7.0225;8;1;1;1;1;0;110.83; 48.00; 30.00;111.1116; 10.0000;111.5771; -0.4656;  0.00;  2.00; -1.5855; -2.2189;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0302;  0.0036;  0.000;  0.000;  1.0673; -0.1262;  0.0125;
4706;2;  0.38;  0.39;  1.00;  0.50;  4.32;  0.4356;  4.3487; 39.146;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.08; 48.00; 30.00; 93.1735; 10.0000; 91.7139;  1.4596;  0.00;  2.00;  8.1031;  7.4159;8;1;1;1;1;0;110.83; 48.00; 30.00;111.0842; 10.0000;111.5771; -0.4929;  0.00;  2.00; -1.6565; -2.3557;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0343;  0.0036;  0.000;  0.000;  1.0742;  0.1377;  0.0138;
4707;2;  0.38;  0.38;  1.00;  0.50;  4.39;  0.4249;  4.3544; 39.700;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.08; 48.00; 30.00; 93.2491; 10.0000; 91.8896;  1.3595;  0.00;  2.00;  8.1094;  6.9154;8;1;1;1;1;0;110.83; 48.00; 30.00;111.0539; 10.0000;111.5332; -0.4793;  0.00;  2.00; -1.7247; -2.2877;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0390;  0.0036;  0.000;  0.000;  1.0662; -0.1434;  0.0122;
4708;2;  0.38;  0.38;  1.00;  0.50;  4.39;  0.4175;  4.3486; 39.700;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.08; 48.00; 30.00; 93.3218; 10.0000; 91.8896;  1.4321;  0.00;  2.00;  8.1209;  7.2788;8;1;1;1;1;0;110.83; 48.00; 30.00;111.0205; 10.0000;111.5332; -0.5127;  0.00;  2.00; -1.7883; -2.4545;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0378;  0.0036;  0.000;  0.000;  1.0728;  0.0777;  0.0130;
4709;2;  0.38;  0.38;  1.00;  0.50;  4.39;  0.4116;  4.3490; 40.228;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.08; 48.00; 30.00; 93.3914; 10.0000; 92.0215;  1.3700;  0.00;  2.00;  8.1263;  6.9681;8;1;1;1;1;0;110.83; 48.00; 30.00;110.9842; 10.0000;111.4893; -0.5051;  0.00;  2.00; -1.8503; -2.4165;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0344;  0.0036;  0.000;  0.000;  1.0690; -0.0444;  0.0122;
4710;2;  0.38;  0.38;  1.00;  0.50;  4.39;  0.4054;  4.3452; 40.228;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.08; 48.00; 30.00; 93.4581; 10.0000; 92.0215;  1.4366;  0.00;  2.00;  8.1125;  7.3015;8;1;1;1;1;0;110.83; 48.00; 30.00;110.9508; 10.0000;111.4893; -0.5384;  0.00;  2.00; -1.9131; -2.5833;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0417;  0.0036;  0.000;  0.000;  1.0715;  0.0364;  0.0128;
4711;2;  0.37;  0.38;  1.00;  0.50;  4.39;  0.4024;  4.3434; 40.228;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.93; 48.00; 30.00; 93.5277; 10.0000; 92.0215;  1.5063;  0.00;  2.00;  8.1002;  7.6499;8;1;1;1;1;0;110.36; 48.00; 30.00;110.9145; 10.0000;111.4893; -0.5748;  0.00;  2.00; -1.9685; -2.7651;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0476;  0.0036;  0.000;  0.000;  1.0701; -0.0010;  0.0131;
4712;2;  0.37;  0.38;  1.00;  0.50;  4.39;  0.4016;  4.3437; 40.228;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.93; 48.00; 30.00; 93.6004; 10.0000; 92.0215;  1.5789;  0.00;  2.00;  8.0890;  8.0133;8;1;1;1;1;0;110.36; 48.00; 30.00;110.8752; 10.0000;111.4893; -0.6141;  0.00;  2.00; -2.0240; -2.9619;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0492;  0.0036;  0.000;  0.000;  1.0687; -0.0429;  0.0131;
4713;2;  0.37;  0.38;  1.00;  0.50;  4.39;  0.4016;  4.3448; 41.265;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.93; 48.00; 30.00; 93.6761; 10.0000; 92.3291;  1.3470;  0.00;  2.00;  8.0670;  6.8537;8;1;1;1;1;0;110.36; 48.00; 30.00;110.8328; 10.0000;111.4014; -0.5686;  0.00;  2.00; -2.0786; -2.7342;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0467;  0.0036;  0.000;  0.000;  1.0680; -0.0623;  0.0113;
4714;2;  0.37;  0.38;  1.00;  0.50;  4.39;  0.3997;  4.3370; 41.265;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.93; 48.00; 30.00; 93.7547; 10.0000; 92.3291;  1.4256;  0.00;  2.00;  8.0376;  7.2471;8;1;1;1;1;0;110.36; 48.00; 30.00;110.7875; 10.0000;111.4014; -0.6139;  0.00;  2.00; -2.1177; -2.9610;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0459;  0.0036;  0.000;  0.000;  1.0742;  0.1084;  0.0124;
4715;2;  0.37;  0.38;  1.00;  0.50;  4.39;  0.4003;  4.3331; 41.801;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.93; 48.00; 30.00; 93.8364; 10.0000; 92.5049;  1.3315;  0.00;  2.00;  8.0065;  6.7765;8;1;1;1;1;0;110.36; 48.00; 30.00;110.7391; 10.0000;111.3574; -0.6183;  0.00;  2.00; -2.1574; -2.9831;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0488;  0.0036;  0.000;  0.000;  1.0711;  0.0287;  0.0123;
4716;2;  0.37;  0.38;  1.00;  0.50;  4.39;  0.3992;  4.3353; 41.801;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.93; 48.00; 30.00; 93.9150; 10.0000; 92.5049;  1.4101;  0.00;  2.00;  7.9522;  7.1699;8;1;1;1;1;0;110.36; 48.00; 30.00;110.6938; 10.0000;111.3574; -0.6637;  0.00;  2.00; -2.1975; -3.2099;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0474;  0.0036;  0.000;  0.000;  1.0663; -0.0875;  0.0120;
4717;2;  0.37;  0.37;  1.00;  0.50;  4.32;  0.4003;  4.3397; 42.333;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.93; 48.00; 30.00; 93.9907; 10.0000; 92.6367;  1.3539;  0.00;  2.00;  7.9071;  6.8892;8;1;1;1;1;0;110.36; 48.00; 30.00;110.6514; 10.0000;111.3135; -0.6621;  0.00;  2.00; -2.2388; -3.2020;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0411;  0.0036;  0.000;  0.000;  1.0645; -0.1321;  0.0105;
4718;2;  0.37;  0.37;  1.00;  0.50;  4.32;  0.3981;  4.3281; 42.333;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.93; 48.00; 30.00; 94.0633; 10.0000; 92.6367;  1.4266;  0.00;  2.00;  7.8395;  7.2526;8;1;1;1;1;0;110.36; 48.00; 30.00;110.6121; 10.0000;111.3135; -0.7014;  0.00;  2.00; -2.2659; -3.3988;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0507;  0.0036;  0.000;  0.000;  1.0775;  0.1753;  0.0122;
4719;2;  0.37;  0.37;  1.00;  0.50;  4.32;  0.4007;  4.3322; 42.333;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.93; 48.00; 30.00; 94.1330; 10.0000; 92.6367;  1.4963;  0.00;  2.00;  7.7861;  7.6010;8;1;1;1;1;0;110.36; 48.00; 30.00;110.5757; 10.0000;111.3135; -0.7377;  0.00;  2.00; -2.2981; -3.5806;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0504;  0.0036;  0.000;  0.000;  1.0643; -0.1266;  0.0117;
4720;2;  0.37;  0.37;  1.00;  0.50;  4.32;  0.4007;  4.3212; 42.333;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.93; 48.00; 30.00; 94.1996; 10.0000; 92.6367;  1.5629;  0.00;  2.00;  7.7162;  7.9344;8;1;1;1;1;0;110.36; 48.00; 30.00;110.5424; 10.0000;111.3135; -0.7711;  0.00;  2.00; -2.3364; -3.7474;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0485;  0.0036;  0.000;  0.000;  1.0765;  0.1635;  0.0133;
4721;2;  0.37;  0.37;  1.00;  0.50;  4.32;  0.4038;  4.3209; 43.370;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.93; 48.00; 30.00; 94.2633; 10.0000; 92.9004;  1.3629;  0.00;  2.00;  7.6417;  6.9344;8;1;1;1;1;0;110.36; 48.00; 30.00;110.5120; 10.0000;111.1816; -0.6696;  0.00;  2.00; -2.3773; -3.2400;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0445;  0.0036;  0.000;  0.000;  1.0672; -0.0458;  0.0110;
4722;2;  0.36;  0.37;  1.00;  0.50;  4.32;  0.4049;  4.3047; 43.370;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.73; 48.00; 30.00; 94.3299; 10.0000; 92.9004;  1.4295;  0.00;  2.00;  7.5667;  7.2678;8;1;1;1;1;0;109.80; 48.00; 30.00;110.4787; 10.0000;111.1816; -0.7029;  0.00;  2.00; -2.4138; -3.4068;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0435;  0.0036;  0.000;  0.000;  1.0811;  0.2578;  0.0135;
4723;2;  0.36;  0.37;  1.00;  0.50;  4.32;  0.4022;  4.3109; 43.906;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.73; 48.00; 30.00; 94.3996; 10.0000; 93.0762;  1.3234;  0.00;  2.00;  7.4905;  6.7373;8;1;1;1;1;0;109.80; 48.00; 30.00;110.4423; 10.0000;111.1377; -0.6954;  0.00;  2.00; -2.4359; -3.3689;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0427;  0.0036;  0.000;  0.000;  1.0598; -0.1754;  0.0119;
4724;2;  0.36;  0.37;  1.00;  0.50;  4.32;  0.4012;  4.3096; 43.906;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.73; 48.00; 30.00; 94.4722; 10.0000; 93.0762;  1.3961;  0.00;  2.00;  7.4161;  7.1008;8;1;1;1;1;0;109.80; 48.00; 30.00;110.4030; 10.0000;111.1377; -0.7347;  0.00;  2.00; -2.4680; -3.5657;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0396;  0.0036;  0.000;  0.000;  1.0674; -0.0299;  0.0120;
4725;2;  0.36;  0.37;  1.00;  0.50;  4.32;  0.3995;  4.3144; 44.442;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.73; 48.00; 30.00; 94.5479; 10.0000; 93.2080;  1.3399;  0.00;  2.00;  7.3464;  6.8200;8;1;1;1;1;0;109.80; 48.00; 30.00;110.3607; 10.0000;111.0938; -0.7331;  0.00;  2.00; -2.4985; -3.5577;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0426;  0.0036;  0.000;  0.000;  1.0612; -0.1497;  0.0105;
4726;2;  0.36;  0.37;  1.00;  0.50;  4.32;  0.4002;  4.3324; 44.442;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.73; 48.00; 30.00; 94.6265; 10.0000; 93.2080;  1.4185;  0.00;  2.00;  7.2625;  7.2134;8;1;1;1;1;0;109.80; 48.00; 30.00;110.3153; 10.0000;111.0938; -0.7784;  0.00;  2.00; -2.5294; -3.7846;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0439;  0.0036;  0.000;  0.000;  1.0484; -0.4043;  0.0077;
4727;2;  0.36;  0.37;  1.00;  0.50;  4.32;  0.3952;  4.3271; 44.442;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.73; 48.00; 30.00; 94.7082; 10.0000; 93.2080;  1.5002;  0.00;  2.00;  7.1870;  7.6218;8;1;1;1;1;0;109.80; 48.00; 30.00;110.2670; 10.0000;111.0938; -0.8268;  0.00;  2.00; -2.5739; -4.0264;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0378;  0.0036;  0.000;  0.000;  1.0726;  0.0441;  0.0083;
4728;2;  0.36;  0.37;  1.00;  0.50;  4.32;  0.3949;  4.3315; 44.442;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.73; 48.00; 30.00; 94.7868; 10.0000; 93.2080;  1.5788;  0.00;  2.00;  7.1026;  8.0152;8;1;1;1;1;0;109.80; 48.00; 30.00;110.2156; 10.0000;111.0938; -0.8781;  0.00;  2.00; -2.6139; -4.2832;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0431;  0.0036;  0.000;  0.000;  1.0626; -0.1432;  0.0077;
4729;2;  0.36;  0.36;  1.00;  0.50;  4.32;  0.3910;  4.3223; 45.479;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.73; 48.00; 30.00; 94.8625; 10.0000; 93.4717;  1.3908;  0.00;  2.00;  7.0206;  7.0752;8;1;1;1;1;0;109.80; 48.00; 30.00;110.1673; 10.0000;111.0059; -0.8386;  0.00;  2.00; -2.6577; -4.0856;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0320;  0.0036;  0.000;  0.000;  1.0768;  0.1123;  0.0074;
4730;2;  0.36;  0.36;  1.00;  0.50;  4.32;  0.3907;  4.3233; 45.479;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.73; 48.00; 30.00; 94.9352; 10.0000; 93.4717;  1.4635;  0.00;  2.00;  6.9597;  7.4387;8;1;1;1;1;0;109.80; 48.00; 30.00;110.1219; 10.0000;111.0059; -0.8839;  0.00;  2.00; -2.7068; -4.3124;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0294;  0.0036;  0.000;  0.000;  1.0654; -0.0813;  0.0074;
4731;2;  0.36;  0.36;  1.00;  0.50;  4.25;  0.3891;  4.3093; 46.011;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.73; 48.00; 30.00; 95.0048; 10.0000; 93.6035;  1.4013;  0.00;  2.00;  6.8845;  7.1279;8;1;1;1;1;0;109.80; 48.00; 30.00;110.0796; 10.0000;110.9180; -0.8384;  0.00;  2.00; -2.7596; -4.0848;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0285;  0.0036;  0.000;  0.000;  1.0820;  0.2036;  0.0079;
4732;2;  0.36;  0.36;  1.00;  0.50;  4.25;  0.3923;  4.3203; 46.011;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.73; 48.00; 30.00; 95.0715; 10.0000; 93.6035;  1.4679;  0.00;  2.00;  6.8029;  7.4613;8;1;1;1;1;0;109.80; 48.00; 30.00;110.0402; 10.0000;110.9180; -0.8777;  0.00;  2.00; -2.7940; -4.2816;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0305;  0.0036;  0.000;  0.000;  1.0532; -0.2765;  0.0063;
4733;2;  0.35;  0.36;  1.00;  0.50;  4.25;  0.3910;  4.3100; 46.534;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.11; 48.00; 30.00; 95.1411; 10.0000; 93.7354;  1.4058;  0.00;  2.00;  6.7265;  7.1505;8;1;1;1;1;0;109.50; 48.00; 30.00;109.9979; 10.0000;110.8740; -0.8761;  0.00;  2.00; -2.8453; -4.2736;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0293;  0.0036;  0.000;  0.000;  1.0779;  0.1288;  0.0070;
4734;2;  0.35;  0.36;  1.00;  0.50;  4.25;  0.3925;  4.3146; 46.534;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.11; 48.00; 30.00; 95.2138; 10.0000; 93.7354;  1.4784;  0.00;  2.00;  6.6439;  7.5140;8;1;1;1;1;0;109.50; 48.00; 30.00;109.9525; 10.0000;110.8740; -0.9215;  0.00;  2.00; -2.9075; -4.5005;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0319;  0.0036;  0.000;  0.000;  1.0600; -0.1573;  0.0064;
