1398;2;  0.35;  0.36;  1.00;  0.50;  4.25;  0.3856;  4.2784;-106.695;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.12; 48.00; 30.00; 95.4153; 10.0000; 93.7793;  1.6360;  0.00;  2.00;  7.5099;  8.2026;8;1;1;1;1;0;109.48; 48.00; 30.00;109.8407; 10.0000;110.8301; -0.9894;  0.00;  2.00; -2.9270; -4.8815;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0478;  0.0168;  0.000;  0.000;  1.0716;  0.0586;  0.0113;
1399;2;  0.35;  0.36;  1.00;  0.50;  4.25;  0.3822;  4.2737;-105.680;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.12; 48.00; 30.00; 95.4840; 10.0000; 94.0869;  1.3971;  0.00;  2.00;  7.4982;  7.0083;8;1;1;1;1;0;109.48; 48.00; 30.00;109.7933; 10.0000;110.6982; -0.9050;  0.00;  2.00; -2.9375; -4.4595;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0554;  0.0168;  0.000;  0.000;  1.0690;  0.0147;  0.0096;
1400;2;  0.35;  0.36;  1.00;  0.50;  4.25;  0.3820;  4.2774;-105.157;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.12; 48.00; 30.00; 95.5497; 10.0000; 94.2188;  1.3309;  0.00;  2.00;  7.4821;  6.6778;8;1;1;1;1;0;109.48; 48.00; 30.00;109.7488; 10.0000;110.6543; -0.9055;  0.00;  2.00; -2.9457; -4.4619;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0520;  0.0168;  0.000;  0.000;  1.0577; -0.1475;  0.0083;
1401;2;  0.34;  0.35;  1.00;  0.50;  4.25;  0.3822;  4.2731;-105.157;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.84; 48.00; 30.00; 95.6184; 10.0000; 94.2188;  1.3997;  0.00;  2.00;  7.4629;  7.0215;8;1;1;1;1;0;108.82; 48.00; 30.00;109.7014; 10.0000;110.6543; -0.9529;  0.00;  2.00; -2.9743; -4.6991;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0460;  0.0168;  0.000;  0.000;  1.0686;  0.0067;  0.0089;
1402;2;  0.34;  0.35;  1.00;  0.50;  4.25;  0.3882;  4.2680;-104.634;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.84; 48.00; 30.00; 95.6901; 10.0000; 94.3506;  1.3395;  0.00;  2.00;  7.4451;  6.7211;8;1;1;1;1;0;108.82; 48.00; 30.00;109.6510; 10.0000;110.5664; -0.9154;  0.00;  2.00; -2.9979; -4.5118;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0445;  0.0168;  0.000;  0.000;  1.0694;  0.0183;  0.0081;
1403;2;  0.34;  0.35;  1.00;  0.50;  4.25;  0.3882;  4.2628;-104.634;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.84; 48.00; 30.00; 95.7648; 10.0000; 94.3506;  1.4143;  0.00;  2.00;  7.4406;  7.0948;8;1;1;1;1;0;108.82; 48.00; 30.00;109.5976; 10.0000;110.5664; -0.9688;  0.00;  2.00; -3.0530; -4.7790;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0426;  0.0168;  0.000;  0.000;  1.0692;  0.0204;  0.0089;
1404;2;  0.34;  0.35;  1.00;  0.50;  4.25;  0.3910;  4.2591;-104.634;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.84; 48.00; 30.00; 95.8426; 10.0000; 94.3506;  1.4920;  0.00;  2.00;  7.4259;  7.4836;8;1;1;1;1;0;108.82; 48.00; 30.00;109.5412; 10.0000;110.5664; -1.0252;  0.00;  2.00; -3.0943; -5.0612;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0412;  0.0168;  0.000;  0.000;  1.0667; -0.0095;  0.0095;
1405;2;  0.34;  0.35;  1.00;  0.50;  4.25;  0.3904;  4.2521;-104.634;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.84; 48.00; 30.00; 95.9173; 10.0000; 94.3506;  1.5667;  0.00;  2.00;  7.4122;  7.8574;8;1;1;1;1;0;108.82; 48.00; 30.00;109.4818; 10.0000;110.5664; -1.0847;  0.00;  2.00; -3.1627; -5.3584;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0403;  0.0168;  0.000;  0.000;  1.0712;  0.0556;  0.0106;
1406;2;  0.34;  0.35;  1.00;  0.50;  4.32;  0.3918;  4.2451;-103.614;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.84; 48.00; 30.00; 95.9890; 10.0000; 94.6582;  1.3308;  0.00;  2.00;  7.4131;  6.6780;8;1;1;1;1;0;108.82; 48.00; 30.00;109.4193; 10.0000;110.4346; -1.0152;  0.00;  2.00; -3.2414; -5.0114;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0467;  0.0168;  0.000;  0.000;  1.0710;  0.0486;  0.0093;
1407;2;  0.34;  0.35;  1.00;  0.50;  4.32;  0.3914;  4.2411;-103.614;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.84; 48.00; 30.00; 96.0577; 10.0000; 94.6582;  1.3995;  0.00;  2.00;  7.4094;  7.0217;8;1;1;1;1;0;108.82; 48.00; 30.00;109.3599; 10.0000;110.4346; -1.0747;  0.00;  2.00; -3.3210; -5.3086;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0485;  0.0168;  0.000;  0.000;  1.0663; -0.0071;  0.0099;
1408;2;  0.34;  0.35;  1.00;  0.50;  4.25;  0.3888;  4.2358;-103.096;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.84; 48.00; 30.00; 96.1234; 10.0000; 94.7900;  1.3334;  0.00;  2.00;  7.3900;  6.6913;8;1;1;1;1;0;108.82; 48.00; 30.00;109.3035; 10.0000;110.3906; -1.0871;  0.00;  2.00; -3.4120; -5.3711;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0471;  0.0168;  0.000;  0.000;  1.0679;  0.0141;  0.0100;
1409;2;  0.34;  0.35;  1.00;  0.50;  4.25;  0.3870;  4.2235;-103.096;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.84; 48.00; 30.00; 96.1862; 10.0000; 94.7900;  1.3961;  0.00;  2.00;  7.3756;  7.0050;8;1;1;1;1;0;108.82; 48.00; 30.00;109.2501; 10.0000;110.3906; -1.1405;  0.00;  2.00; -3.4985; -5.6383;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0418;  0.0168;  0.000;  0.000;  1.0782;  0.1479;  0.0119;
1410;2;  0.34;  0.34;  1.00;  0.50;  4.25;  0.3849;  4.2268;-103.096;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.84; 48.00; 30.00; 96.2459; 10.0000; 94.7900;  1.4558;  0.00;  2.00;  7.3374;  7.3037;8;1;1;1;1;0;108.82; 48.00; 30.00;109.1997; 10.0000;110.3906; -1.1910;  0.00;  2.00; -3.6065; -5.8905;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0415;  0.0168;  0.000;  0.000;  1.0539; -0.1493;  0.0115;
1411;2;  0.34;  0.34;  1.00;  0.50;  4.25;  0.3846;  4.2209;-102.573;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.84; 48.00; 30.00; 96.3026; 10.0000; 94.9219;  1.3807;  0.00;  2.00;  7.3177;  6.9283;8;1;1;1;1;0;108.82; 48.00; 30.00;109.1522; 10.0000;110.3027; -1.1505;  0.00;  2.00; -3.7129; -5.6883;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0484;  0.0168;  0.000;  0.000;  1.0680;  0.0232;  0.0107;
1412;2;  0.33;  0.34;  1.00;  0.50;  4.25;  0.3821;  4.2200;-102.573;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.17; 48.00; 30.00; 96.3623; 10.0000; 94.9219;  1.4404;  0.00;  2.00;  7.2855;  7.2270;8;1;1;1;1;0;108.46; 48.00; 30.00;109.1018; 10.0000;110.3027; -1.2009;  0.00;  2.00; -3.8075; -5.9405;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0453;  0.0168;  0.000;  0.000;  1.0598; -0.0732;  0.0109;
1413;2;  0.33;  0.34;  1.00;  0.50;  4.25;  0.3806;  4.2186;-102.573;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.17; 48.00; 30.00; 96.4250; 10.0000; 94.9219;  1.5032;  0.00;  2.00;  7.2690;  7.5408;8;1;1;1;1;0;108.46; 48.00; 30.00;109.0484; 10.0000;110.3027; -1.2543;  0.00;  2.00; -3.9090; -6.2077;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0475;  0.0168;  0.000;  0.000;  1.0606; -0.0624;  0.0111;
1414;2;  0.33;  0.34;  1.00;  0.50;  4.25;  0.3804;  4.2168;-101.571;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.17; 48.00; 30.00; 96.4908; 10.0000; 95.1855;  1.3052;  0.00;  2.00;  7.2426;  6.5511;8;1;1;1;1;0;108.46; 48.00; 30.00;108.9920; 10.0000;110.1709; -1.1789;  0.00;  2.00; -4.0222; -5.8307;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0517;  0.0168;  0.000;  0.000;  1.0609; -0.0598;  0.0090;
1415;2;  0.33;  0.34;  1.00;  0.50;  4.25;  0.3785;  4.2110;-101.571;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.17; 48.00; 30.00; 96.5535; 10.0000; 95.1855;  1.3679;  0.00;  2.00;  7.2135;  6.8649;8;1;1;1;1;0;108.46; 48.00; 30.00;108.9386; 10.0000;110.1709; -1.2323;  0.00;  2.00; -4.1251; -6.0980;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0459;  0.0168;  0.000;  0.000;  1.0673;  0.0157;  0.0098;
1416;2;  0.33;  0.34;  1.00;  0.50;  4.25;  0.3792;  4.2082;-101.571;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.17; 48.00; 30.00; 96.6132; 10.0000; 95.1855;  1.4276;  0.00;  2.00;  7.1686;  7.1636;8;1;1;1;1;0;108.46; 48.00; 30.00;108.8882; 10.0000;110.1709; -1.2827;  0.00;  2.00; -4.2288; -6.3502;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0365;  0.0168;  0.000;  0.000;  1.0621; -0.0407;  0.0103;
1417;2;  0.33;  0.34;  1.00;  0.50;  4.25;  0.3787;  4.2038;-101.043;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.17; 48.00; 30.00; 96.6699; 10.0000; 95.3613;  1.3086;  0.00;  2.00;  7.1292;  6.5684;8;1;1;1;1;0;108.46; 48.00; 30.00;108.8407; 10.0000;110.0391; -1.1983;  0.00;  2.00; -4.3410; -5.9282;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0458;  0.0168;  0.000;  0.000;  1.0646; -0.0132;  0.0086;
1418;2;  0.33;  0.34;  1.00;  0.50;  4.17;  0.3773;  4.1942;-100.538;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.17; 48.00; 30.00; 96.7236; 10.0000; 95.4932;  1.2305;  0.00;  2.00;  7.0946;  6.1779;8;1;1;1;1;0;108.46; 48.00; 30.00;108.7903; 10.0000;109.9512; -1.1609;  0.00;  2.00; -4.4397; -5.7409;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0435;  0.0168;  0.000;  0.000;  1.0735;  0.0840;  0.0084;
1419;2;  0.33;  0.34;  1.00;  0.50;  4.17;  0.3766;  4.1866;-100.538;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.17; 48.00; 30.00; 96.7743; 10.0000; 95.4932;  1.2812;  0.00;  2.00;  7.0554;  6.4317;8;1;1;1;1;0;108.46; 48.00; 30.00;108.7429; 10.0000;109.9512; -1.2083;  0.00;  2.00; -4.5334; -5.9781;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0410;  0.0168;  0.000;  0.000;  1.0693;  0.0445;  0.0096;
1420;2;  0.33;  0.34;  1.00;  0.50;  4.17;  0.3724;  4.1834;-100.538;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.17; 48.00; 30.00; 96.8221; 10.0000; 95.4932;  1.3289;  0.00;  2.00;  7.0254;  6.6704;8;1;1;1;1;0;108.46; 48.00; 30.00;108.6985; 10.0000;109.9512; -1.2527;  0.00;  2.00; -4.6351; -6.2003;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0401;  0.0168;  0.000;  0.000;  1.0613; -0.0379;  0.0102;
1421;2;  0.33;  0.33;  1.00;  0.50;  4.17;  0.3696;  4.1787;-100.538;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.17; 48.00; 30.00; 96.8668; 10.0000; 95.4932;  1.3736;  0.00;  2.00;  7.0026;  6.8941;8;1;1;1;1;0;108.46; 48.00; 30.00;108.6571; 10.0000;109.9512; -1.2941;  0.00;  2.00; -4.7273; -6.4076;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0369;  0.0168;  0.000;  0.000;  1.0637; -0.0096;  0.0109;
1422;2;  0.33;  0.33;  1.00;  0.50;  4.17;  0.3699;  4.1721;-100.538;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.17; 48.00; 30.00; 96.9085; 10.0000; 95.4932;  1.4153;  0.00;  2.00;  6.9884;  7.1029;8;1;1;1;1;0;108.46; 48.00; 30.00;108.6186; 10.0000;109.9512; -1.3325;  0.00;  2.00; -4.8103; -6.5998;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0372;  0.0168;  0.000;  0.000;  1.0667;  0.0258;  0.0119;
1423;2;  0.32;  0.33;  1.00;  0.50;  4.10;  0.3698;  4.1704;-99.536;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.79; 48.00; 30.00; 96.9532; 10.0000; 95.7568;  1.1964;  0.00;  2.00;  6.9547;  6.0082;8;1;1;1;1;0;107.72; 48.00; 30.00;108.5772; 10.0000;109.7754; -1.1982;  0.00;  2.00; -4.8966; -5.9281;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0445;  0.0168;  0.000;  0.000;  1.0575; -0.0714;  0.0090;
1424;2;  0.32;  0.33;  1.00;  0.50;  4.17;  0.3690;  4.1647;-99.031;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.79; 48.00; 30.00; 97.0009; 10.0000; 95.8887;  1.1123;  0.00;  2.00;  6.9408;  5.5877;8;1;1;1;1;0;107.72; 48.00; 30.00;108.5328; 10.0000;109.6875; -1.1547;  0.00;  2.00; -4.9763; -5.7109;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0435;  0.0168;  0.000;  0.000;  1.0648;  0.0020;  0.0082;
1425;2;  0.32;  0.33;  1.00;  0.50;  4.17;  0.3671;  4.1590;-99.031;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.79; 48.00; 30.00; 97.0517; 10.0000; 95.8887;  1.1630;  0.00;  2.00;  6.9267;  5.8414;8;1;1;1;1;0;107.72; 48.00; 30.00;108.4854; 10.0000;109.6875; -1.2021;  0.00;  2.00; -5.0488; -5.9481;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0419;  0.0168;  0.000;  0.000;  1.0643;  0.0005;  0.0091;
1426;2;  0.32;  0.33;  1.00;  0.50;  4.10;  0.3664;  4.1506;-98.525;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.79; 48.00; 30.00; 97.1054; 10.0000; 96.0205;  1.0849;  0.00;  2.00;  6.9160;  5.4510;8;1;1;1;1;0;107.72; 48.00; 30.00;108.4350; 10.0000;109.5557; -1.1207;  0.00;  2.00; -5.1233; -5.5411;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0442;  0.0168;  0.000;  0.000;  1.0694;  0.0516;  0.0080;
1427;2;  0.32;  0.33;  1.00;  0.50;  4.10;  0.3670;  4.1455;-98.525;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.79; 48.00; 30.00; 97.1621; 10.0000; 96.0205;  1.1416;  0.00;  2.00;  6.9067;  5.7347;8;1;1;1;1;0;107.72; 48.00; 30.00;108.3816; 10.0000;109.5557; -1.1741;  0.00;  2.00; -5.1895; -5.8083;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0406;  0.0168;  0.000;  0.000;  1.0625; -0.0123;  0.0088;
1428;2;  0.32;  0.33;  1.00;  0.50;  4.10;  0.3638;  4.1419;-98.525;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.79; 48.00; 30.00; 97.2218; 10.0000; 96.0205;  1.2013;  0.00;  2.00;  6.9072;  6.0334;8;1;1;1;1;0;107.72; 48.00; 30.00;108.3251; 10.0000;109.5557; -1.2305;  0.00;  2.00; -5.2595; -6.0905;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0390;  0.0168;  0.000;  0.000;  1.0593; -0.0414;  0.0094;
1429;2;  0.32;  0.33;  1.00;  0.50;  4.10;  0.3596;  4.1358;-98.525;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.79; 48.00; 30.00; 97.2785; 10.0000; 96.0205;  1.2580;  0.00;  2.00;  6.8953;  6.3171;8;1;1;1;1;0;107.72; 48.00; 30.00;108.2657; 10.0000;109.5557; -1.2899;  0.00;  2.00; -5.3253; -6.3878;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0326;  0.0168;  0.000;  0.000;  1.0641;  0.0084;  0.0103;
1430;2;  0.32;  0.33;  1.00;  0.50;  4.10;  0.3617;  4.1286;-97.550;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.79; 48.00; 30.00; 97.3322; 10.0000; 96.2842;  1.0481;  0.00;  2.00;  6.8781;  5.2674;8;1;1;1;1;0;107.72; 48.00; 30.00;108.2093; 10.0000;109.3359; -1.1266;  0.00;  2.00; -5.3924; -5.5713;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0307;  0.0168;  0.000;  0.000;  1.0659;  0.0228;  0.0074;
1431;2;  0.32;  0.32;  1.00;  0.50;  4.10;  0.3607;  4.1191;-97.550;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.79; 48.00; 30.00; 97.3830; 10.0000; 96.2842;  1.0988;  0.00;  2.00;  6.8441;  5.5211;8;1;1;1;1;0;107.72; 48.00; 30.00;108.1559; 10.0000;109.3359; -1.1801;  0.00;  2.00; -5.4464; -5.8386;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0400;  0.0168;  0.000;  0.000;  1.0702;  0.0676;  0.0089;
