5794;2;  0.10;  0.10;  1.00;  0.50;  2.27;  0.1008;  2.2507;104.796;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.33; 48.00; 30.00; 91.6313; 10.0000; 93.1201; -1.4888;  0.00;  2.00; -7.4127; -7.3233;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6899; 10.0000; 95.8447; -0.1549;  0.00;  2.00; -1.4174; -0.6881;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0485;  0.0036;  0.000;  0.000;  1.0092;  0.0494;  0.0004;
5795;2;  0.10;  0.10;  1.00;  0.50;  2.27;  0.1057;  2.2482;104.796;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.33; 48.00; 30.00; 91.5441; 10.0000; 93.1201; -1.5761;  0.00;  2.00; -7.3739; -7.7597;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6886; 10.0000; 95.8447; -0.1562;  0.00;  2.00; -1.3781; -0.6946;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0480;  0.0036;  0.000;  0.000;  1.0063; -0.0049;  0.0006;
5796;2;  0.10;  0.10;  1.00;  0.50;  2.27;  0.1055;  2.2436;104.796;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.33; 48.00; 30.00; 91.4598; 10.0000; 93.1201; -1.6603;  0.00;  2.00; -7.3485; -8.1811;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6903; 10.0000; 95.8447; -0.1544;  0.00;  2.00; -1.3347; -0.6860;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0503;  0.0036;  0.000;  0.000;  1.0084;  0.0355;  0.0011;
5797;2;  0.10;  0.10;  1.00;  0.50;  2.12;  0.0862;  2.2408;105.337;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.33; 48.00; 30.00; 91.3786; 10.0000; 92.8564; -1.4779;  0.00;  2.00; -7.3299; -7.2692;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6950; 10.0000; 95.8008; -0.1058;  0.00;  2.00; -1.3078; -0.4427;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0501;  0.0036;  0.000;  0.000;  1.0065;  0.0057;  0.0005;
5798;2;  0.10;  0.10;  1.00;  0.50;  2.12;  0.0851;  2.2400;105.337;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.33; 48.00; 30.00; 91.3003; 10.0000; 92.8564; -1.5561;  0.00;  2.00; -7.3133; -7.6606;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6967; 10.0000; 95.8008; -0.1040;  0.00;  2.00; -1.2714; -0.4341;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0439;  0.0036;  0.000;  0.000;  1.0046; -0.0341;  0.0006;
5799;2;  0.10;  0.10;  1.00;  0.50;  2.27;  0.0955;  2.2317;105.609;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.33; 48.00; 30.00; 91.2250; 10.0000; 92.6807; -1.4556;  0.00;  2.00; -7.2999; -7.1581;8;1;1;1;1;0; 95.69; 48.00; 30.00; 95.6954; 10.0000; 95.8008; -0.1053;  0.00;  2.00; -1.2328; -0.4405;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0395;  0.0036;  0.000;  0.000;  1.0112;  0.1135;  0.0013;
5800;2;  0.10;  0.10;  1.00;  0.50;  2.27;  0.0973;  2.2300;105.609;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.32; 48.00; 30.00; 91.1468; 10.0000; 92.6807; -1.5339;  0.00;  2.00; -7.2888; -7.5496;8;1;1;1;1;0; 95.70; 48.00; 30.00; 95.6972; 10.0000; 95.8008; -0.1036;  0.00;  2.00; -1.1899; -0.4319;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0496;  0.0036;  0.000;  0.000;  1.0055; -0.0125;  0.0015;
5801;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1033;  2.2284;105.882;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.32; 48.00; 30.00; 91.0655; 10.0000; 92.5488; -1.4833;  0.00;  2.00; -7.2802; -7.2968;8;1;1;1;1;0; 95.70; 48.00; 30.00; 95.7019; 10.0000; 95.8008; -0.0989;  0.00;  2.00; -1.1441; -0.4083;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0479;  0.0036;  0.000;  0.000;  1.0054; -0.0123;  0.0017;
5802;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.0996;  2.2248;105.882;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.32; 48.00; 30.00; 90.9813; 10.0000; 92.5488; -1.5675;  0.00;  2.00; -7.2794; -7.7182;8;1;1;1;1;0; 95.70; 48.00; 30.00; 95.7036; 10.0000; 95.8008; -0.0972;  0.00;  2.00; -1.1085; -0.3998;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0520;  0.0036;  0.000;  0.000;  1.0070;  0.0255;  0.0020;
5803;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1137;  2.2207;105.882;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.32; 48.00; 30.00; 90.8940; 10.0000; 92.5488; -1.6548;  0.00;  2.00; -7.2753; -8.1546;8;1;1;1;1;0; 95.70; 48.00; 30.00; 95.7023; 10.0000; 95.8008; -0.0985;  0.00;  2.00; -1.0704; -0.4062;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0513;  0.0036;  0.000;  0.000;  1.0074;  0.0362;  0.0023;
5804;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1088;  2.2178;105.882;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.32; 48.00; 30.00; 90.8038; 10.0000; 92.5488; -1.7450;  0.00;  2.00; -7.2839; -8.6061;8;1;1;1;1;0; 95.70; 48.00; 30.00; 95.7040; 10.0000; 95.8008; -0.0967;  0.00;  2.00; -1.0296; -0.3976;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0456;  0.0036;  0.000;  0.000;  1.0063;  0.0124;  0.0026;
5805;2;  0.10;  0.10;  1.00;  0.50;  2.27;  0.1118;  2.2129;106.418;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.32; 48.00; 30.00; 90.7105; 10.0000; 92.2852; -1.5746;  0.00;  2.00; -7.2715; -7.7541;8;1;1;1;1;0; 95.70; 48.00; 30.00; 95.7028; 10.0000; 95.7568; -0.0541;  0.00;  2.00; -1.0099; -0.1843;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0477;  0.0036;  0.000;  0.000;  1.0077;  0.0552;  0.0023;
5806;2;  0.10;  0.10;  1.00;  0.50;  2.27;  0.1113;  2.2107;106.418;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.32; 48.00; 30.00; 90.6203; 10.0000; 92.2852; -1.6649;  0.00;  2.00; -7.2759; -8.2056;8;1;1;1;1;0; 95.70; 48.00; 30.00; 95.7045; 10.0000; 95.7568; -0.0524;  0.00;  2.00; -0.9689; -0.1757;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0589;  0.0036;  0.000;  0.000;  1.0057;  0.0036;  0.0025;
5807;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1131;  2.2137;106.695;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.32; 48.00; 30.00; 90.5330; 10.0000; 92.1533; -1.6203;  0.00;  2.00; -7.2914; -7.9828;8;1;1;1;1;0; 95.70; 48.00; 30.00; 95.7032; 10.0000; 95.7129; -0.0097;  0.00;  2.00; -0.9384;  0.0376;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0535;  0.0036;  0.000;  0.000;  1.0021; -0.0930;  0.0014;
5808;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1116;  2.2109;106.695;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.32; 48.00; 30.00; 90.4488; 10.0000; 92.1533; -1.7046;  0.00;  2.00; -7.3162; -8.4042;8;1;1;1;1;0; 95.70; 48.00; 30.00; 95.7049; 10.0000; 95.7129; -0.0080;  0.00;  2.00; -0.9003;  0.0462;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0524;  0.0036;  0.000;  0.000;  1.0061;  0.0181;  0.0017;
5809;2;  0.10;  0.10;  1.00;  0.50;  2.27;  0.1120;  2.2027;106.967;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.32; 48.00; 30.00; 90.3675; 10.0000; 91.9775; -1.6100;  0.00;  2.00; -7.3512; -7.9318;8;1;1;1;1;0; 95.70; 48.00; 30.00; 95.7036; 10.0000; 95.7129; -0.0093;  0.00;  2.00; -0.8491;  0.0398;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0437;  0.0036;  0.000;  0.000;  1.0093;  0.1225;  0.0024;
5810;2;  0.10;  0.10;  1.00;  0.50;  2.27;  0.1081;  2.2048;106.967;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.32; 48.00; 30.00; 90.2893; 10.0000; 91.9775; -1.6883;  0.00;  2.00; -7.3942; -8.3232;8;1;1;1;1;0; 95.70; 48.00; 30.00; 95.7053; 10.0000; 95.7129; -0.0075;  0.00;  2.00; -0.7965;  0.0483;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0429;  0.0036;  0.000;  0.000;  1.0029; -0.0731;  0.0022;
5811;2;  0.10;  0.10;  1.00;  0.50;  2.27;  0.1001;  2.2042;106.967;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.81; 48.00; 30.00; 90.2080; 10.0000; 91.9775; -1.7695;  0.00;  2.00; -7.4418; -8.7297;8;1;1;1;1;0; 95.73; 48.00; 30.00; 95.7101; 10.0000; 95.7129; -0.0028;  0.00;  2.00; -0.7650;  0.0720;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0467;  0.0036;  0.000;  0.000;  1.0046; -0.0219;  0.0023;
5812;2;  0.10;  0.10;  1.00;  0.50;  2.27;  0.1030;  2.2042;106.967;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.81; 48.00; 30.00; 90.1238; 10.0000; 91.9775; -1.8538;  0.00;  2.00; -7.4910; -9.1511;8;1;1;1;1;0; 95.73; 48.00; 30.00; 95.7178; 10.0000; 95.7129;  0.0049;  0.00;  2.00; -0.7333;  0.1106;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0547;  0.0036;  0.000;  0.000;  1.0042; -0.0331;  0.0023;
5813;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1051;  2.1949;107.490;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.81; 48.00; 30.00; 90.0365; 10.0000; 91.7139; -1.6774;  0.00;  2.00; -7.5474; -8.2692;8;1;1;1;1;0; 95.73; 48.00; 30.00; 95.7285; 10.0000; 95.7129;  0.0156;  0.00;  2.00; -0.6899;  0.1642;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0480;  0.0036;  0.000;  0.000;  1.0094;  0.1518;  0.0031;
5814;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1058;  2.1936;107.490;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.81; 48.00; 30.00; 89.9523; 10.0000; 91.7139; -1.7616;  0.00;  2.00; -7.6027; -8.6906;8;1;1;1;1;0; 95.73; 48.00; 30.00; 95.7362; 10.0000; 95.7129;  0.0233;  0.00;  2.00; -0.6535;  0.2028;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0459;  0.0036;  0.000;  0.000;  1.0050; -0.0042;  0.0032;
5815;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1091;  2.1923;107.767;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.81; 48.00; 30.00; 89.8710; 10.0000; 91.5381; -1.6671;  0.00;  2.00; -7.6695; -8.2181;8;1;1;1;1;0; 95.73; 48.00; 30.00; 95.7410; 10.0000; 95.6689;  0.0720;  0.00;  2.00; -0.6165;  0.4461;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0435;  0.0036;  0.000;  0.000;  1.0050; -0.0006;  0.0025;
5816;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1113;  2.1938;107.767;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.81; 48.00; 30.00; 89.7927; 10.0000; 91.5381; -1.7453;  0.00;  2.00; -7.7374; -8.6096;8;1;1;1;1;0; 95.73; 48.00; 30.00; 95.7427; 10.0000; 95.6689;  0.0737;  0.00;  2.00; -0.5643;  0.4547;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0481;  0.0036;  0.000;  0.000;  1.0036; -0.0551;  0.0024;
5817;2;  0.10;  0.10;  1.00;  0.50;  2.27;  0.1103;  2.1945;108.035;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.81; 48.00; 30.00; 89.7175; 10.0000; 91.3623; -1.6448;  0.00;  2.00; -7.8130; -8.1071;8;1;1;1;1;0; 95.73; 48.00; 30.00; 95.7414; 10.0000; 95.6689;  0.0724;  0.00;  2.00; -0.5277;  0.4483;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0503;  0.0036;  0.000;  0.000;  1.0041; -0.0353;  0.0024;
5818;2;  0.10;  0.10;  1.00;  0.50;  2.27;  0.1111;  2.1921;108.035;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.81; 48.00; 30.00; 89.6452; 10.0000; 91.3623; -1.7171;  0.00;  2.00; -7.8958; -8.4685;8;1;1;1;1;0; 95.73; 48.00; 30.00; 95.7371; 10.0000; 95.6689;  0.0682;  0.00;  2.00; -0.4854;  0.4269;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0511;  0.0036;  0.000;  0.000;  1.0054;  0.0235;  0.0026;
5819;2;  0.10;  0.10;  1.00;  0.50;  2.27;  0.1065;  2.1925;108.035;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.81; 48.00; 30.00; 89.5760; 10.0000; 91.3623; -1.7863;  0.00;  2.00; -7.9872; -8.8150;8;1;1;1;1;0; 95.73; 48.00; 30.00; 95.7298; 10.0000; 95.6689;  0.0609;  0.00;  2.00; -0.4391;  0.3905;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0524;  0.0036;  0.000;  0.000;  1.0043; -0.0295;  0.0025;
5820;2;  0.10;  0.10;  1.00;  0.50;  2.27;  0.1056;  2.1956;108.035;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.81; 48.00; 30.00; 89.5097; 10.0000; 91.3623; -1.8526;  0.00;  2.00; -8.0925; -9.1464;8;1;1;1;1;0; 95.73; 48.00; 30.00; 95.7255; 10.0000; 95.6689;  0.0566;  0.00;  2.00; -0.3856;  0.3691;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0508;  0.0036;  0.000;  0.000;  1.0031; -0.0822;  0.0023;
5821;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1086;  2.1929;108.558;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.81; 48.00; 30.00; 89.4465; 10.0000; 91.0547; -1.6082;  0.00;  2.00; -8.1838; -7.9248;8;1;1;1;1;0; 95.73; 48.00; 30.00; 95.7243; 10.0000; 95.6689;  0.0553;  0.00;  2.00; -0.3508;  0.3627;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0478;  0.0036;  0.000;  0.000;  1.0054;  0.0352;  0.0025;
5822;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1076;  2.1906;108.558;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.82; 48.00; 30.00; 89.3802; 10.0000; 91.0547; -1.6745;  0.00;  2.00; -8.2626; -8.2562;8;1;1;1;1;0; 95.83; 48.00; 30.00; 95.7260; 10.0000; 95.6689;  0.0570;  0.00;  2.00; -0.2992;  0.3713;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0493;  0.0036;  0.000;  0.000;  1.0053;  0.0274;  0.0027;
5823;2;  0.10;  0.10;  1.00;  0.50;  2.12;  0.1137;  2.1857;108.826;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.82; 48.00; 30.00; 89.3110; 10.0000; 90.8789; -1.5679;  0.00;  2.00; -8.3442; -7.7237;8;1;1;1;1;0; 95.83; 48.00; 30.00; 95.7307; 10.0000; 95.6689;  0.0618;  0.00;  2.00; -0.2472;  0.3949;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0459;  0.0036;  0.000;  0.000;  1.0058;  0.0799;  0.0031;
5824;2;  0.10;  0.10;  1.00;  0.50;  2.12;  0.1102;  2.1884;108.826;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.82; 48.00; 30.00; 89.2387; 10.0000; 90.8789; -1.6402;  0.00;  2.00; -8.4100; -8.0851;8;1;1;1;1;0; 95.83; 48.00; 30.00; 95.7384; 10.0000; 95.6689;  0.0695;  0.00;  2.00; -0.2029;  0.4335;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0453;  0.0036;  0.000;  0.000;  1.0038; -0.0659;  0.0029;
5825;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1101;  2.1850;109.094;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.82; 48.00; 30.00; 89.1635; 10.0000; 90.7031; -1.5397;  0.00;  2.00; -8.4904; -7.5827;8;1;1;1;1;0; 95.83; 48.00; 30.00; 95.7491; 10.0000; 95.6689;  0.0802;  0.00;  2.00; -0.1552;  0.4872;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0555;  0.0036;  0.000;  0.000;  1.0052;  0.0548;  0.0032;
5826;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1067;  2.1846;109.094;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.82; 48.00; 30.00; 89.0852; 10.0000; 90.7031; -1.6179;  0.00;  2.00; -8.5695; -7.9741;8;1;1;1;1;0; 95.83; 48.00; 30.00; 95.7629; 10.0000; 95.6689;  0.0939;  0.00;  2.00; -0.1183;  0.5558;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0432;  0.0036;  0.000;  0.000;  1.0046; -0.0041;  0.0032;
5827;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1077;  2.1832;109.094;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.82; 48.00; 30.00; 89.0040; 10.0000; 90.7031; -1.6992;  0.00;  2.00; -8.6302; -8.3805;8;1;1;1;1;0; 95.83; 48.00; 30.00; 95.7796; 10.0000; 95.6689;  0.1106;  0.00;  2.00; -0.0811;  0.6393;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0417;  0.0036;  0.000;  0.000;  1.0048;  0.0174;  0.0033;
5828;2;  0.10;  0.10;  1.00;  0.50;  2.20;  0.1094;  2.1850;109.094;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.82; 48.00; 30.00; 88.9197; 10.0000; 90.7031; -1.7834;  0.00;  2.00; -8.6876; -8.8020;8;1;1;1;1;0; 95.83; 48.00; 30.00; 95.7993; 10.0000; 95.6689;  0.1304;  0.00;  2.00; -0.0524;  0.7380;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0520;  0.0036;  0.000;  0.000;  1.0042; -0.0459;  0.0032;
