3765;2;  0.13;  0.12;  1.00;  0.50;  2.20;  0.1128;  2.2098;141.891;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.34; 48.00; 30.00; 86.9862; 10.0000; 90.9229; -3.9366;  0.00;  2.00;-19.8489;-19.5579;8;1;1;1;1;0; 97.23; 48.00; 30.00; 96.9512; 10.0000; 96.0205;  0.9307;  0.00;  2.00;  3.2224;  4.8312;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0481; -0.0060;  0.000;  0.000;  1.0047; -0.0140;  0.0072;
3766;2;  0.13;  0.12;  1.00;  0.50;  2.20;  0.1133;  2.2134;142.176;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.22; 48.00; 30.00; 86.8029; 10.0000; 90.5273; -3.7244;  0.00;  2.00;-19.9167;-18.4972;8;1;1;1;1;0; 97.29; 48.00; 30.00; 96.9970; 10.0000; 96.0645;  0.9326;  0.00;  2.00;  3.3561;  4.8409;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0530; -0.0060;  0.000;  0.000;  1.0043; -0.0778;  0.0076;
3767;2;  0.13;  0.13;  1.00;  0.50;  2.20;  0.1142;  2.2131;142.176;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.09; 48.00; 30.00; 86.6166; 10.0000; 90.5273; -3.9107;  0.00;  2.00;-19.9738;-19.4290;8;1;1;1;1;0; 97.34; 48.00; 30.00; 97.0399; 10.0000; 96.0645;  0.9755;  0.00;  2.00;  3.4831;  5.0553;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0503; -0.0060;  0.000;  0.000;  1.0048; -0.0019;  0.0076;
3768;2;  0.13;  0.13;  1.00;  0.50;  2.20;  0.1174;  2.2129;142.176;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.97; 48.00; 30.00; 86.4333; 10.0000; 90.5273; -4.0940;  0.00;  2.00;-20.0331;-20.3459;8;1;1;1;1;0; 97.40; 48.00; 30.00; 97.0858; 10.0000; 96.0645;  1.0213;  0.00;  2.00;  3.6063;  5.2847;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0537; -0.0060;  0.000;  0.000;  1.0048; -0.0036;  0.0077;
3769;2;  0.13;  0.13;  1.00;  0.50;  2.20;  0.1180;  2.2172;142.176;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.85; 48.00; 30.00; 86.2531; 10.0000; 89.7363; -3.4833;  0.00;  2.00;-20.0887;-17.2925;8;1;1;1;1;0; 97.46; 48.00; 30.00; 97.1346; 10.0000; 96.0645;  1.0702;  0.00;  2.00;  3.7127;  5.5292;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0543; -0.0060;  0.000;  0.000;  1.0053; -0.0773;  0.0073;
3770;2;  0.13;  0.13;  1.00;  0.50;  2.27;  0.1170;  2.2256;142.721;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.72; 48.00; 30.00; 86.0698; 10.0000; 89.7363; -3.6666;  0.00;  2.00;-20.1381;-18.2093;8;1;1;1;1;0; 97.51; 48.00; 30.00; 97.1805; 10.0000; 96.2402;  0.9403;  0.00;  2.00;  3.8171;  4.8797;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0547; -0.0060;  0.000;  0.000;  1.0059; -0.1542;  0.0096;
3771;2;  0.13;  0.13;  1.00;  0.50;  2.27;  0.1198;  2.2290;142.721;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.60; 48.00; 30.00; 85.8895; 10.0000; 89.7363; -3.8468;  0.00;  2.00;-20.1851;-19.1111;8;1;1;1;1;0; 97.57; 48.00; 30.00; 97.2294; 10.0000; 96.2402;  0.9891;  0.00;  2.00;  3.9271;  5.1241;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0409; -0.0060;  0.000;  0.000;  1.0053; -0.0590;  0.0093;
3772;2;  0.13;  0.13;  1.00;  0.50;  2.27;  0.1201;  2.2367;143.007;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.48; 48.00; 30.00; 85.7122; 10.0000; 89.3408; -3.6286;  0.00;  2.00;-20.2188;-18.0204;8;1;1;1;1;0; 97.62; 48.00; 30.00; 97.2752; 10.0000; 96.3281;  0.9471;  0.00;  2.00;  4.0340;  4.9141;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0418; -0.0060;  0.000;  0.000;  1.0068; -0.1345;  0.0102;
3773;2;  0.13;  0.13;  1.00;  0.50;  2.27;  0.1207;  2.2416;143.007;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.35; 48.00; 30.00; 85.5319; 10.0000; 89.3408; -3.8089;  0.00;  2.00;-20.2389;-18.9222;8;1;1;1;1;0; 97.68; 48.00; 30.00; 97.3241; 10.0000; 96.3281;  0.9960;  0.00;  2.00;  4.1255;  5.1585;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0425; -0.0060;  0.000;  0.000;  1.0062; -0.0824;  0.0097;
3774;2;  0.14;  0.13;  1.00;  0.50;  2.27;  0.1210;  2.2512;143.007;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.23; 48.00; 30.00; 85.3546; 10.0000; 89.3408; -3.9862;  0.00;  2.00;-20.2494;-19.8090;8;1;1;1;1;0; 97.74; 48.00; 30.00; 97.3760; 10.0000; 96.3281;  1.0479;  0.00;  2.00;  4.2115;  5.4180;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0429; -0.0060;  0.000;  0.000;  1.0075; -0.1714;  0.0089;
3775;2;  0.14;  0.13;  1.00;  0.50;  2.27;  0.1180;  2.2559;143.007;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.11; 48.00; 30.00; 85.1744; 10.0000; 89.3408; -4.1665;  0.00;  2.00;-20.2480;-20.7108;8;1;1;1;1;0; 97.79; 48.00; 30.00; 97.4248; 10.0000; 96.3281;  1.0967;  0.00;  2.00;  4.3069;  5.6624;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0511; -0.0060;  0.000;  0.000;  1.0063; -0.0768;  0.0085;
3776;2;  0.14;  0.13;  1.00;  0.50;  2.34;  0.1188;  2.2592;143.569;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.11; 48.00; 30.00; 84.9971; 10.0000; 88.5498; -3.5527;  0.00;  2.00;-20.2304;-17.6425;8;1;1;1;1;0; 97.79; 48.00; 30.00; 97.4707; 10.0000; 96.5039;  0.9668;  0.00;  2.00;  4.3947;  5.0129;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0507; -0.0060;  0.000;  0.000;  1.0065; -0.0359;  0.0112;
3777;2;  0.14;  0.14;  1.00;  0.50;  2.34;  0.1198;  2.2607;143.569;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 79.99; 48.00; 30.00; 84.8228; 10.0000; 88.5498; -3.7270;  0.00;  2.00;-20.2329;-18.5143;8;1;1;1;1;0; 97.85; 48.00; 30.00; 97.5196; 10.0000; 96.5039;  1.0157;  0.00;  2.00;  4.4729;  5.2574;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0452; -0.0060;  0.000;  0.000;  1.0056; -0.0014;  0.0111;
3778;2;  0.14;  0.14;  1.00;  0.50;  2.34;  0.1215;  2.2703;143.864;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 79.95; 48.00; 30.00; 84.6515; 10.0000; 88.1543; -3.5028;  0.00;  2.00;-20.2250;-17.3936;8;1;1;1;1;0; 97.91; 48.00; 30.00; 97.5654; 10.0000; 96.5918;  0.9736;  0.00;  2.00;  4.5409;  5.0473;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0422; -0.0060;  0.000;  0.000;  1.0109; -0.1506;  0.0118;
3779;2;  0.14;  0.14;  1.00;  0.50;  2.34;  0.1135;  2.2782;143.864;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 79.91; 48.00; 30.00; 84.4832; 10.0000; 88.1543; -3.6711;  0.00;  2.00;-20.2125;-18.2354;8;1;1;1;1;0; 97.97; 48.00; 30.00; 97.6143; 10.0000; 96.5918;  1.0225;  0.00;  2.00;  4.6086;  5.2918;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0427; -0.0060;  0.000;  0.000;  1.0100; -0.1187;  0.0111;
3780;2;  0.14;  0.14;  1.00;  0.50;  2.34;  0.1163;  2.2871;143.864;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 79.87; 48.00; 30.00; 84.3179; 10.0000; 88.1543; -3.8364;  0.00;  2.00;-20.1835;-19.0622;8;1;1;1;1;0; 98.03; 48.00; 30.00; 97.6662; 10.0000; 96.5918;  1.0744;  0.00;  2.00;  4.6693;  5.5512;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0484; -0.0060;  0.000;  0.000;  1.0106; -0.1356;  0.0103;
3781;2;  0.14;  0.14;  1.00;  0.50;  2.34;  0.1187;  2.2920;144.431;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 79.83; 48.00; 30.00; 84.1556; 10.0000; 87.3633; -3.2076;  0.00;  2.00;-20.1447;-15.9188;8;1;1;1;1;0; 98.09; 48.00; 30.00; 97.7150; 10.0000; 96.8115;  0.9035;  0.00;  2.00;  4.7345;  4.6970;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0497; -0.0060;  0.000;  0.000;  1.0089; -0.0473;  0.0137;
3782;2;  0.14;  0.14;  1.00;  0.50;  2.34;  0.1184;  2.2983;144.431;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 79.79; 48.00; 30.00; 83.9964; 10.0000; 87.3633; -3.3669;  0.00;  2.00;-20.1071;-16.7156;8;1;1;1;1;0; 98.16; 48.00; 30.00; 97.7669; 10.0000; 96.8115;  0.9554;  0.00;  2.00;  4.7881;  4.9564;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0523; -0.0060;  0.000;  0.000;  1.0102; -0.0736;  0.0131;
3783;2;  0.14;  0.14;  1.00;  0.50;  2.34;  0.1182;  2.3052;144.431;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 79.75; 48.00; 30.00; 83.8341; 10.0000; 87.3633; -3.5292;  0.00;  2.00;-20.0640;-17.5274;8;1;1;1;1;0; 98.22; 48.00; 30.00; 97.8218; 10.0000; 96.8115;  1.0102;  0.00;  2.00;  4.8406;  5.2308;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0516; -0.0060;  0.000;  0.000;  1.0108; -0.0842;  0.0125;
3784;2;  0.15;  0.14;  1.00;  0.50;  2.34;  0.1184;  2.3096;144.729;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 79.71; 48.00; 30.00; 83.6748; 10.0000; 86.9678; -3.2930;  0.00;  2.00;-20.0031;-16.3466;8;1;1;1;1;0; 98.28; 48.00; 30.00; 97.8736; 10.0000; 96.8994;  0.9742;  0.00;  2.00;  4.8958;  5.0508;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0537; -0.0060;  0.000;  0.000;  1.0088; -0.0298;  0.0136;
3785;2;  0.15;  0.14;  1.00;  0.50;  2.34;  0.1207;  2.3111;144.729;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 79.67; 48.00; 30.00; 83.5185; 10.0000; 86.9678; -3.4493;  0.00;  2.00;-19.9279;-17.1284;8;1;1;1;1;0; 98.34; 48.00; 30.00; 97.9285; 10.0000; 96.8994;  1.0291;  0.00;  2.00;  4.9511;  5.3252;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0446; -0.0060;  0.000;  0.000;  1.0057;  0.0269;  0.0134;
3786;2;  0.15;  0.14;  1.00;  0.50;  2.34;  0.1231;  2.3203;144.729;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 79.63; 48.00; 30.00; 83.3652; 10.0000; 86.9678; -3.6026;  0.00;  2.00;-19.8472;-17.8951;8;1;1;1;1;0; 98.40; 48.00; 30.00; 97.9804; 10.0000; 96.8994;  1.0809;  0.00;  2.00;  4.9987;  5.5847;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0479; -0.0060;  0.000;  0.000;  1.0139; -0.1214;  0.0126;
3787;2;  0.15;  0.14;  1.00;  0.50;  2.34;  0.1212;  2.3287;144.729;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 79.59; 48.00; 30.00; 83.2149; 10.0000; 86.9678; -3.7528;  0.00;  2.00;-19.7511;-18.6469;8;1;1;1;1;0; 98.46; 48.00; 30.00; 98.0352; 10.0000; 96.8994;  1.1358;  0.00;  2.00;  5.0425;  5.8591;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0432; -0.0060;  0.000;  0.000;  1.0132; -0.1077;  0.0118;
3788;2;  0.15;  0.15;  1.00;  0.50;  2.34;  0.1171;  2.3346;145.314;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 79.55; 48.00; 30.00; 83.0676; 10.0000; 86.2207; -3.1531;  0.00;  2.00;-19.6399;-15.6483;8;1;1;1;1;0; 98.53; 48.00; 30.00; 98.0871; 10.0000; 97.1191;  0.9679;  0.00;  2.00;  5.0907;  5.0199;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0505; -0.0060;  0.000;  0.000;  1.0113; -0.0458;  0.0151;
3789;2;  0.15;  0.15;  1.00;  0.50;  2.34;  0.1196;  2.3412;145.314;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 79.51; 48.00; 30.00; 82.9234; 10.0000; 86.2207; -3.2973;  0.00;  2.00;-19.5392;-16.3701;8;1;1;1;1;0; 98.59; 48.00; 30.00; 98.1420; 10.0000; 97.1191;  1.0228;  0.00;  2.00;  5.1280;  5.2943;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0503; -0.0060;  0.000;  0.000;  1.0122; -0.0587;  0.0145;
3790;2;  0.15;  0.15;  1.00;  0.50;  2.42;  0.1187;  2.3483;145.617;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 79.47; 48.00; 30.00; 82.7821; 10.0000; 85.8691; -3.0871;  0.00;  2.00;-19.3984;-15.3190;8;1;1;1;1;0; 98.65; 48.00; 30.00; 98.1998; 10.0000; 97.2070;  0.9928;  0.00;  2.00;  5.1629;  5.1443;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0457; -0.0060;  0.000;  0.000;  1.0133; -0.0614;  0.0154;
3791;2;  0.15;  0.15;  1.00;  0.50;  2.42;  0.1191;  2.3561;145.617;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 79.43; 48.00; 30.00; 82.6378; 10.0000; 85.8691; -3.2314;  0.00;  2.00;-19.2454;-16.0408;8;1;1;1;1;0; 98.71; 48.00; 30.00; 98.2547; 10.0000; 97.2070;  1.0477;  0.00;  2.00;  5.1732;  5.4187;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0461; -0.0060;  0.000;  0.000;  1.0144; -0.0756;  0.0147;
3792;2;  0.15;  0.15;  1.00;  0.50;  2.42;  0.1214;  2.3657;145.617;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 79.39; 48.00; 30.00; 82.4965; 10.0000; 85.8691; -3.3726;  0.00;  2.00;-19.0873;-16.7476;8;1;1;1;1;0; 98.77; 48.00; 30.00; 98.3126; 10.0000; 97.2070;  1.1055;  0.00;  2.00;  5.2025;  5.7082;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0437; -0.0060;  0.000;  0.000;  1.0170; -0.1089;  0.0138;
3793;2;  0.16;  0.15;  1.00;  0.50;  2.42;  0.1259;  2.3654;145.617;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 79.35; 48.00; 30.00; 82.3582; 10.0000; 85.8691; -3.5109;  0.00;  2.00;-18.9247;-17.4393;8;1;1;1;1;0; 98.83; 48.00; 30.00; 98.3674; 10.0000; 97.2070;  1.1604;  0.00;  2.00;  5.2388;  5.9826;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0482; -0.0060;  0.000;  0.000;  1.0031;  0.0789;  0.0138;
3794;2;  0.16;  0.15;  1.00;  0.50;  2.49;  0.1288;  2.3734;146.202;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 79.31; 48.00; 30.00; 82.2229; 10.0000; 85.1660; -2.9431;  0.00;  2.00;-18.7521;-14.6004;8;1;1;1;1;0; 98.90; 48.00; 30.00; 98.4253; 10.0000; 97.4268;  0.9985;  0.00;  2.00;  5.2571;  5.1734;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0504; -0.0060;  0.000;  0.000;  1.0157; -0.0665;  0.0169;
3795;2;  0.16;  0.15;  1.00;  0.50;  2.49;  0.1274;  2.3806;146.202;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 79.27; 48.00; 30.00; 82.0906; 10.0000; 85.1660; -3.0754;  0.00;  2.00;-18.5723;-15.2622;8;1;1;1;1;0; 98.96; 48.00; 30.00; 98.4801; 10.0000; 97.4268;  1.0534;  0.00;  2.00;  5.2752;  5.4478;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0617; -0.0060;  0.000;  0.000;  1.0145; -0.0519;  0.0162;
3796;2;  0.16;  0.15;  1.00;  0.50;  2.49;  0.1295;  2.3889;146.518;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 79.23; 48.00; 30.00; 81.9614; 10.0000; 84.8145; -2.8531;  0.00;  2.00;-18.3894;-14.1511;8;1;1;1;1;0; 99.02; 48.00; 30.00; 98.5380; 10.0000; 97.5586;  0.9794;  0.00;  2.00;  5.2915;  5.0781;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0616; -0.0060;  0.000;  0.000;  1.0168; -0.0667;  0.0177;
3797;2;  0.16;  0.16;  1.00;  0.50;  2.49;  0.1324;  2.3984;146.518;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 79.23; 48.00; 30.00; 81.8351; 10.0000; 84.8145; -2.9794;  0.00;  2.00;-18.1883;-14.7828;8;1;1;1;1;0; 99.02; 48.00; 30.00; 98.5929; 10.0000; 97.5586;  1.0343;  0.00;  2.00;  5.2993;  5.3525;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0546; -0.0060;  0.000;  0.000;  1.0190; -0.0892;  0.0168;
3798;2;  0.16;  0.16;  1.00;  0.50;  2.49;  0.1327;  2.4087;146.518;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 79.19; 48.00; 30.00; 81.7118; 10.0000; 84.8145; -3.1027;  0.00;  2.00;-18.0028;-15.3995;8;1;1;1;1;0; 99.08; 48.00; 30.00; 98.6447; 10.0000; 97.5586;  1.0862;  0.00;  2.00;  5.3083;  5.6119;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0487; -0.0060;  0.000;  0.000;  1.0206; -0.1050;  0.0158;
3799;2;  0.16;  0.16;  1.00;  0.50;  2.49;  0.1357;  2.4209;146.518;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 79.19; 48.00; 30.00; 81.5915; 10.0000; 84.8145; -3.2229;  0.00;  2.00;-17.7885;-16.0013;8;1;1;1;1;0; 99.15; 48.00; 30.00; 98.6996; 10.0000; 97.5586;  1.1410;  0.00;  2.00;  5.3031;  5.8864;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0499; -0.0060;  0.000;  0.000;  1.0240; -0.1394;  0.0147;
