957;2;  0.20;  0.21;  1.00;  0.50;  3.44;  0.2455;  3.4736;-76.113;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.65; 48.00; 30.00; 99.6991; 10.0000; 99.6680;  0.0311;  0.00;  2.00;  0.8430;  0.2996;8;1;1;1;1;0;101.50; 48.00; 30.00;102.3702; 10.0000;103.7109; -1.3407;  0.00;  2.00; -7.6891; -6.5626;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0472;  0.0036;  0.000;  0.000;  1.0500;  0.0376;  0.0011;
958;2;  0.20;  0.21;  1.00;  0.50;  3.44;  0.2481;  3.4687;-76.113;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.65; 48.00; 30.00; 99.6929; 10.0000; 99.6680;  0.0250;  0.00;  2.00;  0.7791;  0.2690;8;1;1;1;1;0;101.50; 48.00; 30.00;102.2988; 10.0000;103.7109; -1.4122;  0.00;  2.00; -7.6931; -6.9202;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0471;  0.0036;  0.000;  0.000;  1.0301; -0.0792;  0.0018;
959;2;  0.20;  0.21;  1.00;  0.50;  3.44;  0.2489;  3.4560;-75.705;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.65; 48.00; 30.00; 99.6838; 10.0000; 99.6680;  0.0159;  0.00;  2.00;  0.7317;  0.2235;8;1;1;1;1;0;101.50; 48.00; 30.00;102.2303; 10.0000;103.5352; -1.3049;  0.00;  2.00; -7.6845; -6.3837;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0488;  0.0036;  0.000;  0.000;  1.0550;  0.0711;  0.0003;
960;2;  0.20;  0.21;  1.00;  0.50;  3.44;  0.2499;  3.4437;-75.705;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.65; 48.00; 30.00; 99.6717; 10.0000; 99.6680;  0.0037;  0.00;  2.00;  0.6757;  0.1629;8;1;1;1;1;0;101.50; 48.00; 30.00;102.1648; 10.0000;103.5352; -1.3704;  0.00;  2.00; -7.6819; -6.7113;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0456;  0.0036;  0.000;  0.000;  1.0528;  0.0604;  0.0020;
961;2;  0.20;  0.21;  1.00;  0.50;  3.44;  0.2502;  3.4303;-75.705;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.65; 48.00; 30.00; 99.6626; 10.0000; 99.6680; -0.0054;  0.00;  2.00;  0.6180;  0.1174;8;1;1;1;1;0;101.50; 48.00; 30.00;102.1023; 10.0000;103.5352; -1.4328;  0.00;  2.00; -7.6591; -7.0238;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0469;  0.0036;  0.000;  0.000;  1.0563;  0.0838;  0.0038;
962;2;  0.20;  0.21;  1.00;  0.50;  3.44;  0.2496;  3.4221;-75.705;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.65; 48.00; 30.00; 99.6565; 10.0000; 99.6680; -0.0115;  0.00;  2.00;  0.5715;  0.0868;8;1;1;1;1;0;101.50; 48.00; 30.00;102.0428; 10.0000;103.5352; -1.4923;  0.00;  2.00; -7.6299; -7.3213;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0451;  0.0036;  0.000;  0.000;  1.0392; -0.0158;  0.0049;
963;2;  0.20;  0.21;  1.00;  0.50;  3.37;  0.2487;  3.4164;-74.892;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.65; 48.00; 30.00; 99.6534; 10.0000; 99.6680; -0.0146;  0.00;  2.00;  0.5213;  0.0712;8;1;1;1;1;0;101.50; 48.00; 30.00;101.9864; 10.0000;103.2715; -1.2851;  0.00;  2.00; -7.5927; -6.2855;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0448;  0.0036;  0.000;  0.000;  1.0312; -0.0624;  0.0010;
964;2;  0.20;  0.20;  1.00;  0.50;  3.37;  0.2463;  3.4034;-74.892;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.65; 48.00; 30.00; 99.6473; 10.0000; 99.6680; -0.0207;  0.00;  2.00;  0.4678;  0.0407;8;1;1;1;1;0;101.50; 48.00; 30.00;101.9329; 10.0000;103.2715; -1.3386;  0.00;  2.00; -7.5553; -6.5530;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0428;  0.0036;  0.000;  0.000;  1.0540;  0.0753;  0.0026;
965;2;  0.20;  0.20;  1.00;  0.50;  3.30;  0.2646;  3.3922;-74.479;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.65; 48.00; 30.00; 99.6442; 10.0000; 99.7119; -0.0678;  0.00;  2.00;  0.3995; -0.1946;8;1;1;1;1;0;101.50; 48.00; 30.00;101.8824; 10.0000;103.1396; -1.2572;  0.00;  2.00; -7.5089; -6.1463;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0501;  0.0036;  0.000;  0.000;  1.0478;  0.0393;  0.0018;
966;2;  0.20;  0.20;  1.00;  0.50;  3.30;  0.2601;  3.3852;-74.479;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.65; 48.00; 30.00; 99.6440; 10.0000; 99.7119; -0.0679;  0.00;  2.00;  0.3447; -0.1952;8;1;1;1;1;0;101.50; 48.00; 30.00;101.8349; 10.0000;103.1396; -1.3047;  0.00;  2.00; -7.4606; -6.3838;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0527;  0.0036;  0.000;  0.000;  1.0342; -0.0394;  0.0027;
967;2;  0.19;  0.20;  1.00;  0.50;  3.37;  0.2540;  3.3767;-74.070;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.49; 48.00; 30.00; 99.6409; 10.0000; 99.7119; -0.0710;  0.00;  2.00;  0.2852; -0.2108;8;1;1;1;1;0;100.73; 48.00; 30.00;101.7845; 10.0000;102.9639; -1.1794;  0.00;  2.00; -7.4031; -5.7574;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0536;  0.0036;  0.000;  0.000;  1.0390; -0.0094;  0.0007;
968;2;  0.19;  0.20;  1.00;  0.50;  3.37;  0.2528;  3.3727;-74.070;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.49; 48.00; 30.00; 99.6348; 10.0000; 99.7119; -0.0771;  0.00;  2.00;  0.2295; -0.2413;8;1;1;1;1;0;100.73; 48.00; 30.00;101.7310; 10.0000;102.9639; -1.2329;  0.00;  2.00; -7.3469; -6.0249;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0533;  0.0036;  0.000;  0.000;  1.0241; -0.0967;  0.0013;
969;2;  0.19;  0.20;  1.00;  0.50;  3.37;  0.2479;  3.3610;-74.070;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.49; 48.00; 30.00; 99.6257; 10.0000; 99.7119; -0.0862;  0.00;  2.00;  0.1774; -0.2869;8;1;1;1;1;0;100.73; 48.00; 30.00;101.6745; 10.0000;102.9639; -1.2893;  0.00;  2.00; -7.2804; -6.3074;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0531;  0.0036;  0.000;  0.000;  1.0488;  0.0510;  0.0028;
970;2;  0.19;  0.20;  1.00;  0.50;  3.37;  0.2420;  3.3528;-74.070;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.49; 48.00; 30.00; 99.6136; 10.0000; 99.7119; -0.0983;  0.00;  2.00;  0.1505; -0.3475;8;1;1;1;1;0;100.73; 48.00; 30.00;101.6150; 10.0000;102.9639; -1.3488;  0.00;  2.00; -7.2347; -6.6049;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0504;  0.0036;  0.000;  0.000;  1.0372; -0.0157;  0.0039;
971;2;  0.19;  0.20;  1.00;  0.50;  3.37;  0.2417;  3.3442;-73.270;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.49; 48.00; 30.00; 99.5985; 10.0000; 99.7119; -0.1134;  0.00;  2.00;  0.1177; -0.4230;8;1;1;1;1;0;100.73; 48.00; 30.00;101.5526; 10.0000;102.7002; -1.1476;  0.00;  2.00; -7.1817; -5.5991;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0502;  0.0036;  0.000;  0.000;  1.0382; -0.0082;  0.0003;
972;2;  0.19;  0.20;  1.00;  0.50;  3.37;  0.2423;  3.3328;-73.270;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.49; 48.00; 30.00; 99.5804; 10.0000; 99.7119; -0.1315;  0.00;  2.00;  0.0806; -0.5136;8;1;1;1;1;0;100.73; 48.00; 30.00;101.4871; 10.0000;102.7002; -1.2131;  0.00;  2.00; -7.1243; -5.9266;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0527;  0.0036;  0.000;  0.000;  1.0467;  0.0434;  0.0017;
973;2;  0.19;  0.20;  1.00;  0.50;  3.30;  0.2392;  3.3253;-72.861;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.49; 48.00; 30.00; 99.5593; 10.0000; 99.7119; -0.1527;  0.00;  2.00;  0.0617; -0.6192;8;1;1;1;1;0;100.73; 48.00; 30.00;101.4186; 10.0000;102.5684; -1.1497;  0.00;  2.00; -7.0780; -5.6099;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0483;  0.0036;  0.000;  0.000;  1.0342; -0.0287;  0.0004;
974;2;  0.19;  0.20;  1.00;  0.50;  3.30;  0.2387;  3.3151;-72.861;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.49; 48.00; 30.00; 99.5411; 10.0000; 99.7119; -0.1708;  0.00;  2.00;  0.0450; -0.7098;8;1;1;1;1;0;100.73; 48.00; 30.00;101.3531; 10.0000;102.5684; -1.2152;  0.00;  2.00; -6.9999; -5.9374;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0532;  0.0036;  0.000;  0.000;  1.0424;  0.0213;  0.0017;
975;2;  0.19;  0.19;  1.00;  0.50;  3.30;  0.2366;  3.3076;-72.466;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.49; 48.00; 30.00; 99.5200; 10.0000; 99.7119; -0.1919;  0.00;  2.00;  0.0350; -0.8153;8;1;1;1;1;0;100.73; 48.00; 30.00;101.2907; 10.0000;102.4365; -1.1459;  0.00;  2.00; -6.9355; -5.5907;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0469;  0.0036;  0.000;  0.000;  1.0337; -0.0287;  0.0003;
976;2;  0.19;  0.19;  1.00;  0.50;  3.30;  0.2354;  3.3040;-72.466;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.49; 48.00; 30.00; 99.5019; 10.0000; 99.7119; -0.2100;  0.00;  2.00;  0.0262; -0.9059;8;1;1;1;1;0;100.73; 48.00; 30.00;101.2312; 10.0000;102.4365; -1.2053;  0.00;  2.00; -6.8580; -5.8882;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0486;  0.0036;  0.000;  0.000;  1.0211; -0.1023;  0.0008;
977;2;  0.19;  0.19;  1.00;  0.50;  3.30;  0.2314;  3.2900;-72.466;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.49; 48.00; 30.00; 99.4868; 10.0000; 99.7119; -0.2251;  0.00;  2.00;  0.0078; -0.9815;8;1;1;1;1;0;100.73; 48.00; 30.00;101.1747; 10.0000;102.4365; -1.2618;  0.00;  2.00; -6.7790; -6.1707;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0464;  0.0036;  0.000;  0.000;  1.0539;  0.0936;  0.0026;
978;2;  0.18;  0.19;  1.00;  0.50;  3.30;  0.2306;  3.2847;-72.466;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.22; 48.00; 30.00; 99.4687; 10.0000; 99.7119; -0.2432;  0.00;  2.00;  0.0037; -1.0721;8;1;1;1;1;0;100.00; 48.00; 30.00;101.1152; 10.0000;102.4365; -1.3213;  0.00;  2.00; -6.7054; -6.4682;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0412;  0.0036;  0.000;  0.000;  1.0259; -0.0709;  0.0033;
979;2;  0.18;  0.19;  1.00;  0.50;  3.15;  0.2256;  3.2790;-71.692;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.22; 48.00; 30.00; 99.4476; 10.0000; 99.7119; -0.2643;  0.00;  2.00; -0.0106; -1.1777;8;1;1;1;1;0;100.00; 48.00; 30.00;101.0528; 10.0000;102.2168; -1.1640;  0.00;  2.00; -6.6371; -5.6821;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0377;  0.0036;  0.000;  0.000;  1.0272; -0.0623;  0.0001;
980;2;  0.18;  0.19;  1.00;  0.50;  3.15;  0.2255;  3.2668;-71.692;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.22; 48.00; 30.00; 99.4235; 10.0000; 99.7119; -0.2884;  0.00;  2.00; -0.0206; -1.2982;8;1;1;1;1;0;100.00; 48.00; 30.00;100.9873; 10.0000;102.2168; -1.2295;  0.00;  2.00; -6.5576; -6.0096;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0457;  0.0036;  0.000;  0.000;  1.0475;  0.0598;  0.0017;
981;2;  0.18;  0.19;  1.00;  0.50;  3.15;  0.2214;  3.2533;-71.297;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.22; 48.00; 30.00; 99.3964; 10.0000; 99.7119; -0.3156;  0.00;  2.00; -0.0311; -1.4339;8;1;1;1;1;0;100.00; 48.00; 30.00;100.9188; 10.0000;102.0850; -1.1662;  0.00;  2.00; -6.4888; -5.6929;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0478;  0.0036;  0.000;  0.000;  1.0512;  0.0834;  0.0010;
982;2;  0.18;  0.19;  1.00;  0.50;  3.15;  0.2231;  3.2448;-71.297;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.22; 48.00; 30.00; 99.3662; 10.0000; 99.7119; -0.3457;  0.00;  2.00; -0.0728; -1.5845;8;1;1;1;1;0;100.00; 48.00; 30.00;100.8473; 10.0000;102.0850; -1.2376;  0.00;  2.00; -6.4169; -6.0504;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0449;  0.0036;  0.000;  0.000;  1.0354; -0.0083;  0.0022;
983;2;  0.18;  0.18;  1.00;  0.50;  3.15;  0.2228;  3.2408;-70.910;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.22; 48.00; 30.00; 99.3391; 10.0000; 99.7119; -0.3728;  0.00;  2.00; -0.0843; -1.7201;8;1;1;1;1;0;100.00; 48.00; 30.00;100.7789; 10.0000;101.9531; -1.1743;  0.00;  2.00; -6.3420; -5.7337;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0499;  0.0036;  0.000;  0.000;  1.0204; -0.0957;  0.0003;
984;2;  0.18;  0.18;  1.00;  0.50;  3.15;  0.2205;  3.2327;-70.910;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.22; 48.00; 30.00; 99.3150; 10.0000; 99.7119; -0.3969;  0.00;  2.00; -0.1056; -1.8407;8;1;1;1;1;0;100.00; 48.00; 30.00;100.7134; 10.0000;101.9531; -1.2397;  0.00;  2.00; -6.2641; -6.0612;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0446;  0.0036;  0.000;  0.000;  1.0335; -0.0177;  0.0013;
985;2;  0.18;  0.18;  1.00;  0.50;  3.15;  0.2226;  3.2213;-70.910;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.22; 48.00; 30.00; 99.2939; 10.0000; 99.7119; -0.4180;  0.00;  2.00; -0.1240; -1.9462;8;1;1;1;1;0;100.00; 48.00; 30.00;100.6509; 10.0000;101.9531; -1.3022;  0.00;  2.00; -6.1955; -6.3737;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0435;  0.0036;  0.000;  0.000;  1.0437;  0.0446;  0.0028;
