838;2;  0.08;  0.08;  1.00;  0.10;  1.68;  0.0591;  1.5900; 24.442;0;1;0;0;0;  0.5000;8;1;1;1;1;0; 78.00;  9.00;  5.00; 78.0000; 10.0000; 78.0029; -0.0030;  0.00;  2.00; -0.0483;  0.0940;8;1;1;1;1;0; 90.00;  9.00;  5.00; 89.9999; 10.0000; 90.0000; -0.0001;  0.00;  2.00;  0.0266;  0.2012;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0026; -0.0060;  0.000;  0.000;  0.9813;  0.1933; -0.0509;
839;2;  0.08;  0.08;  1.00;  0.10;  1.68;  0.0592;  1.5955; 24.442;0;1;0;0;0;  0.5000;8;1;1;1;1;0; 78.00;  9.00;  5.00; 78.0002; 10.0000; 78.0029; -0.0027;  0.00;  2.00; -0.0452;  0.0952;8;1;1;1;1;0; 90.00;  9.00;  5.00; 90.0002; 10.0000; 90.0000;  0.0002;  0.00;  2.00;  0.0248;  0.2026;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0115; -0.0060;  0.000;  0.000;  1.0000;  0.1061; -0.0512;
840;2;  0.08;  0.08;  1.00;  0.10;  1.68;  0.0604;  1.5977; 24.442;0;1;0;0;0;  0.5000;8;1;1;1;1;0; 78.00;  9.00;  5.00; 78.0000; 10.0000; 78.0029; -0.0030;  0.00;  2.00; -0.0422;  0.0940;8;1;1;1;1;0; 90.00;  9.00;  5.00; 89.9999; 10.0000; 90.0000; -0.0001;  0.00;  2.00;  0.0332;  0.2015;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0089; -0.0060;  0.000;  0.000;  0.9868;  0.1677; -0.0514;
841;2;  0.08;  0.08;  1.00;  0.10;  1.61;  0.0623;  1.5988; 24.838;0;1;0;0;0;  0.5000;8;1;1;1;1;0; 78.00;  9.00;  5.00; 78.0002; 10.0000; 78.0029; -0.0027;  0.00;  2.00; -0.0489;  0.0952;8;1;1;1;1;0; 90.00;  9.00;  5.00; 90.0002; 10.0000; 90.0000;  0.0002;  0.00;  2.00;  0.0364;  0.2029;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0133; -0.0060;  0.000;  0.000;  0.9824;  0.1879; -0.0514;
842;2;  0.08;  0.08;  1.00;  0.10;  1.61;  0.0620;  1.6017; 24.838;0;1;0;0;0;  0.5000;8;1;1;1;1;0; 78.00;  9.00;  5.00; 78.0000; 10.0000; 78.0029; -0.0030;  0.00;  2.00; -0.0483;  0.0940;8;1;1;1;1;0; 90.00;  9.00;  5.00; 90.0000; 10.0000; 90.0000; -0.0000;  0.00;  2.00;  0.0431;  0.2018;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0067; -0.0060;  0.000;  0.000;  0.9893;  0.1560; -0.0516;
843;2;  0.08;  0.08;  1.00;  0.10;  1.68;  0.0613;  1.6073; 25.044;0;1;0;0;0;  0.5000;8;1;1;1;1;0; 78.00;  9.00;  5.00; 78.0002; 10.0000; 78.0029; -0.0027;  0.00;  2.00; -0.0470;  0.0952;8;1;1;1;1;0; 90.00;  9.00;  5.00; 90.0001; 10.0000; 90.0000;  0.0001;  0.00;  2.00;  0.0363;  0.2021;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0117; -0.0060;  0.000;  0.000;  1.0006;  0.1030; -0.0520;
844;2;  0.08;  0.08;  1.00;  0.10;  1.68;  0.0599;  1.6154; 25.044;0;1;0;0;0;  0.5000;8;1;1;1;1;0; 78.00;  9.00;  5.00; 78.0000; 10.0000; 78.0029; -0.0030;  0.00;  2.00; -0.0443;  0.0940;8;1;1;1;1;0; 90.00;  9.00;  5.00; 89.9998; 10.0000; 90.0000; -0.0002;  0.00;  2.00;  0.0412;  0.2010;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0099; -0.0060;  0.000;  0.000;  1.0102;  0.0582; -0.0525;
845;2;  0.08;  0.08;  1.00;  0.10;  1.68;  0.0591;  1.6190; 25.251;0;1;0;0;0;  0.5000;8;1;1;1;1;0; 78.00;  9.00;  5.00; 78.0002; 10.0000; 78.0029; -0.0027;  0.00;  2.00; -0.0460;  0.0952;8;1;1;1;1;0; 90.00;  9.00;  5.00; 90.0001; 10.0000; 90.0000;  0.0001;  0.00;  2.00;  0.0376;  0.2023;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0122; -0.0060;  0.000;  0.000;  0.9923;  0.1419; -0.0527;
846;2;  0.08;  0.08;  1.00;  0.10;  1.68;  0.0585;  1.6198; 25.251;0;1;0;0;0;  0.5000;8;1;1;1;1;0; 78.00;  9.00;  5.00; 78.0000; 10.0000; 78.0029; -0.0030;  0.00;  2.00; -0.0410;  0.0940;8;1;1;1;1;0; 90.00;  9.00;  5.00; 89.9999; 10.0000; 90.0000; -0.0001;  0.00;  2.00;  0.0404;  0.2012;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0050; -0.0060;  0.000;  0.000;  0.9814;  0.1928; -0.0528;
847;2;  0.08;  0.08;  1.00;  0.10;  1.68;  0.0583;  1.6245; 25.251;0;1;0;0;0;  0.5000;8;1;1;1;1;0; 78.00;  9.00;  5.00; 78.0002; 10.0000; 78.0029; -0.0027;  0.00;  2.00; -0.0331;  0.0952;8;1;1;1;1;0; 90.00;  9.00;  5.00; 90.0002; 10.0000; 90.0000;  0.0002;  0.00;  2.00;  0.0336;  0.2026;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0114; -0.0060;  0.000;  0.000;  0.9967;  0.1211; -0.0531;
848;2;  0.08;  0.08;  1.00;  0.10;  1.68;  0.0606;  1.6278; 25.251;0;1;0;0;0;  0.5000;8;1;1;1;1;0; 78.00;  9.00;  5.00; 78.0000; 10.0000; 78.0029; -0.0030;  0.00;  2.00; -0.0346;  0.0940;8;1;1;1;1;0; 90.00;  9.00;  5.00; 89.9999; 10.0000; 90.0000; -0.0001;  0.00;  2.00;  0.0376;  0.2015;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0106; -0.0060;  0.000;  0.000;  0.9911;  0.1476; -0.0533;
849;2;  0.08;  0.08;  1.00;  0.10;  1.68;  0.0615;  1.6265; 25.655;0;1;0;0;0;  0.5000;8;1;1;1;1;0; 78.00;  9.00;  5.00; 78.0002; 10.0000; 78.0029; -0.0027;  0.00;  2.00; -0.0400;  0.0952;8;1;1;1;1;0; 90.00;  9.00;  5.00; 90.0002; 10.0000; 90.0000;  0.0002;  0.00;  2.00;  0.0430;  0.2029;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0083; -0.0060;  0.000;  0.000;  0.9723;  0.2351; -0.0532;
850;2;  0.08;  0.08;  1.00;  0.10;  1.68;  0.0594;  1.6288; 25.655;0;1;0;0;0;  0.5000;8;1;1;1;1;0; 78.00;  9.00;  5.00; 78.0000; 10.0000; 78.0029; -0.0030;  0.00;  2.00; -0.0509;  0.0940;8;1;1;1;1;0; 90.00;  9.00;  5.00; 90.0000; 10.0000; 90.0000; -0.0000;  0.00;  2.00;  0.0424;  0.2018;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0076; -0.0060;  0.000;  0.000;  0.9871;  0.1660; -0.0534;
851;2;  0.08;  0.08;  1.00;  0.10;  1.68;  0.0602;  1.6296; 25.866;0;1;0;0;0;  0.5000;8;1;1;1;1;0; 78.00;  9.00;  5.00; 78.0002; 10.0000; 78.0029; -0.0027;  0.00;  2.00; -0.0585;  0.0952;8;1;1;1;1;0; 90.00;  9.00;  5.00; 90.0001; 10.0000; 90.0000;  0.0001;  0.00;  2.00;  0.0420;  0.2021;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0097; -0.0060;  0.000;  0.000;  0.9810;  0.1944; -0.0534;
852;2;  0.08;  0.08;  1.00;  0.10;  1.68;  0.0635;  1.6346; 25.866;0;1;0;0;0;  0.5000;8;1;1;1;1;0; 78.00;  9.00;  5.00; 78.0000; 10.0000; 78.0029; -0.0030;  0.00;  2.00; -0.0488;  0.0940;8;1;1;1;1;0; 90.00;  9.00;  5.00; 89.9998; 10.0000; 90.0000; -0.0002;  0.00;  2.00;  0.0470;  0.2010;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0094; -0.0060;  0.000;  0.000;  0.9981;  0.1145; -0.0538;
853;2;  0.08;  0.08;  1.00;  0.10;  1.68;  0.0631;  1.6365; 26.073;0;1;0;0;0;  0.5000;8;1;1;1;1;0; 78.00;  9.00;  5.00; 78.0002; 10.0000; 78.0029; -0.0027;  0.00;  2.00; -0.0421;  0.0952;8;1;1;1;1;0; 90.00;  9.00;  5.00; 90.0001; 10.0000; 90.0000;  0.0001;  0.00;  2.00;  0.0487;  0.2023;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0048; -0.0060;  0.000;  0.000;  0.9855;  0.1736; -0.0539;
854;2;  0.08;  0.08;  1.00;  0.10;  1.68;  0.0626;  1.6444; 26.073;0;1;0;0;0;  0.5000;8;1;1;1;1;0; 78.00;  9.00;  5.00; 78.0000; 10.0000; 78.0029; -0.0030;  0.00;  2.00; -0.0383;  0.0940;8;1;1;1;1;0; 90.00;  9.00;  5.00; 89.9999; 10.0000; 90.0000; -0.0001;  0.00;  2.00;  0.0490;  0.2012;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00;  0.0054; -0.0060;  0.000;  0.000;  1.0095;  0.0616; -0.0544;
855;2;  0.08;  0.08;  1.00;  0.10;  1.68;  0.0621;  1.6466; 26.073;0;1;0;0;0;  0.5000;8;1;1;1;1;0; 78.00;  9.00;  5.00; 78.0002; 10.0000; 78.0029; -0.0027;  0.00;  2.00; -0.0408;  0.0952;8;1;1;1;1;0; 90.00;  9.00;  5.00; 90.0002; 10.0000; 90.0000;  0.0002;  0.00;  2.00;  0.0545;  0.2026;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00;  0.0047; -0.0060;  0.000;  0.000;  0.9868;  0.1673; -0.0546;
856;2;  0.08;  0.08;  1.00;  0.10;  1.68;  0.0638;  1.6490; 26.073;0;1;0;0;0;  0.5000;8;1;1;1;1;0; 78.00;  9.00;  5.00; 78.0000; 10.0000; 78.0029; -0.0030;  0.00;  2.00; -0.0400;  0.0940;8;1;1;1;1;0; 90.00;  9.00;  5.00; 89.9999; 10.0000; 90.0000; -0.0001;  0.00;  2.00;  0.0549;  0.2015;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0020; -0.0060;  0.000;  0.000;  0.9874;  0.1646; -0.0547;
857;2;  0.08;  0.08;  1.00;  0.10;  1.68;  0.0684;  1.6572; 26.481;0;1;0;0;0;  0.5000;8;1;1;1;1;0; 78.00;  9.00;  5.00; 78.0002; 10.0000; 78.0029; -0.0027;  0.00;  2.00; -0.0438;  0.0952;8;1;1;1;1;0; 90.00;  9.00;  5.00; 90.0002; 10.0000; 90.0000;  0.0002;  0.00;  2.00;  0.0586;  0.2029;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00;  0.0056; -0.0060;  0.000;  0.000;  1.0108;  0.0553; -0.0553;
858;2;  0.08;  0.08;  1.00;  0.10;  1.68;  0.0672;  1.6605; 26.481;0;1;0;0;0;  0.5000;8;1;1;1;1;0; 78.00;  9.00;  5.00; 78.0000; 10.0000; 78.0029; -0.0030;  0.00;  2.00; -0.0333;  0.0940;8;1;1;1;1;0; 90.00;  9.00;  5.00; 90.0000; 10.0000; 90.0000; -0.0000;  0.00;  2.00;  0.0516;  0.2018;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0022; -0.0060;  0.000;  0.000;  0.9911;  0.1475; -0.0555;
859;2;  0.08;  0.08;  1.00;  0.10;  1.68;  0.0671;  1.6603; 26.692;0;1;0;0;0;  0.5000;8;1;1;1;1;0; 78.00;  9.00;  5.00; 78.0002; 10.0000; 78.0029; -0.0027;  0.00;  2.00; -0.0339;  0.0952;8;1;1;1;1;0; 90.00;  9.00;  5.00; 90.0001; 10.0000; 90.0000;  0.0001;  0.00;  2.00;  0.0467;  0.2021;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0103; -0.0060;  0.000;  0.000;  0.9773;  0.2121; -0.0555;
860;2;  0.08;  0.08;  1.00;  0.10;  1.68;  0.0644;  1.6578; 26.692;0;1;0;0;0;  0.5000;8;1;1;1;1;0; 78.00;  9.00;  5.00; 78.0000; 10.0000; 78.0029; -0.0030;  0.00;  2.00; -0.0307;  0.0940;8;1;1;1;1;0; 90.00;  9.00;  5.00; 89.9998; 10.0000; 90.0000; -0.0002;  0.00;  2.00;  0.0581;  0.2010;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0081; -0.0060;  0.000;  0.000;  0.9676;  0.2573; -0.0553;
