imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-02 11:02:07.930,8887930,0.28236805339736143,-10.410509311052614,0.08891393458850975,16.29648251715164,-24.726636555476695,7.61667756801514,268.0,-10.0,-208.0
0,2021-07-02 11:02:07.938,8887938,0.3492018126603867,-10.396174588981932,0.22630999895697476,16.41128251715164,-24.702036555476695,7.731477568015141,268.0,-10.0,-208.0
0,2021-07-02 11:02:07.945,8887945,0.3492018126603867,-10.396174588981932,0.22630999895697476,16.41128251715164,-24.702036555476695,7.731477568015141,268.0,-10.0,-208.0
0,2021-07-02 11:02:07.952,8887952,0.3492018126603867,-10.396174588981932,0.22630999895697476,16.41128251715164,-24.702036555476695,7.731477568015141,268.0,-10.0,-208.0
0,2021-07-02 11:02:07.959,8887959,0.28236805339736143,-10.45829171795489,0.15524306911121705,16.403082517151642,-24.595436555476695,7.838077568015139,268.0,-10.0,-208.0
0,2021-07-02 11:02:07.964,8887964,0.28236805339736143,-10.45829171795489,0.15524306911121705,16.403082517151642,-24.595436555476695,7.838077568015139,268.0,-10.0,-208.0
0,2021-07-02 11:02:07.972,8887972,0.28236805339736143,-10.45829171795489,0.15524306911121705,16.403082517151642,-24.595436555476695,7.838077568015139,268.0,-10.0,-208.0
0,2021-07-02 11:02:07.980,8887980,0.3492018126603867,-10.434400514503752,0.2547367708952781,16.21448251715164,-24.57903655547669,7.903677568015139,268.0,-10.0,-208.0
0,2021-07-02 11:02:07.988,8887988,0.3492018126603867,-10.434400514503752,0.2547367708952781,16.21448251715164,-24.57903655547669,7.903677568015139,268.0,-10.0,-208.0
0,2021-07-02 11:02:07.995,8887995,0.3492018126603867,-10.434400514503752,0.2547367708952781,16.21448251715164,-24.57903655547669,7.903677568015139,268.0,-10.0,-208.0
0,2021-07-02 11:02:08.001,8888001,0.21553429413433622,-10.434400514503752,0.18366984104952014,15.976682517151641,-24.47243655547669,7.88727756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.009,8888009,0.21553429413433622,-10.434400514503752,0.18366984104952014,15.976682517151641,-24.47243655547669,7.88727756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.014,8888014,0.21553429413433622,-10.434400514503752,0.18366984104952014,15.976682517151641,-24.47243655547669,7.88727756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.022,8888022,0.33488029281830983,-10.42006579243307,0.24052338492612632,15.77168251715164,-24.431436555476694,7.8462775680151395,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.029,8888029,0.33488029281830983,-10.42006579243307,0.24052338492612632,15.77168251715164,-24.431436555476694,7.8462775680151395,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.034,8888034,0.33488029281830983,-10.42006579243307,0.24052338492612632,15.77168251715164,-24.431436555476694,7.8462775680151395,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.041,8888041,0.24895117376584894,-10.405731070362389,0.06522495797325732,15.599482517151642,-24.275636555476694,7.870877568015139,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.050,8888050,0.24895117376584894,-10.405731070362389,0.06522495797325732,15.599482517151642,-24.275636555476694,7.870877568015139,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.057,8888057,0.37307101239718143,-10.386618107601477,0.1315540924959644,15.77168251715164,-24.300236555476694,7.89547756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.065,8888065,0.37307101239718143,-10.386618107601477,0.1315540924959644,15.77168251715164,-24.300236555476694,7.89547756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.073,8888073,0.37307101239718143,-10.386618107601477,0.1315540924959644,15.77168251715164,-24.300236555476694,7.89547756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.079,8888079,0.330106452870951,-10.443956995884207,0.1410296831420655,15.902882517151642,-24.23463655547669,8.06767756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.099,8888099,0.36829717244982235,-10.424844033123296,0.2073588176647728,15.72248251715164,-24.144436555476695,8.174277568015139,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.108,8888108,0.36829717244982235,-10.424844033123296,0.2073588176647728,15.72248251715164,-24.144436555476695,8.174277568015139,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.113,8888113,0.36829717244982235,-10.424844033123296,0.2073588176647728,15.72248251715164,-24.144436555476695,8.174277568015139,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.118,8888118,0.2680465335552846,-10.396174588981932,0.19314543169562123,15.63228251715164,-24.021436555476697,8.40387756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.123,8888123,0.2680465335552846,-10.396174588981932,0.19314543169562123,15.63228251715164,-24.021436555476697,8.40387756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.128,8888128,0.2680465335552846,-10.396174588981932,0.19314543169562123,15.63228251715164,-24.021436555476697,8.40387756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.133,8888133,0.2680465335552846,-10.396174588981932,0.19314543169562123,15.63228251715164,-24.021436555476697,8.40387756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.138,8888138,0.33488029281830983,-10.36750514484057,0.2973769288027327,15.476482517151641,-23.923036555476692,8.42847756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.143,8888143,0.33488029281830983,-10.36750514484057,0.2973769288027327,15.476482517151641,-23.923036555476692,8.42847756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.148,8888148,0.33488029281830983,-10.36750514484057,0.2973769288027327,15.476482517151641,-23.923036555476692,8.42847756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.154,8888154,0.33488029281830983,-10.36750514484057,0.2973769288027327,15.476482517151641,-23.923036555476692,8.42847756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.162,8888162,0.2871418933447203,-10.36750514484057,0.2973769288027327,15.402682517151641,-23.89023655547669,8.42027756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.167,8888167,0.2871418933447203,-10.36750514484057,0.2973769288027327,15.402682517151641,-23.89023655547669,8.42027756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.172,8888172,0.2871418933447203,-10.36750514484057,0.2973769288027327,15.402682517151641,-23.89023655547669,8.42027756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.177,8888177,0.30623725313415623,-10.36750514484057,0.22157220363392433,15.26328251715164,-23.849236555476693,8.46127756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.183,8888183,0.30623725313415623,-10.36750514484057,0.22157220363392433,15.26328251715164,-23.849236555476693,8.46127756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.187,8888187,0.30623725313415623,-10.36750514484057,0.22157220363392433,15.26328251715164,-23.849236555476693,8.46127756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.193,8888193,0.30623725313415623,-10.36750514484057,0.22157220363392433,15.26328251715164,-23.849236555476693,8.46127756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.199,8888199,0.30623725313415623,-10.372283385530794,0.1884076363725708,15.164882517151641,-23.73443655547669,8.44487756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.203,8888203,0.30623725313415623,-10.372283385530794,0.1884076363725708,15.164882517151641,-23.73443655547669,8.44487756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.208,8888208,0.30623725313415623,-10.372283385530794,0.1884076363725708,15.164882517151641,-23.73443655547669,8.44487756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.212,8888212,0.30623725313415623,-10.372283385530794,0.1884076363725708,15.164882517151641,-23.73443655547669,8.44487756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.218,8888218,0.3492018126603867,-10.372283385530794,0.22630999895697476,15.140282517151642,-23.644236555476695,8.55147756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.222,8888222,0.3492018126603867,-10.372283385530794,0.22630999895697476,15.140282517151642,-23.644236555476695,8.55147756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.228,8888228,0.3492018126603867,-10.372283385530794,0.22630999895697476,15.140282517151642,-23.644236555476695,8.55147756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.233,8888233,0.3492018126603867,-10.372283385530794,0.22630999895697476,15.140282517151642,-23.644236555476695,8.55147756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.239,8888239,0.3110110930815151,-10.396174588981932,0.21209661298782323,15.000882517151641,-23.537636555476695,8.62527756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.244,8888244,0.3110110930815151,-10.396174588981932,0.21209661298782323,15.000882517151641,-23.537636555476695,8.62527756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.249,8888249,0.3110110930815151,-10.396174588981932,0.21209661298782323,15.000882517151641,-23.537636555476695,8.62527756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.255,8888255,0.3110110930815151,-10.396174588981932,0.21209661298782323,15.000882517151641,-23.537636555476695,8.62527756801514,264.0,-6.0,-202.0
0,2021-07-02 11:02:08.260,8888260,0.3253326129235919,-10.36750514484057,0.27368795218748004,14.87788251715164,-23.463836555476696,8.73187756801514,261.0,-7.0,-197.0
0,2021-07-02 11:02:08.265,8888265,0.3253326129235919,-10.36750514484057,0.27368795218748004,14.87788251715164,-23.463836555476696,8.73187756801514,261.0,-7.0,-197.0
0,2021-07-02 11:02:08.270,8888270,0.3253326129235919,-10.36750514484057,0.27368795218748004,14.87788251715164,-23.463836555476696,8.73187756801514,261.0,-7.0,-197.0
0,2021-07-02 11:02:08.275,8888275,0.30623725313415623,-10.396174588981932,0.1505052737881666,14.599082517151642,-23.36543655547669,8.78927756801514,261.0,-7.0,-197.0
0,2021-07-02 11:02:08.282,8888282,0.30623725313415623,-10.396174588981932,0.1505052737881666,14.599082517151642,-23.36543655547669,8.78927756801514,261.0,-7.0,-197.0
0,2021-07-02 11:02:08.287,8888287,0.30623725313415623,-10.396174588981932,0.1505052737881666,14.599082517151642,-23.36543655547669,8.78927756801514,261.0,-7.0,-197.0
0,2021-07-02 11:02:08.293,8888293,0.30623725313415623,-10.396174588981932,0.1505052737881666,14.599082517151642,-23.36543655547669,8.78927756801514,261.0,-7.0,-197.0
0,2021-07-02 11:02:08.298,8888298,0.29191573329207937,-10.391396348291707,0.1505052737881666,14.44328251715164,-23.299836555476695,8.87947756801514,261.0,-7.0,-197.0
0,2021-07-02 11:02:08.304,8888304,0.29191573329207937,-10.391396348291707,0.1505052737881666,14.44328251715164,-23.299836555476695,8.87947756801514,261.0,-7.0,-197.0
0,2021-07-02 11:02:08.308,8888308,0.29191573329207937,-10.391396348291707,0.1505052737881666,14.44328251715164,-23.299836555476695,8.87947756801514,261.0,-7.0,-197.0
0,2021-07-02 11:02:08.314,8888314,0.29191573329207937,-10.391396348291707,0.1505052737881666,14.44328251715164,-23.299836555476695,8.87947756801514,261.0,-7.0,-197.0
0,2021-07-02 11:02:08.318,8888318,0.3110110930815151,-10.38183986691125,0.34949267735628825,14.148082517151641,-23.17683655547669,8.953277568015139,261.0,-7.0,-197.0
0,2021-07-02 11:02:08.324,8888324,0.3110110930815151,-10.38183986691125,0.34949267735628825,14.148082517151641,-23.17683655547669,8.953277568015139,261.0,-7.0,-197.0
0,2021-07-02 11:02:08.329,8888329,0.3110110930815151,-10.38183986691125,0.34949267735628825,14.148082517151641,-23.17683655547669,8.953277568015139,261.0,-7.0,-197.0
0,2021-07-02 11:02:08.334,8888334,0.3110110930815151,-10.38183986691125,0.34949267735628825,14.148082517151641,-23.17683655547669,8.953277568015139,261.0,-7.0,-197.0
0,2021-07-02 11:02:08.339,8888339,0.3492018126603867,-10.410509311052614,0.3163281100949347,13.713482517151641,-23.12763655547669,9.06807756801514,261.0,-7.0,-197.0
0,2021-07-02 11:02:08.344,8888344,0.3492018126603867,-10.410509311052614,0.3163281100949347,13.713482517151641,-23.12763655547669,9.06807756801514,261.0,-7.0,-197.0
0,2021-07-02 11:02:08.349,8888349,0.3492018126603867,-10.410509311052614,0.3163281100949347,13.713482517151641,-23.12763655547669,9.06807756801514,261.0,-7.0,-197.0
0,2021-07-02 11:02:08.355,8888355,0.3492018126603867,-10.410509311052614,0.3163281100949347,13.713482517151641,-23.12763655547669,9.06807756801514,261.0,-7.0,-197.0
0,2021-07-02 11:02:08.360,8888360,0.3778448523445403,-10.434400514503752,0.2879013381566316,13.229682517151641,-23.029236555476693,9.125477568015139,261.0,-7.0,-197.0
0,2021-07-02 11:02:08.366,8888366,0.3778448523445403,-10.434400514503752,0.2879013381566316,13.229682517151641,-23.029236555476693,9.125477568015139,261.0,-7.0,-197.0
0,2021-07-02 11:02:08.372,8888372,0.3778448523445403,-10.434400514503752,0.2879013381566316,13.229682517151641,-23.029236555476693,9.125477568015139,261.0,-7.0,-197.0
0,2021-07-02 11:02:08.377,8888377,0.35397565260774555,-10.405731070362389,0.19788322701867167,12.901682517151642,-22.848836555476694,9.223877568015139,258.0,-16.0,-206.0
0,2021-07-02 11:02:08.381,8888381,0.35397565260774555,-10.405731070362389,0.19788322701867167,12.901682517151642,-22.848836555476694,9.223877568015139,258.0,-16.0,-206.0
0,2021-07-02 11:02:08.386,8888386,0.35397565260774555,-10.405731070362389,0.19788322701867167,12.901682517151642,-22.848836555476694,9.223877568015139,258.0,-16.0,-206.0
0,2021-07-02 11:02:08.391,8888391,0.35397565260774555,-10.405731070362389,0.19788322701867167,12.901682517151642,-22.848836555476694,9.223877568015139,258.0,-16.0,-206.0
0,2021-07-02 11:02:08.396,8888396,0.33488029281830983,-10.377061626221021,0.23104779428002542,12.499882517151642,-22.766836555476694,9.35507756801514,258.0,-16.0,-206.0
0,2021-07-02 11:02:08.401,8888401,0.33488029281830983,-10.377061626221021,0.23104779428002542,12.499882517151642,-22.766836555476694,9.35507756801514,258.0,-16.0,-206.0
0,2021-07-02 11:02:08.407,8888407,0.33488029281830983,-10.377061626221021,0.23104779428002542,12.499882517151642,-22.766836555476694,9.35507756801514,258.0,-16.0,-206.0
0,2021-07-02 11:02:08.412,8888412,0.33488029281830983,-10.377061626221021,0.23104779428002542,12.499882517151642,-22.766836555476694,9.35507756801514,258.0,-16.0,-206.0
0,2021-07-02 11:02:08.417,8888417,0.3110110930815151,-10.357948663460112,0.29263913347968207,12.23748251715164,-22.717636555476695,9.56007756801514,258.0,-16.0,-206.0
0,2021-07-02 11:02:08.422,8888422,0.3110110930815151,-10.357948663460112,0.29263913347968207,12.23748251715164,-22.717636555476695,9.56007756801514,258.0,-16.0,-206.0
0,2021-07-02 11:02:08.427,8888427,0.3110110930815151,-10.357948663460112,0.29263913347968207,12.23748251715164,-22.717636555476695,9.56007756801514,258.0,-16.0,-206.0
0,2021-07-02 11:02:08.433,8888433,0.3110110930815151,-10.357948663460112,0.29263913347968207,12.23748251715164,-22.717636555476695,9.56007756801514,258.0,-16.0,-206.0
0,2021-07-02 11:02:08.438,8888438,0.3110110930815151,-10.338835700699201,0.25947456621832854,12.016082517151641,-22.594636555476697,9.57647756801514,258.0,-16.0,-206.0
0,2021-07-02 11:02:08.443,8888443,0.3110110930815151,-10.338835700699201,0.25947456621832854,12.016082517151641,-22.594636555476697,9.57647756801514,258.0,-16.0,-206.0
0,2021-07-02 11:02:08.449,8888449,0.3110110930815151,-10.338835700699201,0.25947456621832854,12.016082517151641,-22.594636555476697,9.57647756801514,258.0,-16.0,-206.0
0,2021-07-02 11:02:08.455,8888455,0.3110110930815151,-10.338835700699201,0.25947456621832854,12.016082517151641,-22.594636555476697,9.57647756801514,258.0,-16.0,-206.0
0,2021-07-02 11:02:08.460,8888460,0.3110110930815151,-10.338835700699201,0.25947456621832854,12.016082517151641,-22.594636555476697,9.57647756801514,258.0,-16.0,-206.0
0,2021-07-02 11:02:08.465,8888465,0.3110110930815151,-10.338835700699201,0.25947456621832854,12.016082517151641,-22.594636555476697,9.57647756801514,258.0,-16.0,-206.0
0,2021-07-02 11:02:08.469,8888469,0.3110110930815151,-10.338835700699201,0.25947456621832854,12.016082517151641,-22.594636555476697,9.57647756801514,258.0,-16.0,-206.0
0,2021-07-02 11:02:08.475,8888475,0.3110110930815151,-10.338835700699201,0.25947456621832854,12.016082517151641,-22.594636555476697,9.57647756801514,258.0,-16.0,-206.0
0,2021-07-02 11:02:08.480,8888480,0.3110110930815151,-10.34361394138943,0.26421236154137895,11.638882517151641,-22.340436555476693,9.71587756801514,258.0,-16.0,-206.0
0,2021-07-02 11:02:08.485,8888485,0.3110110930815151,-10.34361394138943,0.26421236154137895,11.638882517151641,-22.340436555476693,9.71587756801514,258.0,-16.0,-206.0
0,2021-07-02 11:02:08.491,8888491,0.3110110930815151,-10.34361394138943,0.26421236154137895,11.638882517151641,-22.340436555476693,9.71587756801514,258.0,-16.0,-206.0
0,2021-07-02 11:02:08.496,8888496,0.3110110930815151,-10.34361394138943,0.26421236154137895,11.638882517151641,-22.340436555476693,9.71587756801514,258.0,-16.0,-206.0
0,2021-07-02 11:02:08.501,8888501,0.3921663721866171,-10.334057460008975,0.2784257475105305,11.351882517151642,-22.242036555476695,9.86347756801514,258.0,-16.0,-206.0
0,2021-07-02 11:02:08.506,8888506,0.3921663721866171,-10.334057460008975,0.2784257475105305,11.351882517151642,-22.242036555476695,9.86347756801514,258.0,-16.0,-206.0
0,2021-07-02 11:02:08.511,8888511,0.3921663721866171,-10.334057460008975,0.2784257475105305,11.351882517151642,-22.242036555476695,9.86347756801514,258.0,-16.0,-206.0
0,2021-07-02 11:02:08.517,8888517,0.38739253223925824,-10.338835700699201,0.26421236154137895,11.130482517151641,-22.217436555476695,9.97827756801514,252.0,-26.0,-206.0
0,2021-07-02 11:02:08.522,8888522,0.38739253223925824,-10.338835700699201,0.26421236154137895,11.130482517151641,-22.217436555476695,9.97827756801514,252.0,-26.0,-206.0
0,2021-07-02 11:02:08.527,8888527,0.38739253223925824,-10.338835700699201,0.26421236154137895,11.130482517151641,-22.217436555476695,9.97827756801514,252.0,-26.0,-206.0
0,2021-07-02 11:02:08.532,8888532,0.38739253223925824,-10.338835700699201,0.26421236154137895,11.130482517151641,-22.217436555476695,9.97827756801514,252.0,-26.0,-206.0
0,2021-07-02 11:02:08.538,8888538,0.3253326129235919,-10.32450097862852,0.26895015686442963,10.900882517151642,-22.135436555476694,10.11767756801514,252.0,-26.0,-206.0
0,2021-07-02 11:02:08.543,8888543,0.3253326129235919,-10.32450097862852,0.26895015686442963,10.900882517151642,-22.135436555476694,10.11767756801514,252.0,-26.0,-206.0
0,2021-07-02 11:02:08.549,8888549,0.3253326129235919,-10.32450097862852,0.26895015686442963,10.900882517151642,-22.135436555476694,10.11767756801514,252.0,-26.0,-206.0
0,2021-07-02 11:02:08.554,8888554,0.3253326129235919,-10.32450097862852,0.26895015686442963,10.900882517151642,-22.135436555476694,10.11767756801514,252.0,-26.0,-206.0
0,2021-07-02 11:02:08.560,8888560,0.3635233325024635,-10.310166256557837,0.3163281100949347,10.695882517151642,-21.996036555476692,10.22427756801514,252.0,-26.0,-206.0
0,2021-07-02 11:02:08.565,8888565,0.3635233325024635,-10.310166256557837,0.3163281100949347,10.695882517151642,-21.996036555476692,10.22427756801514,252.0,-26.0,-206.0
0,2021-07-02 11:02:08.571,8888571,0.3635233325024635,-10.310166256557837,0.3163281100949347,10.695882517151642,-21.996036555476692,10.22427756801514,252.0,-26.0,-206.0
0,2021-07-02 11:02:08.578,8888578,0.30623725313415623,-10.295831534487155,0.3163281100949347,10.646682517151643,-21.873036555476695,10.281677568015139,252.0,-26.0,-206.0
0,2021-07-02 11:02:08.583,8888583,0.30623725313415623,-10.295831534487155,0.3163281100949347,10.646682517151643,-21.873036555476695,10.281677568015139,252.0,-26.0,-206.0
0,2021-07-02 11:02:08.589,8888589,0.30623725313415623,-10.295831534487155,0.3163281100949347,10.646682517151643,-21.873036555476695,10.281677568015139,252.0,-26.0,-206.0
0,2021-07-02 11:02:08.595,8888595,0.30623725313415623,-10.295831534487155,0.3163281100949347,10.646682517151643,-21.873036555476695,10.281677568015139,252.0,-26.0,-206.0
0,2021-07-02 11:02:08.602,8888602,0.3253326129235919,-10.252827368275106,0.23104779428002542,10.589282517151641,-21.733636555476693,10.39647756801514,252.0,-26.0,-206.0
0,2021-07-02 11:02:08.609,8888609,0.3253326129235919,-10.252827368275106,0.23104779428002542,10.589282517151641,-21.733636555476693,10.39647756801514,252.0,-26.0,-206.0
0,2021-07-02 11:02:08.615,8888615,0.3253326129235919,-10.252827368275106,0.23104779428002542,10.589282517151641,-21.733636555476693,10.39647756801514,252.0,-26.0,-206.0
0,2021-07-02 11:02:08.623,8888623,0.30623725313415623,-10.300609775177382,0.24052338492612632,10.605682517151642,-21.70083655547669,10.38827756801514,252.0,-26.0,-206.0
0,2021-07-02 11:02:08.628,8888628,0.30623725313415623,-10.300609775177382,0.24052338492612632,10.605682517151642,-21.70083655547669,10.38827756801514,252.0,-26.0,-206.0
0,2021-07-02 11:02:08.633,8888633,0.30623725313415623,-10.300609775177382,0.24052338492612632,10.605682517151642,-21.70083655547669,10.38827756801514,252.0,-26.0,-206.0
0,2021-07-02 11:02:08.640,8888640,0.33488029281830983,-10.291053293796926,0.31159031477188426,10.605682517151642,-21.545036555476692,10.47847756801514,255.0,-25.0,-201.0
0,2021-07-02 11:02:08.646,8888646,0.33488029281830983,-10.291053293796926,0.31159031477188426,10.605682517151642,-21.545036555476692,10.47847756801514,255.0,-25.0,-201.0
0,2021-07-02 11:02:08.651,8888651,0.33488029281830983,-10.291053293796926,0.31159031477188426,10.605682517151642,-21.545036555476692,10.47847756801514,255.0,-25.0,-201.0
0,2021-07-02 11:02:08.659,8888659,0.35874949255510463,-10.276718571726244,0.36370606332544003,10.482682517151641,-21.46303655547669,10.55227756801514,255.0,-25.0,-201.0
0,2021-07-02 11:02:08.665,8888665,0.35874949255510463,-10.276718571726244,0.36370606332544003,10.482682517151641,-21.46303655547669,10.55227756801514,255.0,-25.0,-201.0
0,2021-07-02 11:02:08.672,8888672,0.35874949255510463,-10.276718571726244,0.36370606332544003,10.482682517151641,-21.46303655547669,10.55227756801514,255.0,-25.0,-201.0
0,2021-07-02 11:02:08.679,8888679,0.30146341318679715,-10.262383849655562,0.36844385864849044,10.392482517151642,-21.389236555476693,10.60967756801514,255.0,-25.0,-201.0
0,2021-07-02 11:02:08.686,8888686,0.30146341318679715,-10.262383849655562,0.36844385864849044,10.392482517151642,-21.389236555476693,10.60967756801514,255.0,-25.0,-201.0
0,2021-07-02 11:02:08.693,8888693,0.30146341318679715,-10.262383849655562,0.36844385864849044,10.392482517151642,-21.389236555476693,10.60967756801514,255.0,-25.0,-201.0
0,2021-07-02 11:02:08.700,8888700,0.2966895732394383,-10.252827368275106,0.22157220363392433,10.179282517151641,-21.33183655547669,10.65887756801514,255.0,-25.0,-201.0
0,2021-07-02 11:02:08.709,8888709,0.2966895732394383,-10.252827368275106,0.22157220363392433,10.179282517151641,-21.33183655547669,10.65887756801514,255.0,-25.0,-201.0
0,2021-07-02 11:02:08.716,8888716,0.2966895732394383,-10.252827368275106,0.22157220363392433,10.179282517151641,-21.33183655547669,10.65887756801514,255.0,-25.0,-201.0
0,2021-07-02 11:02:08.724,8888724,0.2871418933447203,-10.252827368275106,0.25947456621832854,10.105482517151643,-21.241636555476695,10.77367756801514,255.0,-25.0,-201.0
0,2021-07-02 11:02:08.731,8888731,0.2871418933447203,-10.252827368275106,0.25947456621832854,10.105482517151643,-21.241636555476695,10.77367756801514,255.0,-25.0,-201.0
0,2021-07-02 11:02:08.738,8888738,0.32055877297623303,-10.238492646204424,0.3731816539715409,10.179282517151641,-21.077636555476694,10.83107756801514,255.0,-25.0,-201.0
0,2021-07-02 11:02:08.744,8888744,0.32055877297623303,-10.238492646204424,0.3731816539715409,10.179282517151641,-21.077636555476694,10.83107756801514,255.0,-25.0,-201.0
0,2021-07-02 11:02:08.750,8888750,0.32055877297623303,-10.238492646204424,0.3731816539715409,10.179282517151641,-21.077636555476694,10.83107756801514,255.0,-25.0,-201.0
0,2021-07-02 11:02:08.755,8888755,0.32055877297623303,-10.238492646204424,0.3731816539715409,10.179282517151641,-21.077636555476694,10.83107756801514,255.0,-25.0,-201.0
0,2021-07-02 11:02:08.759,8888759,0.330106452870951,-10.262383849655562,0.36370606332544003,10.072682517151641,-21.020236555476693,10.87207756801514,255.0,-25.0,-201.0
0,2021-07-02 11:02:08.764,8888764,0.330106452870951,-10.262383849655562,0.36370606332544003,10.072682517151641,-21.020236555476693,10.87207756801514,255.0,-25.0,-201.0
0,2021-07-02 11:02:08.770,8888770,0.330106452870951,-10.262383849655562,0.36370606332544003,10.072682517151641,-21.020236555476693,10.87207756801514,255.0,-25.0,-201.0
0,2021-07-02 11:02:08.776,8888776,0.330106452870951,-10.262383849655562,0.36370606332544003,10.072682517151641,-21.020236555476693,10.87207756801514,255.0,-25.0,-201.0
0,2021-07-02 11:02:08.784,8888784,0.31578493302887417,-10.252827368275106,0.3542304726793389,9.818482517151642,-20.946436555476694,10.88847756801514,260.0,-24.0,-210.0
0,2021-07-02 11:02:08.792,8888792,0.31578493302887417,-10.252827368275106,0.3542304726793389,9.818482517151642,-20.946436555476694,10.88847756801514,260.0,-24.0,-210.0
0,2021-07-02 11:02:08.799,8888799,0.30146341318679715,-10.238492646204424,0.35896826800238935,9.580682517151642,-20.77423655547669,10.86387756801514,260.0,-24.0,-210.0
0,2021-07-02 11:02:08.804,8888804,0.30146341318679715,-10.238492646204424,0.35896826800238935,9.580682517151642,-20.77423655547669,10.86387756801514,260.0,-24.0,-210.0
0,2021-07-02 11:02:08.815,8888815,0.30146341318679715,-10.238492646204424,0.35896826800238935,9.580682517151642,-20.77423655547669,10.86387756801514,260.0,-24.0,-210.0
0,2021-07-02 11:02:08.828,8888828,0.2966895732394383,-10.233714405514197,0.3352792913871367,9.408482517151642,-20.741436555476696,10.91307756801514,260.0,-24.0,-210.0
0,2021-07-02 11:02:08.838,8888838,0.28236805339736143,-10.20982320206306,0.3352792913871367,9.195282517151641,-20.692236555476697,10.94587756801514,260.0,-24.0,-210.0
0,2021-07-02 11:02:08.851,8888851,0.28236805339736143,-10.20982320206306,0.3352792913871367,9.195282517151641,-20.692236555476697,10.94587756801514,260.0,-24.0,-210.0
0,2021-07-02 11:02:08.864,8888864,0.27759421345000257,-10.224157924133742,0.2879013381566316,8.957482517151641,-20.528236555476695,10.84747756801514,260.0,-24.0,-210.0
0,2021-07-02 11:02:08.878,8888878,0.2584988536605667,-10.24804912758488,0.2547367708952781,8.785282517151643,-20.438036555476693,10.790077568015139,260.0,-24.0,-210.0
0,2021-07-02 11:02:08.888,8888888,0.2584988536605667,-10.24804912758488,0.2547367708952781,8.785282517151643,-20.438036555476693,10.790077568015139,260.0,-24.0,-210.0
0,2021-07-02 11:02:08.900,8888900,0.2728203735026435,-10.252827368275106,0.3258037007410358,8.547482517151643,-20.397036555476696,10.78187756801514,249.0,-27.0,-207.0
0,2021-07-02 11:02:08.912,8888912,0.2728203735026435,-10.252827368275106,0.3258037007410358,8.547482517151643,-20.397036555476696,10.78187756801514,249.0,-27.0,-207.0
0,2021-07-02 11:02:08.926,8888926,0.27759421345000257,-10.24804912758488,0.3068525194488336,8.227682517151642,-20.315036555476695,10.74907756801514,249.0,-27.0,-207.0
0,2021-07-02 11:02:08.939,8888939,0.28236805339736143,-10.228936164823969,0.3542304726793389,7.801282517151642,-20.175636555476693,10.74087756801514,249.0,-27.0,-207.0
0,2021-07-02 11:02:08.952,8888952,0.28236805339736143,-10.228936164823969,0.3542304726793389,7.801282517151642,-20.175636555476693,10.74087756801514,249.0,-27.0,-207.0
