imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:28:37.952577,3180436,-2942,861,1364,-169,-220,-87,-104,166,-34
2,2021-09-03T16:28:37.960616,3180444,-2942,861,1364,-169,-220,-87,-104,166,-34
2,2021-09-03T16:28:37.969960,3180451,-2942,861,1364,-169,-220,-87,-104,166,-34
2,2021-09-03T16:28:37.979467,3180461,-2942,866,1361,-178,-224,-86,-104,166,-34
2,2021-09-03T16:28:37.987374,3180471,-2942,866,1361,-178,-224,-86,-104,166,-34
2,2021-09-03T16:28:37.996442,3180478,-2940,861,1364,-169,-227,-85,-104,166,-34
2,2021-09-03T16:28:38.006402,3180487,-2940,861,1364,-169,-227,-85,-104,166,-34
2,2021-09-03T16:28:38.015600,3180497,-2943,861,1365,-170,-222,-85,-104,166,-34
2,2021-09-03T16:28:38.023437,3180507,-2943,861,1365,-170,-222,-85,-104,166,-34
2,2021-09-03T16:28:38.032530,3180514,-2938,857,1359,-163,-232,-86,-104,166,-34
2,2021-09-03T16:28:38.041317,3180523,-2938,857,1359,-163,-232,-86,-104,166,-34
2,2021-09-03T16:28:38.049917,3180532,-2938,857,1359,-163,-232,-86,-104,166,-34
2,2021-09-03T16:28:38.057512,3180540,-2937,858,1362,-164,-237,-88,-115,165,-39
2,2021-09-03T16:28:38.066808,3180549,-2937,858,1362,-164,-237,-88,-115,165,-39
2,2021-09-03T16:28:38.075814,3180558,-2937,861,1358,-163,-234,-85,-115,165,-39
2,2021-09-03T16:28:38.083821,3180567,-2937,861,1358,-163,-234,-85,-115,165,-39
2,2021-09-03T16:28:38.092928,3180575,-2943,859,1361,-160,-228,-85,-115,165,-39
2,2021-09-03T16:28:38.102006,3180583,-2943,859,1361,-160,-228,-85,-115,165,-39
2,2021-09-03T16:28:38.110161,3180593,-2942,860,1361,-166,-223,-83,-115,165,-39
2,2021-09-03T16:28:38.119185,3180601,-2942,860,1361,-166,-223,-83,-115,165,-39
2,2021-09-03T16:28:38.128349,3180610,-2942,860,1361,-166,-223,-83,-115,165,-39
2,2021-09-03T16:28:38.136695,3180619,-2942,862,1359,-168,-226,-80,-115,165,-39
2,2021-09-03T16:28:38.145907,3180627,-2942,862,1359,-168,-226,-80,-115,165,-39
2,2021-09-03T16:28:38.155514,3180637,-2942,860,1358,-165,-234,-84,-115,165,-39
2,2021-09-03T16:28:38.162313,3180646,-2942,860,1358,-165,-234,-84,-115,165,-39
2,2021-09-03T16:28:38.171331,3180653,-2941,859,1358,-164,-226,-79,-115,171,-37
2,2021-09-03T16:28:38.179270,3180662,-2941,859,1358,-164,-226,-79,-115,171,-37
2,2021-09-03T16:28:38.188790,3180670,-2941,859,1358,-164,-226,-79,-115,171,-37
2,2021-09-03T16:28:38.196505,3180680,-2940,863,1360,-163,-231,-85,-115,171,-37
2,2021-09-03T16:28:38.204524,3180688,-2940,863,1360,-163,-231,-85,-115,171,-37
2,2021-09-03T16:28:38.213507,3180695,-2942,860,1364,-166,-238,-78,-115,171,-37
2,2021-09-03T16:28:38.221886,3180704,-2942,860,1364,-166,-238,-78,-115,171,-37
2,2021-09-03T16:28:38.229821,3180712,-2939,859,1366,-161,-226,-85,-115,171,-37
2,2021-09-03T16:28:38.237124,3180721,-2939,859,1366,-161,-226,-85,-115,171,-37
2,2021-09-03T16:28:38.245482,3180728,-2939,859,1366,-161,-226,-85,-115,171,-37
2,2021-09-03T16:28:38.254616,3180736,-2939,860,1358,-164,-228,-78,-115,171,-37
2,2021-09-03T16:28:38.263249,3180745,-2939,860,1358,-164,-228,-78,-115,171,-37
2,2021-09-03T16:28:38.270718,3180754,-2940,860,1361,-167,-225,-84,-115,171,-37
2,2021-09-03T16:28:38.278083,3180762,-2940,860,1361,-167,-225,-84,-115,171,-37
2,2021-09-03T16:28:38.287969,3180769,-2940,860,1361,-167,-225,-84,-115,171,-37
2,2021-09-03T16:28:38.297806,3180779,-2944,861,1363,-161,-229,-86,-113,167,-43
2,2021-09-03T16:28:38.306451,3180788,-2944,861,1363,-161,-229,-86,-113,167,-43
2,2021-09-03T16:28:38.314935,3180797,-2940,862,1363,-160,-227,-84,-113,167,-43
2,2021-09-03T16:28:38.322853,3180806,-2940,862,1363,-160,-227,-84,-113,167,-43
2,2021-09-03T16:28:38.330661,3180814,-2943,860,1362,-167,-226,-83,-113,167,-43
2,2021-09-03T16:28:38.340300,3180821,-2943,860,1362,-167,-226,-83,-113,167,-43
2,2021-09-03T16:28:38.348372,3180831,-2943,860,1362,-167,-226,-83,-113,167,-43
2,2021-09-03T16:28:38.357917,3180839,-2943,857,1360,-160,-228,-79,-113,167,-43
2,2021-09-03T16:28:38.368216,3180849,-2943,857,1360,-160,-228,-79,-113,167,-43
2,2021-09-03T16:28:38.377480,3180859,-2942,858,1360,-165,-225,-80,-113,167,-43
2,2021-09-03T16:28:38.385602,3180868,-2942,858,1360,-165,-225,-80,-113,167,-43
2,2021-09-03T16:28:38.395243,3180876,-2937,862,1359,-166,-225,-82,-113,167,-43
2,2021-09-03T16:28:38.403622,3180887,-2937,862,1359,-166,-225,-82,-113,167,-43
2,2021-09-03T16:28:38.411395,3180895,-2940,863,1364,-169,-228,-84,-108,156,-46
2,2021-09-03T16:28:38.422348,3180903,-2940,863,1364,-169,-228,-84,-108,156,-46
2,2021-09-03T16:28:38.432714,3180913,-2942,864,1365,-167,-231,-86,-108,156,-46
2,2021-09-03T16:28:38.441576,3180923,-2942,864,1365,-167,-231,-86,-108,156,-46
2,2021-09-03T16:28:38.450071,3180933,-2942,864,1365,-167,-231,-86,-108,156,-46
2,2021-09-03T16:28:38.459447,3180941,-2943,862,1362,-168,-225,-89,-108,156,-46
2,2021-09-03T16:28:38.468100,3180950,-2943,862,1362,-168,-225,-89,-108,156,-46
2,2021-09-03T16:28:38.476949,3180959,-2938,861,1357,-164,-227,-89,-108,156,-46
2,2021-09-03T16:28:38.486142,3180968,-2938,861,1357,-164,-227,-89,-108,156,-46
2,2021-09-03T16:28:38.494559,3180977,-2939,861,1365,-163,-224,-96,-108,156,-46
2,2021-09-03T16:28:38.504512,3180986,-2939,861,1365,-163,-224,-96,-108,156,-46
2,2021-09-03T16:28:38.513147,3180995,-2941,863,1359,-168,-225,-84,-108,156,-46
2,2021-09-03T16:28:38.521425,3181004,-2941,863,1359,-168,-225,-84,-108,156,-46
2,2021-09-03T16:28:38.530247,3181012,-2941,863,1359,-168,-225,-84,-108,156,-46
2,2021-09-03T16:28:38.538593,3181021,-2941,860,1365,-168,-233,-82,-102,164,-42
2,2021-09-03T16:28:38.546578,3181030,-2941,860,1365,-168,-233,-82,-102,164,-42
2,2021-09-03T16:28:38.556107,3181038,-2940,864,1364,-166,-222,-81,-102,164,-42
2,2021-09-03T16:28:38.564019,3181047,-2940,864,1364,-166,-222,-81,-102,164,-42
2,2021-09-03T16:28:38.571255,3181054,-2942,864,1361,-164,-237,-79,-102,164,-42
2,2021-09-03T16:28:38.580769,3181063,-2942,864,1361,-164,-237,-79,-102,164,-42
2,2021-09-03T16:28:38.588663,3181072,-2942,864,1361,-164,-237,-79,-102,164,-42
2,2021-09-03T16:28:38.596813,3181080,-2939,862,1357,-163,-229,-83,-102,164,-42
2,2021-09-03T16:28:38.604001,3181087,-2939,862,1357,-163,-229,-83,-102,164,-42
2,2021-09-03T16:28:38.612794,3181095,-2937,860,1361,-168,-228,-86,-102,164,-42
2,2021-09-03T16:28:38.621317,3181104,-2937,860,1361,-168,-228,-86,-102,164,-42
2,2021-09-03T16:28:38.629501,3181112,-2937,860,1361,-168,-228,-86,-102,164,-42
2,2021-09-03T16:28:38.637772,3181120,-2942,862,1362,-163,-232,-89,-102,164,-42
2,2021-09-03T16:28:38.645115,3181129,-2942,862,1362,-163,-232,-89,-102,164,-42
2,2021-09-03T16:28:38.652865,3181136,-2939,862,1362,-159,-235,-81,-102,164,-42
2,2021-09-03T16:28:38.662629,3181144,-2939,862,1362,-159,-235,-81,-102,164,-42
2,2021-09-03T16:28:38.670230,3181154,-2941,859,1366,-166,-226,-83,-107,157,-39
2,2021-09-03T16:28:38.679297,3181161,-2941,859,1366,-166,-226,-83,-107,157,-39
2,2021-09-03T16:28:38.687262,3181170,-2941,859,1366,-166,-226,-83,-107,157,-39
2,2021-09-03T16:28:38.696564,3181178,-2940,862,1362,-166,-230,-78,-107,157,-39
2,2021-09-03T16:28:38.705794,3181188,-2940,862,1362,-166,-230,-78,-107,157,-39
2,2021-09-03T16:28:38.714658,3181197,-2941,864,1365,-163,-223,-74,-107,157,-39
2,2021-09-03T16:28:38.723517,3181206,-2941,864,1365,-163,-223,-74,-107,157,-39
2,2021-09-03T16:28:38.730990,3181214,-2942,864,1358,-161,-229,-91,-107,157,-39
2,2021-09-03T16:28:38.739985,3181222,-2942,864,1358,-161,-229,-91,-107,157,-39
2,2021-09-03T16:28:38.747736,3181231,-2942,864,1358,-161,-229,-91,-107,157,-39
2,2021-09-03T16:28:38.755912,3181239,-2941,863,1361,-164,-239,-83,-107,157,-39
2,2021-09-03T16:28:38.764792,3181247,-2941,863,1361,-164,-239,-83,-107,157,-39
2,2021-09-03T16:28:38.772282,3181256,-2941,859,1360,-163,-225,-75,-107,157,-39
2,2021-09-03T16:28:38.781275,3181263,-2941,859,1360,-163,-225,-75,-107,157,-39
2,2021-09-03T16:28:38.788872,3181273,-2941,859,1360,-163,-225,-75,-107,157,-39
2,2021-09-03T16:28:38.797137,3181280,-2940,859,1364,-162,-229,-83,-110,170,-46
2,2021-09-03T16:28:38.805887,3181288,-2940,859,1364,-162,-229,-83,-110,170,-46
2,2021-09-03T16:28:38.814659,3181297,-2943,861,1365,-166,-230,-84,-110,170,-46
2,2021-09-03T16:28:38.822732,3181305,-2943,861,1365,-166,-230,-84,-110,170,-46
2,2021-09-03T16:28:38.830166,3181314,-2940,861,1364,-167,-219,-81,-110,170,-46
2,2021-09-03T16:28:38.837601,3181321,-2940,861,1364,-167,-219,-81,-110,170,-46
2,2021-09-03T16:28:38.845406,3181329,-2940,861,1364,-167,-219,-81,-110,170,-46
2,2021-09-03T16:28:38.853967,3181336,-2939,859,1360,-168,-222,-78,-110,170,-46
2,2021-09-03T16:28:38.862076,3181345,-2939,859,1360,-168,-222,-78,-110,170,-46
2,2021-09-03T16:28:38.871173,3181352,-2939,859,1360,-168,-222,-78,-110,170,-46
2,2021-09-03T16:28:38.880473,3181362,-2940,863,1363,-163,-222,-74,-110,170,-46
2,2021-09-03T16:28:38.888436,3181372,-2940,863,1363,-163,-222,-74,-110,170,-46
2,2021-09-03T16:28:38.897418,3181379,-2944,865,1363,-165,-226,-81,-110,170,-46
2,2021-09-03T16:28:38.906507,3181388,-2944,865,1363,-165,-226,-81,-110,170,-46
2,2021-09-03T16:28:38.915190,3181398,-2943,865,1368,-164,-237,-83,-108,172,-46
2,2021-09-03T16:28:38.924105,3181406,-2943,865,1368,-164,-237,-83,-108,172,-46
2,2021-09-03T16:28:38.932663,3181415,-2942,862,1362,-163,-230,-85,-108,172,-46
2,2021-09-03T16:28:38.940137,3181423,-2942,862,1362,-163,-230,-85,-108,172,-46
2,2021-09-03T16:28:38.948535,3181431,-2942,862,1362,-163,-230,-85,-108,172,-46
2,2021-09-03T16:28:38.956681,3181440,-2942,862,1359,-159,-225,-86,-108,172,-46
2,2021-09-03T16:28:38.964888,3181448,-2942,862,1359,-159,-225,-86,-108,172,-46
2,2021-09-03T16:28:38.972098,3181456,-2941,862,1362,-169,-224,-83,-108,172,-46
2,2021-09-03T16:28:38.979394,3181463,-2941,862,1362,-169,-224,-83,-108,172,-46
2,2021-09-03T16:28:38.987086,3181470,-2941,862,1362,-169,-224,-83,-108,172,-46
2,2021-09-03T16:28:38.995534,3181478,-2938,859,1359,-168,-228,-90,-108,172,-46
2,2021-09-03T16:28:39.004258,3181487,-2938,859,1359,-168,-228,-90,-108,172,-46
2,2021-09-03T16:28:39.012637,3181496,-2938,859,1361,-168,-227,-90,-108,172,-46
2,2021-09-03T16:28:39.021314,3181504,-2938,859,1361,-168,-227,-90,-108,172,-46
2,2021-09-03T16:28:39.030202,3181512,-2938,859,1361,-168,-227,-90,-108,172,-46
2,2021-09-03T16:28:39.037611,3181521,-2940,861,1366,-169,-231,-87,-112,168,-42
2,2021-09-03T16:28:39.046047,3181529,-2940,861,1366,-169,-231,-87,-112,168,-42
2,2021-09-03T16:28:39.054507,3181537,-2941,864,1364,-176,-225,-86,-112,168,-42
2,2021-09-03T16:28:39.062526,3181546,-2941,864,1364,-176,-225,-86,-112,168,-42
2,2021-09-03T16:28:39.070532,3181553,-2943,862,1361,-169,-222,-83,-112,168,-42
2,2021-09-03T16:28:39.078102,3181561,-2943,862,1361,-169,-222,-83,-112,168,-42
2,2021-09-03T16:28:39.087454,3181570,-2943,862,1361,-169,-222,-83,-112,168,-42
2,2021-09-03T16:28:39.096517,3181579,-2943,863,1355,-174,-224,-83,-112,168,-42
2,2021-09-03T16:28:39.106685,3181588,-2943,863,1355,-174,-224,-83,-112,168,-42
2,2021-09-03T16:28:39.116449,3181597,-2943,864,1359,-167,-229,-89,-112,168,-42
2,2021-09-03T16:28:39.125516,3181607,-2943,864,1359,-167,-229,-89,-112,168,-42
2,2021-09-03T16:28:39.134415,3181617,-2941,863,1361,-171,-228,-83,-112,168,-42
2,2021-09-03T16:28:39.145176,3181625,-2941,863,1361,-171,-228,-83,-112,168,-42
2,2021-09-03T16:28:39.154806,3181636,-2940,865,1363,-173,-229,-78,-117,163,-43
2,2021-09-03T16:28:39.164321,3181645,-2940,865,1363,-173,-229,-78,-117,163,-43
2,2021-09-03T16:28:39.172738,3181656,-2939,863,1367,-164,-225,-80,-117,163,-43
2,2021-09-03T16:28:39.181751,3181664,-2939,863,1367,-164,-225,-80,-117,163,-43
2,2021-09-03T16:28:39.189515,3181673,-2939,863,1367,-164,-225,-80,-117,163,-43
2,2021-09-03T16:28:39.197775,3181680,-2940,861,1359,-159,-223,-80,-117,163,-43
2,2021-09-03T16:28:39.205559,3181688,-2940,861,1359,-159,-223,-80,-117,163,-43
2,2021-09-03T16:28:39.215071,3181697,-2940,863,1360,-167,-227,-86,-117,163,-43
2,2021-09-03T16:28:39.222602,3181706,-2940,863,1360,-167,-227,-86,-117,163,-43
2,2021-09-03T16:28:39.231083,3181714,-2938,862,1360,-169,-227,-85,-117,163,-43
2,2021-09-03T16:28:39.239732,3181722,-2938,862,1360,-169,-227,-85,-117,163,-43
2,2021-09-03T16:28:39.248879,3181730,-2938,862,1360,-169,-227,-85,-117,163,-43
2,2021-09-03T16:28:39.257379,3181740,-2943,862,1361,-162,-227,-83,-117,163,-43
2,2021-09-03T16:28:39.266559,3181749,-2943,862,1361,-162,-227,-83,-117,163,-43
2,2021-09-03T16:28:39.274857,3181758,-2941,862,1358,-168,-226,-85,-117,163,-43
2,2021-09-03T16:28:39.283825,3181766,-2941,862,1358,-168,-226,-85,-117,163,-43
2,2021-09-03T16:28:39.291938,3181774,-2945,864,1364,-166,-223,-85,-117,163,-43
2,2021-09-03T16:28:39.301186,3181784,-2945,864,1364,-166,-223,-85,-117,163,-43
2,2021-09-03T16:28:39.309176,3181792,-2945,864,1364,-166,-223,-85,-117,163,-43
2,2021-09-03T16:28:39.318352,3181800,-2942,862,1365,-172,-226,-92,-117,163,-43
2,2021-09-03T16:28:39.327511,3181809,-2942,862,1365,-172,-226,-92,-117,163,-43
2,2021-09-03T16:28:39.337544,3181818,-2941,863,1363,-171,-231,-88,-117,163,-43
2,2021-09-03T16:28:39.346241,3181829,-2941,863,1363,-171,-231,-88,-117,163,-43
2,2021-09-03T16:28:39.354186,3181837,-2940,862,1362,-170,-229,-83,-117,163,-43
2,2021-09-03T16:28:39.362844,3181845,-2940,862,1362,-170,-229,-83,-117,163,-43
2,2021-09-03T16:28:39.372795,3181854,-2940,861,1362,-167,-235,-88,-117,163,-43
2,2021-09-03T16:28:39.383932,3181863,-2940,861,1362,-167,-235,-88,-117,163,-43
2,2021-09-03T16:28:39.391186,3181875,-2940,862,1365,-168,-235,-87,-117,163,-43
2,2021-09-03T16:28:39.399585,3181882,-2940,862,1365,-168,-235,-87,-117,163,-43
2,2021-09-03T16:28:39.408686,3181890,-2940,862,1365,-168,-235,-87,-117,163,-43
2,2021-09-03T16:28:39.416550,3181899,-2941,864,1363,-173,-227,-83,-113,165,-37
2,2021-09-03T16:28:39.426846,3181907,-2941,864,1363,-173,-227,-83,-113,165,-37
2,2021-09-03T16:28:39.436226,3181918,-2942,859,1363,-167,-228,-88,-113,165,-37
2,2021-09-03T16:28:39.448877,3181927,-2942,859,1363,-167,-228,-88,-113,165,-37
2,2021-09-03T16:28:39.458036,3181940,-2939,860,1362,-164,-222,-85,-113,165,-37
2,2021-09-03T16:28:39.466170,3181949,-2939,860,1362,-164,-222,-85,-113,165,-37
2,2021-09-03T16:28:39.473888,3181957,-2938,863,1364,-162,-229,-91,-113,165,-37
2,2021-09-03T16:28:39.482238,3181965,-2938,863,1364,-162,-229,-91,-113,165,-37
2,2021-09-03T16:28:39.491575,3181973,-2938,863,1364,-162,-229,-91,-113,165,-37
2,2021-09-03T16:28:39.499537,3181982,-2940,862,1362,-163,-229,-89,-113,165,-37
2,2021-09-03T16:28:39.508045,3181990,-2940,862,1362,-163,-229,-89,-113,165,-37
2,2021-09-03T16:28:39.515671,3181999,-2942,862,1360,-171,-216,-79,-113,165,-37
2,2021-09-03T16:28:39.524355,3182007,-2942,862,1360,-171,-216,-79,-113,165,-37
2,2021-09-03T16:28:39.533615,3182016,-2941,862,1368,-167,-222,-82,-111,165,-41
2,2021-09-03T16:28:39.543016,3182024,-2941,862,1368,-167,-222,-82,-111,165,-41
2,2021-09-03T16:28:39.552030,3182034,-2934,865,1411,-180,-219,-82,-111,165,-41
2,2021-09-03T16:28:39.560662,3182043,-2934,865,1411,-180,-219,-82,-111,165,-41
2,2021-09-03T16:28:39.569786,3182052,-2934,865,1411,-180,-219,-82,-111,165,-41
2,2021-09-03T16:28:39.577801,3182061,-2907,871,1428,-245,-231,-64,-111,165,-41
2,2021-09-03T16:28:39.585731,3182068,-2907,871,1428,-245,-231,-64,-111,165,-41
2,2021-09-03T16:28:39.595312,3182076,-2949,866,1275,-329,-227,-36,-111,165,-41
2,2021-09-03T16:28:39.604841,3182087,-2949,866,1275,-329,-227,-36,-111,165,-41
2,2021-09-03T16:28:39.613986,3182096,-3013,850,1131,-397,-105,-22,-111,165,-41
2,2021-09-03T16:28:39.622628,3182105,-3013,850,1131,-397,-105,-22,-111,165,-41
2,2021-09-03T16:28:39.630524,3182113,-3013,850,1131,-397,-105,-22,-111,165,-41
2,2021-09-03T16:28:39.638547,3182121,-2956,855,1356,-462,111,-10,-111,165,-41
2,2021-09-03T16:28:39.646969,3182130,-2956,855,1356,-462,111,-10,-111,165,-41
2,2021-09-03T16:28:39.655356,3182138,-2912,875,1418,-527,157,1,-117,177,-29
2,2021-09-03T16:28:39.665066,3182146,-2912,875,1418,-527,157,1,-117,177,-29
2,2021-09-03T16:28:39.673793,3182156,-2945,849,1374,-611,153,34,-117,177,-29
2,2021-09-03T16:28:39.682694,3182164,-2945,849,1374,-611,153,34,-117,177,-29
2,2021-09-03T16:28:39.692177,3182174,-2945,849,1374,-611,153,34,-117,177,-29
2,2021-09-03T16:28:39.699539,3182183,-2969,856,1282,-673,195,48,-117,177,-29
2,2021-09-03T16:28:39.709233,3182191,-2969,856,1282,-673,195,48,-117,177,-29
2,2021-09-03T16:28:39.718110,3182200,-2980,850,1311,-769,317,62,-117,177,-29
2,2021-09-03T16:28:39.725320,3182209,-2980,850,1311,-769,317,62,-117,177,-29
2,2021-09-03T16:28:39.733232,3182217,-2945,847,1402,-890,431,94,-117,177,-29
2,2021-09-03T16:28:39.740484,3182224,-2945,847,1402,-890,431,94,-117,177,-29
2,2021-09-03T16:28:39.749075,3182231,-2945,847,1402,-890,431,94,-117,177,-29
2,2021-09-03T16:28:39.759230,3182240,-2942,843,1348,-1008,473,124,-117,177,-29
2,2021-09-03T16:28:39.766033,3182251,-2942,843,1348,-1008,473,124,-117,177,-29
2,2021-09-03T16:28:39.775012,3182257,-2986,821,1310,-1086,538,145,-115,181,-19
2,2021-09-03T16:28:39.784407,3182266,-2986,821,1310,-1086,538,145,-115,181,-19
2,2021-09-03T16:28:39.795105,3182275,-2964,830,1393,-1177,625,162,-115,181,-19
2,2021-09-03T16:28:39.804358,3182286,-2964,830,1393,-1177,625,162,-115,181,-19
2,2021-09-03T16:28:39.813332,3182296,-2964,825,1416,-1302,677,191,-115,181,-19
2,2021-09-03T16:28:39.821827,3182305,-2964,825,1416,-1302,677,191,-115,181,-19
2,2021-09-03T16:28:39.831664,3182313,-2964,825,1416,-1302,677,191,-115,181,-19
2,2021-09-03T16:28:39.841655,3182323,-2972,811,1379,-1410,714,217,-115,181,-19
2,2021-09-03T16:28:39.850104,3182332,-2972,811,1379,-1410,714,217,-115,181,-19
2,2021-09-03T16:28:39.857783,3182341,-2974,803,1372,-1516,780,239,-115,181,-19
2,2021-09-03T16:28:39.865347,3182349,-2974,803,1372,-1516,780,239,-115,181,-19
2,2021-09-03T16:28:39.873299,3182356,-2997,798,1414,-1616,839,251,-115,181,-19
2,2021-09-03T16:28:39.881581,3182364,-2997,798,1414,-1616,839,251,-115,181,-19
2,2021-09-03T16:28:39.889649,3182372,-2997,798,1414,-1616,839,251,-115,181,-19
2,2021-09-03T16:28:39.902194,3182381,-2989,787,1423,-1732,878,274,-107,173,1
2,2021-09-03T16:28:39.913063,3182393,-2989,787,1423,-1732,878,274,-107,173,1
2,2021-09-03T16:28:39.921565,3182404,-2978,774,1420,-1847,922,301,-107,173,1
2,2021-09-03T16:28:39.929583,3182412,-2978,774,1420,-1847,922,301,-107,173,1
2,2021-09-03T16:28:39.937241,3182420,-3005,757,1351,-1946,949,317,-107,173,1
2,2021-09-03T16:28:39.945662,3182429,-3005,757,1351,-1946,949,317,-107,173,1
2,2021-09-03T16:28:39.953623,3182437,-3048,755,1352,-2021,1034,324,-107,173,1
2,2021-09-03T16:28:39.961957,3182445,-3048,755,1352,-2021,1034,324,-107,173,1
2,2021-09-03T16:28:39.972027,3182453,-3048,755,1352,-2021,1034,324,-107,173,1
2,2021-09-03T16:28:39.980666,3182464,-3018,744,1409,-2094,1126,333,-107,173,1
2,2021-09-03T16:28:39.988451,3182472,-3018,744,1409,-2094,1126,333,-107,173,1
2,2021-09-03T16:28:39.996513,3182480,-3011,734,1420,-2156,1146,340,-107,173,1
2,2021-09-03T16:28:40.004945,3182488,-3011,734,1420,-2156,1146,340,-107,173,1
2,2021-09-03T16:28:40.015521,3182496,-3047,711,1343,-2189,1184,345,-107,173,1
2,2021-09-03T16:28:40.024124,3182507,-3047,711,1343,-2189,1184,345,-107,173,1
2,2021-09-03T16:28:40.031115,3182515,-3062,701,1384,-2214,1241,345,-98,170,6
2,2021-09-03T16:28:40.039293,3182522,-3062,701,1384,-2214,1241,345,-98,170,6
2,2021-09-03T16:28:40.047808,3182530,-3062,701,1384,-2214,1241,345,-98,170,6
2,2021-09-03T16:28:40.056174,3182538,-3062,701,1384,-2214,1241,345,-98,170,6
2,2021-09-03T16:28:40.063368,3182547,-3062,701,1384,-2214,1241,345,-98,170,6
2,2021-09-03T16:28:40.073242,3182555,-3056,676,1407,-2249,1323,320,-98,170,6
2,2021-09-03T16:28:40.081586,3182565,-3056,676,1407,-2249,1323,320,-98,170,6
2,2021-09-03T16:28:40.088813,3182573,-3056,676,1407,-2249,1323,320,-98,170,6
2,2021-09-03T16:28:40.097933,3182580,-3063,671,1412,-2257,1336,319,-98,170,6
2,2021-09-03T16:28:40.105233,3182588,-3063,671,1412,-2257,1336,319,-98,170,6
2,2021-09-03T16:28:40.113478,3182597,-3097,667,1390,-2246,1363,300,-98,170,6
2,2021-09-03T16:28:40.126202,3182605,-3097,667,1390,-2246,1363,300,-98,170,6
2,2021-09-03T16:28:40.136254,3182617,-3121,645,1291,-2241,1411,284,-98,170,6
2,2021-09-03T16:28:40.145480,3182627,-3121,645,1291,-2241,1411,284,-98,170,6
2,2021-09-03T16:28:40.154346,3182637,-3125,621,1269,-2146,1483,263,-97,181,19
2,2021-09-03T16:28:40.164483,3182646,-3125,621,1269,-2146,1483,263,-97,181,19
2,2021-09-03T16:28:40.171876,3182655,-3142,623,1356,-1931,1485,203,-97,181,19
2,2021-09-03T16:28:40.182167,3182663,-3142,623,1356,-1931,1485,203,-97,181,19
2,2021-09-03T16:28:40.190889,3182673,-3142,623,1356,-1931,1485,203,-97,181,19
2,2021-09-03T16:28:40.199738,3182682,-3086,640,1404,-1758,1466,149,-97,181,19
2,2021-09-03T16:28:40.209060,3182691,-3086,640,1404,-1758,1466,149,-97,181,19
2,2021-09-03T16:28:40.216627,3182700,-3144,603,1413,-1676,1490,137,-97,181,19
2,2021-09-03T16:28:40.225456,3182707,-3144,603,1413,-1676,1490,137,-97,181,19
2,2021-09-03T16:28:40.234439,3182716,-3152,604,1361,-1598,1483,119,-97,181,19
2,2021-09-03T16:28:40.243649,3182726,-3152,604,1361,-1598,1483,119,-97,181,19
2,2021-09-03T16:28:40.251651,3182735,-3144,618,1339,-1461,1486,81,-97,181,19
2,2021-09-03T16:28:40.260320,3182742,-3144,618,1339,-1461,1486,81,-97,181,19
2,2021-09-03T16:28:40.269204,3182751,-3144,618,1339,-1461,1486,81,-97,181,19
2,2021-09-03T16:28:40.277365,3182760,-3186,587,1389,-1281,1488,57,-85,167,11
2,2021-09-03T16:28:40.286081,3182769,-3186,587,1389,-1281,1488,57,-85,167,11
2,2021-09-03T16:28:40.295311,3182777,-3147,608,1408,-1134,1475,20,-85,167,11
2,2021-09-03T16:28:40.304829,3182786,-3147,608,1408,-1134,1475,20,-85,167,11
2,2021-09-03T16:28:40.313467,3182796,-3168,589,1413,-1007,1452,-2,-85,167,11
2,2021-09-03T16:28:40.322008,3182804,-3168,589,1413,-1007,1452,-2,-85,167,11
2,2021-09-03T16:28:40.330014,3182813,-3168,589,1413,-1007,1452,-2,-85,167,11
2,2021-09-03T16:28:40.338376,3182821,-3168,582,1545,-852,1390,-32,-85,167,11
2,2021-09-03T16:28:40.346598,3182829,-3168,582,1545,-852,1390,-32,-85,167,11
2,2021-09-03T16:28:40.357025,3182837,-3115,608,1541,-675,1209,-48,-85,167,11
2,2021-09-03T16:28:40.364126,3182848,-3115,608,1541,-675,1209,-48,-85,167,11
2,2021-09-03T16:28:40.373356,3182855,-3214,590,1433,-510,1079,-73,-85,167,11
2,2021-09-03T16:28:40.381735,3182865,-3214,590,1433,-510,1079,-73,-85,167,11
2,2021-09-03T16:28:40.390250,3182873,-3214,590,1433,-510,1079,-73,-85,167,11
2,2021-09-03T16:28:40.397808,3182881,-3198,594,1388,-338,1031,-94,-84,162,6
2,2021-09-03T16:28:40.405266,3182888,-3198,594,1388,-338,1031,-94,-84,162,6
2,2021-09-03T16:28:40.414461,3182897,-3200,594,1435,-179,1004,-122,-84,162,6
2,2021-09-03T16:28:40.422647,3182906,-3200,594,1435,-179,1004,-122,-84,162,6
2,2021-09-03T16:28:40.432338,3182914,-3200,594,1435,-179,1004,-122,-84,162,6
2,2021-09-03T16:28:40.442476,3182923,-3209,587,1511,-63,979,-130,-84,162,6
2,2021-09-03T16:28:40.451620,3182934,-3209,587,1511,-63,979,-130,-84,162,6
2,2021-09-03T16:28:40.459276,3182943,-3159,599,1577,3,911,-138,-84,162,6
2,2021-09-03T16:28:40.468422,3182950,-3159,599,1577,3,911,-138,-84,162,6
2,2021-09-03T16:28:40.477300,3182959,-3200,604,1489,84,783,-137,-84,162,6
2,2021-09-03T16:28:40.485085,3182968,-3200,604,1489,84,783,-137,-84,162,6
