imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:33:07.601971,3450095,-2955,880,1318,692,-122,-329,-111,173,-33
2,2021-09-03T16:33:07.610286,3450104,-2954,880,1312,689,-98,-328,-111,173,-33
2,2021-09-03T16:33:07.620168,3450113,-2954,880,1312,689,-98,-328,-111,173,-33
2,2021-09-03T16:33:07.630485,3450123,-2949,891,1333,704,-66,-334,-111,173,-33
2,2021-09-03T16:33:07.638246,3450133,-2949,891,1333,704,-66,-334,-111,173,-33
2,2021-09-03T16:33:07.646294,3450141,-2949,891,1333,704,-66,-334,-111,173,-33
2,2021-09-03T16:33:07.655454,3450148,-2947,893,1339,714,-48,-329,-111,173,-33
2,2021-09-03T16:33:07.664457,3450158,-2947,893,1339,714,-48,-329,-111,173,-33
2,2021-09-03T16:33:07.674115,3450167,-2947,899,1334,711,-30,-335,-105,171,-27
2,2021-09-03T16:33:07.684056,3450177,-2947,899,1334,711,-30,-335,-105,171,-27
2,2021-09-03T16:33:07.694198,3450186,-2959,902,1309,723,-5,-344,-105,171,-27
2,2021-09-03T16:33:07.702509,3450196,-2959,902,1309,723,-5,-344,-105,171,-27
2,2021-09-03T16:33:07.714198,3450205,-2959,902,1309,723,-5,-344,-105,171,-27
2,2021-09-03T16:33:07.723053,3450217,-2959,902,1309,723,-5,-344,-105,171,-27
2,2021-09-03T16:33:07.732397,3450225,-2949,917,1334,755,36,-349,-105,171,-27
2,2021-09-03T16:33:07.740614,3450235,-2949,917,1334,755,36,-349,-105,171,-27
2,2021-09-03T16:33:07.748691,3450244,-2951,918,1342,771,45,-350,-105,171,-27
2,2021-09-03T16:33:07.757159,3450251,-2951,918,1342,771,45,-350,-105,171,-27
2,2021-09-03T16:33:07.766040,3450260,-2951,918,1342,771,45,-350,-105,171,-27
2,2021-09-03T16:33:07.776330,3450268,-2961,921,1340,787,50,-353,-105,171,-27
2,2021-09-03T16:33:07.785410,3450279,-2961,921,1340,787,50,-353,-105,171,-27
2,2021-09-03T16:33:07.794450,3450288,-2961,930,1332,804,52,-360,-118,170,-22
2,2021-09-03T16:33:07.802163,3450297,-2961,930,1332,804,52,-360,-118,170,-22
2,2021-09-03T16:33:07.810680,3450305,-2968,935,1327,817,62,-364,-118,170,-22
2,2021-09-03T16:33:07.819287,3450313,-2968,935,1327,817,62,-364,-118,170,-22
2,2021-09-03T16:33:07.827455,3450321,-2964,942,1334,819,75,-357,-118,170,-22
2,2021-09-03T16:33:07.835950,3450330,-2964,942,1334,819,75,-357,-118,170,-22
2,2021-09-03T16:33:07.843445,3450338,-2964,942,1334,819,75,-357,-118,170,-22
2,2021-09-03T16:33:07.853965,3450346,-2962,951,1340,817,81,-355,-118,170,-22
2,2021-09-03T16:33:07.861679,3450356,-2962,951,1340,817,81,-355,-118,170,-22
2,2021-09-03T16:33:07.869711,3450364,-2970,953,1346,818,87,-363,-118,170,-22
2,2021-09-03T16:33:07.877589,3450373,-2970,953,1346,818,87,-363,-118,170,-22
2,2021-09-03T16:33:07.885527,3450380,-2970,953,1346,818,87,-363,-118,170,-22
2,2021-09-03T16:33:07.894663,3450388,-2961,965,1371,801,86,-366,-118,170,-22
2,2021-09-03T16:33:07.904495,3450397,-2961,965,1371,801,86,-366,-118,170,-22
2,2021-09-03T16:33:07.912636,3450407,-2955,969,1366,767,95,-340,-113,163,-25
2,2021-09-03T16:33:07.921669,3450416,-2955,969,1366,767,95,-340,-113,163,-25
2,2021-09-03T16:33:07.931352,3450424,-2971,967,1347,717,95,-330,-113,163,-25
2,2021-09-03T16:33:07.940284,3450434,-2971,967,1347,717,95,-330,-113,163,-25
2,2021-09-03T16:33:07.955403,3450443,-2981,975,1329,698,113,-324,-113,163,-25
2,2021-09-03T16:33:07.963691,3450458,-2981,975,1329,698,113,-324,-113,163,-25
2,2021-09-03T16:33:07.971509,3450466,-2977,976,1318,681,119,-318,-113,163,-25
2,2021-09-03T16:33:07.979338,3450474,-2977,976,1318,681,119,-318,-113,163,-25
2,2021-09-03T16:33:07.988135,3450482,-2982,978,1318,674,133,-314,-113,163,-25
2,2021-09-03T16:33:07.996193,3450490,-2982,978,1318,674,133,-314,-113,163,-25
2,2021-09-03T16:33:08.003856,3450499,-2982,978,1318,674,133,-314,-113,163,-25
2,2021-09-03T16:33:08.013180,3450507,-2983,992,1316,667,150,-318,-113,163,-25
2,2021-09-03T16:33:08.021736,3450516,-2983,992,1316,667,150,-318,-113,163,-25
2,2021-09-03T16:33:08.029318,3450524,-2985,988,1333,644,178,-309,-126,168,-22
2,2021-09-03T16:33:08.038193,3450531,-2985,988,1333,644,178,-309,-126,168,-22
2,2021-09-03T16:33:08.045819,3450541,-2985,988,1333,644,178,-309,-126,168,-22
2,2021-09-03T16:33:08.053465,3450549,-2988,999,1332,614,195,-305,-126,168,-22
2,2021-09-03T16:33:08.063998,3450556,-2988,999,1332,614,195,-305,-126,168,-22
2,2021-09-03T16:33:08.073147,3450566,-2987,1000,1309,598,207,-294,-126,168,-22
2,2021-09-03T16:33:08.081731,3450575,-2987,1000,1309,598,207,-294,-126,168,-22
2,2021-09-03T16:33:08.091609,3450585,-3004,997,1297,600,229,-294,-126,168,-22
2,2021-09-03T16:33:08.099774,3450594,-3004,997,1297,600,229,-294,-126,168,-22
2,2021-09-03T16:33:08.109805,3450602,-3008,1007,1291,618,243,-306,-126,168,-22
2,2021-09-03T16:33:08.122824,3450612,-3008,1007,1291,618,243,-306,-126,168,-22
2,2021-09-03T16:33:08.132211,3450626,-3006,1013,1306,615,271,-302,-126,168,-22
2,2021-09-03T16:33:08.139604,3450635,-3006,1013,1306,615,271,-302,-126,168,-22
2,2021-09-03T16:33:08.146499,3450642,-3002,1019,1315,609,308,-293,-126,168,-22
2,2021-09-03T16:33:08.153765,3450649,-3002,1019,1315,609,308,-293,-126,168,-22
2,2021-09-03T16:33:08.163451,3450656,-3002,1019,1315,609,308,-293,-126,168,-22
2,2021-09-03T16:33:08.172431,3450665,-3002,1022,1331,594,337,-293,-124,176,-16
2,2021-09-03T16:33:08.183381,3450675,-3002,1022,1331,594,337,-293,-124,176,-16
2,2021-09-03T16:33:08.191786,3450686,-3008,1025,1327,588,354,-293,-124,176,-16
2,2021-09-03T16:33:08.199942,3450694,-3008,1025,1327,588,354,-293,-124,176,-16
2,2021-09-03T16:33:08.208651,3450702,-3013,1026,1317,581,359,-286,-124,176,-16
2,2021-09-03T16:33:08.216626,3450712,-3013,1026,1317,581,359,-286,-124,176,-16
2,2021-09-03T16:33:08.227520,3450719,-3013,1026,1317,581,359,-286,-124,176,-16
2,2021-09-03T16:33:08.237143,3450730,-3020,1034,1286,589,362,-285,-124,176,-16
2,2021-09-03T16:33:08.245801,3450740,-3020,1034,1286,589,362,-285,-124,176,-16
2,2021-09-03T16:33:08.255765,3450748,-3034,1035,1276,598,395,-291,-124,176,-16
2,2021-09-03T16:33:08.266143,3450759,-3034,1035,1276,598,395,-291,-124,176,-16
2,2021-09-03T16:33:08.276126,3450769,-3032,1043,1304,621,433,-291,-124,176,-16
2,2021-09-03T16:33:08.288669,3450779,-3032,1043,1304,621,433,-291,-124,176,-16
2,2021-09-03T16:33:08.297100,3450791,-3023,1048,1326,634,443,-289,-125,161,-25
2,2021-09-03T16:33:08.305675,3450800,-3023,1048,1326,634,443,-289,-125,161,-25
2,2021-09-03T16:33:08.315029,3450808,-3034,1049,1310,655,440,-297,-125,161,-25
2,2021-09-03T16:33:08.323777,3450817,-3034,1049,1310,655,440,-297,-125,161,-25
2,2021-09-03T16:33:08.331966,3450826,-3042,1057,1297,687,439,-304,-125,161,-25
2,2021-09-03T16:33:08.340715,3450834,-3042,1057,1297,687,439,-304,-125,161,-25
2,2021-09-03T16:33:08.348352,3450844,-3046,1062,1298,702,457,-308,-125,161,-25
2,2021-09-03T16:33:08.355819,3450851,-3046,1062,1298,702,457,-308,-125,161,-25
2,2021-09-03T16:33:08.363281,3450858,-3046,1062,1298,702,457,-308,-125,161,-25
2,2021-09-03T16:33:08.370967,3450866,-3045,1060,1309,716,474,-303,-125,161,-25
2,2021-09-03T16:33:08.379222,3450873,-3045,1060,1309,716,474,-303,-125,161,-25
2,2021-09-03T16:33:08.389238,3450882,-3039,1070,1325,716,488,-303,-125,161,-25
2,2021-09-03T16:33:08.399164,3450892,-3039,1070,1325,716,488,-303,-125,161,-25
2,2021-09-03T16:33:08.407868,3450902,-3054,1076,1303,717,496,-304,-135,167,-25
2,2021-09-03T16:33:08.417779,3450910,-3054,1076,1303,717,496,-304,-135,167,-27
2,2021-09-03T16:33:08.427421,3450920,-3054,1076,1303,717,496,-304,-135,167,-27
2,2021-09-03T16:33:08.436889,3450930,-3061,1081,1306,715,497,-312,-135,167,-27
2,2021-09-03T16:33:08.447549,3450940,-3061,1081,1306,715,497,-312,-135,167,-27
2,2021-09-03T16:33:08.456326,3450950,-3061,1084,1303,719,511,-314,-135,167,-27
2,2021-09-03T16:33:08.465838,3450959,-3061,1084,1303,719,511,-314,-135,167,-27
2,2021-09-03T16:33:08.473943,3450969,-3063,1092,1314,718,529,-307,-135,167,-27
2,2021-09-03T16:33:08.480759,3450977,-3063,1092,1314,718,529,-307,-135,167,-27
2,2021-09-03T16:33:08.488306,3450983,-3066,1091,1310,722,530,-304,-135,167,-27
2,2021-09-03T16:33:08.496481,3450991,-3066,1091,1310,722,530,-304,-135,167,-27
2,2021-09-03T16:33:08.504210,3450999,-3066,1091,1310,722,530,-304,-135,167,-27
2,2021-09-03T16:33:08.516402,3451006,-3079,1097,1300,723,534,-299,-135,167,-27
2,2021-09-03T16:33:08.525039,3451019,-3079,1097,1300,723,534,-299,-135,167,-27
2,2021-09-03T16:33:08.533632,3451028,-3085,1099,1299,721,546,-301,-130,174,-30
2,2021-09-03T16:33:08.541925,3451036,-3085,1099,1299,721,546,-301,-130,174,-30
2,2021-09-03T16:33:08.550867,3451044,-3083,1109,1313,715,574,-296,-130,174,-30
2,2021-09-03T16:33:08.560508,3451054,-3083,1109,1313,715,574,-296,-130,174,-30
2,2021-09-03T16:33:08.572312,3451063,-3086,1113,1304,699,588,-291,-130,174,-30
2,2021-09-03T16:33:08.581355,3451075,-3086,1113,1304,699,588,-291,-130,174,-30
2,2021-09-03T16:33:08.589313,3451084,-3092,1118,1321,674,612,-284,-130,174,-30
2,2021-09-03T16:33:08.596615,3451091,-3092,1118,1321,674,612,-284,-130,174,-30
2,2021-09-03T16:33:08.604453,3451099,-3092,1118,1321,674,612,-284,-130,174,-30
2,2021-09-03T16:33:08.615340,3451107,-3094,1124,1319,659,618,-285,-130,174,-30
2,2021-09-03T16:33:08.626052,3451118,-3094,1124,1319,659,618,-285,-130,174,-30
2,2021-09-03T16:33:08.636648,3451128,-3094,1125,1311,657,614,-285,-130,174,-30
2,2021-09-03T16:33:08.645734,3451140,-3094,1125,1311,657,614,-285,-130,174,-30
2,2021-09-03T16:33:08.654531,3451149,-3106,1128,1291,652,611,-270,-130,182,-26
2,2021-09-03T16:33:08.663199,3451157,-3106,1128,1291,652,611,-270,-130,182,-26
2,2021-09-03T16:33:08.671042,3451166,-3124,1132,1299,646,644,-277,-130,182,-26
2,2021-09-03T16:33:08.683899,3451173,-3124,1132,1299,646,644,-277,-130,182,-26
2,2021-09-03T16:33:08.693916,3451187,-3115,1140,1314,638,652,-271,-130,182,-26
2,2021-09-03T16:33:08.702091,3451197,-3115,1140,1314,638,652,-271,-130,182,-26
2,2021-09-03T16:33:08.710538,3451205,-3110,1143,1329,620,645,-266,-130,182,-26
2,2021-09-03T16:33:08.719484,3451213,-3110,1143,1329,620,645,-266,-130,182,-26
2,2021-09-03T16:33:08.728198,3451222,-3120,1146,1316,599,654,-260,-130,182,-26
2,2021-09-03T16:33:08.736027,3451231,-3120,1146,1316,599,654,-260,-130,182,-26
2,2021-09-03T16:33:08.744051,3451239,-3120,1146,1316,599,654,-260,-130,182,-26
2,2021-09-03T16:33:08.751721,3451247,-3134,1149,1315,561,667,-261,-130,182,-26
2,2021-09-03T16:33:08.759336,3451254,-3134,1149,1315,561,667,-261,-130,182,-26
2,2021-09-03T16:33:08.767321,3451261,-3134,1149,1315,561,667,-261,-130,182,-26
2,2021-09-03T16:33:08.776825,3451270,-3134,1150,1332,526,677,-245,-140,178,-30
2,2021-09-03T16:33:08.786546,3451280,-3134,1150,1332,526,677,-245,-140,178,-30
2,2021-09-03T16:33:08.798811,3451289,-3122,1153,1336,485,697,-224,-140,178,-30
2,2021-09-03T16:33:08.808749,3451301,-3122,1153,1336,485,697,-224,-140,178,-30
2,2021-09-03T16:33:08.817551,3451312,-3138,1157,1331,457,681,-224,-140,178,-30
2,2021-09-03T16:33:08.825894,3451320,-3138,1157,1331,457,681,-224,-140,178,-30
2,2021-09-03T16:33:08.833863,3451329,-3144,1160,1328,428,670,-213,-140,178,-30
2,2021-09-03T16:33:08.843194,3451336,-3144,1160,1328,428,670,-213,-140,178,-30
2,2021-09-03T16:33:08.853817,3451345,-3152,1161,1320,386,675,-204,-140,178,-30
2,2021-09-03T16:33:08.863971,3451357,-3152,1161,1320,386,675,-204,-140,178,-30
2,2021-09-03T16:33:08.871182,3451366,-3158,1161,1312,345,681,-198,-140,178,-30
2,2021-09-03T16:33:08.880203,3451374,-3158,1161,1312,345,681,-198,-140,178,-30
2,2021-09-03T16:33:08.887751,3451382,-3158,1165,1313,299,706,-191,-140,178,-30
2,2021-09-03T16:33:08.896787,3451390,-3158,1165,1313,299,706,-191,-140,178,-30
2,2021-09-03T16:33:08.909606,3451400,-3158,1165,1313,299,706,-191,-140,178,-30
2,2021-09-03T16:33:08.919933,3451412,-3171,1166,1321,250,716,-182,-131,185,-27
2,2021-09-03T16:33:08.928213,3451422,-3175,1169,1319,215,726,-181,-131,185,-27
2,2021-09-03T16:33:08.936319,3451430,-3175,1169,1319,215,726,-181,-131,185,-27
2,2021-09-03T16:33:08.943689,3451439,-3175,1169,1319,215,726,-181,-131,185,-27
2,2021-09-03T16:33:08.951948,3451446,-3175,1169,1319,215,726,-181,-131,185,-27
2,2021-09-03T16:33:08.960337,3451454,-3175,1169,1319,215,726,-181,-131,185,-27
2,2021-09-03T16:33:08.968572,3451463,-3188,1171,1293,136,752,-165,-131,185,-27
2,2021-09-03T16:33:08.978939,3451471,-3188,1171,1293,136,752,-165,-131,185,-27
2,2021-09-03T16:33:08.986612,3451482,-3188,1171,1293,136,752,-165,-131,185,-27
2,2021-09-03T16:33:08.994381,3451489,-3192,1173,1319,116,780,-156,-131,185,-27
2,2021-09-03T16:33:09.002968,3451497,-3192,1173,1319,116,780,-156,-131,185,-27
2,2021-09-03T16:33:09.010906,3451505,-3189,1176,1343,85,783,-160,-131,185,-27
2,2021-09-03T16:33:09.018814,3451513,-3189,1176,1343,85,783,-160,-131,185,-27
2,2021-09-03T16:33:09.028211,3451522,-3189,1176,1343,85,783,-160,-131,185,-27
2,2021-09-03T16:33:09.035673,3451531,-3189,1178,1337,48,773,-149,-131,189,-29
2,2021-09-03T16:33:09.043768,3451538,-3189,1178,1337,48,773,-149,-131,189,-29
2,2021-09-03T16:33:09.051933,3451546,-3203,1176,1304,13,774,-144,-131,189,-29
2,2021-09-03T16:33:09.060175,3451554,-3203,1176,1304,13,774,-144,-131,189,-29
2,2021-09-03T16:33:09.069715,3451563,-3220,1174,1297,-16,785,-136,-131,189,-29
2,2021-09-03T16:33:09.078956,3451573,-3220,1174,1297,-16,785,-136,-131,189,-29
2,2021-09-03T16:33:09.089048,3451581,-3220,1174,1297,-16,785,-136,-131,189,-29
2,2021-09-03T16:33:09.097761,3451591,-3217,1176,1323,-44,800,-126,-131,189,-29
2,2021-09-03T16:33:09.105623,3451600,-3217,1176,1323,-44,800,-126,-131,189,-29
2,2021-09-03T16:33:09.115242,3451609,-3209,1179,1347,-72,797,-128,-131,189,-29
2,2021-09-03T16:33:09.123167,3451618,-3209,1179,1347,-72,797,-128,-131,189,-29
2,2021-09-03T16:33:09.130530,3451626,-3215,1175,1340,-110,791,-120,-131,189,-29
2,2021-09-03T16:33:09.138340,3451633,-3215,1175,1340,-110,791,-120,-131,189,-29
2,2021-09-03T16:33:09.148038,3451640,-3215,1175,1340,-110,791,-120,-131,189,-29
2,2021-09-03T16:33:09.158001,3451651,-3232,1177,1322,-139,796,-113,-143,185,-41
2,2021-09-03T16:33:09.167112,3451661,-3232,1177,1322,-139,796,-113,-143,185,-41
2,2021-09-03T16:33:09.175760,3451670,-3244,1178,1306,-171,807,-111,-143,185,-41
2,2021-09-03T16:33:09.187775,3451678,-3244,1178,1306,-171,807,-111,-143,185,-41
2,2021-09-03T16:33:09.196407,3451691,-3236,1176,1316,-194,814,-111,-143,185,-41
2,2021-09-03T16:33:09.203867,3451699,-3236,1176,1316,-194,814,-111,-143,185,-41
2,2021-09-03T16:33:09.212156,3451707,-3241,1180,1318,-215,815,-110,-143,185,-41
2,2021-09-03T16:33:09.220220,3451715,-3241,1180,1318,-215,815,-110,-143,185,-41
2,2021-09-03T16:33:09.229407,3451722,-3258,1175,1312,-232,822,-105,-143,185,-41
2,2021-09-03T16:33:09.236870,3451732,-3258,1175,1312,-232,822,-105,-143,185,-41
2,2021-09-03T16:33:09.245923,3451740,-3258,1175,1312,-232,822,-105,-143,185,-41
2,2021-09-03T16:33:09.256607,3451749,-3258,1178,1319,-237,826,-102,-143,185,-41
2,2021-09-03T16:33:09.265625,3451759,-3258,1178,1319,-237,826,-102,-143,185,-41
2,2021-09-03T16:33:09.274018,3451768,-3262,1175,1321,-245,825,-100,-143,193,-49
2,2021-09-03T16:33:09.283508,3451777,-3262,1175,1321,-245,825,-100,-143,193,-49
2,2021-09-03T16:33:09.291702,3451786,-3270,1176,1321,-261,814,-98,-143,193,-49
2,2021-09-03T16:33:09.301475,3451794,-3270,1176,1321,-261,814,-98,-143,193,-49
2,2021-09-03T16:33:09.309917,3451804,-3277,1173,1313,-295,833,-104,-143,193,-49
2,2021-09-03T16:33:09.318046,3451812,-3277,1173,1313,-295,833,-104,-143,193,-49
2,2021-09-03T16:33:09.325839,3451821,-3277,1173,1313,-295,833,-104,-143,193,-49
2,2021-09-03T16:33:09.334380,3451829,-3282,1173,1338,-310,845,-96,-143,193,-49
2,2021-09-03T16:33:09.343774,3451837,-3282,1173,1338,-310,845,-96,-143,193,-49
2,2021-09-03T16:33:09.351971,3451846,-3281,1174,1329,-321,839,-95,-143,193,-49
2,2021-09-03T16:33:09.361174,3451854,-3281,1174,1329,-321,839,-95,-143,193,-49
2,2021-09-03T16:33:09.369117,3451864,-3287,1171,1336,-331,828,-94,-143,193,-49
2,2021-09-03T16:33:09.376957,3451872,-3287,1171,1336,-331,828,-94,-143,193,-49
2,2021-09-03T16:33:09.386021,3451880,-3287,1171,1336,-331,828,-94,-143,193,-49
2,2021-09-03T16:33:09.394757,3451889,-3294,1172,1349,-340,808,-90,-143,191,-39
2,2021-09-03T16:33:09.403983,3451897,-3294,1172,1349,-340,808,-90,-143,191,-39
2,2021-09-03T16:33:09.412602,3451907,-3302,1169,1315,-361,798,-88,-143,191,-39
2,2021-09-03T16:33:09.420432,3451915,-3302,1169,1315,-361,798,-88,-143,191,-39
2,2021-09-03T16:33:09.429092,3451923,-3309,1167,1322,-400,822,-85,-143,191,-39
2,2021-09-03T16:33:09.436769,3451932,-3309,1167,1322,-400,822,-85,-143,191,-39
2,2021-09-03T16:33:09.444485,3451939,-3309,1167,1322,-400,822,-85,-143,191,-39
2,2021-09-03T16:33:09.452068,3451948,-3309,1169,1324,-406,825,-88,-143,191,-39
2,2021-09-03T16:33:09.461476,3451955,-3309,1169,1324,-406,825,-88,-143,191,-39
2,2021-09-03T16:33:09.473610,3451964,-3320,1171,1331,-432,828,-86,-143,191,-39
2,2021-09-03T16:33:09.483130,3451976,-3320,1171,1331,-432,828,-86,-143,191,-39
2,2021-09-03T16:33:09.494574,3451985,-3322,1166,1331,-432,829,-87,-143,191,-39
2,2021-09-03T16:33:09.503235,3451997,-3322,1166,1331,-432,829,-87,-143,191,-39
2,2021-09-03T16:33:09.512188,3452006,-3323,1160,1342,-453,832,-88,-143,199,-55
2,2021-09-03T16:33:09.520226,3452015,-3323,1160,1342,-453,832,-88,-143,199,-55
2,2021-09-03T16:33:09.528698,3452023,-3330,1161,1342,-474,831,-82,-143,199,-55
2,2021-09-03T16:33:09.537612,3452032,-3330,1161,1342,-474,831,-82,-143,199,-55
2,2021-09-03T16:33:09.545041,3452041,-3330,1161,1342,-474,831,-82,-143,199,-55
2,2021-09-03T16:33:09.553990,3452048,-3338,1162,1342,-493,821,-81,-143,199,-55
2,2021-09-03T16:33:09.561199,3452056,-3338,1162,1342,-493,821,-81,-143,199,-55
2,2021-09-03T16:33:09.569276,3452064,-3346,1156,1338,-515,815,-82,-143,199,-55
2,2021-09-03T16:33:09.577940,3452071,-3346,1156,1338,-515,815,-82,-143,199,-55
2,2021-09-03T16:33:09.586721,3452081,-3346,1156,1338,-515,815,-82,-143,199,-55
2,2021-09-03T16:33:09.595157,3452089,-3348,1151,1327,-521,818,-89,-143,199,-55
2,2021-09-03T16:33:09.602940,3452098,-3348,1151,1327,-521,818,-89,-143,199,-55
2,2021-09-03T16:33:09.611470,3452105,-3351,1152,1343,-541,824,-84,-143,199,-55
2,2021-09-03T16:33:09.618833,3452114,-3351,1152,1343,-541,824,-84,-143,199,-55
2,2021-09-03T16:33:09.626230,3452122,-3351,1152,1343,-541,824,-84,-143,199,-55
2,2021-09-03T16:33:09.635882,3452129,-3355,1151,1343,-559,819,-84,-143,199,-55
2,2021-09-03T16:33:09.646145,3452139,-3355,1151,1343,-559,819,-84,-143,199,-55
2,2021-09-03T16:33:09.653901,3452148,-3364,1149,1350,-573,826,-80,-143,199,-41
2,2021-09-03T16:33:09.661107,3452156,-3364,1149,1350,-573,826,-80,-143,199,-41
2,2021-09-03T16:33:09.669004,3452164,-3371,1149,1337,-591,815,-81,-143,199,-41
2,2021-09-03T16:33:09.676944,3452172,-3371,1149,1337,-591,815,-81,-143,199,-41
2,2021-09-03T16:33:09.685052,3452180,-3371,1149,1337,-591,815,-81,-143,199,-41
2,2021-09-03T16:33:09.692697,3452188,-3383,1141,1334,-612,823,-85,-143,199,-41
2,2021-09-03T16:33:09.703067,3452195,-3383,1141,1334,-612,823,-85,-143,199,-41
2,2021-09-03T16:33:09.711538,3452206,-3385,1143,1350,-629,830,-89,-143,199,-41
2,2021-09-03T16:33:09.719471,3452214,-3385,1143,1350,-629,830,-89,-143,199,-41
2,2021-09-03T16:33:09.727955,3452222,-3385,1143,1350,-629,830,-89,-143,199,-41
2,2021-09-03T16:33:09.735193,3452230,-3383,1140,1355,-653,832,-90,-143,199,-41
2,2021-09-03T16:33:09.745884,3452238,-3383,1140,1355,-653,832,-90,-143,199,-41
2,2021-09-03T16:33:09.754063,3452249,-3391,1138,1353,-670,822,-87,-143,199,-41
2,2021-09-03T16:33:09.763820,3452257,-3391,1138,1353,-670,822,-87,-143,199,-41
2,2021-09-03T16:33:09.774594,3452267,-3394,1132,1347,-677,819,-84,-138,198,-54
2,2021-09-03T16:33:09.783971,3452277,-3394,1132,1347,-677,819,-84,-138,198,-54
2,2021-09-03T16:33:09.792132,3452286,-3410,1128,1345,-693,813,-85,-138,198,-54
2,2021-09-03T16:33:09.801285,3452295,-3410,1128,1345,-693,813,-85,-138,198,-54
2,2021-09-03T16:33:09.812217,3452304,-3408,1132,1347,-712,823,-84,-138,198,-54
2,2021-09-03T16:33:09.820816,3452315,-3408,1132,1347,-712,823,-84,-138,198,-54
2,2021-09-03T16:33:09.829038,3452323,-3409,1129,1358,-728,831,-87,-138,198,-54
2,2021-09-03T16:33:09.838390,3452332,-3409,1129,1358,-728,831,-87,-138,198,-54
2,2021-09-03T16:33:09.848187,3452341,-3409,1129,1358,-728,831,-87,-138,198,-54
2,2021-09-03T16:33:09.858826,3452351,-3415,1120,1362,-747,824,-80,-138,198,-54
2,2021-09-03T16:33:09.871683,3452361,-3415,1120,1362,-747,824,-80,-138,198,-54
2,2021-09-03T16:33:09.882713,3452375,-3422,1121,1364,-760,814,-91,-138,198,-54
2,2021-09-03T16:33:09.892960,3452386,-3431,1116,1363,-773,812,-85,-145,203,-55
2,2021-09-03T16:33:09.903502,3452396,-3431,1116,1363,-773,812,-85,-145,203,-55
2,2021-09-03T16:33:09.913184,3452406,-3432,1115,1360,-786,806,-91,-145,203,-55
2,2021-09-03T16:33:09.921847,3452416,-3432,1115,1360,-786,806,-91,-145,203,-55
2,2021-09-03T16:33:09.931616,3452425,-3439,1110,1359,-796,816,-83,-145,203,-55
2,2021-09-03T16:33:09.941605,3452434,-3439,1110,1359,-796,816,-83,-145,203,-55
2,2021-09-03T16:33:09.952036,3452444,-3442,1105,1372,-808,806,-91,-145,203,-55
2,2021-09-03T16:33:09.960907,3452454,-3442,1105,1372,-808,806,-91,-145,203,-55
2,2021-09-03T16:33:09.970282,3452464,-3445,1105,1373,-821,798,-89,-145,203,-55
2,2021-09-03T16:33:09.979610,3452473,-3445,1105,1373,-821,798,-89,-145,203,-55
2,2021-09-03T16:33:09.987827,3452482,-3445,1105,1373,-821,798,-89,-145,203,-55
2,2021-09-03T16:33:09.996297,3452490,-3452,1098,1369,-835,783,-88,-145,203,-55
2,2021-09-03T16:33:10.003792,3452498,-3452,1098,1369,-835,783,-88,-145,203,-55
2,2021-09-03T16:33:10.012857,3452507,-3457,1098,1386,-842,774,-97,-130,216,-50
2,2021-09-03T16:33:10.021726,3452516,-3457,1098,1386,-842,774,-97,-130,216,-50
2,2021-09-03T16:33:10.031652,3452524,-3461,1093,1380,-854,756,-92,-130,216,-50
2,2021-09-03T16:33:10.042611,3452534,-3461,1093,1380,-854,756,-92,-130,216,-50
2,2021-09-03T16:33:10.050394,3452546,-3461,1093,1380,-854,756,-92,-130,216,-50
2,2021-09-03T16:33:10.058608,3452553,-3461,1093,1380,-854,756,-92,-130,216,-50
2,2021-09-03T16:33:10.067369,3452561,-3461,1093,1380,-854,756,-92,-130,216,-50
2,2021-09-03T16:33:10.076386,3452570,-3475,1085,1381,-879,728,-98,-130,216,-50
2,2021-09-03T16:33:10.085442,3452579,-3475,1085,1381,-879,728,-98,-130,216,-50
2,2021-09-03T16:33:10.093137,3452588,-3481,1080,1386,-894,714,-105,-130,216,-50
2,2021-09-03T16:33:10.102316,3452596,-3481,1080,1386,-894,714,-105,-130,216,-50
2,2021-09-03T16:33:10.110058,3452605,-3485,1076,1385,-905,697,-103,-130,216,-50
2,2021-09-03T16:33:10.118824,3452613,-3485,1076,1385,-905,697,-103,-130,216,-50
2,2021-09-03T16:33:10.128047,3452621,-3485,1076,1385,-905,697,-103,-130,216,-50
2,2021-09-03T16:33:10.136998,3452631,-3488,1077,1394,-921,685,-97,-132,220,-46
2,2021-09-03T16:33:10.145481,3452640,-3488,1077,1394,-921,685,-97,-132,220,-46
2,2021-09-03T16:33:10.153246,3452648,-3491,1070,1394,-925,677,-105,-132,220,-46
2,2021-09-03T16:33:10.160552,3452656,-3491,1070,1394,-925,677,-105,-132,220,-46
2,2021-09-03T16:33:10.167940,3452663,-3496,1068,1403,-933,652,-111,-132,220,-46
2,2021-09-03T16:33:10.177067,3452670,-3496,1068,1403,-933,652,-111,-132,220,-46
2,2021-09-03T16:33:10.185971,3452680,-3496,1068,1403,-933,652,-111,-132,220,-46
2,2021-09-03T16:33:10.193379,3452689,-3496,1058,1408,-947,628,-113,-132,220,-46
2,2021-09-03T16:33:10.201454,3452696,-3496,1058,1408,-947,628,-113,-132,220,-46
2,2021-09-03T16:33:10.212135,3452704,-3500,1057,1413,-966,603,-121,-132,220,-46
2,2021-09-03T16:33:10.220236,3452715,-3500,1057,1413,-966,603,-121,-132,220,-46
