imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:28:27.432223,3169917,-151,2157,32,-1068,-558,-310,102,280,-242
0,2021-09-03T16:28:27.437825,3169923,-151,2157,32,-1068,-558,-310,102,280,-242
0,2021-09-03T16:28:27.446065,3169928,-151,2157,32,-1068,-558,-310,102,280,-242
0,2021-09-03T16:28:27.456274,3169937,-150,2159,33,-1064,-562,-312,102,280,-242
0,2021-09-03T16:28:27.466646,3169947,-150,2159,33,-1064,-562,-312,102,280,-242
0,2021-09-03T16:28:27.479042,3169957,-152,2157,30,-1062,-562,-319,102,280,-242
0,2021-09-03T16:28:27.490647,3169970,-152,2157,30,-1062,-562,-319,102,280,-242
0,2021-09-03T16:28:27.501250,3169981,-149,2157,32,-1070,-555,-311,102,280,-242
0,2021-09-03T16:28:27.509955,3169991,-151,2157,30,-1063,-559,-307,102,280,-242
0,2021-09-03T16:28:27.520873,3170000,-151,2157,30,-1063,-559,-307,102,280,-242
0,2021-09-03T16:28:27.531345,3170012,-151,2158,40,-1068,-561,-310,98,274,-242
0,2021-09-03T16:28:27.542046,3170022,-151,2158,40,-1068,-561,-310,98,274,-242
0,2021-09-03T16:28:27.551394,3170032,-150,2158,36,-1074,-559,-308,98,274,-242
0,2021-09-03T16:28:27.562012,3170042,-150,2158,36,-1074,-559,-308,98,274,-242
0,2021-09-03T16:28:27.570245,3170053,-149,2159,32,-1069,-558,-308,98,274,-242
0,2021-09-03T16:28:27.579535,3170061,-149,2159,32,-1069,-558,-308,98,274,-242
0,2021-09-03T16:28:27.591594,3170070,-149,2159,32,-1069,-558,-308,98,274,-242
0,2021-09-03T16:28:27.600370,3170082,-151,2157,32,-1060,-567,-308,98,274,-242
0,2021-09-03T16:28:27.608707,3170091,-151,2157,32,-1060,-567,-308,98,274,-242
0,2021-09-03T16:28:27.617743,3170099,-151,2157,34,-1069,-566,-307,98,274,-242
0,2021-09-03T16:28:27.627340,3170108,-151,2157,34,-1069,-566,-307,98,274,-242
0,2021-09-03T16:28:27.636604,3170118,-149,2156,33,-1075,-566,-311,98,274,-242
0,2021-09-03T16:28:27.647206,3170127,-149,2156,33,-1075,-566,-311,98,274,-242
0,2021-09-03T16:28:27.657810,3170138,-151,2157,32,-1077,-564,-309,102,278,-244
0,2021-09-03T16:28:27.667443,3170148,-151,2157,32,-1077,-564,-309,102,278,-244
0,2021-09-03T16:28:27.676778,3170158,-153,2156,33,-1069,-564,-314,102,278,-244
0,2021-09-03T16:28:27.687672,3170167,-153,2156,33,-1069,-564,-314,102,278,-244
0,2021-09-03T16:28:27.697671,3170179,-152,2154,40,-1070,-561,-311,102,278,-244
0,2021-09-03T16:28:27.706655,3170188,-152,2154,40,-1070,-561,-311,102,278,-244
0,2021-09-03T16:28:27.714068,3170197,-153,2155,34,-1068,-557,-309,102,278,-244
0,2021-09-03T16:28:27.720032,3170204,-153,2155,34,-1068,-557,-309,102,278,-244
0,2021-09-03T16:28:27.725991,3170210,-153,2155,34,-1068,-557,-309,102,278,-244
0,2021-09-03T16:28:27.731867,3170216,-149,2159,38,-1073,-559,-314,102,278,-244
0,2021-09-03T16:28:27.737631,3170222,-149,2159,38,-1073,-559,-314,102,278,-244
0,2021-09-03T16:28:27.743037,3170228,-149,2159,38,-1073,-559,-314,102,278,-244
0,2021-09-03T16:28:27.748649,3170233,-152,2157,28,-1069,-564,-309,102,278,-244
0,2021-09-03T16:28:27.753758,3170239,-152,2157,28,-1069,-564,-309,102,278,-244
0,2021-09-03T16:28:27.758788,3170244,-152,2157,28,-1069,-564,-309,102,278,-244
0,2021-09-03T16:28:27.763198,3170249,-152,2157,28,-1069,-564,-309,102,278,-244
0,2021-09-03T16:28:27.768317,3170253,-153,2158,26,-1061,-562,-308,102,278,-244
0,2021-09-03T16:28:27.773190,3170258,-153,2158,26,-1061,-562,-308,102,278,-244
0,2021-09-03T16:28:27.778966,3170264,-153,2158,26,-1061,-562,-308,102,278,-244
0,2021-09-03T16:28:27.784319,3170270,-153,2158,26,-1061,-562,-308,102,278,-244
0,2021-09-03T16:28:27.790363,3170275,-150,2157,33,-1064,-556,-310,102,274,-246
0,2021-09-03T16:28:27.795719,3170281,-150,2157,33,-1064,-556,-310,102,274,-246
0,2021-09-03T16:28:27.801332,3170286,-150,2157,33,-1064,-556,-310,102,274,-246
0,2021-09-03T16:28:27.806875,3170291,-153,2156,32,-1063,-558,-312,102,274,-246
0,2021-09-03T16:28:27.812058,3170297,-153,2156,32,-1063,-558,-312,102,274,-246
0,2021-09-03T16:28:27.818187,3170302,-153,2156,32,-1063,-558,-312,102,274,-246
0,2021-09-03T16:28:27.823394,3170309,-153,2156,32,-1063,-558,-312,102,274,-246
0,2021-09-03T16:28:27.828564,3170314,-155,2155,29,-1067,-564,-308,102,274,-246
0,2021-09-03T16:28:27.835429,3170319,-155,2155,29,-1067,-564,-308,102,274,-246
0,2021-09-03T16:28:27.840990,3170326,-155,2155,29,-1067,-564,-308,102,274,-246
0,2021-09-03T16:28:27.846318,3170331,-151,2157,34,-1071,-566,-310,102,274,-246
0,2021-09-03T16:28:27.851699,3170336,-151,2157,34,-1071,-566,-310,102,274,-246
0,2021-09-03T16:28:27.857654,3170342,-151,2157,34,-1071,-566,-310,102,274,-246
0,2021-09-03T16:28:27.865836,3170348,-151,2157,34,-1071,-566,-310,102,274,-246
0,2021-09-03T16:28:27.875861,3170356,-151,2155,33,-1073,-563,-312,102,274,-246
0,2021-09-03T16:28:27.887389,3170366,-151,2155,33,-1073,-563,-312,102,274,-246
0,2021-09-03T16:28:27.900294,3170378,-149,2158,36,-1074,-564,-306,102,274,-246
0,2021-09-03T16:28:27.911110,3170391,-149,2158,36,-1074,-564,-306,102,274,-246
0,2021-09-03T16:28:27.922425,3170402,-154,2161,40,-1072,-570,-312,93,275,-243
0,2021-09-03T16:28:27.935481,3170413,-149,2160,30,-1062,-561,-314,93,275,-243
0,2021-09-03T16:28:27.946558,3170426,-149,2160,30,-1062,-561,-314,93,275,-243
0,2021-09-03T16:28:27.957872,3170437,-149,2155,30,-1059,-561,-308,93,275,-243
0,2021-09-03T16:28:27.970133,3170448,-149,2155,30,-1059,-561,-308,93,275,-243
0,2021-09-03T16:28:27.981022,3170460,-153,2156,35,-1067,-560,-313,93,275,-243
0,2021-09-03T16:28:27.991644,3170471,-154,2157,32,-1076,-566,-308,93,275,-243
0,2021-09-03T16:28:28.001653,3170482,-154,2157,32,-1076,-566,-308,93,275,-243
0,2021-09-03T16:28:28.014025,3170492,-153,2155,27,-1076,-562,-303,93,275,-243
0,2021-09-03T16:28:28.024957,3170504,-153,2155,27,-1076,-562,-303,93,275,-243
0,2021-09-03T16:28:28.035926,3170515,-151,2158,35,-1070,-555,-313,99,273,-239
0,2021-09-03T16:28:28.045496,3170527,-151,2158,35,-1070,-555,-313,99,273,-239
0,2021-09-03T16:28:28.056887,3170536,-151,2158,33,-1070,-561,-306,99,273,-239
0,2021-09-03T16:28:28.068836,3170547,-151,2158,33,-1070,-561,-306,99,273,-239
0,2021-09-03T16:28:28.078600,3170560,-150,2159,32,-1070,-565,-298,99,273,-239
0,2021-09-03T16:28:28.089077,3170569,-150,2159,32,-1070,-565,-298,99,273,-239
0,2021-09-03T16:28:28.099895,3170580,-151,2157,37,-1062,-568,-308,99,273,-239
0,2021-09-03T16:28:28.108779,3170590,-151,2157,37,-1062,-568,-308,99,273,-239
0,2021-09-03T16:28:28.120967,3170599,-149,2159,33,-1060,-564,-310,99,273,-239
0,2021-09-03T16:28:28.134077,3170612,-151,2156,37,-1064,-558,-306,99,273,-239
0,2021-09-03T16:28:28.146101,3170624,-151,2156,37,-1064,-558,-306,99,273,-239
0,2021-09-03T16:28:28.155631,3170636,-150,2156,36,-1069,-563,-309,99,273,-239
0,2021-09-03T16:28:28.167109,3170646,-150,2156,36,-1069,-563,-309,99,273,-239
0,2021-09-03T16:28:28.179182,3170658,-151,2160,31,-1068,-559,-310,100,276,-242
0,2021-09-03T16:28:28.189186,3170670,-151,2160,31,-1068,-559,-310,100,276,-242
0,2021-09-03T16:28:28.200058,3170679,-152,2156,30,-1067,-561,-316,100,276,-242
0,2021-09-03T16:28:28.208929,3170691,-152,2156,30,-1067,-561,-316,100,276,-242
0,2021-09-03T16:28:28.222026,3170699,-153,2161,35,-1067,-558,-312,100,276,-242
0,2021-09-03T16:28:28.233944,3170712,-152,2161,31,-1067,-560,-309,100,276,-242
0,2021-09-03T16:28:28.245678,3170724,-152,2161,31,-1067,-560,-309,100,276,-242
0,2021-09-03T16:28:28.255895,3170736,-153,2158,32,-1075,-562,-312,100,276,-242
0,2021-09-03T16:28:28.265009,3170746,-153,2158,32,-1075,-562,-312,100,276,-242
0,2021-09-03T16:28:28.273914,3170755,-151,2161,30,-1066,-560,-305,100,276,-242
0,2021-09-03T16:28:28.283169,3170764,-151,2161,30,-1066,-560,-305,100,276,-242
0,2021-09-03T16:28:28.291995,3170774,-150,2154,38,-1064,-564,-307,95,273,-249
0,2021-09-03T16:28:28.300987,3170783,-150,2154,38,-1064,-564,-307,95,273,-249
0,2021-09-03T16:28:28.311791,3170791,-150,2154,38,-1064,-564,-307,95,273,-249
0,2021-09-03T16:28:28.323792,3170802,-153,2156,36,-1073,-557,-306,95,273,-249
0,2021-09-03T16:28:28.334545,3170814,-151,2157,34,-1072,-562,-309,95,273,-249
0,2021-09-03T16:28:28.344115,3170825,-151,2157,34,-1072,-562,-309,95,273,-249
0,2021-09-03T16:28:28.353710,3170835,-153,2158,36,-1070,-559,-304,95,273,-249
0,2021-09-03T16:28:28.362332,3170844,-153,2158,36,-1070,-559,-304,95,273,-249
0,2021-09-03T16:28:28.373352,3170852,-149,2156,31,-1067,-564,-307,95,273,-249
0,2021-09-03T16:28:28.384784,3170864,-149,2156,31,-1067,-564,-307,95,273,-249
0,2021-09-03T16:28:28.395533,3170875,-154,2158,30,-1065,-567,-308,95,273,-249
0,2021-09-03T16:28:28.406444,3170886,-154,2158,30,-1065,-567,-308,95,273,-249
0,2021-09-03T16:28:28.415747,3170896,-150,2161,31,-1068,-564,-310,95,273,-249
0,2021-09-03T16:28:28.424823,3170906,-150,2161,31,-1068,-564,-310,95,273,-249
0,2021-09-03T16:28:28.434876,3170915,-154,2158,36,-1065,-568,-308,103,275,-243
0,2021-09-03T16:28:28.444736,3170925,-154,2158,36,-1065,-568,-308,103,275,-243
0,2021-09-03T16:28:28.454621,3170935,-148,2159,42,-1064,-558,-305,103,275,-243
0,2021-09-03T16:28:28.466357,3170945,-148,2159,42,-1064,-558,-305,103,275,-243
0,2021-09-03T16:28:28.476377,3170957,-148,2160,30,-1068,-558,-311,103,275,-243
0,2021-09-03T16:28:28.486643,3170967,-148,2160,30,-1068,-558,-311,103,275,-243
0,2021-09-03T16:28:28.497931,3170977,-151,2160,27,-1064,-564,-313,103,275,-243
0,2021-09-03T16:28:28.510301,3170989,-151,2160,27,-1064,-564,-313,103,275,-243
0,2021-09-03T16:28:28.519657,3171001,-150,2158,31,-1065,-561,-315,103,275,-243
0,2021-09-03T16:28:28.529917,3171010,-150,2158,31,-1065,-561,-315,103,275,-243
0,2021-09-03T16:28:28.540993,3171020,-147,2154,29,-1066,-556,-308,103,275,-243
0,2021-09-03T16:28:28.551609,3171032,-147,2154,29,-1066,-556,-308,103,275,-243
0,2021-09-03T16:28:28.560567,3171042,-152,2157,39,-1065,-558,-310,104,278,-240
0,2021-09-03T16:28:28.570186,3171051,-152,2157,39,-1065,-558,-310,104,278,-240
0,2021-09-03T16:28:28.579043,3171060,-152,2156,34,-1068,-567,-309,104,278,-240
0,2021-09-03T16:28:28.588845,3171069,-152,2156,34,-1068,-567,-309,104,278,-240
0,2021-09-03T16:28:28.597483,3171079,-154,2156,44,-1071,-565,-314,104,278,-240
0,2021-09-03T16:28:28.607601,3171088,-154,2156,44,-1071,-565,-314,104,278,-240
0,2021-09-03T16:28:28.617975,3171098,-152,2157,35,-1069,-560,-311,104,278,-240
0,2021-09-03T16:28:28.628455,3171108,-152,2157,35,-1069,-560,-311,104,278,-240
0,2021-09-03T16:28:28.637185,3171119,-152,2156,37,-1065,-559,-305,104,278,-240
0,2021-09-03T16:28:28.647118,3171128,-152,2156,37,-1065,-559,-305,104,278,-240
0,2021-09-03T16:28:28.656391,3171138,-155,2158,34,-1069,-556,-306,104,278,-240
0,2021-09-03T16:28:28.665828,3171147,-155,2158,34,-1069,-556,-306,104,278,-240
0,2021-09-03T16:28:28.674919,3171156,-149,2157,30,-1069,-563,-303,104,278,-240
0,2021-09-03T16:28:28.688328,3171166,-149,2157,30,-1069,-563,-303,104,278,-240
0,2021-09-03T16:28:28.698061,3171179,-153,2158,35,-1062,-565,-305,106,270,-246
0,2021-09-03T16:28:28.707139,3171188,-153,2158,35,-1062,-565,-305,106,270,-246
0,2021-09-03T16:28:28.715874,3171197,-152,2155,36,-1066,-559,-305,106,270,-246
0,2021-09-03T16:28:28.724699,3171206,-152,2155,36,-1066,-559,-305,106,270,-246
0,2021-09-03T16:28:28.735114,3171215,-152,2156,35,-1069,-562,-307,106,270,-246
0,2021-09-03T16:28:28.743936,3171225,-152,2156,35,-1069,-562,-307,106,270,-246
0,2021-09-03T16:28:28.752915,3171234,-150,2155,34,-1066,-565,-308,106,270,-246
0,2021-09-03T16:28:28.762103,3171244,-150,2155,34,-1066,-565,-308,106,270,-246
0,2021-09-03T16:28:28.771489,3171253,-155,2158,33,-1058,-560,-311,106,270,-246
0,2021-09-03T16:28:28.782469,3171262,-155,2158,33,-1058,-560,-311,106,270,-246
0,2021-09-03T16:28:28.790685,3171273,-151,2154,36,-1066,-556,-306,106,270,-246
0,2021-09-03T16:28:28.802713,3171281,-151,2154,36,-1066,-556,-306,106,270,-246
0,2021-09-03T16:28:28.811733,3171293,-152,2159,36,-1067,-556,-312,101,275,-249
0,2021-09-03T16:28:28.822550,3171302,-152,2159,36,-1067,-556,-312,101,275,-249
0,2021-09-03T16:28:28.831962,3171313,-149,2157,34,-1069,-560,-306,101,275,-249
0,2021-09-03T16:28:28.842026,3171322,-149,2157,34,-1069,-560,-306,101,275,-249
0,2021-09-03T16:28:28.851628,3171333,-152,2158,27,-1076,-558,-305,101,275,-249
0,2021-09-03T16:28:28.862451,3171342,-152,2158,27,-1076,-558,-305,101,275,-249
0,2021-09-03T16:28:28.872321,3171353,-153,2161,29,-1068,-557,-306,101,275,-249
0,2021-09-03T16:28:28.880744,3171362,-153,2161,29,-1068,-557,-306,101,275,-249
0,2021-09-03T16:28:28.888909,3171371,-153,2161,29,-1068,-557,-306,101,275,-249
0,2021-09-03T16:28:28.900414,3171380,-153,2161,29,-1068,-557,-306,101,275,-249
0,2021-09-03T16:28:28.911556,3171391,-153,2161,29,-1068,-557,-306,101,275,-249
0,2021-09-03T16:28:28.922240,3171402,-149,2158,34,-1066,-563,-310,101,275,-249
0,2021-09-03T16:28:28.932314,3171412,-153,2156,39,-1068,-563,-308,98,270,-249
0,2021-09-03T16:28:28.942713,3171423,-153,2156,39,-1068,-563,-308,98,270,-244
0,2021-09-03T16:28:28.952726,3171433,-150,2159,28,-1070,-565,-314,98,270,-244
0,2021-09-03T16:28:28.961821,3171443,-150,2159,28,-1070,-565,-314,98,270,-244
0,2021-09-03T16:28:28.972222,3171452,-150,2159,28,-1070,-565,-314,98,270,-244
0,2021-09-03T16:28:28.981065,3171463,-149,2160,31,-1064,-564,-312,98,270,-244
0,2021-09-03T16:28:28.990567,3171472,-149,2160,31,-1064,-564,-312,98,270,-244
0,2021-09-03T16:28:29.000370,3171481,-149,2160,31,-1064,-564,-312,98,270,-244
0,2021-09-03T16:28:29.009371,3171490,-149,2160,31,-1064,-564,-312,98,270,-244
0,2021-09-03T16:28:29.020940,3171500,-151,2158,34,-1069,-551,-312,98,270,-244
0,2021-09-03T16:28:29.029927,3171511,-151,2158,34,-1069,-551,-312,98,270,-244
0,2021-09-03T16:28:29.038351,3171520,-150,2154,29,-1068,-569,-309,98,270,-244
0,2021-09-03T16:28:29.048289,3171529,-150,2154,29,-1068,-569,-309,98,270,-244
0,2021-09-03T16:28:29.056926,3171538,-153,2156,33,-1070,-561,-312,98,270,-244
0,2021-09-03T16:28:29.066623,3171548,-153,2156,33,-1070,-561,-312,98,270,-244
0,2021-09-03T16:28:29.074651,3171557,-148,2159,38,-1065,-562,-316,109,281,-241
0,2021-09-03T16:28:29.082756,3171565,-148,2159,38,-1065,-562,-316,109,281,-241
0,2021-09-03T16:28:29.092504,3171573,-147,2160,38,-1062,-559,-316,109,281,-241
0,2021-09-03T16:28:29.102861,3171582,-147,2160,38,-1062,-559,-316,109,281,-241
0,2021-09-03T16:28:29.111748,3171593,-149,2164,31,-1071,-559,-310,109,281,-241
0,2021-09-03T16:28:29.120694,3171602,-149,2164,31,-1071,-559,-310,109,281,-241
0,2021-09-03T16:28:29.129023,3171611,-149,2164,31,-1071,-559,-310,109,281,-241
0,2021-09-03T16:28:29.137552,3171619,-149,2160,32,-1076,-566,-310,109,281,-241
0,2021-09-03T16:28:29.147549,3171628,-149,2160,32,-1076,-566,-310,109,281,-241
0,2021-09-03T16:28:29.156817,3171638,-149,2160,35,-1068,-557,-308,109,281,-241
0,2021-09-03T16:28:29.167685,3171647,-149,2160,35,-1068,-557,-308,109,281,-241
0,2021-09-03T16:28:29.176596,3171658,-151,2158,34,-1065,-559,-318,109,281,-241
0,2021-09-03T16:28:29.188264,3171667,-151,2158,34,-1065,-559,-318,109,281,-241
0,2021-09-03T16:28:29.197549,3171679,-151,2155,41,-1063,-560,-309,103,273,-245
0,2021-09-03T16:28:29.208955,3171688,-151,2155,41,-1063,-560,-309,103,273,-245
0,2021-09-03T16:28:29.217713,3171699,-155,2158,40,-1075,-560,-309,103,273,-245
0,2021-09-03T16:28:29.227341,3171708,-155,2158,40,-1075,-560,-309,103,273,-245
0,2021-09-03T16:28:29.236211,3171718,-153,2159,37,-1073,-561,-311,103,273,-245
0,2021-09-03T16:28:29.245762,3171727,-153,2159,37,-1073,-561,-311,103,273,-245
0,2021-09-03T16:28:29.255364,3171736,-151,2159,36,-1070,-559,-305,103,273,-245
0,2021-09-03T16:28:29.264564,3171746,-151,2159,36,-1070,-559,-305,103,273,-245
0,2021-09-03T16:28:29.273024,3171756,-149,2161,33,-1073,-564,-308,103,273,-245
0,2021-09-03T16:28:29.281971,3171764,-149,2161,33,-1073,-564,-308,103,273,-245
0,2021-09-03T16:28:29.290975,3171773,-149,2161,33,-1073,-564,-308,103,273,-245
0,2021-09-03T16:28:29.299059,3171781,-148,2159,22,-1061,-571,-316,103,273,-245
0,2021-09-03T16:28:29.310891,3171789,-148,2159,22,-1061,-571,-316,103,273,-245
0,2021-09-03T16:28:29.321138,3171802,-150,2160,37,-1069,-557,-319,103,273,-245
0,2021-09-03T16:28:29.329027,3171812,-150,2160,37,-1069,-557,-319,103,273,-245
0,2021-09-03T16:28:29.337950,3171819,-149,2158,35,-1068,-557,-311,101,275,-243
0,2021-09-03T16:28:29.347800,3171828,-149,2158,35,-1068,-557,-311,101,275,-243
0,2021-09-03T16:28:29.355189,3171838,-151,2158,34,-1067,-568,-306,101,275,-243
0,2021-09-03T16:28:29.363104,3171846,-151,2158,34,-1067,-568,-306,101,275,-243
0,2021-09-03T16:28:29.371053,3171854,-153,2154,39,-1057,-556,-306,101,275,-243
0,2021-09-03T16:28:29.379479,3171861,-153,2154,39,-1057,-556,-306,101,275,-243
0,2021-09-03T16:28:29.390267,3171870,-153,2154,39,-1057,-556,-306,101,275,-243
0,2021-09-03T16:28:29.397616,3171880,-152,2158,35,-1062,-562,-309,101,275,-243
0,2021-09-03T16:28:29.405787,3171888,-152,2158,35,-1062,-562,-309,101,275,-243
0,2021-09-03T16:28:29.414638,3171896,-152,2159,29,-1067,-559,-306,101,275,-243
0,2021-09-03T16:28:29.424166,3171905,-152,2159,29,-1067,-559,-306,101,275,-243
0,2021-09-03T16:28:29.434797,3171914,-152,2159,28,-1073,-558,-305,101,275,-243
0,2021-09-03T16:28:29.444305,3171926,-152,2159,28,-1073,-558,-305,101,275,-243
0,2021-09-03T16:28:29.454208,3171935,-150,2159,36,-1062,-560,-309,94,270,-246
0,2021-09-03T16:28:29.465497,3171945,-150,2159,36,-1062,-560,-309,94,270,-246
0,2021-09-03T16:28:29.475572,3171956,-151,2157,34,-1062,-555,-303,94,270,-246
0,2021-09-03T16:28:29.484159,3171966,-151,2157,34,-1062,-555,-303,94,270,-246
0,2021-09-03T16:28:29.494526,3171975,-150,2156,35,-1067,-559,-308,94,270,-246
0,2021-09-03T16:28:29.503432,3171985,-150,2156,35,-1067,-559,-308,94,270,-246
0,2021-09-03T16:28:29.511970,3171994,-151,2155,37,-1072,-573,-307,94,270,-246
0,2021-09-03T16:28:29.520014,3172002,-151,2155,37,-1072,-573,-307,94,270,-246
0,2021-09-03T16:28:29.529296,3172011,-151,2155,37,-1072,-573,-307,94,270,-246
0,2021-09-03T16:28:29.539991,3172020,-152,2154,36,-1065,-560,-310,94,270,-246
0,2021-09-03T16:28:29.549311,3172030,-152,2154,36,-1065,-560,-310,94,270,-246
0,2021-09-03T16:28:29.557429,3172040,-151,2158,33,-1068,-562,-308,94,270,-246
0,2021-09-03T16:28:29.565379,3172047,-151,2158,33,-1068,-562,-308,94,270,-246
0,2021-09-03T16:28:29.573055,3172056,-154,2160,32,-1072,-562,-312,100,274,-242
0,2021-09-03T16:28:29.580571,3172064,-154,2160,32,-1072,-562,-312,100,274,-242
0,2021-09-03T16:28:29.588951,3172071,-154,2160,32,-1072,-562,-312,100,274,-242
0,2021-09-03T16:28:29.598145,3172079,-154,2159,39,-1071,-563,-317,100,274,-242
0,2021-09-03T16:28:29.606561,3172088,-154,2159,39,-1071,-563,-317,100,274,-242
0,2021-09-03T16:28:29.615121,3172097,-148,2155,37,-1071,-559,-310,100,274,-242
0,2021-09-03T16:28:29.624059,3172106,-148,2155,37,-1071,-559,-310,100,274,-242
0,2021-09-03T16:28:29.634190,3172115,-151,2160,28,-1077,-568,-308,100,274,-242
0,2021-09-03T16:28:29.643767,3172124,-151,2160,28,-1077,-568,-308,100,274,-242
0,2021-09-03T16:28:29.652510,3172134,-150,2159,40,-1066,-569,-311,100,274,-242
0,2021-09-03T16:28:29.660902,3172143,-150,2159,40,-1066,-569,-311,100,274,-242
0,2021-09-03T16:28:29.670094,3172151,-150,2159,40,-1066,-569,-311,100,274,-242
0,2021-09-03T16:28:29.679961,3172160,-151,2156,38,-1068,-566,-313,100,274,-242
0,2021-09-03T16:28:29.689814,3172170,-151,2156,38,-1068,-566,-313,100,274,-242
0,2021-09-03T16:28:29.697767,3172180,-151,2159,35,-1058,-563,-310,100,274,-242
0,2021-09-03T16:28:29.705578,3172188,-151,2159,35,-1058,-563,-310,100,274,-242
0,2021-09-03T16:28:29.716217,3172196,-151,2159,36,-1061,-566,-312,103,273,-225
0,2021-09-03T16:28:29.724626,3172207,-151,2159,36,-1061,-566,-312,103,273,-225
0,2021-09-03T16:28:29.733599,3172215,-151,2158,32,-1070,-571,-304,103,273,-225
0,2021-09-03T16:28:29.741195,3172224,-151,2158,32,-1070,-571,-304,103,273,-225
0,2021-09-03T16:28:29.751037,3172232,-151,2158,32,-1070,-571,-304,103,273,-225
0,2021-09-03T16:28:29.760212,3172241,-153,2158,27,-1073,-566,-317,103,273,-225
0,2021-09-03T16:28:29.769568,3172250,-153,2158,27,-1073,-566,-317,103,273,-225
0,2021-09-03T16:28:29.777975,3172260,-156,2156,30,-1069,-567,-304,103,273,-225
0,2021-09-03T16:28:29.786469,3172269,-156,2156,30,-1069,-567,-304,103,273,-225
0,2021-09-03T16:28:29.795559,3172277,-154,2156,30,-1071,-562,-308,103,273,-225
0,2021-09-03T16:28:29.805293,3172286,-154,2156,30,-1071,-562,-308,103,273,-225
0,2021-09-03T16:28:29.813530,3172295,-153,2155,33,-1063,-569,-313,103,273,-225
0,2021-09-03T16:28:29.822818,3172304,-153,2155,33,-1063,-569,-313,103,273,-225
0,2021-09-03T16:28:29.831372,3172314,-153,2155,33,-1063,-569,-313,103,273,-225
0,2021-09-03T16:28:29.839263,3172322,-151,2159,43,-1073,-566,-321,104,274,-246
0,2021-09-03T16:28:29.847504,3172330,-151,2159,43,-1073,-566,-321,104,274,-246
0,2021-09-03T16:28:29.856465,3172338,-152,2161,31,-1074,-565,-313,104,274,-246
0,2021-09-03T16:28:29.864855,3172346,-152,2161,31,-1074,-565,-313,104,274,-246
0,2021-09-03T16:28:29.873256,3172356,-151,2158,33,-1065,-557,-310,104,274,-246
0,2021-09-03T16:28:29.881646,3172364,-151,2158,33,-1065,-557,-310,104,274,-246
0,2021-09-03T16:28:29.890759,3172372,-151,2158,33,-1065,-557,-310,104,274,-246
0,2021-09-03T16:28:29.901210,3172381,-148,2158,35,-1073,-563,-312,104,274,-246
0,2021-09-03T16:28:29.909622,3172391,-148,2158,35,-1073,-563,-312,104,274,-246
0,2021-09-03T16:28:29.918794,3172400,-153,2157,26,-1073,-561,-313,104,274,-246
