imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:28:41.340885,3183824,651,903,-2556,-1371,-292,-25,57,63,-369
1,2021-09-03T16:28:41.346786,3183832,650,912,-2557,-1390,-284,-29,57,63,-369
1,2021-09-03T16:28:41.353408,3183838,650,912,-2557,-1390,-284,-29,57,63,-369
1,2021-09-03T16:28:41.359671,3183844,650,912,-2557,-1390,-284,-29,57,63,-369
1,2021-09-03T16:28:41.366036,3183851,649,908,-2537,-1412,-286,-27,53,57,-367
1,2021-09-03T16:28:41.372915,3183857,649,908,-2537,-1412,-286,-27,53,57,-367
1,2021-09-03T16:28:41.378796,3183864,649,908,-2537,-1412,-286,-27,53,57,-367
1,2021-09-03T16:28:41.386191,3183869,648,914,-2541,-1449,-286,-31,53,57,-367
1,2021-09-03T16:28:41.392947,3183878,648,914,-2541,-1449,-286,-31,53,57,-367
1,2021-09-03T16:28:41.399921,3183884,648,914,-2541,-1449,-286,-31,53,57,-367
1,2021-09-03T16:28:41.407088,3183891,651,905,-2548,-1484,-294,-34,53,57,-367
1,2021-09-03T16:28:41.413566,3183898,651,905,-2548,-1484,-294,-34,53,57,-367
1,2021-09-03T16:28:41.419839,3183904,651,905,-2548,-1484,-294,-34,53,57,-367
1,2021-09-03T16:28:41.427057,3183910,649,909,-2555,-1512,-291,-42,53,57,-367
1,2021-09-03T16:28:41.434611,3183918,649,909,-2555,-1512,-291,-42,53,57,-367
1,2021-09-03T16:28:41.442734,3183926,649,909,-2555,-1512,-291,-42,53,57,-367
1,2021-09-03T16:28:41.450921,3183934,650,904,-2561,-1544,-289,-45,53,57,-367
1,2021-09-03T16:28:41.457155,3183942,650,904,-2561,-1544,-289,-45,53,57,-367
1,2021-09-03T16:28:41.466457,3183948,653,906,-2566,-1561,-281,-44,53,57,-367
1,2021-09-03T16:28:41.473112,3183958,653,906,-2566,-1561,-281,-44,53,57,-367
1,2021-09-03T16:28:41.479597,3183964,653,906,-2566,-1561,-281,-44,53,57,-367
1,2021-09-03T16:28:41.486277,3183971,650,905,-2562,-1572,-300,-47,53,61,-367
1,2021-09-03T16:28:41.493157,3183977,650,905,-2562,-1572,-300,-47,53,61,-367
1,2021-09-03T16:28:41.499864,3183984,650,905,-2562,-1572,-300,-47,53,61,-367
1,2021-09-03T16:28:41.508102,3183991,650,907,-2562,-1575,-297,-46,53,61,-367
1,2021-09-03T16:28:41.515132,3184000,650,907,-2562,-1575,-297,-46,53,61,-367
1,2021-09-03T16:28:41.522333,3184007,650,907,-2562,-1575,-297,-46,53,61,-367
1,2021-09-03T16:28:41.529039,3184013,651,908,-2567,-1583,-295,-49,53,61,-367
1,2021-09-03T16:28:41.536411,3184020,651,908,-2567,-1583,-295,-49,53,61,-367
1,2021-09-03T16:28:41.543005,3184027,651,908,-2567,-1583,-295,-49,53,61,-367
1,2021-09-03T16:28:41.549521,3184034,649,913,-2562,-1584,-289,-50,53,61,-367
1,2021-09-03T16:28:41.555888,3184040,649,913,-2562,-1584,-289,-50,53,61,-367
1,2021-09-03T16:28:41.562320,3184047,649,913,-2562,-1584,-289,-50,53,61,-367
1,2021-09-03T16:28:41.568969,3184053,647,906,-2557,-1592,-290,-43,53,61,-367
1,2021-09-03T16:28:41.575640,3184060,647,906,-2557,-1592,-290,-43,53,61,-367
1,2021-09-03T16:28:41.582897,3184066,647,906,-2557,-1592,-290,-43,53,61,-367
1,2021-09-03T16:28:41.589252,3184074,650,908,-2572,-1607,-299,-45,53,61,-367
1,2021-09-03T16:28:41.596764,3184080,650,908,-2572,-1607,-299,-45,53,61,-367
1,2021-09-03T16:28:41.602802,3184088,650,908,-2572,-1607,-299,-45,53,61,-367
1,2021-09-03T16:28:41.609456,3184094,651,903,-2561,-1620,-293,-54,53,61,-367
1,2021-09-03T16:28:41.615727,3184101,651,903,-2561,-1620,-293,-54,53,61,-367
1,2021-09-03T16:28:41.622738,3184107,651,903,-2561,-1620,-293,-54,53,61,-367
1,2021-09-03T16:28:41.629327,3184114,652,907,-2560,-1625,-291,-54,63,59,-371
1,2021-09-03T16:28:41.636083,3184120,652,907,-2560,-1625,-291,-54,63,59,-371
1,2021-09-03T16:28:41.643678,3184128,652,907,-2560,-1625,-291,-54,63,59,-371
1,2021-09-03T16:28:41.651009,3184135,649,911,-2565,-1620,-296,-55,63,59,-371
1,2021-09-03T16:28:41.657281,3184142,649,911,-2565,-1620,-296,-55,63,59,-371
1,2021-09-03T16:28:41.664171,3184148,650,913,-2564,-1623,-294,-62,63,59,-371
1,2021-09-03T16:28:41.670647,3184155,650,913,-2564,-1623,-294,-62,63,59,-371
1,2021-09-03T16:28:41.678441,3184161,650,913,-2564,-1623,-294,-62,63,59,-371
1,2021-09-03T16:28:41.685689,3184169,648,913,-2560,-1619,-291,-52,63,59,-371
1,2021-09-03T16:28:41.694347,3184177,648,913,-2560,-1619,-291,-52,63,59,-371
1,2021-09-03T16:28:41.701130,3184185,648,913,-2560,-1619,-291,-52,63,59,-371
1,2021-09-03T16:28:41.708633,3184192,651,916,-2573,-1613,-290,-48,63,59,-371
1,2021-09-03T16:28:41.715074,3184200,651,916,-2573,-1613,-290,-48,63,59,-371
1,2021-09-03T16:28:41.722328,3184206,651,916,-2573,-1613,-290,-48,63,59,-371
1,2021-09-03T16:28:41.728828,3184214,655,908,-2583,-1613,-293,-53,63,59,-371
1,2021-09-03T16:28:41.735670,3184220,655,908,-2583,-1613,-293,-53,63,59,-371
1,2021-09-03T16:28:41.742635,3184227,655,908,-2583,-1613,-293,-53,63,59,-371
1,2021-09-03T16:28:41.749252,3184234,653,896,-2609,-1587,-293,-47,53,57,-369
1,2021-09-03T16:28:41.757017,3184240,653,896,-2609,-1587,-293,-47,53,57,-369
1,2021-09-03T16:28:41.763261,3184248,653,896,-2609,-1587,-293,-47,53,57,-369
1,2021-09-03T16:28:41.770523,3184254,649,906,-2580,-1527,-282,-39,53,57,-369
1,2021-09-03T16:28:41.777661,3184262,649,906,-2580,-1527,-282,-39,53,57,-369
1,2021-09-03T16:28:41.783630,3184269,656,911,-2566,-1510,-287,-41,53,57,-369
1,2021-09-03T16:28:41.791022,3184275,656,911,-2566,-1510,-287,-41,53,57,-369
1,2021-09-03T16:28:41.797273,3184282,656,911,-2566,-1510,-287,-41,53,57,-369
1,2021-09-03T16:28:41.803747,3184288,647,911,-2565,-1514,-282,-37,53,57,-369
1,2021-09-03T16:28:41.813324,3184294,647,911,-2565,-1514,-282,-37,53,57,-369
1,2021-09-03T16:28:41.819847,3184305,647,911,-2565,-1514,-282,-37,53,57,-369
1,2021-09-03T16:28:41.826561,3184311,654,915,-2564,-1503,-289,-31,53,57,-369
1,2021-09-03T16:28:41.833046,3184318,654,915,-2564,-1503,-289,-31,53,57,-369
1,2021-09-03T16:28:41.839703,3184324,654,915,-2564,-1503,-289,-31,53,57,-369
1,2021-09-03T16:28:41.846445,3184330,651,916,-2571,-1498,-286,-39,53,57,-369
1,2021-09-03T16:28:41.852889,3184337,651,916,-2571,-1498,-286,-39,53,57,-369
1,2021-09-03T16:28:41.860749,3184344,651,916,-2571,-1498,-286,-39,53,57,-369
1,2021-09-03T16:28:41.867286,3184352,649,913,-2563,-1501,-288,-36,58,66,-366
1,2021-09-03T16:28:41.873534,3184358,649,913,-2563,-1501,-288,-36,58,66,-366
1,2021-09-03T16:28:41.879998,3184364,649,913,-2563,-1501,-288,-36,58,66,-366
1,2021-09-03T16:28:41.886145,3184371,650,913,-2564,-1505,-287,-34,58,66,-366
1,2021-09-03T16:28:41.893602,3184377,650,913,-2564,-1505,-287,-34,58,66,-366
1,2021-09-03T16:28:41.901545,3184385,650,913,-2564,-1505,-287,-34,58,66,-366
1,2021-09-03T16:28:41.907829,3184393,649,911,-2571,-1500,-292,-34,58,66,-366
1,2021-09-03T16:28:41.914285,3184399,649,911,-2571,-1500,-292,-34,58,66,-366
1,2021-09-03T16:28:41.921423,3184405,649,911,-2571,-1500,-292,-34,58,66,-366
1,2021-09-03T16:28:41.928741,3184412,648,916,-2569,-1501,-287,-40,58,66,-366
1,2021-09-03T16:28:41.935997,3184419,648,916,-2569,-1501,-287,-40,58,66,-366
1,2021-09-03T16:28:41.942574,3184427,648,916,-2569,-1501,-287,-40,58,66,-366
1,2021-09-03T16:28:41.949622,3184434,649,914,-2563,-1499,-287,-38,58,66,-366
1,2021-09-03T16:28:41.956088,3184441,649,914,-2563,-1499,-287,-38,58,66,-366
1,2021-09-03T16:28:41.962332,3184447,649,914,-2563,-1499,-287,-38,58,66,-366
1,2021-09-03T16:28:41.969362,3184453,650,916,-2564,-1497,-287,-36,58,66,-366
1,2021-09-03T16:28:41.976521,3184460,650,916,-2564,-1497,-287,-36,58,66,-366
1,2021-09-03T16:28:41.985989,3184467,650,916,-2564,-1497,-287,-36,58,66,-366
1,2021-09-03T16:28:41.993541,3184477,649,919,-2568,-1497,-291,-38,50,62,-378
1,2021-09-03T16:28:41.999533,3184485,649,919,-2568,-1497,-291,-38,50,62,-378
1,2021-09-03T16:28:42.005779,3184491,651,915,-2572,-1488,-294,-42,50,62,-378
1,2021-09-03T16:28:42.012514,3184497,651,915,-2572,-1488,-294,-42,50,62,-378
1,2021-09-03T16:28:42.019406,3184503,651,915,-2572,-1488,-294,-42,50,62,-378
1,2021-09-03T16:28:42.026009,3184510,647,914,-2572,-1494,-284,-41,50,62,-378
1,2021-09-03T16:28:42.032379,3184517,647,914,-2572,-1494,-284,-41,50,62,-378
1,2021-09-03T16:28:42.040782,3184524,647,914,-2572,-1494,-284,-41,50,62,-378
1,2021-09-03T16:28:42.047975,3184532,651,911,-2562,-1492,-286,-37,50,62,-378
1,2021-09-03T16:28:42.055372,3184539,651,911,-2562,-1492,-286,-37,50,62,-378
1,2021-09-03T16:28:42.061735,3184546,651,911,-2562,-1492,-286,-37,50,62,-378
1,2021-09-03T16:28:42.068097,3184552,653,914,-2564,-1492,-286,-36,50,62,-378
1,2021-09-03T16:28:42.074620,3184560,653,914,-2564,-1492,-286,-36,50,62,-378
1,2021-09-03T16:28:42.081435,3184566,653,914,-2564,-1492,-286,-36,50,62,-378
1,2021-09-03T16:28:42.087770,3184573,648,916,-2568,-1496,-293,-38,50,62,-378
1,2021-09-03T16:28:42.096927,3184579,648,916,-2568,-1496,-293,-38,50,62,-378
1,2021-09-03T16:28:42.105093,3184588,648,916,-2568,-1496,-293,-38,50,62,-378
1,2021-09-03T16:28:42.112057,3184596,651,917,-2572,-1488,-289,-30,50,62,-378
1,2021-09-03T16:28:42.119060,3184603,651,917,-2572,-1488,-289,-30,50,62,-378
1,2021-09-03T16:28:42.127025,3184610,650,917,-2564,-1490,-294,-30,62,62,-376
1,2021-09-03T16:28:42.133237,3184618,650,917,-2564,-1490,-294,-30,62,62,-376
1,2021-09-03T16:28:42.140633,3184624,650,917,-2564,-1490,-294,-30,62,62,-376
1,2021-09-03T16:28:42.147177,3184631,652,913,-2571,-1490,-291,-35,62,62,-376
1,2021-09-03T16:28:42.154300,3184638,652,913,-2571,-1490,-291,-35,62,62,-376
1,2021-09-03T16:28:42.160909,3184646,652,913,-2571,-1490,-291,-35,62,62,-376
1,2021-09-03T16:28:42.168124,3184652,652,911,-2571,-1491,-293,-44,62,62,-376
1,2021-09-03T16:28:42.174687,3184659,652,911,-2571,-1491,-293,-44,62,62,-376
1,2021-09-03T16:28:42.180866,3184665,652,911,-2571,-1491,-293,-44,62,62,-376
1,2021-09-03T16:28:42.187053,3184671,652,908,-2570,-1485,-289,-34,62,62,-376
1,2021-09-03T16:28:42.193746,3184678,652,908,-2570,-1485,-289,-34,62,62,-376
1,2021-09-03T16:28:42.201280,3184685,652,908,-2570,-1485,-289,-34,62,62,-376
1,2021-09-03T16:28:42.208857,3184693,652,910,-2571,-1482,-290,-29,62,62,-376
1,2021-09-03T16:28:42.215924,3184700,652,910,-2571,-1482,-290,-29,62,62,-376
1,2021-09-03T16:28:42.222993,3184707,652,910,-2571,-1482,-290,-29,62,62,-376
1,2021-09-03T16:28:42.230152,3184714,654,913,-2571,-1479,-288,-36,62,62,-376
1,2021-09-03T16:28:42.237284,3184721,654,913,-2571,-1479,-288,-36,62,62,-376
1,2021-09-03T16:28:42.244279,3184729,654,913,-2571,-1479,-288,-36,62,62,-376
1,2021-09-03T16:28:42.251232,3184736,649,920,-2565,-1474,-287,-40,55,61,-371
1,2021-09-03T16:28:42.258032,3184742,649,920,-2565,-1474,-287,-40,55,61,-371
1,2021-09-03T16:28:42.264589,3184749,653,918,-2562,-1478,-290,-34,55,61,-371
1,2021-09-03T16:28:42.272177,3184755,653,918,-2562,-1478,-290,-34,55,61,-371
1,2021-09-03T16:28:42.278346,3184763,653,918,-2562,-1478,-290,-34,55,61,-371
1,2021-09-03T16:28:42.285448,3184770,649,920,-2560,-1468,-285,-39,55,61,-371
1,2021-09-03T16:28:42.293262,3184777,649,920,-2560,-1468,-285,-39,55,61,-371
1,2021-09-03T16:28:42.300215,3184784,649,920,-2560,-1468,-285,-39,55,61,-371
1,2021-09-03T16:28:42.306118,3184791,650,913,-2568,-1475,-290,-38,55,61,-371
1,2021-09-03T16:28:42.312212,3184797,650,913,-2568,-1475,-290,-38,55,61,-371
1,2021-09-03T16:28:42.319365,3184803,650,913,-2568,-1475,-290,-38,55,61,-371
1,2021-09-03T16:28:42.325847,3184811,652,912,-2569,-1482,-292,-36,55,61,-371
1,2021-09-03T16:28:42.332846,3184817,652,912,-2569,-1482,-292,-36,55,61,-371
1,2021-09-03T16:28:42.339938,3184824,652,912,-2569,-1482,-292,-36,55,61,-371
1,2021-09-03T16:28:42.347242,3184831,654,908,-2564,-1481,-287,-40,55,61,-371
1,2021-09-03T16:28:42.353719,3184838,654,908,-2564,-1481,-287,-40,55,61,-371
1,2021-09-03T16:28:42.360810,3184845,654,908,-2564,-1481,-287,-40,55,61,-371
1,2021-09-03T16:28:42.368451,3184851,651,913,-2566,-1478,-294,-33,51,65,-373
1,2021-09-03T16:28:42.375553,3184860,651,913,-2566,-1478,-294,-33,51,65,-373
1,2021-09-03T16:28:42.381336,3184867,651,913,-2566,-1478,-294,-33,51,65,-373
1,2021-09-03T16:28:42.387663,3184872,648,911,-2569,-1482,-293,-34,51,65,-373
1,2021-09-03T16:28:42.394638,3184878,648,911,-2569,-1482,-293,-34,51,65,-373
1,2021-09-03T16:28:42.401490,3184885,648,911,-2569,-1482,-293,-34,51,65,-373
1,2021-09-03T16:28:42.407979,3184892,649,918,-2565,-1475,-292,-29,51,65,-373
1,2021-09-03T16:28:42.415093,3184899,649,918,-2565,-1475,-292,-29,51,65,-373
1,2021-09-03T16:28:42.422237,3184906,649,918,-2565,-1475,-292,-29,51,65,-373
1,2021-09-03T16:28:42.428800,3184913,649,917,-2571,-1472,-289,-27,51,65,-373
1,2021-09-03T16:28:42.436057,3184920,649,917,-2571,-1472,-289,-27,51,65,-373
1,2021-09-03T16:28:42.443597,3184927,649,917,-2571,-1472,-289,-27,51,65,-373
1,2021-09-03T16:28:42.450466,3184934,650,917,-2570,-1466,-293,-35,51,65,-373
1,2021-09-03T16:28:42.458136,3184942,650,917,-2570,-1466,-293,-35,51,65,-373
1,2021-09-03T16:28:42.465041,3184949,651,912,-2571,-1470,-287,-36,51,65,-373
1,2021-09-03T16:28:42.472289,3184956,651,912,-2571,-1470,-287,-36,51,65,-373
1,2021-09-03T16:28:42.479446,3184963,651,912,-2571,-1470,-287,-36,51,65,-373
1,2021-09-03T16:28:42.486785,3184970,653,910,-2567,-1473,-290,-36,57,59,-371
1,2021-09-03T16:28:42.493578,3184977,653,910,-2567,-1473,-290,-36,57,59,-371
1,2021-09-03T16:28:42.501813,3184985,653,910,-2567,-1473,-290,-36,57,59,-371
1,2021-09-03T16:28:42.508651,3184993,651,909,-2570,-1469,-282,-31,57,59,-371
1,2021-09-03T16:28:42.516135,3185000,651,909,-2570,-1469,-282,-31,57,59,-371
1,2021-09-03T16:28:42.522618,3185007,651,909,-2570,-1469,-282,-31,57,59,-371
1,2021-09-03T16:28:42.529345,3185013,651,913,-2571,-1474,-287,-38,57,59,-371
1,2021-09-03T16:28:42.535503,3185020,651,913,-2571,-1474,-287,-38,57,59,-371
1,2021-09-03T16:28:42.541705,3185027,651,913,-2571,-1474,-287,-38,57,59,-371
1,2021-09-03T16:28:42.547497,3185033,651,917,-2560,-1473,-286,-36,57,59,-371
1,2021-09-03T16:28:42.554275,3185039,651,917,-2560,-1473,-286,-36,57,59,-371
1,2021-09-03T16:28:42.561606,3185045,651,917,-2560,-1473,-286,-36,57,59,-371
1,2021-09-03T16:28:42.568176,3185052,650,918,-2564,-1471,-286,-36,57,59,-371
1,2021-09-03T16:28:42.574691,3185059,650,918,-2564,-1471,-286,-36,57,59,-371
1,2021-09-03T16:28:42.581029,3185065,650,918,-2564,-1471,-286,-36,57,59,-371
1,2021-09-03T16:28:42.587507,3185072,652,917,-2566,-1473,-286,-25,57,59,-371
1,2021-09-03T16:28:42.593857,3185079,652,917,-2566,-1473,-286,-25,57,59,-371
1,2021-09-03T16:28:42.601555,3185085,652,917,-2566,-1473,-286,-25,57,59,-371
1,2021-09-03T16:28:42.608588,3185093,655,913,-2561,-1479,-289,-36,54,62,-378
1,2021-09-03T16:28:42.615046,3185100,655,913,-2561,-1479,-289,-36,54,62,-378
1,2021-09-03T16:28:42.621996,3185106,655,913,-2561,-1479,-289,-36,54,62,-378
1,2021-09-03T16:28:42.628984,3185113,653,908,-2563,-1481,-289,-35,54,62,-378
1,2021-09-03T16:28:42.635217,3185120,653,908,-2563,-1481,-289,-35,54,62,-378
1,2021-09-03T16:28:42.641983,3185126,653,908,-2563,-1481,-289,-35,54,62,-378
1,2021-09-03T16:28:42.648968,3185133,651,908,-2564,-1492,-287,-38,54,62,-378
1,2021-09-03T16:28:42.656643,3185140,651,908,-2564,-1492,-287,-38,54,62,-378
1,2021-09-03T16:28:42.662995,3185147,651,908,-2564,-1492,-287,-38,54,62,-378
1,2021-09-03T16:28:42.669539,3185155,651,908,-2569,-1492,-292,-36,54,62,-378
1,2021-09-03T16:28:42.676328,3185161,651,908,-2569,-1492,-292,-36,54,62,-378
1,2021-09-03T16:28:42.684479,3185168,651,908,-2569,-1492,-292,-36,54,62,-378
1,2021-09-03T16:28:42.692376,3185175,648,914,-2575,-1488,-293,-34,54,62,-378
1,2021-09-03T16:28:42.698908,3185183,648,914,-2575,-1488,-293,-34,54,62,-378
1,2021-09-03T16:28:42.705287,3185190,649,915,-2570,-1491,-287,-34,54,62,-378
1,2021-09-03T16:28:42.712464,3185197,649,915,-2570,-1491,-287,-34,54,62,-378
1,2021-09-03T16:28:42.718882,3185204,649,915,-2570,-1491,-287,-34,54,62,-378
1,2021-09-03T16:28:42.724720,3185210,651,919,-2566,-1483,-285,-39,54,62,-378
1,2021-09-03T16:28:42.730785,3185216,651,919,-2566,-1483,-285,-39,54,62,-378
1,2021-09-03T16:28:42.738047,3185222,651,919,-2566,-1483,-285,-39,54,62,-378
1,2021-09-03T16:28:42.745906,3185229,651,915,-2563,-1487,-285,-33,55,69,-379
1,2021-09-03T16:28:42.753715,3185236,651,915,-2563,-1487,-285,-33,55,69,-379
1,2021-09-03T16:28:42.760376,3185245,651,915,-2563,-1487,-285,-33,55,69,-379
1,2021-09-03T16:28:42.768025,3185252,651,909,-2568,-1488,-291,-33,55,69,-379
1,2021-09-03T16:28:42.775405,3185259,651,909,-2568,-1488,-291,-33,55,69,-379
1,2021-09-03T16:28:42.781595,3185266,651,909,-2568,-1488,-291,-33,55,69,-379
1,2021-09-03T16:28:42.787938,3185272,656,905,-2571,-1492,-292,-37,55,69,-379
1,2021-09-03T16:28:42.794895,3185278,656,905,-2571,-1492,-292,-37,55,69,-379
1,2021-09-03T16:28:42.801865,3185286,656,905,-2571,-1492,-292,-37,55,69,-379
1,2021-09-03T16:28:42.809279,3185293,653,910,-2569,-1490,-291,-39,55,69,-379
1,2021-09-03T16:28:42.815761,3185300,653,910,-2569,-1490,-291,-39,55,69,-379
1,2021-09-03T16:28:42.825575,3185307,653,910,-2569,-1490,-291,-39,55,69,-379
1,2021-09-03T16:28:42.832380,3185316,651,914,-2567,-1496,-290,-40,55,69,-379
1,2021-09-03T16:28:42.838873,3185324,651,914,-2567,-1496,-290,-40,55,69,-379
1,2021-09-03T16:28:42.844963,3185330,649,915,-2564,-1489,-285,-40,55,69,-379
1,2021-09-03T16:28:42.852421,3185336,649,915,-2564,-1489,-285,-40,55,69,-379
1,2021-09-03T16:28:42.859766,3185344,649,915,-2564,-1489,-285,-40,55,69,-379
1,2021-09-03T16:28:42.867883,3185351,646,921,-2563,-1494,-290,-38,52,62,-386
1,2021-09-03T16:28:42.875146,3185359,646,921,-2563,-1494,-290,-38,52,62,-386
1,2021-09-03T16:28:42.882589,3185367,646,921,-2563,-1494,-290,-38,52,62,-386
1,2021-09-03T16:28:42.888515,3185374,650,917,-2562,-1490,-285,-33,52,62,-386
1,2021-09-03T16:28:42.896322,3185380,650,917,-2562,-1490,-285,-33,52,62,-386
1,2021-09-03T16:28:42.902468,3185387,650,917,-2562,-1490,-285,-33,52,62,-386
1,2021-09-03T16:28:42.910011,3185393,650,913,-2569,-1488,-283,-40,52,62,-386
1,2021-09-03T16:28:42.916812,3185401,650,913,-2569,-1488,-283,-40,52,62,-386
1,2021-09-03T16:28:42.924036,3185408,650,913,-2569,-1488,-283,-40,52,62,-386
1,2021-09-03T16:28:42.930744,3185415,652,908,-2569,-1484,-285,-37,52,62,-386
1,2021-09-03T16:28:42.938073,3185422,652,908,-2569,-1484,-285,-37,52,62,-386
1,2021-09-03T16:28:42.945587,3185429,653,904,-2570,-1486,-284,-34,52,62,-386
1,2021-09-03T16:28:42.952858,3185436,653,904,-2570,-1486,-284,-34,52,62,-386
1,2021-09-03T16:28:42.959563,3185444,653,904,-2570,-1486,-284,-34,52,62,-386
1,2021-09-03T16:28:42.965890,3185451,653,904,-2565,-1490,-283,-38,52,62,-386
1,2021-09-03T16:28:42.972397,3185457,653,904,-2565,-1490,-283,-38,52,62,-386
1,2021-09-03T16:28:42.978882,3185464,653,904,-2565,-1490,-283,-38,52,62,-386
1,2021-09-03T16:28:42.985513,3185470,653,909,-2567,-1490,-287,-40,53,53,-381
1,2021-09-03T16:28:42.992083,3185476,653,909,-2567,-1490,-287,-40,53,53,-381
1,2021-09-03T16:28:42.999464,3185483,653,909,-2567,-1490,-287,-40,53,53,-381
1,2021-09-03T16:28:43.005909,3185490,649,913,-2564,-1487,-289,-43,53,53,-381
1,2021-09-03T16:28:43.012249,3185497,649,913,-2564,-1487,-289,-43,53,53,-381
1,2021-09-03T16:28:43.019094,3185504,649,913,-2564,-1487,-289,-43,53,53,-381
1,2021-09-03T16:28:43.026332,3185510,649,920,-2566,-1496,-285,-43,53,53,-381
1,2021-09-03T16:28:43.033838,3185517,649,920,-2566,-1496,-285,-43,53,53,-381
1,2021-09-03T16:28:43.039671,3185525,649,920,-2566,-1496,-285,-43,53,53,-381
1,2021-09-03T16:28:43.046030,3185530,651,917,-2572,-1491,-287,-38,53,53,-381
1,2021-09-03T16:28:43.053716,3185537,651,917,-2572,-1491,-287,-38,53,53,-381
1,2021-09-03T16:28:43.060813,3185545,651,917,-2572,-1491,-287,-38,53,53,-381
1,2021-09-03T16:28:43.067881,3185552,650,909,-2569,-1491,-290,-43,53,53,-381
1,2021-09-03T16:28:43.075151,3185559,650,909,-2569,-1491,-290,-43,53,53,-381
1,2021-09-03T16:28:43.081653,3185566,650,909,-2569,-1491,-290,-43,53,53,-381
1,2021-09-03T16:28:43.088089,3185572,652,906,-2570,-1490,-294,-40,53,53,-381
1,2021-09-03T16:28:43.095249,3185580,652,906,-2570,-1490,-294,-40,53,53,-381
1,2021-09-03T16:28:43.102571,3185587,652,906,-2570,-1490,-294,-40,53,53,-381
1,2021-09-03T16:28:43.109881,3185594,649,908,-2570,-1492,-287,-38,51,57,-377
1,2021-09-03T16:28:43.115932,3185601,649,908,-2570,-1492,-287,-38,51,57,-377
1,2021-09-03T16:28:43.122584,3185607,649,908,-2570,-1492,-287,-38,51,57,-377
1,2021-09-03T16:28:43.128876,3185613,655,907,-2571,-1491,-282,-34,51,57,-377
1,2021-09-03T16:28:43.136406,3185620,655,907,-2571,-1491,-282,-34,51,57,-377
1,2021-09-03T16:28:43.142298,3185628,655,907,-2571,-1491,-282,-34,51,57,-377
1,2021-09-03T16:28:43.149426,3185634,651,917,-2566,-1495,-286,-44,51,57,-377
1,2021-09-03T16:28:43.155421,3185640,651,917,-2566,-1495,-286,-44,51,57,-377
1,2021-09-03T16:28:43.163475,3185647,651,917,-2566,-1495,-286,-44,51,57,-377
1,2021-09-03T16:28:43.170085,3185654,651,915,-2564,-1490,-287,-44,51,57,-377
1,2021-09-03T16:28:43.177991,3185661,651,915,-2564,-1490,-287,-44,51,57,-377
1,2021-09-03T16:28:43.185131,3185669,648,917,-2565,-1486,-290,-38,51,57,-377
1,2021-09-03T16:28:43.192094,3185676,648,917,-2565,-1486,-290,-38,51,57,-377
1,2021-09-03T16:28:43.199227,3185683,648,917,-2565,-1486,-290,-38,51,57,-377
1,2021-09-03T16:28:43.207104,3185690,651,913,-2567,-1497,-290,-36,51,57,-377
1,2021-09-03T16:28:43.213666,3185698,651,913,-2567,-1497,-290,-36,51,57,-377
1,2021-09-03T16:28:43.220629,3185704,651,913,-2567,-1497,-290,-36,51,57,-377
1,2021-09-03T16:28:43.227180,3185712,652,910,-2571,-1496,-292,-33,56,60,-384
1,2021-09-03T16:28:43.233564,3185718,652,910,-2571,-1496,-292,-33,56,60,-384
1,2021-09-03T16:28:43.239909,3185725,652,910,-2571,-1496,-292,-33,56,60,-384
1,2021-09-03T16:28:43.247041,3185731,650,904,-2561,-1493,-290,-32,56,60,-384
1,2021-09-03T16:28:43.253294,3185738,650,904,-2561,-1493,-290,-32,56,60,-384
1,2021-09-03T16:28:43.260174,3185744,650,904,-2561,-1493,-290,-32,56,60,-384
1,2021-09-03T16:28:43.266856,3185752,650,904,-2561,-1493,-290,-32,56,60,-384
1,2021-09-03T16:28:43.274250,3185758,650,904,-2561,-1493,-290,-32,56,60,-384
1,2021-09-03T16:28:43.280659,3185765,650,904,-2561,-1493,-290,-32,56,60,-384
1,2021-09-03T16:28:43.288469,3185772,650,910,-2570,-1495,-291,-38,56,60,-384
1,2021-09-03T16:28:43.295989,3185779,650,910,-2570,-1495,-291,-38,56,60,-384
1,2021-09-03T16:28:43.302638,3185787,650,910,-2570,-1495,-291,-38,56,60,-384
1,2021-09-03T16:28:43.310183,3185794,652,916,-2567,-1488,-286,-42,56,60,-384
1,2021-09-03T16:28:43.317645,3185802,652,916,-2567,-1488,-286,-42,56,60,-384
1,2021-09-03T16:28:43.324707,3185809,651,919,-2563,-1492,-285,-42,56,60,-384
1,2021-09-03T16:28:43.333198,3185816,651,919,-2563,-1492,-285,-42,56,60,-384
1,2021-09-03T16:28:43.340155,3185824,651,919,-2563,-1492,-285,-42,56,60,-384
1,2021-09-03T16:28:43.346736,3185831,653,912,-2569,-1488,-285,-35,56,60,-384
1,2021-09-03T16:28:43.353387,3185838,653,912,-2569,-1488,-285,-35,56,60,-384
1,2021-09-03T16:28:43.359710,3185845,653,912,-2569,-1488,-285,-35,56,60,-384
1,2021-09-03T16:28:43.366632,3185851,652,910,-2572,-1490,-288,-31,51,57,-383
1,2021-09-03T16:28:43.373037,3185858,652,910,-2572,-1490,-288,-31,51,57,-383
1,2021-09-03T16:28:43.379718,3185864,652,910,-2572,-1490,-288,-31,51,57,-383
1,2021-09-03T16:28:43.387001,3185870,648,906,-2560,-1488,-280,-36,51,57,-383
1,2021-09-03T16:28:43.392973,3185878,648,906,-2560,-1488,-280,-36,51,57,-383
