imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:32:57.803699,3440297,474,2192,-130,-436,-666,-902,117,247,-245
0,2021-09-03T16:32:57.811343,3440306,474,2192,-130,-436,-666,-902,117,247,-245
0,2021-09-03T16:32:57.819292,3440313,463,2194,-132,-441,-665,-930,117,247,-245
0,2021-09-03T16:32:57.827355,3440321,463,2194,-132,-441,-665,-930,117,247,-245
0,2021-09-03T16:32:57.835304,3440329,461,2186,-130,-455,-661,-941,107,247,-243
0,2021-09-03T16:32:57.844531,3440337,461,2186,-130,-455,-661,-941,107,247,-243
0,2021-09-03T16:32:57.857064,3440347,460,2183,-137,-480,-654,-968,107,247,-243
0,2021-09-03T16:32:57.867955,3440359,460,2183,-137,-480,-654,-968,107,247,-243
0,2021-09-03T16:32:57.876608,3440370,457,2188,-147,-512,-644,-983,107,247,-243
0,2021-09-03T16:32:57.885312,3440378,457,2188,-147,-512,-644,-983,107,247,-243
0,2021-09-03T16:32:57.894348,3440388,449,2195,-145,-546,-638,-1004,107,247,-243
0,2021-09-03T16:32:57.903801,3440397,449,2195,-145,-546,-638,-1004,107,247,-243
0,2021-09-03T16:32:57.912885,3440406,449,2195,-145,-546,-638,-1004,107,247,-243
0,2021-09-03T16:32:57.922483,3440415,451,2200,-148,-555,-642,-1012,107,247,-243
0,2021-09-03T16:32:57.929980,3440424,451,2200,-148,-555,-642,-1012,107,247,-243
0,2021-09-03T16:32:57.936656,3440432,444,2197,-150,-555,-647,-1020,107,247,-243
0,2021-09-03T16:32:57.944089,3440439,444,2197,-150,-555,-647,-1020,107,247,-243
0,2021-09-03T16:32:57.952360,3440446,444,2197,-150,-555,-647,-1020,107,247,-243
0,2021-09-03T16:32:57.960590,3440454,442,2193,-152,-569,-644,-1035,116,246,-250
0,2021-09-03T16:32:57.969858,3440462,442,2193,-152,-569,-644,-1035,116,246,-250
0,2021-09-03T16:32:57.979623,3440472,436,2193,-144,-578,-637,-1064,116,246,-250
0,2021-09-03T16:32:57.987063,3440482,436,2193,-144,-578,-637,-1064,116,246,-250
0,2021-09-03T16:32:57.994711,3440489,432,2197,-162,-593,-632,-1064,116,246,-250
0,2021-09-03T16:32:58.002196,3440497,432,2197,-162,-593,-632,-1064,116,246,-250
0,2021-09-03T16:32:58.011053,3440504,432,2197,-162,-593,-632,-1064,116,246,-250
0,2021-09-03T16:32:58.021914,3440513,436,2198,-158,-616,-630,-1062,116,246,-250
0,2021-09-03T16:32:58.031853,3440524,436,2198,-158,-616,-630,-1062,116,246,-250
0,2021-09-03T16:32:58.040287,3440534,427,2206,-153,-629,-634,-1082,116,246,-250
0,2021-09-03T16:32:58.048147,3440542,427,2206,-153,-629,-634,-1082,116,246,-250
0,2021-09-03T16:32:58.055681,3440550,420,2209,-165,-637,-628,-1119,116,246,-250
0,2021-09-03T16:32:58.063244,3440558,420,2209,-165,-637,-628,-1119,116,246,-250
0,2021-09-03T16:32:58.070851,3440566,420,2209,-165,-637,-628,-1119,116,246,-250
0,2021-09-03T16:32:58.079803,3440573,421,2202,-164,-638,-627,-1132,111,247,-251
0,2021-09-03T16:32:58.090135,3440582,421,2202,-164,-638,-627,-1132,111,247,-251
0,2021-09-03T16:32:58.098111,3440592,412,2205,-162,-647,-628,-1140,111,247,-251
0,2021-09-03T16:32:58.107472,3440600,412,2205,-162,-647,-628,-1140,111,247,-251
0,2021-09-03T16:32:58.115141,3440610,405,2206,-170,-649,-629,-1160,111,247,-251
0,2021-09-03T16:32:58.123000,3440617,405,2206,-170,-649,-629,-1160,111,247,-251
0,2021-09-03T16:32:58.131768,3440625,405,2206,-170,-649,-629,-1160,111,247,-251
0,2021-09-03T16:32:58.141633,3440633,399,2207,-174,-647,-625,-1164,111,247,-251
0,2021-09-03T16:32:58.150945,3440644,399,2207,-174,-647,-625,-1164,111,247,-251
0,2021-09-03T16:32:58.159304,3440653,391,2206,-180,-652,-622,-1172,111,247,-251
0,2021-09-03T16:32:58.167300,3440661,391,2206,-180,-652,-622,-1172,111,247,-251
0,2021-09-03T16:32:58.176874,3440669,395,2211,-175,-654,-617,-1191,111,247,-251
0,2021-09-03T16:32:58.185752,3440678,395,2211,-175,-654,-617,-1191,111,247,-251
0,2021-09-03T16:32:58.195235,3440688,388,2205,-177,-668,-625,-1196,111,247,-251
0,2021-09-03T16:32:58.203522,3440697,388,2205,-177,-668,-625,-1196,111,247,-251
0,2021-09-03T16:32:58.211014,3440705,388,2205,-177,-668,-625,-1196,111,247,-251
0,2021-09-03T16:32:58.218713,3440713,375,2204,-179,-677,-613,-1202,112,254,-246
0,2021-09-03T16:32:58.228140,3440720,375,2204,-179,-677,-613,-1202,112,254,-246
0,2021-09-03T16:32:58.235930,3440731,377,2208,-181,-699,-617,-1201,112,254,-246
0,2021-09-03T16:32:58.245130,3440738,377,2208,-181,-699,-617,-1201,112,254,-246
0,2021-09-03T16:32:58.256662,3440747,374,2208,-186,-713,-609,-1209,112,254,-246
0,2021-09-03T16:32:58.267047,3440758,374,2208,-186,-713,-609,-1209,112,254,-246
0,2021-09-03T16:32:58.274793,3440769,369,2210,-190,-714,-605,-1212,112,254,-246
0,2021-09-03T16:32:58.283292,3440777,369,2210,-190,-714,-605,-1212,112,254,-246
0,2021-09-03T16:32:58.291430,3440785,369,2210,-190,-714,-605,-1212,112,254,-246
0,2021-09-03T16:32:58.299735,3440793,361,2201,-188,-723,-605,-1221,112,254,-246
0,2021-09-03T16:32:58.312636,3440801,361,2201,-188,-723,-605,-1221,112,254,-246
0,2021-09-03T16:32:58.322223,3440815,356,2208,-192,-739,-612,-1241,112,254,-246
0,2021-09-03T16:32:58.331453,3440824,356,2208,-192,-739,-612,-1241,112,254,-246
0,2021-09-03T16:32:58.338869,3440833,351,2210,-195,-749,-610,-1266,109,255,-253
0,2021-09-03T16:32:58.346534,3440841,351,2210,-195,-749,-610,-1266,109,255,-253
0,2021-09-03T16:32:58.354576,3440848,348,2213,-195,-755,-602,-1282,109,255,-253
0,2021-09-03T16:32:58.362079,3440857,348,2213,-195,-755,-602,-1282,109,255,-253
0,2021-09-03T16:32:58.370661,3440864,348,2213,-195,-755,-602,-1282,109,255,-253
0,2021-09-03T16:32:58.379745,3440873,340,2215,-196,-754,-605,-1275,109,255,-253
0,2021-09-03T16:32:58.387261,3440881,340,2215,-196,-754,-605,-1275,109,255,-253
0,2021-09-03T16:32:58.394444,3440889,341,2212,-203,-774,-600,-1278,109,255,-253
0,2021-09-03T16:32:58.402670,3440897,341,2212,-203,-774,-600,-1278,109,255,-253
0,2021-09-03T16:32:58.410665,3440905,341,2212,-203,-774,-600,-1278,109,255,-253
0,2021-09-03T16:32:58.419476,3440913,324,2209,-204,-784,-592,-1309,109,255,-253
0,2021-09-03T16:32:58.428456,3440921,324,2209,-204,-784,-592,-1309,109,255,-253
0,2021-09-03T16:32:58.437472,3440930,330,2205,-207,-804,-602,-1330,109,255,-253
0,2021-09-03T16:32:58.445476,3440940,330,2205,-207,-804,-602,-1330,109,255,-253
0,2021-09-03T16:32:58.453229,3440948,323,2213,-200,-837,-598,-1327,109,255,-253
0,2021-09-03T16:32:58.461210,3440955,323,2213,-200,-837,-598,-1327,109,255,-253
0,2021-09-03T16:32:58.470087,3440963,323,2213,-200,-837,-598,-1327,109,255,-253
0,2021-09-03T16:32:58.477976,3440972,311,2211,-204,-864,-590,-1341,108,250,-256
0,2021-09-03T16:32:58.485825,3440979,311,2211,-204,-864,-590,-1341,108,250,-256
0,2021-09-03T16:32:58.494573,3440988,311,2216,-202,-885,-591,-1352,108,250,-256
0,2021-09-03T16:32:58.502705,3440997,311,2216,-202,-885,-591,-1352,108,250,-256
0,2021-09-03T16:32:58.510602,3441005,311,2216,-202,-885,-591,-1352,108,250,-256
0,2021-09-03T16:32:58.521167,3441012,294,2213,-209,-908,-590,-1366,108,250,-256
0,2021-09-03T16:32:58.528900,3441024,294,2213,-209,-908,-590,-1366,108,250,-256
0,2021-09-03T16:32:58.539295,3441031,297,2212,-216,-938,-588,-1369,108,250,-256
0,2021-09-03T16:32:58.548239,3441041,297,2212,-216,-938,-588,-1369,108,250,-256
0,2021-09-03T16:32:58.555658,3441050,293,2209,-211,-973,-590,-1374,108,250,-256
0,2021-09-03T16:32:58.563712,3441057,293,2209,-211,-973,-590,-1374,108,250,-256
0,2021-09-03T16:32:58.574675,3441065,293,2209,-211,-973,-590,-1374,108,250,-256
0,2021-09-03T16:32:58.584238,3441077,280,2221,-216,-1008,-587,-1372,108,250,-256
0,2021-09-03T16:32:58.594089,3441086,280,2221,-216,-1008,-587,-1372,108,250,-256
0,2021-09-03T16:32:58.603993,3441096,275,2218,-207,-1015,-583,-1378,115,255,-257
0,2021-09-03T16:32:58.611468,3441105,275,2218,-207,-1015,-583,-1378,115,255,-257
0,2021-09-03T16:32:58.621513,3441114,275,2219,-209,-1024,-586,-1389,115,255,-257
0,2021-09-03T16:32:58.628880,3441123,275,2219,-209,-1024,-586,-1389,115,255,-257
0,2021-09-03T16:32:58.636137,3441131,268,2213,-212,-1035,-586,-1384,115,255,-257
0,2021-09-03T16:32:58.643452,3441138,268,2213,-212,-1035,-586,-1384,115,255,-257
0,2021-09-03T16:32:58.652523,3441145,268,2213,-212,-1035,-586,-1384,115,255,-257
0,2021-09-03T16:32:58.659896,3441155,262,2213,-212,-1049,-586,-1376,115,255,-257
0,2021-09-03T16:32:58.668597,3441162,262,2213,-212,-1049,-586,-1376,115,255,-257
0,2021-09-03T16:32:58.678310,3441171,256,2218,-211,-1080,-588,-1369,115,255,-257
0,2021-09-03T16:32:58.686434,3441180,256,2218,-211,-1080,-588,-1369,115,255,-257
0,2021-09-03T16:32:58.694393,3441188,249,2220,-214,-1098,-580,-1363,115,255,-257
0,2021-09-03T16:32:58.704166,3441197,249,2220,-214,-1098,-580,-1363,115,255,-257
0,2021-09-03T16:32:58.711568,3441206,249,2220,-214,-1098,-580,-1363,115,255,-257
0,2021-09-03T16:32:58.718966,3441213,246,2222,-211,-1109,-584,-1382,115,255,-257
0,2021-09-03T16:32:58.727147,3441221,246,2222,-211,-1109,-584,-1382,115,255,-257
0,2021-09-03T16:32:58.734890,3441229,244,2217,-204,-1108,-575,-1394,100,254,-264
0,2021-09-03T16:32:58.743107,3441236,244,2217,-204,-1108,-575,-1394,100,254,-264
0,2021-09-03T16:32:58.751092,3441245,244,2217,-204,-1108,-575,-1394,100,254,-264
0,2021-09-03T16:32:58.761271,3441253,233,2221,-212,-1104,-577,-1403,100,254,-264
0,2021-09-03T16:32:58.773282,3441263,233,2221,-212,-1104,-577,-1403,100,254,-264
0,2021-09-03T16:32:58.782507,3441275,230,2220,-209,-1106,-579,-1399,100,254,-264
0,2021-09-03T16:32:58.791842,3441285,230,2220,-209,-1106,-579,-1399,100,254,-264
0,2021-09-03T16:32:58.799835,3441294,220,2219,-207,-1100,-579,-1402,100,254,-264
0,2021-09-03T16:32:58.809816,3441302,220,2219,-207,-1100,-579,-1402,100,254,-264
0,2021-09-03T16:32:58.820166,3441311,218,2221,-209,-1106,-583,-1400,100,254,-264
0,2021-09-03T16:32:58.829956,3441323,218,2221,-209,-1106,-583,-1400,100,254,-264
0,2021-09-03T16:32:58.838524,3441332,206,2216,-206,-1120,-582,-1422,100,254,-264
0,2021-09-03T16:32:58.846415,3441340,206,2216,-206,-1120,-582,-1422,100,254,-264
0,2021-09-03T16:32:58.853814,3441348,206,2213,-207,-1126,-584,-1434,110,252,-260
0,2021-09-03T16:32:58.862693,3441355,206,2213,-207,-1126,-584,-1434,110,252,-260
0,2021-09-03T16:32:58.875293,3441364,206,2213,-207,-1126,-584,-1434,110,252,-260
0,2021-09-03T16:32:58.884722,3441378,198,2218,-209,-1159,-589,-1436,110,252,-260
0,2021-09-03T16:32:58.892537,3441386,198,2218,-209,-1159,-589,-1436,110,252,-260
0,2021-09-03T16:32:58.900760,3441394,185,2224,-210,-1182,-586,-1430,110,252,-260
0,2021-09-03T16:32:58.911368,3441402,185,2224,-210,-1182,-586,-1430,110,252,-260
0,2021-09-03T16:32:58.920793,3441414,189,2218,-205,-1191,-582,-1425,110,252,-260
0,2021-09-03T16:32:58.929749,3441423,189,2218,-205,-1191,-582,-1425,110,252,-260
0,2021-09-03T16:32:58.937282,3441432,180,2216,-217,-1195,-594,-1429,110,252,-260
0,2021-09-03T16:32:58.944843,3441439,180,2216,-217,-1195,-594,-1429,110,252,-260
0,2021-09-03T16:32:58.953792,3441446,180,2216,-217,-1195,-594,-1429,110,252,-260
0,2021-09-03T16:32:58.961994,3441456,164,2221,-212,-1192,-595,-1466,110,252,-260
0,2021-09-03T16:32:58.971151,3441464,164,2221,-212,-1192,-595,-1466,110,252,-260
0,2021-09-03T16:32:58.979473,3441473,171,2218,-205,-1207,-591,-1496,94,256,-260
0,2021-09-03T16:32:58.987791,3441481,171,2218,-205,-1207,-591,-1496,94,256,-260
0,2021-09-03T16:32:58.995189,3441489,162,2218,-198,-1217,-581,-1494,94,256,-260
0,2021-09-03T16:32:59.004167,3441498,162,2218,-198,-1217,-581,-1494,94,256,-260
0,2021-09-03T16:32:59.012138,3441506,162,2218,-198,-1217,-581,-1494,94,256,-260
0,2021-09-03T16:32:59.019762,3441514,145,2226,-199,-1232,-590,-1487,94,256,-260
0,2021-09-03T16:32:59.029455,3441522,145,2226,-199,-1232,-590,-1487,94,256,-260
0,2021-09-03T16:32:59.037088,3441531,151,2222,-204,-1247,-595,-1469,94,256,-260
0,2021-09-03T16:32:59.046000,3441539,151,2222,-204,-1247,-595,-1469,94,256,-260
0,2021-09-03T16:32:59.054249,3441548,137,2221,-197,-1263,-597,-1469,94,256,-260
0,2021-09-03T16:32:59.061864,3441556,137,2221,-197,-1263,-597,-1469,94,256,-260
0,2021-09-03T16:32:59.072519,3441564,137,2221,-197,-1263,-597,-1469,94,256,-260
0,2021-09-03T16:32:59.080945,3441574,131,2216,-206,-1265,-592,-1490,94,256,-260
0,2021-09-03T16:32:59.088490,3441583,131,2216,-206,-1265,-592,-1490,94,256,-260
0,2021-09-03T16:32:59.100993,3441591,137,2211,-202,-1283,-590,-1496,94,256,-260
0,2021-09-03T16:32:59.111843,3441603,137,2211,-202,-1283,-590,-1496,94,256,-260
0,2021-09-03T16:32:59.119495,3441613,116,2219,-199,-1299,-590,-1484,104,264,-260
0,2021-09-03T16:32:59.127303,3441622,116,2219,-199,-1299,-590,-1484,104,264,-260
0,2021-09-03T16:32:59.137360,3441630,115,2222,-193,-1303,-592,-1464,104,264,-260
0,2021-09-03T16:32:59.147508,3441639,115,2222,-193,-1303,-592,-1464,104,264,-260
0,2021-09-03T16:32:59.158990,3441649,107,2219,-194,-1307,-593,-1445,104,264,-260
0,2021-09-03T16:32:59.168084,3441660,107,2219,-194,-1307,-593,-1445,104,264,-260
0,2021-09-03T16:32:59.177188,3441670,106,2228,-185,-1316,-600,-1424,104,264,-260
0,2021-09-03T16:32:59.186198,3441679,106,2228,-185,-1316,-600,-1424,104,264,-260
0,2021-09-03T16:32:59.195382,3441688,93,2230,-192,-1313,-588,-1396,104,264,-260
0,2021-09-03T16:32:59.207119,3441697,93,2230,-192,-1313,-588,-1396,104,264,-260
0,2021-09-03T16:32:59.216568,3441710,83,2230,-192,-1299,-593,-1318,104,264,-260
0,2021-09-03T16:32:59.225487,3441719,83,2230,-192,-1299,-593,-1318,104,264,-260
0,2021-09-03T16:32:59.233635,3441727,83,2230,-192,-1299,-593,-1318,104,264,-260
0,2021-09-03T16:32:59.241591,3441736,82,2213,-191,-1298,-587,-1238,102,264,-274
0,2021-09-03T16:32:59.252386,3441743,82,2213,-191,-1298,-587,-1238,102,264,-274
0,2021-09-03T16:32:59.261470,3441755,82,2217,-184,-1300,-587,-1191,102,264,-274
0,2021-09-03T16:32:59.269735,3441764,82,2217,-184,-1300,-587,-1191,102,264,-274
0,2021-09-03T16:32:59.278171,3441772,75,2217,-186,-1302,-585,-1161,102,264,-274
0,2021-09-03T16:32:59.286463,3441780,75,2217,-186,-1302,-585,-1161,102,264,-274
0,2021-09-03T16:32:59.294414,3441788,75,2223,-182,-1305,-591,-1174,102,264,-274
0,2021-09-03T16:32:59.302225,3441797,75,2223,-182,-1305,-591,-1174,102,264,-274
0,2021-09-03T16:32:59.310841,3441804,75,2223,-182,-1305,-591,-1174,102,264,-274
0,2021-09-03T16:32:59.318353,3441813,63,2222,-181,-1305,-591,-1207,102,264,-274
0,2021-09-03T16:32:59.327871,3441820,63,2222,-181,-1305,-591,-1207,102,264,-274
0,2021-09-03T16:32:59.336651,3441830,70,2216,-186,-1304,-585,-1218,102,264,-274
0,2021-09-03T16:32:59.346234,3441839,70,2216,-186,-1304,-585,-1218,102,264,-274
0,2021-09-03T16:32:59.354671,3441848,49,2213,-183,-1300,-585,-1207,102,264,-274
0,2021-09-03T16:32:59.362964,3441857,49,2213,-183,-1300,-585,-1207,102,264,-274
0,2021-09-03T16:32:59.370474,3441865,49,2213,-183,-1300,-585,-1207,102,264,-274
0,2021-09-03T16:32:59.381086,3441872,54,2206,-175,-1327,-595,-1202,94,262,-260
0,2021-09-03T16:32:59.388548,3441883,54,2206,-175,-1327,-595,-1202,94,262,-260
0,2021-09-03T16:32:59.395720,3441891,70,2198,-173,-1375,-599,-1213,94,262,-260
0,2021-09-03T16:32:59.403163,3441898,70,2198,-173,-1375,-599,-1213,94,262,-260
0,2021-09-03T16:32:59.410882,3441905,70,2198,-173,-1375,-599,-1213,94,262,-260
0,2021-09-03T16:32:59.418611,3441913,18,2209,-174,-1412,-607,-1284,94,262,-260
0,2021-09-03T16:32:59.426470,3441921,18,2209,-174,-1412,-607,-1284,94,262,-260
0,2021-09-03T16:32:59.435819,3441929,49,2215,-176,-1431,-604,-1338,94,262,-260
0,2021-09-03T16:32:59.442987,3441938,49,2215,-176,-1431,-604,-1338,94,262,-260
0,2021-09-03T16:32:59.451335,3441945,49,2215,-176,-1431,-604,-1338,94,262,-260
0,2021-09-03T16:32:59.460140,3441953,39,2219,-175,-1437,-606,-1338,94,262,-260
0,2021-09-03T16:32:59.468019,3441963,39,2219,-175,-1437,-606,-1338,94,262,-260
0,2021-09-03T16:32:59.476187,3441970,13,2215,-173,-1443,-614,-1327,94,262,-260
0,2021-09-03T16:32:59.485658,3441978,13,2215,-173,-1443,-614,-1327,94,262,-260
0,2021-09-03T16:32:59.493160,3441988,13,2215,-173,-1443,-614,-1327,94,262,-260
0,2021-09-03T16:32:59.501114,3441995,39,2199,-171,-1460,-601,-1319,93,267,-269
0,2021-09-03T16:32:59.509633,3442003,39,2199,-171,-1460,-601,-1319,93,267,-269
0,2021-09-03T16:32:59.519034,3442012,13,2197,-167,-1478,-614,-1338,93,267,-269
0,2021-09-03T16:32:59.526631,3442021,13,2197,-167,-1478,-614,-1338,93,267,-269
0,2021-09-03T16:32:59.534860,3442028,-1,2210,-159,-1516,-626,-1376,93,267,-269
0,2021-09-03T16:32:59.542988,3442036,-1,2210,-159,-1516,-626,-1376,93,267,-269
0,2021-09-03T16:32:59.553305,3442045,-1,2210,-159,-1516,-626,-1376,93,267,-269
0,2021-09-03T16:32:59.562132,3442056,15,2202,-164,-1532,-625,-1381,93,267,-269
0,2021-09-03T16:32:59.569569,3442064,15,2202,-164,-1532,-625,-1381,93,267,-269
0,2021-09-03T16:32:59.578276,3442072,-12,2207,-159,-1550,-627,-1374,93,267,-269
0,2021-09-03T16:32:59.585925,3442080,-12,2207,-159,-1550,-627,-1374,93,267,-269
0,2021-09-03T16:32:59.595620,3442087,-12,2207,-159,-1550,-627,-1374,93,267,-269
0,2021-09-03T16:32:59.608786,3442098,-8,2211,-155,-1576,-633,-1372,93,267,-269
0,2021-09-03T16:32:59.618942,3442111,-6,2202,-153,-1595,-631,-1369,107,275,-265
0,2021-09-03T16:32:59.628764,3442121,-6,2202,-153,-1595,-631,-1369,107,275,-265
0,2021-09-03T16:32:59.636600,3442130,-24,2206,-145,-1603,-631,-1367,107,275,-265
0,2021-09-03T16:32:59.644570,3442139,-24,2206,-145,-1603,-631,-1367,107,275,-265
0,2021-09-03T16:32:59.652203,3442147,-24,2206,-145,-1603,-631,-1367,107,275,-265
0,2021-09-03T16:32:59.660071,3442154,-22,2204,-144,-1615,-638,-1361,107,275,-265
0,2021-09-03T16:32:59.668099,3442162,-22,2204,-144,-1615,-638,-1361,107,275,-265
0,2021-09-03T16:32:59.677282,3442170,-35,2201,-146,-1627,-649,-1337,107,275,-265
0,2021-09-03T16:32:59.686414,3442180,-35,2201,-146,-1627,-649,-1337,107,275,-265
0,2021-09-03T16:32:59.695672,3442188,-37,2202,-135,-1643,-647,-1307,107,275,-265
0,2021-09-03T16:32:59.704366,3442198,-37,2202,-135,-1643,-647,-1307,107,275,-265
0,2021-09-03T16:32:59.714146,3442206,-37,2202,-135,-1643,-647,-1307,107,275,-265
0,2021-09-03T16:32:59.721692,3442216,-43,2200,-142,-1651,-643,-1290,107,275,-265
0,2021-09-03T16:32:59.730372,3442224,-43,2200,-142,-1651,-643,-1290,107,275,-265
0,2021-09-03T16:32:59.738830,3442232,-52,2203,-137,-1665,-649,-1275,107,275,-265
0,2021-09-03T16:32:59.747093,3442241,-52,2203,-137,-1665,-649,-1275,107,275,-265
0,2021-09-03T16:32:59.756925,3442249,-53,2203,-129,-1683,-645,-1253,109,271,-269
0,2021-09-03T16:32:59.765196,3442258,-53,2203,-129,-1683,-645,-1253,109,271,-269
0,2021-09-03T16:32:59.777013,3442268,-53,2203,-129,-1683,-645,-1253,109,271,-269
0,2021-09-03T16:32:59.786814,3442279,-55,2203,-129,-1685,-646,-1216,109,271,-269
0,2021-09-03T16:32:59.795654,3442289,-66,2201,-117,-1688,-650,-1186,109,271,-269
0,2021-09-03T16:32:59.802948,3442297,-66,2201,-117,-1688,-650,-1186,109,271,-269
0,2021-09-03T16:32:59.810636,3442305,-66,2201,-117,-1688,-650,-1186,109,271,-269
0,2021-09-03T16:32:59.817928,3442313,-65,2198,-127,-1703,-658,-1160,109,271,-269
0,2021-09-03T16:32:59.825552,3442320,-65,2198,-127,-1703,-658,-1160,109,271,-269
0,2021-09-03T16:32:59.833247,3442327,-65,2198,-127,-1703,-658,-1160,109,271,-269
0,2021-09-03T16:32:59.840514,3442335,-73,2194,-117,-1705,-658,-1150,109,271,-269
0,2021-09-03T16:32:59.847984,3442342,-73,2194,-117,-1705,-658,-1150,109,271,-269
0,2021-09-03T16:32:59.858204,3442350,-71,2194,-118,-1718,-659,-1131,109,271,-269
0,2021-09-03T16:32:59.867658,3442360,-71,2194,-118,-1718,-659,-1131,109,271,-269
0,2021-09-03T16:32:59.875952,3442370,-78,2198,-112,-1736,-662,-1107,97,269,-263
0,2021-09-03T16:32:59.883728,3442378,-78,2198,-112,-1736,-662,-1107,97,269,-263
0,2021-09-03T16:32:59.892892,3442385,-78,2198,-112,-1736,-662,-1107,97,269,-263
0,2021-09-03T16:32:59.902317,3442395,-81,2196,-111,-1753,-665,-1091,97,269,-263
0,2021-09-03T16:32:59.910274,3442404,-81,2196,-111,-1753,-665,-1091,97,269,-263
0,2021-09-03T16:32:59.919006,3442412,-84,2191,-94,-1750,-670,-1087,97,269,-263
0,2021-09-03T16:32:59.927122,3442421,-84,2191,-94,-1750,-670,-1087,97,269,-263
0,2021-09-03T16:32:59.935401,3442429,-92,2193,-105,-1746,-674,-1078,97,269,-263
0,2021-09-03T16:32:59.944067,3442438,-92,2193,-105,-1746,-674,-1078,97,269,-263
0,2021-09-03T16:32:59.952896,3442446,-92,2193,-105,-1746,-674,-1078,97,269,-263
0,2021-09-03T16:32:59.960338,3442455,-97,2188,-91,-1752,-673,-1053,97,269,-263
0,2021-09-03T16:32:59.968108,3442462,-97,2188,-91,-1752,-673,-1053,97,269,-263
0,2021-09-03T16:32:59.976830,3442470,-98,2188,-90,-1760,-676,-1040,97,269,-263
0,2021-09-03T16:32:59.985762,3442479,-98,2188,-90,-1760,-676,-1040,97,269,-263
0,2021-09-03T16:32:59.994131,3442488,-98,2188,-90,-1760,-676,-1040,97,269,-263
0,2021-09-03T16:33:00.001717,3442496,-103,2185,-82,-1770,-676,-1020,97,269,-263
0,2021-09-03T16:33:00.010020,3442504,-103,2185,-82,-1770,-676,-1020,97,269,-263
0,2021-09-03T16:33:00.019097,3442512,-107,2189,-74,-1778,-678,-1002,103,275,-263
0,2021-09-03T16:33:00.027352,3442522,-107,2189,-74,-1778,-678,-1002,103,275,-263
0,2021-09-03T16:33:00.038122,3442529,-111,2190,-79,-1783,-678,-996,103,275,-263
0,2021-09-03T16:33:00.046527,3442540,-111,2190,-79,-1783,-678,-996,103,275,-263
0,2021-09-03T16:33:00.055453,3442548,-111,2190,-79,-1783,-678,-996,103,275,-263
0,2021-09-03T16:33:00.063136,3442557,-116,2186,-80,-1785,-680,-976,103,275,-263
0,2021-09-03T16:33:00.071519,3442566,-116,2186,-80,-1785,-680,-976,103,275,-263
0,2021-09-03T16:33:00.079028,3442574,-118,2182,-68,-1783,-688,-948,103,275,-263
0,2021-09-03T16:33:00.087551,3442581,-118,2182,-68,-1783,-688,-948,103,275,-263
0,2021-09-03T16:33:00.095106,3442589,-118,2176,-69,-1783,-684,-925,103,275,-263
0,2021-09-03T16:33:00.102998,3442597,-118,2176,-69,-1783,-684,-925,103,275,-263
0,2021-09-03T16:33:00.112635,3442605,-118,2176,-69,-1783,-684,-925,103,275,-263
0,2021-09-03T16:33:00.120467,3442615,-125,2179,-69,-1780,-687,-905,103,275,-263
0,2021-09-03T16:33:00.128001,3442623,-125,2179,-69,-1780,-687,-905,103,275,-263
0,2021-09-03T16:33:00.134684,3442630,-126,2178,-57,-1787,-687,-890,93,281,-263
0,2021-09-03T16:33:00.143172,3442636,-126,2178,-57,-1787,-687,-890,93,281,-263
0,2021-09-03T16:33:00.151215,3442646,-126,2178,-57,-1787,-687,-890,93,281,-263
0,2021-09-03T16:33:00.159821,3442654,-129,2182,-57,-1793,-689,-878,93,281,-263
0,2021-09-03T16:33:00.168534,3442662,-129,2182,-57,-1793,-689,-878,93,281,-263
0,2021-09-03T16:33:00.176991,3442670,-133,2179,-51,-1810,-694,-865,93,281,-263
0,2021-09-03T16:33:00.186445,3442679,-133,2179,-51,-1810,-694,-865,93,281,-263
0,2021-09-03T16:33:00.195269,3442689,-133,2179,-51,-1810,-694,-865,93,281,-263
0,2021-09-03T16:33:00.205501,3442698,-133,2175,-51,-1823,-697,-846,93,281,-263
0,2021-09-03T16:33:00.213505,3442707,-133,2175,-51,-1823,-697,-846,93,281,-263
0,2021-09-03T16:33:00.221877,3442715,-135,2178,-46,-1827,-691,-813,93,281,-263
0,2021-09-03T16:33:00.231037,3442724,-135,2178,-46,-1827,-691,-813,93,281,-263
0,2021-09-03T16:33:00.238947,3442734,-140,2177,-43,-1839,-690,-765,93,281,-263
0,2021-09-03T16:33:00.247955,3442741,-140,2177,-43,-1839,-690,-765,93,281,-263
0,2021-09-03T16:33:00.255653,3442750,-136,2172,-36,-1851,-693,-731,93,281,-263
0,2021-09-03T16:33:00.263377,3442757,-136,2172,-36,-1851,-693,-731,93,281,-263
0,2021-09-03T16:33:00.271302,3442765,-136,2172,-36,-1851,-693,-731,93,281,-263
0,2021-09-03T16:33:00.280952,3442774,-144,2173,-27,-1855,-697,-697,95,275,-259
0,2021-09-03T16:33:00.288679,3442783,-144,2173,-27,-1855,-697,-697,95,275,-259
0,2021-09-03T16:33:00.296192,3442791,-146,2173,-26,-1868,-707,-679,95,275,-259
0,2021-09-03T16:33:00.303103,3442798,-146,2173,-26,-1868,-707,-679,95,275,-259
0,2021-09-03T16:33:00.311046,3442805,-146,2173,-26,-1868,-707,-679,95,275,-259
