Timestamp;X;Y;Z;GF
2021-09-03T16:29:05.526774;99,53663;104,01187;90;0
2021-09-03T16:29:05.581486;99,61866;103,58592;90;0
2021-09-03T16:29:05.636263;99,67601;103,162964;90;0
2021-09-03T16:29:05.691718;99,708435;102,74426;90;0
2021-09-03T16:29:05.747752;99,71574;102,33103;90;0
2021-09-03T16:29:05.804646;99,697815;101,924416;90;0
2021-09-03T16:29:05.858486;99,65462;101,52549;90;0
2021-09-03T16:29:05.913148;99,586174;101,135284;90;0
2021-09-03T16:29:05.976823;99,49259;100,75472;90;0
2021-09-03T16:29:06.037790;99,374016;100,384674;90;0
2021-09-03T16:29:06.091719;99,230705;100,02592;90;0
2021-09-03T16:29:06.145156;99,06296;99,67916;90;0
2021-09-03T16:29:06.203039;98,87114;99,34503;90;0
2021-09-03T16:29:06.255372;98,6557;99,02408;90;0
2021-09-03T16:29:06.312057;98,41714;98,716774;90;0
2021-09-03T16:29:06.368135;98,15603;98,42353;90;0
2021-09-03T16:29:06.423552;97,87301;98,14468;90;0
2021-09-03T16:29:06.481262;97,56877;97,88048;90;0
2021-09-03T16:29:06.535175;97,24408;97,63116;90;0
2021-09-03T16:29:06.589614;96,89976;97,39686;90;0
2021-09-03T16:29:06.648802;96,53667;97,177704;90;0
2021-09-03T16:29:06.701444;96,15576;96,97374;90;0
2021-09-03T16:29:06.760313;95,758026;96,78501;90;0
2021-09-03T16:29:06.817412;95,3445;96,611496;90;0
2021-09-03T16:29:06.870434;94,916275;96,45318;90;0
2021-09-03T16:29:06.928269;94,4745;96,30999;90;0
2021-09-03T16:29:06.991919;94,02036;96,181885;90;0
2021-09-03T16:29:07.051454;93,55509;96,06877;90;0
2021-09-03T16:29:07.104023;93,079956;95,97058;90;0
2021-09-03T16:29:07.161366;92,59625;95,88723;90;0
2021-09-03T16:29:07.215083;92,10532;95,81865;90;0
2021-09-03T16:29:07.272594;91,60852;95,76477;90;0
2021-09-03T16:29:07.327909;91,10722;95,725525;90;0
2021-09-03T16:29:07.382219;90,60284;95,70089;90;0
2021-09-03T16:29:07.434791;90,09677;95,69083;90;0
2021-09-03T16:29:07.489970;89,59042;95,69533;90;0
2021-09-03T16:29:07.544848;89,08523;95,71439;90;0
2021-09-03T16:29:07.601980;88,58259;95,74805;90;0
2021-09-03T16:29:07.660509;88,08391;95,796326;90;0
2021-09-03T16:29:07.718074;87,59057;95,85928;90;0
2021-09-03T16:29:07.774055;87,10394;95,93698;90;0
2021-09-03T16:29:07.833962;86,62538;96,029495;90;0
2021-09-03T16:29:07.893316;86,15619;96,136894;90;0
2021-09-03T16:29:07.946150;85,69765;96,25926;90;0
2021-09-03T16:29:08.001452;85,25101;96,396675;90;0
2021-09-03T16:29:08.062497;84,81747;96,54921;90;0
2021-09-03T16:29:08.122887;84,39819;96,71691;90;0
2021-09-03T16:29:08.175865;83,99429;96,899826;90;0
2021-09-03T16:29:08.233522;83,606834;97,09797;90;0
2021-09-03T16:29:08.286586;83,236824;97,311325;90;0
2021-09-03T16:29:08.342702;82,88522;97,53984;90;0
2021-09-03T16:29:08.398498;82,55293;97,78344;90;0
2021-09-03T16:29:08.457747;82,24078;98,04197;90;0
2021-09-03T16:29:08.512234;81,94957;98,315254;90;0
2021-09-03T16:29:08.564620;81,680016;98,603035;90;0
2021-09-03T16:29:08.620877;81,43276;98,905014;90;0
2021-09-03T16:29:08.675219;81,20843;99,2208;90;0
2021-09-03T16:29:08.730982;81,00752;99,54996;90;0
2021-09-03T16:29:08.787350;80,83053;99,89195;90;0
2021-09-03T16:29:08.854345;80,67784;100,24621;90;0
2021-09-03T16:29:08.909750;80,54978;100,61203;90;0
2021-09-03T16:29:08.965192;80,446625;100,98867;90;0
2021-09-03T16:29:09.020062;80,36856;101,3753;90;0
2021-09-03T16:29:09.074221;80,315704;101,771;90;0
2021-09-03T16:29:09.128361;80,288124;102,174805;90;0
2021-09-03T16:29:09.187172;80,285805;102,58565;90;0
2021-09-03T16:29:09.239547;80,30864;103,002396;90;0
2021-09-03T16:29:09.294067;80,3565;103,423874;90;0
2021-09-03T16:29:09.350226;80,42913;103,84883;90;0
2021-09-03T16:29:09.403147;80,52625;104,27597;90;0
2021-09-03T16:29:09.460687;80,64751;104,70396;90;0
2021-09-03T16:29:09.515357;80,79246;105,1314;90;0
2021-09-03T16:29:09.571458;80,96061;105,556915;90;0
2021-09-03T16:29:09.624139;81,15141;105,97905;90;0
2021-09-03T16:29:09.682645;81,36426;106,39639;90;0
2021-09-03T16:29:09.735725;81,59847;106,80748;90;0
2021-09-03T16:29:09.792320;81,85334;107,2109;90;0
2021-09-03T16:29:09.845673;82,1281;107,60522;90;0
2021-09-03T16:29:09.900354;82,42193;107,98904;90;0
2021-09-03T16:29:09.960220;82,733986;108,361;90;0
2021-09-03T16:29:10.016600;83,063385;108,71977;90;0
2021-09-03T16:29:10.072707;83,4092;109,06408;90;0
2021-09-03T16:29:10.130442;83,7705;109,39268;90;0
2021-09-03T16:29:10.183544;84,146324;109,7044;90;0
2021-09-03T16:29:10.241183;84,53567;109,99813;90;0
2021-09-03T16:29:10.296118;84,93755;110,27283;90;0
2021-09-03T16:29:10.349639;85,35096;110,52752;90;0
2021-09-03T16:29:10.406003;85,77488;110,7613;90;0
2021-09-03T16:29:10.462453;86,208275;110,97334;90;0
2021-09-03T16:29:10.519808;86,65012;111,16291;90;0
2021-09-03T16:29:10.575235;87,099396;111,329346;90;0
2021-09-03T16:29:10.632636;87,55506;111,47206;90;0
2021-09-03T16:29:10.686906;88,01609;111,59056;90;0
2021-09-03T16:29:10.741458;88,48146;111,68445;90;0
2021-09-03T16:29:10.795381;88,950134;111,75339;90;0
2021-09-03T16:29:10.850842;89,42109;111,79715;90;0
2021-09-03T16:29:10.903969;89,8933;111,815575;90;0
2021-09-03T16:29:10.959018;90,365746;111,80862;90;0
2021-09-03T16:29:11.013134;90,837395;111,77628;90;0
2021-09-03T16:29:11.071431;91,30723;111,71869;90;0
2021-09-03T16:29:11.130728;91,774216;111,63603;90;0
2021-09-03T16:29:11.185060;92,237335;111,5286;90;0
2021-09-03T16:29:11.241636;92,69555;111,39677;90;0
2021-09-03T16:29:11.294313;93,14784;111,240974;90;0
2021-09-03T16:29:11.347259;93,59317;111,061775;90;0
2021-09-03T16:29:11.403114;94,03051;110,859795;90;0
2021-09-03T16:29:11.459363;94,45883;110,635735;90;0
2021-09-03T16:29:11.515579;94,87711;110,39038;90;0
2021-09-03T16:29:11.571655;95,284325;110,12461;90;0
2021-09-03T16:29:11.624787;95,67946;109,83935;90;0
2021-09-03T16:29:11.683464;96,06151;109,535614;90;0
2021-09-03T16:29:11.738060;96,42949;109,21449;90;0
2021-09-03T16:29:11.792112;96,78242;108,87714;90;0
2021-09-03T16:29:11.850812;97,11935;108,52474;90;0
2021-09-03T16:29:11.904193;97,43935;108,15857;90;0
2021-09-03T16:29:11.959003;97,741516;107,77994;90;0
2021-09-03T16:29:12.019134;98,02499;107,39019;90;0
2021-09-03T16:29:12.077682;98,28894;106,99071;90;0
2021-09-03T16:29:12.135963;98,53257;106,5829;90;0
2021-09-03T16:29:12.193983;98,75516;106,168205;90;0
2021-09-03T16:29:12.251457;98,95599;105,74806;90;0
2021-09-03T16:29:12.306782;99,134445;105,3239;90;0
2021-09-03T16:29:12.362794;99,28994;104,89715;90;0
2021-09-03T16:29:12.422785;99,42195;104,46923;90;0
2021-09-03T16:29:12.478573;99,53002;104,04154;90;0
2021-09-03T16:29:12.532321;99,613754;103,61544;90;0
2021-09-03T16:29:12.590683;99,67283;103,19223;90;0
2021-09-03T16:29:12.648230;99,70699;102,77319;90;0
2021-09-03T16:29:12.705157;99,71605;102,35954;90;0
2021-09-03T16:29:12.761719;99,699875;101,95242;90;0
2021-09-03T16:29:12.825769;99,65844;101,55294;90;0
2021-09-03T16:29:12.879731;99,59175;101,162094;90;0
2021-09-03T16:29:12.934481;99,4999;100,78083;90;0
2021-09-03T16:29:12.991943;99,38306;100,41003;90;0
2021-09-03T16:29:13.044414;99,241455;100,05046;90;0
2021-09-03T16:29:13.101550;99,07539;99,70285;90;0
2021-09-03T16:29:13.155418;98,88524;99,36783;90;0
2021-09-03T16:29:13.211777;98,67142;99,045944;90;0
2021-09-03T16:29:13.266970;98,43445;98,73768;90;0
2021-09-03T16:29:13.323553;98,17489;98,44344;90;0
2021-09-03T16:29:13.387145;97,893364;98,163574;90;0
2021-09-03T16:29:13.445102;97,59058;97,89835;90;0
2021-09-03T16:29:13.502451;97,26729;97,647995;90;0
2021-09-03T16:29:13.559232;96,92429;97,41265;90;0
2021-09-03T16:29:13.615155;96,562485;97,19244;90;0
2021-09-03T16:29:13.674554;96,182785;96,98742;90;0
2021-09-03T16:29:13.726972;95,78618;96,79763;90;0
2021-09-03T16:29:13.787069;95,37372;96,62306;90;0
2021-09-03T16:29:13.846506;94,94648;96,463684;90;0
2021-09-03T16:29:13.900433;94,50561;96,31945;90;0
2021-09-03T16:29:13.953683;94,05229;96,1903;90;0
2021-09-03T16:29:14.007866;93,58775;96,07615;90;0
2021-09-03T16:29:14.060460;93,11326;95,97692;90;0
2021-09-03T16:29:14.119180;92,63011;95,89255;90;0
2021-09-03T16:29:14.179681;92,13964;95,82294;90;0
2021-09-03T16:29:14.236673;91,643196;95,768036;90;0
2021-09-03T16:29:14.289985;91,14217;95,72778;90;0
2021-09-03T16:29:14.347053;90,637955;95,70213;90;0
2021-09-03T16:29:14.401147;90,13196;95,691055;90;0
2021-09-03T16:29:14.458423;89,62559;95,69454;90;0
2021-09-03T16:29:14.511276;89,12026;95,71259;90;0
2021-09-03T16:29:14.569403;88,6174;95,74523;90;0
2021-09-03T16:29:14.624378;88,11839;95,792496;90;0
2021-09-03T16:29:14.679585;87,62464;95,85444;90;0
2021-09-03T16:29:14.743513;87,13751;95,93111;90;0
2021-09-03T16:29:14.796588;86,65834;96,02259;90;0
2021-09-03T16:29:14.854945;86,18845;96,12895;90;0
2021-09-03T16:29:14.911985;85,72913;96,250275;90;0
2021-09-03T16:29:14.965693;85,28163;96,38664;90;0
2021-09-03T16:29:15.019721;84,847145;96,53812;90;0
2021-09-03T16:29:15.072377;84,42684;96,704765;90;0
2021-09-03T16:29:15.131015;84,021835;96,88662;90;0
2021-09-03T16:29:15.187669;83,6332;97,08371;90;0
2021-09-03T16:29:15.243073;83,26195;97,296005;90;0
2021-09-03T16:29:15.300478;82,90904;97,523476;90;0
2021-09-03T16:29:15.354444;82,57538;97,76603;90;0
2021-09-03T16:29:15.408273;82,2618;98,02353;90;0
2021-09-03T16:29:15.462221;81,96912;98,2958;90;0
2021-09-03T16:29:15.521084;81,69803;98,58258;90;0
2021-09-03T16:29:15.584756;81,44921;98,88358;90;0
2021-09-03T16:29:15.638017;81,22326;99,198425;90;0
2021-09-03T16:29:15.694863;81,02071;99,526665;90;0
2021-09-03T16:29:15.748964;80,84205;99,86779;90;0
2021-09-03T16:29:15.808259;80,68765;100,22121;90;0
2021-09-03T16:29:15.864468;80,55788;100,58625;90;0
2021-09-03T16:29:15.924444;80,45298;100,962166;90;0
2021-09-03T16:29:15.977251;80,37317;101,34813;90;0
2021-09-03T16:29:16.036520;80,318565;101,74324;90;0
2021-09-03T16:29:16.089275;80,28923;102,14651;90;0
2021-09-03T16:29:16.142442;80,28515;102,5569;90;0
2021-09-03T16:29:16.198294;80,306244;102,973274;90;0
2021-09-03T16:29:16.254477;80,35236;103,39446;90;0
2021-09-03T16:29:16.307668;80,42329;103,81922;90;0
2021-09-03T16:29:16.360092;80,51872;104,246254;90;0
2021-09-03T16:29:16.416186;80,63831;104,674225;90;0
2021-09-03T16:29:16.472672;80,781624;105,10175;90;0
2021-09-03T16:29:16.525435;80,94819;105,52744;90;0
2021-09-03T16:29:16.583994;81,137436;105,94986;90;0
2021-09-03T16:29:16.641154;81,34877;106,36758;90;0
2021-09-03T16:29:16.699076;81,58152;106,77915;90;0
2021-09-03T16:29:16.753058;81,834984;107,18314;90;0
2021-09-03T16:29:16.804990;82,10838;107,57814;90;0
2021-09-03T16:29:16.864698;82,40092;107,96274;90;0
2021-09-03T16:29:16.919818;82,71173;108,33557;90;0
2021-09-03T16:29:16.976188;83,039955;108,695305;90;0
2021-09-03T16:29:17.032255;83,38467;109,04065;90;0
2021-09-03T16:29:17.088302;83,74492;109,37038;90;0
2021-09-03T16:29:17.143379;84,11976;109,68331;90;0
2021-09-03T16:29:17.198857;84,5082;109,97833;90;0
2021-09-03T16:29:17.253281;84,90925;110,25438;90;0
2021-09-03T16:29:17.310516;85,32189;110,51049;90;0
2021-09-03T16:29:17.366655;85,7451;110,74575;90;0
2021-09-03T16:29:17.421917;86,17787;110,95933;90;0
2021-09-03T16:29:17.478501;86,61917;111,15048;90;0
2021-09-03T16:29:17.532267;87,06796;111,31854;90;0
2021-09-03T16:29:17.587669;87,52322;111,46292;90;0
2021-09-03T16:29:17.641553;87,98391;111,58312;90;0
2021-09-03T16:29:17.699613;88,449005;111,67873;90;0
2021-09-03T16:29:17.763097;88,91749;111,74941;90;0
2021-09-03T16:29:17.816214;89,38831;111,79493;90;0
2021-09-03T16:29:17.880456;89,86047;111,81512;90;0
2021-09-03T16:29:17.933410;90,33293;111,80992;90;0
2021-09-03T16:29:17.993472;90,80467;111,77934;90;0
2021-09-03T16:29:18.049103;91,274666;111,7235;90;0
2021-09-03T16:29:18.102401;91,74188;111,64258;90;0
2021-09-03T16:29:18.156095;92,2053;111,53686;90;0
2021-09-03T16:29:18.211718;92,663895;111,4067;90;0
2021-09-03T16:29:18.271166;93,11663;111,25256;90;0
2021-09-03T16:29:18.323483;93,56248;111,074974;90;0
2021-09-03T16:29:18.377041;94,000404;110,87455;90;0
2021-09-03T16:29:18.436685;94,42938;110,652;90;0
2021-09-03T16:29:18.491944;94,8484;110,408104;90;0
2021-09-03T16:29:18.557755;95,25641;110,143715;90;0
2021-09-03T16:29:18.613748;95,65242;109,85977;90;0
2021-09-03T16:29:18.670569;96,03541;109,55729;90;0
2021-09-03T16:29:18.726167;96,404396;109,23734;90;0
2021-09-03T16:29:18.783190;96,75841;108,90108;90;0
2021-09-03T16:29:18.838512;97,09647;108,54968;90;0
2021-09-03T16:29:18.892290;97,41768;108,18443;90;0
2021-09-03T16:29:18.948414;97,721115;107,80662;90;0
2021-09-03T16:29:19.004480;98,00591;107,417595;90;0
2021-09-03T16:29:19.057875;98,27125;107,018745;90;0
2021-09-03T16:29:19.113642;98,51632;106,61147;90;0
2021-09-03T16:29:19.168339;98,74039;106,19721;90;0
2021-09-03T16:29:19.223402;98,94276;105,7774;90;0
2021-09-03T16:29:19.280139;99,12279;105,35346;90;0
2021-09-03T16:29:19.332204;99,27989;104,92685;90;0
2021-09-03T16:29:19.393894;99,41354;104,49897;90;0
2021-09-03T16:29:19.453415;99,52329;104,07122;90;0
2021-09-03T16:29:19.510250;99,608734;103,644966;90;0
2021-09-03T16:29:19.568051;99,66953;103,22151;90;0
2021-09-03T16:29:19.624985;99,70543;102,80215;90;0
2021-09-03T16:29:19.677972;99,71623;102,388084;90;0
2021-09-03T16:29:19.735188;99,70182;101,98048;90;0
2021-09-03T16:29:19.790269;99,66213;101,58043;90;0
2021-09-03T16:29:19.847388;99,5972;101,18895;90;0
2021-09-03T16:29:19.901322;99,507095;100,80699;90;0
2021-09-03T16:29:19.956298;99,39198;100,43543;90;0
2021-09-03T16:29:20.008170;99,25209;100,075066;90;0
2021-09-03T16:29:20.071892;99,087715;99,7266;90;0
2021-09-03T16:29:20.136428;98,899216;99,390686;90;0
2021-09-03T16:29:20.194654;98,68703;99,06787;90;0
2021-09-03T16:29:20.247190;98,45165;98,758644;90;0
2021-09-03T16:29:20.304886;98,19364;98,463425;90;0
2021-09-03T16:29:20.362459;97,91362;98,18255;90;0
2021-09-03T16:29:20.418135;97,61229;97,916306;90;0
2021-09-03T16:29:20.474231;97,2904;97,66491;90;0
2021-09-03T16:29:20.532188;96,948746;97,42851;90;0
2021-09-03T16:29:20.599332;96,58821;97,207245;90;0
2021-09-03T16:29:20.652978;96,209724;97,001175;90;0
2021-09-03T16:29:20.707178;95,81426;96,810326;90;0
2021-09-03T16:29:20.759934;95,40286;96,6347;90;0
2021-09-03T16:29:20.817535;94,976616;96,474266;90;0
2021-09-03T16:29:20.871655;94,53666;96,32899;90;0
2021-09-03T16:29:20.929397;94,08417;96,198784;90;0
2021-09-03T16:29:20.986597;93,62036;96,083595;90;0
2021-09-03T16:29:21.039767;93,14652;95,98334;90;0
2021-09-03T16:29:21.099221;92,66393;95,897934;90;0
2021-09-03T16:29:21.152767;92,17392;95,8273;90;0
2021-09-03T16:29:21.206473;91,67786;95,77138;90;0
2021-09-03T16:29:21.264968;91,1771;95,7301;90;0
2021-09-03T16:29:21.324099;90,67306;95,70344;90;0
2021-09-03T16:29:21.378227;90,16714;95,69135;90;0
2021-09-03T16:29:21.430000;89,66075;95,693825;90;0
2021-09-03T16:29:21.484947;89,15531;95,71087;90;0
2021-09-03T16:29:21.539228;88,65223;95,74249;90;0
2021-09-03T16:29:21.597913;88,15291;95,78874;90;0
2021-09-03T16:29:21.654865;87,65875;95,849655;90;0
2021-09-03T16:29:21.711387;87,17111;95,9253;90;0
2021-09-03T16:29:21.765743;86,691345;96,01575;90;0
2021-09-03T16:29:21.825026;86,22077;96,12108;90;0
2021-09-03T16:29:21.879347;85,76068;96,24136;90;0
2021-09-03T16:29:21.934078;85,31232;96,37668;90;0
2021-09-03T16:29:21.991632;84,876884;96,52711;90;0
2021-09-03T16:29:22.046679;84,45556;96,692696;90;0
2021-09-03T16:29:22.101088;84,04946;96,8735;90;0
2021-09-03T16:29:22.156463;83,65965;97,06952;90;0
2021-09-03T16:29:22.214828;83,28716;97,28077;90;0
2021-09-03T16:29:22.274979;82,932945;97,50719;90;0
2021-09-03T16:29:22.328043;82,597916;97,748695;90;0
2021-09-03T16:29:22.386275;82,28293;98,00516;90;0
2021-09-03T16:29:22.443956;81,98876;98,276405;90;0
2021-09-03T16:29:22.498803;81,71615;98,562195;90;0
2021-09-03T16:29:22.554596;81,46577;98,86221;90;0
2021-09-03T16:29:22.607362;81,238205;99,17611;90;0
2021-09-03T16:29:22.666625;81,03402;99,50343;90;0
2021-09-03T16:29:22.723931;80,85368;99,84369;90;0
2021-09-03T16:29:22.776346;80,69759;100,19627;90;0
2021-09-03T16:29:22.831921;80,56609;100,56053;90;0
2021-09-03T16:29:22.887311;80,459465;100,935715;90;0
2021-09-03T16:29:22.943675;80,3779;101,32101;90;0
2021-09-03T16:29:22.999337;80,32154;101,715515;90;0
2021-09-03T16:29:23.055265;80,29045;102,11825;90;0
2021-09-03T16:29:23.110367;80,284615;102,528175;90;0
2021-09-03T16:29:23.167791;80,30397;102,944176;90;0
2021-09-03T16:29:23.222300;80,34836;103,36507;90;0
2021-09-03T16:29:23.276754;80,417564;103,78962;90;0
2021-09-03T16:29:23.329200;80,51131;104,21654;90;0
2021-09-03T16:29:23.392890;80,62923;104,644485;90;0
2021-09-03T16:29:23.449907;80,77091;105,07209;90;0
2021-09-03T16:29:23.506109;80,935875;105,497955;90;0
2021-09-03T16:29:23.564006;81,123566;105,92065;90;0
2021-09-03T16:29:23.625133;81,33339;106,33874;90;0
2021-09-03T16:29:23.681618;81,564674;106,750786;90;0
2021-09-03T16:29:23.737403;81,81672;107,15535;90;0
2021-09-03T16:29:23.791148;82,08876;107,55102;90;0
2021-09-03T16:29:23.850917;82,37999;107,93638;90;0
2021-09-03T16:29:23.907285;82,68957;108,310074;90;0
2021-09-03T16:29:23.963662;83,0166;108,67076;90;0
2021-09-03T16:29:24.021691;83,3602;109,01714;90;0
2021-09-03T16:29:24.085370;83,719406;109,348;90;0
2021-09-03T16:29:24.140971;84,09327;109,66214;90;0
2021-09-03T16:29:24.196240;84,4808;109,958435;90;0
2021-09-03T16:29:24.251104;84,881;110,23583;90;0
2021-09-03T16:29:24.307586;85,29286;110,49336;90;0
2021-09-03T16:29:24.361514;85,71538;110,730095;90;0
2021-09-03T16:29:24.418218;86,14752;110,945206;90;0
2021-09-03T16:29:24.474645;86,58826;111,13794;90;0
2021-09-03T16:29:24.531628;87,03656;111,307625;90;0
2021-09-03T16:29:24.587844;87,4914;111,45367;90;0
2021-09-03T16:29:24.642532;87,951744;111,57556;90;0
2021-09-03T16:29:24.697725;88,41657;111,67289;90;0
2021-09-03T16:29:24.758401;88,88485;111,74531;90;0
2021-09-03T16:29:24.812343;89,35555;111,79258;90;0
2021-09-03T16:29:24.867017;89,827644;111,81454;90;0
2021-09-03T16:29:24.923803;90,30012;111,811104;90;0
2021-09-03T16:29:24.978861;90,77194;111,78229;90;0
2021-09-03T16:29:25.036010;91,24209;111,728195;90;0
2021-09-03T16:29:25.092297;91,70953;111,64901;90;0
2021-09-03T16:29:25.147996;92,17325;111,545;90;0
2021-09-03T16:29:25.200355;92,63221;111,41653;90;0
2021-09-03T16:29:25.256726;93,08538;111,26404;90;0
2021-09-03T16:29:25.315314;93,53174;111,08806;90;0
2021-09-03T16:29:25.373814;93,97025;110,8892;90;0
2021-09-03T16:29:25.433432;94,39989;110,66816;90;0
2021-09-03T16:29:25.486468;94,819626;110,42572;90;0
2021-09-03T16:29:25.546984;95,22844;110,16273;90;0
2021-09-03T16:29:25.603406;95,62531;109,88011;90;0
2021-09-03T16:29:25.660233;96,00924;109,57889;90;0
2021-09-03T16:29:25.718089;96,379234;109,26012;90;0
2021-09-03T16:29:25.772756;96,734314;108,92494;90;0
2021-09-03T16:29:25.831100;97,073524;108,57456;90;0
2021-09-03T16:29:25.885337;97,39593;108,21023;90;0
2021-09-03T16:29:25.940889;97,70063;107,833244;90;0
2021-09-03T16:29:25.994853;97,98675;107,44496;90;0
2021-09-03T16:29:26.053663;98,253456;107,046745;90;0
2021-09-03T16:29:26.110776;98,49996;106,640015;90;0
2021-09-03T16:29:26.167382;98,72551;106,2262;90;0
2021-09-03T16:29:26.220940;98,929405;105,80672;90;0
2021-09-03T16:29:26.275460;99,11101;105,383026;90;0
2021-09-03T16:29:26.335266;99,26973;104,95655;90;0
2021-09-03T16:29:26.391005;99,40503;104,52872;90;0
2021-09-03T16:29:26.449502;99,51645;104,100914;90;0
2021-09-03T16:29:26.505479;99,603584;103,67451;90;0
2021-09-03T16:29:26.559781;99,66611;103,25082;90;0
2021-09-03T16:29:26.615128;99,70374;102,83112;90;0
2021-09-03T16:29:26.672536;99,71629;102,41666;90;0
2021-09-03T16:29:26.726744;99,703636;102,00857;90;0
2021-09-03T16:29:26.781990;99,66571;101,607956;90;0
2021-09-03T16:29:26.837205;99,60252;101,21585;90;0
2021-09-03T16:29:26.894434;99,51416;100,833206;90;0
2021-09-03T16:29:26.950248;99,40079;100,4609;90;0
2021-09-03T16:29:27.004041;99,2626;100,099724;90;0
2021-09-03T16:29:27.062174;99,09992;99,75041;90;0
2021-09-03T16:29:27.116829;98,913086;99,413605;90;0
2021-09-03T16:29:27.175857;98,70253;99,08987;90;0
2021-09-03T16:29:27.232816;98,46874;98,77968;90;0
2021-09-03T16:29:27.286886;98,21228;98,483475;90;0
2021-09-03T16:29:27.343023;97,93378;98,2016;90;0
2021-09-03T16:29:27.399413;97,6339;97,934326;90;0
2021-09-03T16:29:27.453414;97,31341;97,68189;90;0
2021-09-03T16:29:27.508657;96,9731;97,44445;90;0
2021-09-03T16:29:27.569433;96,61385;97,22213;90;0
2021-09-03T16:29:27.621281;96,23658;97,015;90;0
2021-09-03T16:29:27.674132;95,84226;96,82309;90;0
2021-09-03T16:29:27.729191;95,43194;96,64641;90;0
2021-09-03T16:29:27.785938;95,00669;96,484924;90;0
2021-09-03T16:29:27.845281;94,56764;96,33859;90;0
2021-09-03T16:29:27.900365;94,11598;96,207344;90;0
2021-09-03T16:29:27.957187;93,65293;96,09112;90;0
2021-09-03T16:29:28.009554;93,17974;95,98982;90;0
2021-09-03T16:29:28.065738;92,697716;95,90339;90;0
2021-09-03T16:29:28.118534;92,20818;95,83173;90;0
2021-09-03T16:29:28.175400;91,71249;95,77479;90;0
2021-09-03T16:29:28.232557;91,21201;95,7325;90;0
2021-09-03T16:29:28.291863;90,70816;95,70482;90;0
2021-09-03T16:29:28.344745;90,202324;95,69172;90;0
2021-09-03T16:29:28.401023;89,695915;95,693184;90;0
2021-09-03T16:29:28.459152;89,19037;95,70921;90;0
2021-09-03T16:29:28.512057;88,68707;95,73982;90;0
2021-09-03T16:29:28.564607;88,187454;95,78506;90;0
2021-09-03T16:29:28.622179;87,69289;95,84495;90;0
2021-09-03T16:29:28.685924;87,20476;95,91957;90;0
2021-09-03T16:29:28.741554;86,7244;96,00899;90;0
2021-09-03T16:29:28.798505;86,25314;96,11327;90;0
2021-09-03T16:29:28.852046;85,79228;96,23252;90;0
2021-09-03T16:29:28.906050;85,34306;96,36679;90;0
2021-09-03T16:29:28.958493;84,90669;96,51617;90;0
2021-09-03T16:29:29.015559;84,48435;96,6807;90;0
2021-09-03T16:29:29.070079;84,07716;96,86044;90;0
2021-09-03T16:29:29.125750;83,68619;97,05541;90;0
2021-09-03T16:29:29.182634;83,31246;97,265594;90;0
2021-09-03T16:29:29.241490;82,95695;97,49097;90;0
2021-09-03T16:29:29.304974;82,62056;97,73143;90;0
