imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:30:10.385133,3272869,-3410,627,1443,-387,-1230,-63,-87,209,-47
2,2021-09-03T16:30:10.394365,3272880,-3400,624,1486,-338,-1234,-51,-87,209,-47
2,2021-09-03T16:30:10.402737,3272889,-3400,624,1486,-338,-1234,-51,-87,209,-47
2,2021-09-03T16:30:10.409928,3272898,-3387,624,1481,-295,-1263,-50,-87,209,-47
2,2021-09-03T16:30:10.419430,3272905,-3387,624,1481,-295,-1263,-50,-87,209,-47
2,2021-09-03T16:30:10.431644,3272914,-3394,619,1462,-269,-1271,-59,-87,209,-47
2,2021-09-03T16:30:10.441812,3272927,-3394,619,1462,-269,-1271,-59,-87,209,-47
2,2021-09-03T16:30:10.450359,3272937,-3386,619,1476,-261,-1273,-60,-83,203,-57
2,2021-09-03T16:30:10.458249,3272945,-3386,619,1476,-261,-1273,-60,-83,203,-57
2,2021-09-03T16:30:10.467201,3272953,-3376,621,1481,-250,-1272,-57,-83,203,-57
2,2021-09-03T16:30:10.477539,3272963,-3376,621,1481,-250,-1272,-57,-83,203,-57
2,2021-09-03T16:30:10.490265,3272973,-3370,617,1472,-232,-1279,-54,-83,203,-57
2,2021-09-03T16:30:10.498237,3272985,-3370,617,1472,-232,-1279,-54,-83,203,-57
2,2021-09-03T16:30:10.506232,3272993,-3370,616,1456,-207,-1285,-57,-83,203,-57
2,2021-09-03T16:30:10.515373,3273001,-3370,616,1456,-207,-1285,-57,-83,203,-57
2,2021-09-03T16:30:10.522394,3273011,-3370,616,1456,-207,-1285,-57,-83,203,-57
2,2021-09-03T16:30:10.530303,3273018,-3363,618,1472,-183,-1288,-64,-83,203,-57
2,2021-09-03T16:30:10.542320,3273025,-3363,618,1472,-183,-1288,-64,-83,203,-57
2,2021-09-03T16:30:10.551099,3273037,-3353,617,1476,-161,-1297,-63,-83,203,-57
2,2021-09-03T16:30:10.559873,3273046,-3353,617,1476,-161,-1297,-63,-83,203,-57
2,2021-09-03T16:30:10.569208,3273055,-3352,616,1464,-139,-1304,-47,-84,206,-56
2,2021-09-03T16:30:10.577336,3273064,-3352,616,1464,-139,-1304,-47,-84,206,-56
2,2021-09-03T16:30:10.587207,3273072,-3347,617,1465,-124,-1294,-54,-84,206,-56
2,2021-09-03T16:30:10.598713,3273082,-3347,617,1465,-124,-1294,-54,-84,206,-56
2,2021-09-03T16:30:10.607282,3273094,-3345,614,1467,-115,-1278,-58,-84,206,-56
2,2021-09-03T16:30:10.615316,3273102,-3345,614,1467,-115,-1278,-58,-84,206,-56
2,2021-09-03T16:30:10.622034,3273110,-3345,614,1467,-115,-1278,-58,-84,206,-56
2,2021-09-03T16:30:10.629539,3273117,-3324,615,1512,-116,-1283,-63,-84,206,-56
2,2021-09-03T16:30:10.637922,3273124,-3324,615,1512,-116,-1283,-63,-84,206,-56
2,2021-09-03T16:30:10.646288,3273133,-3319,616,1483,-116,-1314,-68,-84,206,-56
2,2021-09-03T16:30:10.654585,3273141,-3319,616,1483,-116,-1314,-68,-84,206,-56
2,2021-09-03T16:30:10.662495,3273149,-3319,616,1483,-116,-1314,-68,-84,206,-56
2,2021-09-03T16:30:10.671966,3273157,-3328,613,1454,-120,-1318,-62,-84,206,-56
2,2021-09-03T16:30:10.680990,3273166,-3328,613,1454,-120,-1318,-62,-84,206,-56
2,2021-09-03T16:30:10.688726,3273176,-3317,614,1479,-111,-1312,-62,-81,205,-47
2,2021-09-03T16:30:10.695833,3273184,-3317,614,1479,-111,-1312,-62,-81,205,-47
2,2021-09-03T16:30:10.703121,3273191,-3317,614,1479,-111,-1312,-62,-81,205,-47
2,2021-09-03T16:30:10.712782,3273198,-3298,614,1490,-101,-1300,-70,-81,205,-47
2,2021-09-03T16:30:10.722040,3273207,-3298,614,1490,-101,-1300,-70,-81,205,-47
2,2021-09-03T16:30:10.730996,3273217,-3293,619,1501,-94,-1327,-68,-81,205,-47
2,2021-09-03T16:30:10.739036,3273226,-3293,619,1501,-94,-1327,-68,-81,205,-47
2,2021-09-03T16:30:10.748024,3273234,-3296,619,1476,-87,-1352,-62,-81,205,-47
2,2021-09-03T16:30:10.755644,3273243,-3296,619,1476,-87,-1352,-62,-81,205,-47
2,2021-09-03T16:30:10.766462,3273250,-3296,619,1476,-87,-1352,-62,-81,205,-47
2,2021-09-03T16:30:10.775621,3273262,-3293,620,1455,-71,-1359,-58,-81,205,-47
2,2021-09-03T16:30:10.784326,3273271,-3293,620,1455,-71,-1359,-58,-81,205,-47
2,2021-09-03T16:30:10.794036,3273279,-3287,615,1468,-71,-1343,-60,-81,205,-47
2,2021-09-03T16:30:10.803092,3273289,-3287,615,1468,-71,-1343,-60,-81,205,-47
2,2021-09-03T16:30:10.812213,3273298,-3275,615,1454,-56,-1350,-58,-86,200,-44
2,2021-09-03T16:30:10.821930,3273307,-3275,615,1454,-56,-1350,-58,-86,200,-44
2,2021-09-03T16:30:10.831035,3273317,-3269,615,1460,-50,-1341,-64,-86,200,-44
2,2021-09-03T16:30:10.840381,3273326,-3269,615,1460,-50,-1341,-64,-86,200,-44
2,2021-09-03T16:30:10.848175,3273335,-3272,621,1473,-41,-1341,-77,-86,200,-44
2,2021-09-03T16:30:10.855857,3273344,-3272,621,1473,-41,-1341,-77,-86,200,-44
2,2021-09-03T16:30:10.863776,3273351,-3272,621,1473,-41,-1341,-77,-86,200,-44
2,2021-09-03T16:30:10.872545,3273359,-3257,624,1479,-26,-1340,-78,-86,200,-44
2,2021-09-03T16:30:10.881294,3273367,-3257,624,1479,-26,-1340,-78,-86,200,-44
2,2021-09-03T16:30:10.890139,3273376,-3242,625,1460,-15,-1349,-70,-86,200,-44
2,2021-09-03T16:30:10.899284,3273385,-3242,625,1460,-15,-1349,-70,-86,200,-44
2,2021-09-03T16:30:10.907263,3273395,-3251,618,1442,-1,-1356,-80,-86,200,-44
2,2021-09-03T16:30:10.916645,3273402,-3251,618,1442,-1,-1356,-80,-86,200,-44
2,2021-09-03T16:30:10.926630,3273412,-3249,620,1451,13,-1347,-71,-83,195,-47
2,2021-09-03T16:30:10.935741,3273421,-3249,620,1451,13,-1347,-71,-83,195,-47
2,2021-09-03T16:30:10.943996,3273431,-3249,620,1451,13,-1347,-71,-83,195,-47
2,2021-09-03T16:30:10.952809,3273439,-3234,624,1466,23,-1338,-75,-83,195,-47
2,2021-09-03T16:30:10.960335,3273448,-3234,624,1466,23,-1338,-75,-83,195,-47
2,2021-09-03T16:30:10.969799,3273455,-3218,623,1476,35,-1341,-82,-83,195,-47
2,2021-09-03T16:30:10.978509,3273464,-3218,623,1476,35,-1341,-82,-83,195,-47
2,2021-09-03T16:30:10.987181,3273474,-3214,627,1459,46,-1352,-81,-83,195,-47
2,2021-09-03T16:30:10.996362,3273482,-3214,627,1459,46,-1352,-81,-83,195,-47
2,2021-09-03T16:30:11.005556,3273491,-3214,627,1459,46,-1352,-81,-83,195,-47
2,2021-09-03T16:30:11.014778,3273500,-3225,625,1446,51,-1353,-84,-83,195,-47
2,2021-09-03T16:30:11.022417,3273509,-3225,625,1446,51,-1353,-84,-83,195,-47
2,2021-09-03T16:30:11.030905,3273518,-3214,633,1454,77,-1345,-86,-83,195,-47
2,2021-09-03T16:30:11.039066,3273526,-3214,633,1454,77,-1345,-86,-83,195,-47
2,2021-09-03T16:30:11.046546,3273534,-3198,629,1459,84,-1352,-89,-83,195,-47
2,2021-09-03T16:30:11.054093,3273541,-3198,629,1459,84,-1352,-89,-83,195,-47
2,2021-09-03T16:30:11.061629,3273549,-3198,629,1459,84,-1352,-89,-83,195,-47
2,2021-09-03T16:30:11.070912,3273556,-3193,629,1456,100,-1347,-93,-90,200,-48
2,2021-09-03T16:30:11.079509,3273566,-3193,629,1456,100,-1347,-93,-90,200,-48
2,2021-09-03T16:30:11.087506,3273575,-3190,630,1451,112,-1349,-88,-90,200,-48
2,2021-09-03T16:30:11.095870,3273582,-3190,630,1451,112,-1349,-88,-90,200,-48
2,2021-09-03T16:30:11.107784,3273590,-3190,630,1451,112,-1349,-88,-90,200,-48
2,2021-09-03T16:30:11.118093,3273603,-3192,632,1447,122,-1349,-101,-90,200,-48
2,2021-09-03T16:30:11.126223,3273613,-3172,633,1460,138,-1347,-100,-90,200,-48
2,2021-09-03T16:30:11.134546,3273621,-3172,633,1460,138,-1347,-100,-90,200,-48
2,2021-09-03T16:30:11.142857,3273629,-3172,633,1460,138,-1347,-100,-90,200,-48
2,2021-09-03T16:30:11.151845,3273637,-3168,640,1463,143,-1353,-106,-90,200,-48
2,2021-09-03T16:30:11.159713,3273647,-3168,640,1463,143,-1353,-106,-90,200,-48
2,2021-09-03T16:30:11.168793,3273655,-3171,639,1451,150,-1353,-95,-90,200,-48
2,2021-09-03T16:30:11.177039,3273664,-3171,639,1451,150,-1353,-95,-90,200,-48
2,2021-09-03T16:30:11.185892,3273672,-3168,642,1428,148,-1346,-96,-84,190,-48
2,2021-09-03T16:30:11.194049,3273680,-3168,642,1428,148,-1346,-96,-84,190,-48
2,2021-09-03T16:30:11.203553,3273689,-3168,642,1428,148,-1346,-96,-84,190,-48
2,2021-09-03T16:30:11.213427,3273699,-3156,638,1425,157,-1335,-99,-84,190,-48
2,2021-09-03T16:30:11.220742,3273708,-3156,638,1425,157,-1335,-99,-84,190,-48
2,2021-09-03T16:30:11.229877,3273715,-3152,640,1441,165,-1320,-105,-84,190,-48
2,2021-09-03T16:30:11.237794,3273724,-3152,640,1441,165,-1320,-105,-84,190,-48
2,2021-09-03T16:30:11.246775,3273733,-3152,640,1441,165,-1320,-105,-84,190,-48
2,2021-09-03T16:30:11.256566,3273742,-3152,640,1441,165,-1320,-105,-84,190,-48
2,2021-09-03T16:30:11.265253,3273751,-3152,640,1441,165,-1320,-105,-84,190,-48
2,2021-09-03T16:30:11.274213,3273760,-3138,647,1422,200,-1313,-117,-84,190,-48
2,2021-09-03T16:30:11.284639,3273769,-3138,647,1422,200,-1313,-117,-84,190,-48
2,2021-09-03T16:30:11.294481,3273780,-3134,644,1424,204,-1307,-120,-84,190,-48
2,2021-09-03T16:30:11.304220,3273790,-3134,644,1424,204,-1307,-120,-84,190,-48
2,2021-09-03T16:30:11.312057,3273799,-3125,657,1446,208,-1291,-119,-87,191,-41
2,2021-09-03T16:30:11.320332,3273807,-3125,657,1446,208,-1291,-119,-87,191,-41
2,2021-09-03T16:30:11.329366,3273816,-3122,654,1427,220,-1285,-123,-87,191,-41
2,2021-09-03T16:30:11.336386,3273825,-3122,654,1427,220,-1285,-123,-87,191,-41
2,2021-09-03T16:30:11.345156,3273831,-3122,654,1427,220,-1285,-123,-87,191,-41
2,2021-09-03T16:30:11.354882,3273840,-3118,653,1419,234,-1288,-122,-87,191,-41
2,2021-09-03T16:30:11.362186,3273849,-3118,653,1419,234,-1288,-122,-87,191,-41
2,2021-09-03T16:30:11.370313,3273858,-3111,660,1427,251,-1285,-133,-87,191,-41
2,2021-09-03T16:30:11.378064,3273865,-3111,660,1427,251,-1285,-133,-87,191,-41
2,2021-09-03T16:30:11.386565,3273873,-3106,659,1415,255,-1277,-130,-87,191,-41
2,2021-09-03T16:30:11.395745,3273881,-3106,659,1415,255,-1277,-130,-87,191,-41
2,2021-09-03T16:30:11.404238,3273890,-3106,659,1415,255,-1277,-130,-87,191,-41
2,2021-09-03T16:30:11.413067,3273900,-3098,661,1430,277,-1257,-136,-87,191,-41
2,2021-09-03T16:30:11.420346,3273908,-3098,661,1430,277,-1257,-136,-87,191,-41
2,2021-09-03T16:30:11.429212,3273915,-3092,666,1424,294,-1254,-143,-92,180,-44
2,2021-09-03T16:30:11.441580,3273924,-3092,666,1424,294,-1254,-143,-92,180,-44
2,2021-09-03T16:30:11.449725,3273936,-3088,668,1417,312,-1248,-148,-92,180,-44
2,2021-09-03T16:30:11.458452,3273945,-3088,668,1417,312,-1248,-148,-92,180,-44
2,2021-09-03T16:30:11.467676,3273954,-3082,666,1412,328,-1248,-149,-92,180,-44
2,2021-09-03T16:30:11.475552,3273963,-3082,666,1412,328,-1248,-149,-92,180,-44
2,2021-09-03T16:30:11.483716,3273970,-3082,666,1412,328,-1248,-149,-92,180,-44
2,2021-09-03T16:30:11.491815,3273978,-3076,676,1416,350,-1240,-160,-92,180,-44
2,2021-09-03T16:30:11.501068,3273987,-3076,676,1416,350,-1240,-160,-92,180,-44
2,2021-09-03T16:30:11.510023,3273996,-3076,676,1416,350,-1240,-160,-92,180,-44
2,2021-09-03T16:30:11.519581,3274005,-3076,676,1416,350,-1240,-160,-92,180,-44
2,2021-09-03T16:30:11.528772,3274014,-3064,675,1413,377,-1219,-165,-92,180,-44
2,2021-09-03T16:30:11.538282,3274023,-3064,675,1413,377,-1219,-165,-92,180,-44
2,2021-09-03T16:30:11.546011,3274034,-3061,680,1410,395,-1214,-174,-83,179,-43
2,2021-09-03T16:30:11.557354,3274041,-3061,680,1410,395,-1214,-174,-83,179,-43
2,2021-09-03T16:30:11.566177,3274052,-3059,685,1406,407,-1205,-179,-83,179,-43
2,2021-09-03T16:30:11.575320,3274061,-3059,685,1406,407,-1205,-179,-83,179,-43
2,2021-09-03T16:30:11.584093,3274071,-3059,685,1406,407,-1205,-179,-83,179,-43
2,2021-09-03T16:30:11.593239,3274079,-3053,686,1405,413,-1190,-187,-83,179,-43
2,2021-09-03T16:30:11.602896,3274088,-3053,686,1405,413,-1190,-187,-83,179,-43
2,2021-09-03T16:30:11.611607,3274098,-3045,689,1402,426,-1175,-186,-83,179,-43
2,2021-09-03T16:30:11.620357,3274106,-3045,689,1402,426,-1175,-186,-83,179,-43
2,2021-09-03T16:30:11.628219,3274116,-3042,697,1400,439,-1166,-190,-83,179,-43
2,2021-09-03T16:30:11.636502,3274124,-3042,697,1400,439,-1166,-190,-83,179,-43
2,2021-09-03T16:30:11.645356,3274132,-3042,697,1400,439,-1166,-190,-83,179,-43
2,2021-09-03T16:30:11.656175,3274140,-3042,695,1389,453,-1155,-194,-83,179,-43
2,2021-09-03T16:30:11.664676,3274151,-3042,695,1389,453,-1155,-194,-83,179,-43
2,2021-09-03T16:30:11.672896,3274160,-3038,696,1385,463,-1133,-205,-87,181,-39
2,2021-09-03T16:30:11.682543,3274168,-3038,696,1385,463,-1133,-205,-87,181,-39
2,2021-09-03T16:30:11.690437,3274177,-3027,702,1386,471,-1111,-202,-87,181,-39
2,2021-09-03T16:30:11.699595,3274185,-3027,702,1386,471,-1111,-202,-87,181,-39
2,2021-09-03T16:30:11.706861,3274194,-3025,704,1389,473,-1082,-211,-87,181,-39
2,2021-09-03T16:30:11.715584,3274202,-3025,704,1389,473,-1082,-211,-87,181,-39
2,2021-09-03T16:30:11.727768,3274211,-3025,704,1389,473,-1082,-211,-87,181,-39
2,2021-09-03T16:30:11.736822,3274223,-3017,710,1409,483,-1062,-213,-87,181,-39
2,2021-09-03T16:30:11.744979,3274231,-3017,710,1409,483,-1062,-213,-87,181,-39
2,2021-09-03T16:30:11.754949,3274240,-3009,716,1400,487,-1060,-219,-87,181,-39
2,2021-09-03T16:30:11.763945,3274250,-3009,716,1400,487,-1060,-219,-87,181,-39
2,2021-09-03T16:30:11.772531,3274259,-3012,717,1384,491,-1039,-222,-87,181,-39
2,2021-09-03T16:30:11.780407,3274267,-3012,717,1384,491,-1039,-222,-87,181,-39
2,2021-09-03T16:30:11.789290,3274275,-3008,724,1370,504,-1021,-226,-87,181,-39
2,2021-09-03T16:30:11.796868,3274285,-3008,724,1370,504,-1021,-226,-87,181,-39
2,2021-09-03T16:30:11.805480,3274292,-3002,727,1380,508,-1000,-223,-87,181,-39
2,2021-09-03T16:30:11.815501,3274301,-3002,727,1380,508,-1000,-223,-96,170,-42
2,2021-09-03T16:30:11.822989,3274310,-3002,727,1380,508,-1000,-223,-96,170,-42
2,2021-09-03T16:30:11.831155,3274318,-3002,726,1373,510,-977,-225,-96,170,-42
2,2021-09-03T16:30:11.838548,3274327,-3002,726,1373,510,-977,-225,-96,170,-42
2,2021-09-03T16:30:11.846404,3274334,-2996,736,1357,500,-950,-227,-96,170,-42
2,2021-09-03T16:30:11.855316,3274341,-2996,736,1357,500,-950,-227,-96,170,-42
2,2021-09-03T16:30:11.863184,3274350,-2996,736,1357,500,-950,-227,-96,170,-42
2,2021-09-03T16:30:11.870620,3274358,-2998,735,1344,502,-903,-236,-96,170,-42
2,2021-09-03T16:30:11.881198,3274365,-2998,735,1344,502,-903,-236,-96,170,-42
2,2021-09-03T16:30:11.888926,3274376,-2994,736,1352,505,-851,-232,-96,170,-42
2,2021-09-03T16:30:11.897078,3274384,-2994,736,1352,505,-851,-232,-96,170,-42
2,2021-09-03T16:30:11.905918,3274392,-2984,745,1362,510,-820,-233,-96,170,-42
2,2021-09-03T16:30:11.913874,3274401,-2984,745,1362,510,-820,-233,-96,170,-42
2,2021-09-03T16:30:11.922866,3274408,-2984,745,1362,510,-820,-233,-96,170,-42
2,2021-09-03T16:30:11.931511,3274418,-2979,749,1372,498,-786,-233,-89,181,-35
2,2021-09-03T16:30:11.940151,3274426,-2979,749,1372,498,-786,-233,-89,181,-35
2,2021-09-03T16:30:11.949156,3274435,-2978,750,1377,487,-753,-240,-89,181,-35
2,2021-09-03T16:30:11.957056,3274444,-2978,750,1377,487,-753,-240,-89,181,-35
2,2021-09-03T16:30:11.966241,3274452,-2978,750,1377,487,-753,-240,-89,181,-35
2,2021-09-03T16:30:11.975351,3274462,-2972,758,1379,468,-732,-238,-89,181,-35
2,2021-09-03T16:30:11.984731,3274470,-2972,758,1379,468,-732,-238,-89,181,-35
2,2021-09-03T16:30:11.993085,3274479,-2972,758,1379,468,-732,-238,-89,181,-35
2,2021-09-03T16:30:12.003009,3274488,-2972,758,1379,468,-732,-238,-89,181,-35
2,2021-09-03T16:30:12.012082,3274498,-2971,760,1366,441,-694,-234,-89,181,-35
2,2021-09-03T16:30:12.020565,3274507,-2971,760,1366,441,-694,-234,-89,181,-35
2,2021-09-03T16:30:12.028330,3274516,-2969,764,1365,437,-662,-232,-89,181,-35
2,2021-09-03T16:30:12.036156,3274523,-2969,764,1365,437,-662,-232,-89,181,-35
2,2021-09-03T16:30:12.044933,3274531,-2969,764,1365,437,-662,-232,-89,181,-35
2,2021-09-03T16:30:12.053951,3274540,-2967,772,1366,426,-649,-235,-94,176,-36
2,2021-09-03T16:30:12.063152,3274549,-2967,772,1366,426,-649,-235,-94,176,-36
2,2021-09-03T16:30:12.070844,3274558,-2966,775,1374,423,-639,-230,-94,176,-36
2,2021-09-03T16:30:12.081043,3274566,-2966,775,1374,423,-639,-230,-94,176,-36
2,2021-09-03T16:30:12.089509,3274576,-2956,775,1370,425,-619,-229,-94,176,-36
2,2021-09-03T16:30:12.097776,3274585,-2956,775,1370,425,-619,-229,-94,176,-36
2,2021-09-03T16:30:12.106561,3274593,-2961,777,1366,420,-601,-231,-94,176,-36
2,2021-09-03T16:30:12.113433,3274602,-2961,777,1366,420,-601,-231,-94,176,-36
2,2021-09-03T16:30:12.122633,3274608,-2961,777,1366,420,-601,-231,-94,176,-36
2,2021-09-03T16:30:12.132874,3274617,-2960,780,1353,420,-585,-242,-94,176,-36
2,2021-09-03T16:30:12.141931,3274628,-2960,780,1353,420,-585,-242,-94,176,-36
2,2021-09-03T16:30:12.150296,3274637,-2960,778,1347,427,-566,-239,-94,176,-36
2,2021-09-03T16:30:12.159040,3274645,-2960,778,1347,427,-566,-239,-94,176,-36
2,2021-09-03T16:30:12.168554,3274654,-2961,788,1351,442,-544,-236,-93,173,-37
2,2021-09-03T16:30:12.179759,3274663,-2961,788,1351,442,-544,-236,-93,173,-37
2,2021-09-03T16:30:12.188967,3274675,-2959,793,1347,472,-531,-245,-93,173,-37
2,2021-09-03T16:30:12.196809,3274684,-2959,793,1347,472,-531,-245,-93,173,-37
2,2021-09-03T16:30:12.205303,3274692,-2959,793,1347,472,-531,-245,-93,173,-37
2,2021-09-03T16:30:12.213267,3274700,-2955,802,1376,500,-526,-247,-93,173,-37
2,2021-09-03T16:30:12.221766,3274708,-2955,802,1376,500,-526,-247,-93,173,-37
2,2021-09-03T16:30:12.230212,3274717,-2943,804,1371,526,-528,-260,-93,173,-37
2,2021-09-03T16:30:12.239522,3274725,-2943,804,1371,526,-528,-260,-93,173,-37
2,2021-09-03T16:30:12.247424,3274734,-2956,805,1337,544,-520,-269,-93,173,-37
2,2021-09-03T16:30:12.255716,3274742,-2956,805,1337,544,-520,-269,-93,173,-37
2,2021-09-03T16:30:12.263309,3274750,-2956,805,1337,544,-520,-269,-93,173,-37
2,2021-09-03T16:30:12.271125,3274759,-2962,801,1312,562,-487,-273,-93,173,-37
2,2021-09-03T16:30:12.280272,3274766,-2962,801,1312,562,-487,-273,-93,173,-37
2,2021-09-03T16:30:12.289046,3274775,-2956,815,1315,580,-445,-282,-98,168,-26
2,2021-09-03T16:30:12.297961,3274784,-2956,815,1315,580,-445,-282,-98,168,-26
2,2021-09-03T16:30:12.307272,3274792,-2955,810,1323,594,-395,-286,-98,168,-26
2,2021-09-03T16:30:12.317147,3274802,-2955,810,1323,594,-395,-286,-98,168,-26
2,2021-09-03T16:30:12.326177,3274812,-2955,810,1323,594,-395,-286,-98,168,-26
2,2021-09-03T16:30:12.333537,3274821,-2947,824,1338,610,-378,-295,-98,168,-26
2,2021-09-03T16:30:12.342410,3274828,-2947,824,1338,610,-378,-295,-98,168,-26
2,2021-09-03T16:30:12.351266,3274838,-2946,826,1336,622,-356,-297,-98,168,-26
2,2021-09-03T16:30:12.359017,3274846,-2946,826,1336,622,-356,-297,-98,168,-26
2,2021-09-03T16:30:12.368335,3274854,-2959,835,1324,644,-323,-310,-98,168,-26
2,2021-09-03T16:30:12.377629,3274863,-2959,835,1324,644,-323,-310,-98,168,-26
2,2021-09-03T16:30:12.384834,3274872,-2956,836,1314,690,-313,-322,-98,168,-26
2,2021-09-03T16:30:12.393771,3274880,-2956,836,1314,690,-313,-322,-98,168,-26
2,2021-09-03T16:30:12.401597,3274889,-2956,836,1314,690,-313,-322,-98,168,-26
2,2021-09-03T16:30:12.411319,3274897,-2952,843,1308,723,-290,-336,-98,168,-26
2,2021-09-03T16:30:12.419824,3274906,-2952,843,1308,723,-290,-336,-98,168,-26
2,2021-09-03T16:30:12.428256,3274915,-2949,845,1320,756,-259,-349,-110,174,-30
2,2021-09-03T16:30:12.437394,3274924,-2949,845,1320,756,-259,-349,-110,174,-30
2,2021-09-03T16:30:12.446540,3274933,-2949,845,1320,756,-259,-349,-110,174,-30
2,2021-09-03T16:30:12.454973,3274942,-2952,855,1325,763,-218,-346,-110,174,-30
2,2021-09-03T16:30:12.462633,3274950,-2952,855,1325,763,-218,-346,-110,174,-30
2,2021-09-03T16:30:12.470362,3274957,-2951,853,1338,772,-192,-346,-110,174,-30
2,2021-09-03T16:30:12.478326,3274966,-2951,853,1338,772,-192,-346,-110,174,-30
2,2021-09-03T16:30:12.487528,3274974,-2942,861,1340,794,-174,-353,-110,174,-30
2,2021-09-03T16:30:12.495127,3274983,-2942,861,1340,794,-174,-353,-110,174,-30
2,2021-09-03T16:30:12.504469,3274990,-2942,861,1340,794,-174,-353,-110,174,-30
2,2021-09-03T16:30:12.517424,3274999,-2948,870,1343,820,-170,-354,-110,174,-30
2,2021-09-03T16:30:12.527705,3275013,-2948,870,1343,820,-170,-354,-110,174,-30
2,2021-09-03T16:30:12.536575,3275023,-2948,878,1348,834,-165,-362,-110,174,-30
2,2021-09-03T16:30:12.545398,3275032,-2948,878,1348,834,-165,-362,-110,174,-30
2,2021-09-03T16:30:12.554398,3275040,-2951,882,1349,856,-159,-368,-106,172,-30
2,2021-09-03T16:30:12.563000,3275049,-2951,882,1349,856,-159,-368,-106,172,-30
2,2021-09-03T16:30:12.573382,3275058,-2946,887,1328,872,-158,-371,-106,172,-30
2,2021-09-03T16:30:12.581431,3275068,-2946,887,1328,872,-158,-371,-106,172,-30
2,2021-09-03T16:30:12.590588,3275076,-2967,893,1273,876,-127,-374,-106,172,-30
2,2021-09-03T16:30:12.598464,3275085,-2967,893,1273,876,-127,-374,-106,172,-30
2,2021-09-03T16:30:12.607882,3275094,-2978,891,1295,878,-64,-375,-106,172,-30
2,2021-09-03T16:30:12.615290,3275103,-2978,891,1295,878,-64,-375,-106,172,-30
2,2021-09-03T16:30:12.626566,3275110,-2978,891,1295,878,-64,-375,-106,172,-30
2,2021-09-03T16:30:12.638315,3275121,-2948,906,1337,887,-15,-387,-106,172,-30
2,2021-09-03T16:30:12.645810,3275133,-2949,917,1353,889,3,-384,-106,172,-30
2,2021-09-03T16:30:12.654389,3275141,-2949,917,1353,889,3,-384,-106,172,-30
2,2021-09-03T16:30:12.662430,3275150,-2949,917,1353,889,3,-384,-106,172,-30
2,2021-09-03T16:30:12.672382,3275157,-2959,914,1353,887,1,-384,-109,177,-23
2,2021-09-03T16:30:12.684028,3275167,-2959,914,1353,887,1,-384,-109,177,-23
2,2021-09-03T16:30:12.693692,3275180,-2954,926,1338,884,11,-383,-109,177,-23
2,2021-09-03T16:30:12.703316,3275189,-2954,926,1338,884,11,-383,-109,177,-23
2,2021-09-03T16:30:12.713604,3275198,-2967,928,1310,887,20,-374,-109,177,-23
2,2021-09-03T16:30:12.722203,3275208,-2967,928,1310,887,20,-374,-109,177,-23
2,2021-09-03T16:30:12.730839,3275217,-2964,932,1312,884,53,-374,-109,177,-23
2,2021-09-03T16:30:12.738681,3275226,-2964,932,1312,884,53,-374,-109,177,-23
2,2021-09-03T16:30:12.747535,3275234,-2961,941,1340,874,96,-374,-109,177,-23
2,2021-09-03T16:30:12.755909,3275243,-2961,941,1340,874,96,-374,-109,177,-23
2,2021-09-03T16:30:12.763495,3275251,-2961,941,1340,874,96,-374,-109,177,-23
2,2021-09-03T16:30:12.771805,3275258,-2965,949,1349,845,114,-381,-109,177,-23
2,2021-09-03T16:30:12.779316,3275267,-2965,949,1349,845,114,-381,-109,177,-23
2,2021-09-03T16:30:12.786966,3275274,-2963,955,1340,821,125,-364,-115,167,-29
2,2021-09-03T16:30:12.796202,3275282,-2963,955,1340,821,125,-364,-115,167,-29
2,2021-09-03T16:30:12.805379,3275291,-2963,955,1340,821,125,-364,-115,167,-29
2,2021-09-03T16:30:12.813090,3275300,-2972,952,1333,808,138,-358,-115,167,-29
2,2021-09-03T16:30:12.820672,3275309,-2972,952,1333,808,138,-358,-115,167,-29
2,2021-09-03T16:30:12.828452,3275316,-2975,960,1330,797,150,-353,-115,167,-29
2,2021-09-03T16:30:12.837110,3275324,-2975,960,1330,797,150,-353,-115,167,-29
2,2021-09-03T16:30:12.850283,3275332,-2975,960,1330,797,150,-353,-115,167,-29
2,2021-09-03T16:30:12.860065,3275345,-2975,972,1328,784,163,-352,-115,167,-29
2,2021-09-03T16:30:12.869012,3275355,-2978,968,1328,772,187,-351,-115,167,-29
2,2021-09-03T16:30:12.877108,3275364,-2978,968,1328,772,187,-351,-115,167,-29
2,2021-09-03T16:30:12.884684,3275372,-2978,968,1328,772,187,-351,-115,167,-29
2,2021-09-03T16:30:12.894910,3275379,-2974,977,1332,752,207,-346,-115,167,-29
2,2021-09-03T16:30:12.905415,3275390,-2974,977,1332,752,207,-346,-115,167,-29
2,2021-09-03T16:30:12.913760,3275401,-2980,987,1326,721,235,-336,-121,171,-25
2,2021-09-03T16:30:12.922466,3275409,-2980,987,1326,721,235,-336,-121,171,-25
2,2021-09-03T16:30:12.933162,3275417,-2989,981,1326,711,240,-331,-121,171,-25
2,2021-09-03T16:30:12.941384,3275428,-2989,981,1326,711,240,-331,-121,171,-25
2,2021-09-03T16:30:12.950203,3275437,-2990,989,1309,708,256,-322,-121,171,-25
2,2021-09-03T16:30:12.959251,3275445,-2990,989,1309,708,256,-322,-121,171,-25
