imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:31:23.335150,3345823,-3047,1084,1344,577,367,-272,-121,169,-29
2,2021-09-03T16:31:23.342599,3345833,-3049,1087,1334,562,358,-265,-121,169,-29
2,2021-09-03T16:31:23.351159,3345841,-3049,1087,1334,562,358,-265,-121,169,-29
2,2021-09-03T16:31:23.360782,3345849,-3049,1087,1334,562,358,-265,-121,169,-29
2,2021-09-03T16:31:23.369140,3345859,-3056,1093,1316,545,363,-262,-121,169,-29
2,2021-09-03T16:31:23.376836,3345867,-3056,1093,1316,545,363,-262,-121,169,-29
2,2021-09-03T16:31:23.384899,3345874,-3065,1094,1306,524,374,-259,-121,169,-29
2,2021-09-03T16:31:23.393371,3345883,-3065,1094,1306,524,374,-259,-121,169,-29
2,2021-09-03T16:31:23.401111,3345891,-3065,1094,1306,524,374,-259,-121,169,-29
2,2021-09-03T16:31:23.409437,3345899,-3059,1096,1315,479,397,-246,-131,167,-31
2,2021-09-03T16:31:23.418511,3345907,-3059,1096,1315,479,397,-246,-131,167,-31
2,2021-09-03T16:31:23.427743,3345916,-3066,1096,1324,433,418,-237,-131,167,-31
2,2021-09-03T16:31:23.436202,3345926,-3066,1096,1324,433,418,-237,-131,167,-31
2,2021-09-03T16:31:23.446222,3345934,-3073,1103,1311,397,438,-237,-131,167,-31
2,2021-09-03T16:31:23.453878,3345944,-3073,1103,1311,397,438,-237,-131,167,-31
2,2021-09-03T16:31:23.464868,3345952,-3073,1103,1311,397,438,-237,-131,167,-31
2,2021-09-03T16:31:23.475768,3345964,-3077,1104,1293,384,445,-225,-131,167,-31
2,2021-09-03T16:31:23.484483,3345974,-3087,1103,1286,382,458,-218,-131,167,-31
2,2021-09-03T16:31:23.492739,3345983,-3087,1103,1286,382,458,-218,-131,167,-31
2,2021-09-03T16:31:23.501567,3345991,-3087,1103,1286,382,458,-218,-131,167,-31
2,2021-09-03T16:31:23.510219,3345999,-3096,1110,1276,391,482,-218,-131,167,-31
2,2021-09-03T16:31:23.522040,3346009,-3096,1110,1276,391,482,-218,-131,167,-31
2,2021-09-03T16:31:23.531232,3346020,-3097,1115,1281,415,496,-215,-132,188,-22
2,2021-09-03T16:31:23.539803,3346029,-3097,1115,1281,415,496,-215,-132,188,-22
2,2021-09-03T16:31:23.547269,3346038,-3095,1122,1285,422,527,-224,-132,188,-22
2,2021-09-03T16:31:23.556357,3346045,-3095,1122,1285,422,527,-224,-132,188,-22
2,2021-09-03T16:31:23.565687,3346055,-3107,1118,1282,412,556,-234,-132,188,-22
2,2021-09-03T16:31:23.575110,3346064,-3107,1118,1282,412,556,-234,-132,188,-22
2,2021-09-03T16:31:23.585212,3346073,-3108,1124,1282,409,596,-229,-132,188,-22
2,2021-09-03T16:31:23.594783,3346083,-3108,1124,1282,409,596,-229,-132,188,-22
2,2021-09-03T16:31:23.603581,3346093,-3108,1124,1282,409,596,-229,-132,188,-22
2,2021-09-03T16:31:23.612063,3346102,-3112,1122,1300,417,620,-232,-132,188,-22
2,2021-09-03T16:31:23.621289,3346110,-3112,1122,1300,417,620,-232,-132,188,-22
2,2021-09-03T16:31:23.632219,3346119,-3112,1124,1311,413,637,-227,-132,188,-22
2,2021-09-03T16:31:23.640908,3346130,-3112,1124,1311,413,637,-227,-132,188,-22
2,2021-09-03T16:31:23.648689,3346139,-3111,1132,1313,420,633,-221,-132,188,-22
2,2021-09-03T16:31:23.656436,3346147,-3111,1132,1313,420,633,-221,-132,188,-22
2,2021-09-03T16:31:23.664895,3346154,-3129,1137,1303,425,626,-222,-139,175,-27
2,2021-09-03T16:31:23.674594,3346163,-3129,1137,1303,425,626,-222,-139,175,-27
2,2021-09-03T16:31:23.683262,3346172,-3129,1137,1303,425,626,-222,-139,175,-27
2,2021-09-03T16:31:23.691272,3346182,-3126,1140,1293,431,634,-221,-139,175,-27
2,2021-09-03T16:31:23.699277,3346190,-3126,1140,1293,431,634,-221,-139,175,-27
2,2021-09-03T16:31:23.707211,3346197,-3128,1143,1278,449,641,-224,-139,175,-27
2,2021-09-03T16:31:23.717017,3346205,-3128,1143,1278,449,641,-224,-139,175,-27
2,2021-09-03T16:31:23.725467,3346215,-3149,1148,1279,470,666,-234,-139,175,-27
2,2021-09-03T16:31:23.734041,3346224,-3149,1148,1279,470,666,-234,-139,175,-27
2,2021-09-03T16:31:23.742213,3346232,-3149,1148,1279,470,666,-234,-139,175,-27
2,2021-09-03T16:31:23.751283,3346240,-3145,1150,1292,474,687,-231,-139,175,-27
2,2021-09-03T16:31:23.761060,3346249,-3145,1150,1292,474,687,-231,-139,175,-27
2,2021-09-03T16:31:23.769498,3346259,-3135,1149,1317,482,707,-232,-139,175,-27
2,2021-09-03T16:31:23.779099,3346268,-3135,1149,1317,482,707,-232,-139,175,-27
2,2021-09-03T16:31:23.787663,3346277,-3150,1154,1330,485,694,-231,-142,176,-40
2,2021-09-03T16:31:23.797025,3346286,-3150,1154,1330,485,694,-231,-142,176,-40
2,2021-09-03T16:31:23.809421,3346295,-3142,1160,1347,466,695,-223,-142,176,-40
2,2021-09-03T16:31:23.819137,3346308,-3142,1160,1347,466,695,-223,-142,176,-40
2,2021-09-03T16:31:23.826606,3346317,-3142,1160,1347,466,695,-223,-142,176,-40
2,2021-09-03T16:31:23.834553,3346325,-3142,1160,1347,466,695,-223,-142,176,-40
2,2021-09-03T16:31:23.843215,3346332,-3142,1160,1347,466,695,-223,-142,176,-40
2,2021-09-03T16:31:23.852717,3346341,-3164,1160,1304,379,699,-201,-142,176,-40
2,2021-09-03T16:31:23.860482,3346351,-3164,1160,1304,379,699,-201,-142,176,-40
2,2021-09-03T16:31:23.869903,3346359,-3176,1165,1288,353,713,-195,-142,176,-40
2,2021-09-03T16:31:23.879791,3346368,-3176,1165,1288,353,713,-195,-142,176,-40
2,2021-09-03T16:31:23.888059,3346378,-3176,1166,1304,364,708,-199,-142,176,-40
2,2021-09-03T16:31:23.897245,3346386,-3176,1166,1304,364,708,-199,-142,176,-40
2,2021-09-03T16:31:23.906533,3346396,-3176,1173,1301,364,711,-194,-148,188,-36
2,2021-09-03T16:31:23.915803,3346405,-3176,1173,1301,364,711,-194,-148,188,-36
2,2021-09-03T16:31:23.926514,3346414,-3190,1169,1318,331,728,-193,-148,188,-36
2,2021-09-03T16:31:23.935772,3346424,-3190,1169,1318,331,728,-193,-148,188,-36
2,2021-09-03T16:31:23.944358,3346434,-3183,1181,1340,288,750,-187,-148,188,-36
2,2021-09-03T16:31:23.953879,3346443,-3183,1181,1340,288,750,-187,-148,188,-36
2,2021-09-03T16:31:23.964553,3346452,-3183,1181,1340,288,750,-187,-148,188,-36
2,2021-09-03T16:31:23.972953,3346462,-3190,1182,1343,218,759,-174,-148,188,-36
2,2021-09-03T16:31:23.982281,3346471,-3190,1182,1343,218,759,-174,-148,188,-36
2,2021-09-03T16:31:23.991450,3346481,-3202,1176,1329,169,760,-168,-148,188,-36
2,2021-09-03T16:31:24.001537,3346490,-3202,1176,1329,169,760,-168,-148,188,-36
2,2021-09-03T16:31:24.011347,3346499,-3195,1175,1324,130,756,-153,-148,188,-36
2,2021-09-03T16:31:24.021413,3346509,-3195,1175,1324,130,756,-153,-148,188,-36
2,2021-09-03T16:31:24.034296,3346520,-3214,1177,1322,72,766,-147,-139,191,-37
2,2021-09-03T16:31:24.044312,3346532,-3214,1177,1322,72,766,-147,-139,191,-37
2,2021-09-03T16:31:24.056341,3346542,-3217,1175,1310,10,792,-141,-139,191,-37
2,2021-09-03T16:31:24.068635,3346554,-3222,1185,1301,-35,814,-134,-139,191,-37
2,2021-09-03T16:31:24.079848,3346567,-3222,1185,1301,-35,814,-134,-139,191,-37
2,2021-09-03T16:31:24.094362,3346578,-3229,1185,1296,-54,816,-131,-139,191,-37
2,2021-09-03T16:31:24.106482,3346592,-3229,1185,1296,-54,816,-131,-139,191,-37
2,2021-09-03T16:31:24.117800,3346605,-3232,1185,1315,-71,838,-126,-139,191,-37
2,2021-09-03T16:31:24.128976,3346616,-3232,1182,1338,-99,840,-125,-139,191,-37
2,2021-09-03T16:31:24.139751,3346627,-3232,1182,1338,-99,840,-125,-139,191,-37
2,2021-09-03T16:31:24.150063,3346637,-3237,1181,1348,-131,837,-112,-150,192,-38
2,2021-09-03T16:31:24.161452,3346649,-3237,1181,1348,-131,837,-112,-150,192,-38
2,2021-09-03T16:31:24.172652,3346660,-3239,1178,1354,-176,816,-110,-150,192,-38
2,2021-09-03T16:31:24.182620,3346671,-3239,1178,1354,-176,816,-110,-150,192,-38
2,2021-09-03T16:31:24.194515,3346680,-3249,1181,1345,-216,812,-98,-150,192,-38
2,2021-09-03T16:31:24.206777,3346693,-3249,1181,1345,-216,812,-98,-150,192,-38
2,2021-09-03T16:31:24.215883,3346705,-3258,1179,1330,-245,793,-105,-150,192,-38
2,2021-09-03T16:31:24.224421,3346714,-3262,1185,1303,-266,785,-100,-150,192,-38
2,2021-09-03T16:31:24.232927,3346722,-3262,1185,1303,-266,785,-100,-150,192,-38
2,2021-09-03T16:31:24.241857,3346732,-3262,1185,1303,-266,785,-100,-150,192,-38
2,2021-09-03T16:31:24.254324,3346740,-3280,1179,1299,-286,813,-85,-150,192,-38
2,2021-09-03T16:31:24.264393,3346752,-3280,1179,1299,-286,813,-85,-150,192,-38
2,2021-09-03T16:31:24.273418,3346762,-3278,1171,1320,-322,836,-96,-150,192,-38
2,2021-09-03T16:31:24.282503,3346771,-3278,1171,1320,-322,836,-96,-150,192,-38
2,2021-09-03T16:31:24.290359,3346781,-3278,1184,1338,-359,850,-96,-145,195,-39
2,2021-09-03T16:31:24.300097,3346789,-3278,1184,1338,-359,850,-96,-145,195,-39
2,2021-09-03T16:31:24.312184,3346798,-3280,1172,1332,-375,847,-93,-145,195,-39
2,2021-09-03T16:31:24.322501,3346810,-3280,1172,1332,-375,847,-93,-145,195,-39
2,2021-09-03T16:31:24.331235,3346821,-3287,1173,1335,-385,837,-86,-145,195,-39
2,2021-09-03T16:31:24.339902,3346829,-3287,1173,1335,-385,837,-86,-145,195,-39
2,2021-09-03T16:31:24.350217,3346838,-3297,1179,1318,-386,829,-81,-145,195,-39
2,2021-09-03T16:31:24.360211,3346848,-3297,1179,1318,-386,829,-81,-145,195,-39
2,2021-09-03T16:31:24.369929,3346859,-3297,1179,1318,-386,829,-81,-145,195,-39
2,2021-09-03T16:31:24.380841,3346868,-3297,1179,1318,-386,829,-81,-145,195,-39
2,2021-09-03T16:31:24.391765,3346879,-3304,1166,1332,-437,851,-85,-145,195,-39
2,2021-09-03T16:31:24.401427,3346890,-3304,1166,1332,-437,851,-85,-145,195,-39
2,2021-09-03T16:31:24.411660,3346899,-3308,1167,1344,-475,866,-85,-138,198,-48
2,2021-09-03T16:31:24.423833,3346910,-3308,1167,1344,-475,866,-85,-138,198,-48
2,2021-09-03T16:31:24.435085,3346922,-3319,1163,1341,-494,856,-75,-138,198,-48
2,2021-09-03T16:31:24.443431,3346933,-3319,1163,1341,-494,856,-75,-138,198,-48
2,2021-09-03T16:31:24.452617,3346941,-3319,1163,1330,-517,851,-85,-138,198,-48
2,2021-09-03T16:31:24.461647,3346951,-3319,1163,1330,-517,851,-85,-138,198,-48
2,2021-09-03T16:31:24.469507,3346960,-3333,1159,1323,-535,849,-78,-138,198,-48
2,2021-09-03T16:31:24.479596,3346967,-3333,1159,1323,-535,849,-78,-138,198,-48
2,2021-09-03T16:31:24.488707,3346978,-3335,1159,1343,-552,849,-78,-138,198,-48
2,2021-09-03T16:31:24.498622,3346987,-3335,1159,1343,-552,849,-78,-138,198,-48
2,2021-09-03T16:31:24.506820,3346997,-3333,1160,1352,-573,842,-73,-138,198,-48
2,2021-09-03T16:31:24.518916,3347005,-3333,1160,1352,-573,842,-73,-138,198,-48
2,2021-09-03T16:31:24.529605,3347017,-3343,1154,1345,-584,842,-67,-140,200,-46
2,2021-09-03T16:31:24.538433,3347027,-3343,1154,1345,-584,842,-67,-140,200,-46
2,2021-09-03T16:31:24.546826,3347037,-3345,1158,1336,-601,828,-75,-140,200,-46
2,2021-09-03T16:31:24.556744,3347045,-3345,1158,1336,-601,828,-75,-140,200,-46
2,2021-09-03T16:31:24.568686,3347055,-3356,1161,1321,-604,817,-72,-140,200,-46
2,2021-09-03T16:31:24.579579,3347066,-3356,1161,1321,-604,817,-72,-140,200,-46
2,2021-09-03T16:31:24.591010,3347078,-3368,1148,1328,-605,825,-71,-140,200,-46
2,2021-09-03T16:31:24.602421,3347089,-3368,1148,1328,-605,825,-71,-140,200,-46
2,2021-09-03T16:31:24.613095,3347100,-3367,1147,1343,-606,835,-85,-140,200,-46
2,2021-09-03T16:31:24.621475,3347111,-3367,1147,1343,-606,835,-85,-140,200,-46
2,2021-09-03T16:31:24.631582,3347120,-3371,1147,1349,-605,829,-79,-140,200,-46
2,2021-09-03T16:31:24.640458,3347130,-3371,1147,1349,-605,829,-79,-140,200,-46
2,2021-09-03T16:31:24.653727,3347138,-3371,1143,1369,-611,821,-80,-137,209,-41
2,2021-09-03T16:31:24.662930,3347151,-3371,1143,1369,-611,821,-80,-137,209,-41
2,2021-09-03T16:31:24.670877,3347161,-3382,1136,1353,-629,817,-79,-137,209,-41
2,2021-09-03T16:31:24.681406,3347169,-3382,1136,1353,-629,817,-79,-137,209,-41
2,2021-09-03T16:31:24.691801,3347180,-3393,1141,1352,-643,811,-84,-137,209,-41
2,2021-09-03T16:31:24.701118,3347190,-3393,1141,1352,-643,811,-84,-137,209,-41
2,2021-09-03T16:31:24.710133,3347200,-3396,1135,1339,-667,816,-78,-137,209,-41
2,2021-09-03T16:31:24.722324,3347209,-3396,1135,1339,-667,816,-78,-137,209,-41
2,2021-09-03T16:31:24.729539,3347220,-3401,1133,1342,-688,810,-77,-137,209,-41
2,2021-09-03T16:31:24.737232,3347228,-3401,1133,1342,-688,810,-77,-137,209,-41
2,2021-09-03T16:31:24.746630,3347235,-3405,1136,1344,-684,811,-87,-137,209,-41
2,2021-09-03T16:31:24.757293,3347245,-3405,1136,1344,-684,811,-87,-137,209,-41
2,2021-09-03T16:31:24.765310,3347256,-3410,1132,1355,-690,809,-87,-152,210,-52
2,2021-09-03T16:31:24.774614,3347263,-3410,1132,1355,-690,809,-87,-152,210,-52
2,2021-09-03T16:31:24.782720,3347272,-3410,1132,1355,-690,809,-87,-152,210,-52
2,2021-09-03T16:31:24.791066,3347281,-3415,1129,1358,-698,801,-91,-152,210,-52
2,2021-09-03T16:31:24.798569,3347290,-3415,1129,1358,-698,801,-91,-152,210,-52
2,2021-09-03T16:31:24.806918,3347297,-3423,1120,1349,-709,795,-91,-152,210,-52
2,2021-09-03T16:31:24.815224,3347305,-3423,1120,1349,-709,795,-91,-152,210,-52
2,2021-09-03T16:31:24.824162,3347313,-3423,1120,1349,-709,795,-91,-152,210,-52
2,2021-09-03T16:31:24.833745,3347322,-3430,1119,1362,-732,802,-92,-152,210,-52
2,2021-09-03T16:31:24.842796,3347332,-3430,1119,1362,-732,802,-92,-152,210,-52
2,2021-09-03T16:31:24.851095,3347341,-3428,1113,1367,-760,804,-83,-152,210,-52
2,2021-09-03T16:31:24.859173,3347349,-3428,1113,1367,-760,804,-83,-152,210,-52
2,2021-09-03T16:31:24.868631,3347357,-3438,1111,1377,-780,798,-101,-152,210,-52
2,2021-09-03T16:31:24.877740,3347366,-3438,1111,1377,-780,798,-101,-152,210,-52
2,2021-09-03T16:31:24.887125,3347376,-3439,1108,1365,-787,788,-95,-140,210,-46
2,2021-09-03T16:31:24.894475,3347385,-3439,1108,1365,-787,788,-95,-140,210,-46
2,2021-09-03T16:31:24.903491,3347393,-3439,1108,1365,-787,788,-95,-140,210,-46
2,2021-09-03T16:31:24.911478,3347401,-3444,1107,1367,-800,773,-97,-140,210,-46
2,2021-09-03T16:31:24.920946,3347409,-3444,1107,1367,-800,773,-97,-140,210,-46
2,2021-09-03T16:31:24.929232,3347420,-3454,1103,1371,-818,764,-98,-140,210,-46
2,2021-09-03T16:31:24.937195,3347428,-3454,1103,1371,-818,764,-98,-140,210,-46
2,2021-09-03T16:31:24.945343,3347435,-3454,1100,1367,-822,758,-107,-140,210,-46
2,2021-09-03T16:31:24.953537,3347443,-3454,1100,1367,-822,758,-107,-140,210,-46
2,2021-09-03T16:31:24.962406,3347451,-3454,1100,1367,-822,758,-107,-140,210,-46
2,2021-09-03T16:31:24.971601,3347461,-3460,1098,1384,-845,752,-101,-140,210,-46
2,2021-09-03T16:31:24.979373,3347470,-3460,1098,1384,-845,752,-101,-140,210,-46
2,2021-09-03T16:31:24.988599,3347477,-3461,1090,1389,-858,752,-105,-140,210,-46
2,2021-09-03T16:31:24.996337,3347487,-3461,1090,1389,-858,752,-105,-140,210,-46
2,2021-09-03T16:31:25.004256,3347494,-3471,1089,1385,-882,742,-99,-140,210,-46
2,2021-09-03T16:31:25.013260,3347503,-3471,1089,1385,-882,742,-99,-140,210,-46
2,2021-09-03T16:31:25.021069,3347512,-3471,1089,1385,-882,742,-99,-140,210,-46
2,2021-09-03T16:31:25.029368,3347519,-3476,1085,1381,-903,724,-104,-134,208,-62
2,2021-09-03T16:31:25.037198,3347527,-3476,1085,1381,-903,724,-104,-134,208,-62
2,2021-09-03T16:31:25.045203,3347535,-3477,1080,1378,-910,716,-105,-134,208,-62
2,2021-09-03T16:31:25.054439,3347544,-3477,1080,1378,-910,716,-105,-134,208,-62
2,2021-09-03T16:31:25.062086,3347553,-3477,1080,1378,-910,716,-105,-134,208,-62
2,2021-09-03T16:31:25.069488,3347560,-3487,1076,1395,-926,706,-105,-134,208,-62
2,2021-09-03T16:31:25.080360,3347567,-3487,1076,1395,-926,706,-105,-134,208,-62
2,2021-09-03T16:31:25.088744,3347578,-3486,1076,1385,-932,691,-108,-134,208,-62
2,2021-09-03T16:31:25.097296,3347587,-3486,1076,1385,-932,691,-108,-134,208,-62
2,2021-09-03T16:31:25.108234,3347596,-3494,1074,1390,-944,667,-111,-134,208,-62
2,2021-09-03T16:31:25.118579,3347606,-3494,1074,1390,-944,667,-111,-134,208,-62
2,2021-09-03T16:31:25.127431,3347616,-3501,1068,1377,-946,649,-110,-134,208,-62
2,2021-09-03T16:31:25.135490,3347625,-3501,1068,1377,-946,649,-110,-134,208,-62
2,2021-09-03T16:31:25.143526,3347634,-3501,1068,1377,-946,649,-110,-134,208,-62
2,2021-09-03T16:31:25.154321,3347642,-3500,1060,1392,-964,637,-112,-132,208,-54
2,2021-09-03T16:31:25.164174,3347652,-3500,1060,1392,-964,637,-112,-132,208,-54
2,2021-09-03T16:31:25.172352,3347662,-3508,1057,1390,-966,627,-118,-132,208,-54
2,2021-09-03T16:31:25.181653,3347671,-3508,1057,1390,-966,627,-118,-132,208,-54
2,2021-09-03T16:31:25.191334,3347680,-3508,1052,1392,-984,610,-112,-132,208,-54
2,2021-09-03T16:31:25.200101,3347689,-3508,1052,1392,-984,610,-112,-132,208,-54
2,2021-09-03T16:31:25.209704,3347698,-3516,1047,1387,-997,595,-121,-132,208,-54
2,2021-09-03T16:31:25.219257,3347707,-3516,1047,1387,-997,595,-121,-132,208,-54
2,2021-09-03T16:31:25.228216,3347718,-3522,1045,1387,-1002,590,-124,-132,208,-54
2,2021-09-03T16:31:25.236298,3347727,-3522,1045,1387,-1002,590,-124,-132,208,-54
2,2021-09-03T16:31:25.247004,3347734,-3524,1042,1388,-1004,577,-121,-132,208,-54
2,2021-09-03T16:31:25.255505,3347745,-3524,1042,1388,-1004,577,-121,-132,208,-54
2,2021-09-03T16:31:25.263589,3347753,-3524,1042,1388,-1004,577,-121,-132,208,-54
2,2021-09-03T16:31:25.271255,3347762,-3530,1036,1399,-1009,570,-117,-135,221,-53
2,2021-09-03T16:31:25.278554,3347770,-3530,1036,1399,-1009,570,-117,-135,221,-53
2,2021-09-03T16:31:25.287064,3347777,-3534,1029,1401,-1015,553,-125,-135,221,-53
2,2021-09-03T16:31:25.295533,3347785,-3534,1029,1401,-1015,553,-125,-135,221,-53
2,2021-09-03T16:31:25.304825,3347793,-3534,1029,1401,-1015,553,-125,-135,221,-53
2,2021-09-03T16:31:25.317664,3347803,-3535,1025,1410,-1031,536,-128,-135,221,-53
2,2021-09-03T16:31:25.326306,3347816,-3541,1021,1408,-1047,521,-131,-135,221,-53
2,2021-09-03T16:31:25.335773,3347824,-3541,1021,1408,-1047,521,-131,-135,221,-53
2,2021-09-03T16:31:25.344586,3347834,-3541,1021,1408,-1047,521,-131,-135,221,-53
2,2021-09-03T16:31:25.353602,3347843,-3542,1022,1401,-1059,501,-130,-135,221,-53
2,2021-09-03T16:31:25.363023,3347852,-3542,1022,1401,-1059,501,-130,-135,221,-53
2,2021-09-03T16:31:25.374761,3347861,-3548,1015,1400,-1054,484,-129,-135,221,-53
2,2021-09-03T16:31:25.384823,3347873,-3548,1015,1400,-1054,484,-129,-135,221,-53
2,2021-09-03T16:31:25.394072,3347883,-3555,1015,1409,-1055,474,-131,-129,225,-57
2,2021-09-03T16:31:25.402593,3347892,-3555,1015,1409,-1055,474,-131,-129,225,-57
2,2021-09-03T16:31:25.411058,3347901,-3552,1010,1422,-1051,457,-130,-129,225,-57
2,2021-09-03T16:31:25.419263,3347909,-3552,1010,1422,-1051,457,-130,-129,225,-57
2,2021-09-03T16:31:25.428706,3347917,-3554,1003,1420,-1054,431,-135,-129,225,-57
2,2021-09-03T16:31:25.437911,3347927,-3554,1003,1420,-1054,431,-135,-129,225,-57
2,2021-09-03T16:31:25.446996,3347936,-3554,997,1442,-1048,412,-137,-129,225,-57
2,2021-09-03T16:31:25.455728,3347945,-3554,997,1442,-1048,412,-137,-129,225,-57
2,2021-09-03T16:31:25.463301,3347954,-3554,997,1442,-1048,412,-137,-129,225,-57
2,2021-09-03T16:31:25.471984,3347961,-3558,995,1442,-1044,360,-135,-129,225,-57
2,2021-09-03T16:31:25.480057,3347971,-3558,995,1442,-1044,360,-135,-129,225,-57
2,2021-09-03T16:31:25.488456,3347978,-3564,987,1426,-1049,318,-141,-129,225,-57
2,2021-09-03T16:31:25.497316,3347987,-3564,987,1426,-1049,318,-141,-129,225,-57
2,2021-09-03T16:31:25.505623,3347995,-3566,986,1422,-1044,288,-142,-130,218,-60
2,2021-09-03T16:31:25.513627,3348003,-3566,986,1422,-1044,288,-142,-130,218,-60
2,2021-09-03T16:31:25.524047,3348012,-3566,986,1422,-1044,288,-142,-130,218,-60
2,2021-09-03T16:31:25.533783,3348022,-3569,985,1415,-1037,259,-141,-130,218,-60
2,2021-09-03T16:31:25.543277,3348032,-3569,985,1415,-1037,259,-141,-130,218,-60
2,2021-09-03T16:31:25.553935,3348041,-3577,990,1392,-1015,236,-136,-130,218,-60
2,2021-09-03T16:31:25.562815,3348052,-3577,990,1392,-1015,236,-136,-130,218,-60
2,2021-09-03T16:31:25.570485,3348061,-3577,980,1391,-977,216,-136,-130,218,-60
2,2021-09-03T16:31:25.577614,3348069,-3577,980,1391,-977,216,-136,-130,218,-60
2,2021-09-03T16:31:25.586242,3348076,-3578,975,1406,-950,205,-132,-130,218,-60
2,2021-09-03T16:31:25.596300,3348084,-3578,975,1406,-950,205,-132,-130,218,-60
