imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:34:40.369664,3542866,810,1406,-2425,-1492,-293,-47,-12,50,-314
1,2021-09-03T16:34:40.378878,3542876,810,1406,-2425,-1492,-293,-47,-12,50,-314
1,2021-09-03T16:34:40.386679,3542885,809,1408,-2420,-1489,-289,-37,3,57,-307
1,2021-09-03T16:34:40.395133,3542893,809,1408,-2420,-1489,-289,-37,3,57,-307
1,2021-09-03T16:34:40.404335,3542901,809,1408,-2420,-1489,-289,-37,3,57,-307
1,2021-09-03T16:34:40.412061,3542910,806,1408,-2423,-1489,-282,-35,3,57,-307
1,2021-09-03T16:34:40.419994,3542919,806,1408,-2423,-1489,-282,-35,3,57,-307
1,2021-09-03T16:34:40.430592,3542927,808,1413,-2425,-1490,-286,-40,3,57,-307
1,2021-09-03T16:34:40.439760,3542937,808,1413,-2425,-1490,-286,-40,3,57,-307
1,2021-09-03T16:34:40.448783,3542946,805,1418,-2421,-1489,-288,-30,3,57,-307
1,2021-09-03T16:34:40.457477,3542956,805,1418,-2421,-1489,-288,-30,3,57,-307
1,2021-09-03T16:34:40.466301,3542964,805,1418,-2421,-1489,-288,-30,3,57,-307
1,2021-09-03T16:34:40.474671,3542973,808,1421,-2424,-1486,-290,-35,3,57,-307
1,2021-09-03T16:34:40.483949,3542981,808,1421,-2424,-1486,-290,-35,3,57,-307
1,2021-09-03T16:34:40.491524,3542990,808,1414,-2420,-1495,-288,-34,3,57,-307
1,2021-09-03T16:34:40.499280,3542998,808,1414,-2420,-1495,-288,-34,3,57,-307
1,2021-09-03T16:34:40.508911,3543006,809,1410,-2421,-1484,-290,-33,0,62,-316
1,2021-09-03T16:34:40.517756,3543015,809,1410,-2421,-1484,-290,-33,0,62,-316
1,2021-09-03T16:34:40.527342,3543024,809,1410,-2421,-1484,-290,-33,0,62,-316
1,2021-09-03T16:34:40.534127,3543033,811,1406,-2419,-1487,-290,-37,0,62,-316
1,2021-09-03T16:34:40.541905,3543041,811,1406,-2419,-1487,-290,-37,0,62,-316
1,2021-09-03T16:34:40.550341,3543049,807,1409,-2420,-1489,-293,-34,0,62,-316
1,2021-09-03T16:34:40.558227,3543057,807,1409,-2420,-1489,-293,-34,0,62,-316
1,2021-09-03T16:34:40.565816,3543065,807,1409,-2420,-1489,-293,-34,0,62,-316
1,2021-09-03T16:34:40.574610,3543072,808,1411,-2419,-1480,-281,-30,0,62,-316
1,2021-09-03T16:34:40.582569,3543080,808,1411,-2419,-1480,-281,-30,0,62,-316
1,2021-09-03T16:34:40.591543,3543089,807,1415,-2420,-1487,-283,-38,0,62,-316
1,2021-09-03T16:34:40.600351,3543098,807,1415,-2420,-1487,-283,-38,0,62,-316
1,2021-09-03T16:34:40.607805,3543107,808,1418,-2421,-1484,-288,-35,0,62,-316
1,2021-09-03T16:34:40.617126,3543114,808,1418,-2421,-1484,-288,-35,0,62,-316
1,2021-09-03T16:34:40.625400,3543123,808,1418,-2421,-1484,-288,-35,0,62,-316
1,2021-09-03T16:34:40.634706,3543132,810,1413,-2418,-1486,-290,-35,1,53,-309
1,2021-09-03T16:34:40.642557,3543141,810,1413,-2418,-1486,-290,-35,1,53,-309
1,2021-09-03T16:34:40.651345,3543149,808,1410,-2416,-1491,-286,-33,1,53,-309
1,2021-09-03T16:34:40.659929,3543157,808,1410,-2416,-1491,-286,-33,1,53,-309
1,2021-09-03T16:34:40.669643,3543166,808,1408,-2419,-1486,-290,-39,1,53,-309
1,2021-09-03T16:34:40.677546,3543176,808,1408,-2419,-1486,-290,-39,1,53,-309
1,2021-09-03T16:34:40.686288,3543184,808,1408,-2419,-1486,-290,-39,1,53,-309
1,2021-09-03T16:34:40.694136,3543192,810,1406,-2416,-1485,-289,-41,1,53,-309
1,2021-09-03T16:34:40.702728,3543200,810,1406,-2416,-1485,-289,-41,1,53,-309
1,2021-09-03T16:34:40.711568,3543209,809,1409,-2420,-1490,-284,-42,1,53,-309
1,2021-09-03T16:34:40.719914,3543218,809,1409,-2420,-1490,-284,-42,1,53,-309
1,2021-09-03T16:34:40.728804,3543226,808,1413,-2420,-1492,-287,-41,1,53,-309
1,2021-09-03T16:34:40.735785,3543235,808,1413,-2420,-1492,-287,-41,1,53,-309
1,2021-09-03T16:34:40.743354,3543242,808,1413,-2420,-1492,-287,-41,1,53,-309
1,2021-09-03T16:34:40.751375,3543249,811,1415,-2422,-1488,-291,-37,1,53,-309
1,2021-09-03T16:34:40.760811,3543258,811,1415,-2422,-1488,-291,-37,1,53,-309
1,2021-09-03T16:34:40.770094,3543267,807,1418,-2416,-1492,-289,-39,-8,52,-314
1,2021-09-03T16:34:40.779351,3543276,807,1418,-2416,-1492,-289,-39,-8,52,-314
1,2021-09-03T16:34:40.787937,3543285,809,1412,-2423,-1488,-290,-33,-8,52,-314
1,2021-09-03T16:34:40.796149,3543294,809,1412,-2423,-1488,-290,-33,-8,52,-314
1,2021-09-03T16:34:40.802946,3543303,809,1412,-2423,-1488,-290,-33,-8,52,-314
1,2021-09-03T16:34:40.810281,3543309,808,1410,-2421,-1483,-294,-33,-8,52,-314
1,2021-09-03T16:34:40.817573,3543317,808,1410,-2421,-1483,-294,-33,-8,52,-314
1,2021-09-03T16:34:40.827563,3543324,808,1410,-2421,-1483,-294,-33,-8,52,-314
1,2021-09-03T16:34:40.836558,3543334,808,1409,-2423,-1493,-287,-34,-8,52,-314
1,2021-09-03T16:34:40.844857,3543343,808,1409,-2423,-1493,-287,-34,-8,52,-314
1,2021-09-03T16:34:40.853254,3543351,809,1407,-2424,-1487,-280,-34,-8,52,-314
1,2021-09-03T16:34:40.861397,3543360,809,1407,-2424,-1487,-280,-34,-8,52,-314
1,2021-09-03T16:34:40.869134,3543368,807,1408,-2425,-1489,-286,-39,-8,52,-314
1,2021-09-03T16:34:40.876619,3543375,807,1408,-2425,-1489,-286,-39,-8,52,-314
1,2021-09-03T16:34:40.884432,3543384,807,1408,-2425,-1489,-286,-39,-8,52,-314
1,2021-09-03T16:34:40.892659,3543391,808,1412,-2421,-1492,-286,-38,-10,60,-314
1,2021-09-03T16:34:40.901740,3543399,808,1412,-2421,-1492,-286,-38,-10,60,-314
1,2021-09-03T16:34:40.911410,3543408,807,1415,-2420,-1494,-289,-35,-10,60,-314
1,2021-09-03T16:34:40.919521,3543417,807,1415,-2420,-1494,-289,-35,-10,60,-314
1,2021-09-03T16:34:40.927458,3543426,809,1413,-2424,-1490,-292,-36,-10,60,-314
1,2021-09-03T16:34:40.936061,3543434,809,1413,-2424,-1490,-292,-36,-10,60,-314
1,2021-09-03T16:34:40.943789,3543443,809,1413,-2424,-1490,-292,-36,-10,60,-314
1,2021-09-03T16:34:40.953159,3543450,810,1413,-2418,-1490,-285,-38,-10,60,-314
1,2021-09-03T16:34:40.962606,3543459,810,1413,-2418,-1490,-285,-38,-10,60,-314
1,2021-09-03T16:34:40.969862,3543470,809,1409,-2421,-1493,-288,-39,-10,60,-314
1,2021-09-03T16:34:40.978481,3543476,809,1409,-2421,-1493,-288,-39,-10,60,-314
1,2021-09-03T16:34:40.987292,3543485,809,1409,-2421,-1493,-288,-39,-10,60,-314
1,2021-09-03T16:34:40.996879,3543493,809,1406,-2424,-1494,-288,-41,-10,60,-314
1,2021-09-03T16:34:41.004964,3543503,809,1406,-2424,-1494,-288,-41,-10,60,-314
1,2021-09-03T16:34:41.012308,3543512,805,1405,-2420,-1489,-292,-33,-8,58,-312
1,2021-09-03T16:34:41.021321,3543519,805,1405,-2420,-1489,-292,-33,-8,58,-312
1,2021-09-03T16:34:41.029330,3543528,809,1413,-2421,-1481,-282,-32,-8,58,-312
1,2021-09-03T16:34:41.038375,3543536,809,1413,-2421,-1481,-282,-32,-8,58,-312
1,2021-09-03T16:34:41.047247,3543544,809,1413,-2421,-1481,-282,-32,-8,58,-312
1,2021-09-03T16:34:41.054581,3543554,810,1414,-2420,-1488,-287,-37,-8,58,-312
1,2021-09-03T16:34:41.063062,3543561,810,1414,-2420,-1488,-287,-37,-8,58,-312
1,2021-09-03T16:34:41.071492,3543570,808,1419,-2416,-1492,-293,-29,-8,58,-312
1,2021-09-03T16:34:41.079402,3543578,808,1419,-2416,-1492,-293,-29,-8,58,-312
1,2021-09-03T16:34:41.087352,3543585,809,1415,-2415,-1486,-291,-28,-8,58,-312
1,2021-09-03T16:34:41.096050,3543593,809,1415,-2415,-1486,-291,-28,-8,58,-312
1,2021-09-03T16:34:41.104739,3543603,809,1415,-2415,-1486,-291,-28,-8,58,-312
1,2021-09-03T16:34:41.112909,3543611,813,1410,-2424,-1484,-283,-32,-8,58,-312
1,2021-09-03T16:34:41.120550,3543619,813,1410,-2424,-1484,-283,-32,-8,58,-312
1,2021-09-03T16:34:41.127989,3543627,810,1406,-2419,-1488,-288,-31,2,52,-314
1,2021-09-03T16:34:41.135621,3543634,810,1406,-2419,-1488,-288,-31,2,52,-314
1,2021-09-03T16:34:41.144780,3543642,810,1406,-2419,-1488,-288,-31,2,52,-314
1,2021-09-03T16:34:41.152395,3543651,810,1408,-2419,-1494,-291,-43,2,52,-314
1,2021-09-03T16:34:41.159116,3543659,810,1408,-2419,-1494,-291,-43,2,52,-314
1,2021-09-03T16:34:41.167684,3543665,807,1410,-2423,-1494,-288,-39,2,52,-314
1,2021-09-03T16:34:41.176466,3543674,807,1410,-2423,-1494,-288,-39,2,52,-314
1,2021-09-03T16:34:41.185542,3543683,807,1410,-2423,-1494,-288,-39,2,52,-314
1,2021-09-03T16:34:41.193797,3543692,806,1416,-2429,-1490,-293,-39,2,52,-314
1,2021-09-03T16:34:41.201549,3543700,806,1416,-2429,-1490,-293,-39,2,52,-314
1,2021-09-03T16:34:41.209638,3543708,807,1417,-2423,-1486,-290,-31,2,52,-314
1,2021-09-03T16:34:41.218278,3543716,807,1417,-2423,-1486,-290,-31,2,52,-314
1,2021-09-03T16:34:41.227878,3543725,807,1417,-2423,-1486,-290,-31,2,52,-314
1,2021-09-03T16:34:41.236478,3543735,805,1416,-2421,-1494,-283,-36,2,52,-314
1,2021-09-03T16:34:41.243957,3543743,805,1416,-2421,-1494,-283,-36,2,52,-314
1,2021-09-03T16:34:41.252039,3543750,806,1412,-2422,-1497,-285,-34,-7,53,-313
1,2021-09-03T16:34:41.260560,3543758,806,1412,-2422,-1497,-285,-34,-7,53,-313
1,2021-09-03T16:34:41.269104,3543767,810,1409,-2423,-1498,-286,-34,-7,53,-313
1,2021-09-03T16:34:41.277702,3543776,810,1409,-2423,-1498,-286,-34,-7,53,-313
1,2021-09-03T16:34:41.285993,3543784,810,1409,-2423,-1498,-286,-34,-7,53,-313
1,2021-09-03T16:34:41.294012,3543792,811,1404,-2422,-1488,-289,-32,-7,53,-313
1,2021-09-03T16:34:41.301960,3543800,811,1404,-2422,-1488,-289,-32,-7,53,-313
1,2021-09-03T16:34:41.309651,3543809,811,1408,-2423,-1489,-287,-35,-7,53,-313
1,2021-09-03T16:34:41.317994,3543816,811,1408,-2423,-1489,-287,-35,-7,53,-313
1,2021-09-03T16:34:41.327023,3543825,811,1408,-2423,-1489,-287,-35,-7,53,-313
1,2021-09-03T16:34:41.335319,3543833,811,1414,-2423,-1491,-284,-39,-7,53,-313
1,2021-09-03T16:34:41.342898,3543841,811,1414,-2423,-1491,-284,-39,-7,53,-313
1,2021-09-03T16:34:41.351945,3543849,805,1417,-2418,-1491,-285,-42,-7,53,-313
1,2021-09-03T16:34:41.360058,3543859,805,1417,-2418,-1491,-285,-42,-7,53,-313
1,2021-09-03T16:34:41.367886,3543867,807,1421,-2424,-1491,-288,-34,-7,53,-313
1,2021-09-03T16:34:41.376709,3543874,807,1421,-2424,-1491,-288,-34,-7,53,-313
1,2021-09-03T16:34:41.385041,3543883,807,1421,-2424,-1491,-288,-34,-7,53,-313
1,2021-09-03T16:34:41.392954,3543891,810,1415,-2419,-1486,-294,-33,-11,59,-313
1,2021-09-03T16:34:41.402157,3543900,810,1415,-2419,-1486,-294,-33,-11,59,-313
1,2021-09-03T16:34:41.410242,3543909,809,1409,-2423,-1490,-284,-32,-11,59,-313
1,2021-09-03T16:34:41.420214,3543917,809,1409,-2423,-1490,-284,-32,-11,59,-313
1,2021-09-03T16:34:41.429084,3543926,809,1407,-2424,-1483,-289,-31,-11,59,-313
1,2021-09-03T16:34:41.436173,3543936,809,1407,-2424,-1483,-289,-31,-11,59,-313
1,2021-09-03T16:34:41.444566,3543943,809,1407,-2424,-1483,-289,-31,-11,59,-313
1,2021-09-03T16:34:41.452326,3543951,810,1405,-2422,-1487,-287,-34,-11,59,-313
1,2021-09-03T16:34:41.461600,3543959,810,1405,-2422,-1487,-287,-34,-11,59,-313
1,2021-09-03T16:34:41.470406,3543968,808,1409,-2419,-1493,-293,-38,-11,59,-313
1,2021-09-03T16:34:41.478441,3543976,808,1409,-2419,-1493,-293,-38,-11,59,-313
1,2021-09-03T16:34:41.487189,3543985,808,1409,-2419,-1493,-293,-38,-11,59,-313
1,2021-09-03T16:34:41.495556,3543994,807,1416,-2422,-1492,-287,-41,-11,59,-313
1,2021-09-03T16:34:41.503450,3544002,807,1416,-2422,-1492,-287,-41,-11,59,-313
1,2021-09-03T16:34:41.512476,3544010,808,1418,-2418,-1485,-290,-42,-11,59,-307
1,2021-09-03T16:34:41.520172,3544018,808,1418,-2418,-1485,-290,-42,-11,59,-307
1,2021-09-03T16:34:41.526955,3544027,807,1417,-2417,-1488,-292,-34,-11,59,-307
1,2021-09-03T16:34:41.535034,3544034,807,1417,-2417,-1488,-292,-34,-11,59,-307
1,2021-09-03T16:34:41.543921,3544042,807,1417,-2417,-1488,-292,-34,-11,59,-307
1,2021-09-03T16:34:41.552220,3544050,805,1414,-2423,-1492,-287,-38,-11,59,-307
1,2021-09-03T16:34:41.561512,3544058,805,1414,-2423,-1492,-287,-38,-11,59,-307
1,2021-09-03T16:34:41.570474,3544068,804,1408,-2421,-1489,-295,-41,-11,59,-307
1,2021-09-03T16:34:41.579425,3544077,804,1408,-2421,-1489,-295,-41,-11,59,-307
1,2021-09-03T16:34:41.588250,3544086,808,1404,-2422,-1488,-294,-32,-11,59,-307
1,2021-09-03T16:34:41.595224,3544095,808,1404,-2422,-1488,-294,-32,-11,59,-307
1,2021-09-03T16:34:41.602578,3544101,808,1404,-2422,-1488,-294,-32,-11,59,-307
1,2021-09-03T16:34:41.610344,3544109,807,1406,-2420,-1488,-283,-40,-11,59,-307
1,2021-09-03T16:34:41.618062,3544117,807,1406,-2420,-1488,-283,-40,-11,59,-307
1,2021-09-03T16:34:41.626208,3544124,807,1406,-2420,-1488,-283,-40,-11,59,-307
1,2021-09-03T16:34:41.633888,3544133,806,1410,-2423,-1491,-291,-34,-1,59,-315
1,2021-09-03T16:34:41.642014,3544140,806,1410,-2423,-1491,-291,-34,-1,59,-315
1,2021-09-03T16:34:41.651414,3544148,809,1414,-2418,-1490,-288,-37,-1,59,-315
1,2021-09-03T16:34:41.659466,3544158,809,1414,-2418,-1490,-288,-37,-1,59,-315
1,2021-09-03T16:34:41.668133,3544166,810,1417,-2419,-1496,-287,-41,-1,59,-315
1,2021-09-03T16:34:41.675877,3544174,810,1417,-2419,-1496,-287,-41,-1,59,-315
1,2021-09-03T16:34:41.684055,3544182,810,1417,-2419,-1496,-287,-41,-1,59,-315
1,2021-09-03T16:34:41.692321,3544190,807,1414,-2417,-1497,-288,-38,-1,59,-315
1,2021-09-03T16:34:41.700566,3544199,807,1414,-2417,-1497,-288,-38,-1,59,-315
1,2021-09-03T16:34:41.708513,3544207,809,1411,-2418,-1494,-287,-38,-1,59,-315
1,2021-09-03T16:34:41.718333,3544215,809,1411,-2418,-1494,-287,-38,-1,59,-315
1,2021-09-03T16:34:41.725696,3544224,809,1411,-2418,-1494,-287,-38,-1,59,-315
1,2021-09-03T16:34:41.733599,3544232,806,1407,-2417,-1491,-291,-36,-1,59,-315
1,2021-09-03T16:34:41.743667,3544240,806,1407,-2417,-1491,-291,-36,-1,59,-315
1,2021-09-03T16:34:41.752987,3544250,808,1407,-2421,-1496,-287,-34,5,55,-303
1,2021-09-03T16:34:41.761265,3544259,808,1407,-2421,-1496,-287,-34,5,55,-303
1,2021-09-03T16:34:41.768195,3544267,808,1408,-2421,-1501,-284,-35,5,55,-303
1,2021-09-03T16:34:41.777600,3544274,808,1408,-2421,-1501,-284,-35,5,55,-303
1,2021-09-03T16:34:41.787044,3544284,808,1408,-2421,-1501,-284,-35,5,55,-303
1,2021-09-03T16:34:41.794517,3544294,806,1416,-2420,-1496,-283,-38,5,55,-303
1,2021-09-03T16:34:41.803558,3544301,806,1416,-2420,-1496,-283,-38,5,55,-303
1,2021-09-03T16:34:41.812459,3544310,808,1417,-2417,-1491,-287,-38,5,55,-303
1,2021-09-03T16:34:41.820100,3544320,808,1417,-2417,-1491,-287,-38,5,55,-303
1,2021-09-03T16:34:41.828995,3544327,808,1417,-2423,-1486,-281,-39,5,55,-303
1,2021-09-03T16:34:41.837374,3544336,808,1417,-2423,-1486,-281,-39,5,55,-303
1,2021-09-03T16:34:41.845401,3544344,808,1417,-2423,-1486,-281,-39,5,55,-303
1,2021-09-03T16:34:41.853606,3544352,811,1411,-2422,-1481,-291,-40,5,55,-303
1,2021-09-03T16:34:41.861099,3544360,811,1411,-2422,-1481,-291,-40,5,55,-303
1,2021-09-03T16:34:41.869736,3544368,808,1409,-2416,-1487,-296,-40,5,55,-303
1,2021-09-03T16:34:41.877945,3544376,808,1409,-2416,-1487,-296,-40,5,55,-303
1,2021-09-03T16:34:41.886458,3544384,808,1409,-2416,-1487,-296,-40,5,55,-303
1,2021-09-03T16:34:41.893883,3544393,809,1407,-2415,-1491,-282,-34,-8,54,-308
1,2021-09-03T16:34:41.901111,3544400,809,1407,-2415,-1491,-282,-34,-8,54,-308
1,2021-09-03T16:34:41.908902,3544408,807,1408,-2420,-1488,-283,-36,-8,54,-308
1,2021-09-03T16:34:41.918004,3544416,807,1408,-2420,-1488,-283,-36,-8,54,-308
1,2021-09-03T16:34:41.926470,3544425,807,1408,-2420,-1488,-283,-36,-8,54,-308
1,2021-09-03T16:34:41.936237,3544433,807,1412,-2424,-1486,-284,-40,-8,54,-308
1,2021-09-03T16:34:41.943881,3544442,807,1412,-2424,-1486,-284,-40,-8,54,-308
1,2021-09-03T16:34:41.951541,3544451,809,1418,-2419,-1492,-290,-40,-8,54,-308
1,2021-09-03T16:34:41.960398,3544458,809,1418,-2419,-1492,-290,-40,-8,54,-308
1,2021-09-03T16:34:41.967872,3544467,806,1418,-2423,-1493,-287,-42,-8,54,-308
1,2021-09-03T16:34:41.977805,3544474,806,1418,-2423,-1493,-287,-42,-8,54,-308
1,2021-09-03T16:34:41.987910,3544484,806,1418,-2423,-1493,-287,-42,-8,54,-308
1,2021-09-03T16:34:41.998474,3544495,808,1416,-2422,-1497,-288,-33,-8,54,-308
1,2021-09-03T16:34:42.007273,3544505,808,1416,-2422,-1497,-288,-33,-8,54,-308
1,2021-09-03T16:34:42.015930,3544514,806,1414,-2420,-1495,-283,-31,-1,59,-309
1,2021-09-03T16:34:42.025142,3544522,806,1414,-2420,-1495,-283,-31,-1,59,-309
1,2021-09-03T16:34:42.032985,3544531,806,1407,-2421,-1489,-283,-28,-1,59,-309
1,2021-09-03T16:34:42.042986,3544540,806,1407,-2421,-1489,-283,-28,-1,59,-309
1,2021-09-03T16:34:42.051302,3544550,809,1408,-2420,-1489,-287,-33,-1,59,-309
1,2021-09-03T16:34:42.061630,3544558,809,1408,-2420,-1489,-287,-33,-1,59,-309
1,2021-09-03T16:34:42.069137,3544568,808,1409,-2414,-1475,-287,-36,-1,59,-309
1,2021-09-03T16:34:42.076213,3544576,808,1409,-2414,-1475,-287,-36,-1,59,-309
1,2021-09-03T16:34:42.084667,3544583,808,1409,-2414,-1475,-287,-36,-1,59,-309
1,2021-09-03T16:34:42.094910,3544591,811,1414,-2419,-1483,-282,-38,-1,59,-309
1,2021-09-03T16:34:42.102412,3544601,811,1414,-2419,-1483,-282,-38,-1,59,-309
1,2021-09-03T16:34:42.110771,3544609,809,1417,-2419,-1485,-289,-40,-1,59,-309
1,2021-09-03T16:34:42.118957,3544617,809,1417,-2419,-1485,-289,-40,-1,59,-309
1,2021-09-03T16:34:42.127392,3544626,808,1421,-2416,-1489,-291,-37,-1,59,-309
1,2021-09-03T16:34:42.137449,3544634,808,1421,-2416,-1489,-291,-37,3,55,-309
1,2021-09-03T16:34:42.147514,3544644,808,1421,-2416,-1489,-291,-37,3,55,-309
1,2021-09-03T16:34:42.156543,3544654,807,1413,-2422,-1489,-295,-34,3,55,-309
1,2021-09-03T16:34:42.165866,3544663,807,1413,-2422,-1489,-295,-34,3,55,-309
1,2021-09-03T16:34:42.175717,3544673,809,1407,-2421,-1489,-287,-35,3,55,-309
1,2021-09-03T16:34:42.184984,3544682,809,1407,-2421,-1489,-287,-35,3,55,-309
1,2021-09-03T16:34:42.194133,3544691,807,1407,-2417,-1481,-283,-34,3,55,-309
1,2021-09-03T16:34:42.203347,3544700,807,1407,-2417,-1481,-283,-34,3,55,-309
1,2021-09-03T16:34:42.211231,3544710,807,1407,-2421,-1488,-284,-33,3,55,-309
1,2021-09-03T16:34:42.218948,3544718,807,1407,-2421,-1488,-284,-33,3,55,-309
1,2021-09-03T16:34:42.227537,3544726,808,1413,-2422,-1484,-289,-36,3,55,-309
1,2021-09-03T16:34:42.236299,3544734,808,1413,-2422,-1484,-289,-36,3,55,-309
1,2021-09-03T16:34:42.243914,3544742,808,1413,-2422,-1484,-289,-36,3,55,-309
1,2021-09-03T16:34:42.251215,3544751,809,1418,-2424,-1492,-289,-37,-4,58,-304
1,2021-09-03T16:34:42.260024,3544758,809,1418,-2424,-1492,-289,-37,-4,58,-304
1,2021-09-03T16:34:42.268261,3544767,806,1418,-2420,-1494,-289,-37,-4,58,-304
1,2021-09-03T16:34:42.276333,3544775,806,1418,-2420,-1494,-289,-37,-4,58,-304
1,2021-09-03T16:34:42.286305,3544782,806,1418,-2420,-1494,-289,-37,-4,58,-304
1,2021-09-03T16:34:42.295458,3544793,808,1414,-2422,-1490,-283,-39,-4,58,-304
1,2021-09-03T16:34:42.303196,3544802,808,1414,-2422,-1490,-283,-39,-4,58,-304
1,2021-09-03T16:34:42.311977,3544810,812,1414,-2417,-1495,-281,-42,-4,58,-304
1,2021-09-03T16:34:42.319290,3544818,812,1414,-2417,-1495,-281,-42,-4,58,-304
1,2021-09-03T16:34:42.327889,3544825,809,1411,-2414,-1493,-289,-36,-4,58,-304
1,2021-09-03T16:34:42.334995,3544835,809,1411,-2414,-1493,-289,-36,-4,58,-304
1,2021-09-03T16:34:42.342467,3544842,809,1411,-2414,-1493,-289,-36,-4,58,-304
1,2021-09-03T16:34:42.351814,3544849,809,1407,-2422,-1494,-288,-33,-4,58,-304
1,2021-09-03T16:34:42.359566,3544858,809,1407,-2422,-1494,-288,-33,-4,58,-304
1,2021-09-03T16:34:42.369335,3544866,813,1411,-2424,-1485,-288,-42,-3,51,-305
1,2021-09-03T16:34:42.376971,3544876,813,1411,-2424,-1485,-288,-42,-3,51,-305
1,2021-09-03T16:34:42.384724,3544884,813,1411,-2424,-1485,-288,-42,-3,51,-305
1,2021-09-03T16:34:42.393672,3544891,806,1412,-2416,-1489,-288,-36,-3,51,-305
1,2021-09-03T16:34:42.401322,3544900,806,1412,-2416,-1489,-288,-36,-3,51,-305
1,2021-09-03T16:34:42.410798,3544908,806,1417,-2419,-1489,-283,-37,-3,51,-305
1,2021-09-03T16:34:42.419614,3544918,806,1417,-2419,-1489,-283,-37,-3,51,-305
1,2021-09-03T16:34:42.427502,3544926,807,1420,-2418,-1494,-284,-41,-3,51,-305
1,2021-09-03T16:34:42.434976,3544934,807,1420,-2418,-1494,-284,-41,-3,51,-305
1,2021-09-03T16:34:42.443500,3544941,807,1420,-2418,-1494,-284,-41,-3,51,-305
1,2021-09-03T16:34:42.450919,3544950,810,1416,-2422,-1490,-286,-36,-3,51,-305
1,2021-09-03T16:34:42.459472,3544957,810,1416,-2422,-1490,-286,-36,-3,51,-305
1,2021-09-03T16:34:42.468034,3544966,809,1410,-2421,-1485,-282,-37,-3,51,-305
1,2021-09-03T16:34:42.476795,3544975,809,1410,-2421,-1485,-282,-37,-3,51,-305
1,2021-09-03T16:34:42.485840,3544983,809,1410,-2421,-1485,-282,-37,-3,51,-305
1,2021-09-03T16:34:42.492731,3544992,810,1406,-2420,-1484,-286,-39,-3,51,-305
1,2021-09-03T16:34:42.500827,3544999,810,1406,-2420,-1484,-286,-39,-3,51,-305
1,2021-09-03T16:34:42.511041,3545008,806,1405,-2416,-1490,-289,-34,-10,56,-304
1,2021-09-03T16:34:42.519054,3545018,806,1405,-2416,-1490,-289,-34,-10,56,-304
1,2021-09-03T16:34:42.528578,3545026,809,1409,-2421,-1496,-290,-33,-10,56,-304
1,2021-09-03T16:34:42.535769,3545035,809,1409,-2421,-1496,-290,-33,-10,56,-304
1,2021-09-03T16:34:42.544187,3545042,809,1409,-2421,-1496,-290,-33,-10,56,-304
1,2021-09-03T16:34:42.553333,3545051,806,1417,-2422,-1490,-287,-29,-10,56,-304
1,2021-09-03T16:34:42.561000,3545060,806,1417,-2422,-1490,-287,-29,-10,56,-304
1,2021-09-03T16:34:42.568758,3545068,807,1420,-2421,-1491,-284,-32,-10,56,-304
1,2021-09-03T16:34:42.576281,3545075,807,1420,-2421,-1491,-284,-32,-10,56,-304
1,2021-09-03T16:34:42.584060,3545082,807,1420,-2421,-1491,-284,-32,-10,56,-304
1,2021-09-03T16:34:42.592520,3545091,807,1419,-2423,-1495,-286,-43,-10,56,-304
1,2021-09-03T16:34:42.600761,3545099,807,1419,-2423,-1495,-286,-43,-10,56,-304
1,2021-09-03T16:34:42.608664,3545107,807,1412,-2424,-1492,-284,-40,-10,56,-304
1,2021-09-03T16:34:42.616813,3545115,807,1412,-2424,-1492,-284,-40,-10,56,-304
1,2021-09-03T16:34:42.625428,3545123,807,1412,-2424,-1492,-284,-40,-10,56,-304
1,2021-09-03T16:34:42.633996,3545132,809,1404,-2417,-1497,-284,-34,2,58,-310
1,2021-09-03T16:34:42.643823,3545141,809,1404,-2417,-1497,-284,-34,2,58,-310
1,2021-09-03T16:34:42.652830,3545150,810,1403,-2420,-1488,-285,-37,2,58,-310
1,2021-09-03T16:34:42.660050,3545159,810,1403,-2420,-1488,-285,-37,2,58,-310
1,2021-09-03T16:34:42.667638,3545166,809,1407,-2423,-1494,-292,-35,2,58,-310
1,2021-09-03T16:34:42.675633,3545175,809,1407,-2423,-1494,-292,-35,2,58,-310
1,2021-09-03T16:34:42.684151,3545183,809,1407,-2423,-1494,-292,-35,2,58,-310
1,2021-09-03T16:34:42.693087,3545191,809,1412,-2419,-1499,-290,-32,2,58,-310
1,2021-09-03T16:34:42.701518,3545200,809,1412,-2419,-1499,-290,-32,2,58,-310
1,2021-09-03T16:34:42.709493,3545208,810,1417,-2426,-1484,-290,-39,2,58,-310
1,2021-09-03T16:34:42.717469,3545216,810,1417,-2426,-1484,-290,-39,2,58,-310
1,2021-09-03T16:34:42.725491,3545224,810,1417,-2426,-1484,-290,-39,2,58,-310
1,2021-09-03T16:34:42.734280,3545232,806,1421,-2423,-1479,-283,-38,2,58,-310
1,2021-09-03T16:34:42.742647,3545241,806,1421,-2423,-1479,-283,-38,2,58,-310
1,2021-09-03T16:34:42.750823,3545249,808,1414,-2423,-1488,-288,-34,-6,52,-308
1,2021-09-03T16:34:42.758660,3545257,808,1414,-2423,-1488,-288,-34,-6,52,-308
1,2021-09-03T16:34:42.767123,3545266,808,1414,-2423,-1488,-288,-34,-6,52,-308
1,2021-09-03T16:34:42.775991,3545274,807,1409,-2420,-1493,-290,-35,-6,52,-308
