imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:23:14.247101,3699175,555,2771,-778,-433,1660,67,13,159,-203
1,2021-07-08T12:23:14.258694,3699185,555,2771,-778,-433,1660,67,13,159,-203
1,2021-07-08T12:23:14.267841,3699196,569,2764,-772,-455,1662,64,13,159,-203
1,2021-07-08T12:23:14.278385,3699206,569,2764,-772,-455,1662,64,13,159,-203
1,2021-07-08T12:23:14.293179,3699216,567,2778,-778,-433,1679,56,13,159,-203
1,2021-07-08T12:23:14.303191,3699231,567,2778,-778,-433,1679,56,13,159,-203
1,2021-07-08T12:23:14.312344,3699241,574,2768,-770,-448,1682,55,13,159,-203
1,2021-07-08T12:23:14.322207,3699250,574,2768,-770,-448,1682,55,13,159,-203
1,2021-07-08T12:23:14.332521,3699260,564,2758,-776,-437,1692,38,13,159,-203
1,2021-07-08T12:23:14.340361,3699270,564,2758,-776,-437,1692,38,13,159,-203
1,2021-07-08T12:23:14.351775,3699278,564,2718,-775,-424,1694,22,11,165,-211
1,2021-07-08T12:23:14.361943,3699290,564,2718,-775,-424,1694,22,11,165,-211
1,2021-07-08T12:23:14.371272,3699300,555,2659,-759,-429,1696,-37,11,165,-211
1,2021-07-08T12:23:14.380917,3699309,555,2659,-759,-429,1696,-37,11,165,-211
1,2021-07-08T12:23:14.390104,3699318,530,2729,-773,-404,1699,-122,11,165,-211
1,2021-07-08T12:23:14.401162,3699328,530,2729,-773,-404,1699,-122,11,165,-211
1,2021-07-08T12:23:14.413763,3699339,546,2761,-779,-422,1698,-176,11,165,-211
1,2021-07-08T12:23:14.421873,3699351,546,2761,-779,-422,1698,-176,11,165,-211
1,2021-07-08T12:23:14.431208,3699359,516,2768,-791,-395,1707,-220,11,165,-211
1,2021-07-08T12:23:14.440015,3699368,516,2768,-791,-395,1707,-220,11,165,-211
1,2021-07-08T12:23:14.448390,3699378,535,2759,-764,-407,1718,-230,11,165,-211
1,2021-07-08T12:23:14.457641,3699386,535,2759,-764,-407,1718,-230,11,165,-211
1,2021-07-08T12:23:14.465738,3699395,513,2753,-781,-385,1724,-265,10,166,-216
1,2021-07-08T12:23:14.475645,3699403,513,2753,-781,-385,1724,-265,10,166,-216
1,2021-07-08T12:23:14.486155,3699414,493,2741,-767,-384,1728,-291,10,166,-216
1,2021-07-08T12:23:14.495913,3699424,493,2741,-767,-384,1728,-291,10,166,-216
1,2021-07-08T12:23:14.507481,3699434,493,2745,-768,-353,1737,-329,10,166,-216
1,2021-07-08T12:23:14.518141,3699445,493,2745,-768,-353,1737,-329,10,166,-216
1,2021-07-08T12:23:14.525979,3699456,487,2757,-772,-329,1741,-370,10,166,-216
1,2021-07-08T12:23:14.536500,3699464,487,2757,-772,-329,1741,-370,10,166,-216
1,2021-07-08T12:23:14.548082,3699474,496,2762,-762,-307,1735,-397,10,166,-216
1,2021-07-08T12:23:14.558053,3699486,496,2762,-762,-307,1735,-397,10,166,-216
1,2021-07-08T12:23:14.566515,3699495,482,2782,-783,-244,1741,-438,10,166,-216
1,2021-07-08T12:23:14.574290,3699505,482,2782,-783,-244,1741,-438,10,166,-216
1,2021-07-08T12:23:14.583175,3699512,482,2782,-783,-244,1741,-438,10,166,-216
1,2021-07-08T12:23:14.597634,3699521,487,2789,-777,-229,1744,-445,10,166,-216
1,2021-07-08T12:23:14.606835,3699535,472,2796,-793,-190,1756,-467,-1,155,-223
1,2021-07-08T12:23:14.617197,3699545,472,2796,-793,-190,1756,-467,-1,155,-223
1,2021-07-08T12:23:14.626788,3699555,473,2781,-777,-204,1767,-484,-1,155,-223
1,2021-07-08T12:23:14.634461,3699564,473,2781,-777,-204,1767,-484,-1,155,-223
1,2021-07-08T12:23:14.643027,3699572,473,2781,-777,-204,1767,-484,-1,155,-223
1,2021-07-08T12:23:14.650511,3699580,474,2774,-779,-189,1774,-517,-1,155,-223
1,2021-07-08T12:23:14.660286,3699588,474,2774,-779,-189,1774,-517,-1,155,-223
1,2021-07-08T12:23:14.669323,3699598,460,2768,-776,-194,1781,-561,-1,155,-223
1,2021-07-08T12:23:14.678442,3699607,460,2768,-776,-194,1781,-561,-1,155,-223
1,2021-07-08T12:23:14.687086,3699616,460,2772,-772,-173,1796,-588,-1,155,-223
1,2021-07-08T12:23:14.695307,3699624,460,2772,-772,-173,1796,-588,-1,155,-223
1,2021-07-08T12:23:14.705404,3699633,460,2772,-772,-173,1796,-588,-1,155,-223
1,2021-07-08T12:23:14.715359,3699643,462,2783,-776,-132,1799,-622,-1,155,-223
1,2021-07-08T12:23:14.724884,3699653,462,2783,-776,-132,1799,-622,-1,155,-223
1,2021-07-08T12:23:14.734435,3699662,483,2786,-767,-112,1802,-659,8,162,-220
1,2021-07-08T12:23:14.744126,3699672,483,2786,-767,-112,1802,-659,8,162,-220
1,2021-07-08T12:23:14.752430,3699682,492,2795,-787,-92,1813,-682,8,162,-220
1,2021-07-08T12:23:14.759744,3699690,492,2795,-787,-92,1813,-682,8,162,-220
1,2021-07-08T12:23:14.769363,3699697,510,2787,-770,-111,1823,-709,8,162,-220
1,2021-07-08T12:23:14.777187,3699707,510,2787,-770,-111,1823,-709,8,162,-220
1,2021-07-08T12:23:14.786074,3699715,527,2785,-778,-84,1832,-727,8,162,-220
1,2021-07-08T12:23:14.793712,3699724,527,2785,-778,-84,1832,-727,8,162,-220
1,2021-07-08T12:23:14.802501,3699731,527,2785,-778,-84,1832,-727,8,162,-220
1,2021-07-08T12:23:14.810841,3699740,535,2767,-766,-87,1842,-759,8,162,-220
1,2021-07-08T12:23:14.819658,3699748,535,2767,-766,-87,1842,-759,8,162,-220
1,2021-07-08T12:23:14.830014,3699758,551,2773,-776,-66,1851,-791,8,162,-220
1,2021-07-08T12:23:14.837860,3699768,551,2773,-776,-66,1851,-791,8,162,-220
1,2021-07-08T12:23:14.846947,3699776,548,2781,-771,-57,1859,-822,-5,163,-227
1,2021-07-08T12:23:14.855161,3699784,548,2781,-771,-57,1859,-822,-5,163,-227
1,2021-07-08T12:23:14.864088,3699792,548,2781,-771,-57,1859,-822,-5,163,-227
1,2021-07-08T12:23:14.873176,3699802,544,2802,-781,-63,1865,-854,-5,163,-227
1,2021-07-08T12:23:14.881355,3699811,544,2802,-781,-63,1865,-854,-5,163,-227
1,2021-07-08T12:23:14.890757,3699819,555,2816,-785,-57,1879,-861,-5,163,-227
1,2021-07-08T12:23:14.899161,3699828,555,2816,-785,-57,1879,-861,-5,163,-227
1,2021-07-08T12:23:14.908387,3699836,538,2815,-778,-68,1881,-870,-5,163,-227
1,2021-07-08T12:23:14.918305,3699846,538,2815,-778,-68,1881,-870,-5,163,-227
1,2021-07-08T12:23:14.927175,3699856,532,2821,-788,-59,1894,-868,-5,163,-227
1,2021-07-08T12:23:14.935680,3699865,532,2821,-788,-59,1894,-868,-5,163,-227
1,2021-07-08T12:23:14.945187,3699873,517,2818,-784,-72,1916,-876,-5,163,-227
1,2021-07-08T12:23:14.953992,3699883,517,2818,-784,-72,1916,-876,-5,163,-227
1,2021-07-08T12:23:14.962639,3699892,517,2818,-784,-72,1916,-876,-5,163,-227
1,2021-07-08T12:23:14.971198,3699900,520,2811,-782,-67,1926,-875,-1,163,-229
1,2021-07-08T12:23:14.978999,3699909,520,2811,-782,-67,1926,-875,-1,163,-229
1,2021-07-08T12:23:14.988291,3699916,524,2798,-776,-76,1939,-892,-1,163,-229
1,2021-07-08T12:23:14.998540,3699926,524,2798,-776,-76,1939,-892,-1,163,-229
1,2021-07-08T12:23:15.008640,3699937,518,2784,-784,-73,1948,-923,-1,163,-229
1,2021-07-08T12:23:15.016895,3699946,518,2784,-784,-73,1948,-923,-1,163,-229
1,2021-07-08T12:23:15.026047,3699954,509,2761,-783,-72,1964,-964,-1,163,-229
1,2021-07-08T12:23:15.034948,3699963,509,2761,-783,-72,1964,-964,-1,163,-229
1,2021-07-08T12:23:15.042767,3699973,509,2761,-783,-72,1964,-964,-1,163,-229
1,2021-07-08T12:23:15.050934,3699981,489,2758,-776,-86,1969,-1027,-1,163,-229
1,2021-07-08T12:23:15.060366,3699989,489,2758,-776,-86,1969,-1027,-1,163,-229
1,2021-07-08T12:23:15.067984,3699998,498,2806,-793,-72,1977,-1093,-1,163,-229
1,2021-07-08T12:23:15.076826,3700005,498,2806,-793,-72,1977,-1093,-1,163,-229
1,2021-07-08T12:23:15.086210,3700015,492,2813,-785,-81,1983,-1129,1,177,-237
1,2021-07-08T12:23:15.095181,3700024,492,2813,-785,-81,1983,-1129,1,177,-237
1,2021-07-08T12:23:15.104574,3700033,492,2813,-785,-81,1983,-1129,1,177,-237
1,2021-07-08T12:23:15.112579,3700042,488,2794,-777,-85,1991,-1153,1,177,-237
1,2021-07-08T12:23:15.122625,3700050,488,2794,-777,-85,1991,-1153,1,177,-237
1,2021-07-08T12:23:15.131849,3700061,476,2769,-768,-84,2008,-1185,1,177,-237
1,2021-07-08T12:23:15.141696,3700070,476,2769,-768,-84,2008,-1185,1,177,-237
1,2021-07-08T12:23:15.157743,3700079,451,2783,-764,-52,2011,-1236,1,177,-237
1,2021-07-08T12:23:15.169817,3700096,471,2809,-778,-3,2005,-1265,1,177,-237
1,2021-07-08T12:23:15.178242,3700108,471,2809,-778,-3,2005,-1265,1,177,-237
1,2021-07-08T12:23:15.186119,3700116,477,2818,-781,25,2020,-1292,1,177,-237
1,2021-07-08T12:23:15.195651,3700124,477,2818,-781,25,2020,-1292,1,177,-237
1,2021-07-08T12:23:15.204008,3700133,477,2818,-781,25,2020,-1292,1,177,-237
1,2021-07-08T12:23:15.212709,3700142,474,2813,-781,37,2029,-1328,1,177,-237
1,2021-07-08T12:23:15.220210,3700151,474,2813,-781,37,2029,-1328,1,177,-237
1,2021-07-08T12:23:15.228020,3700158,472,2797,-775,34,2035,-1371,-14,158,-240
1,2021-07-08T12:23:15.235573,3700165,472,2797,-775,34,2035,-1371,-14,158,-240
1,2021-07-08T12:23:15.243509,3700173,472,2797,-775,34,2035,-1371,-14,158,-240
1,2021-07-08T12:23:15.253229,3700182,465,2822,-780,28,2043,-1417,-14,158,-240
1,2021-07-08T12:23:15.262683,3700191,465,2822,-780,28,2043,-1417,-14,158,-240
1,2021-07-08T12:23:15.272606,3700201,484,2827,-775,30,2059,-1439,-14,158,-240
1,2021-07-08T12:23:15.281472,3700210,484,2827,-775,30,2059,-1439,-14,158,-240
1,2021-07-08T12:23:15.290333,3700219,479,2811,-766,40,2070,-1465,-14,158,-240
1,2021-07-08T12:23:15.299356,3700228,479,2811,-766,40,2070,-1465,-14,158,-240
1,2021-07-08T12:23:15.308171,3700237,492,2835,-774,60,2078,-1484,-14,158,-240
1,2021-07-08T12:23:15.316446,3700246,492,2835,-774,60,2078,-1484,-14,158,-240
1,2021-07-08T12:23:15.325170,3700254,505,2853,-786,85,2082,-1494,-14,158,-240
1,2021-07-08T12:23:15.335676,3700262,505,2853,-786,85,2082,-1494,-14,158,-240
1,2021-07-08T12:23:15.345052,3700274,505,2853,-786,85,2082,-1494,-14,158,-240
1,2021-07-08T12:23:15.355280,3700283,507,2849,-783,89,2102,-1500,-17,161,-251
1,2021-07-08T12:23:15.363775,3700293,507,2849,-783,89,2102,-1500,-17,161,-251
