imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:15:34.730246,3239636,436,466,-2582,-1458,-318,-35,427,201,-385
1,2021-07-08T12:15:34.739706,3239647,434,464,-2578,-1454,-311,-40,427,201,-385
1,2021-07-08T12:15:34.748244,3239656,434,464,-2578,-1454,-311,-40,427,201,-385
1,2021-07-08T12:15:34.761973,3239665,439,466,-2585,-1452,-304,-35,427,201,-385
1,2021-07-08T12:15:34.770838,3239678,439,463,-2583,-1472,-310,-41,427,201,-385
1,2021-07-08T12:15:34.779747,3239687,439,463,-2583,-1472,-310,-41,427,201,-385
1,2021-07-08T12:15:34.787907,3239696,439,463,-2583,-1472,-310,-41,427,201,-385
1,2021-07-08T12:15:34.797871,3239704,440,469,-2587,-1460,-309,-39,427,201,-385
1,2021-07-08T12:15:34.808153,3239714,440,469,-2587,-1460,-309,-39,427,201,-385
1,2021-07-08T12:15:34.818549,3239725,440,467,-2576,-1481,-304,-44,432,200,-388
1,2021-07-08T12:15:34.829308,3239735,440,467,-2576,-1481,-304,-44,432,200,-388
1,2021-07-08T12:15:34.839191,3239746,436,470,-2586,-1482,-309,-47,432,200,-388
1,2021-07-08T12:15:34.848222,3239755,436,470,-2586,-1482,-309,-47,432,200,-388
1,2021-07-08T12:15:34.856305,3239764,445,462,-2586,-1502,-311,-37,432,200,-388
1,2021-07-08T12:15:34.864268,3239773,445,462,-2586,-1502,-311,-37,432,200,-388
1,2021-07-08T12:15:34.872997,3239781,436,467,-2582,-1503,-308,-49,432,200,-388
1,2021-07-08T12:15:34.885119,3239789,436,467,-2582,-1503,-308,-49,432,200,-388
1,2021-07-08T12:15:34.893468,3239801,439,463,-2580,-1499,-304,-46,432,200,-388
1,2021-07-08T12:15:34.902465,3239810,439,463,-2580,-1499,-304,-46,432,200,-388
1,2021-07-08T12:15:34.915813,3239819,438,458,-2579,-1501,-305,-47,432,200,-388
1,2021-07-08T12:15:34.927245,3239832,438,458,-2579,-1501,-305,-47,432,200,-388
1,2021-07-08T12:15:34.936540,3239843,440,466,-2584,-1501,-309,-45,433,201,-385
1,2021-07-08T12:15:34.948249,3239853,440,466,-2584,-1501,-309,-45,433,201,-385
1,2021-07-08T12:15:34.956896,3239865,442,461,-2573,-1509,-316,-41,433,201,-385
1,2021-07-08T12:15:34.966051,3239873,442,461,-2573,-1509,-316,-41,433,201,-385
1,2021-07-08T12:15:34.978402,3239882,435,461,-2583,-1495,-310,-41,433,201,-385
1,2021-07-08T12:15:34.989029,3239895,435,461,-2583,-1495,-310,-41,433,201,-385
1,2021-07-08T12:15:34.998250,3239906,442,462,-2576,-1507,-310,-34,433,201,-385
1,2021-07-08T12:15:35.008870,3239915,442,462,-2576,-1507,-310,-34,433,201,-385
1,2021-07-08T12:15:35.018258,3239925,442,464,-2583,-1496,-306,-42,433,201,-385
1,2021-07-08T12:15:35.027046,3239934,442,464,-2583,-1496,-306,-42,433,201,-385
1,2021-07-08T12:15:35.039377,3239944,437,465,-2584,-1491,-306,-44,433,201,-385
1,2021-07-08T12:15:35.048080,3239956,437,465,-2584,-1491,-306,-44,433,201,-385
1,2021-07-08T12:15:35.057967,3239964,440,462,-2577,-1491,-304,-42,437,197,-389
1,2021-07-08T12:15:35.072884,3239974,440,462,-2577,-1491,-304,-42,437,197,-389
1,2021-07-08T12:15:35.087978,3239990,439,467,-2587,-1489,-307,-43,437,197,-389
1,2021-07-08T12:15:35.104312,3240004,444,462,-2578,-1502,-310,-45,437,197,-389
1,2021-07-08T12:15:35.118212,3240020,436,463,-2590,-1497,-312,-49,437,197,-389
1,2021-07-08T12:15:35.132065,3240035,436,463,-2590,-1497,-312,-49,437,197,-389
1,2021-07-08T12:15:35.140124,3240048,436,463,-2590,-1497,-312,-49,437,197,-389
1,2021-07-08T12:15:35.149455,3240056,436,463,-2590,-1497,-312,-49,437,197,-389
1,2021-07-08T12:15:35.158011,3240066,438,462,-2582,-1493,-310,-40,437,197,-389
1,2021-07-08T12:15:35.165636,3240075,438,462,-2582,-1493,-310,-40,437,197,-389
1,2021-07-08T12:15:35.177277,3240082,439,465,-2579,-1495,-311,-37,442,198,-382
1,2021-07-08T12:15:35.186725,3240094,439,465,-2579,-1495,-311,-37,442,198,-382
1,2021-07-08T12:15:35.196014,3240103,443,465,-2574,-1494,-304,-37,442,198,-382
1,2021-07-08T12:15:35.204354,3240113,443,465,-2574,-1494,-304,-37,442,198,-382
1,2021-07-08T12:15:35.213417,3240121,435,467,-2581,-1495,-302,-43,442,198,-382
1,2021-07-08T12:15:35.223937,3240130,435,467,-2581,-1495,-302,-43,442,198,-382
1,2021-07-08T12:15:35.232328,3240140,441,462,-2575,-1499,-313,-37,442,198,-382
1,2021-07-08T12:15:35.240885,3240148,441,462,-2575,-1499,-313,-37,442,198,-382
1,2021-07-08T12:15:35.249820,3240158,441,462,-2575,-1499,-313,-37,442,198,-382
1,2021-07-08T12:15:35.259953,3240166,440,463,-2583,-1490,-309,-39,442,198,-382
1,2021-07-08T12:15:35.271548,3240176,440,463,-2583,-1490,-309,-39,442,198,-382
1,2021-07-08T12:15:35.280483,3240188,438,462,-2578,-1497,-302,-39,442,198,-382
1,2021-07-08T12:15:35.288934,3240197,438,462,-2578,-1497,-302,-39,442,198,-382
1,2021-07-08T12:15:35.300598,3240205,434,463,-2580,-1495,-304,-40,442,198,-382
1,2021-07-08T12:15:35.309520,3240217,434,463,-2580,-1495,-304,-40,442,198,-382
1,2021-07-08T12:15:35.317452,3240226,438,463,-2578,-1495,-308,-31,438,200,-386
1,2021-07-08T12:15:35.325559,3240233,438,463,-2578,-1495,-308,-31,438,200,-386
1,2021-07-08T12:15:35.335567,3240242,444,466,-2580,-1499,-310,-39,438,200,-386
1,2021-07-08T12:15:35.346571,3240252,444,466,-2580,-1499,-310,-39,438,200,-386
1,2021-07-08T12:15:35.355641,3240263,439,464,-2590,-1490,-308,-44,438,200,-386
1,2021-07-08T12:15:35.365512,3240272,439,464,-2590,-1490,-308,-44,438,200,-386
1,2021-07-08T12:15:35.376699,3240282,440,465,-2582,-1494,-307,-41,438,200,-386
1,2021-07-08T12:15:35.383297,3240293,440,465,-2582,-1494,-307,-41,438,200,-386
1,2021-07-08T12:15:35.389893,3240300,437,464,-2586,-1490,-303,-54,438,200,-386
1,2021-07-08T12:15:35.396590,3240306,437,464,-2586,-1490,-303,-54,438,200,-386
1,2021-07-08T12:15:35.404674,3240313,437,464,-2586,-1490,-303,-54,438,200,-386
1,2021-07-08T12:15:35.411459,3240321,439,462,-2578,-1500,-305,-47,438,200,-386
1,2021-07-08T12:15:35.419860,3240328,439,462,-2578,-1500,-305,-47,438,200,-386
1,2021-07-08T12:15:35.427020,3240337,439,462,-2578,-1500,-305,-47,438,200,-386
1,2021-07-08T12:15:35.435813,3240343,438,464,-2579,-1487,-311,-37,427,197,-385
1,2021-07-08T12:15:35.442286,3240352,438,464,-2579,-1487,-311,-37,427,197,-385
1,2021-07-08T12:15:35.447847,3240358,435,464,-2581,-1501,-307,-42,427,197,-385
1,2021-07-08T12:15:35.453177,3240365,435,464,-2581,-1501,-307,-42,427,197,-385
1,2021-07-08T12:15:35.458160,3240370,435,464,-2581,-1501,-307,-42,427,197,-385
1,2021-07-08T12:15:35.463267,3240375,435,464,-2581,-1501,-307,-42,427,197,-385
1,2021-07-08T12:15:35.471158,3240380,438,461,-2580,-1499,-310,-52,427,197,-385
1,2021-07-08T12:15:35.482074,3240387,438,461,-2580,-1499,-310,-52,427,197,-385
1,2021-07-08T12:15:35.491852,3240398,438,466,-2588,-1484,-319,-44,427,197,-385
1,2021-07-08T12:15:35.500983,3240409,438,466,-2588,-1484,-319,-44,427,197,-385
1,2021-07-08T12:15:35.514008,3240418,438,466,-2588,-1484,-319,-44,427,197,-385
1,2021-07-08T12:15:35.521672,3240430,439,461,-2580,-1498,-307,-43,427,197,-385
1,2021-07-08T12:15:35.530949,3240438,435,464,-2587,-1487,-309,-37,427,197,-385
1,2021-07-08T12:15:35.544889,3240448,435,464,-2587,-1487,-309,-37,427,197,-385
1,2021-07-08T12:15:35.553353,3240462,438,462,-2574,-1496,-314,-41,441,191,-377
1,2021-07-08T12:15:35.562483,3240470,438,462,-2574,-1496,-314,-41,441,191,-377
1,2021-07-08T12:15:35.571343,3240479,439,463,-2580,-1494,-314,-39,441,191,-377
1,2021-07-08T12:15:35.580568,3240488,439,463,-2580,-1494,-314,-39,441,191,-377
1,2021-07-08T12:15:35.590607,3240497,439,463,-2580,-1494,-314,-39,441,191,-377
1,2021-07-08T12:15:35.599710,3240507,437,466,-2578,-1497,-310,-44,441,191,-377
1,2021-07-08T12:15:35.608198,3240516,437,466,-2578,-1497,-310,-44,441,191,-377
1,2021-07-08T12:15:35.620348,3240524,434,465,-2574,-1498,-309,-46,441,191,-377
1,2021-07-08T12:15:35.629814,3240537,434,465,-2574,-1498,-309,-46,441,191,-377
1,2021-07-08T12:15:35.638225,3240546,438,470,-2585,-1490,-310,-39,441,191,-377
1,2021-07-08T12:15:35.646234,3240555,438,470,-2585,-1490,-310,-39,441,191,-377
1,2021-07-08T12:15:35.654599,3240562,437,462,-2579,-1497,-312,-39,441,191,-377
1,2021-07-08T12:15:35.667801,3240571,437,462,-2579,-1497,-312,-39,441,191,-377
1,2021-07-08T12:15:35.677243,3240585,437,467,-2584,-1492,-308,-43,437,195,-387
1,2021-07-08T12:15:35.685071,3240594,437,467,-2584,-1492,-308,-43,437,195,-387
1,2021-07-08T12:15:35.692540,3240601,437,459,-2577,-1492,-300,-43,437,195,-387
1,2021-07-08T12:15:35.702377,3240609,437,459,-2577,-1492,-300,-43,437,195,-387
1,2021-07-08T12:15:35.713004,3240619,437,461,-2587,-1490,-312,-40,437,195,-387
1,2021-07-08T12:15:35.720266,3240630,437,461,-2587,-1490,-312,-40,437,195,-387
1,2021-07-08T12:15:35.729128,3240637,437,461,-2587,-1490,-312,-40,437,195,-387
1,2021-07-08T12:15:35.738505,3240646,436,463,-2580,-1495,-309,-29,437,195,-387
1,2021-07-08T12:15:35.748429,3240655,436,463,-2580,-1495,-309,-29,437,195,-387
1,2021-07-08T12:15:35.760567,3240665,435,467,-2585,-1497,-308,-42,437,195,-387
1,2021-07-08T12:15:35.770204,3240677,435,467,-2585,-1497,-308,-42,437,195,-387
1,2021-07-08T12:15:35.778970,3240687,437,468,-2590,-1492,-305,-40,437,195,-387
1,2021-07-08T12:15:35.790702,3240695,437,468,-2590,-1492,-305,-40,437,195,-387
1,2021-07-08T12:15:35.799868,3240708,437,464,-2577,-1498,-312,-41,432,196,-382
1,2021-07-08T12:15:35.807770,3240717,437,464,-2577,-1498,-312,-41,432,196,-382
1,2021-07-08T12:15:35.814536,3240724,439,462,-2588,-1493,-308,-43,432,196,-382
1,2021-07-08T12:15:35.822154,3240731,439,462,-2588,-1493,-308,-43,432,196,-382
1,2021-07-08T12:15:35.830835,3240738,436,461,-2578,-1498,-304,-41,432,196,-382
1,2021-07-08T12:15:35.839195,3240748,436,461,-2578,-1498,-304,-41,432,196,-382
1,2021-07-08T12:15:35.847943,3240756,436,461,-2578,-1498,-304,-41,432,196,-382
1,2021-07-08T12:15:35.857296,3240765,435,463,-2582,-1494,-308,-40,432,196,-382
1,2021-07-08T12:15:35.867720,3240773,435,463,-2582,-1494,-308,-40,432,196,-382
1,2021-07-08T12:15:35.877155,3240784,440,462,-2582,-1500,-304,-37,432,196,-382
1,2021-07-08T12:15:35.886916,3240794,440,462,-2582,-1500,-304,-37,432,196,-382
1,2021-07-08T12:15:35.899778,3240804,440,464,-2587,-1499,-300,-39,432,196,-382
1,2021-07-08T12:15:35.909657,3240816,440,464,-2587,-1499,-300,-39,432,196,-382
1,2021-07-08T12:15:35.920575,3240826,436,463,-2590,-1500,-310,-43,432,196,-382
1,2021-07-08T12:15:35.930980,3240838,436,463,-2590,-1500,-310,-43,432,196,-382
1,2021-07-08T12:15:35.945588,3240848,436,462,-2585,-1500,-311,-39,437,197,-383
1,2021-07-08T12:15:35.956064,3240862,435,462,-2588,-1494,-309,-38,437,197,-383
1,2021-07-08T12:15:35.964944,3240872,435,462,-2588,-1494,-309,-38,437,197,-383
1,2021-07-08T12:15:35.978410,3240882,437,463,-2580,-1494,-313,-39,437,197,-383
1,2021-07-08T12:15:35.988408,3240895,437,463,-2580,-1494,-313,-39,437,197,-383
1,2021-07-08T12:15:35.997698,3240905,435,464,-2590,-1491,-310,-35,437,197,-383
1,2021-07-08T12:15:36.007817,3240914,435,464,-2590,-1491,-310,-35,437,197,-383
1,2021-07-08T12:15:36.017537,3240925,436,461,-2583,-1504,-307,-33,437,197,-383
1,2021-07-08T12:15:36.028091,3240934,436,461,-2583,-1504,-307,-33,437,197,-383
1,2021-07-08T12:15:36.039887,3240945,439,465,-2584,-1499,-308,-38,437,197,-383
1,2021-07-08T12:15:36.054747,3240956,439,465,-2584,-1499,-308,-38,437,197,-383
1,2021-07-08T12:15:36.064509,3240972,438,464,-2583,-1493,-313,-43,436,198,-380
1,2021-07-08T12:15:36.076696,3240981,434,460,-2581,-1490,-306,-37,436,198,-380
1,2021-07-08T12:15:36.087196,3240993,434,460,-2581,-1490,-306,-37,436,198,-380
1,2021-07-08T12:15:36.100260,3241004,436,463,-2588,-1492,-306,-35,436,198,-380
1,2021-07-08T12:15:36.110136,3241017,436,463,-2588,-1492,-306,-35,436,198,-380
1,2021-07-08T12:15:36.120004,3241026,440,460,-2579,-1492,-315,-46,436,198,-380
1,2021-07-08T12:15:36.132541,3241036,440,460,-2579,-1492,-315,-46,436,198,-380
1,2021-07-08T12:15:36.142987,3241049,435,467,-2585,-1489,-310,-40,436,198,-380
1,2021-07-08T12:15:36.152372,3241059,437,463,-2585,-1493,-310,-38,436,198,-380
1,2021-07-08T12:15:36.163808,3241069,437,463,-2585,-1493,-310,-38,436,198,-380
1,2021-07-08T12:15:36.173001,3241080,431,466,-2583,-1492,-308,-44,434,194,-384
1,2021-07-08T12:15:36.182003,3241090,431,466,-2583,-1492,-308,-44,434,194,-384
1,2021-07-08T12:15:36.193633,3241099,436,464,-2586,-1494,-303,-39,434,194,-384
1,2021-07-08T12:15:36.203187,3241110,436,464,-2586,-1494,-303,-39,434,194,-384
1,2021-07-08T12:15:36.214274,3241119,435,459,-2585,-1502,-305,-35,434,194,-384
1,2021-07-08T12:15:36.225969,3241131,435,459,-2585,-1502,-305,-35,434,194,-384
1,2021-07-08T12:15:36.240295,3241143,433,463,-2587,-1499,-298,-34,434,194,-384
1,2021-07-08T12:15:36.249050,3241157,433,463,-2587,-1499,-298,-34,434,194,-384
1,2021-07-08T12:15:36.258632,3241165,438,460,-2579,-1500,-303,-40,434,194,-384
1,2021-07-08T12:15:36.270472,3241176,438,460,-2579,-1500,-303,-40,434,194,-384
1,2021-07-08T12:15:36.280170,3241187,435,463,-2586,-1495,-309,-42,434,194,-384
1,2021-07-08T12:15:36.288744,3241197,435,463,-2586,-1495,-309,-42,434,194,-384
1,2021-07-08T12:15:36.301800,3241205,436,461,-2580,-1491,-304,-40,438,188,-386
1,2021-07-08T12:15:36.315990,3241219,434,464,-2582,-1489,-301,-46,438,188,-386
1,2021-07-08T12:15:36.324929,3241233,434,464,-2582,-1489,-301,-46,438,188,-386
1,2021-07-08T12:15:36.334004,3241241,433,465,-2586,-1499,-304,-45,438,188,-386
1,2021-07-08T12:15:36.346121,3241250,433,465,-2586,-1499,-304,-45,438,188,-386
1,2021-07-08T12:15:36.355813,3241263,435,464,-2579,-1497,-313,-48,438,188,-386
1,2021-07-08T12:15:36.365098,3241272,435,464,-2579,-1497,-313,-48,438,188,-386
1,2021-07-08T12:15:36.377220,3241281,433,464,-2585,-1495,-304,-49,438,188,-386
1,2021-07-08T12:15:36.386801,3241293,433,464,-2585,-1495,-304,-49,438,188,-386
1,2021-07-08T12:15:36.395072,3241304,436,460,-2577,-1498,-298,-41,438,188,-386
1,2021-07-08T12:15:36.408026,3241312,436,460,-2577,-1498,-298,-41,438,188,-386
1,2021-07-08T12:15:36.417797,3241325,435,460,-2586,-1493,-306,-43,438,188,-386
1,2021-07-08T12:15:36.427391,3241334,435,460,-2586,-1493,-306,-43,438,188,-386
1,2021-07-08T12:15:36.438858,3241344,438,461,-2579,-1497,-309,-43,438,198,-388
1,2021-07-08T12:15:36.447848,3241356,438,461,-2579,-1497,-309,-43,438,198,-388
1,2021-07-08T12:15:36.456387,3241364,433,462,-2582,-1490,-301,-45,438,198,-388
1,2021-07-08T12:15:36.469350,3241373,433,462,-2582,-1490,-301,-45,438,198,-388
1,2021-07-08T12:15:36.478512,3241385,435,462,-2586,-1488,-296,-40,438,198,-388
1,2021-07-08T12:15:36.488137,3241395,435,462,-2586,-1488,-296,-40,438,198,-388
1,2021-07-08T12:15:36.499975,3241405,437,464,-2588,-1495,-309,-33,438,198,-388
1,2021-07-08T12:15:36.509639,3241416,437,464,-2588,-1495,-309,-33,438,198,-388
1,2021-07-08T12:15:36.519935,3241426,437,465,-2591,-1490,-306,-40,438,198,-388
1,2021-07-08T12:15:36.530853,3241437,437,465,-2591,-1490,-306,-40,438,198,-388
1,2021-07-08T12:15:36.540742,3241448,437,464,-2584,-1492,-311,-40,438,198,-388
1,2021-07-08T12:15:36.550840,3241457,437,464,-2584,-1492,-311,-40,438,198,-388
1,2021-07-08T12:15:36.562008,3241467,434,465,-2586,-1491,-303,-42,432,192,-376
1,2021-07-08T12:15:36.571461,3241479,435,464,-2585,-1505,-313,-43,432,192,-376
1,2021-07-08T12:15:36.582431,3241488,435,464,-2585,-1505,-313,-43,432,192,-376
1,2021-07-08T12:15:36.593003,3241499,434,465,-2582,-1496,-308,-44,432,192,-376
1,2021-07-08T12:15:36.602531,3241509,434,465,-2582,-1496,-308,-44,432,192,-376
1,2021-07-08T12:15:36.611638,3241519,434,460,-2588,-1495,-309,-44,432,192,-376
1,2021-07-08T12:15:36.624428,3241528,434,460,-2588,-1495,-309,-44,432,192,-376
1,2021-07-08T12:15:36.635316,3241541,431,461,-2586,-1496,-306,-43,432,192,-376
1,2021-07-08T12:15:36.644307,3241551,431,461,-2586,-1496,-306,-43,432,192,-376
1,2021-07-08T12:15:36.654704,3241561,430,461,-2587,-1488,-311,-44,432,192,-376
1,2021-07-08T12:15:36.663506,3241571,430,461,-2587,-1488,-311,-44,432,192,-376
1,2021-07-08T12:15:36.672503,3241580,436,462,-2582,-1494,-307,-42,436,186,-392
1,2021-07-08T12:15:36.680173,3241589,436,462,-2582,-1494,-307,-42,436,186,-392
1,2021-07-08T12:15:36.688298,3241596,436,462,-2582,-1494,-307,-42,436,186,-392
1,2021-07-08T12:15:36.696535,3241605,433,465,-2584,-1481,-308,-44,436,186,-392
1,2021-07-08T12:15:36.704529,3241613,433,465,-2584,-1481,-308,-44,436,186,-392
1,2021-07-08T12:15:36.716787,3241621,437,468,-2586,-1490,-314,-43,436,186,-392
1,2021-07-08T12:15:36.726915,3241633,437,468,-2586,-1490,-314,-43,436,186,-392
1,2021-07-08T12:15:36.736405,3241644,434,465,-2586,-1486,-311,-42,436,186,-392
1,2021-07-08T12:15:36.747965,3241653,434,465,-2586,-1486,-311,-42,436,186,-392
1,2021-07-08T12:15:36.757672,3241665,436,465,-2585,-1488,-311,-44,436,186,-392
1,2021-07-08T12:15:36.766682,3241674,436,465,-2585,-1488,-311,-44,436,186,-392
1,2021-07-08T12:15:36.778357,3241683,434,462,-2594,-1496,-309,-41,436,186,-392
1,2021-07-08T12:15:36.786969,3241695,434,462,-2594,-1496,-309,-41,436,186,-392
1,2021-07-08T12:15:36.796546,3241704,434,462,-2582,-1488,-315,-39,437,195,-391
1,2021-07-08T12:15:36.804562,3241713,434,462,-2582,-1488,-315,-39,437,195,-391
1,2021-07-08T12:15:36.814722,3241721,439,463,-2581,-1497,-308,-43,437,195,-391
1,2021-07-08T12:15:36.825519,3241731,439,463,-2581,-1497,-308,-43,437,195,-391
1,2021-07-08T12:15:36.834958,3241742,434,461,-2585,-1495,-306,-48,437,195,-391
1,2021-07-08T12:15:36.845470,3241751,434,461,-2585,-1495,-306,-48,437,195,-391
1,2021-07-08T12:15:36.856261,3241762,435,466,-2578,-1496,-309,-49,437,195,-391
1,2021-07-08T12:15:36.865823,3241773,435,466,-2578,-1496,-309,-49,437,195,-391
1,2021-07-08T12:15:36.873745,3241782,435,463,-2584,-1490,-312,-38,437,195,-391
1,2021-07-08T12:15:36.882364,3241790,435,463,-2584,-1490,-312,-38,437,195,-391
1,2021-07-08T12:15:36.891076,3241799,437,464,-2586,-1500,-308,-40,437,195,-391
1,2021-07-08T12:15:36.897847,3241807,437,464,-2586,-1500,-308,-40,437,195,-391
1,2021-07-08T12:15:36.908825,3241815,437,464,-2586,-1500,-308,-40,437,195,-391
1,2021-07-08T12:15:36.918616,3241826,434,459,-2587,-1493,-308,-36,433,191,-387
1,2021-07-08T12:15:36.933592,3241835,434,459,-2587,-1493,-308,-36,433,191,-387
1,2021-07-08T12:15:36.943118,3241850,434,460,-2582,-1498,-305,-33,433,191,-387
1,2021-07-08T12:15:36.953124,3241860,434,461,-2583,-1493,-306,-47,433,191,-387
1,2021-07-08T12:15:36.965076,3241870,434,461,-2583,-1493,-306,-47,433,191,-387
1,2021-07-08T12:15:36.975449,3241882,434,462,-2585,-1498,-304,-46,433,191,-387
1,2021-07-08T12:15:36.984252,3241892,434,462,-2585,-1498,-304,-46,433,191,-387
1,2021-07-08T12:15:36.996397,3241901,435,460,-2583,-1499,-307,-41,433,191,-387
1,2021-07-08T12:15:37.006485,3241913,435,460,-2583,-1499,-307,-41,433,191,-387
1,2021-07-08T12:15:37.016156,3241923,437,464,-2584,-1499,-312,-44,433,191,-387
1,2021-07-08T12:15:37.027649,3241932,437,464,-2584,-1499,-312,-44,433,191,-387
1,2021-07-08T12:15:37.036271,3241945,439,462,-2582,-1504,-317,-41,433,191,-387
1,2021-07-08T12:15:37.044304,3241953,439,462,-2582,-1504,-317,-41,433,191,-387
1,2021-07-08T12:15:37.057499,3241961,436,467,-2580,-1500,-310,-44,433,197,-393
1,2021-07-08T12:15:37.067123,3241974,436,467,-2580,-1500,-310,-44,433,197,-393
1,2021-07-08T12:15:37.076924,3241984,434,464,-2581,-1497,-313,-47,433,197,-393
1,2021-07-08T12:15:37.089369,3241994,434,464,-2581,-1497,-313,-47,433,197,-393
1,2021-07-08T12:15:37.099655,3242006,438,462,-2584,-1498,-311,-38,433,197,-393
1,2021-07-08T12:15:37.109361,3242016,438,462,-2584,-1498,-311,-38,433,197,-393
1,2021-07-08T12:15:37.120632,3242025,433,463,-2583,-1494,-306,-37,433,197,-393
1,2021-07-08T12:15:37.130713,3242037,433,463,-2583,-1494,-306,-37,433,197,-393
1,2021-07-08T12:15:37.141808,3242047,433,461,-2579,-1490,-311,-41,433,197,-393
1,2021-07-08T12:15:37.151023,3242058,433,461,-2579,-1490,-311,-41,433,197,-393
1,2021-07-08T12:15:37.159962,3242067,434,463,-2585,-1492,-312,-40,433,197,-393
1,2021-07-08T12:15:37.167666,3242077,434,463,-2585,-1492,-312,-40,433,197,-393
1,2021-07-08T12:15:37.180526,3242084,440,462,-2582,-1494,-311,-40,434,196,-390
1,2021-07-08T12:15:37.190221,3242097,440,462,-2582,-1494,-311,-40,434,196,-390
1,2021-07-08T12:15:37.199766,3242106,440,462,-2582,-1494,-311,-40,434,196,-390
1,2021-07-08T12:15:37.211827,3242117,440,462,-2582,-1494,-311,-40,434,196,-390
1,2021-07-08T12:15:37.221172,3242129,433,463,-2583,-1495,-305,-43,434,196,-390
1,2021-07-08T12:15:37.231277,3242137,433,463,-2583,-1495,-305,-43,434,196,-390
1,2021-07-08T12:15:37.242613,3242148,434,464,-2585,-1493,-306,-30,434,196,-390
1,2021-07-08T12:15:37.250610,3242160,435,466,-2583,-1497,-308,-39,434,196,-390
1,2021-07-08T12:15:37.259429,3242167,435,466,-2583,-1497,-308,-39,434,196,-390
1,2021-07-08T12:15:37.273513,3242176,435,466,-2583,-1497,-308,-39,434,196,-390
1,2021-07-08T12:15:37.283389,3242190,438,468,-2582,-1493,-307,-39,434,196,-390
1,2021-07-08T12:15:37.293718,3242200,435,464,-2577,-1494,-306,-41,432,194,-378
1,2021-07-08T12:15:37.304656,3242210,435,464,-2577,-1494,-306,-41,432,194,-378
