imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:21:40.078722,3605004,491,2746,-753,-2272,1682,94,84,130,-260
1,2021-07-08T12:21:40.087929,3605012,491,2746,-753,-2272,1682,94,84,130,-260
1,2021-07-08T12:21:40.103701,3605021,502,2746,-754,-2255,1667,87,84,130,-260
1,2021-07-08T12:21:40.114216,3605038,503,2738,-751,-2244,1661,77,80,124,-264
1,2021-07-08T12:21:40.122721,3605048,503,2738,-751,-2244,1661,77,80,124,-264
1,2021-07-08T12:21:40.132554,3605056,505,2742,-758,-2212,1659,79,80,124,-264
1,2021-07-08T12:21:40.142098,3605066,505,2742,-758,-2212,1659,79,80,124,-264
1,2021-07-08T12:21:40.151707,3605075,508,2742,-753,-2189,1650,67,80,124,-264
1,2021-07-08T12:21:40.165641,3605085,508,2742,-753,-2189,1650,67,80,124,-264
1,2021-07-08T12:21:40.176784,3605099,509,2753,-754,-2171,1644,62,80,124,-264
1,2021-07-08T12:21:40.185906,3605110,509,2753,-754,-2171,1644,62,80,124,-264
1,2021-07-08T12:21:40.194681,3605120,509,2753,-754,-2171,1644,62,80,124,-264
1,2021-07-08T12:21:40.203996,3605128,509,2753,-754,-2171,1644,62,80,124,-264
1,2021-07-08T12:21:40.212181,3605137,527,2788,-761,-2140,1632,105,80,124,-264
1,2021-07-08T12:21:40.228298,3605145,527,2788,-761,-2140,1632,105,80,124,-264
1,2021-07-08T12:21:40.239055,3605161,512,2763,-758,-2118,1625,134,72,138,-248
1,2021-07-08T12:21:40.250098,3605173,512,2763,-758,-2118,1625,134,72,138,-248
1,2021-07-08T12:21:40.260351,3605183,503,2761,-750,-2103,1620,157,72,138,-248
1,2021-07-08T12:21:40.270783,3605193,504,2780,-756,-2080,1621,170,72,138,-248
1,2021-07-08T12:21:40.280698,3605204,504,2780,-756,-2080,1621,170,72,138,-248
1,2021-07-08T12:21:40.291068,3605214,518,2791,-750,-2058,1619,201,72,138,-248
1,2021-07-08T12:21:40.300978,3605224,518,2791,-750,-2058,1619,201,72,138,-248
1,2021-07-08T12:21:40.310674,3605234,518,2773,-752,-2029,1611,239,72,138,-248
1,2021-07-08T12:21:40.318666,3605243,518,2773,-752,-2029,1611,239,72,138,-248
1,2021-07-08T12:21:40.326138,3605252,518,2773,-752,-2029,1611,239,72,138,-248
1,2021-07-08T12:21:40.335206,3605260,508,2766,-754,-2024,1609,257,72,138,-248
1,2021-07-08T12:21:40.349234,3605268,508,2766,-754,-2024,1609,257,72,138,-248
1,2021-07-08T12:21:40.360402,3605282,504,2770,-752,-1997,1598,277,75,131,-243
1,2021-07-08T12:21:40.369427,3605294,521,2801,-753,-1980,1605,294,75,131,-243
1,2021-07-08T12:21:40.377670,3605303,521,2801,-753,-1980,1605,294,75,131,-243
1,2021-07-08T12:21:40.385920,3605311,521,2801,-753,-1980,1605,294,75,131,-243
1,2021-07-08T12:21:40.394253,3605319,531,2824,-760,-1945,1599,357,75,131,-243
1,2021-07-08T12:21:40.402786,3605327,531,2824,-760,-1945,1599,357,75,131,-243
1,2021-07-08T12:21:40.412085,3605336,512,2766,-751,-1922,1597,420,75,131,-243
1,2021-07-08T12:21:40.422483,3605346,512,2766,-751,-1922,1597,420,75,131,-243
1,2021-07-08T12:21:40.433759,3605356,510,2738,-748,-1903,1590,440,75,131,-243
1,2021-07-08T12:21:40.443654,3605367,510,2738,-748,-1903,1590,440,75,131,-243
1,2021-07-08T12:21:40.452991,3605378,504,2741,-758,-1890,1586,438,75,131,-243
1,2021-07-08T12:21:40.461805,3605387,504,2741,-758,-1890,1586,438,75,131,-243
1,2021-07-08T12:21:40.473100,3605395,492,2735,-748,-1885,1579,427,75,131,-243
1,2021-07-08T12:21:40.483872,3605406,492,2735,-748,-1885,1579,427,75,131,-243
1,2021-07-08T12:21:40.494505,3605417,500,2733,-747,-1871,1573,427,69,129,-237
1,2021-07-08T12:21:40.504482,3605428,500,2733,-747,-1871,1573,427,69,129,-237
1,2021-07-08T12:21:40.512183,3605438,488,2725,-750,-1850,1566,421,69,129,-237
1,2021-07-08T12:21:40.523359,3605445,488,2725,-750,-1850,1566,421,69,129,-237
1,2021-07-08T12:21:40.533216,3605456,490,2722,-753,-1806,1566,407,69,129,-237
1,2021-07-08T12:21:40.544033,3605467,490,2722,-753,-1806,1566,407,69,129,-237
1,2021-07-08T12:21:40.551483,3605477,510,2739,-758,-1773,1557,401,69,129,-237
1,2021-07-08T12:21:40.562261,3605485,510,2739,-758,-1773,1557,401,69,129,-237
1,2021-07-08T12:21:40.570029,3605495,515,2760,-750,-1754,1553,391,69,129,-237
1,2021-07-08T12:21:40.578903,3605504,515,2760,-750,-1754,1553,391,69,129,-237
1,2021-07-08T12:21:40.588840,3605512,515,2760,-750,-1754,1553,391,69,129,-237
1,2021-07-08T12:21:40.597566,3605522,513,2784,-757,-1736,1557,410,69,129,-237
1,2021-07-08T12:21:40.606333,3605531,513,2784,-757,-1736,1557,410,69,129,-237
1,2021-07-08T12:21:40.616276,3605539,526,2766,-753,-1714,1552,440,80,128,-242
1,2021-07-08T12:21:40.625210,3605550,526,2766,-753,-1714,1552,440,80,128,-242
1,2021-07-08T12:21:40.634197,3605559,529,2740,-750,-1683,1553,469,80,128,-242
1,2021-07-08T12:21:40.642230,3605568,529,2740,-750,-1683,1553,469,80,128,-242
1,2021-07-08T12:21:40.657159,3605575,525,2731,-746,-1661,1541,472,80,128,-242
1,2021-07-08T12:21:40.668489,3605591,525,2731,-746,-1661,1541,472,80,128,-242
1,2021-07-08T12:21:40.679108,3605602,523,2736,-757,-1644,1530,470,80,128,-242
1,2021-07-08T12:21:40.687561,3605613,523,2736,-757,-1644,1530,470,80,128,-242
1,2021-07-08T12:21:40.695751,3605621,500,2739,-752,-1636,1534,452,80,128,-242
1,2021-07-08T12:21:40.706426,3605629,500,2739,-752,-1636,1534,452,80,128,-242
1,2021-07-08T12:21:40.718581,3605640,511,2736,-754,-1639,1526,446,80,128,-242
1,2021-07-08T12:21:40.729538,3605652,511,2736,-754,-1639,1526,446,80,128,-242
1,2021-07-08T12:21:40.738584,3605663,515,2793,-765,-1632,1520,447,69,129,-227
1,2021-07-08T12:21:40.749112,3605672,515,2793,-765,-1632,1520,447,69,129,-227
1,2021-07-08T12:21:40.760271,3605683,521,2782,-760,-1629,1525,481,69,129,-227
1,2021-07-08T12:21:40.769956,3605694,516,2736,-759,-1621,1514,506,69,129,-227
1,2021-07-08T12:21:40.780879,3605703,516,2736,-759,-1621,1514,506,69,129,-227
1,2021-07-08T12:21:40.791513,3605714,514,2736,-755,-1621,1516,504,69,129,-227
1,2021-07-08T12:21:40.801311,3605725,514,2736,-755,-1621,1516,504,69,129,-227
1,2021-07-08T12:21:40.809004,3605735,524,2784,-763,-1611,1506,502,69,129,-227
1,2021-07-08T12:21:40.816573,3605742,524,2784,-763,-1611,1506,502,69,129,-227
1,2021-07-08T12:21:40.826155,3605750,524,2784,-763,-1611,1506,502,69,129,-227
1,2021-07-08T12:21:40.842101,3605760,535,2798,-764,-1611,1511,542,69,129,-227
1,2021-07-08T12:21:40.852919,3605775,526,2757,-753,-1596,1513,584,69,115,-233
1,2021-07-08T12:21:40.862121,3605786,526,2757,-753,-1596,1513,584,69,115,-233
1,2021-07-08T12:21:40.871483,3605795,513,2743,-758,-1580,1506,595,69,115,-233
1,2021-07-08T12:21:40.879844,3605805,513,2743,-758,-1580,1506,595,69,115,-233
1,2021-07-08T12:21:40.889630,3605813,513,2743,-758,-1580,1506,595,69,115,-233
1,2021-07-08T12:21:40.904007,3605823,519,2751,-753,-1577,1507,597,69,115,-233
1,2021-07-08T12:21:40.915028,3605837,518,2778,-767,-1558,1511,606,69,115,-233
1,2021-07-08T12:21:40.923760,3605849,518,2778,-767,-1558,1511,606,69,115,-233
1,2021-07-08T12:21:40.932908,3605857,528,2820,-774,-1564,1506,642,69,115,-233
1,2021-07-08T12:21:40.942583,3605866,528,2820,-774,-1564,1506,642,69,115,-233
1,2021-07-08T12:21:40.951419,3605876,521,2785,-758,-1552,1507,706,69,115,-233
1,2021-07-08T12:21:40.965458,3605884,521,2785,-758,-1552,1507,706,69,115,-233
1,2021-07-08T12:21:40.976508,3605899,510,2737,-755,-1549,1511,754,69,115,-233
1,2021-07-08T12:21:40.985463,3605910,510,2737,-755,-1549,1511,754,69,115,-233
1,2021-07-08T12:21:40.994517,3605919,528,2724,-758,-1533,1507,756,66,122,-224
1,2021-07-08T12:21:41.003239,3605927,528,2724,-758,-1533,1507,756,66,122,-224
1,2021-07-08T12:21:41.011278,3605937,522,2722,-751,-1520,1506,743,66,122,-224
1,2021-07-08T12:21:41.019147,3605945,522,2722,-751,-1520,1506,743,66,122,-224
1,2021-07-08T12:21:41.027942,3605953,522,2722,-751,-1520,1506,743,66,122,-224
1,2021-07-08T12:21:41.038288,3605961,526,2718,-762,-1496,1499,729,66,122,-224
1,2021-07-08T12:21:41.046747,3605971,526,2718,-762,-1496,1499,729,66,122,-224
1,2021-07-08T12:21:41.056191,3605980,522,2718,-760,-1476,1498,712,66,122,-224
1,2021-07-08T12:21:41.064648,3605990,522,2718,-760,-1476,1498,712,66,122,-224
1,2021-07-08T12:21:41.074170,3605998,517,2712,-747,-1465,1489,699,66,122,-224
1,2021-07-08T12:21:41.089219,3606007,517,2712,-747,-1465,1489,699,66,122,-224
1,2021-07-08T12:21:41.100236,3606023,537,2719,-765,-1443,1492,678,66,122,-224
1,2021-07-08T12:21:41.110589,3606034,528,2709,-761,-1428,1480,645,66,122,-224
1,2021-07-08T12:21:41.119318,3606044,528,2709,-761,-1428,1480,645,62,128,-222
1,2021-07-08T12:21:41.127486,3606052,528,2709,-761,-1428,1480,645,62,128,-222
1,2021-07-08T12:21:41.135516,3606061,534,2691,-750,-1421,1482,630,62,128,-222
1,2021-07-08T12:21:41.150187,3606069,534,2691,-750,-1421,1482,630,62,128,-222
1,2021-07-08T12:21:41.161693,3606083,537,2686,-759,-1400,1474,585,62,128,-222
1,2021-07-08T12:21:41.170994,3606095,497,2701,-769,-1378,1462,531,62,128,-222
1,2021-07-08T12:21:41.180834,3606105,497,2701,-769,-1378,1462,531,62,128,-222
1,2021-07-08T12:21:41.190398,3606114,556,2719,-751,-1369,1469,509,62,128,-222
1,2021-07-08T12:21:41.199040,3606124,556,2719,-751,-1369,1469,509,62,128,-222
1,2021-07-08T12:21:41.212936,3606132,556,2719,-751,-1369,1469,509,62,128,-222
1,2021-07-08T12:21:41.221167,3606147,529,2720,-772,-1357,1454,480,62,128,-222
1,2021-07-08T12:21:41.228940,3606155,570,2733,-740,-1350,1464,469,54,126,-226
1,2021-07-08T12:21:41.236924,3606162,570,2733,-740,-1350,1464,469,54,126,-226
1,2021-07-08T12:21:41.246356,3606170,570,2733,-740,-1350,1464,469,54,126,-226
1,2021-07-08T12:21:41.255826,3606179,490,2780,-783,-1331,1457,449,54,126,-226
1,2021-07-08T12:21:41.266272,3606190,490,2780,-783,-1331,1457,449,54,126,-226
1,2021-07-08T12:21:41.274895,3606200,539,2746,-742,-1331,1460,503,54,126,-226
1,2021-07-08T12:21:41.286621,3606208,539,2746,-742,-1331,1460,503,54,126,-226
1,2021-07-08T12:21:41.294906,3606220,539,2746,-742,-1331,1460,503,54,126,-226
1,2021-07-08T12:21:41.304328,3606228,539,2746,-742,-1331,1460,503,54,126,-226
1,2021-07-08T12:21:41.314144,3606238,529,2732,-719,-1271,1467,516,54,126,-226
1,2021-07-08T12:21:41.324388,3606248,529,2732,-719,-1271,1467,516,54,126,-226
1,2021-07-08T12:21:41.336923,3606258,469,2799,-816,-1184,1468,485,54,126,-226
1,2021-07-08T12:21:41.345325,3606270,469,2799,-816,-1184,1468,485,54,126,-226
1,2021-07-08T12:21:41.355030,3606279,521,2776,-719,-1254,1470,552,51,123,-215
1,2021-07-08T12:21:41.363550,3606289,521,2776,-719,-1254,1470,552,51,123,-215
1,2021-07-08T12:21:41.372238,3606297,458,2778,-808,-1151,1484,559,51,123,-215
1,2021-07-08T12:21:41.381587,3606305,458,2778,-808,-1151,1484,559,51,123,-215
1,2021-07-08T12:21:41.390704,3606316,515,2717,-721,-1215,1488,599,51,123,-215
1,2021-07-08T12:21:41.399708,3606324,515,2717,-721,-1215,1488,599,51,123,-215
1,2021-07-08T12:21:41.409078,3606333,515,2717,-721,-1215,1488,599,51,123,-215
1,2021-07-08T12:21:41.417449,3606342,485,2744,-790,-1111,1487,593,51,123,-215
1,2021-07-08T12:21:41.426541,3606351,485,2744,-790,-1111,1487,593,51,123,-215
