imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:17:05.523364,3330438,-1737,187,-1143,-1087,-1746,-251,34,256,-508
0,2021-07-08T12:17:05.528996,3330444,-1737,188,-1144,-1081,-1751,-256,34,256,-508
0,2021-07-08T12:17:05.534110,3330449,-1737,188,-1144,-1081,-1751,-256,34,256,-508
0,2021-07-08T12:17:05.539582,3330455,-1737,188,-1144,-1081,-1751,-256,34,256,-508
0,2021-07-08T12:17:05.546828,3330460,-1737,188,-1144,-1081,-1751,-256,34,256,-508
0,2021-07-08T12:17:05.552153,3330467,-1743,189,-1136,-1081,-1756,-253,34,256,-508
0,2021-07-08T12:17:05.557745,3330472,-1743,189,-1136,-1081,-1756,-253,34,256,-508
0,2021-07-08T12:17:05.563535,3330479,-1743,189,-1136,-1081,-1756,-253,34,256,-508
0,2021-07-08T12:17:05.568736,3330484,-1744,189,-1122,-1084,-1768,-259,34,256,-508
0,2021-07-08T12:17:05.574646,3330489,-1744,189,-1122,-1084,-1768,-259,34,256,-508
0,2021-07-08T12:17:05.579665,3330495,-1744,189,-1122,-1084,-1768,-259,34,256,-508
0,2021-07-08T12:17:05.585410,3330500,-1744,189,-1122,-1084,-1768,-259,34,256,-508
0,2021-07-08T12:17:05.590298,3330506,-1746,191,-1110,-1089,-1760,-257,34,256,-508
0,2021-07-08T12:17:05.596033,3330510,-1746,191,-1110,-1089,-1760,-257,34,256,-508
0,2021-07-08T12:17:05.601253,3330516,-1746,191,-1110,-1089,-1760,-257,34,256,-508
0,2021-07-08T12:17:05.608968,3330522,-1749,187,-1108,-1086,-1761,-259,34,256,-508
0,2021-07-08T12:17:05.615107,3330530,-1749,187,-1108,-1086,-1761,-259,34,256,-508
0,2021-07-08T12:17:05.620856,3330536,-1749,187,-1108,-1086,-1761,-259,34,256,-508
0,2021-07-08T12:17:05.627160,3330541,-1749,186,-1105,-1088,-1771,-256,34,256,-508
0,2021-07-08T12:17:05.632271,3330547,-1749,186,-1105,-1088,-1771,-256,34,256,-508
0,2021-07-08T12:17:05.637445,3330552,-1749,186,-1105,-1088,-1771,-256,34,256,-508
0,2021-07-08T12:17:05.643647,3330558,-1749,186,-1105,-1088,-1771,-256,34,256,-508
0,2021-07-08T12:17:05.650183,3330565,-1751,191,-1094,-1086,-1767,-253,34,256,-508
0,2021-07-08T12:17:05.656316,3330571,-1751,191,-1094,-1086,-1767,-253,34,256,-508
0,2021-07-08T12:17:05.661602,3330577,-1751,191,-1094,-1086,-1767,-253,34,256,-508
0,2021-07-08T12:17:05.667391,3330582,-1754,187,-1087,-1084,-1768,-248,34,256,-508
0,2021-07-08T12:17:05.672715,3330588,-1754,187,-1087,-1084,-1768,-248,34,256,-508
0,2021-07-08T12:17:05.678503,3330593,-1754,187,-1087,-1084,-1768,-248,34,256,-508
0,2021-07-08T12:17:05.684233,3330599,-1754,187,-1087,-1084,-1768,-248,34,256,-508
0,2021-07-08T12:17:05.689345,3330605,-1758,189,-1088,-1088,-1765,-253,34,256,-508
0,2021-07-08T12:17:05.694565,3330610,-1758,189,-1088,-1088,-1765,-253,34,256,-508
0,2021-07-08T12:17:05.701234,3330615,-1758,189,-1088,-1088,-1765,-253,34,256,-508
0,2021-07-08T12:17:05.707215,3330622,-1761,192,-1081,-1086,-1758,-252,37,255,-497
0,2021-07-08T12:17:05.712756,3330628,-1761,192,-1081,-1086,-1758,-252,37,255,-497
0,2021-07-08T12:17:05.718338,3330633,-1761,192,-1081,-1086,-1758,-252,37,255,-497
0,2021-07-08T12:17:05.723872,3330638,-1761,192,-1081,-1086,-1758,-252,37,255,-497
0,2021-07-08T12:17:05.729206,3330644,-1762,191,-1081,-1078,-1753,-256,37,255,-497
0,2021-07-08T12:17:05.734235,3330650,-1762,191,-1081,-1078,-1753,-256,37,255,-497
0,2021-07-08T12:17:05.740498,3330655,-1762,191,-1081,-1078,-1753,-256,37,255,-497
0,2021-07-08T12:17:05.746059,3330661,-1764,188,-1068,-1080,-1749,-261,37,255,-497
0,2021-07-08T12:17:05.751628,3330666,-1764,188,-1068,-1080,-1749,-261,37,255,-497
0,2021-07-08T12:17:05.757611,3330672,-1764,188,-1068,-1080,-1749,-261,37,255,-497
0,2021-07-08T12:17:05.763272,3330678,-1764,188,-1068,-1080,-1749,-261,37,255,-497
0,2021-07-08T12:17:05.768997,3330683,-1767,188,-1062,-1089,-1746,-255,37,255,-497
0,2021-07-08T12:17:05.774579,3330690,-1767,188,-1062,-1089,-1746,-255,37,255,-497
0,2021-07-08T12:17:05.780583,3330695,-1767,188,-1062,-1089,-1746,-255,37,255,-497
0,2021-07-08T12:17:05.785938,3330701,-1770,191,-1056,-1080,-1736,-253,37,255,-497
0,2021-07-08T12:17:05.791044,3330706,-1770,191,-1056,-1080,-1736,-253,37,255,-497
0,2021-07-08T12:17:05.796193,3330712,-1770,191,-1056,-1080,-1736,-253,37,255,-497
0,2021-07-08T12:17:05.801531,3330716,-1770,191,-1056,-1080,-1736,-253,37,255,-497
0,2021-07-08T12:17:05.806688,3330722,-1771,188,-1051,-1082,-1745,-256,37,255,-497
0,2021-07-08T12:17:05.812018,3330727,-1771,188,-1051,-1082,-1745,-256,37,255,-497
0,2021-07-08T12:17:05.818142,3330733,-1771,188,-1051,-1082,-1745,-256,37,255,-497
0,2021-07-08T12:17:05.824847,3330739,-1771,188,-1051,-1082,-1745,-256,37,255,-497
0,2021-07-08T12:17:05.830681,3330745,-1772,190,-1043,-1088,-1744,-259,37,255,-495
0,2021-07-08T12:17:05.836374,3330751,-1772,190,-1043,-1088,-1744,-259,37,255,-495
0,2021-07-08T12:17:05.842343,3330757,-1772,190,-1043,-1088,-1744,-259,37,255,-495
0,2021-07-08T12:17:05.848081,3330762,-1774,195,-1043,-1081,-1748,-252,37,255,-495
0,2021-07-08T12:17:05.853375,3330768,-1774,195,-1043,-1081,-1748,-252,37,255,-495
0,2021-07-08T12:17:05.859313,3330774,-1774,195,-1043,-1081,-1748,-252,37,255,-495
0,2021-07-08T12:17:05.865012,3330780,-1774,195,-1043,-1081,-1748,-252,37,255,-495
0,2021-07-08T12:17:05.871277,3330786,-1780,189,-1029,-1083,-1744,-256,37,255,-495
0,2021-07-08T12:17:05.877217,3330792,-1780,189,-1029,-1083,-1744,-256,37,255,-495
0,2021-07-08T12:17:05.882924,3330798,-1780,189,-1029,-1083,-1744,-256,37,255,-495
0,2021-07-08T12:17:05.888811,3330803,-1777,190,-1028,-1076,-1740,-254,37,255,-495
0,2021-07-08T12:17:05.894548,3330809,-1777,190,-1028,-1076,-1740,-254,37,255,-495
0,2021-07-08T12:17:05.902969,3330816,-1777,190,-1028,-1076,-1740,-254,37,255,-495
0,2021-07-08T12:17:05.908776,3330824,-1779,192,-1024,-1077,-1742,-254,37,255,-495
0,2021-07-08T12:17:05.914655,3330829,-1779,192,-1024,-1077,-1742,-254,37,255,-495
0,2021-07-08T12:17:05.919735,3330835,-1779,192,-1024,-1077,-1742,-254,37,255,-495
0,2021-07-08T12:17:05.925541,3330840,-1779,192,-1024,-1077,-1742,-254,37,255,-495
0,2021-07-08T12:17:05.931416,3330846,-1782,193,-1010,-1086,-1741,-249,37,255,-495
0,2021-07-08T12:17:05.936624,3330852,-1782,193,-1010,-1086,-1741,-249,37,255,-495
0,2021-07-08T12:17:05.942369,3330857,-1782,193,-1010,-1086,-1741,-249,37,255,-495
0,2021-07-08T12:17:05.948794,3330863,-1783,191,-1010,-1082,-1727,-249,37,255,-495
0,2021-07-08T12:17:05.954566,3330870,-1783,191,-1010,-1082,-1727,-249,37,255,-495
0,2021-07-08T12:17:05.960044,3330875,-1783,191,-1010,-1082,-1727,-249,37,255,-495
0,2021-07-08T12:17:05.965966,3330881,-1783,191,-1010,-1082,-1727,-249,37,255,-495
0,2021-07-08T12:17:05.971790,3330886,-1785,191,-1001,-1085,-1734,-254,43,253,-493
0,2021-07-08T12:17:05.976901,3330892,-1785,191,-1001,-1085,-1734,-254,43,253,-493
0,2021-07-08T12:17:05.982973,3330897,-1785,191,-1001,-1085,-1734,-254,43,253,-493
0,2021-07-08T12:17:05.988652,3330904,-1787,192,-995,-1082,-1732,-251,43,253,-493
0,2021-07-08T12:17:05.994722,3330909,-1787,192,-995,-1082,-1732,-251,43,253,-493
0,2021-07-08T12:17:06.000507,3330915,-1787,192,-995,-1082,-1732,-251,43,253,-493
0,2021-07-08T12:17:06.006293,3330921,-1790,192,-985,-1088,-1742,-249,43,253,-493
0,2021-07-08T12:17:06.012514,3330927,-1790,192,-985,-1088,-1742,-249,43,253,-493
0,2021-07-08T12:17:06.018450,3330933,-1790,192,-985,-1088,-1742,-249,43,253,-493
0,2021-07-08T12:17:06.023455,3330938,-1790,192,-985,-1088,-1742,-249,43,253,-493
0,2021-07-08T12:17:06.028685,3330944,-1790,194,-984,-1082,-1744,-257,43,253,-493
0,2021-07-08T12:17:06.034654,3330950,-1790,194,-984,-1082,-1744,-257,43,253,-493
0,2021-07-08T12:17:06.041756,3330955,-1790,194,-984,-1082,-1744,-257,43,253,-493
0,2021-07-08T12:17:06.046907,3330962,-1791,195,-978,-1078,-1746,-249,43,253,-493
0,2021-07-08T12:17:06.052032,3330967,-1791,195,-978,-1078,-1746,-249,43,253,-493
0,2021-07-08T12:17:06.057281,3330972,-1791,195,-978,-1078,-1746,-249,43,253,-493
0,2021-07-08T12:17:06.062652,3330978,-1791,195,-978,-1078,-1746,-249,43,253,-493
0,2021-07-08T12:17:06.068345,3330983,-1795,194,-977,-1083,-1739,-255,43,253,-493
0,2021-07-08T12:17:06.074459,3330989,-1795,194,-977,-1083,-1739,-255,43,253,-493
0,2021-07-08T12:17:06.079645,3330995,-1795,194,-977,-1083,-1739,-255,43,253,-493
0,2021-07-08T12:17:06.085313,3331000,-1795,194,-977,-1083,-1739,-255,43,253,-493
0,2021-07-08T12:17:06.090643,3331006,-1796,193,-965,-1083,-1747,-250,53,265,-483
0,2021-07-08T12:17:06.096766,3331011,-1796,193,-965,-1083,-1747,-250,53,265,-483
0,2021-07-08T12:17:06.103175,3331017,-1796,193,-965,-1083,-1747,-250,53,265,-483
0,2021-07-08T12:17:06.108359,3331023,-1797,195,-954,-1085,-1735,-254,53,265,-483
0,2021-07-08T12:17:06.114117,3331028,-1797,195,-954,-1085,-1735,-254,53,265,-483
0,2021-07-08T12:17:06.119481,3331035,-1797,195,-954,-1085,-1735,-254,53,265,-483
0,2021-07-08T12:17:06.124833,3331040,-1797,195,-954,-1085,-1735,-254,53,265,-483
0,2021-07-08T12:17:06.130209,3331046,-1797,194,-947,-1083,-1739,-256,53,265,-483
0,2021-07-08T12:17:06.135191,3331051,-1797,194,-947,-1083,-1739,-256,53,265,-483
0,2021-07-08T12:17:06.140808,3331056,-1797,194,-947,-1083,-1739,-256,53,265,-483
0,2021-07-08T12:17:06.148571,3331061,-1803,192,-945,-1076,-1749,-250,53,265,-483
0,2021-07-08T12:17:06.154651,3331069,-1803,192,-945,-1076,-1749,-250,53,265,-483
0,2021-07-08T12:17:06.160990,3331075,-1803,192,-945,-1076,-1749,-250,53,265,-483
0,2021-07-08T12:17:06.166180,3331082,-1802,193,-938,-1081,-1749,-244,53,265,-483
0,2021-07-08T12:17:06.170758,3331087,-1802,193,-938,-1081,-1749,-244,53,265,-483
0,2021-07-08T12:17:06.176195,3331091,-1802,193,-938,-1081,-1749,-244,53,265,-483
0,2021-07-08T12:17:06.182783,3331097,-1802,193,-938,-1081,-1749,-244,53,265,-483
0,2021-07-08T12:17:06.188637,3331103,-1802,197,-929,-1079,-1745,-246,53,265,-483
0,2021-07-08T12:17:06.194850,3331109,-1802,197,-929,-1079,-1745,-246,53,265,-483
0,2021-07-08T12:17:06.200014,3331116,-1802,197,-929,-1079,-1745,-246,53,265,-483
0,2021-07-08T12:17:06.205951,3331121,-1802,197,-929,-1079,-1745,-246,53,265,-483
0,2021-07-08T12:17:06.211644,3331127,-1805,194,-931,-1082,-1763,-249,53,265,-483
0,2021-07-08T12:17:06.217854,3331132,-1805,194,-931,-1082,-1763,-249,53,265,-483
0,2021-07-08T12:17:06.222395,3331138,-1805,194,-931,-1082,-1763,-249,53,265,-483
0,2021-07-08T12:17:06.227965,3331143,-1807,196,-912,-1081,-1771,-256,42,262,-476
0,2021-07-08T12:17:06.233235,3331148,-1807,196,-912,-1081,-1771,-256,42,262,-476
0,2021-07-08T12:17:06.238145,3331153,-1807,196,-912,-1081,-1771,-256,42,262,-476
0,2021-07-08T12:17:06.243907,3331159,-1807,196,-912,-1081,-1771,-256,42,262,-476
0,2021-07-08T12:17:06.249036,3331165,-1811,192,-912,-1083,-1773,-255,42,262,-476
0,2021-07-08T12:17:06.255501,3331170,-1811,192,-912,-1083,-1773,-255,42,262,-476
0,2021-07-08T12:17:06.262043,3331176,-1811,192,-912,-1083,-1773,-255,42,262,-476
0,2021-07-08T12:17:06.267219,3331182,-1812,196,-904,-1088,-1778,-255,42,262,-476
0,2021-07-08T12:17:06.272821,3331188,-1812,196,-904,-1088,-1778,-255,42,262,-476
0,2021-07-08T12:17:06.278780,3331193,-1812,196,-904,-1088,-1778,-255,42,262,-476
0,2021-07-08T12:17:06.284379,3331200,-1812,196,-904,-1088,-1778,-255,42,262,-476
0,2021-07-08T12:17:06.290896,3331205,-1811,192,-898,-1091,-1780,-254,42,262,-476
0,2021-07-08T12:17:06.296225,3331212,-1811,192,-898,-1091,-1780,-254,42,262,-476
0,2021-07-08T12:17:06.302041,3331217,-1811,192,-898,-1091,-1780,-254,42,262,-476
0,2021-07-08T12:17:06.307752,3331222,-1815,193,-892,-1080,-1785,-254,42,262,-476
0,2021-07-08T12:17:06.313153,3331228,-1815,193,-892,-1080,-1785,-254,42,262,-476
0,2021-07-08T12:17:06.318675,3331233,-1815,193,-892,-1080,-1785,-254,42,262,-476
0,2021-07-08T12:17:06.324742,3331239,-1815,193,-892,-1080,-1785,-254,42,262,-476
0,2021-07-08T12:17:06.331231,3331246,-1816,193,-882,-1090,-1772,-254,42,262,-476
0,2021-07-08T12:17:06.336524,3331252,-1816,193,-882,-1090,-1772,-254,42,262,-476
0,2021-07-08T12:17:06.342366,3331257,-1816,193,-882,-1090,-1772,-254,42,262,-476
0,2021-07-08T12:17:06.348750,3331263,-1819,196,-879,-1092,-1763,-252,51,263,-463
0,2021-07-08T12:17:06.354245,3331269,-1819,196,-879,-1092,-1763,-252,51,263,-463
0,2021-07-08T12:17:06.359864,3331274,-1819,196,-879,-1092,-1763,-252,51,263,-463
0,2021-07-08T12:17:06.366289,3331280,-1819,196,-879,-1092,-1763,-252,51,263,-463
0,2021-07-08T12:17:06.372212,3331287,-1819,196,-879,-1092,-1763,-252,51,263,-463
0,2021-07-08T12:17:06.379686,3331293,-1819,196,-879,-1092,-1763,-252,51,263,-463
0,2021-07-08T12:17:06.386125,3331301,-1819,196,-879,-1092,-1763,-252,51,263,-463
0,2021-07-08T12:17:06.391874,3331307,-1818,194,-871,-1085,-1743,-258,51,263,-463
0,2021-07-08T12:17:06.397971,3331312,-1818,194,-871,-1085,-1743,-258,51,263,-463
0,2021-07-08T12:17:06.403063,3331318,-1818,194,-871,-1085,-1743,-258,51,263,-463
0,2021-07-08T12:17:06.410706,3331323,-1821,196,-864,-1080,-1729,-254,51,263,-463
0,2021-07-08T12:17:06.416783,3331332,-1821,196,-864,-1080,-1729,-254,51,263,-463
0,2021-07-08T12:17:06.422042,3331338,-1821,196,-864,-1080,-1729,-254,51,263,-463
0,2021-07-08T12:17:06.427860,3331343,-1823,197,-857,-1084,-1733,-252,51,263,-463
0,2021-07-08T12:17:06.433783,3331348,-1823,197,-857,-1084,-1733,-252,51,263,-463
0,2021-07-08T12:17:06.439068,3331354,-1823,197,-857,-1084,-1733,-252,51,263,-463
0,2021-07-08T12:17:06.444925,3331359,-1823,197,-857,-1084,-1733,-252,51,263,-463
0,2021-07-08T12:17:06.450429,3331365,-1820,200,-845,-1085,-1733,-259,51,263,-463
0,2021-07-08T12:17:06.455947,3331371,-1820,200,-845,-1085,-1733,-259,51,263,-463
0,2021-07-08T12:17:06.461050,3331377,-1820,200,-845,-1085,-1733,-259,51,263,-463
0,2021-07-08T12:17:06.467015,3331382,-1824,195,-844,-1079,-1724,-245,42,260,-460
0,2021-07-08T12:17:06.472938,3331388,-1824,195,-844,-1079,-1724,-245,42,260,-460
0,2021-07-08T12:17:06.478399,3331393,-1824,195,-844,-1079,-1724,-245,42,260,-460
0,2021-07-08T12:17:06.483879,3331399,-1824,195,-844,-1079,-1724,-245,42,260,-460
0,2021-07-08T12:17:06.489832,3331404,-1826,195,-836,-1085,-1727,-250,42,260,-460
0,2021-07-08T12:17:06.495322,3331410,-1826,195,-836,-1085,-1727,-250,42,260,-460
0,2021-07-08T12:17:06.501511,3331416,-1826,195,-836,-1085,-1727,-250,42,260,-460
0,2021-07-08T12:17:06.508131,3331422,-1827,197,-828,-1087,-1719,-253,42,260,-460
0,2021-07-08T12:17:06.513692,3331429,-1827,197,-828,-1087,-1719,-253,42,260,-460
0,2021-07-08T12:17:06.519842,3331434,-1827,197,-828,-1087,-1719,-253,42,260,-460
0,2021-07-08T12:17:06.525075,3331440,-1827,197,-828,-1087,-1719,-253,42,260,-460
0,2021-07-08T12:17:06.530788,3331445,-1831,195,-822,-1081,-1704,-254,42,260,-460
0,2021-07-08T12:17:06.537089,3331451,-1831,195,-822,-1081,-1704,-254,42,260,-460
0,2021-07-08T12:17:06.543027,3331458,-1831,195,-822,-1081,-1704,-254,42,260,-460
0,2021-07-08T12:17:06.549486,3331464,-1833,194,-819,-1079,-1693,-254,42,260,-460
0,2021-07-08T12:17:06.554595,3331470,-1833,194,-819,-1079,-1693,-254,42,260,-460
0,2021-07-08T12:17:06.559592,3331475,-1833,194,-819,-1079,-1693,-254,42,260,-460
0,2021-07-08T12:17:06.565242,3331480,-1833,194,-819,-1079,-1693,-254,42,260,-460
0,2021-07-08T12:17:06.570549,3331486,-1833,196,-819,-1080,-1682,-261,42,260,-460
0,2021-07-08T12:17:06.576418,3331491,-1833,196,-819,-1080,-1682,-261,42,260,-460
0,2021-07-08T12:17:06.582523,3331496,-1833,196,-819,-1080,-1682,-261,42,260,-460
0,2021-07-08T12:17:06.587682,3331503,-1836,197,-809,-1087,-1672,-257,42,260,-460
0,2021-07-08T12:17:06.592517,3331508,-1836,197,-809,-1087,-1672,-257,42,260,-460
0,2021-07-08T12:17:06.598107,3331513,-1836,197,-809,-1087,-1672,-257,42,260,-460
0,2021-07-08T12:17:06.603516,3331519,-1836,197,-809,-1087,-1672,-257,42,260,-460
0,2021-07-08T12:17:06.608677,3331524,-1840,199,-798,-1087,-1654,-255,45,261,-451
0,2021-07-08T12:17:06.614210,3331529,-1840,199,-798,-1087,-1654,-255,45,261,-451
0,2021-07-08T12:17:06.619857,3331534,-1840,199,-798,-1087,-1654,-255,45,261,-451
0,2021-07-08T12:17:06.625734,3331540,-1840,199,-798,-1087,-1654,-255,45,261,-451
0,2021-07-08T12:17:06.631347,3331547,-1838,198,-791,-1082,-1641,-257,45,261,-451
0,2021-07-08T12:17:06.636431,3331552,-1838,198,-791,-1082,-1641,-257,45,261,-451
0,2021-07-08T12:17:06.642723,3331557,-1838,198,-791,-1082,-1641,-257,45,261,-451
0,2021-07-08T12:17:06.648490,3331563,-1838,198,-784,-1085,-1631,-256,45,261,-451
0,2021-07-08T12:17:06.653969,3331569,-1838,198,-784,-1085,-1631,-256,45,261,-451
0,2021-07-08T12:17:06.660196,3331574,-1838,198,-784,-1085,-1631,-256,45,261,-451
0,2021-07-08T12:17:06.665789,3331580,-1838,198,-784,-1085,-1631,-256,45,261,-451
0,2021-07-08T12:17:06.671941,3331587,-1839,195,-783,-1082,-1619,-254,45,261,-451
0,2021-07-08T12:17:06.677931,3331593,-1839,195,-783,-1082,-1619,-254,45,261,-451
0,2021-07-08T12:17:06.683522,3331599,-1839,195,-783,-1082,-1619,-254,45,261,-451
0,2021-07-08T12:17:06.689132,3331604,-1839,198,-783,-1080,-1608,-252,45,261,-451
0,2021-07-08T12:17:06.694988,3331610,-1839,198,-783,-1080,-1608,-252,45,261,-451
0,2021-07-08T12:17:06.700928,3331615,-1839,198,-783,-1080,-1608,-252,45,261,-451
0,2021-07-08T12:17:06.706441,3331621,-1839,198,-783,-1080,-1608,-252,45,261,-451
0,2021-07-08T12:17:06.711876,3331628,-1840,199,-773,-1085,-1598,-268,45,261,-451
0,2021-07-08T12:17:06.717755,3331633,-1840,199,-773,-1085,-1598,-268,45,261,-451
0,2021-07-08T12:17:06.723438,3331639,-1840,199,-773,-1085,-1598,-268,45,261,-451
0,2021-07-08T12:17:06.728859,3331644,-1839,198,-766,-1087,-1582,-261,46,262,-452
0,2021-07-08T12:17:06.734602,3331649,-1839,198,-766,-1087,-1582,-261,46,262,-452
0,2021-07-08T12:17:06.740560,3331655,-1839,198,-766,-1087,-1582,-261,46,262,-452
0,2021-07-08T12:17:06.745958,3331661,-1839,198,-766,-1087,-1582,-261,46,262,-452
0,2021-07-08T12:17:06.751554,3331666,-1844,199,-757,-1083,-1569,-260,46,262,-452
0,2021-07-08T12:17:06.756817,3331672,-1844,199,-757,-1083,-1569,-260,46,262,-452
0,2021-07-08T12:17:06.764031,3331678,-1844,199,-757,-1083,-1569,-260,46,262,-452
0,2021-07-08T12:17:06.769744,3331685,-1841,198,-754,-1088,-1557,-258,46,262,-452
0,2021-07-08T12:17:06.775052,3331690,-1841,198,-754,-1088,-1557,-258,46,262,-452
0,2021-07-08T12:17:06.780557,3331696,-1841,198,-754,-1088,-1557,-258,46,262,-452
0,2021-07-08T12:17:06.785844,3331701,-1841,198,-754,-1088,-1557,-258,46,262,-452
0,2021-07-08T12:17:06.790906,3331706,-1843,199,-750,-1078,-1549,-259,46,262,-452
0,2021-07-08T12:17:06.795819,3331712,-1843,199,-750,-1078,-1549,-259,46,262,-452
0,2021-07-08T12:17:06.801392,3331717,-1843,199,-750,-1078,-1549,-259,46,262,-452
0,2021-07-08T12:17:06.807289,3331722,-1841,202,-743,-1080,-1545,-259,46,262,-452
0,2021-07-08T12:17:06.813177,3331728,-1841,202,-743,-1080,-1545,-259,46,262,-452
0,2021-07-08T12:17:06.818854,3331734,-1841,202,-743,-1080,-1545,-259,46,262,-452
0,2021-07-08T12:17:06.825542,3331739,-1841,202,-743,-1080,-1545,-259,46,262,-452
0,2021-07-08T12:17:06.831891,3331746,-1846,196,-740,-1074,-1545,-264,46,262,-452
0,2021-07-08T12:17:06.838092,3331752,-1846,196,-740,-1074,-1545,-264,46,262,-452
0,2021-07-08T12:17:06.843786,3331759,-1846,196,-740,-1074,-1545,-264,46,262,-452
0,2021-07-08T12:17:06.850380,3331765,-1850,199,-741,-1073,-1540,-267,46,262,-452
0,2021-07-08T12:17:06.856574,3331771,-1850,199,-741,-1073,-1540,-267,46,262,-452
0,2021-07-08T12:17:06.862517,3331777,-1850,199,-741,-1073,-1540,-267,46,262,-452
0,2021-07-08T12:17:06.868260,3331783,-1846,200,-725,-1074,-1525,-262,41,275,-445
0,2021-07-08T12:17:06.874350,3331788,-1846,200,-725,-1074,-1525,-262,41,275,-445
0,2021-07-08T12:17:06.879652,3331794,-1846,200,-725,-1074,-1525,-262,41,275,-445
0,2021-07-08T12:17:06.886277,3331801,-1846,200,-725,-1074,-1525,-262,41,275,-445
