imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:21:38.916374,3603841,-1970,222,-391,-3594,822,664,93,239,-393
0,2021-07-08T12:21:38.924079,3603850,-1970,222,-391,-3594,822,664,93,239,-393
0,2021-07-08T12:21:38.933540,3603857,-1964,242,-393,-3569,835,613,93,239,-393
0,2021-07-08T12:21:38.942788,3603867,-1964,242,-393,-3569,835,613,93,239,-393
0,2021-07-08T12:21:38.951644,3603876,-1964,242,-393,-3569,835,613,93,239,-393
0,2021-07-08T12:21:38.959919,3603885,-1965,250,-396,-3559,844,564,93,239,-393
0,2021-07-08T12:21:38.968958,3603893,-1965,250,-396,-3559,844,564,93,239,-393
0,2021-07-08T12:21:38.976518,3603902,-1957,242,-394,-3548,846,517,93,239,-393
0,2021-07-08T12:21:38.984051,3603910,-1957,242,-394,-3548,846,517,93,239,-393
0,2021-07-08T12:21:38.993574,3603917,-1963,237,-386,-3543,848,485,101,237,-399
0,2021-07-08T12:21:39.004750,3603927,-1963,237,-386,-3543,848,485,101,237,-399
0,2021-07-08T12:21:39.013933,3603938,-1966,246,-387,-3529,845,467,101,237,-399
0,2021-07-08T12:21:39.022014,3603947,-1966,246,-387,-3529,845,467,101,237,-399
0,2021-07-08T12:21:39.029972,3603955,-1966,246,-387,-3529,845,467,101,237,-399
0,2021-07-08T12:21:39.038494,3603963,-1961,244,-394,-3516,841,440,101,237,-399
0,2021-07-08T12:21:39.048357,3603972,-1961,244,-394,-3516,841,440,101,237,-399
0,2021-07-08T12:21:39.057337,3603982,-1957,241,-393,-3502,823,414,101,237,-399
0,2021-07-08T12:21:39.067856,3603991,-1957,241,-393,-3502,823,414,101,237,-399
0,2021-07-08T12:21:39.075783,3604001,-1961,214,-395,-3497,812,368,101,237,-399
0,2021-07-08T12:21:39.084973,3604008,-1961,214,-395,-3497,812,368,101,237,-399
0,2021-07-08T12:21:39.092629,3604018,-1964,220,-390,-3484,803,336,101,237,-399
0,2021-07-08T12:21:39.103825,3604026,-1964,220,-390,-3484,803,336,101,237,-399
0,2021-07-08T12:21:39.118229,3604037,-1963,224,-387,-3477,799,311,101,237,-399
0,2021-07-08T12:21:39.127086,3604051,-1963,224,-387,-3477,799,311,101,237,-399
0,2021-07-08T12:21:39.136039,3604061,-1962,232,-391,-3456,792,280,100,238,-410
0,2021-07-08T12:21:39.145428,3604069,-1962,232,-391,-3456,792,280,100,238,-410
0,2021-07-08T12:21:39.152961,3604079,-1958,214,-386,-3450,791,265,100,238,-410
0,2021-07-08T12:21:39.161017,3604086,-1958,214,-386,-3450,791,265,100,238,-410
0,2021-07-08T12:21:39.170083,3604094,-1958,214,-386,-3450,791,265,100,238,-410
0,2021-07-08T12:21:39.178559,3604103,-1960,212,-391,-3446,781,239,100,238,-410
0,2021-07-08T12:21:39.188796,3604112,-1960,212,-391,-3446,781,239,100,238,-410
0,2021-07-08T12:21:39.198050,3604122,-1955,209,-391,-3439,768,232,100,238,-410
0,2021-07-08T12:21:39.207334,3604131,-1955,209,-391,-3439,768,232,100,238,-410
0,2021-07-08T12:21:39.215311,3604141,-1961,215,-395,-3414,762,224,100,238,-410
0,2021-07-08T12:21:39.223584,3604149,-1961,215,-395,-3414,762,224,100,238,-410
0,2021-07-08T12:21:39.232490,3604157,-1961,215,-395,-3414,762,224,100,238,-410
0,2021-07-08T12:21:39.242431,3604166,-1956,209,-393,-3406,748,218,100,238,-410
0,2021-07-08T12:21:39.251453,3604175,-1956,209,-393,-3406,748,218,100,238,-410
0,2021-07-08T12:21:39.259294,3604185,-1956,209,-393,-3406,748,218,90,236,-416
0,2021-07-08T12:21:39.268953,3604193,-1956,209,-393,-3406,748,218,90,236,-416
0,2021-07-08T12:21:39.276952,3604202,-1953,195,-381,-3385,733,204,90,236,-416
0,2021-07-08T12:21:39.285633,3604210,-1953,195,-381,-3385,733,204,90,236,-416
0,2021-07-08T12:21:39.294631,3604219,-1958,197,-390,-3367,739,186,90,236,-416
0,2021-07-08T12:21:39.302169,3604228,-1958,197,-390,-3367,739,186,90,236,-416
0,2021-07-08T12:21:39.312429,3604235,-1958,197,-390,-3367,739,186,90,236,-416
0,2021-07-08T12:21:39.322837,3604246,-1961,190,-389,-3361,739,172,90,236,-416
0,2021-07-08T12:21:39.332159,3604256,-1961,190,-389,-3361,739,172,90,236,-416
0,2021-07-08T12:21:39.339742,3604265,-1960,183,-393,-3344,748,155,90,236,-416
0,2021-07-08T12:21:39.349218,3604273,-1960,183,-393,-3344,748,155,90,236,-416
0,2021-07-08T12:21:39.364313,3604283,-1957,183,-384,-3322,766,112,90,236,-416
0,2021-07-08T12:21:39.374918,3604297,-1953,185,-392,-3305,777,68,89,237,-427
0,2021-07-08T12:21:39.384030,3604308,-1953,185,-392,-3305,777,68,89,237,-427
0,2021-07-08T12:21:39.393014,3604318,-1953,179,-380,-3298,779,30,89,237,-427
0,2021-07-08T12:21:39.403230,3604326,-1953,179,-380,-3298,779,30,89,237,-427
0,2021-07-08T12:21:39.413889,3604336,-1953,179,-380,-3298,779,30,89,237,-427
0,2021-07-08T12:21:39.425958,3604347,-1945,194,-387,-3278,771,4,89,237,-427
0,2021-07-08T12:21:39.436228,3604360,-1945,195,-389,-3268,764,-12,89,237,-427
0,2021-07-08T12:21:39.445081,3604369,-1945,195,-389,-3268,764,-12,89,237,-427
0,2021-07-08T12:21:39.453218,3604378,-1944,215,-393,-3255,766,-41,89,237,-427
0,2021-07-08T12:21:39.461255,3604386,-1944,215,-393,-3255,766,-41,89,237,-427
0,2021-07-08T12:21:39.472240,3604395,-1944,215,-393,-3255,766,-41,89,237,-427
0,2021-07-08T12:21:39.480142,3604406,-1944,228,-392,-3241,772,-66,89,237,-427
0,2021-07-08T12:21:39.487926,3604413,-1944,228,-392,-3241,772,-66,89,237,-427
0,2021-07-08T12:21:39.496970,3604421,-1939,243,-398,-3234,764,-89,89,237,-427
0,2021-07-08T12:21:39.504832,3604430,-1939,243,-398,-3234,764,-89,89,237,-427
0,2021-07-08T12:21:39.514166,3604438,-1926,246,-389,-3227,759,-115,91,225,-441
0,2021-07-08T12:21:39.524114,3604448,-1926,246,-389,-3227,759,-115,91,225,-441
0,2021-07-08T12:21:39.534832,3604457,-1926,254,-396,-3212,723,-128,91,225,-441
0,2021-07-08T12:21:39.549548,3604468,-1926,254,-396,-3212,723,-128,91,225,-441
0,2021-07-08T12:21:39.559835,3604483,-1930,249,-393,-3206,686,-156,91,225,-441
0,2021-07-08T12:21:39.569436,3604493,-1930,249,-393,-3206,686,-156,91,225,-441
0,2021-07-08T12:21:39.578738,3604503,-1934,253,-394,-3203,670,-172,91,225,-441
0,2021-07-08T12:21:39.586371,3604512,-1934,253,-394,-3203,670,-172,91,225,-441
0,2021-07-08T12:21:39.594977,3604519,-1931,250,-402,-3193,664,-199,91,225,-441
0,2021-07-08T12:21:39.610519,3604529,-1931,250,-402,-3193,664,-199,91,225,-441
0,2021-07-08T12:21:39.620580,3604544,-1935,239,-395,-3195,636,-238,91,225,-441
0,2021-07-08T12:21:39.630343,3604553,-1935,239,-395,-3195,636,-238,91,225,-441
0,2021-07-08T12:21:39.640190,3604563,-1929,237,-399,-3185,622,-265,85,231,-441
0,2021-07-08T12:21:39.651037,3604574,-1929,237,-399,-3185,622,-265,85,231,-441
0,2021-07-08T12:21:39.661183,3604584,-1933,228,-394,-3174,601,-293,85,231,-441
0,2021-07-08T12:21:39.670988,3604594,-1933,228,-394,-3174,601,-293,85,231,-441
0,2021-07-08T12:21:39.682233,3604604,-1930,232,-399,-3164,591,-334,85,231,-441
0,2021-07-08T12:21:39.693268,3604616,-1930,232,-399,-3164,591,-334,85,231,-441
0,2021-07-08T12:21:39.702050,3604626,-1930,229,-396,-3156,569,-378,85,231,-441
0,2021-07-08T12:21:39.709743,3604635,-1930,229,-396,-3156,569,-378,85,231,-441
0,2021-07-08T12:21:39.718813,3604643,-1934,230,-399,-3144,564,-410,85,231,-441
0,2021-07-08T12:21:39.733606,3604653,-1934,230,-399,-3144,564,-410,85,231,-441
0,2021-07-08T12:21:39.745127,3604667,-1932,218,-394,-3137,549,-434,85,231,-441
0,2021-07-08T12:21:39.756017,3604678,-1931,213,-397,-3125,531,-474,85,231,-441
0,2021-07-08T12:21:39.765686,3604689,-1931,213,-397,-3125,531,-474,85,231,-441
0,2021-07-08T12:21:39.776857,3604699,-1927,208,-395,-3120,505,-507,82,226,-452
0,2021-07-08T12:21:39.787438,3604710,-1927,208,-395,-3120,505,-507,82,226,-452
0,2021-07-08T12:21:39.799048,3604720,-1926,207,-397,-3109,480,-532,82,226,-452
0,2021-07-08T12:21:39.811127,3604732,-1926,207,-397,-3109,480,-532,82,226,-452
0,2021-07-08T12:21:39.822766,3604745,-1927,204,-394,-3107,463,-545,82,226,-452
0,2021-07-08T12:21:39.834242,3604756,-1927,204,-394,-3107,463,-545,82,226,-452
0,2021-07-08T12:21:39.844366,3604767,-1931,191,-397,-3094,452,-574,82,226,-452
0,2021-07-08T12:21:39.857400,3604777,-1928,184,-399,-3097,440,-630,82,226,-452
0,2021-07-08T12:21:39.868614,3604791,-1928,184,-399,-3097,440,-630,82,226,-452
0,2021-07-08T12:21:39.878830,3604802,-1925,188,-407,-3079,436,-650,82,226,-452
0,2021-07-08T12:21:39.890905,3604812,-1925,188,-407,-3079,436,-650,82,226,-452
0,2021-07-08T12:21:39.900278,3604824,-1923,188,-391,-3055,427,-648,89,229,-457
0,2021-07-08T12:21:39.909697,3604834,-1923,188,-391,-3055,427,-648,89,229,-457
0,2021-07-08T12:21:39.919534,3604843,-1926,186,-406,-3047,418,-683,89,229,-457
0,2021-07-08T12:21:39.930799,3604852,-1926,186,-406,-3047,418,-683,89,229,-457
0,2021-07-08T12:21:39.940975,3604864,-1926,186,-406,-3047,418,-683,89,229,-457
0,2021-07-08T12:21:39.951467,3604874,-1926,186,-406,-3047,418,-683,89,229,-457
0,2021-07-08T12:21:39.961437,3604885,-1923,177,-398,-3036,385,-730,89,229,-457
0,2021-07-08T12:21:39.970808,3604894,-1923,177,-398,-3036,385,-730,89,229,-457
0,2021-07-08T12:21:39.980345,3604904,-1919,196,-392,-3027,371,-723,89,229,-457
0,2021-07-08T12:21:39.989503,3604914,-1919,196,-392,-3027,371,-723,89,229,-457
0,2021-07-08T12:21:39.997830,3604923,-1918,208,-408,-3010,364,-720,89,229,-457
0,2021-07-08T12:21:40.006832,3604931,-1918,208,-408,-3010,364,-720,89,229,-457
0,2021-07-08T12:21:40.016006,3604940,-1917,212,-405,-2999,358,-724,95,235,-459
0,2021-07-08T12:21:40.024046,3604950,-1917,212,-405,-2999,358,-724,95,235,-459
0,2021-07-08T12:21:40.031760,3604958,-1917,212,-405,-2999,358,-724,95,235,-459
0,2021-07-08T12:21:40.042224,3604965,-1914,219,-402,-3005,350,-724,95,235,-459
0,2021-07-08T12:21:40.051712,3604975,-1914,219,-402,-3005,350,-724,95,235,-459
0,2021-07-08T12:21:40.060395,3604985,-1906,231,-401,-2997,341,-734,95,235,-459
0,2021-07-08T12:21:40.070485,3604994,-1906,231,-401,-2997,341,-734,95,235,-459
0,2021-07-08T12:21:40.078707,3605004,-1905,236,-397,-2993,344,-730,95,235,-459
0,2021-07-08T12:21:40.087913,3605012,-1905,236,-397,-2993,344,-730,95,235,-459
0,2021-07-08T12:21:40.103681,3605021,-1909,228,-401,-2979,334,-727,95,235,-459
0,2021-07-08T12:21:40.114197,3605037,-1909,228,-401,-2979,334,-727,95,235,-459
0,2021-07-08T12:21:40.122699,3605048,-1904,223,-399,-2984,312,-719,95,235,-459
0,2021-07-08T12:21:40.132536,3605056,-1904,223,-399,-2984,312,-719,95,235,-459
0,2021-07-08T12:21:40.142079,3605065,-1909,222,-407,-2971,280,-703,95,235,-459
0,2021-07-08T12:21:40.151689,3605075,-1909,222,-407,-2971,280,-703,95,235,-459
0,2021-07-08T12:21:40.165622,3605085,-1905,227,-400,-2962,260,-701,95,235,-465
0,2021-07-08T12:21:40.176767,3605099,-1911,214,-399,-2948,240,-692,95,235,-465
0,2021-07-08T12:21:40.185889,3605110,-1911,214,-399,-2948,240,-692,95,235,-465
0,2021-07-08T12:21:40.194662,3605120,-1907,202,-404,-2953,217,-711,95,235,-465
0,2021-07-08T12:21:40.203976,3605128,-1907,202,-404,-2953,217,-711,95,235,-465
0,2021-07-08T12:21:40.212164,3605137,-1907,202,-404,-2953,217,-711,95,235,-465
0,2021-07-08T12:21:40.228273,3605145,-1912,208,-400,-2949,200,-744,95,235,-465
0,2021-07-08T12:21:40.239034,3605161,-1907,225,-400,-2933,185,-762,95,235,-465
0,2021-07-08T12:21:40.250071,3605173,-1907,225,-400,-2933,185,-762,95,235,-465
0,2021-07-08T12:21:40.260331,3605183,-1904,223,-405,-2924,154,-773,95,235,-465
0,2021-07-08T12:21:40.270764,3605193,-1904,223,-405,-2924,154,-773,95,235,-465
0,2021-07-08T12:21:40.280674,3605203,-1909,210,-408,-2931,132,-794,86,228,-472
0,2021-07-08T12:21:40.291047,3605214,-1909,210,-408,-2931,132,-794,86,228,-472
0,2021-07-08T12:21:40.300957,3605224,-1905,208,-401,-2923,116,-819,86,228,-472
0,2021-07-08T12:21:40.310654,3605234,-1905,208,-401,-2923,116,-819,86,228,-472
0,2021-07-08T12:21:40.318649,3605243,-1908,212,-407,-2907,100,-845,86,228,-472
0,2021-07-08T12:21:40.326122,3605252,-1908,212,-407,-2907,100,-845,86,228,-472
0,2021-07-08T12:21:40.335188,3605260,-1903,223,-411,-2897,78,-868,86,228,-472
0,2021-07-08T12:21:40.349211,3605268,-1903,223,-411,-2897,78,-868,86,228,-472
0,2021-07-08T12:21:40.360383,3605282,-1896,218,-408,-2897,49,-891,86,228,-472
0,2021-07-08T12:21:40.369412,3605294,-1896,218,-408,-2897,49,-891,86,228,-472
0,2021-07-08T12:21:40.377655,3605303,-1898,208,-409,-2893,23,-910,86,228,-472
0,2021-07-08T12:21:40.385906,3605311,-1898,208,-409,-2893,23,-910,86,228,-472
0,2021-07-08T12:21:40.394239,3605319,-1896,200,-405,-2906,-19,-971,86,228,-472
0,2021-07-08T12:21:40.402769,3605327,-1896,200,-405,-2906,-19,-971,86,228,-472
0,2021-07-08T12:21:40.412062,3605336,-1896,200,-405,-2906,-19,-971,86,228,-472
0,2021-07-08T12:21:40.422462,3605346,-1899,218,-412,-2900,-34,-1023,93,231,-489
0,2021-07-08T12:21:40.433741,3605356,-1899,218,-412,-2900,-34,-1023,93,231,-489
0,2021-07-08T12:21:40.443621,3605367,-1903,223,-402,-2891,-50,-1037,93,231,-489
0,2021-07-08T12:21:40.452975,3605378,-1903,223,-402,-2891,-50,-1037,93,231,-489
0,2021-07-08T12:21:40.461786,3605386,-1901,229,-411,-2886,-66,-1031,93,231,-489
0,2021-07-08T12:21:40.473080,3605395,-1901,229,-411,-2886,-66,-1031,93,231,-489
0,2021-07-08T12:21:40.483856,3605406,-1896,231,-404,-2881,-72,-1025,93,231,-489
0,2021-07-08T12:21:40.494487,3605417,-1896,231,-404,-2881,-72,-1025,93,231,-489
0,2021-07-08T12:21:40.504465,3605428,-1894,228,-404,-2879,-88,-1012,93,231,-489
0,2021-07-08T12:21:40.512163,3605438,-1894,228,-404,-2879,-88,-1012,93,231,-489
0,2021-07-08T12:21:40.523341,3605445,-1885,239,-403,-2874,-115,-1002,93,231,-489
0,2021-07-08T12:21:40.533198,3605456,-1885,239,-403,-2874,-115,-1002,93,231,-489
0,2021-07-08T12:21:40.544016,3605467,-1888,235,-399,-2878,-154,-993,88,226,-484
0,2021-07-08T12:21:40.551457,3605477,-1888,235,-399,-2878,-154,-993,88,226,-484
0,2021-07-08T12:21:40.562241,3605485,-1898,224,-403,-2873,-187,-990,88,226,-484
0,2021-07-08T12:21:40.570015,3605495,-1898,224,-403,-2873,-187,-990,88,226,-484
0,2021-07-08T12:21:40.578889,3605504,-1894,216,-407,-2870,-214,-989,88,226,-484
0,2021-07-08T12:21:40.588822,3605512,-1894,216,-407,-2870,-214,-989,88,226,-484
0,2021-07-08T12:21:40.597549,3605522,-1892,208,-405,-2857,-229,-1004,88,226,-484
0,2021-07-08T12:21:40.606315,3605530,-1892,208,-405,-2857,-229,-1004,88,226,-484
0,2021-07-08T12:21:40.616261,3605539,-1892,208,-405,-2857,-229,-1004,88,226,-484
0,2021-07-08T12:21:40.625195,3605550,-1892,208,-405,-2857,-229,-1004,88,226,-484
0,2021-07-08T12:21:40.634182,3605559,-1892,208,-405,-2857,-229,-1004,88,226,-484
0,2021-07-08T12:21:40.642211,3605568,-1891,199,-403,-2868,-274,-1053,88,226,-484
0,2021-07-08T12:21:40.657136,3605575,-1891,199,-403,-2868,-274,-1053,88,226,-484
0,2021-07-08T12:21:40.668473,3605591,-1894,202,-406,-2852,-293,-1050,94,230,-492
0,2021-07-08T12:21:40.679092,3605602,-1893,211,-396,-2840,-311,-1042,94,230,-492
0,2021-07-08T12:21:40.687546,3605612,-1893,211,-396,-2840,-311,-1042,94,230,-492
0,2021-07-08T12:21:40.695732,3605621,-1889,226,-401,-2848,-315,-1034,94,230,-492
0,2021-07-08T12:21:40.706411,3605629,-1889,226,-401,-2848,-315,-1034,94,230,-492
0,2021-07-08T12:21:40.718563,3605640,-1894,217,-395,-2838,-324,-1024,94,230,-492
0,2021-07-08T12:21:40.729521,3605652,-1894,217,-395,-2838,-324,-1024,94,230,-492
0,2021-07-08T12:21:40.738569,3605662,-1890,207,-398,-2833,-324,-1035,94,230,-492
0,2021-07-08T12:21:40.749095,3605671,-1890,207,-398,-2833,-324,-1035,94,230,-492
0,2021-07-08T12:21:40.760244,3605683,-1890,208,-399,-2830,-337,-1069,94,230,-492
0,2021-07-08T12:21:40.769940,3605693,-1890,208,-399,-2830,-337,-1069,94,230,-492
0,2021-07-08T12:21:40.780859,3605703,-1887,215,-401,-2825,-338,-1082,94,230,-492
0,2021-07-08T12:21:40.791494,3605714,-1887,215,-401,-2825,-338,-1082,94,230,-492
0,2021-07-08T12:21:40.801296,3605725,-1887,215,-402,-2829,-343,-1073,92,230,-500
0,2021-07-08T12:21:40.808988,3605735,-1887,215,-402,-2829,-343,-1073,92,230,-500
0,2021-07-08T12:21:40.816559,3605742,-1896,200,-400,-2829,-352,-1083,92,230,-500
0,2021-07-08T12:21:40.826137,3605750,-1896,200,-400,-2829,-352,-1083,92,230,-500
0,2021-07-08T12:21:40.842078,3605760,-1890,192,-403,-2817,-364,-1122,92,230,-500
0,2021-07-08T12:21:40.852903,3605775,-1890,192,-403,-2817,-364,-1122,92,230,-500
0,2021-07-08T12:21:40.862105,3605786,-1886,205,-398,-2808,-371,-1153,92,230,-500
0,2021-07-08T12:21:40.871465,3605795,-1886,205,-398,-2808,-371,-1153,92,230,-500
0,2021-07-08T12:21:40.879826,3605805,-1886,213,-401,-2798,-374,-1174,92,230,-500
0,2021-07-08T12:21:40.889614,3605813,-1886,213,-401,-2798,-374,-1174,92,230,-500
0,2021-07-08T12:21:40.903989,3605823,-1888,208,-394,-2805,-382,-1181,92,230,-500
0,2021-07-08T12:21:40.915008,3605837,-1888,208,-394,-2805,-382,-1181,92,230,-500
0,2021-07-08T12:21:40.923745,3605849,-1890,201,-401,-2805,-398,-1193,90,230,-500
0,2021-07-08T12:21:40.932891,3605857,-1890,201,-401,-2805,-398,-1193,90,230,-500
0,2021-07-08T12:21:40.942569,3605866,-1887,195,-394,-2806,-412,-1237,90,230,-500
0,2021-07-08T12:21:40.951405,3605875,-1887,195,-394,-2806,-412,-1237,90,230,-500
0,2021-07-08T12:21:40.965440,3605884,-1885,214,-397,-2799,-419,-1297,90,230,-500
0,2021-07-08T12:21:40.976490,3605899,-1885,214,-397,-2799,-419,-1297,90,230,-500
0,2021-07-08T12:21:40.985447,3605910,-1885,214,-397,-2799,-419,-1297,90,230,-500
0,2021-07-08T12:21:40.994500,3605919,-1885,214,-397,-2799,-419,-1297,90,230,-500
0,2021-07-08T12:21:41.003225,3605927,-1884,203,-398,-2795,-444,-1322,90,230,-500
0,2021-07-08T12:21:41.011264,3605937,-1884,203,-398,-2795,-444,-1322,90,230,-500
0,2021-07-08T12:21:41.019129,3605945,-1884,207,-407,-2795,-456,-1310,90,230,-500
0,2021-07-08T12:21:41.027924,3605952,-1884,207,-407,-2795,-456,-1310,90,230,-500
0,2021-07-08T12:21:41.038269,3605961,-1890,202,-392,-2798,-482,-1288,90,230,-500
0,2021-07-08T12:21:41.046732,3605971,-1890,202,-392,-2798,-482,-1288,90,230,-500
0,2021-07-08T12:21:41.056173,3605980,-1882,215,-395,-2800,-491,-1272,82,226,-500
0,2021-07-08T12:21:41.064630,3605990,-1882,215,-395,-2800,-491,-1272,82,226,-500
0,2021-07-08T12:21:41.074155,3605998,-1882,215,-395,-2800,-491,-1272,82,226,-500
0,2021-07-08T12:21:41.089200,3606007,-1884,204,-395,-2801,-516,-1252,82,226,-500
0,2021-07-08T12:21:41.100218,3606023,-1885,199,-400,-2793,-532,-1229,82,226,-500
0,2021-07-08T12:21:41.110572,3606034,-1885,199,-400,-2793,-532,-1229,82,226,-500
0,2021-07-08T12:21:41.119301,3606044,-1888,198,-401,-2804,-543,-1206,82,226,-500
0,2021-07-08T12:21:41.127472,3606052,-1888,198,-401,-2804,-543,-1206,82,226,-500
0,2021-07-08T12:21:41.135500,3606061,-1883,193,-407,-2791,-555,-1175,82,226,-500
0,2021-07-08T12:21:41.150167,3606069,-1883,193,-407,-2791,-555,-1175,82,226,-500
0,2021-07-08T12:21:41.161668,3606083,-1884,202,-400,-2796,-575,-1134,82,226,-500
0,2021-07-08T12:21:41.170978,3606095,-1884,202,-400,-2796,-575,-1134,82,226,-500
0,2021-07-08T12:21:41.180816,3606105,-1882,239,-403,-2788,-586,-1082,85,227,-503
0,2021-07-08T12:21:41.190383,3606114,-1882,239,-403,-2788,-586,-1082,85,227,-503
0,2021-07-08T12:21:41.199023,3606124,-1887,158,-390,-2801,-593,-1052,85,227,-503
0,2021-07-08T12:21:41.212913,3606132,-1887,158,-390,-2801,-593,-1052,85,227,-503
0,2021-07-08T12:21:41.221155,3606147,-1888,216,-401,-2785,-598,-1036,85,227,-503
0,2021-07-08T12:21:41.228924,3606155,-1888,216,-401,-2785,-598,-1036,85,227,-503
0,2021-07-08T12:21:41.236908,3606162,-1885,168,-400,-2797,-610,-1017,85,227,-503
0,2021-07-08T12:21:41.246331,3606170,-1885,168,-400,-2797,-610,-1017,85,227,-503
0,2021-07-08T12:21:41.255808,3606179,-1887,242,-404,-2791,-630,-1028,85,227,-503
0,2021-07-08T12:21:41.266257,3606190,-1887,242,-404,-2791,-630,-1028,85,227,-503
0,2021-07-08T12:21:41.274877,3606200,-1890,223,-400,-2792,-661,-1058,85,227,-503
0,2021-07-08T12:21:41.286605,3606208,-1890,223,-400,-2792,-661,-1058,85,227,-503
0,2021-07-08T12:21:41.294893,3606220,-1884,281,-404,-2794,-701,-1061,85,227,-503
0,2021-07-08T12:21:41.304312,3606228,-1884,281,-404,-2794,-701,-1061,85,227,-503
0,2021-07-08T12:21:41.314129,3606238,-1884,281,-404,-2794,-701,-1061,85,227,-503
0,2021-07-08T12:21:41.324373,3606247,-1883,213,-386,-2805,-731,-1047,94,236,-510
0,2021-07-08T12:21:41.336905,3606258,-1883,213,-386,-2805,-731,-1047,94,236,-510
0,2021-07-08T12:21:41.345306,3606270,-1891,247,-403,-2797,-745,-1069,94,236,-510
0,2021-07-08T12:21:41.355013,3606279,-1891,247,-403,-2797,-745,-1069,94,236,-510
0,2021-07-08T12:21:41.363530,3606289,-1886,243,-398,-2810,-762,-1098,94,236,-510
0,2021-07-08T12:21:41.372220,3606297,-1886,243,-398,-2810,-762,-1098,94,236,-510
0,2021-07-08T12:21:41.381572,3606305,-1880,247,-404,-2810,-778,-1133,94,236,-510
