imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:18:52.463174,3437380,-3522,353,1476,791,-385,1678,353,299,-51
2,2021-07-08T12:18:52.470977,3437389,-3514,348,1478,772,-372,1669,353,299,-51
2,2021-07-08T12:18:52.479997,3437396,-3514,348,1478,772,-372,1669,353,299,-51
2,2021-07-08T12:18:52.487972,3437406,-3514,348,1478,772,-372,1669,353,299,-51
2,2021-07-08T12:18:52.498362,3437414,-3522,348,1461,778,-344,1677,336,290,-48
2,2021-07-08T12:18:52.508421,3437424,-3522,348,1461,778,-344,1677,336,290,-48
2,2021-07-08T12:18:52.520114,3437434,-3517,344,1478,747,-315,1672,336,290,-48
2,2021-07-08T12:18:52.529367,3437446,-3517,344,1478,747,-315,1672,336,290,-48
2,2021-07-08T12:18:52.539961,3437455,-3522,355,1473,753,-292,1674,336,290,-48
2,2021-07-08T12:18:52.547736,3437466,-3522,355,1473,753,-292,1674,336,290,-48
2,2021-07-08T12:18:52.556492,3437473,-3520,356,1491,739,-280,1675,336,290,-48
2,2021-07-08T12:18:52.566806,3437483,-3520,356,1491,739,-280,1675,336,290,-48
2,2021-07-08T12:18:52.577618,3437493,-3522,351,1490,736,-273,1665,336,290,-48
2,2021-07-08T12:18:52.587930,3437503,-3522,351,1490,736,-273,1665,336,290,-48
2,2021-07-08T12:18:52.598548,3437513,-3520,352,1498,748,-272,1661,336,290,-48
2,2021-07-08T12:18:52.607543,3437524,-3520,352,1498,748,-272,1661,336,290,-48
2,2021-07-08T12:18:52.617145,3437534,-3515,360,1472,761,-269,1661,324,302,-44
2,2021-07-08T12:18:52.628936,3437543,-3515,360,1472,761,-269,1661,324,302,-44
2,2021-07-08T12:18:52.639194,3437554,-3514,361,1462,719,-257,1659,324,302,-44
2,2021-07-08T12:18:52.648301,3437564,-3514,361,1462,719,-257,1659,324,302,-44
2,2021-07-08T12:18:52.656630,3437574,-3521,359,1433,657,-263,1651,324,302,-44
2,2021-07-08T12:18:52.665669,3437583,-3521,359,1433,657,-263,1651,324,302,-44
2,2021-07-08T12:18:52.679316,3437591,-3529,318,1456,542,-256,1660,324,302,-44
2,2021-07-08T12:18:52.689741,3437605,-3529,318,1456,542,-256,1660,324,302,-44
2,2021-07-08T12:18:52.699178,3437616,-3512,379,1495,492,-233,1667,324,302,-44
2,2021-07-08T12:18:52.707958,3437625,-3512,379,1495,492,-233,1667,324,302,-44
2,2021-07-08T12:18:52.720748,3437634,-3537,369,1495,544,-224,1658,324,302,-44
2,2021-07-08T12:18:52.730564,3437646,-3537,369,1495,544,-224,1658,324,302,-44
2,2021-07-08T12:18:52.740025,3437657,-3504,379,1470,573,-188,1669,327,303,-47
2,2021-07-08T12:18:52.748213,3437666,-3504,379,1470,573,-188,1669,327,303,-47
2,2021-07-08T12:18:52.757952,3437674,-3533,289,1478,544,-177,1655,327,303,-47
2,2021-07-08T12:18:52.767097,3437683,-3533,289,1478,544,-177,1655,327,303,-47
2,2021-07-08T12:18:52.775602,3437692,-3531,294,1483,521,-170,1662,327,303,-47
2,2021-07-08T12:18:52.786459,3437702,-3531,294,1483,521,-170,1662,327,303,-47
2,2021-07-08T12:18:52.794611,3437712,-3508,307,1469,507,-164,1674,327,303,-47
2,2021-07-08T12:18:52.802711,3437720,-3508,307,1469,507,-164,1674,327,303,-47
2,2021-07-08T12:18:52.812184,3437728,-3529,337,1484,494,-150,1665,327,303,-47
2,2021-07-08T12:18:52.821409,3437737,-3529,337,1484,494,-150,1665,327,303,-47
2,2021-07-08T12:18:52.830156,3437747,-3527,325,1537,533,-117,1662,327,303,-47
2,2021-07-08T12:18:52.837188,3437756,-3527,325,1537,533,-117,1662,327,303,-47
2,2021-07-08T12:18:52.845950,3437763,-3527,325,1537,533,-117,1662,327,303,-47
2,2021-07-08T12:18:52.854756,3437771,-3531,275,1475,673,-90,1670,331,297,-49
2,2021-07-08T12:18:52.864006,3437780,-3531,275,1475,673,-90,1670,331,297,-49
2,2021-07-08T12:18:52.874858,3437790,-3501,298,1478,670,-63,1686,331,297,-49
2,2021-07-08T12:18:52.883630,3437800,-3501,298,1478,670,-63,1686,331,297,-49
2,2021-07-08T12:18:52.892069,3437809,-3541,333,1530,640,-45,1684,331,297,-49
2,2021-07-08T12:18:52.902468,3437817,-3541,333,1530,640,-45,1684,331,297,-49
2,2021-07-08T12:18:52.912035,3437829,-3515,332,1513,751,-18,1699,331,297,-49
2,2021-07-08T12:18:52.924952,3437838,-3515,332,1513,751,-18,1699,331,297,-49
2,2021-07-08T12:18:52.936103,3437850,-3528,293,1464,829,2,1691,331,297,-49
2,2021-07-08T12:18:52.946087,3437861,-3528,293,1464,829,2,1691,331,297,-49
2,2021-07-08T12:18:52.954566,3437872,-3532,299,1489,787,21,1692,331,297,-49
2,2021-07-08T12:18:52.964536,3437880,-3532,299,1489,787,21,1692,331,297,-49
2,2021-07-08T12:18:52.973182,3437890,-3518,303,1478,795,39,1693,331,297,-49
2,2021-07-08T12:18:52.987246,3437898,-3518,303,1478,795,39,1693,331,297,-49
2,2021-07-08T12:18:52.997415,3437913,-3516,327,1487,783,57,1689,312,304,-48
2,2021-07-08T12:18:53.008831,3437923,-3516,327,1487,783,57,1689,312,304,-48
2,2021-07-08T12:18:53.018243,3437934,-3531,325,1493,769,84,1698,312,304,-48
2,2021-07-08T12:18:53.029309,3437944,-3531,325,1493,769,84,1698,312,304,-48
2,2021-07-08T12:18:53.037449,3437955,-3519,312,1475,778,84,1710,312,304,-48
2,2021-07-08T12:18:53.048518,3437963,-3519,312,1475,778,84,1710,312,304,-48
2,2021-07-08T12:18:53.057924,3437974,-3527,328,1507,748,112,1706,312,304,-48
2,2021-07-08T12:18:53.067325,3437983,-3527,328,1507,748,112,1706,312,304,-48
2,2021-07-08T12:18:53.075842,3437993,-3526,363,1508,789,121,1715,312,304,-48
2,2021-07-08T12:18:53.085378,3438002,-3526,363,1508,789,121,1715,312,304,-48
2,2021-07-08T12:18:53.095882,3438011,-3527,366,1459,820,124,1728,312,304,-48
2,2021-07-08T12:18:53.103782,3438021,-3527,366,1459,820,124,1728,312,304,-48
2,2021-07-08T12:18:53.111617,3438029,-3516,356,1452,760,131,1717,294,302,-52
2,2021-07-08T12:18:53.119406,3438038,-3516,356,1452,760,131,1717,294,302,-52
2,2021-07-08T12:18:53.129250,3438045,-3516,356,1452,760,131,1717,294,302,-52
2,2021-07-08T12:18:53.137695,3438055,-3529,363,1452,659,141,1711,294,302,-52
2,2021-07-08T12:18:53.144990,3438063,-3529,363,1452,659,141,1711,294,302,-52
2,2021-07-08T12:18:53.153071,3438070,-3519,354,1501,566,151,1724,294,302,-52
2,2021-07-08T12:18:53.162944,3438078,-3519,354,1501,566,151,1724,294,302,-52
2,2021-07-08T12:18:53.172015,3438089,-3524,383,1513,574,154,1721,294,302,-52
2,2021-07-08T12:18:53.181664,3438098,-3524,383,1513,574,154,1721,294,302,-52
2,2021-07-08T12:18:53.191845,3438107,-3537,363,1488,608,143,1733,294,302,-52
2,2021-07-08T12:18:53.200148,3438117,-3537,363,1488,608,143,1733,294,302,-52
2,2021-07-08T12:18:53.208161,3438126,-3537,363,1488,608,143,1733,294,302,-52
2,2021-07-08T12:18:53.217141,3438134,-3518,329,1475,586,156,1742,294,302,-52
2,2021-07-08T12:18:53.226202,3438143,-3518,329,1475,586,156,1742,294,302,-52
2,2021-07-08T12:18:53.236343,3438152,-3537,339,1504,542,158,1737,296,304,-48
2,2021-07-08T12:18:53.246283,3438162,-3537,339,1504,542,158,1737,296,304,-48
2,2021-07-08T12:18:53.254784,3438172,-3522,326,1499,519,146,1754,296,304,-48
2,2021-07-08T12:18:53.264400,3438181,-3522,326,1499,519,146,1754,296,304,-48
2,2021-07-08T12:18:53.274484,3438190,-3530,326,1498,477,126,1760,296,304,-48
2,2021-07-08T12:18:53.284807,3438200,-3530,326,1498,477,126,1760,296,304,-48
2,2021-07-08T12:18:53.300127,3438211,-3525,328,1491,464,118,1759,296,304,-48
2,2021-07-08T12:18:53.309627,3438226,-3525,328,1491,464,118,1759,296,304,-48
2,2021-07-08T12:18:53.318766,3438235,-3520,317,1504,432,114,1772,296,304,-48
2,2021-07-08T12:18:53.327020,3438244,-3520,317,1504,432,114,1772,296,304,-48
2,2021-07-08T12:18:53.336189,3438253,-3530,330,1498,432,114,1781,296,304,-48
2,2021-07-08T12:18:53.345439,3438262,-3530,330,1498,432,114,1781,296,304,-48
2,2021-07-08T12:18:53.358991,3438271,-3528,335,1497,426,123,1794,294,306,-48
2,2021-07-08T12:18:53.370450,3438285,-3528,335,1497,426,123,1794,294,306,-48
2,2021-07-08T12:18:53.378759,3438296,-3525,317,1416,464,153,1797,294,306,-48
2,2021-07-08T12:18:53.387177,3438305,-3525,317,1416,464,153,1797,294,306,-48
2,2021-07-08T12:18:53.397239,3438313,-3524,310,1502,433,279,1795,294,306,-48
2,2021-07-08T12:18:53.405972,3438323,-3524,310,1502,433,279,1795,294,306,-48
2,2021-07-08T12:18:53.415007,3438331,-3536,362,1572,485,359,1790,294,306,-48
2,2021-07-08T12:18:53.425456,3438341,-3536,362,1572,485,359,1790,294,306,-48
2,2021-07-08T12:18:53.433914,3438351,-3517,335,1450,644,355,1805,294,306,-48
2,2021-07-08T12:18:53.443413,3438360,-3517,335,1450,644,355,1805,294,306,-48
2,2021-07-08T12:18:53.451949,3438369,-3517,338,1539,478,376,1809,294,306,-48
2,2021-07-08T12:18:53.461224,3438377,-3517,338,1539,478,376,1809,294,306,-48
2,2021-07-08T12:18:53.472382,3438387,-3517,338,1539,478,376,1809,294,306,-48
2,2021-07-08T12:18:53.484096,3438398,-3538,358,1487,561,377,1816,288,310,-52
2,2021-07-08T12:18:53.494381,3438410,-3509,327,1440,559,407,1826,288,310,-52
2,2021-07-08T12:18:53.504721,3438420,-3509,327,1440,559,407,1826,288,310,-52
2,2021-07-08T12:18:53.512082,3438431,-3536,380,1494,458,451,1818,288,310,-52
2,2021-07-08T12:18:53.520747,3438438,-3536,380,1494,458,451,1818,288,310,-52
2,2021-07-08T12:18:53.528786,3438446,-3536,380,1494,458,451,1818,288,310,-52
2,2021-07-08T12:18:53.537042,3438454,-3519,407,1484,449,477,1823,288,310,-52
2,2021-07-08T12:18:53.545602,3438462,-3519,407,1484,449,477,1823,288,310,-52
2,2021-07-08T12:18:53.556086,3438472,-3524,376,1488,386,489,1835,288,310,-52
2,2021-07-08T12:18:53.563991,3438482,-3524,376,1488,386,489,1835,288,310,-52
2,2021-07-08T12:18:53.573077,3438489,-3524,415,1517,336,498,1838,288,310,-52
2,2021-07-08T12:18:53.582058,3438498,-3524,415,1517,336,498,1838,288,310,-52
2,2021-07-08T12:18:53.592319,3438508,-3535,410,1525,343,491,1844,288,310,-52
2,2021-07-08T12:18:53.607338,3438518,-3535,410,1525,343,491,1844,288,310,-52
2,2021-07-08T12:18:53.617833,3438533,-3528,401,1475,395,490,1853,271,305,-55
2,2021-07-08T12:18:53.626743,3438543,-3528,401,1475,395,490,1853,271,305,-55
2,2021-07-08T12:18:53.635744,3438553,-3522,405,1474,335,502,1853,271,305,-55
2,2021-07-08T12:18:53.643194,3438562,-3522,405,1474,335,502,1853,271,305,-55
2,2021-07-08T12:18:53.653003,3438569,-3526,387,1490,271,521,1850,271,305,-55
2,2021-07-08T12:18:53.669235,3438579,-3526,387,1490,271,521,1850,271,305,-55
2,2021-07-08T12:18:53.680179,3438595,-3534,373,1493,240,539,1860,271,305,-55
2,2021-07-08T12:18:53.688126,3438606,-3534,373,1493,240,539,1860,271,305,-55
2,2021-07-08T12:18:53.698799,3438614,-3526,383,1514,199,544,1868,271,305,-55
2,2021-07-08T12:18:53.711346,3438624,-3526,383,1514,199,544,1868,271,305,-55
2,2021-07-08T12:18:53.720321,3438637,-3530,367,1496,197,565,1880,271,305,-55
2,2021-07-08T12:18:53.731032,3438646,-3530,367,1496,197,565,1880,271,305,-55
2,2021-07-08T12:18:53.742679,3438657,-3529,363,1511,165,570,1879,253,323,-51
2,2021-07-08T12:18:53.752614,3438668,-3540,358,1523,148,588,1882,253,323,-51
2,2021-07-08T12:18:53.760812,3438679,-3540,358,1523,148,588,1882,253,323,-51
2,2021-07-08T12:18:53.768303,3438687,-3540,358,1523,148,588,1882,253,323,-51
2,2021-07-08T12:18:53.778462,3438694,-3529,354,1512,154,602,1899,253,323,-51
2,2021-07-08T12:18:53.793718,3438704,-3529,354,1512,154,602,1899,253,323,-51
2,2021-07-08T12:18:53.804749,3438720,-3541,353,1521,132,595,1905,253,323,-51
2,2021-07-08T12:18:53.814262,3438731,-3528,338,1512,127,591,1913,253,323,-51
2,2021-07-08T12:18:53.821535,3438740,-3528,338,1512,127,591,1913,253,323,-51
2,2021-07-08T12:18:53.830364,3438747,-3528,338,1512,127,591,1913,253,323,-51
2,2021-07-08T12:18:53.838665,3438756,-3534,322,1514,101,611,1925,253,323,-51
2,2021-07-08T12:18:53.847308,3438765,-3534,322,1514,101,611,1925,253,323,-51
2,2021-07-08T12:18:53.856759,3438773,-3530,329,1510,87,630,1932,271,317,-49
2,2021-07-08T12:18:53.866342,3438783,-3530,329,1510,87,630,1932,271,317,-49
2,2021-07-08T12:18:53.877091,3438792,-3534,332,1522,50,656,1942,271,317,-49
2,2021-07-08T12:18:53.886702,3438802,-3534,332,1522,50,656,1942,271,317,-49
2,2021-07-08T12:18:53.898295,3438813,-3529,325,1532,48,669,1952,271,317,-49
2,2021-07-08T12:18:53.906237,3438824,-3529,325,1532,48,669,1952,271,317,-49
2,2021-07-08T12:18:53.917094,3438832,-3534,305,1531,41,691,1963,271,317,-49
2,2021-07-08T12:18:53.928434,3438842,-3534,305,1531,41,691,1963,271,317,-49
2,2021-07-08T12:18:53.936218,3438854,-3532,299,1532,31,699,1975,271,317,-49
2,2021-07-08T12:18:53.944187,3438862,-3532,299,1532,31,699,1975,271,317,-49
2,2021-07-08T12:18:53.953006,3438870,-3530,307,1523,30,710,1985,271,317,-49
2,2021-07-08T12:18:53.962756,3438878,-3530,307,1523,30,710,1985,271,317,-49
2,2021-07-08T12:18:53.971296,3438888,-3528,300,1513,24,733,2006,271,319,-59
2,2021-07-08T12:18:53.978977,3438897,-3528,300,1513,24,733,2006,271,319,-59
2,2021-07-08T12:18:53.987056,3438905,-3528,300,1513,24,733,2006,271,319,-59
2,2021-07-08T12:18:53.995290,3438913,-3528,300,1513,24,733,2006,271,319,-59
2,2021-07-08T12:18:54.005376,3438921,-3528,300,1513,24,733,2006,271,319,-59
2,2021-07-08T12:18:54.014225,3438931,-3531,290,1537,-33,797,2013,271,319,-59
2,2021-07-08T12:18:54.023062,3438940,-3531,290,1537,-33,797,2013,271,319,-59
2,2021-07-08T12:18:54.031030,3438949,-3535,307,1525,-41,818,2022,271,319,-59
2,2021-07-08T12:18:54.040743,3438957,-3535,307,1525,-41,818,2022,271,319,-59
2,2021-07-08T12:18:54.051293,3438966,-3535,307,1525,-41,818,2022,271,319,-59
2,2021-07-08T12:18:54.061592,3438977,-3529,328,1527,-74,818,2034,271,319,-59
2,2021-07-08T12:18:54.069473,3438988,-3529,328,1527,-74,818,2034,271,319,-59
2,2021-07-08T12:18:54.077179,3438995,-3527,341,1530,-121,830,2043,271,319,-59
2,2021-07-08T12:18:54.086869,3439003,-3527,341,1530,-121,830,2043,271,319,-59
2,2021-07-08T12:18:54.095300,3439012,-3523,350,1526,-158,838,2059,249,317,-49
2,2021-07-08T12:18:54.104962,3439021,-3523,350,1526,-158,838,2059,249,317,-49
2,2021-07-08T12:18:54.114822,3439031,-3528,363,1530,-206,832,2078,249,317,-49
2,2021-07-08T12:18:54.123792,3439041,-3528,363,1530,-206,832,2078,249,317,-49
2,2021-07-08T12:18:54.131873,3439049,-3520,377,1521,-233,836,2086,249,317,-49
2,2021-07-08T12:18:54.139658,3439057,-3520,377,1521,-233,836,2086,249,317,-49
2,2021-07-08T12:18:54.148706,3439066,-3520,377,1521,-233,836,2086,249,317,-49
2,2021-07-08T12:18:54.157246,3439075,-3529,382,1525,-290,836,2092,249,317,-49
2,2021-07-08T12:18:54.167006,3439083,-3529,382,1525,-290,836,2092,249,317,-49
2,2021-07-08T12:18:54.180297,3439093,-3525,383,1532,-327,828,2100,249,317,-49
2,2021-07-08T12:18:54.191060,3439107,-3525,383,1532,-327,828,2100,249,317,-49
2,2021-07-08T12:18:54.200508,3439117,-3525,378,1529,-364,834,2116,249,317,-49
2,2021-07-08T12:18:54.209578,3439126,-3525,378,1529,-364,834,2116,249,317,-49
2,2021-07-08T12:18:54.217461,3439135,-3525,384,1523,-405,836,2127,249,317,-49
2,2021-07-08T12:18:54.227391,3439143,-3525,384,1523,-405,836,2127,249,317,-49
2,2021-07-08T12:18:54.237540,3439153,-3523,382,1533,-458,827,2135,249,317,-49
2,2021-07-08T12:18:54.246967,3439164,-3523,382,1533,-458,827,2135,249,317,-49
2,2021-07-08T12:18:54.255389,3439172,-3521,370,1548,-497,822,2150,249,317,-49
2,2021-07-08T12:18:54.263098,3439181,-3521,370,1548,-497,822,2150,249,317,-49
2,2021-07-08T12:18:54.272771,3439188,-3528,370,1551,-518,810,2164,249,317,-49
2,2021-07-08T12:18:54.286796,3439199,-3528,370,1551,-518,810,2164,249,317,-49
2,2021-07-08T12:18:54.298322,3439212,-3531,371,1539,-558,787,2186,249,317,-49
2,2021-07-08T12:18:54.307479,3439224,-3531,371,1539,-558,787,2186,249,317,-49
2,2021-07-08T12:18:54.317517,3439234,-3527,372,1525,-592,775,2197,249,317,-49
2,2021-07-08T12:18:54.325699,3439243,-3527,372,1525,-592,775,2197,249,317,-49
2,2021-07-08T12:18:54.334599,3439251,-3527,358,1549,-652,771,2201,249,317,-49
2,2021-07-08T12:18:54.349679,3439260,-3527,358,1549,-652,771,2201,249,317,-49
2,2021-07-08T12:18:54.360474,3439276,-3528,347,1550,-666,774,2215,249,323,-45
2,2021-07-08T12:18:54.370739,3439287,-3528,347,1550,-666,774,2215,249,323,-45
2,2021-07-08T12:18:54.379156,3439296,-3522,338,1546,-693,775,2232,249,323,-45
2,2021-07-08T12:18:54.386834,3439305,-3522,338,1546,-693,775,2232,249,323,-45
2,2021-07-08T12:18:54.397749,3439312,-3517,325,1468,-658,812,2232,249,323,-45
2,2021-07-08T12:18:54.410402,3439324,-3517,325,1468,-658,812,2232,249,323,-45
2,2021-07-08T12:18:54.421755,3439336,-3513,316,1509,-708,908,2233,249,323,-45
2,2021-07-08T12:18:54.435146,3439347,-3513,316,1509,-708,908,2233,249,323,-45
2,2021-07-08T12:18:54.443719,3439361,-3540,337,1601,-765,972,2244,249,323,-45
2,2021-07-08T12:18:54.455609,3439370,-3513,320,1543,-656,975,2262,249,323,-45
2,2021-07-08T12:18:54.464936,3439381,-3513,320,1543,-656,975,2262,249,323,-45
2,2021-07-08T12:18:54.474222,3439390,-3515,335,1584,-733,973,2275,249,323,-63
2,2021-07-08T12:18:54.483869,3439400,-3515,335,1584,-733,973,2275,249,323,-63
2,2021-07-08T12:18:54.492243,3439410,-3527,354,1553,-711,981,2283,249,323,-63
2,2021-07-08T12:18:54.502337,3439418,-3527,354,1553,-711,981,2283,249,323,-63
2,2021-07-08T12:18:54.509704,3439428,-3527,354,1553,-711,981,2283,249,323,-63
2,2021-07-08T12:18:54.518122,3439435,-3511,348,1519,-709,1009,2298,249,323,-63
2,2021-07-08T12:18:54.526800,3439443,-3511,348,1519,-709,1009,2298,249,323,-63
2,2021-07-08T12:18:54.534664,3439453,-3518,370,1575,-779,1033,2300,249,323,-63
2,2021-07-08T12:18:54.544107,3439460,-3518,370,1575,-779,1033,2300,249,323,-63
2,2021-07-08T12:18:54.552925,3439470,-3522,377,1551,-748,1041,2311,249,323,-63
2,2021-07-08T12:18:54.561714,3439478,-3522,377,1551,-748,1041,2311,249,323,-63
2,2021-07-08T12:18:54.570759,3439488,-3522,377,1551,-748,1041,2311,249,323,-63
2,2021-07-08T12:18:54.581413,3439497,-3521,387,1566,-783,1054,2335,249,323,-63
2,2021-07-08T12:18:54.595077,3439507,-3521,387,1566,-783,1054,2335,249,323,-63
2,2021-07-08T12:18:54.605869,3439521,-3525,386,1569,-776,1052,2344,240,328,-62
2,2021-07-08T12:18:54.616029,3439532,-3523,382,1546,-771,1056,2342,240,328,-62
2,2021-07-08T12:18:54.625374,3439542,-3523,382,1546,-771,1056,2342,240,328,-62
2,2021-07-08T12:18:54.634608,3439551,-3519,370,1534,-823,1054,2355,240,328,-62
2,2021-07-08T12:18:54.643709,3439560,-3519,370,1534,-823,1054,2355,240,328,-62
2,2021-07-08T12:18:54.656647,3439569,-3514,378,1540,-877,1056,2363,240,328,-62
2,2021-07-08T12:18:54.664636,3439583,-3514,378,1540,-877,1056,2363,240,328,-62
2,2021-07-08T12:18:54.673795,3439590,-3525,368,1559,-945,1058,2372,240,328,-62
2,2021-07-08T12:18:54.682907,3439599,-3525,368,1559,-945,1058,2372,240,328,-62
2,2021-07-08T12:18:54.691812,3439608,-3525,368,1559,-945,1058,2372,240,328,-62
2,2021-07-08T12:18:54.701278,3439618,-3518,355,1554,-963,1057,2386,240,328,-62
2,2021-07-08T12:18:54.710483,3439627,-3518,355,1554,-963,1057,2386,240,328,-62
2,2021-07-08T12:18:54.719482,3439636,-3529,353,1558,-1008,1056,2397,226,326,-50
2,2021-07-08T12:18:54.727943,3439645,-3529,353,1558,-1008,1056,2397,226,326,-50
2,2021-07-08T12:18:54.737575,3439653,-3520,362,1557,-1048,1057,2407,226,326,-50
2,2021-07-08T12:18:54.746737,3439664,-3520,362,1557,-1048,1057,2407,226,326,-50
2,2021-07-08T12:18:54.754419,3439673,-3523,356,1566,-1109,1058,2424,226,326,-50
2,2021-07-08T12:18:54.763537,3439680,-3523,356,1566,-1109,1058,2424,226,326,-50
2,2021-07-08T12:18:54.771496,3439689,-3522,347,1568,-1127,1065,2438,226,326,-50
2,2021-07-08T12:18:54.780475,3439697,-3522,347,1568,-1127,1065,2438,226,326,-50
2,2021-07-08T12:18:54.788626,3439706,-3522,347,1568,-1127,1065,2438,226,326,-50
2,2021-07-08T12:18:54.800018,3439715,-3519,317,1536,-1142,1072,2450,226,326,-50
2,2021-07-08T12:18:54.810443,3439726,-3519,317,1536,-1142,1072,2450,226,326,-50
2,2021-07-08T12:18:54.820838,3439736,-3524,323,1557,-1224,1088,2459,226,326,-50
2,2021-07-08T12:18:54.830066,3439747,-3524,323,1557,-1224,1088,2459,226,326,-50
2,2021-07-08T12:18:54.843298,3439756,-3531,337,1589,-1265,1102,2469,233,329,-49
2,2021-07-08T12:18:54.855445,3439769,-3523,326,1583,-1255,1118,2492,233,329,-49
2,2021-07-08T12:18:54.866005,3439781,-3523,326,1583,-1255,1118,2492,233,329,-49
2,2021-07-08T12:18:54.874947,3439792,-3531,300,1584,-1288,1097,2491,233,329,-49
2,2021-07-08T12:18:54.884690,3439801,-3531,300,1584,-1288,1097,2491,233,329,-49
2,2021-07-08T12:18:54.893835,3439810,-3520,292,1576,-1328,1095,2506,233,329,-49
2,2021-07-08T12:18:54.905343,3439819,-3520,292,1576,-1328,1095,2506,233,329,-49
2,2021-07-08T12:18:54.913405,3439831,-3524,287,1581,-1374,1100,2525,233,329,-49
2,2021-07-08T12:18:54.923141,3439839,-3524,287,1581,-1374,1100,2525,233,329,-49
2,2021-07-08T12:18:54.931864,3439849,-3524,287,1581,-1374,1100,2525,233,329,-49
2,2021-07-08T12:18:54.939691,3439857,-3514,291,1566,-1399,1098,2540,233,329,-49
2,2021-07-08T12:18:54.951387,3439865,-3514,291,1566,-1399,1098,2540,233,329,-49
2,2021-07-08T12:18:54.966085,3439878,-3523,283,1564,-1439,1129,2553,233,329,-49
2,2021-07-08T12:18:54.976372,3439892,-3523,281,1605,-1485,1158,2562,244,332,-40
2,2021-07-08T12:18:54.986150,3439902,-3523,281,1605,-1485,1158,2562,244,332,-40
2,2021-07-08T12:18:54.994105,3439912,-3524,286,1588,-1478,1161,2583,244,332,-40
2,2021-07-08T12:18:55.001970,3439920,-3524,286,1588,-1478,1161,2583,244,332,-40
2,2021-07-08T12:18:55.011195,3439928,-3524,286,1588,-1478,1161,2583,244,332,-40
2,2021-07-08T12:18:55.018613,3439937,-3521,302,1608,-1512,1151,2592,244,332,-40
2,2021-07-08T12:18:55.028186,3439944,-3521,302,1608,-1512,1151,2592,244,332,-40
2,2021-07-08T12:18:55.036138,3439954,-3516,311,1591,-1522,1152,2604,244,332,-40
2,2021-07-08T12:18:55.044073,3439962,-3516,311,1591,-1522,1152,2604,244,332,-40
2,2021-07-08T12:18:55.053032,3439970,-3513,315,1603,-1537,1144,2617,244,332,-40
2,2021-07-08T12:18:55.060401,3439979,-3513,315,1603,-1537,1144,2617,244,332,-40
2,2021-07-08T12:18:55.070704,3439986,-3513,315,1603,-1537,1144,2617,244,332,-40
2,2021-07-08T12:18:55.079277,3439996,-3520,337,1606,-1537,1143,2625,244,332,-40
2,2021-07-08T12:18:55.090386,3440005,-3520,337,1606,-1537,1143,2625,244,332,-40
2,2021-07-08T12:18:55.101773,3440016,-3518,350,1597,-1548,1142,2644,238,328,-48
2,2021-07-08T12:18:55.111328,3440027,-3518,350,1597,-1548,1142,2644,238,328,-48
2,2021-07-08T12:18:55.120147,3440037,-3524,361,1604,-1556,1135,2653,238,328,-48
2,2021-07-08T12:18:55.127533,3440046,-3524,361,1604,-1556,1135,2653,238,328,-48
2,2021-07-08T12:18:55.136444,3440053,-3523,351,1625,-1569,1110,2665,238,328,-48
2,2021-07-08T12:18:55.144314,3440062,-3523,351,1625,-1569,1110,2665,238,328,-48
2,2021-07-08T12:18:55.152497,3440070,-3521,349,1630,-1566,1089,2692,238,328,-48
2,2021-07-08T12:18:55.160363,3440078,-3521,349,1630,-1566,1089,2692,238,328,-48
2,2021-07-08T12:18:55.168643,3440086,-3521,349,1630,-1566,1089,2692,238,328,-48
2,2021-07-08T12:18:55.179339,3440095,-3517,358,1621,-1566,1054,2705,238,328,-48
2,2021-07-08T12:18:55.188539,3440105,-3517,358,1621,-1566,1054,2705,238,328,-48
2,2021-07-08T12:18:55.198062,3440114,-3516,362,1606,-1569,1021,2719,238,328,-48
2,2021-07-08T12:18:55.207172,3440123,-3516,362,1606,-1569,1021,2719,238,328,-48
2,2021-07-08T12:18:55.217339,3440133,-3516,349,1607,-1576,989,2721,230,336,-52
2,2021-07-08T12:18:55.226396,3440143,-3516,349,1607,-1576,989,2721,230,336,-52
2,2021-07-08T12:18:55.237789,3440152,-3527,334,1597,-1591,982,2737,230,336,-52
2,2021-07-08T12:18:55.246594,3440163,-3527,334,1597,-1591,982,2737,230,336,-52
2,2021-07-08T12:18:55.256291,3440173,-3523,335,1584,-1612,981,2752,230,336,-52
2,2021-07-08T12:18:55.263768,3440182,-3523,335,1584,-1612,981,2752,230,336,-52
2,2021-07-08T12:18:55.275646,3440190,-3524,352,1595,-1682,964,2765,230,336,-52
2,2021-07-08T12:18:55.287362,3440201,-3524,352,1595,-1682,964,2765,230,336,-52
2,2021-07-08T12:18:55.296030,3440212,-3520,370,1630,-1749,934,2774,230,336,-52
2,2021-07-08T12:18:55.305254,3440222,-3520,370,1630,-1749,934,2774,230,336,-52
2,2021-07-08T12:18:55.312791,3440231,-3523,349,1608,-1752,907,2795,230,336,-52
2,2021-07-08T12:18:55.323028,3440239,-3523,349,1608,-1752,907,2795,230,336,-52
2,2021-07-08T12:18:55.330620,3440248,-3523,349,1608,-1752,907,2795,230,336,-52
2,2021-07-08T12:18:55.339543,3440257,-3510,338,1578,-1787,880,2805,235,339,-51
2,2021-07-08T12:18:55.348998,3440266,-3510,338,1578,-1787,880,2805,235,339,-51
