imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:10:47.588522,2952482,-3458,2429,-600,-156,-249,-95,55,287,-243
2,2021-07-08T12:10:47.599150,2952492,-3458,2429,-600,-156,-249,-95,55,287,-243
2,2021-07-08T12:10:47.609540,2952503,-3460,2427,-594,-153,-249,-92,55,289,-233
2,2021-07-08T12:10:47.621557,2952513,-3459,2426,-599,-152,-245,-90,55,289,-233
2,2021-07-08T12:10:47.633048,2952524,-3459,2426,-599,-152,-245,-90,55,289,-233
2,2021-07-08T12:10:47.645151,2952537,-3462,2424,-602,-155,-256,-99,55,289,-233
2,2021-07-08T12:10:47.655771,2952549,-3462,2424,-602,-155,-256,-99,55,289,-233
2,2021-07-08T12:10:47.667792,2952559,-3467,2426,-604,-161,-258,-97,55,289,-233
2,2021-07-08T12:10:47.680315,2952571,-3467,2426,-604,-161,-258,-97,55,289,-233
2,2021-07-08T12:10:47.691315,2952584,-3465,2424,-603,-149,-246,-87,55,289,-233
2,2021-07-08T12:10:47.701846,2952595,-3461,2424,-600,-153,-247,-92,55,289,-233
2,2021-07-08T12:10:47.713737,2952605,-3461,2424,-600,-153,-247,-92,55,289,-233
2,2021-07-08T12:10:47.725959,2952616,-3459,2426,-596,-154,-244,-95,39,283,-221
2,2021-07-08T12:10:47.734919,2952630,-3459,2426,-596,-154,-244,-95,39,283,-221
2,2021-07-08T12:10:47.748315,2952638,-3458,2427,-598,-154,-241,-90,39,283,-221
2,2021-07-08T12:10:47.760596,2952651,-3458,2427,-598,-154,-241,-90,39,283,-221
2,2021-07-08T12:10:47.769149,2952664,-3458,2427,-600,-161,-255,-95,39,283,-221
2,2021-07-08T12:10:47.779696,2952673,-3458,2426,-600,-153,-243,-96,39,283,-221
2,2021-07-08T12:10:47.789833,2952683,-3458,2426,-600,-153,-243,-96,39,283,-221
2,2021-07-08T12:10:47.800967,2952693,-3461,2422,-603,-155,-243,-90,39,283,-221
2,2021-07-08T12:10:47.810327,2952705,-3461,2422,-603,-155,-243,-90,39,283,-221
2,2021-07-08T12:10:47.821947,2952714,-3460,2422,-604,-158,-244,-85,39,283,-221
2,2021-07-08T12:10:47.834889,2952725,-3460,2422,-604,-158,-244,-85,39,283,-221
2,2021-07-08T12:10:47.844614,2952738,-3462,2420,-599,-154,-252,-92,46,286,-230
2,2021-07-08T12:10:47.854140,2952748,-3462,2420,-599,-154,-252,-92,46,286,-230
2,2021-07-08T12:10:47.865465,2952758,-3464,2421,-606,-158,-257,-96,46,286,-230
2,2021-07-08T12:10:47.875523,2952769,-3464,2421,-606,-158,-257,-96,46,286,-230
2,2021-07-08T12:10:47.886648,2952779,-3464,2422,-600,-162,-252,-93,46,286,-230
2,2021-07-08T12:10:47.898237,2952790,-3464,2422,-600,-162,-252,-93,46,286,-230
2,2021-07-08T12:10:47.911605,2952802,-3463,2423,-601,-155,-249,-97,46,286,-230
2,2021-07-08T12:10:47.922291,2952815,-3467,2425,-601,-153,-254,-94,46,286,-230
2,2021-07-08T12:10:47.933331,2952825,-3467,2425,-601,-153,-254,-94,46,286,-230
2,2021-07-08T12:10:47.943495,2952837,-3460,2430,-603,-152,-252,-95,46,286,-230
2,2021-07-08T12:10:47.954035,2952847,-3460,2430,-603,-152,-252,-95,46,286,-230
2,2021-07-08T12:10:47.963546,2952857,-3458,2430,-600,-146,-255,-93,46,286,-232
2,2021-07-08T12:10:47.974060,2952867,-3458,2430,-600,-146,-255,-93,46,286,-232
2,2021-07-08T12:10:47.984292,2952878,-3455,2425,-599,-158,-251,-89,46,286,-232
2,2021-07-08T12:10:47.994807,2952888,-3455,2425,-599,-158,-251,-89,46,286,-232
2,2021-07-08T12:10:48.006205,2952898,-3459,2423,-596,-158,-246,-91,46,286,-232
2,2021-07-08T12:10:48.018971,2952909,-3459,2423,-596,-158,-246,-91,46,286,-232
2,2021-07-08T12:10:48.028301,2952922,-3463,2423,-601,-150,-244,-95,46,286,-232
2,2021-07-08T12:10:48.038950,2952932,-3463,2423,-601,-150,-244,-95,46,286,-232
2,2021-07-08T12:10:48.049860,2952942,-3464,2427,-604,-159,-254,-94,46,286,-232
2,2021-07-08T12:10:48.058811,2952953,-3468,2423,-602,-155,-245,-90,46,286,-232
2,2021-07-08T12:10:48.067844,2952962,-3468,2423,-602,-155,-245,-90,46,286,-232
2,2021-07-08T12:10:48.080517,2952971,-3468,2423,-602,-155,-245,-90,46,286,-232
2,2021-07-08T12:10:48.091760,2952984,-3468,2427,-597,-156,-244,-89,43,287,-229
2,2021-07-08T12:10:48.101651,2952995,-3466,2425,-604,-152,-252,-91,43,287,-229
2,2021-07-08T12:10:48.112568,2953005,-3466,2425,-604,-152,-252,-91,43,287,-229
2,2021-07-08T12:10:48.122610,2953016,-3461,2426,-603,-153,-251,-90,43,287,-229
2,2021-07-08T12:10:48.131579,2953026,-3461,2426,-603,-153,-251,-90,43,287,-229
2,2021-07-08T12:10:48.143944,2953035,-3456,2425,-605,-159,-242,-94,43,287,-229
2,2021-07-08T12:10:48.154560,2953048,-3456,2425,-605,-159,-242,-94,43,287,-229
2,2021-07-08T12:10:48.166130,2953058,-3457,2426,-599,-154,-252,-89,43,287,-229
2,2021-07-08T12:10:48.176383,2953069,-3457,2426,-599,-154,-252,-89,43,287,-229
2,2021-07-08T12:10:48.187220,2953079,-3459,2427,-601,-156,-254,-86,43,287,-229
2,2021-07-08T12:10:48.196181,2953091,-3459,2427,-601,-156,-254,-86,43,287,-229
2,2021-07-08T12:10:48.204969,2953100,-3463,2425,-604,-152,-252,-84,43,287,-229
2,2021-07-08T12:10:48.215080,2953108,-3463,2425,-604,-152,-252,-84,43,287,-229
2,2021-07-08T12:10:48.225681,2953118,-3468,2421,-602,-158,-247,-87,40,286,-224
2,2021-07-08T12:10:48.236052,2953128,-3468,2421,-602,-158,-247,-87,40,286,-224
2,2021-07-08T12:10:48.247465,2953140,-3466,2429,-600,-157,-240,-95,40,286,-224
2,2021-07-08T12:10:48.256653,2953151,-3466,2429,-600,-157,-240,-95,40,286,-224
2,2021-07-08T12:10:48.266267,2953160,-3465,2425,-597,-153,-251,-88,40,286,-224
2,2021-07-08T12:10:48.278629,2953169,-3465,2425,-597,-153,-251,-88,40,286,-224
2,2021-07-08T12:10:48.290247,2953182,-3463,2425,-598,-152,-258,-95,40,286,-224
2,2021-07-08T12:10:48.300906,2953194,-3457,2428,-600,-158,-258,-92,40,286,-224
2,2021-07-08T12:10:48.312713,2953204,-3457,2428,-600,-158,-258,-92,40,286,-224
2,2021-07-08T12:10:48.323868,2953217,-3456,2428,-599,-150,-255,-96,40,286,-224
2,2021-07-08T12:10:48.333658,2953227,-3456,2428,-599,-150,-255,-96,40,286,-224
2,2021-07-08T12:10:48.345106,2953237,-3460,2426,-597,-154,-254,-98,51,279,-223
2,2021-07-08T12:10:48.358316,2953248,-3460,2426,-597,-154,-254,-98,51,279,-223
2,2021-07-08T12:10:48.367953,2953262,-3461,2424,-601,-154,-250,-89,51,279,-223
2,2021-07-08T12:10:48.378468,2953272,-3461,2424,-601,-154,-250,-89,51,279,-223
2,2021-07-08T12:10:48.389328,2953282,-3466,2419,-601,-150,-250,-88,51,279,-223
2,2021-07-08T12:10:48.404383,2953292,-3466,2419,-601,-150,-250,-88,51,279,-223
2,2021-07-08T12:10:48.415585,2953308,-3466,2422,-603,-152,-252,-89,51,279,-223
2,2021-07-08T12:10:48.425004,2953319,-3471,2421,-600,-153,-249,-94,51,279,-223
2,2021-07-08T12:10:48.436499,2953328,-3471,2421,-600,-153,-249,-94,51,279,-223
2,2021-07-08T12:10:48.446420,2953339,-3465,2426,-601,-158,-250,-95,51,279,-223
2,2021-07-08T12:10:48.455389,2953350,-3465,2426,-601,-158,-250,-95,51,279,-223
2,2021-07-08T12:10:48.466072,2953359,-3462,2428,-599,-152,-259,-97,36,282,-220
2,2021-07-08T12:10:48.475580,2953369,-3462,2428,-599,-152,-259,-97,36,282,-220
2,2021-07-08T12:10:48.486297,2953379,-3461,2431,-596,-155,-253,-95,36,282,-220
2,2021-07-08T12:10:48.496652,2953390,-3461,2431,-596,-155,-253,-95,36,282,-220
2,2021-07-08T12:10:48.507893,2953400,-3458,2429,-599,-156,-255,-94,36,282,-220
2,2021-07-08T12:10:48.516854,2953411,-3458,2429,-599,-156,-255,-94,36,282,-220
2,2021-07-08T12:10:48.526938,2953420,-3454,2428,-597,-153,-253,-93,36,282,-220
2,2021-07-08T12:10:48.537572,2953431,-3454,2428,-597,-153,-253,-93,36,282,-220
2,2021-07-08T12:10:48.548047,2953441,-3460,2425,-601,-157,-247,-91,36,282,-220
2,2021-07-08T12:10:48.558697,2953451,-3460,2425,-601,-157,-247,-91,36,282,-220
2,2021-07-08T12:10:48.568132,2953462,-3459,2425,-602,-154,-250,-95,36,282,-220
2,2021-07-08T12:10:48.578231,2953472,-3459,2425,-602,-154,-250,-95,36,282,-220
2,2021-07-08T12:10:48.589348,2953482,-3459,2422,-599,-150,-252,-97,48,290,-218
2,2021-07-08T12:10:48.597934,2953493,-3459,2422,-599,-150,-252,-97,48,290,-218
2,2021-07-08T12:10:48.607599,2953501,-3463,2422,-596,-157,-246,-101,48,290,-218
2,2021-07-08T12:10:48.619293,2953510,-3463,2422,-596,-157,-246,-101,48,290,-218
2,2021-07-08T12:10:48.626892,2953523,-3467,2421,-601,-148,-244,-97,48,290,-218
2,2021-07-08T12:10:48.635955,2953530,-3467,2421,-601,-148,-244,-97,48,290,-218
2,2021-07-08T12:10:48.644791,2953539,-3468,2424,-597,-153,-248,-99,48,290,-218
2,2021-07-08T12:10:48.653124,2953548,-3468,2424,-597,-153,-248,-99,48,290,-218
2,2021-07-08T12:10:48.665189,2953556,-3463,2426,-603,-154,-250,-99,48,290,-218
2,2021-07-08T12:10:48.674854,2953569,-3463,2426,-603,-154,-250,-99,48,290,-218
2,2021-07-08T12:10:48.683462,2953578,-3457,2429,-602,-155,-248,-93,48,290,-218
2,2021-07-08T12:10:48.693044,2953587,-3457,2429,-602,-155,-248,-93,48,290,-218
2,2021-07-08T12:10:48.702538,2953596,-3459,2428,-604,-155,-242,-94,43,283,-221
2,2021-07-08T12:10:48.712196,2953606,-3459,2428,-604,-155,-242,-94,43,283,-221
2,2021-07-08T12:10:48.721528,2953616,-3459,2425,-595,-158,-247,-93,43,283,-221
2,2021-07-08T12:10:48.731513,2953625,-3459,2425,-595,-158,-247,-93,43,283,-221
2,2021-07-08T12:10:48.742240,2953634,-3464,2424,-598,-161,-250,-96,43,283,-221
2,2021-07-08T12:10:48.752048,2953646,-3464,2424,-598,-161,-250,-96,43,283,-221
2,2021-07-08T12:10:48.760981,2953656,-3462,2425,-605,-152,-245,-96,43,283,-221
2,2021-07-08T12:10:48.769457,2953664,-3462,2425,-605,-152,-245,-96,43,283,-221
2,2021-07-08T12:10:48.779847,2953673,-3462,2425,-605,-152,-245,-96,43,283,-221
2,2021-07-08T12:10:48.789399,2953683,-3462,2423,-599,-161,-243,-92,43,283,-221
2,2021-07-08T12:10:48.797305,2953693,-3462,2423,-599,-161,-243,-92,43,283,-221
2,2021-07-08T12:10:48.807311,2953701,-3466,2425,-607,-151,-253,-92,43,283,-221
2,2021-07-08T12:10:48.819810,2953711,-3466,2425,-607,-151,-253,-92,43,283,-221
2,2021-07-08T12:10:48.829991,2953723,-3466,2423,-604,-156,-249,-91,43,283,-221
2,2021-07-08T12:10:48.839622,2953734,-3461,2426,-597,-153,-258,-92,43,283,-221
2,2021-07-08T12:10:48.850880,2953743,-3461,2426,-597,-153,-258,-92,37,293,-211
2,2021-07-08T12:10:48.858710,2953754,-3461,2427,-600,-151,-250,-96,37,293,-211
2,2021-07-08T12:10:48.870127,2953762,-3461,2427,-600,-151,-250,-96,37,293,-211
2,2021-07-08T12:10:48.878808,2953774,-3459,2428,-605,-151,-252,-97,37,293,-211
2,2021-07-08T12:10:48.889728,2953782,-3459,2428,-605,-151,-252,-97,37,293,-211
2,2021-07-08T12:10:48.898858,2953793,-3459,2428,-605,-151,-252,-97,37,293,-211
2,2021-07-08T12:10:48.908342,2953802,-3457,2428,-602,-151,-246,-95,37,293,-211
2,2021-07-08T12:10:48.918151,2953811,-3457,2428,-602,-151,-246,-95,37,293,-211
2,2021-07-08T12:10:48.927865,2953822,-3459,2423,-601,-159,-246,-89,37,293,-211
2,2021-07-08T12:10:48.936254,2953831,-3459,2423,-601,-159,-246,-89,37,293,-211
2,2021-07-08T12:10:48.945252,2953839,-3463,2424,-606,-156,-248,-94,37,293,-211
2,2021-07-08T12:10:48.955326,2953848,-3463,2424,-606,-156,-248,-94,37,293,-211
2,2021-07-08T12:10:48.965324,2953859,-3464,2423,-602,-147,-248,-96,52,294,-218
2,2021-07-08T12:10:48.973824,2953869,-3464,2423,-602,-147,-248,-96,52,294,-218
2,2021-07-08T12:10:48.982802,2953877,-3466,2422,-598,-159,-250,-95,52,294,-218
2,2021-07-08T12:10:48.995534,2953886,-3466,2422,-598,-159,-250,-95,52,294,-218
2,2021-07-08T12:10:49.005549,2953899,-3470,2427,-595,-157,-247,-95,52,294,-218
2,2021-07-08T12:10:49.015313,2953909,-3470,2427,-595,-157,-247,-95,52,294,-218
2,2021-07-08T12:10:49.023499,2953919,-3465,2424,-598,-154,-244,-90,52,294,-218
2,2021-07-08T12:10:49.032081,2953927,-3465,2424,-598,-154,-244,-90,52,294,-218
2,2021-07-08T12:10:49.040361,2953935,-3459,2431,-603,-155,-248,-91,52,294,-218
2,2021-07-08T12:10:49.050375,2953944,-3459,2431,-603,-155,-248,-91,52,294,-218
2,2021-07-08T12:10:49.059701,2953954,-3461,2430,-604,-152,-250,-88,52,294,-218
2,2021-07-08T12:10:49.069138,2953963,-3461,2430,-604,-152,-250,-88,52,294,-218
2,2021-07-08T12:10:49.077949,2953972,-3461,2430,-604,-152,-250,-88,52,294,-218
2,2021-07-08T12:10:49.087288,2953981,-3454,2430,-600,-159,-245,-98,39,283,-219
2,2021-07-08T12:10:49.097413,2953991,-3454,2430,-600,-159,-245,-98,39,283,-219
2,2021-07-08T12:10:49.107168,2954001,-3460,2428,-601,-163,-246,-97,39,283,-219
2,2021-07-08T12:10:49.115677,2954010,-3460,2428,-601,-163,-246,-97,39,283,-219
2,2021-07-08T12:10:49.125339,2954019,-3460,2425,-601,-160,-252,-95,39,283,-219
2,2021-07-08T12:10:49.136176,2954029,-3460,2425,-601,-160,-252,-95,39,283,-219
2,2021-07-08T12:10:49.148152,2954040,-3461,2422,-601,-160,-249,-89,39,283,-219
2,2021-07-08T12:10:49.156951,2954051,-3461,2422,-601,-160,-249,-89,39,283,-219
2,2021-07-08T12:10:49.167370,2954060,-3467,2420,-604,-159,-249,-94,39,283,-219
2,2021-07-08T12:10:49.176366,2954071,-3467,2420,-604,-159,-249,-94,39,283,-219
2,2021-07-08T12:10:49.185135,2954080,-3468,2423,-601,-162,-255,-98,39,283,-219
2,2021-07-08T12:10:49.193341,2954088,-3468,2423,-601,-162,-255,-98,39,283,-219
2,2021-07-08T12:10:49.204096,2954097,-3466,2426,-595,-166,-257,-92,35,297,-227
2,2021-07-08T12:10:49.213906,2954107,-3466,2426,-595,-166,-257,-92,35,297,-227
2,2021-07-08T12:10:49.223740,2954117,-3465,2428,-600,-153,-247,-86,35,297,-227
2,2021-07-08T12:10:49.232179,2954127,-3465,2428,-600,-153,-247,-86,35,297,-227
2,2021-07-08T12:10:49.240597,2954135,-3460,2426,-598,-150,-250,-96,35,297,-227
2,2021-07-08T12:10:49.250378,2954144,-3460,2426,-598,-150,-250,-96,35,297,-227
2,2021-07-08T12:10:49.259577,2954153,-3457,2429,-603,-147,-247,-93,35,297,-227
2,2021-07-08T12:10:49.269602,2954163,-3457,2429,-603,-147,-247,-93,35,297,-227
2,2021-07-08T12:10:49.279029,2954173,-3457,2429,-603,-147,-247,-93,35,297,-227
2,2021-07-08T12:10:49.289090,2954182,-3458,2428,-604,-153,-247,-95,35,297,-227
2,2021-07-08T12:10:49.298918,2954192,-3458,2428,-604,-153,-247,-95,35,297,-227
2,2021-07-08T12:10:49.307523,2954203,-3457,2426,-599,-154,-247,-93,35,297,-227
2,2021-07-08T12:10:49.316520,2954211,-3457,2426,-599,-154,-247,-93,35,297,-227
2,2021-07-08T12:10:49.327673,2954220,-3461,2424,-600,-159,-244,-95,42,286,-230
2,2021-07-08T12:10:49.338665,2954231,-3461,2424,-600,-159,-244,-95,42,286,-230
2,2021-07-08T12:10:49.348223,2954243,-3464,2424,-599,-158,-246,-90,42,286,-230
2,2021-07-08T12:10:49.358951,2954252,-3464,2424,-599,-158,-246,-90,42,286,-230
2,2021-07-08T12:10:49.368509,2954262,-3465,2424,-597,-154,-250,-96,42,286,-230
2,2021-07-08T12:10:49.378603,2954272,-3465,2424,-597,-154,-250,-96,42,286,-230
2,2021-07-08T12:10:49.390018,2954281,-3464,2423,-600,-152,-247,-98,42,286,-230
2,2021-07-08T12:10:49.400553,2954294,-3464,2423,-600,-152,-247,-98,42,286,-230
2,2021-07-08T12:10:49.408766,2954304,-3462,2428,-601,-153,-251,-95,42,286,-230
2,2021-07-08T12:10:49.418287,2954312,-3462,2428,-601,-153,-251,-95,42,286,-230
2,2021-07-08T12:10:49.429507,2954321,-3462,2423,-598,-147,-251,-88,42,286,-230
2,2021-07-08T12:10:49.439073,2954333,-3462,2423,-598,-147,-251,-88,42,286,-230
2,2021-07-08T12:10:49.448883,2954343,-3457,2425,-600,-156,-255,-92,42,286,-230
2,2021-07-08T12:10:49.459831,2954352,-3457,2425,-600,-156,-255,-92,42,286,-230
2,2021-07-08T12:10:49.469401,2954363,-3457,2426,-597,-162,-250,-88,45,287,-217
2,2021-07-08T12:10:49.478893,2954373,-3457,2426,-597,-162,-250,-88,45,287,-217
2,2021-07-08T12:10:49.489170,2954382,-3460,2424,-597,-157,-253,-89,45,287,-217
2,2021-07-08T12:10:49.499149,2954392,-3460,2424,-597,-157,-253,-89,45,287,-217
2,2021-07-08T12:10:49.510129,2954402,-3460,2426,-602,-159,-251,-92,45,287,-217
2,2021-07-08T12:10:49.519367,2954414,-3460,2426,-602,-159,-251,-92,45,287,-217
2,2021-07-08T12:10:49.528762,2954423,-3463,2422,-602,-162,-254,-89,45,287,-217
2,2021-07-08T12:10:49.539015,2954432,-3463,2422,-602,-162,-254,-89,45,287,-217
2,2021-07-08T12:10:49.549183,2954442,-3466,2424,-600,-156,-250,-100,45,287,-217
2,2021-07-08T12:10:49.559414,2954452,-3466,2424,-600,-156,-250,-100,45,287,-217
2,2021-07-08T12:10:49.567242,2954463,-3466,2425,-604,-157,-251,-100,45,287,-217
2,2021-07-08T12:10:49.575725,2954471,-3466,2425,-604,-157,-251,-100,45,287,-217
2,2021-07-08T12:10:49.584127,2954479,-3466,2422,-600,-155,-249,-98,47,291,-217
2,2021-07-08T12:10:49.595338,2954487,-3466,2422,-600,-155,-249,-98,47,291,-217
2,2021-07-08T12:10:49.606828,2954499,-3462,2428,-603,-151,-253,-99,47,291,-217
2,2021-07-08T12:10:49.616604,2954510,-3462,2428,-603,-151,-253,-99,47,291,-217
2,2021-07-08T12:10:49.627164,2954520,-3458,2430,-598,-154,-246,-94,47,291,-217
2,2021-07-08T12:10:49.634826,2954530,-3458,2430,-598,-154,-246,-94,47,291,-217
2,2021-07-08T12:10:49.643561,2954539,-3452,2428,-599,-156,-253,-100,47,291,-217
2,2021-07-08T12:10:49.654139,2954547,-3452,2428,-599,-156,-253,-100,47,291,-217
2,2021-07-08T12:10:49.664333,2954558,-3456,2427,-600,-153,-248,-96,47,291,-217
2,2021-07-08T12:10:49.673022,2954567,-3456,2427,-600,-153,-248,-96,47,291,-217
2,2021-07-08T12:10:49.684125,2954576,-3459,2424,-603,-158,-252,-102,47,291,-217
2,2021-07-08T12:10:49.691975,2954588,-3459,2424,-603,-158,-252,-102,47,291,-217
2,2021-07-08T12:10:49.699950,2954596,-3463,2423,-599,-157,-254,-100,38,296,-218
2,2021-07-08T12:10:49.709763,2954603,-3463,2423,-599,-157,-254,-100,38,296,-218
