imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:15:48.803561,3253709,-5534,397,-626,-158,-251,-93,285,355,-373
2,2021-07-08T12:15:48.814215,3253721,-5534,397,-626,-158,-251,-93,285,355,-373
2,2021-07-08T12:15:48.823418,3253732,-5539,397,-626,-155,-248,-89,285,355,-373
2,2021-07-08T12:15:48.833315,3253741,-5539,397,-626,-155,-248,-89,285,355,-373
2,2021-07-08T12:15:48.843719,3253750,-5535,395,-623,-160,-258,-94,285,355,-373
2,2021-07-08T12:15:48.853399,3253761,-5535,395,-623,-160,-258,-94,285,355,-373
2,2021-07-08T12:15:48.862596,3253771,-5540,396,-622,-154,-252,-97,297,351,-385
2,2021-07-08T12:15:48.874192,3253780,-5540,396,-622,-154,-252,-97,297,351,-385
2,2021-07-08T12:15:48.883279,3253791,-5534,393,-622,-164,-248,-94,297,351,-385
2,2021-07-08T12:15:48.893151,3253800,-5534,393,-622,-164,-248,-94,297,351,-385
2,2021-07-08T12:15:48.905034,3253811,-5531,393,-624,-156,-257,-95,297,351,-385
2,2021-07-08T12:15:48.914438,3253822,-5531,393,-624,-156,-257,-95,297,351,-385
2,2021-07-08T12:15:48.922690,3253831,-5532,395,-621,-160,-258,-94,297,351,-385
2,2021-07-08T12:15:48.930876,3253839,-5532,395,-621,-160,-258,-94,297,351,-385
2,2021-07-08T12:15:48.940767,3253849,-5532,395,-625,-158,-252,-92,297,351,-385
2,2021-07-08T12:15:48.951955,3253858,-5532,395,-625,-158,-252,-92,297,351,-385
2,2021-07-08T12:15:48.966157,3253869,-5534,394,-631,-156,-251,-93,297,351,-385
2,2021-07-08T12:15:48.975672,3253883,-5534,394,-631,-156,-251,-93,297,351,-385
2,2021-07-08T12:15:48.984767,3253893,-5535,397,-624,-158,-251,-93,308,356,-386
2,2021-07-08T12:15:48.997165,3253902,-5535,397,-624,-158,-251,-93,308,356,-386
2,2021-07-08T12:15:49.005947,3253914,-5535,394,-621,-154,-249,-88,308,356,-386
2,2021-07-08T12:15:49.014010,3253923,-5535,394,-621,-154,-249,-88,308,356,-386
2,2021-07-08T12:15:49.022615,3253932,-5536,392,-626,-158,-251,-92,308,356,-386
2,2021-07-08T12:15:49.031748,3253940,-5536,392,-626,-158,-251,-92,308,356,-386
2,2021-07-08T12:15:49.044082,3253949,-5534,394,-624,-155,-247,-96,308,356,-386
2,2021-07-08T12:15:49.053930,3253961,-5534,394,-624,-155,-247,-96,308,356,-386
2,2021-07-08T12:15:49.061501,3253971,-5534,388,-625,-154,-245,-96,308,356,-386
2,2021-07-08T12:15:49.069326,3253979,-5534,388,-625,-154,-245,-96,308,356,-386
2,2021-07-08T12:15:49.078779,3253987,-5536,394,-624,-160,-251,-95,308,356,-386
2,2021-07-08T12:15:49.089747,3253996,-5536,394,-624,-160,-251,-95,308,356,-386
2,2021-07-08T12:15:49.098554,3254007,-5538,394,-623,-162,-249,-92,307,353,-387
2,2021-07-08T12:15:49.106985,3254016,-5538,394,-623,-162,-249,-92,307,353,-387
2,2021-07-08T12:15:49.116178,3254024,-5533,397,-620,-162,-253,-87,307,353,-387
2,2021-07-08T12:15:49.126441,3254033,-5533,397,-620,-162,-253,-87,307,353,-387
2,2021-07-08T12:15:49.137093,3254044,-5533,397,-620,-162,-253,-87,307,353,-387
2,2021-07-08T12:15:49.146685,3254054,-5532,400,-625,-156,-244,-98,307,353,-387
2,2021-07-08T12:15:49.156341,3254064,-5532,400,-625,-156,-244,-98,307,353,-387
2,2021-07-08T12:15:49.168426,3254074,-5532,398,-623,-167,-256,-87,307,353,-387
2,2021-07-08T12:15:49.178441,3254086,-5531,395,-619,-162,-249,-88,307,353,-387
2,2021-07-08T12:15:49.188435,3254095,-5531,395,-619,-162,-249,-88,307,353,-387
2,2021-07-08T12:15:49.200605,3254106,-5538,392,-621,-153,-255,-92,307,353,-387
2,2021-07-08T12:15:49.214238,3254118,-5538,392,-621,-153,-255,-92,307,353,-387
2,2021-07-08T12:15:49.223871,3254131,-5540,392,-626,-159,-251,-96,307,353,-387
2,2021-07-08T12:15:49.234772,3254141,-5540,392,-626,-159,-251,-96,307,353,-387
2,2021-07-08T12:15:49.245463,3254152,-5540,386,-619,-163,-256,-101,302,362,-394
2,2021-07-08T12:15:49.254851,3254163,-5540,386,-619,-163,-256,-101,302,362,-394
2,2021-07-08T12:15:49.265326,3254172,-5540,392,-626,-149,-250,-95,302,362,-394
2,2021-07-08T12:15:49.277308,3254182,-5540,392,-626,-149,-250,-95,302,362,-394
2,2021-07-08T12:15:49.287256,3254195,-5533,392,-627,-155,-251,-90,302,362,-394
2,2021-07-08T12:15:49.297023,3254204,-5530,392,-626,-159,-251,-87,302,362,-394
2,2021-07-08T12:15:49.307324,3254214,-5530,392,-626,-159,-251,-87,302,362,-394
2,2021-07-08T12:15:49.322558,3254224,-5528,397,-623,-166,-258,-88,302,362,-394
2,2021-07-08T12:15:49.331640,3254240,-5528,397,-623,-166,-258,-88,302,362,-394
2,2021-07-08T12:15:49.340246,3254249,-5532,393,-625,-158,-252,-92,302,362,-394
2,2021-07-08T12:15:49.349552,3254257,-5532,393,-625,-158,-252,-92,302,362,-394
2,2021-07-08T12:15:49.358743,3254266,-5535,393,-623,-156,-250,-94,299,353,-383
2,2021-07-08T12:15:49.369618,3254276,-5535,393,-623,-156,-250,-94,299,353,-383
2,2021-07-08T12:15:49.380082,3254287,-5539,393,-627,-154,-246,-99,299,353,-383
2,2021-07-08T12:15:49.388930,3254297,-5539,393,-627,-154,-246,-99,299,353,-383
2,2021-07-08T12:15:49.401944,3254306,-5536,392,-623,-156,-251,-94,299,353,-383
2,2021-07-08T12:15:49.415685,3254319,-5536,392,-623,-156,-251,-94,299,353,-383
2,2021-07-08T12:15:49.426084,3254333,-5538,393,-623,-160,-253,-93,299,353,-383
2,2021-07-08T12:15:49.436201,3254343,-5538,393,-623,-160,-253,-93,299,353,-383
2,2021-07-08T12:15:49.446937,3254353,-5532,392,-625,-160,-255,-94,299,353,-383
2,2021-07-08T12:15:49.456260,3254365,-5532,392,-625,-160,-255,-94,299,353,-383
2,2021-07-08T12:15:49.466124,3254373,-5532,392,-626,-159,-256,-95,299,353,-383
2,2021-07-08T12:15:49.478252,3254383,-5532,392,-626,-159,-256,-95,299,353,-383
2,2021-07-08T12:15:49.487982,3254395,-5530,398,-621,-152,-254,-98,300,352,-380
2,2021-07-08T12:15:49.497448,3254406,-5533,397,-623,-158,-253,-94,300,352,-380
2,2021-07-08T12:15:49.508460,3254415,-5533,397,-623,-158,-253,-94,300,352,-380
2,2021-07-08T12:15:49.516178,3254426,-5537,396,-627,-156,-252,-93,300,352,-380
2,2021-07-08T12:15:49.523890,3254433,-5537,396,-627,-156,-252,-93,300,352,-380
2,2021-07-08T12:15:49.531429,3254441,-5537,396,-627,-156,-252,-93,300,352,-380
2,2021-07-08T12:15:49.539713,3254449,-5535,399,-621,-164,-257,-96,300,352,-380
2,2021-07-08T12:15:49.548413,3254457,-5535,399,-621,-164,-257,-96,300,352,-380
2,2021-07-08T12:15:49.558234,3254465,-5540,397,-626,-154,-257,-86,300,352,-380
2,2021-07-08T12:15:49.565690,3254475,-5540,397,-626,-154,-257,-86,300,352,-380
2,2021-07-08T12:15:49.573960,3254483,-5540,397,-626,-154,-257,-86,300,352,-380
2,2021-07-08T12:15:49.587301,3254492,-5536,394,-625,-152,-248,-92,300,352,-380
2,2021-07-08T12:15:49.596933,3254505,-5537,395,-624,-155,-244,-94,303,359,-380
2,2021-07-08T12:15:49.605595,3254514,-5537,395,-624,-155,-244,-94,303,359,-381
2,2021-07-08T12:15:49.613354,3254522,-5537,395,-624,-155,-244,-94,303,359,-381
2,2021-07-08T12:15:49.621274,3254531,-5534,390,-623,-162,-253,-95,303,359,-381
2,2021-07-08T12:15:49.633122,3254539,-5534,390,-623,-162,-253,-95,303,359,-381
2,2021-07-08T12:15:49.643190,3254550,-5534,391,-625,-159,-253,-96,303,359,-381
2,2021-07-08T12:15:49.651535,3254560,-5534,391,-625,-159,-253,-96,303,359,-381
2,2021-07-08T12:15:49.659809,3254568,-5533,393,-629,-154,-245,-92,303,359,-381
2,2021-07-08T12:15:49.669324,3254577,-5533,393,-629,-154,-245,-92,303,359,-381
2,2021-07-08T12:15:49.678956,3254586,-5529,394,-631,-160,-248,-90,303,359,-381
2,2021-07-08T12:15:49.688251,3254596,-5529,394,-631,-160,-248,-90,303,359,-381
2,2021-07-08T12:15:49.697455,3254605,-5535,395,-622,-143,-262,-95,303,359,-381
2,2021-07-08T12:15:49.705502,3254615,-5535,395,-622,-143,-262,-95,303,359,-381
2,2021-07-08T12:15:49.713767,3254623,-5535,395,-622,-143,-262,-95,303,359,-381
2,2021-07-08T12:15:49.726338,3254631,-5531,398,-626,-155,-250,-86,297,355,-381
2,2021-07-08T12:15:49.736200,3254643,-5531,398,-626,-155,-250,-86,297,355,-381
2,2021-07-08T12:15:49.747335,3254653,-5533,394,-621,-154,-251,-86,297,355,-381
2,2021-07-08T12:15:49.756520,3254665,-5533,390,-624,-151,-251,-93,297,355,-381
2,2021-07-08T12:15:49.764716,3254674,-5533,390,-624,-151,-251,-93,297,355,-381
2,2021-07-08T12:15:49.774711,3254682,-5533,390,-624,-151,-251,-93,297,355,-381
2,2021-07-08T12:15:49.788384,3254691,-5537,393,-624,-154,-254,-95,297,355,-381
2,2021-07-08T12:15:49.797785,3254706,-5541,391,-624,-159,-253,-102,297,355,-381
2,2021-07-08T12:15:49.806856,3254715,-5541,391,-624,-159,-253,-102,297,355,-381
2,2021-07-08T12:15:49.814129,3254724,-5541,391,-624,-159,-253,-102,297,355,-381
2,2021-07-08T12:15:49.822876,3254731,-5539,393,-622,-162,-256,-91,297,355,-381
2,2021-07-08T12:15:49.834453,3254740,-5539,393,-622,-162,-256,-91,297,355,-381
2,2021-07-08T12:15:49.844496,3254752,-5536,395,-624,-163,-249,-96,297,355,-381
2,2021-07-08T12:15:49.853528,3254762,-5536,395,-624,-163,-249,-96,297,355,-381
2,2021-07-08T12:15:49.866173,3254771,-5530,396,-623,-154,-250,-96,290,360,-382
2,2021-07-08T12:15:49.877082,3254784,-5530,396,-623,-154,-250,-96,290,360,-382
2,2021-07-08T12:15:49.886156,3254795,-5533,398,-627,-153,-248,-89,290,360,-382
2,2021-07-08T12:15:49.897531,3254803,-5533,398,-627,-153,-248,-89,290,360,-382
2,2021-07-08T12:15:49.907150,3254815,-5530,392,-625,-154,-248,-95,290,360,-382
2,2021-07-08T12:15:49.917665,3254824,-5530,392,-625,-154,-248,-95,290,360,-382
2,2021-07-08T12:15:49.928665,3254835,-5536,395,-625,-154,-247,-97,290,360,-382
2,2021-07-08T12:15:49.938821,3254846,-5539,392,-628,-156,-252,-99,290,360,-382
2,2021-07-08T12:15:49.948454,3254856,-5539,392,-628,-156,-252,-99,290,360,-382
2,2021-07-08T12:15:49.957366,3254865,-5539,392,-627,-157,-249,-97,290,360,-382
2,2021-07-08T12:15:49.966654,3254875,-5539,392,-627,-157,-249,-97,290,360,-382
2,2021-07-08T12:15:49.975057,3254884,-5539,392,-627,-157,-249,-97,290,360,-382
2,2021-07-08T12:15:49.982690,3254892,-5535,393,-618,-158,-248,-93,297,357,-377
2,2021-07-08T12:15:49.991710,3254900,-5535,393,-618,-158,-248,-93,297,357,-377
2,2021-07-08T12:15:50.000986,3254909,-5535,390,-622,-158,-251,-99,297,357,-377
2,2021-07-08T12:15:50.010167,3254919,-5535,390,-622,-158,-251,-99,297,357,-377
2,2021-07-08T12:15:50.021496,3254927,-5530,394,-628,-152,-246,-98,297,357,-377
2,2021-07-08T12:15:50.031155,3254939,-5530,394,-628,-152,-246,-98,297,357,-377
2,2021-07-08T12:15:50.040667,3254948,-5532,393,-630,-155,-252,-94,297,357,-377
2,2021-07-08T12:15:50.052779,3254958,-5532,393,-630,-155,-252,-94,297,357,-377
2,2021-07-08T12:15:50.060562,3254970,-5533,392,-624,-158,-244,-92,297,357,-377
2,2021-07-08T12:15:50.070570,3254978,-5533,392,-624,-158,-244,-92,297,357,-377
2,2021-07-08T12:15:50.082476,3254988,-5538,394,-625,-157,-241,-93,297,357,-377
2,2021-07-08T12:15:50.091614,3255000,-5538,394,-625,-157,-241,-93,297,357,-377
2,2021-07-08T12:15:50.101521,3255009,-5537,399,-627,-145,-250,-96,312,354,-386
2,2021-07-08T12:15:50.113762,3255019,-5537,399,-627,-145,-250,-96,312,354,-386
2,2021-07-08T12:15:50.122362,3255031,-5534,395,-619,-151,-252,-86,312,354,-386
2,2021-07-08T12:15:50.131115,3255040,-5534,395,-619,-151,-252,-86,312,354,-386
2,2021-07-08T12:15:50.138863,3255049,-5535,391,-630,-155,-252,-89,312,354,-386
2,2021-07-08T12:15:50.149158,3255056,-5535,391,-630,-155,-252,-89,312,354,-386
2,2021-07-08T12:15:50.159139,3255066,-5534,391,-624,-156,-251,-93,312,354,-386
2,2021-07-08T12:15:50.167272,3255076,-5534,391,-624,-156,-251,-93,312,354,-386
2,2021-07-08T12:15:50.177338,3255085,-5534,391,-624,-156,-251,-93,312,354,-386
2,2021-07-08T12:15:50.189548,3255095,-5535,389,-627,-158,-250,-95,312,354,-386
2,2021-07-08T12:15:50.198056,3255107,-5537,393,-625,-161,-247,-85,312,354,-386
2,2021-07-08T12:15:50.206949,3255115,-5537,393,-625,-161,-247,-85,312,354,-386
2,2021-07-08T12:15:50.214819,3255124,-5537,393,-625,-161,-247,-85,312,354,-386
2,2021-07-08T12:15:50.224696,3255132,-5537,393,-617,-162,-257,-90,302,360,-380
2,2021-07-08T12:15:50.235818,3255142,-5537,393,-617,-162,-257,-90,302,360,-380
2,2021-07-08T12:15:50.245911,3255153,-5536,396,-624,-156,-250,-93,302,360,-380
2,2021-07-08T12:15:50.256380,3255163,-5536,396,-624,-156,-250,-93,302,360,-380
2,2021-07-08T12:15:50.266171,3255174,-5535,397,-621,-153,-251,-87,302,360,-380
2,2021-07-08T12:15:50.274598,3255184,-5535,397,-621,-153,-251,-87,302,360,-380
2,2021-07-08T12:15:50.282733,3255192,-5530,398,-626,-150,-260,-92,302,360,-380
2,2021-07-08T12:15:50.296367,3255200,-5530,398,-626,-150,-260,-92,302,360,-380
2,2021-07-08T12:15:50.307133,3255214,-5533,396,-629,-154,-252,-99,302,360,-380
2,2021-07-08T12:15:50.316925,3255224,-5533,396,-629,-154,-252,-99,302,360,-380
2,2021-07-08T12:15:50.328257,3255234,-5536,391,-630,-152,-251,-94,302,360,-380
2,2021-07-08T12:15:50.338791,3255245,-5538,393,-624,-162,-251,-95,300,354,-392
2,2021-07-08T12:15:50.348619,3255257,-5538,393,-624,-162,-251,-95,300,354,-392
2,2021-07-08T12:15:50.358548,3255266,-5539,394,-624,-159,-249,-90,300,354,-392
2,2021-07-08T12:15:50.367113,3255276,-5539,394,-624,-159,-249,-90,300,354,-392
2,2021-07-08T12:15:50.376551,3255284,-5539,394,-624,-159,-249,-90,300,354,-392
2,2021-07-08T12:15:50.389383,3255293,-5539,395,-622,-163,-246,-94,300,354,-392
2,2021-07-08T12:15:50.398144,3255307,-5536,397,-622,-158,-248,-98,300,354,-392
2,2021-07-08T12:15:50.409610,3255315,-5536,397,-622,-158,-248,-98,300,354,-392
2,2021-07-08T12:15:50.420494,3255327,-5531,396,-624,-162,-245,-94,300,354,-392
2,2021-07-08T12:15:50.429758,3255337,-5531,396,-624,-162,-245,-94,300,354,-392
2,2021-07-08T12:15:50.439108,3255347,-5533,395,-624,-154,-256,-88,300,354,-392
2,2021-07-08T12:15:50.450413,3255356,-5533,395,-624,-154,-256,-88,300,354,-392
2,2021-07-08T12:15:50.458921,3255367,-5532,395,-627,-152,-256,-91,300,354,-392
2,2021-07-08T12:15:50.469068,3255376,-5532,395,-627,-152,-256,-91,300,354,-392
2,2021-07-08T12:15:50.482162,3255387,-5535,393,-622,-154,-253,-98,303,363,-393
2,2021-07-08T12:15:50.491556,3255400,-5535,393,-622,-154,-253,-98,303,363,-393
2,2021-07-08T12:15:50.500101,3255409,-5535,395,-625,-158,-249,-91,303,363,-393
2,2021-07-08T12:15:50.513073,3255417,-5535,395,-625,-158,-249,-91,303,363,-393
2,2021-07-08T12:15:50.523850,3255431,-5537,393,-625,-162,-260,-98,303,363,-393
2,2021-07-08T12:15:50.532122,3255441,-5537,393,-625,-162,-260,-98,303,363,-393
2,2021-07-08T12:15:50.545140,3255449,-5532,393,-626,-151,-258,-94,303,363,-393
2,2021-07-08T12:15:50.555000,3255462,-5532,393,-626,-151,-258,-94,303,363,-393
2,2021-07-08T12:15:50.563743,3255472,-5535,392,-623,-150,-252,-93,303,363,-393
2,2021-07-08T12:15:50.574769,3255481,-5535,392,-623,-150,-252,-93,303,363,-393
2,2021-07-08T12:15:50.584577,3255492,-5533,393,-624,-153,-248,-91,303,363,-393
2,2021-07-08T12:15:50.592259,3255502,-5533,393,-624,-153,-248,-91,303,363,-393
2,2021-07-08T12:15:50.600110,3255510,-5532,395,-625,-151,-249,-94,297,353,-381
2,2021-07-08T12:15:50.608461,3255518,-5532,395,-625,-151,-249,-94,297,353,-381
2,2021-07-08T12:15:50.621106,3255526,-5533,397,-623,-154,-251,-90,297,353,-381
2,2021-07-08T12:15:50.631106,3255538,-5533,397,-623,-154,-251,-90,297,353,-381
2,2021-07-08T12:15:50.640397,3255548,-5534,396,-624,-157,-255,-95,297,353,-381
2,2021-07-08T12:15:50.651907,3255558,-5534,396,-624,-157,-255,-95,297,353,-381
2,2021-07-08T12:15:50.662176,3255569,-5536,394,-630,-152,-257,-95,297,353,-381
2,2021-07-08T12:15:50.670905,3255579,-5536,394,-630,-152,-257,-95,297,353,-381
2,2021-07-08T12:15:50.679097,3255588,-5537,393,-626,-158,-258,-94,297,353,-381
2,2021-07-08T12:15:50.688632,3255597,-5537,393,-626,-158,-258,-94,297,353,-381
2,2021-07-08T12:15:50.698898,3255606,-5539,394,-621,-160,-253,-93,297,353,-381
2,2021-07-08T12:15:50.709747,3255616,-5539,394,-621,-160,-253,-93,297,353,-381
2,2021-07-08T12:15:50.719502,3255627,-5537,394,-621,-160,-245,-93,304,350,-384
2,2021-07-08T12:15:50.729619,3255636,-5537,394,-621,-160,-245,-93,304,350,-384
2,2021-07-08T12:15:50.739503,3255647,-5532,392,-626,-152,-250,-95,304,350,-384
2,2021-07-08T12:15:50.748052,3255657,-5532,392,-626,-152,-250,-95,304,350,-384
2,2021-07-08T12:15:50.761231,3255665,-5532,392,-626,-152,-250,-95,304,350,-384
2,2021-07-08T12:15:50.775279,3255678,-5535,390,-624,-156,-252,-97,304,350,-384
2,2021-07-08T12:15:50.785624,3255693,-5538,395,-627,-159,-254,-90,304,350,-384
2,2021-07-08T12:15:50.795321,3255703,-5538,395,-627,-159,-254,-90,304,350,-384
2,2021-07-08T12:15:50.807841,3255712,-5533,400,-621,-159,-255,-95,304,350,-384
2,2021-07-08T12:15:50.817443,3255725,-5533,400,-621,-159,-255,-95,304,350,-384
2,2021-07-08T12:15:50.826136,3255735,-5531,395,-623,-152,-247,-100,304,350,-384
2,2021-07-08T12:15:50.837728,3255743,-5531,395,-623,-152,-247,-100,304,350,-384
2,2021-07-08T12:15:50.848630,3255755,-5532,399,-617,-150,-249,-88,304,356,-384
2,2021-07-08T12:15:50.857368,3255766,-5532,399,-617,-150,-249,-88,304,356,-384
2,2021-07-08T12:15:50.869067,3255775,-5531,396,-623,-151,-244,-91,304,356,-384
2,2021-07-08T12:15:50.878059,3255786,-5536,393,-621,-149,-246,-95,304,356,-384
2,2021-07-08T12:15:50.890332,3255795,-5536,393,-621,-149,-246,-95,304,356,-384
2,2021-07-08T12:15:50.900363,3255808,-5536,388,-629,-154,-249,-100,304,356,-384
2,2021-07-08T12:15:50.909326,3255818,-5536,388,-629,-154,-249,-100,304,356,-384
2,2021-07-08T12:15:50.920093,3255827,-5540,390,-625,-153,-248,-98,304,356,-384
2,2021-07-08T12:15:50.929968,3255837,-5540,390,-625,-153,-248,-98,304,356,-384
2,2021-07-08T12:15:50.939391,3255847,-5539,394,-621,-160,-248,-89,304,356,-384
2,2021-07-08T12:15:50.949320,3255857,-5539,394,-621,-160,-248,-89,304,356,-384
2,2021-07-08T12:15:50.960543,3255867,-5533,393,-624,-158,-252,-87,307,357,-393
2,2021-07-08T12:15:50.968709,3255878,-5533,393,-624,-158,-252,-87,307,357,-393
2,2021-07-08T12:15:50.978322,3255886,-5528,396,-621,-157,-251,-97,307,357,-393
2,2021-07-08T12:15:50.990425,3255896,-5528,396,-621,-157,-251,-97,307,357,-393
2,2021-07-08T12:15:50.999233,3255908,-5529,397,-622,-157,-251,-94,307,357,-393
2,2021-07-08T12:15:51.008080,3255916,-5529,397,-622,-157,-251,-94,307,357,-393
2,2021-07-08T12:15:51.017554,3255925,-5529,397,-622,-157,-251,-94,307,357,-393
2,2021-07-08T12:15:51.026633,3255934,-5533,397,-627,-145,-246,-94,307,357,-393
2,2021-07-08T12:15:51.036377,3255944,-5533,397,-627,-145,-246,-94,307,357,-393
2,2021-07-08T12:15:51.045641,3255954,-5534,399,-629,-150,-253,-93,307,357,-393
2,2021-07-08T12:15:51.054183,3255963,-5534,399,-629,-150,-253,-93,307,357,-393
2,2021-07-08T12:15:51.062972,3255971,-5538,396,-623,-161,-255,-94,307,357,-393
2,2021-07-08T12:15:51.072668,3255981,-5538,396,-623,-161,-255,-94,307,357,-393
2,2021-07-08T12:15:51.082560,3255990,-5540,393,-628,-162,-248,-97,307,357,-393
2,2021-07-08T12:15:51.090123,3256000,-5540,393,-628,-162,-248,-97,307,357,-393
2,2021-07-08T12:15:51.099156,3256007,-5535,396,-618,-158,-248,-98,313,355,-395
2,2021-07-08T12:15:51.107911,3256016,-5535,396,-618,-158,-248,-98,313,355,-395
2,2021-07-08T12:15:51.117801,3256026,-5535,396,-618,-158,-248,-98,313,355,-395
2,2021-07-08T12:15:51.129074,3256035,-5534,391,-628,-153,-253,-93,313,355,-395
2,2021-07-08T12:15:51.137982,3256046,-5535,392,-621,-161,-255,-89,313,355,-395
2,2021-07-08T12:15:51.146900,3256055,-5535,392,-621,-161,-255,-89,313,355,-395
2,2021-07-08T12:15:51.159208,3256065,-5535,392,-621,-161,-255,-89,313,355,-395
2,2021-07-08T12:15:51.168719,3256077,-5533,398,-622,-153,-255,-95,313,355,-395
2,2021-07-08T12:15:51.178451,3256086,-5533,398,-622,-153,-255,-95,313,355,-395
2,2021-07-08T12:15:51.189153,3256095,-5535,395,-624,-155,-249,-95,313,355,-395
2,2021-07-08T12:15:51.197821,3256107,-5536,398,-627,-158,-251,-94,313,355,-395
2,2021-07-08T12:15:51.207583,3256115,-5536,398,-627,-158,-251,-94,313,355,-395
2,2021-07-08T12:15:51.219987,3256125,-5536,398,-627,-158,-251,-94,313,355,-395
2,2021-07-08T12:15:51.229763,3256137,-5536,394,-619,-165,-251,-97,299,363,-389
2,2021-07-08T12:15:51.239218,3256147,-5537,395,-626,-154,-250,-98,299,363,-389
2,2021-07-08T12:15:51.250507,3256157,-5537,395,-626,-154,-250,-98,299,363,-389
2,2021-07-08T12:15:51.260689,3256168,-5535,397,-626,-152,-241,-92,299,363,-389
2,2021-07-08T12:15:51.269399,3256178,-5535,397,-626,-152,-241,-92,299,363,-389
2,2021-07-08T12:15:51.281070,3256186,-5538,394,-625,-150,-236,-93,299,363,-389
2,2021-07-08T12:15:51.290001,3256199,-5538,394,-625,-150,-236,-93,299,363,-389
2,2021-07-08T12:15:51.299567,3256207,-5533,393,-624,-146,-245,-94,299,363,-389
2,2021-07-08T12:15:51.313499,3256217,-5533,393,-624,-146,-245,-94,299,363,-389
2,2021-07-08T12:15:51.322499,3256230,-5535,393,-625,-146,-251,-90,299,363,-389
2,2021-07-08T12:15:51.330777,3256240,-5535,393,-625,-146,-251,-90,299,363,-389
2,2021-07-08T12:15:51.343420,3256248,-5535,393,-623,-157,-261,-90,295,353,-383
2,2021-07-08T12:15:51.354100,3256260,-5535,393,-623,-157,-261,-90,295,353,-383
2,2021-07-08T12:15:51.363709,3256271,-5536,394,-619,-156,-256,-95,295,353,-383
2,2021-07-08T12:15:51.374638,3256281,-5536,394,-619,-156,-256,-95,295,353,-383
2,2021-07-08T12:15:51.382932,3256292,-5535,394,-628,-150,-252,-94,295,353,-383
2,2021-07-08T12:15:51.390831,3256300,-5535,394,-628,-150,-252,-94,295,353,-383
2,2021-07-08T12:15:51.406082,3256308,-5533,398,-624,-158,-247,-97,295,353,-383
2,2021-07-08T12:15:51.419526,3256324,-5533,398,-624,-158,-247,-97,295,353,-383
2,2021-07-08T12:15:51.428425,3256337,-5537,397,-624,-156,-249,-90,295,353,-383
2,2021-07-08T12:15:51.438596,3256346,-5537,397,-624,-156,-249,-90,295,353,-383
2,2021-07-08T12:15:51.449966,3256355,-5536,394,-626,-158,-247,-93,295,353,-383
2,2021-07-08T12:15:51.460940,3256368,-5537,392,-622,-156,-258,-91,294,354,-376
2,2021-07-08T12:15:51.469275,3256378,-5537,392,-622,-156,-258,-91,294,354,-376
2,2021-07-08T12:15:51.481184,3256386,-5537,392,-622,-156,-258,-91,294,354,-376
2,2021-07-08T12:15:51.491028,3256398,-5539,389,-622,-154,-250,-92,294,354,-376
2,2021-07-08T12:15:51.499274,3256409,-5536,393,-626,-150,-254,-93,294,354,-376
2,2021-07-08T12:15:51.507191,3256417,-5536,393,-626,-150,-254,-93,294,354,-376
2,2021-07-08T12:15:51.516199,3256425,-5536,393,-626,-150,-254,-93,294,354,-376
2,2021-07-08T12:15:51.528855,3256433,-5533,397,-623,-156,-248,-87,294,354,-376
2,2021-07-08T12:15:51.543528,3256446,-5533,397,-623,-156,-248,-87,294,354,-376
2,2021-07-08T12:15:51.552953,3256461,-5530,396,-626,-151,-248,-95,294,354,-376
2,2021-07-08T12:15:51.563040,3256470,-5530,396,-620,-155,-258,-94,294,354,-376
2,2021-07-08T12:15:51.573809,3256480,-5530,396,-620,-155,-258,-94,294,354,-376
2,2021-07-08T12:15:51.584570,3256491,-5534,393,-623,-149,-258,-91,305,349,-387
2,2021-07-08T12:15:51.592823,3256502,-5534,393,-623,-149,-258,-91,305,349,-387
2,2021-07-08T12:15:51.604389,3256510,-5538,393,-621,-161,-258,-91,305,349,-387
2,2021-07-08T12:15:51.613909,3256521,-5538,393,-621,-161,-258,-91,305,349,-387
2,2021-07-08T12:15:51.623158,3256531,-5541,394,-628,-151,-253,-96,305,349,-387
2,2021-07-08T12:15:51.635184,3256541,-5541,394,-628,-151,-253,-96,305,349,-387
2,2021-07-08T12:15:51.644600,3256552,-5538,393,-625,-152,-258,-96,305,349,-387
2,2021-07-08T12:15:51.653339,3256562,-5538,393,-625,-152,-258,-96,305,349,-387
2,2021-07-08T12:15:51.666475,3256570,-5536,392,-625,-152,-257,-90,305,349,-387
2,2021-07-08T12:15:51.681547,3256584,-5536,392,-625,-152,-257,-90,305,349,-387
2,2021-07-08T12:15:51.691211,3256599,-5533,393,-625,-159,-253,-89,305,349,-387
2,2021-07-08T12:15:51.700192,3256608,-5531,391,-628,-152,-248,-95,305,349,-387
2,2021-07-08T12:15:51.711197,3256617,-5531,391,-628,-152,-248,-95,305,349,-387
2,2021-07-08T12:15:51.721656,3256629,-5533,395,-622,-160,-259,-99,305,349,-387
2,2021-07-08T12:15:51.731718,3256639,-5533,395,-622,-160,-259,-99,305,349,-387
2,2021-07-08T12:15:51.743254,3256649,-5533,395,-625,-158,-261,-97,305,349,-387
2,2021-07-08T12:15:51.753376,3256660,-5533,395,-625,-158,-261,-97,305,349,-387
2,2021-07-08T12:15:51.763429,3256671,-5535,393,-627,-157,-255,-94,305,349,-387
2,2021-07-08T12:15:51.773630,3256681,-5535,393,-627,-157,-255,-94,305,349,-387
