imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:17:05.517388,3330432,512,2677,-8,-316,-372,-12,-28,196,-242
1,2021-07-08T12:17:05.523371,3330438,508,2678,-7,-313,-374,-10,-28,196,-242
1,2021-07-08T12:17:05.529003,3330444,508,2678,-7,-313,-374,-10,-28,196,-242
1,2021-07-08T12:17:05.534117,3330450,508,2678,-7,-313,-374,-10,-28,196,-242
1,2021-07-08T12:17:05.539588,3330455,508,2678,-7,-313,-374,-10,-28,196,-242
1,2021-07-08T12:17:05.546837,3330460,512,2679,-11,-322,-380,1,-28,196,-242
1,2021-07-08T12:17:05.552161,3330467,512,2679,-11,-322,-380,1,-28,196,-242
1,2021-07-08T12:17:05.557755,3330472,512,2679,-11,-322,-380,1,-28,196,-242
1,2021-07-08T12:17:05.563541,3330479,508,2677,-27,-322,-377,-12,-28,196,-242
1,2021-07-08T12:17:05.568743,3330484,508,2677,-27,-322,-377,-12,-28,196,-242
1,2021-07-08T12:17:05.574652,3330489,508,2677,-27,-322,-377,-12,-28,196,-242
1,2021-07-08T12:17:05.579672,3330495,508,2677,-27,-322,-377,-12,-28,196,-242
1,2021-07-08T12:17:05.585419,3330500,509,2676,-19,-327,-382,-9,-18,192,-246
1,2021-07-08T12:17:05.590304,3330506,509,2676,-19,-327,-382,-9,-18,192,-246
1,2021-07-08T12:17:05.596041,3330511,509,2676,-19,-327,-382,-9,-18,192,-246
1,2021-07-08T12:17:05.601260,3330516,508,2682,-37,-312,-384,-12,-18,192,-246
1,2021-07-08T12:17:05.608975,3330522,508,2682,-37,-312,-384,-12,-18,192,-246
1,2021-07-08T12:17:05.615113,3330530,508,2682,-37,-312,-384,-12,-18,192,-246
1,2021-07-08T12:17:05.620862,3330536,508,2682,-37,-312,-384,-12,-18,192,-246
1,2021-07-08T12:17:05.627169,3330541,511,2683,-34,-314,-383,-20,-18,192,-246
1,2021-07-08T12:17:05.632277,3330548,511,2683,-34,-314,-383,-20,-18,192,-246
1,2021-07-08T12:17:05.637451,3330552,511,2683,-34,-314,-383,-20,-18,192,-246
1,2021-07-08T12:17:05.643655,3330558,510,2684,-45,-295,-382,-13,-18,192,-246
1,2021-07-08T12:17:05.650189,3330565,510,2684,-45,-295,-382,-13,-18,192,-246
1,2021-07-08T12:17:05.656323,3330571,510,2684,-45,-295,-382,-13,-18,192,-246
1,2021-07-08T12:17:05.661609,3330577,510,2684,-45,-295,-382,-13,-18,192,-246
1,2021-07-08T12:17:05.667398,3330582,510,2684,-45,-295,-382,-13,-18,192,-246
1,2021-07-08T12:17:05.672721,3330588,510,2684,-45,-295,-382,-13,-18,192,-246
1,2021-07-08T12:17:05.678510,3330593,510,2684,-45,-295,-382,-13,-18,192,-246
1,2021-07-08T12:17:05.684241,3330599,513,2693,-65,-302,-381,-8,-18,192,-246
1,2021-07-08T12:17:05.689352,3330605,513,2693,-65,-302,-381,-8,-18,192,-246
1,2021-07-08T12:17:05.694572,3330610,513,2693,-65,-302,-381,-8,-18,192,-246
1,2021-07-08T12:17:05.701241,3330615,513,2693,-65,-302,-381,-8,-18,192,-246
1,2021-07-08T12:17:05.707220,3330622,515,2692,-67,-299,-379,-12,-22,198,-252
1,2021-07-08T12:17:05.712762,3330628,515,2692,-67,-299,-379,-12,-22,198,-252
1,2021-07-08T12:17:05.718346,3330633,515,2692,-67,-299,-379,-12,-22,198,-252
1,2021-07-08T12:17:05.723878,3330638,509,2692,-69,-308,-378,-16,-22,198,-252
1,2021-07-08T12:17:05.729213,3330644,509,2692,-69,-308,-378,-16,-22,198,-252
1,2021-07-08T12:17:05.734243,3330650,509,2692,-69,-308,-378,-16,-22,198,-252
1,2021-07-08T12:17:05.740507,3330655,509,2692,-69,-308,-378,-16,-22,198,-252
1,2021-07-08T12:17:05.746064,3330661,514,2697,-82,-323,-379,-15,-22,198,-252
1,2021-07-08T12:17:05.751636,3330667,514,2697,-82,-323,-379,-15,-22,198,-252
1,2021-07-08T12:17:05.757619,3330672,514,2697,-82,-323,-379,-15,-22,198,-252
1,2021-07-08T12:17:05.763278,3330678,513,2693,-82,-329,-377,-9,-22,198,-252
1,2021-07-08T12:17:05.769005,3330684,513,2693,-82,-329,-377,-9,-22,198,-252
1,2021-07-08T12:17:05.774586,3330690,513,2693,-82,-329,-377,-9,-22,198,-252
1,2021-07-08T12:17:05.780590,3330696,513,2693,-82,-329,-377,-9,-22,198,-252
1,2021-07-08T12:17:05.785945,3330701,514,2698,-93,-327,-381,-13,-22,198,-252
1,2021-07-08T12:17:05.791050,3330706,514,2698,-93,-327,-381,-13,-22,198,-252
1,2021-07-08T12:17:05.796199,3330712,514,2698,-93,-327,-381,-13,-22,198,-252
1,2021-07-08T12:17:05.801537,3330717,515,2695,-101,-329,-378,-14,-22,198,-252
1,2021-07-08T12:17:05.806696,3330722,515,2695,-101,-329,-378,-14,-22,198,-252
1,2021-07-08T12:17:05.812025,3330727,515,2695,-101,-329,-378,-14,-22,198,-252
1,2021-07-08T12:17:05.818149,3330733,515,2695,-101,-329,-378,-14,-22,198,-252
1,2021-07-08T12:17:05.824855,3330739,516,2700,-105,-327,-378,-9,-22,198,-252
1,2021-07-08T12:17:05.830688,3330746,516,2700,-105,-327,-378,-9,-22,198,-252
1,2021-07-08T12:17:05.836381,3330751,516,2700,-105,-327,-378,-9,-22,198,-252
1,2021-07-08T12:17:05.842350,3330757,512,2701,-114,-323,-381,-10,-13,191,-265
1,2021-07-08T12:17:05.848088,3330763,512,2701,-114,-323,-381,-10,-13,191,-265
1,2021-07-08T12:17:05.853381,3330768,512,2701,-114,-323,-381,-10,-13,191,-265
1,2021-07-08T12:17:05.859320,3330775,512,2701,-114,-323,-381,-10,-13,191,-265
1,2021-07-08T12:17:05.865018,3330780,515,2702,-118,-321,-382,-13,-13,191,-265
1,2021-07-08T12:17:05.871284,3330786,515,2702,-118,-321,-382,-13,-13,191,-265
1,2021-07-08T12:17:05.877224,3330792,515,2702,-118,-321,-382,-13,-13,191,-265
1,2021-07-08T12:17:05.882931,3330798,515,2701,-128,-333,-378,-10,-13,191,-265
1,2021-07-08T12:17:05.888818,3330803,515,2701,-128,-333,-378,-10,-13,191,-265
1,2021-07-08T12:17:05.894555,3330809,515,2701,-128,-333,-378,-10,-13,191,-265
1,2021-07-08T12:17:05.902977,3330816,515,2701,-128,-333,-378,-10,-13,191,-265
1,2021-07-08T12:17:05.908782,3330824,516,2706,-131,-331,-377,-10,-13,191,-265
1,2021-07-08T12:17:05.914661,3330830,516,2706,-131,-331,-377,-10,-13,191,-265
1,2021-07-08T12:17:05.919743,3330835,516,2706,-131,-331,-377,-10,-13,191,-265
1,2021-07-08T12:17:05.925547,3330840,517,2706,-144,-333,-382,-11,-13,191,-265
1,2021-07-08T12:17:05.931422,3330846,517,2706,-144,-333,-382,-11,-13,191,-265
1,2021-07-08T12:17:05.936631,3330852,517,2706,-144,-333,-382,-11,-13,191,-265
1,2021-07-08T12:17:05.942376,3330857,515,2707,-143,-339,-381,-14,-13,191,-265
1,2021-07-08T12:17:05.948801,3330863,515,2707,-143,-339,-381,-14,-13,191,-265
1,2021-07-08T12:17:05.954573,3330870,515,2707,-143,-339,-381,-14,-13,191,-265
1,2021-07-08T12:17:05.960051,3330875,515,2707,-143,-339,-381,-14,-13,191,-265
1,2021-07-08T12:17:05.965973,3330881,510,2707,-147,-333,-384,-9,-14,192,-272
1,2021-07-08T12:17:05.971796,3330887,510,2707,-147,-333,-384,-9,-14,192,-272
1,2021-07-08T12:17:05.976907,3330892,510,2707,-147,-333,-384,-9,-14,192,-272
1,2021-07-08T12:17:05.982979,3330897,518,2704,-152,-338,-372,-12,-14,192,-272
1,2021-07-08T12:17:05.988658,3330904,518,2704,-152,-338,-372,-12,-14,192,-272
1,2021-07-08T12:17:05.994731,3330909,518,2704,-152,-338,-372,-12,-14,192,-272
1,2021-07-08T12:17:06.000515,3330915,518,2704,-152,-338,-372,-12,-14,192,-272
1,2021-07-08T12:17:06.006301,3330921,513,2709,-162,-329,-373,-12,-14,192,-272
1,2021-07-08T12:17:06.012523,3330927,513,2709,-162,-329,-373,-12,-14,192,-272
1,2021-07-08T12:17:06.018458,3330933,513,2709,-162,-329,-373,-12,-14,192,-272
1,2021-07-08T12:17:06.023463,3330939,514,2706,-167,-329,-374,-9,-14,192,-272
1,2021-07-08T12:17:06.028692,3330944,514,2706,-167,-329,-374,-9,-14,192,-272
1,2021-07-08T12:17:06.034660,3330950,514,2706,-167,-329,-374,-9,-14,192,-272
1,2021-07-08T12:17:06.041764,3330955,514,2706,-167,-329,-374,-9,-14,192,-272
1,2021-07-08T12:17:06.046912,3330962,518,2711,-174,-328,-385,-16,-14,192,-272
1,2021-07-08T12:17:06.052039,3330968,518,2711,-174,-328,-385,-16,-14,192,-272
1,2021-07-08T12:17:06.057289,3330972,518,2711,-174,-328,-385,-16,-14,192,-272
1,2021-07-08T12:17:06.062658,3330978,515,2710,-188,-328,-383,-9,-14,192,-272
1,2021-07-08T12:17:06.068351,3330983,515,2710,-188,-328,-383,-9,-14,192,-272
1,2021-07-08T12:17:06.074467,3330989,515,2710,-188,-328,-383,-9,-14,192,-272
1,2021-07-08T12:17:06.079651,3330995,515,2710,-188,-328,-383,-9,-14,192,-272
1,2021-07-08T12:17:06.085319,3331000,520,2716,-188,-322,-376,-12,-23,193,-277
1,2021-07-08T12:17:06.090650,3331006,520,2716,-188,-322,-376,-12,-23,193,-277
1,2021-07-08T12:17:06.096772,3331011,520,2716,-188,-322,-376,-12,-23,193,-277
1,2021-07-08T12:17:06.103183,3331017,518,2715,-199,-328,-374,-13,-23,193,-277
1,2021-07-08T12:17:06.108365,3331023,518,2715,-199,-328,-374,-13,-23,193,-277
1,2021-07-08T12:17:06.114123,3331030,518,2715,-199,-328,-374,-13,-23,193,-277
1,2021-07-08T12:17:06.119488,3331035,518,2715,-199,-328,-374,-13,-23,193,-277
1,2021-07-08T12:17:06.124839,3331040,517,2715,-202,-334,-380,-19,-23,193,-277
1,2021-07-08T12:17:06.130215,3331046,517,2715,-202,-334,-380,-19,-23,193,-277
1,2021-07-08T12:17:06.135199,3331051,517,2715,-202,-334,-380,-19,-23,193,-277
1,2021-07-08T12:17:06.140814,3331056,517,2715,-202,-334,-380,-19,-23,193,-277
1,2021-07-08T12:17:06.148580,3331061,514,2716,-211,-326,-378,-17,-23,193,-277
1,2021-07-08T12:17:06.154657,3331069,514,2716,-211,-326,-378,-17,-23,193,-277
1,2021-07-08T12:17:06.160996,3331076,514,2716,-211,-326,-378,-17,-23,193,-277
1,2021-07-08T12:17:06.166186,3331082,517,2717,-214,-332,-369,-10,-23,193,-277
1,2021-07-08T12:17:06.170765,3331087,517,2717,-214,-332,-369,-10,-23,193,-277
1,2021-07-08T12:17:06.176202,3331091,517,2717,-214,-332,-369,-10,-23,193,-277
1,2021-07-08T12:17:06.182791,3331097,516,2713,-219,-317,-378,-10,-23,193,-277
1,2021-07-08T12:17:06.188643,3331103,516,2713,-219,-317,-378,-10,-23,193,-277
1,2021-07-08T12:17:06.194858,3331109,516,2713,-219,-317,-378,-10,-23,193,-277
1,2021-07-08T12:17:06.200021,3331116,516,2713,-219,-317,-378,-10,-23,193,-277
1,2021-07-08T12:17:06.205957,3331121,516,2716,-224,-309,-383,-8,-17,181,-285
1,2021-07-08T12:17:06.211651,3331127,516,2716,-224,-309,-383,-8,-17,181,-285
1,2021-07-08T12:17:06.217861,3331132,516,2716,-224,-309,-383,-8,-17,181,-285
1,2021-07-08T12:17:06.222400,3331138,516,2716,-224,-309,-383,-8,-17,181,-285
1,2021-07-08T12:17:06.227974,3331143,516,2716,-224,-309,-383,-8,-17,181,-285
1,2021-07-08T12:17:06.233242,3331148,516,2716,-224,-309,-383,-8,-17,181,-285
1,2021-07-08T12:17:06.238153,3331153,516,2716,-224,-309,-383,-8,-17,181,-285
1,2021-07-08T12:17:06.243920,3331159,519,2722,-243,-290,-381,-11,-17,181,-285
1,2021-07-08T12:17:06.249042,3331165,519,2722,-243,-290,-381,-11,-17,181,-285
1,2021-07-08T12:17:06.255510,3331170,519,2722,-243,-290,-381,-11,-17,181,-285
1,2021-07-08T12:17:06.262050,3331176,519,2722,-243,-290,-381,-11,-17,181,-285
1,2021-07-08T12:17:06.267226,3331183,517,2720,-244,-292,-377,-12,-17,181,-285
1,2021-07-08T12:17:06.272829,3331188,517,2720,-244,-292,-377,-12,-17,181,-285
1,2021-07-08T12:17:06.278788,3331193,517,2720,-244,-292,-377,-12,-17,181,-285
1,2021-07-08T12:17:06.284388,3331200,518,2724,-257,-280,-377,-9,-17,181,-285
1,2021-07-08T12:17:06.290904,3331205,518,2724,-257,-280,-377,-9,-17,181,-285
1,2021-07-08T12:17:06.296231,3331212,518,2724,-257,-280,-377,-9,-17,181,-285
1,2021-07-08T12:17:06.302049,3331217,515,2730,-261,-292,-379,-13,-17,181,-285
1,2021-07-08T12:17:06.307759,3331222,515,2730,-261,-292,-379,-13,-17,181,-285
1,2021-07-08T12:17:06.313159,3331228,515,2730,-261,-292,-379,-13,-17,181,-285
1,2021-07-08T12:17:06.318685,3331233,515,2730,-261,-292,-379,-13,-17,181,-285
1,2021-07-08T12:17:06.324752,3331239,518,2730,-268,-291,-381,-8,-17,181,-285
1,2021-07-08T12:17:06.331244,3331246,518,2730,-268,-291,-381,-8,-17,181,-285
1,2021-07-08T12:17:06.336537,3331252,518,2730,-268,-291,-381,-8,-17,181,-285
1,2021-07-08T12:17:06.342376,3331257,519,2732,-272,-301,-380,-14,-17,181,-285
1,2021-07-08T12:17:06.348759,3331263,519,2732,-272,-301,-380,-14,-17,181,-285
1,2021-07-08T12:17:06.354255,3331269,519,2732,-272,-301,-380,-14,-17,181,-285
1,2021-07-08T12:17:06.359878,3331275,519,2732,-272,-301,-380,-14,-17,181,-285
1,2021-07-08T12:17:06.366298,3331280,521,2735,-280,-313,-376,-8,-17,181,-285
1,2021-07-08T12:17:06.372221,3331287,521,2735,-280,-313,-376,-8,-17,181,-285
1,2021-07-08T12:17:06.379694,3331293,521,2735,-280,-313,-376,-8,-17,181,-285
1,2021-07-08T12:17:06.386132,3331301,520,2730,-285,-328,-376,-10,-17,181,-285
1,2021-07-08T12:17:06.391879,3331307,520,2730,-285,-328,-376,-10,-17,181,-285
1,2021-07-08T12:17:06.397979,3331312,520,2730,-285,-328,-376,-10,-17,181,-285
1,2021-07-08T12:17:06.403069,3331318,520,2733,-291,-338,-376,-13,-17,181,-285
1,2021-07-08T12:17:06.410714,3331323,520,2733,-291,-338,-376,-13,-17,181,-285
1,2021-07-08T12:17:06.416789,3331332,520,2733,-291,-338,-376,-13,-17,181,-285
1,2021-07-08T12:17:06.422048,3331338,520,2734,-295,-335,-380,-12,-17,181,-285
1,2021-07-08T12:17:06.427869,3331343,520,2734,-295,-335,-380,-12,-17,181,-285
1,2021-07-08T12:17:06.433790,3331348,520,2734,-295,-335,-380,-12,-17,181,-285
1,2021-07-08T12:17:06.439089,3331354,520,2734,-295,-335,-380,-12,-17,181,-285
1,2021-07-08T12:17:06.444934,3331359,519,2732,-304,-343,-379,-9,-17,181,-285
1,2021-07-08T12:17:06.450435,3331365,519,2732,-304,-343,-379,-9,-17,181,-285
1,2021-07-08T12:17:06.455952,3331372,519,2732,-304,-343,-379,-9,-17,181,-285
1,2021-07-08T12:17:06.461058,3331377,519,2732,-304,-343,-379,-9,-17,181,-285
1,2021-07-08T12:17:06.467023,3331382,521,2732,-309,-343,-378,-14,-1,187,-289
1,2021-07-08T12:17:06.472947,3331388,521,2732,-309,-343,-378,-14,-1,187,-289
1,2021-07-08T12:17:06.478405,3331394,521,2732,-309,-343,-378,-14,-1,187,-289
1,2021-07-08T12:17:06.483885,3331399,520,2733,-317,-348,-381,-10,-1,187,-289
1,2021-07-08T12:17:06.489841,3331404,520,2733,-317,-348,-381,-10,-1,187,-289
1,2021-07-08T12:17:06.495328,3331410,520,2733,-317,-348,-381,-10,-1,187,-289
1,2021-07-08T12:17:06.501517,3331416,520,2733,-317,-348,-381,-10,-1,187,-289
1,2021-07-08T12:17:06.508142,3331422,520,2735,-329,-349,-375,-9,-1,187,-289
1,2021-07-08T12:17:06.513698,3331429,520,2735,-329,-349,-375,-9,-1,187,-289
1,2021-07-08T12:17:06.519850,3331434,520,2735,-329,-349,-375,-9,-1,187,-289
1,2021-07-08T12:17:06.525082,3331440,519,2736,-330,-359,-378,-18,-1,187,-289
1,2021-07-08T12:17:06.530794,3331446,519,2736,-330,-359,-378,-18,-1,187,-289
1,2021-07-08T12:17:06.537096,3331451,519,2736,-330,-359,-378,-18,-1,187,-289
1,2021-07-08T12:17:06.543033,3331458,520,2739,-340,-371,-377,-14,-1,187,-289
1,2021-07-08T12:17:06.549494,3331464,520,2739,-340,-371,-377,-14,-1,187,-289
1,2021-07-08T12:17:06.554600,3331470,520,2739,-340,-371,-377,-14,-1,187,-289
1,2021-07-08T12:17:06.559599,3331475,520,2739,-340,-371,-377,-14,-1,187,-289
1,2021-07-08T12:17:06.565249,3331480,516,2740,-345,-388,-374,-7,-1,187,-289
1,2021-07-08T12:17:06.570555,3331486,516,2740,-345,-388,-374,-7,-1,187,-289
1,2021-07-08T12:17:06.576424,3331491,516,2740,-345,-388,-374,-7,-1,187,-289
1,2021-07-08T12:17:06.582531,3331496,520,2739,-343,-398,-375,-5,-1,187,-289
1,2021-07-08T12:17:06.587687,3331504,520,2739,-343,-398,-375,-5,5,187,-299
1,2021-07-08T12:17:06.592522,3331508,520,2739,-343,-398,-375,-5,5,187,-299
1,2021-07-08T12:17:06.598114,3331513,520,2739,-343,-398,-375,-5,5,187,-299
1,2021-07-08T12:17:06.603521,3331519,523,2739,-363,-412,-372,-12,5,187,-299
1,2021-07-08T12:17:06.608685,3331524,523,2739,-363,-412,-372,-12,5,187,-299
1,2021-07-08T12:17:06.614217,3331529,523,2739,-363,-412,-372,-12,5,187,-299
1,2021-07-08T12:17:06.619864,3331534,523,2739,-363,-412,-372,-12,5,187,-299
1,2021-07-08T12:17:06.625741,3331540,522,2744,-358,-430,-370,-11,5,187,-299
1,2021-07-08T12:17:06.631353,3331547,522,2744,-358,-430,-370,-11,5,187,-299
1,2021-07-08T12:17:06.636437,3331552,522,2744,-358,-430,-370,-11,5,187,-299
1,2021-07-08T12:17:06.642731,3331557,523,2745,-368,-431,-368,-13,5,187,-299
1,2021-07-08T12:17:06.648496,3331563,523,2745,-368,-431,-368,-13,5,187,-299
1,2021-07-08T12:17:06.653976,3331569,523,2745,-368,-431,-368,-13,5,187,-299
1,2021-07-08T12:17:06.660205,3331574,523,2745,-368,-431,-368,-13,5,187,-299
1,2021-07-08T12:17:06.665799,3331580,522,2740,-371,-452,-370,-11,5,187,-299
1,2021-07-08T12:17:06.671948,3331587,522,2740,-371,-452,-370,-11,5,187,-299
1,2021-07-08T12:17:06.677938,3331593,522,2740,-371,-452,-370,-11,5,187,-299
1,2021-07-08T12:17:06.683528,3331599,522,2743,-379,-458,-366,-10,5,187,-299
1,2021-07-08T12:17:06.689140,3331604,522,2743,-379,-458,-366,-10,5,187,-299
1,2021-07-08T12:17:06.694994,3331610,522,2743,-379,-458,-366,-10,5,187,-299
1,2021-07-08T12:17:06.700937,3331615,522,2743,-379,-458,-366,-10,5,187,-299
1,2021-07-08T12:17:06.706449,3331621,521,2743,-376,-476,-373,-7,0,192,-302
1,2021-07-08T12:17:06.711882,3331628,521,2743,-376,-476,-373,-7,0,192,-302
1,2021-07-08T12:17:06.717762,3331633,521,2743,-376,-476,-373,-7,0,192,-302
1,2021-07-08T12:17:06.723444,3331639,523,2743,-391,-485,-369,-13,0,192,-302
1,2021-07-08T12:17:06.728865,3331644,523,2743,-391,-485,-369,-13,0,192,-302
1,2021-07-08T12:17:06.734610,3331649,523,2743,-391,-485,-369,-13,0,192,-302
1,2021-07-08T12:17:06.740566,3331655,523,2743,-391,-485,-369,-13,0,192,-302
1,2021-07-08T12:17:06.745963,3331661,522,2741,-398,-499,-367,-20,0,192,-302
1,2021-07-08T12:17:06.751562,3331666,522,2741,-398,-499,-367,-20,0,192,-302
1,2021-07-08T12:17:06.756825,3331673,522,2741,-398,-499,-367,-20,0,192,-302
1,2021-07-08T12:17:06.764039,3331678,522,2739,-397,-515,-368,-17,0,192,-302
1,2021-07-08T12:17:06.769751,3331685,522,2739,-397,-515,-368,-17,0,192,-302
1,2021-07-08T12:17:06.775060,3331690,522,2739,-397,-515,-368,-17,0,192,-302
1,2021-07-08T12:17:06.780564,3331696,522,2739,-397,-515,-368,-17,0,192,-302
1,2021-07-08T12:17:06.785850,3331701,524,2736,-412,-507,-365,-14,0,192,-302
1,2021-07-08T12:17:06.790913,3331706,524,2736,-412,-507,-365,-14,0,192,-302
1,2021-07-08T12:17:06.795827,3331712,524,2736,-412,-507,-365,-14,0,192,-302
1,2021-07-08T12:17:06.801399,3331717,524,2736,-412,-507,-365,-14,0,192,-302
1,2021-07-08T12:17:06.807298,3331722,526,2740,-410,-515,-371,-18,0,192,-302
1,2021-07-08T12:17:06.813185,3331728,526,2740,-410,-515,-371,-18,0,192,-302
1,2021-07-08T12:17:06.818863,3331734,526,2740,-410,-515,-371,-18,0,192,-302
1,2021-07-08T12:17:06.825551,3331739,523,2745,-422,-522,-367,-18,0,184,-304
1,2021-07-08T12:17:06.831900,3331746,523,2745,-422,-522,-367,-18,0,184,-304
1,2021-07-08T12:17:06.838101,3331752,523,2745,-422,-522,-367,-18,0,184,-304
1,2021-07-08T12:17:06.843795,3331759,525,2743,-419,-524,-368,-13,0,184,-304
1,2021-07-08T12:17:06.850387,3331765,525,2743,-419,-524,-368,-13,0,184,-304
1,2021-07-08T12:17:06.856581,3331771,525,2743,-419,-524,-368,-13,0,184,-304
1,2021-07-08T12:17:06.862523,3331777,523,2742,-423,-534,-369,-17,0,184,-304
1,2021-07-08T12:17:06.868266,3331783,523,2742,-423,-534,-369,-17,0,184,-304
1,2021-07-08T12:17:06.874358,3331788,523,2742,-423,-534,-369,-17,0,184,-304
1,2021-07-08T12:17:06.879658,3331795,523,2742,-423,-534,-369,-17,0,184,-304
1,2021-07-08T12:17:06.886285,3331801,521,2743,-434,-545,-368,-13,0,184,-304
1,2021-07-08T12:17:06.892135,3331807,521,2743,-434,-545,-368,-13,0,184,-304
1,2021-07-08T12:17:06.897919,3331813,521,2743,-434,-545,-368,-13,0,184,-304
1,2021-07-08T12:17:06.903246,3331819,523,2745,-434,-555,-360,-11,0,184,-304
1,2021-07-08T12:17:06.908631,3331824,523,2745,-434,-555,-360,-11,0,184,-304
1,2021-07-08T12:17:06.914898,3331829,523,2745,-434,-555,-360,-11,0,184,-304
1,2021-07-08T12:17:06.920094,3331835,523,2745,-434,-555,-360,-11,0,184,-304
1,2021-07-08T12:17:06.926125,3331841,525,2745,-451,-562,-360,-11,0,184,-304
1,2021-07-08T12:17:06.932886,3331847,525,2745,-451,-562,-360,-11,0,184,-304
1,2021-07-08T12:17:06.938478,3331854,525,2745,-451,-562,-360,-11,0,184,-304
1,2021-07-08T12:17:06.943833,3331859,525,2745,-451,-562,-360,-11,0,184,-304
1,2021-07-08T12:17:06.950166,3331864,525,2745,-451,-562,-360,-11,0,184,-304
1,2021-07-08T12:17:06.955466,3331871,525,2745,-451,-562,-360,-11,0,184,-304
1,2021-07-08T12:17:06.960950,3331876,525,2745,-451,-562,-360,-11,0,184,-304
1,2021-07-08T12:17:06.966364,3331881,527,2748,-452,-572,-364,-15,3,189,-305
1,2021-07-08T12:17:06.972315,3331888,527,2748,-452,-572,-364,-15,3,189,-305
1,2021-07-08T12:17:06.979828,3331893,527,2748,-452,-572,-364,-15,3,189,-305
1,2021-07-08T12:17:06.985625,3331900,527,2741,-456,-593,-360,-15,3,189,-305
