imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:10:47.082428,2951973,158,-1871,-309,-1064,-569,-296,280,176,-288
0,2021-07-08T12:10:47.092549,2951986,156,-1875,-302,-1073,-565,-296,280,176,-288
0,2021-07-08T12:10:47.104468,2951996,155,-1875,-302,-1069,-571,-293,280,176,-288
0,2021-07-08T12:10:47.118194,2952007,155,-1875,-302,-1069,-571,-293,280,176,-288
0,2021-07-08T12:10:47.130760,2952022,158,-1875,-302,-1071,-570,-292,280,176,-288
0,2021-07-08T12:10:47.145529,2952034,158,-1875,-302,-1071,-570,-292,280,176,-288
0,2021-07-08T12:10:47.159302,2952048,158,-1872,-298,-1064,-571,-297,267,191,-285
0,2021-07-08T12:10:47.171471,2952062,159,-1872,-301,-1069,-560,-294,267,191,-285
0,2021-07-08T12:10:47.185661,2952075,159,-1872,-301,-1069,-560,-294,267,191,-285
0,2021-07-08T12:10:47.200689,2952089,154,-1872,-302,-1061,-557,-291,267,191,-285
0,2021-07-08T12:10:47.215884,2952103,156,-1874,-303,-1066,-563,-296,267,191,-285
0,2021-07-08T12:10:47.230900,2952120,159,-1873,-304,-1073,-560,-300,267,191,-285
0,2021-07-08T12:10:47.239335,2952134,159,-1873,-304,-1073,-560,-300,267,191,-285
0,2021-07-08T12:10:47.248335,2952142,157,-1871,-308,-1068,-569,-293,267,191,-285
0,2021-07-08T12:10:47.256044,2952152,157,-1871,-308,-1068,-569,-293,267,191,-285
0,2021-07-08T12:10:47.265136,2952159,161,-1873,-299,-1063,-565,-287,265,187,-291
0,2021-07-08T12:10:47.274518,2952169,161,-1873,-299,-1063,-565,-287,265,187,-291
0,2021-07-08T12:10:47.283785,2952178,158,-1872,-301,-1068,-566,-280,265,187,-291
0,2021-07-08T12:10:47.292079,2952187,158,-1872,-301,-1068,-566,-280,265,187,-291
0,2021-07-08T12:10:47.300604,2952196,158,-1872,-301,-1068,-566,-280,265,187,-291
0,2021-07-08T12:10:47.309513,2952204,158,-1872,-301,-1070,-566,-292,265,187,-291
0,2021-07-08T12:10:47.319783,2952213,158,-1872,-301,-1070,-566,-292,265,187,-291
0,2021-07-08T12:10:47.329352,2952223,157,-1875,-307,-1074,-566,-291,265,187,-291
0,2021-07-08T12:10:47.338299,2952232,157,-1875,-307,-1074,-566,-291,265,187,-291
0,2021-07-08T12:10:47.346249,2952242,158,-1873,-306,-1076,-564,-289,265,187,-291
0,2021-07-08T12:10:47.353329,2952249,158,-1873,-306,-1076,-564,-289,265,187,-291
0,2021-07-08T12:10:47.359489,2952256,158,-1876,-297,-1072,-561,-296,265,187,-291
0,2021-07-08T12:10:47.366088,2952262,158,-1876,-297,-1072,-561,-296,265,187,-291
0,2021-07-08T12:10:47.372485,2952269,158,-1876,-297,-1072,-561,-296,265,187,-291
0,2021-07-08T12:10:47.377698,2952275,158,-1875,-302,-1071,-564,-296,265,187,-291
0,2021-07-08T12:10:47.383356,2952281,158,-1875,-302,-1071,-564,-296,265,187,-291
0,2021-07-08T12:10:47.388920,2952287,158,-1875,-302,-1071,-564,-296,265,187,-291
0,2021-07-08T12:10:47.395269,2952292,158,-1875,-302,-1071,-564,-296,265,187,-291
0,2021-07-08T12:10:47.401012,2952298,161,-1876,-300,-1071,-565,-297,269,183,-291
0,2021-07-08T12:10:47.405935,2952304,161,-1876,-300,-1071,-565,-297,269,183,-291
0,2021-07-08T12:10:47.411446,2952309,161,-1876,-300,-1071,-565,-297,269,183,-291
0,2021-07-08T12:10:47.417001,2952314,161,-1876,-300,-1071,-565,-297,269,183,-291
0,2021-07-08T12:10:47.422708,2952321,157,-1874,-299,-1066,-560,-294,269,183,-291
0,2021-07-08T12:10:47.428408,2952326,157,-1874,-299,-1066,-560,-294,269,183,-291
0,2021-07-08T12:10:47.434028,2952332,157,-1874,-299,-1066,-560,-294,269,183,-291
0,2021-07-08T12:10:47.439220,2952337,159,-1870,-299,-1071,-565,-289,269,183,-291
0,2021-07-08T12:10:47.445488,2952342,159,-1870,-299,-1071,-565,-289,269,183,-291
0,2021-07-08T12:10:47.450620,2952348,159,-1870,-299,-1071,-565,-289,269,183,-291
0,2021-07-08T12:10:47.456219,2952353,159,-1870,-299,-1071,-565,-289,269,183,-291
0,2021-07-08T12:10:47.461969,2952359,156,-1870,-301,-1070,-564,-295,269,183,-291
0,2021-07-08T12:10:47.471472,2952365,156,-1870,-301,-1070,-564,-295,269,183,-291
0,2021-07-08T12:10:47.483614,2952375,156,-1870,-301,-1070,-564,-295,269,183,-291
0,2021-07-08T12:10:47.495692,2952386,158,-1873,-308,-1075,-560,-304,269,183,-291
0,2021-07-08T12:10:47.505961,2952398,158,-1874,-304,-1070,-568,-300,269,183,-291
0,2021-07-08T12:10:47.516949,2952409,158,-1874,-304,-1070,-568,-300,269,183,-291
0,2021-07-08T12:10:47.528106,2952420,158,-1872,-297,-1075,-567,-301,264,188,-298
0,2021-07-08T12:10:47.537468,2952431,158,-1872,-297,-1075,-567,-301,264,188,-298
0,2021-07-08T12:10:47.547220,2952440,156,-1875,-291,-1074,-566,-296,264,188,-298
0,2021-07-08T12:10:47.557492,2952451,156,-1875,-291,-1074,-566,-296,264,188,-298
0,2021-07-08T12:10:47.564532,2952461,157,-1874,-300,-1071,-568,-299,264,188,-298
0,2021-07-08T12:10:47.571640,2952468,157,-1874,-300,-1071,-568,-299,264,188,-298
0,2021-07-08T12:10:47.579016,2952474,157,-1874,-300,-1071,-568,-299,264,188,-298
0,2021-07-08T12:10:47.588494,2952482,157,-1876,-303,-1072,-568,-296,264,188,-298
0,2021-07-08T12:10:47.599125,2952492,157,-1876,-303,-1072,-568,-296,264,188,-298
0,2021-07-08T12:10:47.609510,2952502,156,-1875,-307,-1068,-566,-300,264,188,-298
0,2021-07-08T12:10:47.621530,2952513,156,-1875,-307,-1068,-566,-300,264,188,-298
0,2021-07-08T12:10:47.633022,2952524,157,-1876,-305,-1066,-562,-295,264,188,-298
0,2021-07-08T12:10:47.645110,2952536,156,-1875,-305,-1068,-571,-301,262,178,-290
0,2021-07-08T12:10:47.655742,2952548,156,-1875,-305,-1068,-571,-301,262,178,-290
0,2021-07-08T12:10:47.667754,2952559,157,-1876,-300,-1069,-561,-296,262,178,-290
0,2021-07-08T12:10:47.680287,2952571,157,-1876,-300,-1069,-561,-296,262,178,-290
0,2021-07-08T12:10:47.691289,2952584,154,-1873,-302,-1072,-566,-300,262,178,-290
0,2021-07-08T12:10:47.701819,2952594,154,-1873,-302,-1072,-566,-300,262,178,-290
0,2021-07-08T12:10:47.713709,2952605,154,-1874,-300,-1087,-573,-303,262,178,-290
0,2021-07-08T12:10:47.725933,2952616,157,-1873,-307,-1077,-566,-301,262,178,-290
0,2021-07-08T12:10:47.734889,2952629,157,-1873,-307,-1077,-566,-301,262,178,-290
0,2021-07-08T12:10:47.748288,2952638,157,-1874,-304,-1071,-565,-295,262,178,-290
0,2021-07-08T12:10:47.760564,2952651,157,-1874,-304,-1071,-565,-295,262,178,-290
0,2021-07-08T12:10:47.769128,2952664,156,-1873,-303,-1071,-566,-285,262,178,-290
0,2021-07-08T12:10:47.779670,2952673,156,-1873,-303,-1071,-566,-285,262,178,-290
0,2021-07-08T12:10:47.789806,2952683,158,-1876,-293,-1080,-565,-293,266,182,-292
0,2021-07-08T12:10:47.800941,2952693,158,-1876,-293,-1080,-565,-293,266,182,-292
0,2021-07-08T12:10:47.810296,2952704,159,-1876,-303,-1068,-562,-298,266,182,-292
0,2021-07-08T12:10:47.821920,2952714,159,-1876,-303,-1068,-562,-298,266,182,-292
0,2021-07-08T12:10:47.834852,2952725,159,-1875,-304,-1064,-564,-296,266,182,-292
0,2021-07-08T12:10:47.844589,2952738,158,-1873,-308,-1072,-565,-300,266,182,-292
0,2021-07-08T12:10:47.854111,2952748,158,-1873,-308,-1072,-565,-300,266,182,-292
0,2021-07-08T12:10:47.865442,2952757,156,-1877,-301,-1067,-564,-298,266,182,-292
0,2021-07-08T12:10:47.875499,2952769,156,-1877,-301,-1067,-564,-298,266,182,-292
0,2021-07-08T12:10:47.886620,2952778,156,-1875,-300,-1064,-563,-292,266,182,-292
0,2021-07-08T12:10:47.898210,2952790,156,-1875,-300,-1064,-563,-292,266,182,-292
0,2021-07-08T12:10:47.911571,2952802,160,-1872,-302,-1066,-564,-297,272,182,-290
0,2021-07-08T12:10:47.922264,2952815,160,-1872,-302,-1066,-564,-297,272,182,-290
0,2021-07-08T12:10:47.933300,2952825,155,-1872,-298,-1067,-571,-302,272,182,-290
0,2021-07-08T12:10:47.943471,2952837,156,-1876,-300,-1073,-567,-296,272,182,-290
0,2021-07-08T12:10:47.954013,2952847,156,-1876,-300,-1073,-567,-296,272,182,-290
0,2021-07-08T12:10:47.963521,2952857,161,-1877,-297,-1068,-561,-298,272,182,-290
0,2021-07-08T12:10:47.974032,2952866,161,-1877,-297,-1068,-561,-298,272,182,-290
0,2021-07-08T12:10:47.984270,2952877,156,-1876,-304,-1070,-558,-299,272,182,-290
0,2021-07-08T12:10:47.994781,2952888,156,-1876,-304,-1070,-558,-299,272,182,-290
0,2021-07-08T12:10:48.006168,2952898,158,-1877,-305,-1072,-563,-299,272,182,-290
0,2021-07-08T12:10:48.018945,2952909,158,-1877,-305,-1072,-563,-299,272,182,-290
0,2021-07-08T12:10:48.028278,2952922,155,-1874,-306,-1081,-561,-300,272,182,-290
0,2021-07-08T12:10:48.038925,2952932,155,-1874,-306,-1081,-561,-300,272,182,-290
0,2021-07-08T12:10:48.049834,2952942,158,-1872,-296,-1073,-566,-294,273,187,-289
0,2021-07-08T12:10:48.058784,2952953,158,-1872,-296,-1073,-566,-294,273,187,-289
0,2021-07-08T12:10:48.067818,2952962,158,-1874,-301,-1078,-565,-289,273,187,-289
0,2021-07-08T12:10:48.080493,2952971,158,-1874,-301,-1078,-565,-289,273,187,-289
0,2021-07-08T12:10:48.091736,2952984,155,-1877,-303,-1078,-569,-296,273,187,-289
0,2021-07-08T12:10:48.101625,2952995,155,-1877,-303,-1078,-569,-296,273,187,-289
0,2021-07-08T12:10:48.112540,2953005,159,-1875,-301,-1072,-565,-292,273,187,-289
0,2021-07-08T12:10:48.122586,2953016,159,-1875,-301,-1072,-565,-292,273,187,-289
0,2021-07-08T12:10:48.131555,2953026,158,-1874,-299,-1062,-566,-296,273,187,-289
0,2021-07-08T12:10:48.143919,2953035,158,-1874,-299,-1062,-566,-296,273,187,-289
0,2021-07-08T12:10:48.154535,2953047,159,-1873,-302,-1068,-564,-296,273,187,-289
0,2021-07-08T12:10:48.166106,2953058,158,-1877,-302,-1072,-568,-291,273,185,-285
0,2021-07-08T12:10:48.176340,2953069,158,-1877,-302,-1072,-568,-291,273,185,-285
0,2021-07-08T12:10:48.187197,2953079,158,-1874,-300,-1076,-562,-296,273,185,-285
0,2021-07-08T12:10:48.196156,2953091,158,-1874,-300,-1076,-562,-296,273,185,-285
0,2021-07-08T12:10:48.204948,2953099,159,-1874,-302,-1076,-560,-299,273,185,-285
0,2021-07-08T12:10:48.215057,2953108,159,-1874,-302,-1076,-560,-299,273,185,-285
0,2021-07-08T12:10:48.225655,2953118,158,-1873,-304,-1069,-566,-304,273,185,-285
0,2021-07-08T12:10:48.236027,2953128,158,-1873,-304,-1069,-566,-304,273,185,-285
0,2021-07-08T12:10:48.247441,2953140,156,-1873,-300,-1063,-563,-293,273,185,-285
0,2021-07-08T12:10:48.256628,2953151,156,-1873,-300,-1063,-563,-293,273,185,-285
0,2021-07-08T12:10:48.266243,2953160,161,-1876,-305,-1062,-561,-295,273,185,-285
0,2021-07-08T12:10:48.278606,2953169,161,-1876,-305,-1062,-561,-295,273,185,-285
0,2021-07-08T12:10:48.290222,2953182,159,-1874,-301,-1073,-566,-294,268,186,-284
0,2021-07-08T12:10:48.300881,2953193,159,-1874,-301,-1073,-566,-294,268,186,-284
0,2021-07-08T12:10:48.312680,2953204,155,-1872,-291,-1063,-559,-293,268,186,-284
0,2021-07-08T12:10:48.323842,2953216,155,-1872,-291,-1063,-559,-293,268,186,-284
0,2021-07-08T12:10:48.333630,2953227,157,-1873,-299,-1063,-563,-295,268,186,-284
0,2021-07-08T12:10:48.345078,2953237,158,-1874,-298,-1072,-570,-301,268,186,-284
0,2021-07-08T12:10:48.358288,2953248,158,-1874,-298,-1072,-570,-301,268,186,-284
0,2021-07-08T12:10:48.367930,2953262,156,-1873,-305,-1063,-569,-298,268,186,-284
0,2021-07-08T12:10:48.378442,2953271,156,-1873,-305,-1063,-569,-298,268,186,-284
0,2021-07-08T12:10:48.389298,2953281,158,-1873,-307,-1075,-566,-298,268,186,-284
0,2021-07-08T12:10:48.404354,2953292,158,-1873,-307,-1075,-566,-298,268,186,-284
0,2021-07-08T12:10:48.415562,2953308,159,-1875,-301,-1081,-565,-293,268,186,-284
0,2021-07-08T12:10:48.424979,2953319,159,-1873,-293,-1073,-565,-296,263,189,-293
0,2021-07-08T12:10:48.436473,2953328,159,-1873,-293,-1073,-565,-296,263,189,-293
0,2021-07-08T12:10:48.446397,2953339,155,-1877,-301,-1071,-563,-297,263,189,-293
0,2021-07-08T12:10:48.455360,2953350,155,-1877,-301,-1071,-563,-297,263,189,-293
0,2021-07-08T12:10:48.466043,2953359,161,-1873,-296,-1068,-557,-296,263,189,-293
0,2021-07-08T12:10:48.475549,2953369,161,-1873,-296,-1068,-557,-296,263,189,-293
0,2021-07-08T12:10:48.486268,2953378,157,-1871,-296,-1077,-560,-296,263,189,-293
0,2021-07-08T12:10:48.496628,2953390,157,-1871,-296,-1077,-560,-296,263,189,-293
0,2021-07-08T12:10:48.507872,2953400,158,-1877,-303,-1080,-562,-295,263,189,-293
0,2021-07-08T12:10:48.516833,2953411,158,-1877,-303,-1080,-562,-295,263,189,-293
0,2021-07-08T12:10:48.526911,2953420,159,-1875,-300,-1073,-565,-292,263,189,-293
0,2021-07-08T12:10:48.537550,2953431,159,-1875,-300,-1073,-565,-292,263,189,-293
0,2021-07-08T12:10:48.548024,2953441,155,-1874,-296,-1074,-561,-293,275,185,-297
0,2021-07-08T12:10:48.558674,2953451,155,-1874,-296,-1074,-561,-293,275,185,-297
0,2021-07-08T12:10:48.568093,2953461,158,-1874,-300,-1072,-565,-296,275,185,-297
0,2021-07-08T12:10:48.578207,2953472,158,-1874,-300,-1072,-565,-296,275,185,-297
0,2021-07-08T12:10:48.589325,2953482,158,-1877,-302,-1071,-559,-293,275,185,-297
0,2021-07-08T12:10:48.597915,2953492,158,-1877,-302,-1071,-559,-293,275,185,-297
0,2021-07-08T12:10:48.607563,2953501,158,-1878,-299,-1071,-563,-294,275,185,-297
0,2021-07-08T12:10:48.619268,2953510,158,-1878,-299,-1071,-563,-294,275,185,-297
0,2021-07-08T12:10:48.626872,2953523,157,-1878,-302,-1066,-564,-290,275,185,-297
0,2021-07-08T12:10:48.635930,2953530,157,-1878,-302,-1066,-564,-290,275,185,-297
0,2021-07-08T12:10:48.644770,2953539,158,-1871,-305,-1064,-567,-291,275,185,-297
0,2021-07-08T12:10:48.653102,2953548,158,-1871,-305,-1064,-567,-291,275,185,-297
0,2021-07-08T12:10:48.665165,2953556,158,-1871,-305,-1064,-567,-291,275,185,-297
0,2021-07-08T12:10:48.674834,2953569,161,-1870,-296,-1065,-557,-291,275,185,-297
0,2021-07-08T12:10:48.683439,2953578,156,-1873,-300,-1074,-557,-292,271,189,-289
0,2021-07-08T12:10:48.693015,2953586,156,-1873,-300,-1074,-557,-292,271,189,-289
0,2021-07-08T12:10:48.702512,2953596,156,-1873,-300,-1074,-557,-292,271,189,-289
0,2021-07-08T12:10:48.712172,2953606,160,-1874,-300,-1070,-566,-301,271,189,-289
0,2021-07-08T12:10:48.721507,2953615,160,-1874,-300,-1070,-566,-301,271,189,-289
0,2021-07-08T12:10:48.731491,2953625,156,-1874,-301,-1070,-562,-296,271,189,-289
0,2021-07-08T12:10:48.742217,2953634,156,-1874,-301,-1070,-562,-296,271,189,-289
0,2021-07-08T12:10:48.752023,2953646,158,-1874,-306,-1066,-566,-300,271,189,-289
0,2021-07-08T12:10:48.760954,2953655,158,-1874,-306,-1066,-566,-300,271,189,-289
0,2021-07-08T12:10:48.769431,2953664,153,-1873,-303,-1063,-561,-300,271,189,-289
0,2021-07-08T12:10:48.779823,2953672,153,-1873,-303,-1063,-561,-300,271,189,-289
0,2021-07-08T12:10:48.789373,2953682,156,-1877,-303,-1065,-562,-294,271,189,-289
0,2021-07-08T12:10:48.797284,2953693,156,-1877,-303,-1065,-562,-294,271,189,-289
0,2021-07-08T12:10:48.807285,2953700,154,-1877,-298,-1062,-564,-295,270,184,-282
0,2021-07-08T12:10:48.819779,2953710,154,-1877,-298,-1062,-564,-295,270,184,-282
0,2021-07-08T12:10:48.829971,2953722,159,-1873,-305,-1072,-565,-289,270,184,-282
0,2021-07-08T12:10:48.839600,2953734,159,-1873,-305,-1072,-565,-289,270,184,-282
0,2021-07-08T12:10:48.850856,2953743,163,-1871,-299,-1076,-562,-295,270,184,-282
0,2021-07-08T12:10:48.858683,2953754,163,-1871,-299,-1076,-562,-295,270,184,-282
0,2021-07-08T12:10:48.870104,2953762,159,-1875,-301,-1076,-561,-291,270,184,-282
0,2021-07-08T12:10:48.878784,2953774,159,-1875,-301,-1076,-561,-291,270,184,-282
0,2021-07-08T12:10:48.889705,2953782,159,-1876,-302,-1066,-561,-299,270,184,-282
0,2021-07-08T12:10:48.898835,2953793,159,-1876,-302,-1066,-561,-299,270,184,-282
0,2021-07-08T12:10:48.908321,2953802,159,-1873,-297,-1058,-565,-294,270,184,-282
0,2021-07-08T12:10:48.918126,2953811,159,-1873,-297,-1058,-565,-294,270,184,-282
0,2021-07-08T12:10:48.927769,2953822,158,-1876,-302,-1069,-566,-299,270,184,-282
0,2021-07-08T12:10:48.936233,2953831,158,-1876,-302,-1069,-566,-299,270,184,-282
0,2021-07-08T12:10:48.945210,2953839,159,-1875,-299,-1075,-566,-299,271,181,-279
0,2021-07-08T12:10:48.955306,2953848,159,-1875,-299,-1075,-566,-299,271,181,-279
0,2021-07-08T12:10:48.965303,2953859,157,-1873,-305,-1074,-568,-298,271,181,-279
0,2021-07-08T12:10:48.973802,2953869,157,-1873,-305,-1074,-568,-298,271,181,-279
0,2021-07-08T12:10:48.982782,2953877,157,-1873,-305,-1074,-568,-298,271,181,-279
0,2021-07-08T12:10:48.995510,2953886,156,-1874,-302,-1074,-569,-294,271,181,-279
0,2021-07-08T12:10:49.005526,2953899,158,-1876,-303,-1070,-565,-298,271,181,-279
0,2021-07-08T12:10:49.015295,2953909,158,-1876,-303,-1070,-565,-298,271,181,-279
0,2021-07-08T12:10:49.023477,2953918,156,-1873,-302,-1074,-568,-297,271,181,-279
0,2021-07-08T12:10:49.032061,2953926,156,-1873,-302,-1074,-568,-297,271,181,-279
0,2021-07-08T12:10:49.040341,2953935,156,-1873,-302,-1074,-568,-297,271,181,-279
0,2021-07-08T12:10:49.050352,2953944,159,-1874,-302,-1077,-572,-299,271,181,-279
0,2021-07-08T12:10:49.059681,2953954,159,-1874,-302,-1077,-572,-299,271,181,-279
0,2021-07-08T12:10:49.069115,2953963,160,-1875,-292,-1073,-572,-295,280,186,-280
0,2021-07-08T12:10:49.077928,2953972,160,-1875,-292,-1073,-572,-295,280,186,-280
0,2021-07-08T12:10:49.087267,2953981,156,-1874,-290,-1067,-568,-302,280,186,-280
0,2021-07-08T12:10:49.097391,2953991,156,-1874,-290,-1067,-568,-302,280,186,-280
0,2021-07-08T12:10:49.107149,2954001,156,-1875,-305,-1074,-561,-293,280,186,-280
0,2021-07-08T12:10:49.115651,2954010,156,-1875,-305,-1074,-561,-293,280,186,-280
0,2021-07-08T12:10:49.125316,2954018,156,-1874,-305,-1076,-565,-294,280,186,-280
0,2021-07-08T12:10:49.136152,2954029,156,-1874,-305,-1076,-565,-294,280,186,-280
0,2021-07-08T12:10:49.148129,2954039,154,-1875,-303,-1079,-570,-298,280,186,-280
0,2021-07-08T12:10:49.156933,2954051,154,-1875,-303,-1079,-570,-298,280,186,-280
0,2021-07-08T12:10:49.167347,2954060,160,-1876,-306,-1075,-566,-300,280,186,-280
0,2021-07-08T12:10:49.176324,2954071,160,-1876,-306,-1075,-566,-300,280,186,-280
0,2021-07-08T12:10:49.185110,2954080,161,-1872,-298,-1068,-566,-299,275,187,-283
0,2021-07-08T12:10:49.193319,2954088,161,-1872,-298,-1068,-566,-299,275,187,-283
0,2021-07-08T12:10:49.204069,2954096,161,-1872,-298,-1068,-566,-299,275,187,-283
0,2021-07-08T12:10:49.213886,2954107,159,-1873,-299,-1065,-562,-302,275,187,-283
0,2021-07-08T12:10:49.223712,2954117,159,-1873,-299,-1065,-562,-302,275,187,-283
0,2021-07-08T12:10:49.232160,2954127,160,-1876,-297,-1070,-559,-293,275,187,-283
0,2021-07-08T12:10:49.240576,2954135,160,-1876,-297,-1070,-559,-293,275,187,-283
0,2021-07-08T12:10:49.250357,2954144,157,-1872,-302,-1071,-568,-295,275,187,-283
0,2021-07-08T12:10:49.259551,2954153,157,-1872,-302,-1071,-568,-295,275,187,-283
0,2021-07-08T12:10:49.269578,2954163,159,-1876,-296,-1068,-558,-296,275,187,-283
0,2021-07-08T12:10:49.279009,2954173,159,-1876,-296,-1068,-558,-296,275,187,-283
0,2021-07-08T12:10:49.289067,2954182,157,-1872,-301,-1075,-562,-302,275,187,-283
0,2021-07-08T12:10:49.298898,2954192,157,-1872,-301,-1075,-562,-302,275,187,-283
0,2021-07-08T12:10:49.307503,2954202,159,-1871,-302,-1076,-570,-298,275,187,-283
0,2021-07-08T12:10:49.316497,2954211,159,-1871,-302,-1076,-570,-298,275,187,-283
0,2021-07-08T12:10:49.327652,2954220,155,-1875,-302,-1075,-571,-295,278,192,-276
0,2021-07-08T12:10:49.338645,2954230,155,-1875,-302,-1075,-571,-295,278,192,-276
0,2021-07-08T12:10:49.348201,2954242,158,-1874,-296,-1079,-561,-288,278,192,-276
0,2021-07-08T12:10:49.358924,2954252,158,-1874,-296,-1079,-561,-288,278,192,-276
0,2021-07-08T12:10:49.368489,2954262,156,-1873,-301,-1068,-566,-287,278,192,-276
0,2021-07-08T12:10:49.378581,2954271,156,-1873,-301,-1068,-566,-287,278,192,-276
0,2021-07-08T12:10:49.389997,2954281,160,-1869,-303,-1069,-568,-297,278,192,-276
0,2021-07-08T12:10:49.400531,2954294,160,-1869,-303,-1069,-568,-297,278,192,-276
0,2021-07-08T12:10:49.408743,2954304,158,-1872,-299,-1069,-563,-289,278,192,-276
0,2021-07-08T12:10:49.418267,2954312,158,-1872,-299,-1069,-563,-289,278,192,-276
0,2021-07-08T12:10:49.429480,2954321,157,-1871,-298,-1064,-568,-293,278,192,-276
0,2021-07-08T12:10:49.439051,2954333,157,-1871,-298,-1064,-568,-293,278,192,-276
0,2021-07-08T12:10:49.448863,2954342,159,-1877,-300,-1058,-566,-294,265,205,-275
0,2021-07-08T12:10:49.459808,2954352,159,-1877,-300,-1058,-566,-294,265,205,-275
0,2021-07-08T12:10:49.469372,2954363,160,-1872,-301,-1062,-564,-290,265,205,-275
0,2021-07-08T12:10:49.478871,2954373,160,-1872,-301,-1062,-564,-290,265,205,-275
0,2021-07-08T12:10:49.489148,2954382,158,-1874,-301,-1060,-559,-293,265,205,-275
0,2021-07-08T12:10:49.499126,2954392,158,-1874,-301,-1060,-559,-293,265,205,-275
0,2021-07-08T12:10:49.510096,2954402,155,-1877,-302,-1062,-560,-293,265,205,-275
0,2021-07-08T12:10:49.519344,2954414,155,-1877,-302,-1062,-560,-293,265,205,-275
0,2021-07-08T12:10:49.528735,2954423,158,-1877,-305,-1064,-561,-293,265,205,-275
0,2021-07-08T12:10:49.538991,2954432,158,-1877,-305,-1064,-561,-293,265,205,-275
0,2021-07-08T12:10:49.549163,2954442,156,-1872,-305,-1071,-566,-287,265,205,-275
0,2021-07-08T12:10:49.559392,2954452,156,-1872,-305,-1071,-566,-287,265,205,-275
0,2021-07-08T12:10:49.567219,2954463,161,-1873,-298,-1080,-576,-294,265,205,-275
0,2021-07-08T12:10:49.575687,2954470,161,-1873,-298,-1080,-576,-294,265,205,-275
0,2021-07-08T12:10:49.584104,2954479,158,-1872,-299,-1077,-562,-292,265,193,-281
0,2021-07-08T12:10:49.595314,2954487,158,-1872,-299,-1077,-562,-292,265,193,-281
0,2021-07-08T12:10:49.606801,2954499,155,-1872,-303,-1082,-569,-297,265,193,-281
0,2021-07-08T12:10:49.616585,2954510,155,-1872,-303,-1082,-569,-297,265,193,-281
0,2021-07-08T12:10:49.627143,2954520,154,-1876,-297,-1071,-567,-290,265,193,-281
0,2021-07-08T12:10:49.634806,2954530,154,-1876,-297,-1071,-567,-290,265,193,-281
0,2021-07-08T12:10:49.643535,2954537,154,-1876,-297,-1071,-567,-290,265,193,-281
0,2021-07-08T12:10:49.654114,2954547,159,-1874,-302,-1067,-561,-288,265,193,-281
0,2021-07-08T12:10:49.664314,2954557,159,-1874,-302,-1067,-561,-288,265,193,-281
0,2021-07-08T12:10:49.672999,2954567,158,-1871,-303,-1064,-566,-298,265,193,-281
0,2021-07-08T12:10:49.684101,2954576,158,-1871,-303,-1064,-566,-298,265,193,-281
0,2021-07-08T12:10:49.691954,2954588,157,-1874,-303,-1072,-563,-299,265,193,-281
0,2021-07-08T12:10:49.699927,2954595,157,-1874,-303,-1072,-563,-299,265,193,-281
0,2021-07-08T12:10:49.709740,2954603,159,-1874,-296,-1071,-561,-299,269,189,-275
