imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:24:46.873517,3791809,-1856,-72,-262,-2178,33,-962,53,249,-409
0,2021-07-08T12:24:46.880648,3791815,-1856,-72,-262,-2178,33,-962,53,249,-409
0,2021-07-08T12:24:46.888029,3791822,-1856,-72,-262,-2178,33,-962,53,249,-409
0,2021-07-08T12:24:46.895338,3791830,-1854,-70,-259,-2180,20,-938,53,249,-409
0,2021-07-08T12:24:46.902501,3791837,-1854,-70,-259,-2180,20,-938,53,249,-409
0,2021-07-08T12:24:46.910054,3791845,-1854,-70,-259,-2180,20,-938,53,249,-409
0,2021-07-08T12:24:46.917502,3791852,-1853,-77,-265,-2175,1,-914,58,248,-408
0,2021-07-08T12:24:46.923896,3791859,-1853,-77,-265,-2175,1,-914,58,248,-408
0,2021-07-08T12:24:46.930851,3791865,-1853,-77,-265,-2175,1,-914,58,248,-408
0,2021-07-08T12:24:46.939040,3791873,-1851,-83,-256,-2176,-23,-874,58,248,-408
0,2021-07-08T12:24:46.946603,3791881,-1851,-83,-256,-2176,-23,-874,58,248,-408
0,2021-07-08T12:24:46.954139,3791889,-1856,-87,-265,-2166,-49,-818,58,248,-408
0,2021-07-08T12:24:46.961678,3791896,-1856,-87,-265,-2166,-49,-818,58,248,-408
0,2021-07-08T12:24:46.968986,3791903,-1856,-87,-265,-2166,-49,-818,58,248,-408
0,2021-07-08T12:24:46.976165,3791910,-1854,-98,-271,-2164,-52,-779,58,248,-408
0,2021-07-08T12:24:46.983911,3791918,-1854,-98,-271,-2164,-52,-779,58,248,-408
0,2021-07-08T12:24:46.990597,3791926,-1854,-98,-271,-2164,-52,-779,58,248,-408
0,2021-07-08T12:24:46.998715,3791933,-1858,-105,-277,-2173,-58,-763,58,248,-408
0,2021-07-08T12:24:47.006773,3791940,-1858,-105,-277,-2173,-58,-763,58,248,-408
0,2021-07-08T12:24:47.014914,3791948,-1856,-104,-275,-2172,-63,-782,58,248,-408
0,2021-07-08T12:24:47.022117,3791956,-1856,-104,-275,-2172,-63,-782,58,248,-408
0,2021-07-08T12:24:47.029703,3791964,-1856,-104,-275,-2172,-63,-782,58,248,-408
0,2021-07-08T12:24:47.036545,3791972,-1853,-95,-285,-2168,-62,-785,58,248,-408
0,2021-07-08T12:24:47.043063,3791978,-1853,-95,-285,-2168,-62,-785,58,248,-408
0,2021-07-08T12:24:47.050383,3791985,-1853,-95,-285,-2168,-62,-785,58,248,-408
0,2021-07-08T12:24:47.057204,3791992,-1851,-106,-284,-2174,-65,-774,50,246,-412
0,2021-07-08T12:24:47.063979,3791998,-1851,-106,-284,-2174,-65,-774,50,246,-412
0,2021-07-08T12:24:47.070753,3792006,-1851,-106,-284,-2174,-65,-774,50,246,-412
0,2021-07-08T12:24:47.077013,3792013,-1849,-114,-280,-2175,-72,-744,50,246,-412
0,2021-07-08T12:24:47.083224,3792019,-1849,-114,-280,-2175,-72,-744,50,246,-412
0,2021-07-08T12:24:47.089975,3792025,-1849,-114,-280,-2175,-72,-744,50,246,-412
0,2021-07-08T12:24:47.097063,3792031,-1850,-106,-296,-2177,-73,-730,50,246,-412
0,2021-07-08T12:24:47.104098,3792038,-1850,-106,-296,-2177,-73,-730,50,246,-412
0,2021-07-08T12:24:47.110807,3792046,-1850,-106,-296,-2177,-73,-730,50,246,-412
0,2021-07-08T12:24:47.118361,3792053,-1852,-118,-294,-2176,-83,-720,50,246,-412
0,2021-07-08T12:24:47.125108,3792060,-1852,-118,-294,-2176,-83,-720,50,246,-412
0,2021-07-08T12:24:47.132546,3792067,-1852,-118,-294,-2176,-83,-720,50,246,-412
0,2021-07-08T12:24:47.140000,3792074,-1852,-120,-302,-2174,-80,-717,50,246,-412
0,2021-07-08T12:24:47.149612,3792082,-1852,-120,-302,-2174,-80,-717,50,246,-412
0,2021-07-08T12:24:47.156910,3792092,-1854,-117,-302,-2171,-84,-730,50,246,-412
0,2021-07-08T12:24:47.166157,3792099,-1854,-117,-302,-2171,-84,-730,50,246,-412
0,2021-07-08T12:24:47.174767,3792108,-1854,-117,-302,-2171,-84,-730,50,246,-412
0,2021-07-08T12:24:47.183857,3792116,-1849,-136,-307,-2171,-95,-754,54,254,-414
0,2021-07-08T12:24:47.192802,3792125,-1849,-136,-307,-2171,-95,-754,54,254,-414
0,2021-07-08T12:24:47.202298,3792135,-1845,-125,-311,-2179,-101,-770,54,254,-414
0,2021-07-08T12:24:47.211528,3792144,-1845,-125,-311,-2179,-101,-770,54,254,-414
0,2021-07-08T12:24:47.220462,3792153,-1849,-131,-315,-2173,-101,-766,54,254,-414
0,2021-07-08T12:24:47.230986,3792162,-1849,-131,-315,-2173,-101,-766,54,254,-414
0,2021-07-08T12:24:47.239591,3792173,-1851,-149,-317,-2169,-102,-757,54,254,-414
0,2021-07-08T12:24:47.248275,3792182,-1851,-149,-317,-2169,-102,-757,54,254,-414
0,2021-07-08T12:24:47.258716,3792190,-1848,-147,-319,-2174,-102,-777,54,254,-414
0,2021-07-08T12:24:47.267712,3792200,-1848,-147,-319,-2174,-102,-777,54,254,-414
0,2021-07-08T12:24:47.276480,3792209,-1851,-154,-323,-2173,-109,-806,54,254,-414
0,2021-07-08T12:24:47.284335,3792219,-1851,-154,-323,-2173,-109,-806,54,254,-414
0,2021-07-08T12:24:47.293241,3792226,-1851,-154,-323,-2173,-109,-806,54,254,-414
0,2021-07-08T12:24:47.304608,3792235,-1852,-154,-331,-2171,-103,-823,53,251,-411
0,2021-07-08T12:24:47.314123,3792246,-1852,-154,-331,-2171,-103,-823,53,251,-411
0,2021-07-08T12:24:47.323562,3792256,-1845,-157,-324,-2182,-96,-821,53,251,-411
0,2021-07-08T12:24:47.332135,3792266,-1845,-157,-324,-2182,-96,-821,53,251,-411
0,2021-07-08T12:24:47.341296,3792274,-1842,-159,-332,-2182,-89,-807,53,251,-411
0,2021-07-08T12:24:47.350527,3792283,-1842,-159,-332,-2182,-89,-807,53,251,-411
0,2021-07-08T12:24:47.359449,3792292,-1841,-165,-329,-2179,-97,-793,53,251,-411
0,2021-07-08T12:24:47.368305,3792302,-1841,-165,-329,-2179,-97,-793,53,251,-411
0,2021-07-08T12:24:47.375863,3792311,-1837,-162,-337,-2182,-116,-784,53,251,-411
0,2021-07-08T12:24:47.384783,3792318,-1837,-162,-337,-2182,-116,-784,53,251,-411
0,2021-07-08T12:24:47.392423,3792326,-1837,-162,-337,-2182,-116,-784,53,251,-411
0,2021-07-08T12:24:47.402533,3792334,-1848,-169,-341,-2177,-142,-775,53,251,-411
0,2021-07-08T12:24:47.412955,3792345,-1848,-169,-341,-2177,-142,-775,53,251,-411
0,2021-07-08T12:24:47.422186,3792355,-1842,-174,-347,-2168,-160,-784,53,251,-411
0,2021-07-08T12:24:47.431179,3792364,-1842,-174,-347,-2168,-160,-784,53,251,-411
0,2021-07-08T12:24:47.440121,3792373,-1848,-179,-345,-2162,-166,-773,50,248,-412
0,2021-07-08T12:24:47.448901,3792382,-1848,-179,-345,-2162,-166,-773,50,248,-412
0,2021-07-08T12:24:47.459396,3792391,-1842,-175,-348,-2169,-167,-756,50,248,-412
0,2021-07-08T12:24:47.468477,3792401,-1842,-175,-348,-2169,-167,-756,50,248,-412
0,2021-07-08T12:24:47.478248,3792410,-1843,-177,-350,-2162,-169,-739,50,248,-412
0,2021-07-08T12:24:47.490183,3792420,-1843,-177,-350,-2162,-169,-739,50,248,-412
0,2021-07-08T12:24:47.502015,3792432,-1839,-183,-359,-2165,-173,-701,50,248,-412
0,2021-07-08T12:24:47.511031,3792444,-1839,-183,-359,-2165,-173,-701,50,248,-412
0,2021-07-08T12:24:47.520839,3792453,-1843,-184,-362,-2157,-185,-655,50,248,-412
0,2021-07-08T12:24:47.531099,3792462,-1843,-184,-362,-2157,-185,-655,50,248,-412
0,2021-07-08T12:24:47.541656,3792473,-1836,-188,-360,-2163,-197,-616,50,248,-412
0,2021-07-08T12:24:47.551850,3792484,-1836,-188,-360,-2163,-197,-616,50,248,-412
0,2021-07-08T12:24:47.559456,3792494,-1846,-191,-361,-2154,-218,-626,61,257,-423
0,2021-07-08T12:24:47.570334,3792501,-1846,-191,-361,-2154,-218,-626,61,257,-423
0,2021-07-08T12:24:47.579150,3792513,-1840,-184,-358,-2164,-241,-623,61,257,-423
0,2021-07-08T12:24:47.588585,3792521,-1840,-184,-358,-2164,-241,-623,61,257,-423
0,2021-07-08T12:24:47.597849,3792530,-1844,-188,-366,-2145,-265,-597,61,257,-423
0,2021-07-08T12:24:47.607868,3792540,-1844,-188,-366,-2145,-265,-597,61,257,-423
0,2021-07-08T12:24:47.616467,3792550,-1842,-194,-369,-2139,-285,-580,61,257,-423
0,2021-07-08T12:24:47.624454,3792559,-1842,-194,-369,-2139,-285,-580,61,257,-423
0,2021-07-08T12:24:47.633841,3792567,-1842,-194,-369,-2139,-285,-580,61,257,-423
0,2021-07-08T12:24:47.645980,3792576,-1843,-188,-380,-2151,-291,-561,61,257,-423
0,2021-07-08T12:24:47.657208,3792588,-1843,-188,-380,-2151,-291,-561,61,257,-423
0,2021-07-08T12:24:47.666394,3792600,-1840,-194,-380,-2146,-305,-544,61,257,-423
0,2021-07-08T12:24:47.675736,3792609,-1840,-194,-380,-2146,-305,-544,61,257,-423
0,2021-07-08T12:24:47.684279,3792618,-1840,-190,-378,-2146,-304,-534,61,257,-423
0,2021-07-08T12:24:47.694660,3792626,-1840,-190,-378,-2146,-304,-534,61,257,-423
0,2021-07-08T12:24:47.703954,3792636,-1844,-191,-381,-2138,-307,-552,54,248,-418
0,2021-07-08T12:24:47.712850,3792646,-1844,-191,-381,-2138,-307,-552,54,248,-418
0,2021-07-08T12:24:47.722478,3792655,-1844,-201,-386,-2139,-307,-571,54,248,-418
0,2021-07-08T12:24:47.731591,3792664,-1844,-201,-386,-2139,-307,-571,54,248,-418
0,2021-07-08T12:24:47.740994,3792673,-1837,-192,-388,-2138,-315,-579,54,248,-418
0,2021-07-08T12:24:47.748807,3792683,-1837,-192,-388,-2138,-315,-579,54,248,-418
0,2021-07-08T12:24:47.758384,3792691,-1840,-193,-393,-2139,-324,-579,54,248,-418
0,2021-07-08T12:24:47.767070,3792700,-1840,-193,-393,-2139,-324,-579,54,248,-418
0,2021-07-08T12:24:47.775201,3792709,-1844,-197,-390,-2140,-337,-578,54,248,-418
0,2021-07-08T12:24:47.783620,3792717,-1844,-197,-390,-2140,-337,-578,54,248,-418
0,2021-07-08T12:24:47.791131,3792726,-1844,-197,-390,-2140,-337,-578,54,248,-418
0,2021-07-08T12:24:47.799676,3792733,-1837,-199,-400,-2139,-346,-608,54,248,-418
0,2021-07-08T12:24:47.807722,3792742,-1837,-199,-400,-2139,-346,-608,54,248,-418
0,2021-07-08T12:24:47.817030,3792750,-1838,-202,-393,-2133,-359,-636,62,260,-418
0,2021-07-08T12:24:47.826000,3792759,-1838,-202,-393,-2133,-359,-636,62,260,-418
0,2021-07-08T12:24:47.834986,3792768,-1838,-202,-393,-2133,-359,-636,62,260,-418
0,2021-07-08T12:24:47.842968,3792777,-1843,-203,-402,-2133,-372,-636,62,260,-418
0,2021-07-08T12:24:47.851669,3792785,-1843,-203,-402,-2133,-372,-636,62,260,-418
0,2021-07-08T12:24:47.861213,3792794,-1843,-172,-395,-2130,-380,-626,62,260,-418
0,2021-07-08T12:24:47.870984,3792803,-1843,-172,-395,-2130,-380,-626,62,260,-418
0,2021-07-08T12:24:47.879182,3792813,-1842,-214,-403,-2131,-392,-609,62,260,-418
0,2021-07-08T12:24:47.888301,3792821,-1842,-214,-403,-2131,-392,-609,62,260,-418
0,2021-07-08T12:24:47.898881,3792830,-1842,-214,-403,-2131,-392,-609,62,260,-418
0,2021-07-08T12:24:47.908138,3792841,-1842,-214,-403,-2131,-392,-609,62,260,-418
0,2021-07-08T12:24:47.917499,3792850,-1837,-218,-407,-2133,-397,-602,62,260,-418
0,2021-07-08T12:24:47.926442,3792860,-1837,-218,-407,-2133,-397,-602,62,260,-418
0,2021-07-08T12:24:47.934801,3792869,-1837,-218,-407,-2133,-397,-602,62,260,-418
0,2021-07-08T12:24:47.944283,3792877,-1842,-179,-407,-2123,-404,-585,62,260,-418
0,2021-07-08T12:24:47.953331,3792886,-1842,-179,-407,-2123,-404,-585,62,260,-418
0,2021-07-08T12:24:47.960844,3792896,-1841,-206,-410,-2129,-415,-571,62,260,-418
0,2021-07-08T12:24:47.971390,3792903,-1841,-206,-410,-2129,-415,-571,62,260,-418
0,2021-07-08T12:24:47.980370,3792913,-1839,-195,-415,-2120,-412,-569,62,260,-418
0,2021-07-08T12:24:47.988623,3792922,-1839,-195,-415,-2120,-412,-569,62,260,-418
0,2021-07-08T12:24:47.996880,3792930,-1839,-195,-415,-2120,-412,-569,62,260,-418
0,2021-07-08T12:24:48.005236,3792939,-1839,-195,-415,-2120,-412,-569,62,260,-418
0,2021-07-08T12:24:48.015055,3792948,-1839,-195,-415,-2120,-412,-569,62,260,-418
0,2021-07-08T12:24:48.024022,3792957,-1844,-191,-417,-2128,-419,-522,62,260,-418
0,2021-07-08T12:24:48.035881,3792966,-1844,-191,-417,-2128,-419,-522,62,260,-418
0,2021-07-08T12:24:48.043269,3792977,-1840,-191,-419,-2119,-423,-477,62,260,-418
0,2021-07-08T12:24:48.051966,3792985,-1840,-191,-419,-2119,-423,-477,62,260,-418
0,2021-07-08T12:24:48.061963,3792994,-1842,-197,-425,-2123,-424,-434,62,260,-418
0,2021-07-08T12:24:48.071155,3793004,-1842,-197,-425,-2123,-424,-434,62,260,-418
0,2021-07-08T12:24:48.080481,3793013,-1843,-203,-421,-2120,-421,-392,69,253,-415
0,2021-07-08T12:24:48.089644,3793022,-1843,-203,-421,-2120,-421,-392,69,253,-415
0,2021-07-08T12:24:48.098522,3793032,-1842,-185,-424,-2119,-440,-389,69,253,-415
0,2021-07-08T12:24:48.107986,3793040,-1842,-185,-424,-2119,-440,-389,69,253,-415
0,2021-07-08T12:24:48.116353,3793050,-1846,-179,-427,-2121,-452,-406,69,253,-415
0,2021-07-08T12:24:48.125811,3793058,-1846,-179,-427,-2121,-452,-406,69,253,-415
0,2021-07-08T12:24:48.135531,3793068,-1846,-179,-427,-2121,-452,-406,69,253,-415
0,2021-07-08T12:24:48.144141,3793078,-1837,-183,-427,-2127,-459,-417,69,253,-415
0,2021-07-08T12:24:48.154778,3793086,-1837,-183,-427,-2127,-459,-417,69,253,-415
0,2021-07-08T12:24:48.164818,3793096,-1845,-189,-435,-2115,-468,-401,69,253,-415
0,2021-07-08T12:24:48.173676,3793106,-1845,-189,-435,-2115,-468,-401,69,253,-415
0,2021-07-08T12:24:48.184504,3793116,-1845,-200,-427,-2112,-486,-384,69,253,-415
0,2021-07-08T12:24:48.193745,3793127,-1845,-200,-427,-2112,-486,-384,69,253,-415
0,2021-07-08T12:24:48.201673,3793136,-1842,-181,-435,-2117,-489,-368,69,259,-413
0,2021-07-08T12:24:48.210232,3793143,-1842,-181,-435,-2117,-489,-368,69,259,-413
0,2021-07-08T12:24:48.218085,3793153,-1839,-190,-428,-2125,-500,-361,69,259,-413
0,2021-07-08T12:24:48.227524,3793160,-1839,-190,-428,-2125,-500,-361,69,259,-413
0,2021-07-08T12:24:48.236600,3793169,-1841,-204,-443,-2126,-506,-362,69,259,-413
0,2021-07-08T12:24:48.246302,3793178,-1841,-204,-443,-2126,-506,-362,69,259,-413
0,2021-07-08T12:24:48.255649,3793188,-1841,-204,-443,-2126,-506,-362,69,259,-413
0,2021-07-08T12:24:48.264259,3793198,-1838,-202,-438,-2124,-520,-398,69,259,-413
0,2021-07-08T12:24:48.273434,3793207,-1838,-202,-438,-2124,-520,-398,69,259,-413
0,2021-07-08T12:24:48.283098,3793215,-1838,-199,-439,-2115,-519,-419,69,259,-413
0,2021-07-08T12:24:48.292589,3793225,-1838,-199,-439,-2115,-519,-419,69,259,-413
0,2021-07-08T12:24:48.300646,3793234,-1841,-195,-441,-2122,-530,-412,69,259,-413
0,2021-07-08T12:24:48.310401,3793243,-1841,-195,-441,-2122,-530,-412,69,259,-413
0,2021-07-08T12:24:48.319809,3793253,-1840,-199,-442,-2111,-536,-398,69,259,-413
0,2021-07-08T12:24:48.329930,3793262,-1840,-199,-442,-2111,-536,-398,69,259,-413
