imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:20:03.493343,3508411,-3527,380,1556,-764,1031,2314,299,285,-21
2,2021-07-08T12:20:03.501951,3508422,-3527,380,1556,-764,1031,2314,299,285,-21
2,2021-07-08T12:20:03.511008,3508430,-3520,384,1555,-770,1023,2327,299,285,-21
2,2021-07-08T12:20:03.519861,3508440,-3520,384,1555,-770,1023,2327,299,285,-21
2,2021-07-08T12:20:03.528879,3508449,-3528,378,1562,-781,1026,2338,299,285,-21
2,2021-07-08T12:20:03.543108,3508458,-3528,378,1562,-781,1026,2338,299,285,-21
2,2021-07-08T12:20:03.554148,3508472,-3522,377,1567,-798,1023,2352,302,288,-8
2,2021-07-08T12:20:03.562589,3508484,-3522,377,1567,-798,1023,2352,302,288,-8
2,2021-07-08T12:20:03.574275,3508492,-3529,354,1532,-815,1021,2364,302,288,-8
2,2021-07-08T12:20:03.582446,3508503,-3529,354,1532,-815,1021,2364,302,288,-8
2,2021-07-08T12:20:03.592503,3508511,-3515,348,1519,-898,1017,2372,302,288,-8
2,2021-07-08T12:20:03.603956,3508521,-3515,348,1519,-898,1017,2372,302,288,-8
2,2021-07-08T12:20:03.615197,3508533,-3533,361,1600,-1034,1015,2376,302,288,-8
2,2021-07-08T12:20:03.624335,3508544,-3533,361,1600,-1034,1015,2376,302,288,-8
2,2021-07-08T12:20:03.632079,3508553,-3519,361,1576,-989,996,2406,302,288,-8
2,2021-07-08T12:20:03.640834,3508561,-3519,361,1576,-989,996,2406,302,288,-8
2,2021-07-08T12:20:03.649353,3508570,-3527,338,1549,-988,978,2424,302,288,-8
2,2021-07-08T12:20:03.659141,3508578,-3527,338,1549,-988,978,2424,302,288,-8
2,2021-07-08T12:20:03.668137,3508588,-3519,328,1552,-1077,968,2433,306,302,-14
2,2021-07-08T12:20:03.676923,3508597,-3519,328,1552,-1077,968,2433,306,302,-14
2,2021-07-08T12:20:03.684903,3508606,-3530,306,1591,-1148,953,2447,306,302,-14
2,2021-07-08T12:20:03.692224,3508614,-3530,306,1591,-1148,953,2447,306,302,-14
2,2021-07-08T12:20:03.700813,3508621,-3530,306,1591,-1148,953,2447,306,302,-14
2,2021-07-08T12:20:03.709907,3508630,-3523,314,1579,-1131,956,2466,306,302,-14
2,2021-07-08T12:20:03.718639,3508639,-3523,314,1579,-1131,956,2466,306,302,-14
2,2021-07-08T12:20:03.727844,3508647,-3522,306,1550,-1163,950,2485,306,302,-14
2,2021-07-08T12:20:03.735386,3508657,-3522,306,1550,-1163,950,2485,306,302,-14
2,2021-07-08T12:20:03.744997,3508664,-3522,306,1550,-1163,950,2485,306,302,-14
2,2021-07-08T12:20:03.753909,3508674,-3508,278,1486,-1185,984,2488,306,302,-14
2,2021-07-08T12:20:03.762334,3508683,-3508,278,1486,-1185,984,2488,306,302,-14
2,2021-07-08T12:20:03.773104,3508691,-3526,270,1531,-1268,1087,2473,306,302,-14
2,2021-07-08T12:20:03.782137,3508702,-3526,270,1531,-1268,1087,2473,306,302,-14
2,2021-07-08T12:20:03.792775,3508712,-3529,305,1615,-1342,1135,2489,313,297,-15
2,2021-07-08T12:20:03.803617,3508722,-3529,305,1615,-1342,1135,2489,313,297,-15
2,2021-07-08T12:20:03.812523,3508732,-3514,270,1563,-1304,1131,2512,313,297,-15
2,2021-07-08T12:20:03.821129,3508742,-3514,270,1563,-1304,1131,2512,313,297,-15
2,2021-07-08T12:20:03.828804,3508750,-3514,299,1613,-1404,1128,2527,313,297,-15
2,2021-07-08T12:20:03.838893,3508758,-3514,299,1613,-1404,1128,2527,313,297,-15
2,2021-07-08T12:20:03.850708,3508768,-3527,295,1598,-1409,1120,2542,313,297,-15
2,2021-07-08T12:20:03.859995,3508780,-3527,295,1598,-1409,1120,2542,313,297,-15
2,2021-07-08T12:20:03.869915,3508789,-3506,278,1571,-1409,1112,2557,313,297,-15
2,2021-07-08T12:20:03.877391,3508799,-3506,278,1571,-1409,1112,2557,313,297,-15
2,2021-07-08T12:20:03.886376,3508806,-3521,296,1578,-1462,1122,2560,313,297,-15
2,2021-07-08T12:20:03.897122,3508815,-3521,296,1578,-1462,1122,2560,313,297,-15
2,2021-07-08T12:20:03.905768,3508826,-3510,288,1572,-1470,1144,2569,293,309,-11
2,2021-07-08T12:20:03.914181,3508835,-3510,288,1572,-1470,1144,2569,293,309,-11
2,2021-07-08T12:20:03.924304,3508843,-3510,288,1572,-1470,1144,2569,293,309,-11
2,2021-07-08T12:20:03.936185,3508853,-3517,325,1617,-1527,1163,2591,293,309,-11
2,2021-07-08T12:20:03.944696,3508866,-3517,325,1617,-1527,1163,2591,293,309,-11
2,2021-07-08T12:20:03.952796,3508874,-3516,332,1601,-1482,1169,2593,293,309,-11
2,2021-07-08T12:20:03.961201,3508882,-3516,332,1601,-1482,1169,2593,293,309,-11
2,2021-07-08T12:20:03.975682,3508890,-3512,331,1599,-1496,1170,2609,293,309,-11
2,2021-07-08T12:20:03.985730,3508904,-3512,331,1599,-1496,1170,2609,293,309,-11
2,2021-07-08T12:20:03.994335,3508915,-3519,346,1603,-1514,1162,2627,293,309,-11
2,2021-07-08T12:20:04.003035,3508923,-3519,346,1603,-1514,1162,2627,293,309,-11
2,2021-07-08T12:20:04.012074,3508932,-3510,343,1589,-1502,1154,2646,293,309,-11
2,2021-07-08T12:20:04.020594,3508941,-3510,343,1589,-1502,1154,2646,293,309,-11
2,2021-07-08T12:20:04.028662,3508950,-3517,357,1602,-1522,1146,2656,293,309,-11
2,2021-07-08T12:20:04.038484,3508958,-3517,357,1602,-1522,1146,2656,293,309,-11
2,2021-07-08T12:20:04.048932,3508968,-3518,366,1601,-1521,1132,2668,303,315,-11
2,2021-07-08T12:20:04.057232,3508978,-3518,366,1601,-1521,1132,2668,303,315,-11
2,2021-07-08T12:20:04.065568,3508986,-3518,350,1601,-1523,1128,2674,303,315,-11
2,2021-07-08T12:20:04.074527,3508995,-3518,350,1601,-1523,1128,2674,303,315,-11
2,2021-07-08T12:20:04.083059,3509004,-3518,350,1601,-1523,1128,2674,303,315,-11
2,2021-07-08T12:20:04.092175,3509012,-3522,370,1616,-1538,1111,2685,303,315,-11
2,2021-07-08T12:20:04.102222,3509021,-3522,370,1616,-1538,1111,2685,303,315,-11
2,2021-07-08T12:20:04.110892,3509031,-3516,358,1623,-1547,1076,2700,303,315,-11
2,2021-07-08T12:20:04.120416,3509040,-3516,358,1623,-1547,1076,2700,303,315,-11
2,2021-07-08T12:20:04.128536,3509050,-3524,367,1609,-1556,1047,2723,303,315,-11
2,2021-07-08T12:20:04.136956,3509057,-3524,367,1609,-1556,1047,2723,303,315,-11
2,2021-07-08T12:20:04.144796,3509066,-3514,352,1576,-1570,1020,2728,303,315,-11
2,2021-07-08T12:20:04.152266,3509073,-3514,352,1576,-1570,1020,2728,303,315,-11
2,2021-07-08T12:20:04.162470,3509082,-3514,352,1576,-1570,1020,2728,303,315,-11
2,2021-07-08T12:20:04.173763,3509092,-3518,348,1591,-1640,1013,2743,311,317,-21
2,2021-07-08T12:20:04.182678,3509103,-3518,348,1591,-1640,1013,2743,311,317,-21
2,2021-07-08T12:20:04.191009,3509111,-3521,354,1571,-1681,994,2753,311,317,-21
2,2021-07-08T12:20:04.202607,3509121,-3521,354,1571,-1681,994,2753,311,317,-21
2,2021-07-08T12:20:04.211909,3509132,-3518,352,1611,-1759,990,2766,311,317,-21
2,2021-07-08T12:20:04.223194,3509141,-3518,352,1611,-1759,990,2766,311,317,-21
2,2021-07-08T12:20:04.233460,3509152,-3517,345,1600,-1757,971,2780,311,317,-21
2,2021-07-08T12:20:04.243750,3509163,-3517,345,1600,-1757,971,2780,311,317,-21
2,2021-07-08T12:20:04.252164,3509173,-3524,337,1600,-1802,963,2789,311,317,-21
2,2021-07-08T12:20:04.261068,3509181,-3524,337,1600,-1802,963,2789,311,317,-21
2,2021-07-08T12:20:04.270832,3509190,-3525,340,1609,-1835,952,2801,311,317,-21
2,2021-07-08T12:20:04.284537,3509199,-3525,340,1609,-1835,952,2801,311,317,-21
2,2021-07-08T12:20:04.295016,3509214,-3516,346,1604,-1844,944,2815,303,329,-17
2,2021-07-08T12:20:04.306159,3509224,-3516,346,1604,-1844,944,2815,303,329,-17
2,2021-07-08T12:20:04.318624,3509235,-3521,337,1611,-1897,923,2827,303,329,-17
2,2021-07-08T12:20:04.330127,3509248,-3516,327,1620,-1937,892,2839,303,329,-17
2,2021-07-08T12:20:04.347707,3509259,-3516,327,1620,-1937,892,2839,303,329,-17
2,2021-07-08T12:20:04.358716,3509276,-3520,336,1628,-1965,858,2846,303,329,-17
2,2021-07-08T12:20:04.370991,3509287,-3518,354,1615,-1955,840,2866,303,329,-17
2,2021-07-08T12:20:04.381835,3509300,-3518,354,1615,-1955,840,2866,303,329,-17
2,2021-07-08T12:20:04.391924,3509311,-3521,364,1605,-1963,832,2875,303,329,-17
2,2021-07-08T12:20:04.407278,3509321,-3521,364,1605,-1963,832,2875,303,329,-17
2,2021-07-08T12:20:04.417237,3509337,-3525,342,1604,-1974,826,2880,304,338,-38
2,2021-07-08T12:20:04.426164,3509347,-3519,350,1622,-1998,836,2891,304,338,-38
2,2021-07-08T12:20:04.435152,3509355,-3519,350,1622,-1998,836,2891,304,338,-38
2,2021-07-08T12:20:04.442868,3509364,-3519,350,1622,-1998,836,2891,304,338,-38
2,2021-07-08T12:20:04.452428,3509371,-3521,352,1626,-2001,815,2900,304,338,-38
2,2021-07-08T12:20:04.467695,3509382,-3521,352,1626,-2001,815,2900,304,338,-38
2,2021-07-08T12:20:04.479296,3509397,-3514,353,1632,-2004,797,2913,304,338,-38
2,2021-07-08T12:20:04.489099,3509408,-3524,345,1634,-2014,771,2916,304,338,-38
2,2021-07-08T12:20:04.500010,3509419,-3524,345,1634,-2014,771,2916,304,338,-38
2,2021-07-08T12:20:04.509582,3509429,-3510,342,1620,-2023,743,2938,304,338,-38
2,2021-07-08T12:20:04.517879,3509439,-3510,342,1620,-2023,743,2938,304,338,-38
2,2021-07-08T12:20:04.528719,3509447,-3518,348,1630,-2032,727,2941,296,338,-34
2,2021-07-08T12:20:04.538963,3509457,-3518,348,1630,-2032,727,2941,296,338,-34
2,2021-07-08T12:20:04.547018,3509468,-3518,361,1614,-2036,714,2954,296,338,-34
2,2021-07-08T12:20:04.555356,3509476,-3518,361,1614,-2036,714,2954,296,338,-34
2,2021-07-08T12:20:04.564509,3509484,-3518,361,1614,-2036,714,2954,296,338,-34
2,2021-07-08T12:20:04.573264,3509493,-3531,332,1616,-2070,703,2963,296,338,-34
2,2021-07-08T12:20:04.583161,3509502,-3531,332,1616,-2070,703,2963,296,338,-34
2,2021-07-08T12:20:04.592069,3509512,-3518,349,1634,-2112,680,2964,296,338,-34
2,2021-07-08T12:20:04.602015,3509521,-3518,349,1634,-2112,680,2964,296,338,-34
2,2021-07-08T12:20:04.610499,3509531,-3527,354,1621,-2104,660,2973,296,338,-34
2,2021-07-08T12:20:04.619356,3509539,-3527,354,1621,-2104,660,2973,296,338,-34
2,2021-07-08T12:20:04.627329,3509549,-3519,350,1619,-2135,644,2992,296,338,-34
2,2021-07-08T12:20:04.637021,3509557,-3519,350,1619,-2135,644,2992,296,338,-34
2,2021-07-08T12:20:04.644918,3509566,-3519,350,1619,-2135,644,2992,296,338,-34
2,2021-07-08T12:20:04.652690,3509574,-3523,328,1628,-2173,627,2997,295,345,-43
2,2021-07-08T12:20:04.662244,3509581,-3523,328,1628,-2173,627,2997,295,345,-43
2,2021-07-08T12:20:04.670744,3509592,-3511,326,1635,-2195,605,2997,295,345,-43
2,2021-07-08T12:20:04.678507,3509600,-3511,326,1635,-2195,605,2997,295,345,-43
2,2021-07-08T12:20:04.686623,3509608,-3523,334,1627,-2197,596,3011,295,345,-43
2,2021-07-08T12:20:04.697181,3509616,-3523,334,1627,-2197,596,3011,295,345,-43
2,2021-07-08T12:20:04.705387,3509626,-3523,334,1627,-2197,596,3011,295,345,-43
2,2021-07-08T12:20:04.714886,3509635,-3514,341,1608,-2229,587,3025,295,345,-43
2,2021-07-08T12:20:04.725288,3509644,-3514,341,1608,-2229,587,3025,295,345,-43
2,2021-07-08T12:20:04.735333,3509654,-3525,326,1637,-2288,556,3029,295,345,-43
2,2021-07-08T12:20:04.743876,3509664,-3525,326,1637,-2288,556,3029,295,345,-43
2,2021-07-08T12:20:04.752040,3509672,-3518,338,1634,-2287,547,3036,295,345,-43
2,2021-07-08T12:20:04.762366,3509681,-3518,338,1634,-2287,547,3036,295,345,-43
2,2021-07-08T12:20:04.779254,3509691,-3521,334,1612,-2298,537,3039,295,345,-43
2,2021-07-08T12:20:04.789619,3509708,-3511,335,1623,-2355,524,3055,289,345,-47
2,2021-07-08T12:20:04.800996,3509719,-3511,335,1623,-2355,524,3055,289,345,-47
2,2021-07-08T12:20:04.811490,3509730,-3523,337,1623,-2367,524,3052,289,345,-47
2,2021-07-08T12:20:04.821617,3509740,-3523,337,1623,-2367,524,3052,289,345,-47
2,2021-07-08T12:20:04.837000,3509750,-3518,344,1608,-2369,544,3065,289,345,-47
2,2021-07-08T12:20:04.847972,3509766,-3518,344,1608,-2369,544,3065,289,345,-47
2,2021-07-08T12:20:04.858380,3509777,-3519,355,1625,-2401,560,3065,289,345,-47
2,2021-07-08T12:20:04.867871,3509787,-3512,350,1629,-2438,548,3073,289,345,-47
2,2021-07-08T12:20:04.878578,3509796,-3512,350,1629,-2438,548,3073,289,345,-47
2,2021-07-08T12:20:04.887086,3509808,-3529,353,1651,-2454,527,3076,289,345,-47
2,2021-07-08T12:20:04.899713,3509816,-3529,353,1651,-2454,527,3076,289,345,-47
2,2021-07-08T12:20:04.910041,3509829,-3522,380,1639,-2428,507,3082,285,347,-41
2,2021-07-08T12:20:04.919144,3509839,-3522,380,1639,-2428,507,3082,285,347,-41
2,2021-07-08T12:20:04.926664,3509849,-3519,395,1645,-2432,490,3087,285,347,-41
2,2021-07-08T12:20:04.934100,3509856,-3519,395,1645,-2432,490,3087,285,347,-41
2,2021-07-08T12:20:04.944759,3509863,-3519,395,1645,-2432,490,3087,285,347,-41
2,2021-07-08T12:20:04.958930,3509873,-3521,392,1629,-2423,471,3077,285,347,-41
2,2021-07-08T12:20:04.970420,3509888,-3533,390,1638,-2438,450,3091,285,347,-41
2,2021-07-08T12:20:04.979313,3509900,-3533,390,1638,-2438,450,3091,285,347,-41
2,2021-07-08T12:20:04.990081,3509908,-3526,402,1658,-2449,432,3095,285,347,-41
2,2021-07-08T12:20:05.001277,3509919,-3526,402,1658,-2449,432,3095,285,347,-41
2,2021-07-08T12:20:05.009499,3509931,-3525,415,1728,-2489,371,3101,285,347,-41
2,2021-07-08T12:20:05.020481,3509939,-3525,415,1728,-2489,371,3101,285,347,-41
2,2021-07-08T12:20:05.032173,3509950,-3530,400,1695,-2432,262,3108,281,355,-59
2,2021-07-08T12:20:05.043198,3509961,-3530,400,1695,-2432,262,3108,281,355,-59
2,2021-07-08T12:20:05.053371,3509972,-3521,370,1622,-2378,193,3109,281,355,-59
2,2021-07-08T12:20:05.063559,3509983,-3521,370,1622,-2378,193,3109,281,355,-59
2,2021-07-08T12:20:05.074674,3509993,-3528,381,1655,-2433,168,3107,281,355,-59
2,2021-07-08T12:20:05.083396,3510003,-3528,381,1655,-2433,168,3107,281,355,-59
2,2021-07-08T12:20:05.093628,3510012,-3543,372,1635,-2396,141,3118,281,355,-59
2,2021-07-08T12:20:05.103301,3510023,-3543,372,1635,-2396,141,3118,281,355,-59
2,2021-07-08T12:20:05.112591,3510032,-3525,354,1659,-2401,117,3122,281,355,-59
2,2021-07-08T12:20:05.120789,3510042,-3525,354,1659,-2401,117,3122,281,355,-59
2,2021-07-08T12:20:05.130039,3510049,-3536,375,1682,-2404,72,3118,281,355,-59
2,2021-07-08T12:20:05.138079,3510060,-3536,375,1682,-2404,72,3118,281,355,-59
2,2021-07-08T12:20:05.145557,3510067,-3535,364,1633,-2369,14,3126,274,352,-62
2,2021-07-08T12:20:05.155127,3510075,-3535,364,1633,-2369,14,3126,274,352,-62
2,2021-07-08T12:20:05.165867,3510084,-3535,364,1633,-2369,14,3126,274,352,-62
2,2021-07-08T12:20:05.176893,3510095,-3533,369,1653,-2412,-16,3127,274,352,-62
2,2021-07-08T12:20:05.186874,3510106,-3533,369,1653,-2412,-16,3127,274,352,-62
2,2021-07-08T12:20:05.195811,3510116,-3525,376,1648,-2387,-40,3129,274,352,-62
2,2021-07-08T12:20:05.205064,3510125,-3525,376,1648,-2387,-40,3129,274,352,-62
2,2021-07-08T12:20:05.214079,3510134,-3526,367,1634,-2377,-62,3130,274,352,-62
2,2021-07-08T12:20:05.221657,3510144,-3526,367,1634,-2377,-62,3130,274,352,-62
2,2021-07-08T12:20:05.231958,3510151,-3533,386,1661,-2422,-99,3129,274,352,-62
2,2021-07-08T12:20:05.239847,3510161,-3533,386,1661,-2422,-99,3129,274,352,-62
2,2021-07-08T12:20:05.250074,3510169,-3532,368,1631,-2422,-161,3133,274,352,-62
2,2021-07-08T12:20:05.259812,3510179,-3532,368,1631,-2422,-161,3133,274,352,-62
2,2021-07-08T12:20:05.269811,3510189,-3532,363,1634,-2468,-199,3136,273,355,-67
2,2021-07-08T12:20:05.278171,3510199,-3532,363,1634,-2468,-199,3136,273,355,-67
2,2021-07-08T12:20:05.287748,3510207,-3540,382,1646,-2487,-224,3131,273,355,-67
2,2021-07-08T12:20:05.296234,3510217,-3540,382,1646,-2487,-224,3131,273,355,-67
2,2021-07-08T12:20:05.304664,3510225,-3540,382,1646,-2487,-224,3131,273,355,-67
2,2021-07-08T12:20:05.312918,3510234,-3514,405,1631,-2478,-241,3136,273,355,-67
2,2021-07-08T12:20:05.320722,3510242,-3514,405,1631,-2478,-241,3136,273,355,-67
2,2021-07-08T12:20:05.329761,3510250,-3548,334,1622,-2485,-257,3134,273,355,-67
2,2021-07-08T12:20:05.339698,3510259,-3548,334,1622,-2485,-257,3134,273,355,-67
2,2021-07-08T12:20:05.348826,3510268,-3513,362,1645,-2532,-276,3141,273,355,-67
2,2021-07-08T12:20:05.358235,3510278,-3513,362,1645,-2532,-276,3141,273,355,-67
2,2021-07-08T12:20:05.366628,3510287,-3541,336,1632,-2524,-298,3133,273,355,-67
2,2021-07-08T12:20:05.376098,3510296,-3541,336,1632,-2524,-298,3133,273,355,-67
2,2021-07-08T12:20:05.390038,3510305,-3541,336,1632,-2524,-298,3133,273,355,-67
2,2021-07-08T12:20:05.401897,3510320,-3514,392,1622,-2546,-321,3131,273,355,-67
2,2021-07-08T12:20:05.411681,3510331,-3552,357,1641,-2596,-346,3131,282,350,-68
2,2021-07-08T12:20:05.420813,3510341,-3552,357,1641,-2596,-346,3131,282,350,-68
2,2021-07-08T12:20:05.432762,3510350,-3508,398,1643,-2589,-354,3136,282,350,-68
2,2021-07-08T12:20:05.441204,3510362,-3508,398,1643,-2589,-354,3136,282,350,-68
2,2021-07-08T12:20:05.452606,3510370,-3543,400,1637,-2573,-373,3121,282,350,-68
2,2021-07-08T12:20:05.463598,3510382,-3543,400,1637,-2573,-373,3121,282,350,-68
2,2021-07-08T12:20:05.471641,3510392,-3519,406,1653,-2566,-393,3126,282,350,-68
2,2021-07-08T12:20:05.481237,3510401,-3519,406,1653,-2566,-393,3126,282,350,-68
2,2021-07-08T12:20:05.490506,3510411,-3538,378,1630,-2535,-416,3123,282,350,-68
2,2021-07-08T12:20:05.500063,3510420,-3538,378,1630,-2535,-416,3123,282,350,-68
2,2021-07-08T12:20:05.515142,3510429,-3522,421,1651,-2541,-423,3125,282,350,-68
2,2021-07-08T12:20:05.523702,3510445,-3522,421,1651,-2541,-423,3125,282,350,-68
2,2021-07-08T12:20:05.531487,3510453,-3538,419,1643,-2517,-443,3111,272,344,-58
2,2021-07-08T12:20:05.541609,3510461,-3538,419,1643,-2517,-443,3111,272,344,-58
2,2021-07-08T12:20:05.552262,3510471,-3523,413,1652,-2493,-462,3109,272,344,-58
2,2021-07-08T12:20:05.561817,3510481,-3523,413,1652,-2493,-462,3109,272,344,-58
2,2021-07-08T12:20:05.569496,3510491,-3542,377,1659,-2471,-484,3105,272,344,-58
2,2021-07-08T12:20:05.579919,3510499,-3542,377,1659,-2471,-484,3105,272,344,-58
2,2021-07-08T12:20:05.590368,3510509,-3517,401,1646,-2441,-508,3105,272,344,-58
2,2021-07-08T12:20:05.600802,3510519,-3517,401,1646,-2441,-508,3105,272,344,-58
2,2021-07-08T12:20:05.610578,3510530,-3538,400,1660,-2442,-535,3099,272,344,-58
2,2021-07-08T12:20:05.618577,3510540,-3538,400,1660,-2442,-535,3099,272,344,-58
2,2021-07-08T12:20:05.626525,3510548,-3523,394,1631,-2378,-563,3103,272,344,-58
2,2021-07-08T12:20:05.638444,3510555,-3523,394,1631,-2378,-563,3103,272,344,-58
2,2021-07-08T12:20:05.649584,3510567,-3546,387,1648,-2390,-592,3092,272,352,-64
2,2021-07-08T12:20:05.658722,3510579,-3546,387,1648,-2390,-592,3092,272,352,-64
2,2021-07-08T12:20:05.668170,3510588,-3527,405,1627,-2361,-599,3078,272,352,-64
2,2021-07-08T12:20:05.677066,3510597,-3527,405,1627,-2361,-599,3078,272,352,-64
2,2021-07-08T12:20:05.687536,3510606,-3527,405,1627,-2361,-599,3078,272,352,-64
2,2021-07-08T12:20:05.700067,3510617,-3540,390,1605,-2376,-619,3077,272,352,-64
2,2021-07-08T12:20:05.711971,3510629,-3527,379,1632,-2434,-660,3058,272,352,-64
2,2021-07-08T12:20:05.721219,3510641,-3527,379,1632,-2434,-660,3058,272,352,-64
2,2021-07-08T12:20:05.730307,3510650,-3540,387,1669,-2461,-688,3065,272,352,-64
2,2021-07-08T12:20:05.737374,3510660,-3540,387,1669,-2461,-688,3065,272,352,-64
2,2021-07-08T12:20:05.745314,3510667,-3540,387,1669,-2461,-688,3065,272,352,-64
2,2021-07-08T12:20:05.753523,3510674,-3526,378,1629,-2370,-717,3059,272,352,-64
2,2021-07-08T12:20:05.761801,3510682,-3526,378,1629,-2370,-717,3059,272,352,-64
2,2021-07-08T12:20:05.773252,3510690,-3542,380,1624,-2389,-744,3057,285,355,-77
2,2021-07-08T12:20:05.783211,3510703,-3542,380,1624,-2389,-744,3057,285,355,-77
2,2021-07-08T12:20:05.792482,3510713,-3533,363,1607,-2402,-757,3055,285,355,-77
2,2021-07-08T12:20:05.801631,3510721,-3533,363,1607,-2402,-757,3055,285,355,-77
2,2021-07-08T12:20:05.810375,3510730,-3544,364,1626,-2462,-780,3039,285,355,-77
2,2021-07-08T12:20:05.822500,3510739,-3544,364,1626,-2462,-780,3039,285,355,-77
2,2021-07-08T12:20:05.833296,3510752,-3535,367,1628,-2471,-802,3037,285,355,-77
2,2021-07-08T12:20:05.842384,3510762,-3535,367,1628,-2471,-802,3037,285,355,-77
2,2021-07-08T12:20:05.851796,3510771,-3539,363,1635,-2475,-836,3036,285,355,-77
2,2021-07-08T12:20:05.860372,3510780,-3539,363,1635,-2475,-836,3036,285,355,-77
2,2021-07-08T12:20:05.869508,3510790,-3531,361,1622,-2440,-873,3014,285,355,-77
2,2021-07-08T12:20:05.877703,3510799,-3531,361,1622,-2440,-873,3014,285,355,-77
2,2021-07-08T12:20:05.887956,3510807,-3531,361,1622,-2440,-873,3014,285,355,-77
2,2021-07-08T12:20:05.896535,3510817,-3536,361,1636,-2455,-892,3013,266,342,-58
2,2021-07-08T12:20:05.905639,3510825,-3536,361,1636,-2455,-892,3013,266,342,-58
2,2021-07-08T12:20:05.914348,3510835,-3529,346,1623,-2427,-911,3007,266,342,-58
