imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:36:50.974730,4515940,544,2787,-754,-1296,2431,-1748,27,221,-333
1,2021-07-08T12:36:50.985076,4515950,544,2787,-754,-1296,2431,-1748,27,221,-333
1,2021-07-08T12:36:50.994919,4515960,503,2825,-798,-1276,2417,-1780,27,221,-333
1,2021-07-08T12:36:51.002611,4515971,503,2825,-798,-1276,2417,-1780,27,221,-333
1,2021-07-08T12:36:51.014096,4515978,503,2825,-798,-1276,2417,-1780,27,221,-333
1,2021-07-08T12:36:51.025652,4515989,533,2826,-750,-1321,2414,-1783,27,221,-333
1,2021-07-08T12:36:51.035873,4516001,487,2817,-803,-1287,2416,-1790,27,221,-333
1,2021-07-08T12:36:51.045224,4516012,487,2817,-803,-1287,2416,-1790,27,221,-333
1,2021-07-08T12:36:51.057426,4516021,547,2788,-737,-1332,2424,-1792,27,221,-333
1,2021-07-08T12:36:51.066594,4516033,547,2788,-737,-1332,2424,-1792,27,221,-333
1,2021-07-08T12:36:51.077089,4516042,496,2815,-801,-1304,2425,-1835,27,221,-333
1,2021-07-08T12:36:51.087411,4516052,496,2815,-801,-1304,2425,-1835,27,221,-333
1,2021-07-08T12:36:51.095161,4516063,556,2806,-749,-1350,2415,-1833,18,216,-342
1,2021-07-08T12:36:51.104504,4516071,556,2806,-749,-1350,2415,-1833,18,216,-342
1,2021-07-08T12:36:51.113891,4516080,543,2829,-794,-1320,2417,-1864,18,216,-342
1,2021-07-08T12:36:51.123164,4516089,543,2829,-794,-1320,2417,-1864,18,216,-342
1,2021-07-08T12:36:51.136856,4516099,543,2829,-794,-1320,2417,-1864,18,216,-342
1,2021-07-08T12:36:51.146617,4516112,577,2781,-755,-1366,2406,-1847,18,216,-342
1,2021-07-08T12:36:51.156636,4516122,540,2794,-785,-1347,2410,-1893,18,216,-342
1,2021-07-08T12:36:51.165202,4516132,540,2794,-785,-1347,2410,-1893,18,216,-342
1,2021-07-08T12:36:51.173906,4516141,534,2831,-780,-1378,2398,-1919,18,216,-342
1,2021-07-08T12:36:51.183483,4516149,534,2831,-780,-1378,2398,-1919,18,216,-342
1,2021-07-08T12:36:51.199016,4516159,534,2831,-780,-1378,2398,-1919,18,216,-342
1,2021-07-08T12:36:51.207967,4516174,562,2845,-782,-1405,2394,-1915,18,216,-342
1,2021-07-08T12:36:51.218170,4516184,531,2839,-782,-1431,2391,-1911,29,215,-335
1,2021-07-08T12:36:51.226914,4516194,531,2839,-782,-1431,2391,-1911,29,215,-335
1,2021-07-08T12:36:51.235925,4516202,548,2831,-758,-1467,2397,-1881,29,215,-335
1,2021-07-08T12:36:51.245892,4516211,548,2831,-758,-1467,2397,-1881,29,215,-335
1,2021-07-08T12:36:51.261330,4516221,498,2865,-803,-1431,2402,-1893,29,215,-335
1,2021-07-08T12:36:51.270575,4516237,498,2865,-803,-1431,2402,-1893,29,215,-335
1,2021-07-08T12:36:51.278484,4516246,550,2878,-761,-1493,2399,-1840,29,215,-335
1,2021-07-08T12:36:51.288365,4516254,550,2878,-761,-1493,2399,-1840,29,215,-335
1,2021-07-08T12:36:51.297846,4516263,523,2914,-812,-1454,2405,-1802,29,215,-335
1,2021-07-08T12:36:51.307840,4516274,523,2914,-812,-1454,2405,-1802,29,215,-335
1,2021-07-08T12:36:51.316805,4516283,551,2869,-768,-1537,2404,-1729,29,215,-335
1,2021-07-08T12:36:51.325744,4516292,551,2869,-768,-1537,2404,-1729,29,215,-335
1,2021-07-08T12:36:51.335730,4516301,516,2868,-796,-1493,2417,-1676,38,220,-352
1,2021-07-08T12:36:51.345820,4516312,516,2868,-796,-1493,2417,-1676,38,220,-352
1,2021-07-08T12:36:51.354467,4516321,509,2837,-775,-1531,2412,-1636,38,220,-352
1,2021-07-08T12:36:51.363591,4516330,509,2837,-775,-1531,2412,-1636,38,220,-352
1,2021-07-08T12:36:51.372981,4516339,509,2837,-775,-1531,2412,-1636,38,220,-352
1,2021-07-08T12:36:51.386708,4516348,516,2833,-774,-1493,2427,-1597,38,220,-352
1,2021-07-08T12:36:51.396784,4516363,495,2860,-795,-1472,2420,-1583,38,220,-352
1,2021-07-08T12:36:51.406713,4516372,495,2860,-795,-1472,2420,-1583,38,220,-352
1,2021-07-08T12:36:51.416927,4516382,547,2817,-777,-1508,2417,-1544,38,220,-352
1,2021-07-08T12:36:51.428343,4516392,547,2817,-777,-1508,2417,-1544,38,220,-352
1,2021-07-08T12:36:51.438492,4516404,480,2793,-801,-1494,2424,-1571,38,220,-352
1,2021-07-08T12:36:51.447155,4516414,480,2793,-801,-1494,2424,-1571,38,220,-352
1,2021-07-08T12:36:51.456076,4516422,495,2792,-747,-1587,2405,-1593,37,213,-349
1,2021-07-08T12:36:51.464750,4516431,495,2792,-747,-1587,2405,-1593,37,213,-349
1,2021-07-08T12:36:51.474369,4516441,513,2875,-825,-1525,2413,-1615,37,213,-349
1,2021-07-08T12:36:51.483780,4516450,513,2875,-825,-1525,2413,-1615,37,213,-349
1,2021-07-08T12:36:51.493868,4516459,513,2875,-825,-1525,2413,-1615,37,213,-349
1,2021-07-08T12:36:51.500952,4516469,518,2824,-748,-1620,2404,-1602,37,213,-349
1,2021-07-08T12:36:51.510010,4516476,518,2824,-748,-1620,2404,-1602,37,213,-349
1,2021-07-08T12:36:51.520471,4516486,538,2780,-793,-1574,2414,-1596,37,213,-349
1,2021-07-08T12:36:51.529662,4516496,538,2780,-793,-1574,2414,-1596,37,213,-349
1,2021-07-08T12:36:51.537982,4516505,511,2739,-761,-1634,2399,-1644,37,213,-349
1,2021-07-08T12:36:51.546250,4516513,511,2739,-761,-1634,2399,-1644,37,213,-349
1,2021-07-08T12:36:51.555647,4516521,516,2799,-772,-1635,2395,-1688,37,213,-349
1,2021-07-08T12:36:51.565000,4516531,516,2799,-772,-1635,2395,-1688,37,213,-349
1,2021-07-08T12:36:51.574227,4516540,543,2838,-801,-1643,2385,-1716,37,213,-349
1,2021-07-08T12:36:51.584922,4516550,543,2838,-801,-1643,2385,-1716,37,213,-349
1,2021-07-08T12:36:51.593700,4516560,544,2801,-751,-1715,2382,-1721,35,225,-351
1,2021-07-08T12:36:51.603284,4516569,544,2801,-751,-1715,2382,-1721,35,225,-351
1,2021-07-08T12:36:51.611098,4516579,544,2801,-751,-1715,2382,-1721,35,225,-351
1,2021-07-08T12:36:51.620680,4516586,522,2721,-791,-1674,2376,-1741,35,225,-351
1,2021-07-08T12:36:51.632941,4516596,522,2721,-791,-1674,2376,-1741,35,225,-351
1,2021-07-08T12:36:51.645253,4516609,525,2746,-747,-1755,2362,-1824,35,225,-351
1,2021-07-08T12:36:51.655074,4516621,511,2829,-808,-1684,2366,-1863,35,225,-351
1,2021-07-08T12:36:51.665399,4516630,511,2829,-808,-1684,2366,-1863,35,225,-351
1,2021-07-08T12:36:51.675701,4516641,533,2818,-758,-1766,2350,-1851,35,225,-351
1,2021-07-08T12:36:51.684879,4516652,533,2818,-758,-1766,2350,-1851,35,225,-351
1,2021-07-08T12:36:51.696244,4516661,522,2838,-790,-1724,2351,-1847,35,225,-351
1,2021-07-08T12:36:51.707379,4516672,522,2838,-790,-1724,2351,-1847,35,225,-351
1,2021-07-08T12:36:51.716927,4516682,491,2827,-767,-1763,2341,-1838,25,219,-357
1,2021-07-08T12:36:51.727614,4516692,491,2827,-767,-1763,2341,-1838,25,219,-357
1,2021-07-08T12:36:51.738818,4516703,513,2829,-776,-1763,2344,-1824,25,219,-357
1,2021-07-08T12:36:51.749429,4516714,513,2829,-776,-1763,2344,-1824,25,219,-357
1,2021-07-08T12:36:51.762363,4516725,515,2845,-787,-1749,2345,-1812,25,219,-357
1,2021-07-08T12:36:51.771217,4516738,515,2845,-787,-1749,2345,-1812,25,219,-357
1,2021-07-08T12:36:51.780029,4516747,515,2839,-754,-1817,2344,-1792,25,219,-357
1,2021-07-08T12:36:51.789033,4516755,515,2839,-754,-1817,2344,-1792,25,219,-357
1,2021-07-08T12:36:51.798395,4516764,477,2853,-808,-1785,2344,-1769,25,219,-357
1,2021-07-08T12:36:51.807707,4516773,477,2853,-808,-1785,2344,-1769,25,219,-357
1,2021-07-08T12:36:51.820328,4516784,472,2859,-755,-1881,2338,-1747,25,219,-357
1,2021-07-08T12:36:51.830552,4516796,472,2859,-755,-1881,2338,-1747,25,219,-357
1,2021-07-08T12:36:51.839863,4516806,477,2920,-806,-1811,2349,-1685,40,218,-358
1,2021-07-08T12:36:51.849572,4516815,477,2920,-806,-1811,2349,-1685,40,218,-358
1,2021-07-08T12:36:51.858605,4516826,502,2870,-759,-1871,2342,-1595,40,218,-358
1,2021-07-08T12:36:51.867834,4516834,502,2870,-759,-1871,2342,-1595,40,218,-358
1,2021-07-08T12:36:51.879637,4516843,478,2835,-789,-1832,2361,-1547,40,218,-358
1,2021-07-08T12:36:51.888473,4516855,478,2835,-789,-1832,2361,-1547,40,218,-358
1,2021-07-08T12:36:51.898548,4516864,477,2812,-773,-1826,2353,-1500,40,218,-358
1,2021-07-08T12:36:51.906754,4516874,477,2812,-773,-1826,2353,-1500,40,218,-358
1,2021-07-08T12:36:51.916984,4516882,488,2821,-769,-1787,2346,-1486,40,218,-358
1,2021-07-08T12:36:51.924919,4516892,488,2821,-769,-1787,2346,-1486,40,218,-358
1,2021-07-08T12:36:51.934621,4516900,517,2840,-797,-1737,2353,-1456,40,218,-358
1,2021-07-08T12:36:51.942600,4516910,517,2840,-797,-1737,2353,-1456,40,218,-358
1,2021-07-08T12:36:51.953740,4516918,517,2840,-797,-1737,2353,-1456,40,218,-358
1,2021-07-08T12:36:51.963063,4516929,533,2815,-739,-1793,2345,-1439,45,215,-361
1,2021-07-08T12:36:51.973086,4516938,533,2815,-739,-1793,2345,-1439,45,215,-361
1,2021-07-08T12:36:51.985084,4516948,513,2836,-799,-1729,2340,-1433,45,215,-361
1,2021-07-08T12:36:51.993712,4516961,533,2806,-744,-1811,2329,-1405,45,215,-361
1,2021-07-08T12:36:52.004123,4516969,533,2806,-744,-1811,2329,-1405,45,215,-361
1,2021-07-08T12:36:52.015277,4516979,533,2806,-744,-1811,2329,-1405,45,215,-361
1,2021-07-08T12:36:52.026488,4516990,522,2834,-796,-1747,2343,-1404,45,215,-361
1,2021-07-08T12:36:52.035926,4517002,556,2812,-751,-1805,2327,-1387,45,215,-361
1,2021-07-08T12:36:52.043683,4517011,556,2812,-751,-1805,2327,-1387,45,215,-361
1,2021-07-08T12:36:52.054167,4517019,556,2812,-751,-1805,2327,-1387,45,215,-361
1,2021-07-08T12:36:52.065969,4517029,541,2816,-782,-1763,2324,-1384,45,215,-361
1,2021-07-08T12:36:52.075164,4517042,535,2777,-775,-1783,2320,-1374,45,215,-361
1,2021-07-08T12:36:52.085080,4517051,535,2777,-775,-1783,2320,-1374,45,215,-361
1,2021-07-08T12:36:52.094576,4517061,541,2773,-765,-1803,2314,-1404,44,222,-364
1,2021-07-08T12:36:52.104370,4517070,541,2773,-765,-1803,2314,-1404,44,222,-364
1,2021-07-08T12:36:52.113090,4517080,542,2816,-782,-1806,2306,-1446,44,222,-364
1,2021-07-08T12:36:52.127647,4517089,542,2816,-782,-1806,2306,-1446,44,222,-364
1,2021-07-08T12:36:52.137851,4517103,551,2803,-756,-1894,2287,-1449,44,222,-364
1,2021-07-08T12:36:52.145173,4517113,551,2803,-756,-1894,2287,-1449,44,222,-364
1,2021-07-08T12:36:52.153917,4517121,514,2822,-794,-1849,2291,-1463,44,222,-364
1,2021-07-08T12:36:52.161731,4517130,514,2822,-794,-1849,2291,-1463,44,222,-364
1,2021-07-08T12:36:52.172069,4517137,514,2822,-794,-1849,2291,-1463,44,222,-364
1,2021-07-08T12:36:52.181974,4517147,531,2797,-753,-1903,2284,-1435,44,222,-364
1,2021-07-08T12:36:52.192643,4517157,531,2797,-753,-1903,2284,-1435,44,222,-364
1,2021-07-08T12:36:52.202793,4517168,513,2823,-801,-1856,2284,-1432,44,222,-364
1,2021-07-08T12:36:52.212864,4517178,513,2823,-801,-1856,2284,-1432,44,222,-364
1,2021-07-08T12:36:52.223633,4517188,509,2801,-756,-1926,2273,-1425,36,224,-362
1,2021-07-08T12:36:52.233730,4517199,509,2801,-756,-1926,2273,-1425,36,224,-362
1,2021-07-08T12:36:52.243594,4517210,485,2811,-782,-1914,2272,-1420,36,224,-362
1,2021-07-08T12:36:52.252426,4517219,485,2811,-782,-1914,2272,-1420,36,224,-362
1,2021-07-08T12:36:52.262997,4517228,467,2812,-780,-1933,2265,-1425,36,224,-362
1,2021-07-08T12:36:52.274037,4517238,467,2812,-780,-1933,2265,-1425,36,224,-362
1,2021-07-08T12:36:52.285625,4517250,479,2807,-766,-1941,2264,-1407,36,224,-362
1,2021-07-08T12:36:52.296306,4517261,481,2830,-789,-1915,2268,-1402,36,224,-362
1,2021-07-08T12:36:52.306675,4517272,481,2830,-789,-1915,2268,-1402,36,224,-362
1,2021-07-08T12:36:52.314931,4517282,486,2828,-754,-1976,2255,-1372,36,224,-362
1,2021-07-08T12:36:52.326402,4517291,486,2828,-754,-1976,2255,-1372,36,224,-362
1,2021-07-08T12:36:52.335657,4517302,469,2862,-802,-1905,2259,-1336,51,229,-371
1,2021-07-08T12:36:52.344290,4517311,469,2862,-802,-1905,2259,-1336,51,229,-371
1,2021-07-08T12:36:52.355984,4517319,469,2862,-802,-1905,2259,-1336,51,229,-371
1,2021-07-08T12:36:52.367635,4517331,485,2834,-750,-1961,2250,-1276,51,229,-371
1,2021-07-08T12:36:52.377357,4517343,494,2833,-793,-1884,2265,-1231,51,229,-371
1,2021-07-08T12:36:52.386659,4517353,494,2833,-793,-1884,2265,-1231,51,229,-371
1,2021-07-08T12:36:52.396110,4517362,516,2815,-757,-1923,2257,-1206,51,229,-371
1,2021-07-08T12:36:52.406997,4517371,516,2815,-757,-1923,2257,-1206,51,229,-371
1,2021-07-08T12:36:52.418209,4517383,508,2789,-783,-1880,2250,-1190,51,229,-371
1,2021-07-08T12:36:52.427538,4517394,508,2789,-783,-1880,2250,-1190,51,229,-371
1,2021-07-08T12:36:52.436967,4517403,503,2754,-768,-1890,2244,-1198,51,229,-371
1,2021-07-08T12:36:52.448069,4517412,503,2754,-768,-1890,2244,-1198,51,229,-371
1,2021-07-08T12:36:52.457984,4517424,504,2774,-760,-1892,2237,-1228,52,228,-374
1,2021-07-08T12:36:52.468234,4517434,504,2774,-760,-1892,2237,-1228,52,228,-374
1,2021-07-08T12:36:52.477104,4517444,519,2818,-791,-1862,2236,-1249,52,228,-374
1,2021-07-08T12:36:52.485098,4517452,519,2818,-791,-1862,2236,-1249,52,228,-374
1,2021-07-08T12:36:52.499356,4517460,520,2804,-754,-1910,2226,-1239,52,228,-374
1,2021-07-08T12:36:52.510892,4517475,520,2804,-754,-1910,2226,-1239,52,228,-374
1,2021-07-08T12:36:52.520173,4517486,509,2821,-782,-1874,2222,-1228,52,228,-374
1,2021-07-08T12:36:52.528865,4517495,509,2821,-782,-1874,2222,-1228,52,228,-374
1,2021-07-08T12:36:52.537828,4517505,528,2820,-762,-1927,2208,-1203,52,228,-374
1,2021-07-08T12:36:52.547301,4517514,528,2820,-762,-1927,2208,-1203,52,228,-374
1,2021-07-08T12:36:52.559644,4517523,521,2843,-787,-1934,2210,-1200,52,228,-374
1,2021-07-08T12:36:52.568795,4517535,521,2843,-787,-1934,2210,-1200,52,228,-374
1,2021-07-08T12:36:52.576702,4517544,546,2807,-762,-2026,2203,-1186,44,234,-368
1,2021-07-08T12:36:52.583833,4517553,546,2807,-762,-2026,2203,-1186,44,234,-368
1,2021-07-08T12:36:52.592280,4517559,546,2807,-762,-2026,2203,-1186,44,234,-368
1,2021-07-08T12:36:52.600284,4517568,523,2805,-767,-2037,2194,-1180,44,234,-368
1,2021-07-08T12:36:52.609235,4517576,523,2805,-767,-2037,2194,-1180,44,234,-368
1,2021-07-08T12:36:52.622100,4517584,529,2801,-777,-2047,2195,-1162,44,234,-368
1,2021-07-08T12:36:52.631538,4517598,529,2801,-777,-2047,2195,-1162,44,234,-368
1,2021-07-08T12:36:52.640590,4517607,518,2797,-765,-2060,2182,-1161,44,234,-368
1,2021-07-08T12:36:52.648974,4517616,518,2797,-765,-2060,2182,-1161,44,234,-368
1,2021-07-08T12:36:52.657548,4517624,507,2806,-783,-2032,2185,-1146,44,234,-368
1,2021-07-08T12:36:52.668330,4517634,507,2806,-783,-2032,2185,-1146,44,234,-368
1,2021-07-08T12:36:52.684044,4517644,502,2794,-756,-2071,2181,-1137,44,234,-368
1,2021-07-08T12:36:52.696000,4517660,502,2794,-756,-2071,2181,-1137,44,234,-368
1,2021-07-08T12:36:52.704992,4517671,473,2805,-793,-2035,2169,-1128,44,234,-368
1,2021-07-08T12:36:52.714212,4517681,472,2791,-755,-2075,2164,-1110,54,234,-368
1,2021-07-08T12:36:52.724009,4517690,472,2791,-755,-2075,2164,-1110,54,234,-366
1,2021-07-08T12:36:52.734659,4517699,472,2791,-755,-2075,2164,-1110,54,234,-366
1,2021-07-08T12:36:52.746649,4517710,471,2807,-776,-2043,2164,-1108,54,234,-366
1,2021-07-08T12:36:52.754091,4517722,479,2798,-760,-2048,2164,-1078,54,234,-366
1,2021-07-08T12:36:52.762552,4517730,479,2798,-760,-2048,2164,-1078,54,234,-366
1,2021-07-08T12:36:52.769944,4517738,479,2798,-760,-2048,2164,-1078,54,234,-366
1,2021-07-08T12:36:52.777153,4517745,485,2832,-769,-2005,2167,-1050,54,234,-366
1,2021-07-08T12:36:52.788173,4517752,485,2832,-769,-2005,2167,-1050,54,234,-366
1,2021-07-08T12:36:52.797790,4517764,486,2835,-779,-1979,2160,-1003,54,234,-366
1,2021-07-08T12:36:52.808442,4517774,486,2835,-779,-1979,2160,-1003,54,234,-366
1,2021-07-08T12:36:52.820247,4517784,503,2798,-756,-1989,2163,-958,54,234,-366
1,2021-07-08T12:36:52.830374,4517796,503,2798,-756,-1989,2163,-958,54,234,-366
1,2021-07-08T12:36:52.840043,4517806,510,2804,-773,-1956,2164,-949,58,216,-376
1,2021-07-08T12:36:52.849060,4517816,510,2804,-773,-1956,2164,-949,58,216,-376
1,2021-07-08T12:36:52.858072,4517825,538,2787,-745,-1985,2149,-935,58,216,-376
1,2021-07-08T12:36:52.869937,4517833,538,2787,-745,-1985,2149,-935,58,216,-376
1,2021-07-08T12:36:52.880277,4517846,523,2790,-778,-1937,2144,-941,58,216,-376
1,2021-07-08T12:36:52.889684,4517856,523,2790,-778,-1937,2144,-941,58,216,-376
1,2021-07-08T12:36:52.899741,4517865,536,2777,-751,-1957,2137,-924,58,216,-376
1,2021-07-08T12:36:52.908338,4517875,536,2777,-751,-1957,2137,-924,58,216,-376
1,2021-07-08T12:36:52.918094,4517883,531,2793,-772,-1926,2143,-934,58,216,-376
1,2021-07-08T12:36:52.931174,4517894,531,2793,-772,-1926,2143,-934,58,216,-376
1,2021-07-08T12:36:52.941922,4517907,547,2788,-759,-1939,2127,-922,58,216,-376
1,2021-07-08T12:36:52.952639,4517917,547,2788,-759,-1939,2127,-922,58,216,-376
1,2021-07-08T12:36:52.961426,4517928,543,2795,-767,-1927,2114,-921,60,224,-384
1,2021-07-08T12:36:52.973175,4517937,543,2795,-767,-1927,2114,-921,60,224,-384
1,2021-07-08T12:36:52.981648,4517949,531,2788,-771,-1915,2112,-906,60,224,-384
1,2021-07-08T12:36:52.991969,4517957,531,2788,-771,-1915,2112,-906,60,224,-384
1,2021-07-08T12:36:53.001387,4517967,532,2776,-760,-1938,2106,-902,60,224,-384
1,2021-07-08T12:36:53.010864,4517977,532,2776,-760,-1938,2106,-902,60,224,-384
1,2021-07-08T12:36:53.021444,4517987,521,2792,-778,-1905,2097,-906,60,224,-384
1,2021-07-08T12:36:53.029194,4517997,521,2792,-778,-1905,2097,-906,60,224,-384
1,2021-07-08T12:36:53.038439,4518004,530,2783,-756,-1933,2102,-894,60,224,-384
1,2021-07-08T12:36:53.047346,4518013,530,2783,-756,-1933,2102,-894,60,224,-384
1,2021-07-08T12:36:53.058250,4518023,521,2796,-782,-1893,2096,-887,60,224,-384
1,2021-07-08T12:36:53.068277,4518034,521,2796,-782,-1893,2096,-887,60,224,-384
1,2021-07-08T12:36:53.078238,4518044,521,2786,-758,-1930,2078,-883,66,214,-388
1,2021-07-08T12:36:53.086932,4518053,521,2786,-758,-1930,2078,-883,66,214,-388
1,2021-07-08T12:36:53.094226,4518063,527,2796,-774,-1906,2080,-869,66,214,-388
1,2021-07-08T12:36:53.103504,4518070,527,2796,-774,-1906,2080,-869,66,214,-388
1,2021-07-08T12:36:53.116014,4518079,527,2796,-774,-1906,2080,-869,66,214,-388
1,2021-07-08T12:36:53.125156,4518091,521,2822,-769,-1924,2067,-864,66,214,-388
1,2021-07-08T12:36:53.133268,4518100,540,2812,-763,-1986,2064,-864,66,214,-388
1,2021-07-08T12:36:53.143028,4518109,540,2812,-763,-1986,2064,-864,66,214,-388
1,2021-07-08T12:36:53.151765,4518119,540,2812,-763,-1986,2064,-864,66,214,-388
1,2021-07-08T12:36:53.162682,4518127,523,2791,-776,-2021,2062,-853,66,214,-388
1,2021-07-08T12:36:53.178546,4518138,523,2791,-776,-2021,2062,-853,66,214,-388
1,2021-07-08T12:36:53.189370,4518154,536,2786,-755,-2058,2055,-834,66,214,-388
1,2021-07-08T12:36:53.197829,4518165,522,2793,-792,-2022,2048,-823,66,214,-388
1,2021-07-08T12:36:53.207527,4518173,522,2793,-792,-2022,2048,-823,66,214,-388
1,2021-07-08T12:36:53.215543,4518183,505,2768,-744,-2065,2039,-809,74,210,-382
1,2021-07-08T12:36:53.225051,4518192,505,2768,-744,-2065,2039,-809,74,210,-382
1,2021-07-08T12:36:53.233568,4518201,496,2823,-782,-2026,2034,-803,74,210,-382
1,2021-07-08T12:36:53.243768,4518209,496,2823,-782,-2026,2034,-803,74,210,-382
1,2021-07-08T12:36:53.255800,4518219,496,2823,-782,-2026,2034,-803,74,210,-382
1,2021-07-08T12:36:53.266763,4518232,500,2823,-759,-2057,2031,-776,74,210,-382
1,2021-07-08T12:36:53.276996,4518242,482,2790,-772,-2033,2032,-730,74,210,-382
1,2021-07-08T12:36:53.287180,4518253,482,2790,-772,-2033,2032,-730,74,210,-382
1,2021-07-08T12:36:53.301574,4518262,486,2768,-764,-2044,2034,-709,74,210,-382
1,2021-07-08T12:36:53.311793,4518277,486,2768,-764,-2044,2034,-709,74,210,-382
1,2021-07-08T12:36:53.321123,4518288,488,2763,-766,-2040,2020,-705,74,210,-382
1,2021-07-08T12:36:53.329294,4518297,488,2763,-766,-2040,2020,-705,74,210,-382
1,2021-07-08T12:36:53.337075,4518305,482,2785,-763,-2007,2022,-706,70,208,-388
1,2021-07-08T12:36:53.345381,4518312,482,2785,-763,-2007,2022,-706,70,208,-388
1,2021-07-08T12:36:53.353023,4518321,497,2823,-757,-1993,2014,-670,70,208,-388
1,2021-07-08T12:36:53.364091,4518329,497,2823,-757,-1993,2014,-670,70,208,-388
1,2021-07-08T12:36:53.374627,4518340,497,2823,-757,-1993,2014,-670,70,208,-388
1,2021-07-08T12:36:53.384821,4518350,508,2820,-777,-1933,2028,-609,70,208,-388
1,2021-07-08T12:36:53.393698,4518361,506,2781,-755,-1954,2012,-587,70,208,-388
1,2021-07-08T12:36:53.404967,4518370,506,2781,-755,-1954,2012,-587,70,208,-388
1,2021-07-08T12:36:53.415477,4518380,514,2788,-768,-1925,2004,-582,70,208,-388
1,2021-07-08T12:36:53.426104,4518391,514,2788,-768,-1925,2004,-582,70,208,-388
1,2021-07-08T12:36:53.434247,4518402,514,2797,-760,-1943,2008,-573,70,208,-388
1,2021-07-08T12:36:53.443772,4518410,514,2797,-760,-1943,2008,-573,70,208,-388
1,2021-07-08T12:36:53.451647,4518419,514,2797,-760,-1943,2008,-573,70,208,-388
1,2021-07-08T12:36:53.460577,4518427,519,2810,-754,-1936,2009,-542,81,201,-381
1,2021-07-08T12:36:53.470954,4518436,519,2810,-754,-1936,2009,-542,81,201,-381
1,2021-07-08T12:36:53.486281,4518447,541,2796,-763,-1923,2010,-505,81,201,-381
1,2021-07-08T12:36:53.495878,4518462,522,2774,-748,-1929,2000,-492,81,201,-381
1,2021-07-08T12:36:53.506527,4518471,522,2774,-748,-1929,2000,-492,81,201,-381
1,2021-07-08T12:36:53.515856,4518482,531,2787,-771,-1900,1997,-467,81,201,-381
1,2021-07-08T12:36:53.525860,4518492,531,2787,-771,-1900,1997,-467,81,201,-381
1,2021-07-08T12:36:53.535481,4518501,525,2806,-756,-1915,1985,-459,81,201,-381
1,2021-07-08T12:36:53.547756,4518511,525,2806,-756,-1915,1985,-459,81,201,-381
1,2021-07-08T12:36:53.557055,4518523,527,2806,-768,-1875,1994,-424,81,201,-381
1,2021-07-08T12:36:53.568136,4518533,527,2806,-768,-1875,1994,-424,81,201,-381
1,2021-07-08T12:36:53.576530,4518544,534,2772,-754,-1884,1988,-395,92,188,-380
1,2021-07-08T12:36:53.585269,4518552,534,2772,-754,-1884,1988,-395,92,188,-380
1,2021-07-08T12:36:53.593984,4518560,525,2759,-756,-1871,1993,-392,92,188,-380
1,2021-07-08T12:36:53.602134,4518569,525,2759,-756,-1871,1993,-392,92,188,-380
1,2021-07-08T12:36:53.611665,4518578,525,2759,-756,-1871,1993,-392,92,188,-380
1,2021-07-08T12:36:53.620139,4518587,529,2762,-749,-1870,1980,-397,92,188,-380
1,2021-07-08T12:36:53.628269,4518595,529,2762,-749,-1870,1980,-397,92,188,-380
1,2021-07-08T12:36:53.635578,4518604,535,2781,-762,-1862,1969,-401,92,188,-380
1,2021-07-08T12:36:53.644085,4518611,535,2781,-762,-1862,1969,-401,92,188,-380
1,2021-07-08T12:36:53.654136,4518620,535,2781,-762,-1862,1969,-401,92,188,-380
1,2021-07-08T12:36:53.663865,4518630,538,2799,-762,-1850,1969,-384,92,188,-380
1,2021-07-08T12:36:53.675778,4518639,538,2799,-762,-1850,1969,-384,92,188,-380
1,2021-07-08T12:36:53.686786,4518651,535,2782,-766,-1864,1970,-357,92,188,-380
1,2021-07-08T12:36:53.696199,4518663,536,2771,-758,-1850,1961,-347,94,198,-372
1,2021-07-08T12:36:53.704147,4518672,536,2771,-758,-1850,1961,-347,94,198,-372
1,2021-07-08T12:36:53.713730,4518680,536,2771,-758,-1850,1961,-347,94,198,-372
1,2021-07-08T12:36:53.723173,4518689,526,2759,-760,-1850,1950,-345,94,198,-372
1,2021-07-08T12:36:53.734736,4518699,526,2759,-760,-1850,1950,-345,94,198,-372
1,2021-07-08T12:36:53.746839,4518710,535,2761,-756,-1838,1946,-343,94,198,-372
1,2021-07-08T12:36:53.756821,4518722,508,2757,-762,-1835,1942,-354,94,198,-372
1,2021-07-08T12:36:53.765757,4518732,508,2757,-762,-1835,1942,-354,94,198,-372
1,2021-07-08T12:36:53.774938,4518742,514,2751,-754,-1844,1944,-363,94,198,-372
1,2021-07-08T12:36:53.783495,4518751,514,2751,-754,-1844,1944,-363,94,198,-372
1,2021-07-08T12:36:53.797046,4518759,514,2751,-754,-1844,1944,-363,94,198,-372
1,2021-07-08T12:36:53.806144,4518772,497,2746,-771,-1837,1930,-373,94,198,-372
1,2021-07-08T12:36:53.816924,4518781,502,2736,-753,-1851,1925,-380,94,198,-372
1,2021-07-08T12:36:53.826628,4518793,502,2736,-753,-1851,1925,-380,94,198,-372
1,2021-07-08T12:36:53.836633,4518802,500,2709,-761,-1814,1926,-407,96,190,-378
1,2021-07-08T12:36:53.844399,4518812,500,2709,-761,-1814,1926,-407,96,190,-378
1,2021-07-08T12:36:53.859814,4518820,500,2709,-761,-1814,1926,-407,96,190,-378
1,2021-07-08T12:36:53.870258,4518836,498,2700,-747,-1778,1914,-426,96,190,-378
