imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:35:09.301023,4414266,-1873,203,-402,-1072,-561,-299,59,253,-381
0,2021-07-08T12:35:09.307981,4414272,-1873,203,-402,-1072,-561,-299,59,253,-381
0,2021-07-08T12:35:09.319371,4414278,-1875,207,-403,-1067,-569,-297,59,253,-381
0,2021-07-08T12:35:09.330483,4414290,-1875,207,-403,-1067,-569,-297,59,253,-381
0,2021-07-08T12:35:09.339993,4414301,-1874,208,-398,-1077,-576,-296,48,250,-378
0,2021-07-08T12:35:09.348102,4414311,-1874,208,-398,-1077,-576,-296,48,250,-378
0,2021-07-08T12:35:09.358679,4414319,-1875,204,-387,-1070,-560,-293,48,250,-378
0,2021-07-08T12:35:09.369250,4414329,-1875,204,-387,-1070,-560,-293,48,250,-378
0,2021-07-08T12:35:09.379006,4414340,-1874,204,-392,-1064,-561,-296,48,250,-378
0,2021-07-08T12:35:09.389955,4414350,-1874,204,-392,-1064,-561,-296,48,250,-378
0,2021-07-08T12:35:09.401429,4414361,-1873,205,-399,-1073,-557,-291,48,250,-378
0,2021-07-08T12:35:09.416353,4414372,-1873,205,-399,-1073,-557,-291,48,250,-378
0,2021-07-08T12:35:09.430385,4414387,-1875,206,-392,-1069,-562,-298,48,250,-378
0,2021-07-08T12:35:09.444101,4414401,-1875,202,-402,-1075,-566,-298,48,250,-378
0,2021-07-08T12:35:09.456290,4414414,-1875,205,-399,-1062,-562,-295,48,250,-378
0,2021-07-08T12:35:09.469930,4414427,-1875,205,-399,-1062,-562,-295,48,250,-378
0,2021-07-08T12:35:09.482921,4414441,-1875,207,-398,-1057,-562,-286,59,251,-373
0,2021-07-08T12:35:09.495784,4414453,-1875,207,-398,-1057,-562,-286,59,251,-373
0,2021-07-08T12:35:09.508780,4414467,-1873,205,-393,-1063,-564,-297,59,251,-373
0,2021-07-08T12:35:09.522022,4414480,-1873,208,-403,-1066,-557,-292,59,251,-373
0,2021-07-08T12:35:09.535106,4414493,-1873,208,-403,-1066,-557,-292,59,251,-373
0,2021-07-08T12:35:09.546340,4414505,-1876,206,-396,-1066,-565,-290,59,251,-373
0,2021-07-08T12:35:09.554724,4414517,-1876,206,-396,-1066,-565,-290,59,251,-373
0,2021-07-08T12:35:09.562373,4414525,-1876,206,-396,-1066,-565,-290,59,251,-373
0,2021-07-08T12:35:09.569271,4414533,-1876,206,-396,-1066,-565,-290,59,251,-373
0,2021-07-08T12:35:09.576330,4414540,-1873,206,-402,-1073,-557,-301,59,251,-373
0,2021-07-08T12:35:09.581747,4414546,-1873,206,-402,-1073,-557,-301,59,251,-373
0,2021-07-08T12:35:09.587148,4414553,-1873,206,-402,-1073,-557,-301,59,251,-373
0,2021-07-08T12:35:09.592386,4414558,-1874,206,-402,-1062,-566,-302,55,257,-379
0,2021-07-08T12:35:09.598902,4414563,-1874,206,-402,-1062,-566,-302,55,257,-379
0,2021-07-08T12:35:09.605559,4414570,-1874,206,-402,-1062,-566,-302,55,257,-379
0,2021-07-08T12:35:09.610631,4414576,-1872,207,-392,-1067,-568,-294,55,257,-379
0,2021-07-08T12:35:09.615860,4414581,-1872,207,-392,-1067,-568,-294,55,257,-379
0,2021-07-08T12:35:09.620634,4414586,-1872,207,-392,-1067,-568,-294,55,257,-379
0,2021-07-08T12:35:09.626521,4414592,-1872,207,-392,-1067,-568,-294,55,257,-379
0,2021-07-08T12:35:09.632036,4414597,-1876,208,-400,-1069,-570,-298,55,257,-379
0,2021-07-08T12:35:09.637950,4414603,-1876,208,-400,-1069,-570,-298,55,257,-379
0,2021-07-08T12:35:09.643131,4414609,-1876,208,-400,-1069,-570,-298,55,257,-379
0,2021-07-08T12:35:09.648229,4414614,-1876,208,-400,-1069,-570,-298,55,257,-379
0,2021-07-08T12:35:09.653561,4414619,-1872,205,-396,-1072,-568,-297,55,257,-379
0,2021-07-08T12:35:09.659547,4414624,-1872,205,-396,-1072,-568,-297,55,257,-379
0,2021-07-08T12:35:09.666291,4414630,-1872,205,-396,-1072,-568,-297,55,257,-379
0,2021-07-08T12:35:09.672029,4414637,-1874,205,-401,-1072,-562,-299,55,257,-379
0,2021-07-08T12:35:09.677465,4414643,-1874,205,-401,-1072,-562,-299,55,257,-379
0,2021-07-08T12:35:09.682675,4414648,-1874,205,-401,-1072,-562,-299,55,257,-379
0,2021-07-08T12:35:09.687813,4414653,-1874,205,-401,-1072,-562,-299,55,257,-379
0,2021-07-08T12:35:09.694208,4414658,-1876,204,-401,-1058,-561,-295,55,257,-379
0,2021-07-08T12:35:09.705662,4414665,-1876,204,-401,-1058,-561,-295,55,257,-379
0,2021-07-08T12:35:09.715091,4414676,-1875,205,-396,-1058,-563,-293,55,257,-379
0,2021-07-08T12:35:09.724278,4414686,-1875,205,-396,-1058,-563,-293,55,257,-379
0,2021-07-08T12:35:09.735504,4414695,-1875,204,-394,-1068,-568,-296,55,257,-379
0,2021-07-08T12:35:09.746326,4414706,-1875,204,-394,-1068,-568,-296,51,251,-383
0,2021-07-08T12:35:09.757027,4414717,-1872,204,-394,-1070,-563,-300,51,251,-383
0,2021-07-08T12:35:09.766807,4414728,-1872,204,-394,-1070,-563,-300,51,251,-383
0,2021-07-08T12:35:09.778099,4414737,-1876,206,-397,-1066,-562,-301,51,251,-383
0,2021-07-08T12:35:09.788697,4414748,-1876,206,-397,-1066,-562,-301,51,251,-383
0,2021-07-08T12:35:09.799560,4414759,-1877,204,-397,-1069,-564,-292,51,251,-383
0,2021-07-08T12:35:09.809157,4414771,-1877,204,-397,-1069,-564,-292,51,251,-383
0,2021-07-08T12:35:09.820187,4414780,-1871,205,-400,-1068,-568,-298,51,251,-383
0,2021-07-08T12:35:09.830623,4414791,-1871,205,-400,-1068,-568,-298,51,251,-383
0,2021-07-08T12:35:09.840378,4414801,-1878,206,-401,-1070,-568,-300,51,251,-383
0,2021-07-08T12:35:09.849859,4414811,-1878,206,-401,-1070,-568,-300,51,251,-383
0,2021-07-08T12:35:09.860723,4414821,-1872,206,-396,-1059,-569,-295,54,250,-384
0,2021-07-08T12:35:09.874098,4414831,-1872,206,-396,-1059,-569,-295,54,250,-384
0,2021-07-08T12:35:09.887955,4414845,-1876,204,-392,-1073,-568,-295,54,250,-384
0,2021-07-08T12:35:09.898022,4414859,-1875,206,-400,-1069,-566,-304,54,250,-384
0,2021-07-08T12:35:09.910247,4414869,-1875,206,-400,-1069,-566,-304,54,250,-384
0,2021-07-08T12:35:09.920080,4414881,-1876,206,-399,-1072,-563,-304,54,250,-384
0,2021-07-08T12:35:09.929445,4414891,-1876,206,-399,-1072,-563,-304,54,250,-384
0,2021-07-08T12:35:09.940566,4414900,-1874,207,-399,-1072,-566,-298,54,250,-384
0,2021-07-08T12:35:09.951507,4414911,-1874,207,-399,-1072,-566,-298,54,250,-384
0,2021-07-08T12:35:09.963009,4414922,-1876,204,-402,-1067,-567,-298,54,250,-384
0,2021-07-08T12:35:09.974498,4414934,-1876,204,-402,-1067,-567,-298,54,250,-384
0,2021-07-08T12:35:09.986979,4414945,-1874,206,-398,-1067,-567,-305,49,249,-375
0,2021-07-08T12:35:09.996750,4414957,-1875,206,-397,-1074,-569,-302,49,249,-375
0,2021-07-08T12:35:10.007701,4414967,-1875,206,-397,-1074,-569,-302,49,249,-375
0,2021-07-08T12:35:10.019506,4414979,-1879,208,-400,-1075,-563,-289,49,249,-375
0,2021-07-08T12:35:10.029647,4414990,-1879,208,-400,-1075,-563,-289,49,249,-375
0,2021-07-08T12:35:10.041385,4415000,-1877,204,-402,-1067,-566,-293,49,249,-375
0,2021-07-08T12:35:10.050929,4415012,-1877,204,-402,-1067,-566,-293,49,249,-375
0,2021-07-08T12:35:10.062673,4415022,-1877,207,-400,-1067,-563,-293,49,249,-375
0,2021-07-08T12:35:10.076352,4415034,-1877,207,-400,-1067,-563,-293,49,249,-375
0,2021-07-08T12:35:10.088826,4415047,-1875,209,-397,-1066,-568,-294,49,249,-375
0,2021-07-08T12:35:10.097646,4415059,-1875,205,-401,-1067,-564,-295,49,249,-375
0,2021-07-08T12:35:10.110661,4415069,-1875,205,-401,-1067,-564,-295,49,249,-375
0,2021-07-08T12:35:10.123962,4415081,-1873,207,-397,-1077,-564,-296,57,245,-379
0,2021-07-08T12:35:10.137413,4415094,-1873,207,-397,-1077,-564,-296,57,245,-379
0,2021-07-08T12:35:10.150442,4415109,-1874,206,-396,-1067,-563,-290,57,245,-379
0,2021-07-08T12:35:10.161788,4415121,-1878,207,-397,-1062,-565,-289,57,245,-379
0,2021-07-08T12:35:10.172726,4415132,-1878,207,-397,-1062,-565,-289,57,245,-379
0,2021-07-08T12:35:10.183918,4415143,-1878,204,-397,-1062,-568,-296,57,245,-379
0,2021-07-08T12:35:10.197226,4415155,-1878,204,-397,-1062,-568,-296,57,245,-379
0,2021-07-08T12:35:10.206975,4415168,-1877,207,-402,-1064,-564,-295,57,245,-379
0,2021-07-08T12:35:10.218048,4415177,-1874,206,-404,-1071,-564,-290,57,245,-379
0,2021-07-08T12:35:10.229544,4415188,-1874,206,-404,-1071,-564,-290,57,245,-379
0,2021-07-08T12:35:10.238048,4415201,-1875,206,-395,-1071,-564,-298,51,245,-385
0,2021-07-08T12:35:10.246183,4415209,-1875,206,-395,-1071,-564,-298,51,245,-385
0,2021-07-08T12:35:10.255425,4415217,-1875,207,-401,-1063,-564,-299,51,245,-385
0,2021-07-08T12:35:10.265649,4415226,-1875,207,-401,-1063,-564,-299,51,245,-385
0,2021-07-08T12:35:10.276706,4415237,-1872,203,-396,-1068,-566,-286,51,245,-385
0,2021-07-08T12:35:10.285140,4415247,-1872,203,-396,-1068,-566,-286,51,245,-385
0,2021-07-08T12:35:10.295484,4415256,-1876,207,-401,-1071,-561,-290,51,245,-385
0,2021-07-08T12:35:10.307744,4415266,-1876,207,-401,-1071,-561,-290,51,245,-385
0,2021-07-08T12:35:10.317429,4415279,-1875,208,-392,-1057,-562,-291,51,245,-385
0,2021-07-08T12:35:10.326551,4415288,-1875,208,-392,-1057,-562,-291,51,245,-385
0,2021-07-08T12:35:10.337128,4415297,-1875,207,-397,-1073,-567,-294,51,245,-385
0,2021-07-08T12:35:10.346214,4415308,-1875,207,-397,-1073,-567,-294,51,245,-385
0,2021-07-08T12:35:10.357020,4415318,-1871,205,-398,-1074,-564,-293,51,245,-385
0,2021-07-08T12:35:10.367829,4415328,-1871,205,-398,-1074,-564,-293,51,245,-385
0,2021-07-08T12:35:10.382362,4415339,-1877,205,-396,-1071,-563,-293,53,253,-375
0,2021-07-08T12:35:10.392050,4415353,-1877,205,-396,-1071,-563,-293,53,253,-375
0,2021-07-08T12:35:10.403771,4415363,-1877,209,-400,-1069,-562,-295,53,253,-375
0,2021-07-08T12:35:10.412805,4415375,-1877,209,-400,-1069,-562,-295,53,253,-375
0,2021-07-08T12:35:10.423731,4415383,-1879,204,-401,-1072,-565,-304,53,253,-375
0,2021-07-08T12:35:10.433354,4415394,-1879,204,-401,-1072,-565,-304,53,253,-375
0,2021-07-08T12:35:10.445385,4415405,-1877,204,-397,-1073,-567,-299,53,253,-375
0,2021-07-08T12:35:10.454791,4415416,-1874,205,-399,-1060,-563,-294,53,253,-375
0,2021-07-08T12:35:10.468368,4415425,-1874,205,-399,-1060,-563,-294,53,253,-375
0,2021-07-08T12:35:10.478343,4415439,-1873,205,-397,-1068,-567,-286,53,253,-375
0,2021-07-08T12:35:10.490341,4415450,-1873,205,-397,-1068,-567,-286,53,253,-375
0,2021-07-08T12:35:10.499517,4415461,-1879,204,-394,-1066,-566,-290,52,244,-382
0,2021-07-08T12:35:10.509386,4415470,-1879,204,-394,-1066,-566,-290,52,244,-382
0,2021-07-08T12:35:10.521772,4415480,-1876,206,-395,-1069,-564,-286,52,244,-382
0,2021-07-08T12:35:10.532082,4415493,-1876,206,-395,-1069,-564,-286,52,244,-382
0,2021-07-08T12:35:10.543089,4415503,-1879,205,-396,-1066,-559,-292,52,244,-382
0,2021-07-08T12:35:10.556684,4415514,-1879,205,-396,-1066,-559,-292,52,244,-382
0,2021-07-08T12:35:10.569489,4415527,-1877,207,-397,-1063,-564,-290,52,244,-382
0,2021-07-08T12:35:10.579919,4415540,-1874,207,-396,-1063,-565,-288,52,244,-382
0,2021-07-08T12:35:10.593358,4415551,-1874,207,-396,-1063,-565,-288,52,244,-382
0,2021-07-08T12:35:10.604255,4415564,-1873,208,-401,-1074,-567,-297,52,244,-382
0,2021-07-08T12:35:10.615006,4415575,-1873,208,-401,-1074,-567,-297,52,244,-382
0,2021-07-08T12:35:10.625261,4415586,-1873,206,-402,-1075,-562,-296,56,244,-384
0,2021-07-08T12:35:10.634922,4415596,-1873,206,-402,-1075,-562,-296,56,244,-384
0,2021-07-08T12:35:10.643131,4415605,-1872,207,-401,-1072,-567,-291,56,244,-384
0,2021-07-08T12:35:10.653812,4415614,-1872,207,-401,-1072,-567,-291,56,244,-384
0,2021-07-08T12:35:10.661977,4415625,-1875,203,-400,-1072,-568,-289,56,244,-384
0,2021-07-08T12:35:10.670004,4415633,-1875,203,-400,-1072,-568,-289,56,244,-384
0,2021-07-08T12:35:10.681247,4415640,-1876,209,-395,-1067,-563,-289,56,244,-384
0,2021-07-08T12:35:10.692922,4415652,-1876,209,-395,-1067,-563,-289,56,244,-384
0,2021-07-08T12:35:10.702153,4415664,-1874,206,-394,-1076,-569,-300,56,244,-384
0,2021-07-08T12:35:10.711806,4415673,-1874,206,-394,-1076,-569,-300,56,244,-384
0,2021-07-08T12:35:10.723084,4415682,-1874,206,-393,-1072,-570,-294,56,244,-384
0,2021-07-08T12:35:10.733324,4415694,-1874,206,-393,-1072,-570,-294,56,244,-384
0,2021-07-08T12:35:10.743483,4415704,-1876,204,-395,-1063,-565,-303,56,244,-384
0,2021-07-08T12:35:10.752015,4415714,-1876,204,-395,-1063,-565,-303,56,244,-384
0,2021-07-08T12:35:10.761373,4415723,-1877,205,-404,-1067,-575,-290,58,250,-384
0,2021-07-08T12:35:10.769889,4415732,-1877,205,-404,-1067,-575,-290,58,250,-384
0,2021-07-08T12:35:10.779319,4415740,-1878,207,-398,-1069,-566,-293,58,250,-384
0,2021-07-08T12:35:10.790864,4415751,-1878,207,-398,-1069,-566,-293,58,250,-384
0,2021-07-08T12:35:10.802083,4415762,-1875,207,-401,-1059,-560,-296,58,250,-384
0,2021-07-08T12:35:10.811554,4415773,-1875,207,-401,-1059,-560,-296,58,250,-384
0,2021-07-08T12:35:10.822336,4415782,-1875,206,-403,-1065,-563,-298,58,250,-384
0,2021-07-08T12:35:10.833873,4415793,-1875,206,-403,-1065,-563,-298,58,250,-384
0,2021-07-08T12:35:10.842405,4415805,-1872,204,-396,-1065,-562,-297,58,250,-384
0,2021-07-08T12:35:10.850979,4415813,-1872,204,-396,-1065,-562,-297,58,250,-384
0,2021-07-08T12:35:10.861782,4415821,-1875,203,-396,-1066,-564,-288,58,250,-384
0,2021-07-08T12:35:10.871385,4415833,-1875,203,-396,-1066,-564,-288,58,250,-384
0,2021-07-08T12:35:10.880238,4415842,-1875,213,-396,-1067,-569,-287,53,251,-385
0,2021-07-08T12:35:10.888497,4415851,-1875,213,-396,-1067,-569,-287,53,251,-385
0,2021-07-08T12:35:10.898447,4415859,-1874,209,-391,-1070,-566,-294,53,251,-385
0,2021-07-08T12:35:10.908528,4415869,-1874,209,-391,-1070,-566,-294,53,251,-385
0,2021-07-08T12:35:10.918804,4415880,-1878,208,-401,-1071,-566,-282,53,251,-385
0,2021-07-08T12:35:10.929146,4415890,-1878,208,-401,-1071,-566,-282,53,251,-385
0,2021-07-08T12:35:10.938399,4415900,-1876,208,-406,-1073,-561,-294,53,251,-385
0,2021-07-08T12:35:10.947350,4415909,-1876,208,-406,-1073,-561,-294,53,251,-385
0,2021-07-08T12:35:10.958124,4415918,-1872,206,-400,-1066,-568,-291,53,251,-385
0,2021-07-08T12:35:10.969958,4415929,-1872,206,-400,-1066,-568,-291,53,251,-385
0,2021-07-08T12:35:10.979751,4415941,-1877,207,-401,-1062,-565,-290,53,251,-385
0,2021-07-08T12:35:10.990205,4415950,-1877,207,-401,-1062,-565,-290,53,251,-385
0,2021-07-08T12:35:10.999919,4415961,-1874,206,-398,-1071,-563,-296,53,251,-385
0,2021-07-08T12:35:11.009390,4415971,-1874,206,-398,-1071,-563,-296,53,251,-385
0,2021-07-08T12:35:11.018731,4415980,-1876,206,-397,-1067,-566,-285,56,252,-378
0,2021-07-08T12:35:11.030911,4415989,-1876,206,-397,-1067,-566,-285,56,252,-378
0,2021-07-08T12:35:11.042421,4416002,-1873,211,-396,-1068,-566,-292,56,252,-378
0,2021-07-08T12:35:11.052727,4416013,-1873,211,-396,-1068,-566,-292,56,252,-378
0,2021-07-08T12:35:11.064357,4416023,-1875,207,-398,-1069,-568,-290,56,252,-378
0,2021-07-08T12:35:11.072304,4416035,-1875,207,-398,-1069,-568,-290,56,252,-378
0,2021-07-08T12:35:11.080405,4416043,-1873,205,-401,-1075,-563,-294,56,252,-378
0,2021-07-08T12:35:11.089098,4416051,-1873,205,-401,-1075,-563,-294,56,252,-378
0,2021-07-08T12:35:11.098211,4416060,-1873,205,-409,-1079,-562,-297,56,252,-378
0,2021-07-08T12:35:11.108314,4416069,-1873,205,-409,-1079,-562,-297,56,252,-378
0,2021-07-08T12:35:11.119531,4416079,-1875,203,-400,-1073,-565,-293,56,252,-378
0,2021-07-08T12:35:11.131401,4416091,-1875,203,-400,-1073,-565,-293,56,252,-378
0,2021-07-08T12:35:11.141843,4416102,-1871,207,-390,-1061,-563,-293,60,244,-376
0,2021-07-08T12:35:11.150701,4416113,-1871,207,-390,-1061,-563,-293,60,244,-376
0,2021-07-08T12:35:11.161108,4416121,-1870,204,-395,-1071,-566,-288,60,244,-376
0,2021-07-08T12:35:11.171885,4416132,-1870,204,-395,-1071,-566,-288,60,244,-376
0,2021-07-08T12:35:11.182026,4416143,-1874,203,-394,-1069,-571,-294,60,244,-376
0,2021-07-08T12:35:11.192203,4416153,-1874,203,-394,-1069,-571,-294,60,244,-376
0,2021-07-08T12:35:11.202250,4416163,-1874,205,-400,-1077,-566,-300,60,244,-376
0,2021-07-08T12:35:11.210786,4416173,-1874,205,-400,-1077,-566,-300,60,244,-376
0,2021-07-08T12:35:11.220370,4416182,-1874,207,-399,-1067,-560,-303,60,244,-376
0,2021-07-08T12:35:11.229687,4416191,-1874,207,-399,-1067,-560,-303,60,244,-376
0,2021-07-08T12:35:11.237631,4416200,-1874,206,-402,-1078,-560,-298,60,244,-376
0,2021-07-08T12:35:11.246939,4416208,-1874,206,-402,-1078,-560,-298,60,244,-376
0,2021-07-08T12:35:11.254660,4416218,-1874,207,-393,-1066,-567,-299,60,244,-376
0,2021-07-08T12:35:11.264954,4416226,-1874,207,-393,-1066,-567,-299,60,244,-376
0,2021-07-08T12:35:11.276560,4416236,-1874,207,-393,-1066,-567,-299,60,244,-376
0,2021-07-08T12:35:11.287005,4416247,-1877,209,-397,-1066,-570,-297,60,244,-376
0,2021-07-08T12:35:11.297220,4416258,-1879,201,-398,-1068,-561,-290,60,244,-376
0,2021-07-08T12:35:11.307505,4416268,-1879,201,-398,-1068,-561,-290,60,244,-376
0,2021-07-08T12:35:11.319019,4416278,-1873,203,-402,-1070,-559,-288,60,244,-376
0,2021-07-08T12:35:11.330424,4416290,-1873,203,-402,-1070,-559,-288,60,244,-376
0,2021-07-08T12:35:11.337631,4416302,-1873,206,-403,-1071,-567,-291,60,244,-376
0,2021-07-08T12:35:11.346791,4416309,-1873,206,-403,-1071,-567,-291,60,244,-376
0,2021-07-08T12:35:11.355084,4416318,-1873,208,-400,-1071,-565,-295,60,244,-376
0,2021-07-08T12:35:11.366807,4416326,-1873,208,-400,-1071,-565,-295,60,244,-376
0,2021-07-08T12:35:11.375932,4416337,-1874,205,-394,-1068,-564,-299,60,244,-376
0,2021-07-08T12:35:11.385678,4416347,-1874,205,-394,-1068,-564,-299,60,244,-376
0,2021-07-08T12:35:11.393745,4416357,-1874,205,-394,-1068,-564,-299,60,244,-376
0,2021-07-08T12:35:11.404185,4416364,-1877,208,-395,-1061,-562,-297,53,253,-381
0,2021-07-08T12:35:11.412812,4416375,-1877,208,-395,-1061,-562,-297,53,253,-381
0,2021-07-08T12:35:11.421845,4416384,-1871,204,-395,-1066,-555,-300,53,253,-381
0,2021-07-08T12:35:11.432835,4416393,-1871,204,-395,-1066,-555,-300,53,253,-381
0,2021-07-08T12:35:11.443445,4416404,-1875,204,-398,-1068,-564,-294,53,253,-381
0,2021-07-08T12:35:11.453265,4416414,-1875,204,-398,-1068,-564,-294,53,253,-381
0,2021-07-08T12:35:11.463964,4416424,-1876,208,-393,-1073,-570,-292,53,253,-381
0,2021-07-08T12:35:11.472825,4416435,-1876,208,-393,-1073,-570,-292,53,253,-381
0,2021-07-08T12:35:11.483953,4416444,-1875,204,-397,-1064,-561,-289,53,253,-381
0,2021-07-08T12:35:11.494905,4416455,-1875,204,-397,-1064,-561,-289,53,253,-381
0,2021-07-08T12:35:11.503494,4416465,-1874,207,-405,-1065,-565,-296,53,253,-381
0,2021-07-08T12:35:11.513079,4416475,-1874,207,-405,-1065,-565,-296,53,253,-381
0,2021-07-08T12:35:11.525896,4416484,-1876,207,-397,-1069,-563,-292,56,252,-382
0,2021-07-08T12:35:11.535553,4416497,-1876,207,-397,-1069,-563,-292,56,252,-382
0,2021-07-08T12:35:11.544760,4416506,-1875,207,-398,-1077,-566,-300,56,252,-382
0,2021-07-08T12:35:11.553659,4416516,-1875,207,-398,-1077,-566,-300,56,252,-382
0,2021-07-08T12:35:11.563153,4416525,-1876,206,-398,-1066,-570,-295,56,252,-382
0,2021-07-08T12:35:11.573079,4416534,-1876,206,-398,-1066,-570,-295,56,252,-382
0,2021-07-08T12:35:11.583109,4416544,-1877,206,-396,-1068,-565,-302,56,252,-382
0,2021-07-08T12:35:11.592437,4416553,-1877,206,-396,-1068,-565,-302,56,252,-382
0,2021-07-08T12:35:11.603049,4416563,-1878,205,-399,-1069,-567,-298,56,252,-382
0,2021-07-08T12:35:11.611061,4416574,-1878,205,-399,-1069,-567,-298,56,252,-382
0,2021-07-08T12:35:11.620697,4416582,-1877,204,-393,-1072,-570,-297,56,252,-382
0,2021-07-08T12:35:11.629772,4416591,-1877,204,-393,-1072,-570,-297,56,252,-382
0,2021-07-08T12:35:11.639180,4416601,-1874,205,-398,-1080,-566,-297,56,252,-382
0,2021-07-08T12:35:11.647661,4416610,-1874,205,-398,-1080,-566,-297,56,252,-382
0,2021-07-08T12:35:11.657126,4416618,-1873,207,-393,-1078,-562,-295,44,248,-376
0,2021-07-08T12:35:11.666444,4416628,-1873,207,-393,-1078,-562,-295,44,248,-376
0,2021-07-08T12:35:11.676460,4416637,-1875,206,-400,-1075,-565,-296,44,248,-376
0,2021-07-08T12:35:11.685936,4416647,-1875,206,-400,-1075,-565,-296,44,248,-376
0,2021-07-08T12:35:11.695906,4416657,-1875,206,-400,-1075,-565,-296,44,248,-376
0,2021-07-08T12:35:11.703688,4416666,-1874,207,-399,-1079,-570,-297,44,248,-376
0,2021-07-08T12:35:11.711858,4416674,-1874,207,-399,-1079,-570,-297,44,248,-376
0,2021-07-08T12:35:11.720132,4416683,-1873,205,-398,-1077,-555,-297,44,248,-376
0,2021-07-08T12:35:11.730823,4416691,-1873,205,-398,-1077,-555,-297,44,248,-376
0,2021-07-08T12:35:11.738566,4416702,-1875,205,-402,-1067,-561,-293,44,248,-376
0,2021-07-08T12:35:11.748925,4416709,-1875,205,-402,-1067,-561,-293,44,248,-376
0,2021-07-08T12:35:11.758884,4416719,-1877,205,-397,-1076,-569,-300,44,248,-376
0,2021-07-08T12:35:11.768208,4416730,-1877,205,-397,-1076,-569,-300,44,248,-376
0,2021-07-08T12:35:11.778322,4416739,-1877,205,-396,-1073,-569,-302,60,244,-380
0,2021-07-08T12:35:11.787893,4416749,-1877,205,-396,-1073,-569,-302,60,244,-380
0,2021-07-08T12:35:11.797847,4416758,-1874,207,-393,-1068,-572,-291,60,244,-380
0,2021-07-08T12:35:11.806176,4416769,-1874,207,-393,-1068,-572,-291,60,244,-380
0,2021-07-08T12:35:11.816068,4416777,-1874,207,-393,-1068,-572,-291,60,244,-380
0,2021-07-08T12:35:11.826067,4416787,-1876,209,-396,-1068,-560,-296,60,244,-380
