Timestamp;X;Y;Z;GF
2021-07-08T12:36:20.916057;86,12644;100,24016;90;0,18065207
2021-07-08T12:36:20.977848;85,97883;100,39208;90;0,18339144
2021-07-08T12:36:21.039675;85,8418;100,55062;90;0,18625309
2021-07-08T12:36:21.101550;85,71569;100,715485;90;0,18923192
2021-07-08T12:36:21.163359;85,60083;100,886345;90;0,19232248
2021-07-08T12:36:21.225206;85,49748;101,06284;90;0,19551887
2021-07-08T12:36:21.287032;85,405914;101,24462;90;0,19881478
2021-07-08T12:36:21.349031;85,32633;101,431274;90;0,20220348
2021-07-08T12:36:21.410845;85,25892;101,62239;90;0,20567782
2021-07-08T12:36:21.472090;85,20383;101,81753;90;0,20923023
2021-07-08T12:36:21.533565;85,16118;102,016235;90;0,2128527
2021-07-08T12:36:21.595509;85,13106;102,21802;90;0,21653686
2021-07-08T12:36:21.657346;85,11352;102,422386;90;0,22027393
2021-07-08T12:36:21.719218;85,10857;102,62882;90;0,22405474
2021-07-08T12:36:21.781039;85,11619;102,83679;90;0,22786975
2021-07-08T12:36:21.842921;85,136345;103,04574;90;0,23170914
2021-07-08T12:36:21.904715;85,16895;103,255104;90;0,23556273
2021-07-08T12:36:21.966603;85,21389;103,46431;90;0,23942009
2021-07-08T12:36:22.029505;85,27103;103,67278;90;0,2432705
2021-07-08T12:36:22.091250;85,340164;103,87992;90;0,24710308
2021-07-08T12:36:22.153114;85,42111;104,08513;90;0,25090674
2021-07-08T12:36:22.215033;85,51363;104,28781;90;0,2546703
2021-07-08T12:36:22.275804;85,61747;104,48737;90;0,25838244
2021-07-08T12:36:22.337599;85,732315;104,683205;90;0,26203185
2021-07-08T12:36:22.399449;85,85786;104,874725;90;0,26560715
2021-07-08T12:36:22.461978;85,99375;105,06135;90;0,26909712
2021-07-08T12:36:22.522505;86,13964;105,24249;90;0,27249053
2021-07-08T12:36:22.583419;86,29513;105,4176;90;0,27577642
2021-07-08T12:36:22.645281;86,45981;105,58612;90;0,27894393
2021-07-08T12:36:22.706928;86,63324;105,74753;90;0,2819825
2021-07-08T12:36:22.769193;86,81497;105,9013;90;0,284882
2021-07-08T12:36:22.830022;87,00455;106,04695;90;0,28763247
2021-07-08T12:36:22.891811;87,20148;106,18402;90;0,29022446
2021-07-08T12:36:22.953649;87,40526;106,31206;90;0,29264897
2021-07-08T12:36:23.014523;87,61538;106,43066;90;0,2948976
2021-07-08T12:36:23.075671;87,831314;106,53944;90;0,2969623
2021-07-08T12:36:23.137631;88,05253;106,63803;90;0,2988358
2021-07-08T12:36:23.199600;88,27847;106,72612;90;0,30051142
2021-07-08T12:36:23.260292;88,5086;106,80343;90;0,30198312
2021-07-08T12:36:23.321584;88,742325;106,8697;90;0,3032456
2021-07-08T12:36:23.383332;88,9791;106,924706;90;0,3042943
2021-07-08T12:36:23.445190;89,218346;106,96828;90;0,30512533
2021-07-08T12:36:23.508001;89,45947;107,00027;90;0,30573574
2021-07-08T12:36:23.569831;89,701904;107,02057;90;0,30612326
2021-07-08T12:36:23.632667;89,94505;107,02912;90;0,30628648
2021-07-08T12:36:23.694522;90,18834;107,02589;90;0,3062248
2021-07-08T12:36:23.756463;90,43117;107,01089;90;0,30593845
2021-07-08T12:36:23.817658;90,67296;106,98416;90;0,30542848
2021-07-08T12:36:23.880637;90,913124;106,94581;90;0,30469674
2021-07-08T12:36:23.942437;91,151085;106,89594;90;0,30374593
2021-07-08T12:36:24.004266;91,38626;106,83474;90;0,3025795
2021-07-08T12:36:24.066136;91,61808;106,76239;90;0,30120164
2021-07-08T12:36:24.127939;91,845985;106,67913;90;0,2996174
2021-07-08T12:36:24.189828;92,069405;106,58524;90;0,2978325
2021-07-08T12:36:24.251666;92,28779;106,481026;90;0,29585326
2021-07-08T12:36:24.313414;92,5006;106,36681;90;0,29368675
2021-07-08T12:36:24.375459;92,70731;106,24299;90;0,29134065
2021-07-08T12:36:24.436798;92,907394;106,10995;90;0,28882322
2021-07-08T12:36:24.498651;93,10036;105,96811;90;0,28614315
2021-07-08T12:36:24.560449;93,28569;105,81795;90;0,2833098
2021-07-08T12:36:24.622434;93,46293;105,65993;90;0,28033277
2021-07-08T12:36:24.683590;93,631615;105,49455;90;0,2772222
2021-07-08T12:36:24.746052;93,7913;105,32236;90;0,27398846
2021-07-08T12:36:24.806442;93,941574;105,14387;90;0,27064225
2021-07-08T12:36:24.868982;94,08203;104,95965;90;0,2671945
2021-07-08T12:36:24.930797;94,212296;104,77027;90;0,26365635
2021-07-08T12:36:24.992562;94,332016;104,57631;90;0,260039
2021-07-08T12:36:25.054348;94,44086;104,37836;90;0,2563538
2021-07-08T12:36:25.115839;94,53852;104,17701;90;0,25261205
2021-07-08T12:36:25.178602;94,624725;103,97287;90;0,24882512
2021-07-08T12:36:25.240451;94,69923;103,766525;90;0,2450042
2021-07-08T12:36:25.302553;94,7618;103,558586;90;0,24116048
2021-07-08T12:36:25.364615;94,81227;103,34964;90;0,23730493
2021-07-08T12:36:25.426765;94,850464;103,140274;90;0,23344834
2021-07-08T12:36:25.488033;94,87625;102,93106;90;0,22960126
2021-07-08T12:36:25.550436;94,88955;102,72259;90;0,22577399
2021-07-08T12:36:25.612412;94,89028;102,515396;90;0,22197653
2021-07-08T12:36:25.674368;94,878426;102,31003;90;0,21821856
2021-07-08T12:36:25.736009;94,85397;102,10701;90;0,2145094
2021-07-08T12:36:25.797849;94,81698;101,90685;90;0,210858
2021-07-08T12:36:25.859638;94,767494;101,710045;90;0,20727293
2021-07-08T12:36:25.921245;94,70563;101,51706;90;0,20376238
2021-07-08T12:36:25.983317;94,63152;101,32834;90;0,2003341
2021-07-08T12:36:26.046190;94,54534;101,14431;90;0,19699542
2021-07-08T12:36:26.107964;94,44729;100,96538;90;0,19375327
2021-07-08T12:36:26.169793;94,33759;100,79192;90;0,19061416
2021-07-08T12:36:26.230899;94,21653;100,62431;90;0,18758418
2021-07-08T12:36:26.293485;94,08439;100,462875;90;0,18466894
2021-07-08T12:36:26.355903;93,94151;100,30793;90;0,18187375
2021-07-08T12:36:26.417723;93,788246;100,15976;90;0,17920345
2021-07-08T12:36:26.479081;93,62499;100,01864;90;0,17666249
2021-07-08T12:36:26.540839;93,452156;99,88482;90;0,17425497
2021-07-08T12:36:26.604125;93,27019;99,75852;90;0,17198463
2021-07-08T12:36:26.665132;93,07955;99,63996;90;0,16985483
2021-07-08T12:36:26.727278;92,880745;99,52932;90;0,16786866
2021-07-08T12:36:26.788811;92,674286;99,42676;90;0,16602883
2021-07-08T12:36:26.850047;92,460724;99,33244;90;0,1643378
2021-07-08T12:36:26.912948;92,24061;99,246506;90;0,16279775
2021-07-08T12:36:26.974727;92,01452;99,16906;90;0,16141059
2021-07-08T12:36:27.036888;91,78306;99,10022;90;0,16017795
2021-07-08T12:36:27.099149;91,546844;99,04006;90;0,15910128
2021-07-08T12:36:27.160979;91,306496;98,98867;90;0,15818182
2021-07-08T12:36:27.222856;91,06266;98,94611;90;0,15742053
2021-07-08T12:36:27.284436;90,81598;98,91244;90;0,15681829
2021-07-08T12:36:27.346365;90,567116;98,88769;90;0,15637568
2021-07-08T12:36:27.408524;90,316734;98,87189;90;0,15609318
2021-07-08T12:36:27.469338;90,06551;98,86506;90;0,1559711
2021-07-08T12:36:27.530170;89,81411;98,86721;90;0,15600954
2021-07-08T12:36:27.592080;89,56321;98,878334;90;0,15620847
2021-07-08T12:36:27.654005;89,31347;98,89843;90;0,1565677
2021-07-08T12:36:27.715752;89,065575;98,92746;90;0,15708682
2021-07-08T12:36:27.777947;88,820175;98,96539;90;0,15776531
2021-07-08T12:36:27.838684;88,57793;99,012184;90;0,15860248
2021-07-08T12:36:27.900512;88,33948;99,06778;90;0,15959737
2021-07-08T12:36:27.962928;88,10546;99,13211;90;0,16074888
2021-07-08T12:36:28.024773;87,8765;99,205086;90;0,16205572
2021-07-08T12:36:28.086607;87,6532;99,28661;90;0,16351633
2021-07-08T12:36:28.148458;87,43615;99,37658;90;0,16512893
2021-07-08T12:36:28.210255;87,225914;99,47485;90;0,16689152
2021-07-08T12:36:28.272203;87,023056;99,58131;90;0,16880175
2021-07-08T12:36:28.332615;86,8281;99,69576;90;0,17085707
2021-07-08T12:36:28.394480;86,641556;99,818054;90;0,17305458
2021-07-08T12:36:28.456375;86,463905;99,94798;90;0,17539105
2021-07-08T12:36:28.518092;86,2956;100,08533;90;0,17786296
2021-07-08T12:36:28.580321;86,13708;100,22986;90;0,1804664
2021-07-08T12:36:28.642397;85,98875;100,38131;90;0,1831971
2021-07-08T12:36:28.704268;85,85097;100,5394;90;0,18605042
2021-07-08T12:36:28.766141;85,72409;100,703835;90;0,18902127
2021-07-08T12:36:28.827942;85,60844;100,87428;90;0,19210427
2021-07-08T12:36:28.889742;85,50429;101,05041;90;0,1952935
2021-07-08T12:36:28.951649;85,41189;101,23183;90;0,19858271
2021-07-08T12:36:29.012447;85,33147;101,41816;90;0,20196518
2021-07-08T12:36:29.074244;85,26321;101,60898;90;0,20543382
2021-07-08T12:36:29.136122;85,20725;101,80385;90;0,20898105
2021-07-08T12:36:29.197977;85,16374;102,00232;90;0,21259892
2021-07-08T12:36:29.259697;85,132744;102,20391;90;0,21627909
2021-07-08T12:36:29.322289;85,11433;102,40812;90;0,22001277
2021-07-08T12:36:29.384112;85,1085;102,614426;90;0,22379082
2021-07-08T12:36:29.445684;85,11526;102,8223;90;0,2276038
2021-07-08T12:36:29.507536;85,134544;103,0312;90;0,23144181
2021-07-08T12:36:29.569351;85,16629;103,240555;90;0,23529474
2021-07-08T12:36:29.631694;85,21037;103,44979;90;0,23915218
2021-07-08T12:36:29.692862;85,26666;103,65833;90;0,24300343
2021-07-08T12:36:29.754667;85,33498;103,865585;90;0,2468376
2021-07-08T12:36:29.816723;85,415115;104,070946;90;0,25064364
2021-07-08T12:36:29.879006;85,50684;104,27383;90;0,25441036
2021-07-08T12:36:29.940748;85,60989;104,47362;90;0,25812644
2021-07-08T12:36:30.002773;85,72398;104,66973;90;0,26178056
2021-07-08T12:36:30.064356;85,84879;104,86157;90;0,26536137
2021-07-08T12:36:30.126195;85,983986;105,04855;90;0,26885763
2021-07-08T12:36:30.188099;86,12919;105,230095;90;0,2722581
2021-07-08T12:36:30.248972;86,28403;105,40564;90;0,2755518
2021-07-08T12:36:30.310760;86,448074;105,57464;90;0,2787279
2021-07-08T12:36:30.373528;86,62091;105,73655;90;0,28177577
2021-07-08T12:36:30.435198;86,802086;105,89087;90;0,28468525
2021-07-08T12:36:30.496267;86,991135;106,0371;90;0,28744638
2021-07-08T12:36:30.558023;87,18757;106,17478;90;0,29004967
2021-07-08T12:36:30.618821;87,390884;106,30347;90;0,29248613
2021-07-08T12:36:30.680616;87,600586;106,42274;90;0,2947472
2021-07-08T12:36:30.741774;87,81613;106,5322;90;0,29682493
2021-07-08T12:36:30.804582;88,037;106,631516;90;0,29871196
2021-07-08T12:36:30.866599;88,262634;106,72035;90;0,30040154
2021-07-08T12:36:30.928468;88,492485;106,798416;90;0,30188757
2021-07-08T12:36:30.991014;88,72598;106,865456;90;0,30316475
2021-07-08T12:36:31.052836;88,96256;106,92125;90;0,30422843
2021-07-08T12:36:31.113700;89,20165;106,96562;90;0,3050747
2021-07-08T12:36:31.176504;89,44267;106,99842;90;0,3057005
2021-07-08T12:36:31.238918;89,68503;107,01954;90;0,30610356
2021-07-08T12:36:31.300747;89,928154;107,02891;90;0,3062824
2021-07-08T12:36:31.362645;90,17145;107,02649;90;0,30623636
2021-07-08T12:36:31.424695;90,41432;107,01231;90;0,30596557
2021-07-08T12:36:31.486281;90,656204;106,9864;90;0,3054711
2021-07-08T12:36:31.548065;90,8965;106,948845;90;0,3047547
2021-07-08T12:36:31.608851;91,134636;106,89978;90;0,303819
2021-07-08T12:36:31.671022;91,370026;106,839355;90;0,3026674
2021-07-08T12:36:31.733927;91,6021;106,76777;90;0,3013041
2021-07-08T12:36:31.794009;91,83029;106,685265;90;0,29973406
2021-07-08T12:36:31.854994;92,05404;106,5921;90;0,29796287
2021-07-08T12:36:31.916697;92,27279;106,488594;90;0,2959969
2021-07-08T12:36:31.979588;92,48601;106,37507;90;0,29384318
2021-07-08T12:36:32.041321;92,69316;106,25189;90;0,2915093
2021-07-08T12:36:32.102443;92,89372;106,11948;90;0,28900346
2021-07-08T12:36:32.165036;93,08719;105,97824;90;0,28633443
2021-07-08T12:36:32.226879;93,27307;105,828636;90;0,2835114
2021-07-08T12:36:32.288683;93,45088;105,67115;90;0,28054404
2021-07-08T12:36:32.350106;93,62018;105,50627;90;0,2774424
2021-07-08T12:36:32.411843;93,7805;105,334526;90;0,2742169
2021-07-08T12:36:32.474087;93,93144;105,15646;90;0,27087814
2021-07-08T12:36:32.536224;94,0726;104,97262;90;0,2674371
2021-07-08T12:36:32.598063;94,20358;104,783585;90;0,26390487
2021-07-08T12:36:32.660321;94,32404;104,58992;90;0,26029268
2021-07-08T12:36:32.722191;94,433655;104,39223;90;0,2566118
2021-07-08T12:36:32.783774;94,5321;104,1911;90;0,25287363
2021-07-08T12:36:32.844146;94,61911;103,98713;90;0,24908945
2021-07-08T12:36:32.906924;94,694435;103,78092;90;0,24527055
2021-07-08T12:36:32.968458;94,75785;103,573074;90;0,24142805
2021-07-08T12:36:33.030111;94,80916;103,364174;90;0,23757297
2021-07-08T12:36:33.091792;94,848206;103,154816;90;0,2337161
2021-07-08T12:36:33.153727;94,87486;102,94558;90;0,22986802
2021-07-08T12:36:33.215571;94,88903;102,73704;90;0,22603905
2021-07-08T12:36:33.277446;94,89063;102,52973;90;0,22223921
2021-07-08T12:36:33.339289;94,879654;102,32423;90;0,21847819
2021-07-08T12:36:33.401164;94,85608;102,121025;90;0,21476534
2021-07-08T12:36:33.462938;94,819954;101,92066;90;0,21110965
2021-07-08T12:36:33.525313;94,77133;101,7236;90;0,20751971
2021-07-08T12:36:33.587476;94,71033;101,530334;90;0,20400372
2021-07-08T12:36:33.649303;94,63706;101,3413;90;0,20056948
2021-07-08T12:36:33.712278;94,55171;101,15694;90;0,19722435
2021-07-08T12:36:33.773673;94,454475;100,97764;90;0,19397528
2021-07-08T12:36:33.834901;94,34558;100,803795;90;0,19082882
2021-07-08T12:36:33.897718;94,2253;100,635765;90;0,18779105
2021-07-08T12:36:33.959596;94,093925;100,473885;90;0,18486767
2021-07-08T12:36:34.020383;93,95178;100,31848;90;0,18206398
2021-07-08T12:36:34.083229;93,799225;100,16983;90;0,17938484
2021-07-08T12:36:34.143935;93,63665;100,02821;90;0,17683476
2021-07-08T12:36:34.205045;93,46446;99,893875;90;0,17441785
2021-07-08T12:36:34.266584;93,28311;99,76705;90;0,17213786
2021-07-08T12:36:34.328370;93,09306;99,64794;90;0,1699982
2021-07-08T12:36:34.389932;92,89481;99,53674;90;0,16800195
2021-07-08T12:36:34.451771;92,68887;99,433624;90;0,16615187
2021-07-08T12:36:34.514255;92,47578;99,33873;90;0,16445044
2021-07-08T12:36:34.576187;92,256096;99,252205;90;0,16289984
2021-07-08T12:36:34.638271;92,03041;99,174164;90;0,16150197
2021-07-08T12:36:34.700143;91,7993;99,10472;90;0,16025856
2021-07-08T12:36:34.762024;91,5634;99,04396;90;0,15917102
2021-07-08T12:36:34.823775;91,32332;98,99196;90;0,15824059
2021-07-08T12:36:34.885274;91,0797;98,948784;90;0,1574683
2021-07-08T12:36:34.947108;90,8332;98,91449;90;0,15685497
2021-07-08T12:36:35.009418;90,584465;98,88912;90;0,15640125
2021-07-08T12:36:35.071952;90,33417;98,872696;90;0,15610762
2021-07-08T12:36:35.132862;90,08298;98,86524;90;0,15597439
2021-07-08T12:36:35.194680;89,831566;98,86677;90;0,15600167
2021-07-08T12:36:35.257517;89,58061;98,87727;90;0,15618946
2021-07-08T12:36:35.318609;89,33077;98,89674;90;0,15653755
2021-07-08T12:36:35.381144;89,082726;98,92515;90;0,15704559
2021-07-08T12:36:35.442988;88,83713;98,96247;90;0,15771304
2021-07-08T12:36:35.504794;88,59464;99,00865;90;0,15853919
2021-07-08T12:36:35.566017;88,3559;99,06364;90;0,15952316
2021-07-08T12:36:35.627689;88,12157;99,12736;90;0,16066384
2021-07-08T12:36:35.690230;87,892235;99,19974;90;0,16195993
2021-07-08T12:36:35.751862;87,66852;99,28067;90;0,16340992
2021-07-08T12:36:35.813735;87,45101;99,370056;90;0,16501202
2021-07-08T12:36:35.875605;87,24029;99,46776;90;0,16676424
2021-07-08T12:36:35.937081;87,0369;99,57365;90;0,1686643
2021-07-08T12:36:35.997804;86,841385;99,68756;90;0,17070964
2021-07-08T12:36:36.059647;86,654236;99,80931;90;0,17289735
2021-07-08T12:36:36.120767;86,47595;99,93871;90;0,17522429
2021-07-08T12:36:36.182308;86,306984;100,075554;90;0,17768691
2021-07-08T12:36:36.243454;86,147766;100,21959;90;0,18028136
2021-07-08T12:36:36.304503;85,99871;100,37057;90;0,18300335
2021-07-08T12:36:36.366341;85,86019;100,528206;90;0,1858483
2021-07-08T12:36:36.427135;85,73255;100,692215;90;0,18881118
2021-07-08T12:36:36.487929;85,616104;100,86226;90;0,19188656
2021-07-08T12:36:36.549756;85,51115;101,037994;90;0,19506861
2021-07-08T12:36:36.610597;85,41792;101,21906;90;0,19835109
2021-07-08T12:36:36.672580;85,33666;101,40506;90;0,20172732
2021-07-08T12:36:36.733421;85,267555;101,59558;90;0,2051902
2021-07-08T12:36:36.796332;85,21074;101,79019;90;0,20873222
2021-07-08T12:36:36.857378;85,16636;101,98843;90;0,21234545
2021-07-08T12:36:36.918367;85,13449;102,18981;90;0,21602155
2021-07-08T12:36:36.979882;85,1152;102,39385;90;0,2197518
2021-07-08T12:36:37.041902;85,1085;102,60004;90;0,22352709
2021-07-08T12:36:37.103747;85,11438;102,807816;90;0,22733794
2021-07-08T12:36:37.165490;85,1328;103,01666;90;0,23117454
2021-07-08T12:36:37.226946;85,16368;103,226006;90;0,23502678
2021-07-08T12:36:37.288721;85,20692;103,43527;90;0,23888424
2021-07-08T12:36:37.351544;85,26236;103,64388;90;0,24273627
2021-07-08T12:36:37.413300;85,32985;103,851234;90;0,24657199
2021-07-08T12:36:37.475298;85,40917;104,056755;90;0,25038034
2021-07-08T12:36:37.537128;85,5001;104,25982;90;0,25415015
2021-07-08T12:36:37.598835;85,60237;104,459854;90;0,2578701
2021-07-08T12:36:37.660856;85,715706;104,65624;90;0,2615289
2021-07-08T12:36:37.722661;85,83978;104,8484;90;0,2651152
2021-07-08T12:36:37.784384;85,974266;105,03573;90;0,2686177
2021-07-08T12:36:37.845204;86,11879;105,21767;90;0,27202517
2021-07-08T12:36:37.907018;86,272964;105,39365;90;0,27532664
2021-07-08T12:36:37.968791;86,436386;105,56312;90;0,27851123
2021-07-08T12:36:38.029748;86,60863;105,72554;90;0,28156838
2021-07-08T12:36:38.090545;86,78924;105,8804;90;0,28448778
2021-07-08T12:36:38.152632;86,97775;106,027214;90;0,28725952
2021-07-08T12:36:38.214453;87,17369;106,165504;90;0,28987408
2021-07-08T12:36:38.275416;87,37655;106,29482;90;0,29232243
2021-07-08T12:36:38.335666;87,58582;106,41476;90;0,29459593
2021-07-08T12:36:38.397089;87,80098;106,52492;90;0,29668665
2021-07-08T12:36:38.458902;88,02149;106,62495;90;0,29858717
2021-07-08T12:36:38.519637;88,24682;106,71452;90;0,30029064
2021-07-08T12:36:38.581145;88,47639;106,79334;90;0,30179104
2021-07-08T12:36:38.643150;88,709656;106,86116;90;0,30308288
2021-07-08T12:36:38.704975;88,94604;106,91774;90;0,3041615
2021-07-08T12:36:38.766814;89,184975;106,96291;90;0,30502298
2021-07-08T12:36:38.828592;89,42587;106,99651;90;0,3056642
2021-07-08T12:36:38.891606;89,66816;107,01845;90;0,3060828
2021-07-08T12:36:38.953423;89,91125;107,02863;90;0,30627725
2021-07-08T12:36:39.015212;90,15455;107,02704;90;0,30624682
2021-07-08T12:36:39.076375;90,39748;107,01367;90;0,30599165
2021-07-08T12:36:39.138223;90,63944;106,98858;90;0,30551267
2021-07-08T12:36:39.201126;90,87987;106,95183;90;0,3048116
2021-07-08T12:36:39.262814;91,11817;106,90356;90;0,30389103
2021-07-08T12:36:39.324900;91,35377;106,84392;90;0,3027543
2021-07-08T12:36:39.386916;91,58609;106,7731;90;0,30140558
2021-07-08T12:36:39.449884;91,81457;106,691345;90;0,29984972
2021-07-08T12:36:39.512393;92,03864;106,598915;90;0,2980923
2021-07-08T12:36:39.575287;92,25777;106,49611;90;0,29613966
2021-07-08T12:36:39.635945;92,47138;106,38327;90;0,29399872
2021-07-08T12:36:39.698036;92,67897;106,26076;90;0,29167712
2021-07-08T12:36:39.760461;92,88001;106,12897;90;0,28918296
2021-07-08T12:36:39.821467;93,07399;105,98833;90;0,28652498
2021-07-08T12:36:39.884343;93,26041;105,839294;90;0,28371233
2021-07-08T12:36:39.946130;93,438805;105,682335;90;0,2807547
2021-07-08T12:36:40.007925;93,6087;105,51795;90;0,27766204
2021-07-08T12:36:40.068700;93,76967;105,34667;90;0,27444476
2021-07-08T12:36:40.130721;93,92127;105,16902;90;0,27111354
2021-07-08T12:36:40.192531;94,06312;104,98557;90;0,26767927
2021-07-08T12:36:40.253960;94,19482;104,796875;90;0,264153
2021-07-08T12:36:40.315506;94,316025;104,603516;90;0,260546
2021-07-08T12:36:40.376817;94,42639;104,40608;90;0,25686952
2021-07-08T12:36:40.438646;94,52563;104,20517;90;0,25313497
2021-07-08T12:36:40.500773;94,61344;104,00138;90;0,24935362
2021-07-08T12:36:40.562561;94,68958;103,79531;90;0,24553677
2021-07-08T12:36:40.623529;94,75383;103,587555;90;0,24169555
2021-07-08T12:36:40.685653;94,80599;103,37871;90;0,237841
2021-07-08T12:36:40.747528;94,845894;103,169365;90;0,2339839
2021-07-08T12:36:40.809564;94,87341;102,960106;90;0,23013489
2021-07-08T12:36:40.871496;94,88845;102,75149;90;0,22630426
2021-07-08T12:36:40.933164;94,89093;102,54409;90;0,22250208
2021-07-08T12:36:40.994975;94,88082;102,33843;90;0,21873805
2021-07-08T12:36:41.056693;94,85812;102,13506;90;0,21502157
2021-07-08T12:36:41.119173;94,82287;101,93448;90;0,21136162
2021-07-08T12:36:41.181017;94,775116;101,737175;90;0,20776683
2021-07-08T12:36:41.242886;94,714966;101,54363;90;0,20424545
2021-07-08T12:36:41.304414;94,64255;101,354294;90;0,20080528
2021-07-08T12:36:41.366263;94,55803;101,169586;90;0,19745374
2021-07-08T12:36:41.428073;94,46161;100,98992;90;0,19419777
2021-07-08T12:36:41.490270;94,35352;100,81569;90;0,19104397
2021-07-08T12:36:41.552066;94,23402;100,64724;90;0,18799847
2021-07-08T12:36:41.613886;94,1034;100,48493;90;0,18506697
2021-07-08T12:36:41.675758;93,962;100,32906;90;0,1822548
2021-07-08T12:36:41.738212;93,81016;100,17993;90;0,17956686
2021-07-08T12:36:41.800079;93,64826;100,03782;90;0,17700768
2021-07-08T12:36:41.861860;93,47673;99,90297;90;0,1745814
2021-07-08T12:36:41.923660;93,296;99,77562;90;0,17229177
2021-07-08T12:36:41.986199;93,10654;99,65597;90;0,17014226
2021-07-08T12:36:42.047041;92,908844;99,54421;90;0,16813596
2021-07-08T12:36:42.108746;92,703415;99,44052;90;0,16627564
2021-07-08T12:36:42.168890;92,49081;99,345055;90;0,1645638
2021-07-08T12:36:42.229752;92,27156;99,25794;90;0,16300265
2021-07-08T12:36:42.291342;92,04627;99,17931;90;0,16159412
