imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:37:04.570706,4529539,-1942,212,-410,-3661,-1087,323,60,238,-522
0,2021-07-08T12:37:04.579312,4529547,-1942,212,-410,-3661,-1087,323,60,238,-522
0,2021-07-08T12:37:04.589485,4529555,-1942,212,-410,-3661,-1087,323,60,238,-522
0,2021-07-08T12:37:04.604142,4529565,-1941,224,-406,-3665,-1082,329,60,238,-522
0,2021-07-08T12:37:04.613238,4529581,-1947,225,-413,-3674,-1082,348,60,238,-522
0,2021-07-08T12:37:04.623522,4529590,-1947,225,-413,-3674,-1082,348,60,238,-522
0,2021-07-08T12:37:04.632761,4529599,-1947,225,-413,-3674,-1082,348,49,249,-523
0,2021-07-08T12:37:04.643629,4529609,-1947,225,-413,-3674,-1082,348,49,249,-523
0,2021-07-08T12:37:04.652288,4529619,-1936,223,-409,-3688,-1110,437,49,249,-523
0,2021-07-08T12:37:04.666591,4529629,-1936,223,-409,-3688,-1110,437,49,249,-523
0,2021-07-08T12:37:04.676192,4529643,-1951,228,-409,-3690,-1162,437,49,249,-523
0,2021-07-08T12:37:04.686731,4529652,-1951,228,-409,-3690,-1162,437,49,249,-523
0,2021-07-08T12:37:04.695382,4529662,-1947,205,-412,-3691,-1193,451,49,249,-523
0,2021-07-08T12:37:04.702873,4529672,-1947,205,-412,-3691,-1193,451,49,249,-523
0,2021-07-08T12:37:04.711775,4529679,-1945,237,-410,-3699,-1193,476,49,249,-523
0,2021-07-08T12:37:04.719914,4529688,-1945,237,-410,-3699,-1193,476,49,249,-523
0,2021-07-08T12:37:04.728238,4529696,-1945,237,-410,-3699,-1193,476,49,249,-523
0,2021-07-08T12:37:04.736863,4529704,-1947,206,-415,-3701,-1183,529,49,249,-523
0,2021-07-08T12:37:04.746748,4529713,-1947,206,-415,-3701,-1183,529,49,249,-523
0,2021-07-08T12:37:04.756999,4529723,-1949,183,-409,-3719,-1188,554,49,249,-523
0,2021-07-08T12:37:04.765630,4529733,-1949,183,-409,-3719,-1188,554,49,249,-523
0,2021-07-08T12:37:04.776190,4529741,-1941,178,-407,-3725,-1196,547,55,251,-521
0,2021-07-08T12:37:04.790329,4529753,-1941,178,-407,-3725,-1196,547,55,251,-521
0,2021-07-08T12:37:04.801556,4529766,-1944,166,-408,-3721,-1205,538,55,251,-521
0,2021-07-08T12:37:04.811035,4529777,-1945,157,-412,-3732,-1207,528,55,251,-521
0,2021-07-08T12:37:04.819922,4529787,-1945,157,-412,-3732,-1207,528,55,251,-521
0,2021-07-08T12:37:04.828462,4529796,-1945,157,-412,-3732,-1207,528,55,251,-521
0,2021-07-08T12:37:04.837933,4529805,-1953,161,-402,-3738,-1204,511,55,251,-521
0,2021-07-08T12:37:04.851660,4529814,-1953,161,-402,-3738,-1204,511,55,251,-521
0,2021-07-08T12:37:04.860190,4529827,-1949,144,-400,-3740,-1198,517,55,251,-521
0,2021-07-08T12:37:04.869827,4529837,-1949,144,-400,-3740,-1198,517,55,251,-521
0,2021-07-08T12:37:04.877095,4529846,-1948,171,-397,-3743,-1172,550,55,251,-521
0,2021-07-08T12:37:04.885525,4529853,-1948,171,-397,-3743,-1172,550,55,251,-521
0,2021-07-08T12:37:04.892705,4529861,-1947,170,-403,-3744,-1141,576,53,247,-509
0,2021-07-08T12:37:04.901625,4529869,-1947,170,-403,-3744,-1141,576,53,247,-509
0,2021-07-08T12:37:04.914453,4529878,-1949,177,-408,-3757,-1122,578,53,247,-509
0,2021-07-08T12:37:04.924270,4529891,-1949,177,-408,-3757,-1122,578,53,247,-509
0,2021-07-08T12:37:04.932848,4529900,-1943,197,-402,-3766,-1110,592,53,247,-509
0,2021-07-08T12:37:04.941481,4529908,-1943,197,-402,-3766,-1110,592,53,247,-509
0,2021-07-08T12:37:04.950028,4529917,-1949,202,-408,-3760,-1101,621,53,247,-509
0,2021-07-08T12:37:04.960169,4529926,-1949,202,-408,-3760,-1101,621,53,247,-509
0,2021-07-08T12:37:04.969838,4529936,-1949,202,-408,-3760,-1101,621,53,247,-509
0,2021-07-08T12:37:04.979740,4529946,-1952,230,-407,-3772,-1093,669,53,247,-509
0,2021-07-08T12:37:04.988509,4529955,-1952,230,-407,-3772,-1093,669,53,247,-509
0,2021-07-08T12:37:04.997028,4529965,-1952,220,-407,-3779,-1082,699,53,247,-509
0,2021-07-08T12:37:05.007253,4529973,-1952,220,-407,-3779,-1082,699,53,247,-509
0,2021-07-08T12:37:05.015545,4529983,-1957,227,-407,-3779,-1075,743,53,247,-509
0,2021-07-08T12:37:05.024140,4529991,-1957,227,-407,-3779,-1075,743,53,247,-509
0,2021-07-08T12:37:05.037673,4530000,-1954,240,-405,-3801,-1070,799,46,252,-504
0,2021-07-08T12:37:05.047373,4530014,-1954,240,-405,-3801,-1070,799,46,252,-504
0,2021-07-08T12:37:05.056539,4530023,-1954,251,-412,-3803,-1047,813,46,252,-504
0,2021-07-08T12:37:05.065083,4530032,-1954,251,-412,-3803,-1047,813,46,252,-504
0,2021-07-08T12:37:05.073770,4530041,-1959,245,-415,-3809,-1044,809,46,252,-504
0,2021-07-08T12:37:05.082923,4530050,-1959,245,-415,-3809,-1044,809,46,252,-504
0,2021-07-08T12:37:05.092624,4530059,-1961,243,-417,-3818,-1040,802,46,252,-504
0,2021-07-08T12:37:05.102051,4530069,-1961,243,-417,-3818,-1040,802,46,252,-504
0,2021-07-08T12:37:05.110501,4530078,-1956,230,-405,-3828,-1037,801,46,252,-504
0,2021-07-08T12:37:05.118731,4530086,-1956,230,-405,-3828,-1037,801,46,252,-504
0,2021-07-08T12:37:05.128543,4530095,-1956,230,-405,-3828,-1037,801,46,252,-504
0,2021-07-08T12:37:05.137388,4530105,-1956,243,-408,-3839,-1046,821,46,252,-504
0,2021-07-08T12:37:05.148891,4530113,-1956,243,-408,-3839,-1046,821,46,252,-504
0,2021-07-08T12:37:05.161438,4530125,-1961,239,-404,-3836,-1070,853,50,266,-516
0,2021-07-08T12:37:05.169995,4530138,-1966,239,-415,-3840,-1086,857,50,266,-516
0,2021-07-08T12:37:05.179500,4530146,-1966,239,-415,-3840,-1086,857,50,266,-516
0,2021-07-08T12:37:05.189400,4530155,-1966,239,-415,-3840,-1086,857,50,266,-516
0,2021-07-08T12:37:05.196986,4530165,-1966,239,-415,-3840,-1086,857,50,266,-516
0,2021-07-08T12:37:05.207519,4530173,-1966,239,-415,-3840,-1086,857,50,266,-516
0,2021-07-08T12:37:05.216395,4530184,-1959,231,-416,-3861,-1107,875,50,266,-516
0,2021-07-08T12:37:05.225665,4530192,-1959,231,-416,-3861,-1107,875,50,266,-516
0,2021-07-08T12:37:05.236004,4530202,-1957,232,-414,-3856,-1112,912,50,266,-516
0,2021-07-08T12:37:05.245839,4530212,-1957,232,-414,-3856,-1112,912,50,266,-516
0,2021-07-08T12:37:05.253561,4530222,-1964,230,-410,-3864,-1111,920,50,266,-516
0,2021-07-08T12:37:05.260853,4530230,-1964,230,-410,-3864,-1111,920,50,266,-516
0,2021-07-08T12:37:05.270562,4530237,-1964,230,-410,-3864,-1111,920,50,266,-516
0,2021-07-08T12:37:05.285303,4530247,-1960,221,-408,-3868,-1132,910,40,252,-510
0,2021-07-08T12:37:05.295839,4530262,-1962,207,-409,-3873,-1145,892,40,252,-510
0,2021-07-08T12:37:05.304025,4530272,-1962,207,-409,-3873,-1145,892,40,252,-510
0,2021-07-08T12:37:05.313014,4530280,-1962,193,-410,-3879,-1161,869,40,252,-510
0,2021-07-08T12:37:05.322822,4530289,-1962,193,-410,-3879,-1161,869,40,252,-510
0,2021-07-08T12:37:05.332206,4530299,-1959,182,-412,-3882,-1155,849,40,252,-510
0,2021-07-08T12:37:05.347153,4530308,-1959,182,-412,-3882,-1155,849,40,252,-510
0,2021-07-08T12:37:05.356600,4530323,-1964,177,-418,-3889,-1131,848,40,252,-510
0,2021-07-08T12:37:05.366160,4530332,-1964,177,-418,-3889,-1131,848,40,252,-510
0,2021-07-08T12:37:05.376243,4530342,-1959,166,-411,-3890,-1107,856,40,252,-510
0,2021-07-08T12:37:05.384955,4530352,-1959,166,-411,-3890,-1107,856,40,252,-510
0,2021-07-08T12:37:05.394871,4530361,-1958,166,-409,-3891,-1080,860,40,252,-510
0,2021-07-08T12:37:05.403047,4530371,-1958,166,-409,-3891,-1080,860,40,252,-510
0,2021-07-08T12:37:05.412994,4530379,-1957,163,-398,-3896,-1063,833,32,250,-516
0,2021-07-08T12:37:05.422083,4530390,-1957,163,-398,-3896,-1063,833,32,250,-516
0,2021-07-08T12:37:05.431505,4530399,-1961,180,-397,-3892,-1049,797,32,250,-516
0,2021-07-08T12:37:05.439285,4530407,-1961,180,-397,-3892,-1049,797,32,250,-516
0,2021-07-08T12:37:05.448787,4530415,-1961,180,-397,-3892,-1049,797,32,250,-516
0,2021-07-08T12:37:05.458264,4530424,-1962,182,-399,-3899,-1035,783,32,250,-516
0,2021-07-08T12:37:05.472466,4530435,-1962,182,-399,-3899,-1035,783,32,250,-516
0,2021-07-08T12:37:05.483994,4530449,-1962,206,-405,-3909,-1022,803,32,250,-516
0,2021-07-08T12:37:05.493631,4530460,-1967,203,-397,-3909,-1006,842,32,250,-516
0,2021-07-08T12:37:05.501981,4530469,-1967,203,-397,-3909,-1006,842,32,250,-516
0,2021-07-08T12:37:05.511565,4530478,-1965,206,-405,-3914,-973,872,32,250,-516
0,2021-07-08T12:37:05.520720,4530488,-1965,206,-405,-3914,-973,872,32,250,-516
0,2021-07-08T12:37:05.528509,4530497,-1965,206,-405,-3914,-973,872,32,250,-516
0,2021-07-08T12:37:05.539276,4530504,-1965,212,-403,-3911,-922,889,39,247,-507
0,2021-07-08T12:37:05.547357,4530515,-1965,212,-403,-3911,-922,889,39,247,-507
0,2021-07-08T12:37:05.557133,4530524,-1959,207,-404,-3930,-887,901,39,247,-507
0,2021-07-08T12:37:05.566219,4530533,-1959,207,-404,-3930,-887,901,39,247,-507
0,2021-07-08T12:37:05.575718,4530542,-1960,218,-399,-3928,-879,952,39,247,-507
0,2021-07-08T12:37:05.585463,4530552,-1960,218,-399,-3928,-879,952,39,247,-507
0,2021-07-08T12:37:05.596235,4530562,-1968,212,-407,-3939,-867,1031,39,247,-507
0,2021-07-08T12:37:05.608514,4530572,-1968,212,-407,-3939,-867,1031,39,247,-507
0,2021-07-08T12:37:05.618527,4530585,-1971,218,-403,-3944,-855,1058,39,247,-507
0,2021-07-08T12:37:05.628203,4530594,-1971,218,-403,-3944,-855,1058,39,247,-507
0,2021-07-08T12:37:05.636811,4530605,-1973,213,-408,-3950,-837,1063,39,247,-507
0,2021-07-08T12:37:05.645726,4530613,-1973,213,-408,-3950,-837,1063,39,247,-507
0,2021-07-08T12:37:05.659540,4530622,-1967,190,-399,-3953,-834,1043,39,247,-507
0,2021-07-08T12:37:05.670122,4530635,-1967,190,-399,-3953,-834,1043,39,247,-507
0,2021-07-08T12:37:05.680265,4530647,-1965,199,-401,-3950,-819,1033,32,252,-514
0,2021-07-08T12:37:05.689036,4530657,-1965,199,-401,-3950,-819,1033,32,252,-514
0,2021-07-08T12:37:05.698927,4530665,-1964,204,-397,-3958,-819,1044,32,252,-514
0,2021-07-08T12:37:05.710183,4530675,-1964,204,-397,-3958,-819,1044,32,252,-514
0,2021-07-08T12:37:05.719569,4530686,-1967,206,-402,-3960,-812,1066,32,252,-514
0,2021-07-08T12:37:05.729134,4530696,-1967,206,-402,-3960,-812,1066,32,252,-514
0,2021-07-08T12:37:05.739012,4530705,-1971,197,-405,-3968,-807,1065,32,252,-514
0,2021-07-08T12:37:05.747865,4530715,-1971,197,-405,-3968,-807,1065,32,252,-514
0,2021-07-08T12:37:05.756332,4530723,-1973,187,-404,-3962,-792,1062,32,252,-514
0,2021-07-08T12:37:05.766236,4530733,-1973,187,-404,-3962,-792,1062,32,252,-514
0,2021-07-08T12:37:05.775390,4530742,-1972,190,-406,-3971,-768,1072,32,252,-514
0,2021-07-08T12:37:05.783934,4530751,-1972,190,-406,-3971,-768,1072,32,252,-514
0,2021-07-08T12:37:05.793235,4530760,-1973,201,-401,-3969,-747,1073,24,252,-498
0,2021-07-08T12:37:05.802471,4530769,-1973,201,-401,-3969,-747,1073,24,252,-498
0,2021-07-08T12:37:05.811893,4530779,-1971,200,-400,-3975,-733,1052,24,252,-498
0,2021-07-08T12:37:05.820942,4530788,-1971,200,-400,-3975,-733,1052,24,252,-498
0,2021-07-08T12:37:05.829654,4530797,-1971,200,-400,-3975,-733,1052,24,252,-498
0,2021-07-08T12:37:05.844158,4530805,-1969,200,-402,-3978,-720,1024,24,252,-498
0,2021-07-08T12:37:05.855479,4530821,-1970,198,-401,-3984,-707,984,24,252,-498
0,2021-07-08T12:37:05.865116,4530832,-1970,198,-401,-3984,-707,984,24,252,-498
0,2021-07-08T12:37:05.873491,4530841,-1971,219,-411,-3986,-699,901,24,252,-498
0,2021-07-08T12:37:05.884465,4530849,-1971,219,-411,-3986,-699,901,24,252,-498
0,2021-07-08T12:37:05.892601,4530861,-1973,215,-406,-3982,-689,852,24,252,-498
0,2021-07-08T12:37:05.906481,4530869,-1973,215,-406,-3982,-689,852,24,252,-498
0,2021-07-08T12:37:05.918262,4530882,-1970,208,-405,-3985,-672,858,22,246,-498
0,2021-07-08T12:37:05.930510,4530894,-1970,208,-405,-3985,-672,858,22,246,-498
0,2021-07-08T12:37:05.938624,4530907,-1962,219,-404,-3995,-671,909,22,246,-498
0,2021-07-08T12:37:05.946124,4530915,-1962,219,-404,-3995,-671,909,22,246,-498
0,2021-07-08T12:37:05.953729,4530922,-1973,202,-411,-3991,-659,935,22,246,-498
0,2021-07-08T12:37:05.960592,4530930,-1973,202,-411,-3991,-659,935,22,246,-498
0,2021-07-08T12:37:05.968457,4530936,-1973,202,-411,-3991,-659,935,22,246,-498
0,2021-07-08T12:37:05.978350,4530945,-1967,197,-410,-3994,-649,934,22,246,-498
0,2021-07-08T12:37:05.988466,4530955,-1967,197,-410,-3994,-649,934,22,246,-498
0,2021-07-08T12:37:05.998630,4530965,-1969,191,-414,-4002,-635,925,22,246,-498
0,2021-07-08T12:37:06.008028,4530974,-1969,191,-414,-4002,-635,925,22,246,-498
0,2021-07-08T12:37:06.017501,4530984,-1971,183,-408,-3995,-627,950,22,246,-498
0,2021-07-08T12:37:06.031290,4530994,-1971,183,-408,-3995,-627,950,22,246,-498
0,2021-07-08T12:37:06.041865,4531007,-1963,225,-405,-3995,-611,1015,22,246,-498
0,2021-07-08T12:37:06.051157,4531018,-1963,225,-405,-3995,-611,1015,22,246,-498
0,2021-07-08T12:37:06.060380,4531027,-1973,200,-396,-3992,-609,1098,22,244,-504
0,2021-07-08T12:37:06.068586,4531037,-1973,200,-396,-3992,-609,1098,22,244,-504
0,2021-07-08T12:37:06.078962,4531045,-1970,195,-399,-4005,-616,1151,22,244,-504
0,2021-07-08T12:37:06.093445,4531055,-1970,195,-399,-4005,-616,1151,22,244,-504
0,2021-07-08T12:37:06.104815,4531069,-1969,202,-403,-4007,-611,1177,22,244,-504
0,2021-07-08T12:37:06.114383,4531081,-1976,191,-402,-4004,-616,1193,22,244,-504
0,2021-07-08T12:37:06.123294,4531090,-1976,191,-402,-4004,-616,1193,22,244,-504
0,2021-07-08T12:37:06.136162,4531099,-1971,225,-412,-4005,-595,1208,22,244,-504
0,2021-07-08T12:37:06.145971,4531112,-1971,225,-412,-4005,-595,1208,22,244,-504
0,2021-07-08T12:37:06.156148,4531122,-1971,208,-417,-4010,-586,1215,22,244,-504
0,2021-07-08T12:37:06.166394,4531132,-1971,208,-417,-4010,-586,1215,22,244,-504
0,2021-07-08T12:37:06.176341,4531142,-1977,180,-408,-4007,-565,1209,26,250,-504
0,2021-07-08T12:37:06.185593,4531152,-1977,180,-408,-4007,-565,1209,26,250,-504
0,2021-07-08T12:37:06.194696,4531162,-1972,195,-403,-4010,-538,1210,26,250,-504
0,2021-07-08T12:37:06.202927,4531171,-1972,195,-403,-4010,-538,1210,26,250,-504
0,2021-07-08T12:37:06.218250,4531179,-1971,198,-399,-4008,-531,1196,26,250,-504
0,2021-07-08T12:37:06.228952,4531194,-1971,198,-399,-4008,-531,1196,26,250,-504
0,2021-07-08T12:37:06.237774,4531205,-1969,198,-402,-4009,-509,1195,26,250,-504
0,2021-07-08T12:37:06.247668,4531214,-1969,198,-402,-4009,-509,1195,26,250,-504
0,2021-07-08T12:37:06.256491,4531224,-1965,211,-408,-4019,-519,1213,26,250,-504
0,2021-07-08T12:37:06.265975,4531232,-1965,211,-408,-4019,-519,1213,26,250,-504
0,2021-07-08T12:37:06.278967,4531241,-1972,155,-410,-4007,-523,1249,26,250,-504
0,2021-07-08T12:37:06.287512,4531255,-1972,155,-410,-4007,-523,1249,26,250,-504
0,2021-07-08T12:37:06.295675,4531264,-1974,204,-402,-4007,-524,1254,26,250,-504
0,2021-07-08T12:37:06.303110,4531272,-1974,204,-402,-4007,-524,1254,26,250,-504
0,2021-07-08T12:37:06.311518,4531279,-1978,207,-406,-4008,-512,1246,19,235,-499
0,2021-07-08T12:37:06.322515,4531288,-1978,207,-406,-4008,-512,1246,19,235,-499
0,2021-07-08T12:37:06.331753,4531299,-1965,229,-406,-4003,-495,1223,19,235,-499
0,2021-07-08T12:37:06.341926,4531308,-1965,229,-406,-4003,-495,1223,19,235,-499
0,2021-07-08T12:37:06.353231,4531318,-1965,229,-406,-4003,-495,1223,19,235,-499
0,2021-07-08T12:37:06.362902,4531330,-1973,167,-405,-4011,-467,1175,19,235,-499
0,2021-07-08T12:37:06.371842,4531339,-1968,198,-405,-4000,-450,1089,19,235,-499
0,2021-07-08T12:37:06.381296,4531348,-1968,198,-405,-4000,-450,1089,19,235,-499
0,2021-07-08T12:37:06.391192,4531357,-1968,198,-405,-4000,-450,1089,19,235,-499
0,2021-07-08T12:37:06.403262,4531367,-1972,166,-402,-4001,-444,1025,19,235,-499
0,2021-07-08T12:37:06.414260,4531380,-1971,164,-396,-4004,-444,999,19,235,-499
0,2021-07-08T12:37:06.423403,4531390,-1971,164,-396,-4004,-444,999,19,235,-499
0,2021-07-08T12:37:06.433913,4531399,-1976,162,-403,-4002,-447,990,8,240,-506
0,2021-07-08T12:37:06.442830,4531410,-1976,162,-403,-4002,-447,990,8,240,-506
0,2021-07-08T12:37:06.450787,4531419,-1973,149,-399,-3998,-445,965,8,240,-506
0,2021-07-08T12:37:06.464596,4531427,-1973,149,-399,-3998,-445,965,8,240,-506
0,2021-07-08T12:37:06.476425,4531441,-1971,186,-406,-3996,-449,961,8,240,-506
0,2021-07-08T12:37:06.484242,4531452,-1971,186,-406,-3996,-449,961,8,240,-506
0,2021-07-08T12:37:06.493667,4531461,-1974,144,-396,-3992,-445,954,8,240,-506
0,2021-07-08T12:37:06.501690,4531470,-1974,144,-396,-3992,-445,954,8,240,-506
0,2021-07-08T12:37:06.510652,4531478,-1974,144,-396,-3992,-445,954,8,240,-506
0,2021-07-08T12:37:06.518937,4531486,-1973,175,-405,-3989,-437,952,8,240,-506
0,2021-07-08T12:37:06.527448,4531495,-1973,175,-405,-3989,-437,952,8,240,-506
0,2021-07-08T12:37:06.538006,4531504,-1973,156,-394,-3986,-432,942,8,240,-506
0,2021-07-08T12:37:06.546965,4531514,-1973,156,-394,-3986,-432,942,8,240,-506
0,2021-07-08T12:37:06.556016,4531523,-1972,210,-402,-3983,-420,953,10,240,-502
0,2021-07-08T12:37:06.564703,4531532,-1972,210,-402,-3983,-420,953,10,240,-502
0,2021-07-08T12:37:06.572906,4531540,-1972,176,-392,-3988,-404,982,10,240,-502
0,2021-07-08T12:37:06.587780,4531549,-1972,176,-392,-3988,-404,982,10,240,-502
0,2021-07-08T12:37:06.597300,4531564,-1971,192,-405,-3969,-373,1024,10,240,-502
0,2021-07-08T12:37:06.606315,4531573,-1971,192,-405,-3969,-373,1024,10,240,-502
0,2021-07-08T12:37:06.616017,4531582,-1968,165,-392,-3977,-335,1047,10,240,-502
0,2021-07-08T12:37:06.624986,4531592,-1968,165,-392,-3977,-335,1047,10,240,-502
0,2021-07-08T12:37:06.634202,4531601,-1972,195,-402,-3977,-300,1064,10,240,-502
0,2021-07-08T12:37:06.642653,4531610,-1972,195,-402,-3977,-300,1064,10,240,-502
0,2021-07-08T12:37:06.652896,4531618,-1972,195,-402,-3977,-300,1064,10,240,-502
0,2021-07-08T12:37:06.663010,4531629,-1970,194,-395,-3970,-282,1092,10,240,-502
0,2021-07-08T12:37:06.672101,4531639,-1968,181,-401,-3970,-243,1127,10,240,-502
0,2021-07-08T12:37:06.681777,4531648,-1968,181,-401,-3970,-243,1127,10,240,-502
0,2021-07-08T12:37:06.689902,4531658,-1968,181,-401,-3970,-243,1127,10,240,-502
0,2021-07-08T12:37:06.699384,4531665,-1968,180,-395,-3963,-217,1127,14,242,-496
0,2021-07-08T12:37:06.711425,4531676,-1968,180,-395,-3963,-217,1127,14,242,-496
0,2021-07-08T12:37:06.720385,4531688,-1970,193,-397,-3961,-201,1124,14,242,-496
0,2021-07-08T12:37:06.730068,4531696,-1970,193,-397,-3961,-201,1124,14,242,-496
0,2021-07-08T12:37:06.740118,4531706,-1966,215,-400,-3949,-193,1112,14,242,-496
0,2021-07-08T12:37:06.749717,4531716,-1966,215,-400,-3949,-193,1112,14,242,-496
0,2021-07-08T12:37:06.757810,4531726,-1961,218,-398,-3952,-210,1101,14,242,-496
0,2021-07-08T12:37:06.766812,4531734,-1961,218,-398,-3952,-210,1101,14,242,-496
0,2021-07-08T12:37:06.777396,4531743,-1971,204,-406,-3948,-208,1101,14,242,-496
0,2021-07-08T12:37:06.788116,4531753,-1971,204,-406,-3948,-208,1101,14,242,-496
0,2021-07-08T12:37:06.796080,4531765,-1960,213,-401,-3949,-184,1109,14,242,-496
0,2021-07-08T12:37:06.807095,4531772,-1960,213,-401,-3949,-184,1109,14,242,-496
0,2021-07-08T12:37:06.816677,4531783,-1971,220,-404,-3943,-159,1110,-1,237,-491
0,2021-07-08T12:37:06.825109,4531792,-1971,220,-404,-3943,-159,1110,-1,237,-491
0,2021-07-08T12:37:06.834699,4531802,-1966,223,-400,-3943,-161,1100,-1,237,-491
0,2021-07-08T12:37:06.844240,4531811,-1966,223,-400,-3943,-161,1100,-1,237,-491
0,2021-07-08T12:37:06.853631,4531820,-1966,208,-390,-3938,-163,1087,-1,237,-491
0,2021-07-08T12:37:06.863249,4531830,-1966,208,-390,-3938,-163,1087,-1,237,-491
0,2021-07-08T12:37:06.872493,4531840,-1966,203,-408,-3941,-166,1057,-1,237,-491
0,2021-07-08T12:37:06.883502,4531849,-1966,203,-408,-3941,-166,1057,-1,237,-491
0,2021-07-08T12:37:06.898094,4531860,-1964,216,-395,-3937,-156,1008,-1,237,-491
0,2021-07-08T12:37:06.909768,4531874,-1964,216,-395,-3937,-156,1008,-1,237,-491
0,2021-07-08T12:37:06.919468,4531886,-1967,212,-403,-3927,-145,957,-1,237,-491
0,2021-07-08T12:37:06.928599,4531896,-1967,212,-403,-3927,-145,957,-1,237,-491
0,2021-07-08T12:37:06.935957,4531905,-1965,198,-390,-3932,-143,919,-1,237,-491
0,2021-07-08T12:37:06.944072,4531912,-1965,198,-390,-3932,-143,919,-1,237,-491
0,2021-07-08T12:37:06.952870,4531920,-1966,197,-398,-3936,-142,917,-1,241,-485
0,2021-07-08T12:37:06.961452,4531929,-1966,197,-398,-3936,-142,917,-1,241,-485
0,2021-07-08T12:37:06.971973,4531938,-1966,197,-398,-3936,-142,917,-1,241,-485
0,2021-07-08T12:37:06.980972,4531948,-1955,217,-392,-3933,-137,952,-1,241,-485
0,2021-07-08T12:37:06.991599,4531957,-1955,217,-392,-3933,-137,952,-1,241,-485
0,2021-07-08T12:37:07.003521,4531968,-1966,201,-401,-3925,-134,954,-1,241,-485
0,2021-07-08T12:37:07.012231,4531980,-1963,202,-390,-3924,-124,932,-1,241,-485
0,2021-07-08T12:37:07.023239,4531988,-1963,202,-390,-3924,-124,932,-1,241,-485
0,2021-07-08T12:37:07.033137,4531999,-1968,173,-391,-3917,-121,919,-1,241,-485
0,2021-07-08T12:37:07.042535,4532009,-1968,173,-391,-3917,-121,919,-1,241,-485
0,2021-07-08T12:37:07.051918,4532019,-1968,173,-391,-3917,-121,919,-1,241,-485
0,2021-07-08T12:37:07.059415,4532028,-1969,180,-396,-3904,-81,898,-1,241,-485
0,2021-07-08T12:37:07.068129,4532035,-1969,180,-396,-3904,-81,898,-1,241,-485
0,2021-07-08T12:37:07.083869,4532044,-1959,204,-396,-3895,-36,888,3,231,-487
0,2021-07-08T12:37:07.094176,4532060,-1955,205,-402,-3893,-16,911,3,231,-487
0,2021-07-08T12:37:07.104438,4532070,-1955,205,-402,-3893,-16,911,3,231,-487
0,2021-07-08T12:37:07.112327,4532081,-1960,179,-395,-3883,-13,945,3,231,-487
0,2021-07-08T12:37:07.120805,4532088,-1960,179,-395,-3883,-13,945,3,231,-487
0,2021-07-08T12:37:07.129075,4532097,-1960,179,-395,-3883,-13,945,3,231,-487
0,2021-07-08T12:37:07.143845,4532105,-1958,180,-399,-3883,-18,962,3,231,-487
0,2021-07-08T12:37:07.153832,4532120,-1962,184,-390,-3876,-18,954,3,231,-487
0,2021-07-08T12:37:07.161504,4532130,-1962,184,-390,-3876,-18,954,3,231,-487
0,2021-07-08T12:37:07.170615,4532137,-1962,184,-390,-3876,-18,954,3,231,-487
0,2021-07-08T12:37:07.181603,4532147,-1961,191,-396,-3872,-8,943,3,231,-487
0,2021-07-08T12:37:07.189821,4532158,-1961,191,-396,-3872,-8,943,3,231,-487
0,2021-07-08T12:37:07.198566,4532166,-1967,194,-400,-3868,18,966,3,231,-487
0,2021-07-08T12:37:07.209374,4532174,-1967,194,-400,-3868,18,966,3,231,-487
0,2021-07-08T12:37:07.219136,4532186,-1963,169,-391,-3860,43,989,-6,242,-490
0,2021-07-08T12:37:07.228096,4532195,-1963,169,-391,-3860,43,989,-6,242,-490
0,2021-07-08T12:37:07.237534,4532204,-1957,186,-398,-3852,60,993,-6,242,-490
0,2021-07-08T12:37:07.248453,4532213,-1957,186,-398,-3852,60,993,-6,242,-490
0,2021-07-08T12:37:07.257929,4532225,-1957,194,-399,-3856,62,970,-6,242,-490
0,2021-07-08T12:37:07.269191,4532234,-1957,194,-399,-3856,62,970,-6,242,-490
0,2021-07-08T12:37:07.279836,4532245,-1957,194,-399,-3856,62,970,-6,242,-490
0,2021-07-08T12:37:07.290642,4532256,-1957,194,-399,-3856,62,970,-6,242,-490
0,2021-07-08T12:37:07.299352,4532267,-1954,220,-400,-3840,83,944,-6,242,-490
0,2021-07-08T12:37:07.310643,4532276,-1954,220,-400,-3840,83,944,-6,242,-490
0,2021-07-08T12:37:07.319346,4532287,-1958,222,-396,-3829,87,928,-6,242,-490
0,2021-07-08T12:37:07.330172,4532295,-1958,222,-396,-3829,87,928,-6,242,-490
0,2021-07-08T12:37:07.340934,4532306,-1959,257,-394,-3827,95,893,-2,230,-490
0,2021-07-08T12:37:07.350195,4532317,-1959,257,-394,-3827,95,893,-2,230,-490
0,2021-07-08T12:37:07.359578,4532327,-1958,259,-395,-3827,98,826,-2,230,-490
0,2021-07-08T12:37:07.371853,4532335,-1958,259,-395,-3827,98,826,-2,230,-490
0,2021-07-08T12:37:07.383584,4532348,-1954,262,-405,-3823,89,734,-2,230,-490
0,2021-07-08T12:37:07.392959,4532360,-1954,247,-409,-3821,92,691,-2,230,-490
0,2021-07-08T12:37:07.403539,4532369,-1954,247,-409,-3821,92,691,-2,230,-490
0,2021-07-08T12:37:07.413698,4532379,-1954,247,-409,-3821,92,691,-2,230,-490
0,2021-07-08T12:37:07.421905,4532390,-1945,252,-403,-3812,91,674,-2,230,-490
