imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:41:46.233856,4811215,-3529,299,1506,36,-225,2086,235,203,-47
2,2021-07-08T12:41:46.242571,4811223,-3529,299,1506,36,-225,2086,235,203,-47
2,2021-07-08T12:41:46.252015,4811232,-3529,299,1506,36,-225,2086,235,203,-47
2,2021-07-08T12:41:46.261169,4811241,-3515,332,1480,64,-209,2089,234,198,-52
2,2021-07-08T12:41:46.271028,4811250,-3515,332,1480,64,-209,2089,234,198,-52
2,2021-07-08T12:41:46.280726,4811260,-3520,319,1490,43,-185,2082,234,198,-52
2,2021-07-08T12:41:46.290085,4811270,-3520,319,1490,43,-185,2082,234,198,-52
2,2021-07-08T12:41:46.297921,4811279,-3505,305,1497,40,-159,2085,234,198,-52
2,2021-07-08T12:41:46.305812,4811287,-3505,305,1497,40,-159,2085,234,198,-52
2,2021-07-08T12:41:46.315304,4811295,-3524,319,1528,50,-149,2082,234,198,-52
2,2021-07-08T12:41:46.325180,4811304,-3524,319,1528,50,-149,2082,234,198,-52
2,2021-07-08T12:41:46.335147,4811315,-3517,333,1503,130,-137,2092,234,198,-52
2,2021-07-08T12:41:46.345057,4811324,-3517,333,1503,130,-137,2092,234,198,-52
2,2021-07-08T12:41:46.355060,4811334,-3530,329,1495,134,-124,2095,234,198,-52
2,2021-07-08T12:41:46.364400,4811344,-3530,329,1495,134,-124,2095,234,198,-52
2,2021-07-08T12:41:46.372961,4811354,-3530,329,1495,134,-124,2095,234,198,-52
2,2021-07-08T12:41:46.384373,4811362,-3522,320,1474,141,-104,2097,234,208,-36
2,2021-07-08T12:41:46.395310,4811374,-3522,320,1474,141,-104,2097,234,208,-36
2,2021-07-08T12:41:46.405949,4811384,-3531,320,1508,107,-77,2097,234,208,-36
2,2021-07-08T12:41:46.415638,4811396,-3508,327,1490,120,-56,2107,234,208,-36
2,2021-07-08T12:41:46.424539,4811405,-3508,327,1490,120,-56,2107,234,208,-36
2,2021-07-08T12:41:46.432823,4811414,-3508,327,1490,120,-56,2107,234,208,-36
2,2021-07-08T12:41:46.447546,4811422,-3513,352,1510,88,-37,2104,234,208,-36
2,2021-07-08T12:41:46.458266,4811437,-3504,344,1496,106,-36,2107,234,208,-36
2,2021-07-08T12:41:46.467616,4811448,-3504,344,1496,106,-36,2107,234,208,-36
2,2021-07-08T12:41:46.476510,4811457,-3523,352,1496,93,-44,2105,234,208,-36
2,2021-07-08T12:41:46.485039,4811466,-3523,352,1496,93,-44,2105,234,208,-36
2,2021-07-08T12:41:46.493147,4811474,-3524,348,1490,80,-34,2104,234,208,-36
2,2021-07-08T12:41:46.508178,4811483,-3524,348,1490,80,-34,2104,234,208,-36
2,2021-07-08T12:41:46.516646,4811497,-3527,355,1482,44,-23,2110,237,193,-49
2,2021-07-08T12:41:46.526082,4811506,-3527,355,1482,44,-23,2110,237,193,-49
2,2021-07-08T12:41:46.534251,4811515,-3524,351,1479,-8,-37,2110,237,193,-49
2,2021-07-08T12:41:46.541878,4811524,-3524,351,1479,-8,-37,2110,237,193,-49
2,2021-07-08T12:41:46.551186,4811531,-3524,351,1479,-8,-37,2110,237,193,-49
2,2021-07-08T12:41:46.558795,4811541,-3520,350,1490,-65,-29,2112,237,193,-49
2,2021-07-08T12:41:46.569514,4811548,-3520,350,1490,-65,-29,2112,237,193,-49
2,2021-07-08T12:41:46.580494,4811558,-3509,347,1495,-112,-28,2114,237,193,-49
2,2021-07-08T12:41:46.591268,4811570,-3509,347,1495,-112,-28,2114,237,193,-49
2,2021-07-08T12:41:46.599867,4811580,-3514,369,1507,-134,-31,2115,237,193,-49
2,2021-07-08T12:41:46.607248,4811589,-3514,369,1507,-134,-31,2115,237,193,-49
2,2021-07-08T12:41:46.615936,4811596,-3509,366,1520,-147,-49,2118,237,193,-49
2,2021-07-08T12:41:46.630566,4811606,-3509,366,1520,-147,-49,2118,237,193,-49
2,2021-07-08T12:41:46.642037,4811620,-3526,361,1501,-124,-66,2125,235,187,-47
2,2021-07-08T12:41:46.651449,4811631,-3526,361,1501,-124,-66,2125,235,187,-47
2,2021-07-08T12:41:46.661550,4811640,-3521,346,1487,-140,-69,2122,235,187,-47
2,2021-07-08T12:41:46.673776,4811651,-3521,346,1487,-140,-69,2122,235,187,-47
2,2021-07-08T12:41:46.682713,4811663,-3529,354,1496,-165,-68,2120,235,187,-47
2,2021-07-08T12:41:46.693055,4811672,-3529,354,1496,-165,-68,2120,235,187,-47
2,2021-07-08T12:41:46.702006,4811682,-3517,358,1478,-174,-57,2126,235,187,-47
2,2021-07-08T12:41:46.710990,4811692,-3517,358,1478,-174,-57,2126,235,187,-47
2,2021-07-08T12:41:46.721307,4811700,-3518,348,1494,-189,-35,2128,235,187,-47
2,2021-07-08T12:41:46.730293,4811710,-3518,348,1494,-189,-35,2128,235,187,-47
2,2021-07-08T12:41:46.739360,4811719,-3513,341,1518,-189,1,2130,235,187,-47
2,2021-07-08T12:41:46.747382,4811728,-3513,341,1518,-189,1,2130,235,187,-47
2,2021-07-08T12:41:46.756881,4811737,-3524,331,1523,-168,9,2132,241,185,-39
2,2021-07-08T12:41:46.767183,4811746,-3524,331,1523,-168,9,2132,241,185,-39
2,2021-07-08T12:41:46.775619,4811756,-3517,335,1507,-138,14,2137,241,185,-39
2,2021-07-08T12:41:46.784180,4811764,-3517,335,1507,-138,14,2137,241,185,-39
2,2021-07-08T12:41:46.792283,4811773,-3517,335,1507,-138,14,2137,241,185,-39
2,2021-07-08T12:41:46.801138,4811782,-3526,335,1500,-129,24,2135,241,185,-39
2,2021-07-08T12:41:46.816878,4811791,-3526,335,1500,-129,24,2135,241,185,-39
2,2021-07-08T12:41:46.826070,4811806,-3519,329,1489,-121,33,2144,241,185,-39
2,2021-07-08T12:41:46.834941,4811815,-3519,319,1502,-131,59,2152,241,185,-39
2,2021-07-08T12:41:46.843601,4811824,-3519,319,1502,-131,59,2152,241,185,-39
2,2021-07-08T12:41:46.853043,4811833,-3519,319,1502,-131,59,2152,241,185,-39
2,2021-07-08T12:41:46.864753,4811842,-3516,334,1507,-113,91,2150,241,185,-39
2,2021-07-08T12:41:46.878596,4811854,-3516,334,1507,-113,91,2150,241,185,-39
2,2021-07-08T12:41:46.889498,4811868,-3519,341,1507,-94,99,2155,241,185,-39
2,2021-07-08T12:41:46.899178,4811879,-3520,356,1521,-99,121,2153,241,185,-39
2,2021-07-08T12:41:46.908636,4811888,-3520,356,1521,-99,121,2153,241,185,-39
2,2021-07-08T12:41:46.917593,4811898,-3527,367,1506,-78,134,2160,241,185,-39
2,2021-07-08T12:41:46.925412,4811907,-3527,367,1506,-78,134,2160,241,185,-39
2,2021-07-08T12:41:46.932632,4811915,-3527,367,1506,-78,134,2160,241,185,-39
2,2021-07-08T12:41:46.942472,4811922,-3518,370,1504,-80,134,2172,241,185,-39
2,2021-07-08T12:41:46.951468,4811931,-3518,370,1504,-80,134,2172,241,185,-39
2,2021-07-08T12:41:46.959787,4811940,-3518,370,1504,-80,134,2172,241,185,-39
2,2021-07-08T12:41:46.970238,4811950,-3518,370,1504,-80,134,2172,241,185,-39
2,2021-07-08T12:41:46.979415,4811960,-3507,381,1502,-96,140,2168,241,185,-39
2,2021-07-08T12:41:46.988556,4811969,-3507,381,1502,-96,140,2168,241,185,-39
2,2021-07-08T12:41:47.001664,4811978,-3514,372,1508,-106,134,2166,245,185,-35
2,2021-07-08T12:41:47.009899,4811991,-3514,372,1508,-106,134,2166,245,185,-35
2,2021-07-08T12:41:47.019521,4811999,-3518,369,1507,-126,136,2177,245,185,-35
2,2021-07-08T12:41:47.030683,4812009,-3518,369,1507,-126,136,2177,245,185,-35
2,2021-07-08T12:41:47.040656,4812020,-3532,368,1510,-127,138,2184,245,185,-35
2,2021-07-08T12:41:47.051586,4812029,-3532,368,1510,-127,138,2184,245,185,-35
2,2021-07-08T12:41:47.063987,4812041,-3529,358,1484,-141,142,2194,245,185,-35
2,2021-07-08T12:41:47.075806,4812053,-3529,358,1484,-141,142,2194,245,185,-35
2,2021-07-08T12:41:47.085834,4812065,-3528,340,1479,-181,143,2184,245,185,-35
2,2021-07-08T12:41:47.096507,4812075,-3519,338,1481,-256,150,2190,245,185,-35
2,2021-07-08T12:41:47.106750,4812086,-3519,338,1481,-256,150,2190,245,185,-35
2,2021-07-08T12:41:47.115271,4812096,-3517,351,1509,-325,153,2188,245,185,-35
2,2021-07-08T12:41:47.125600,4812104,-3517,351,1509,-325,153,2188,245,185,-35
2,2021-07-08T12:41:47.133506,4812114,-3517,351,1509,-325,153,2188,245,185,-35
2,2021-07-08T12:41:47.142225,4812123,-3514,354,1500,-331,157,2196,242,178,-38
2,2021-07-08T12:41:47.149610,4812132,-3514,354,1500,-331,157,2196,242,178,-38
2,2021-07-08T12:41:47.158184,4812139,-3524,349,1492,-355,178,2209,242,178,-38
2,2021-07-08T12:41:47.165424,4812147,-3524,349,1492,-355,178,2209,242,178,-38
2,2021-07-08T12:41:47.174471,4812154,-3524,349,1492,-355,178,2209,242,178,-38
2,2021-07-08T12:41:47.187510,4812164,-3528,343,1503,-371,194,2211,242,178,-38
2,2021-07-08T12:41:47.199285,4812177,-3530,342,1535,-370,201,2207,242,178,-38
2,2021-07-08T12:41:47.208196,4812188,-3530,342,1535,-370,201,2207,242,178,-38
2,2021-07-08T12:41:47.218162,4812197,-3529,353,1534,-337,213,2216,242,178,-38
2,2021-07-08T12:41:47.227192,4812208,-3529,353,1534,-337,213,2216,242,178,-38
2,2021-07-08T12:41:47.236655,4812217,-3518,333,1485,-294,225,2223,242,178,-38
2,2021-07-08T12:41:47.249348,4812226,-3518,333,1485,-294,225,2223,242,178,-38
2,2021-07-08T12:41:47.260753,4812238,-3515,332,1516,-350,226,2225,245,185,-41
2,2021-07-08T12:41:47.269865,4812250,-3515,332,1516,-350,226,2225,245,185,-41
2,2021-07-08T12:41:47.278894,4812259,-3519,329,1495,-357,241,2230,245,185,-41
2,2021-07-08T12:41:47.288694,4812268,-3519,329,1495,-357,241,2230,245,185,-41
2,2021-07-08T12:41:47.299441,4812278,-3518,313,1503,-378,255,2237,245,185,-41
2,2021-07-08T12:41:47.311032,4812289,-3518,313,1503,-378,255,2237,245,185,-41
2,2021-07-08T12:41:47.322519,4812301,-3537,331,1552,-382,269,2233,245,185,-41
2,2021-07-08T12:41:47.332545,4812312,-3537,331,1552,-382,269,2233,245,185,-41
2,2021-07-08T12:41:47.341996,4812322,-3532,322,1532,-304,290,2250,245,185,-41
2,2021-07-08T12:41:47.350999,4812332,-3532,322,1532,-304,290,2250,245,185,-41
2,2021-07-08T12:41:47.360209,4812340,-3522,304,1509,-294,297,2249,245,185,-41
2,2021-07-08T12:41:47.373445,4812349,-3522,304,1509,-294,297,2249,245,185,-41
2,2021-07-08T12:41:47.382898,4812362,-3517,336,1527,-320,296,2246,246,192,-30
2,2021-07-08T12:41:47.391560,4812372,-3517,336,1527,-320,296,2246,246,192,-30
2,2021-07-08T12:41:47.400850,4812381,-3515,319,1507,-313,315,2264,246,192,-30
2,2021-07-08T12:41:47.409876,4812390,-3515,319,1507,-313,315,2264,246,192,-30
2,2021-07-08T12:41:47.417797,4812399,-3518,329,1514,-340,324,2269,246,192,-30
2,2021-07-08T12:41:47.426960,4812407,-3518,329,1514,-340,324,2269,246,192,-30
2,2021-07-08T12:41:47.434885,4812417,-3527,349,1505,-345,331,2276,246,192,-30
2,2021-07-08T12:41:47.443316,4812424,-3527,349,1505,-345,331,2276,246,192,-30
2,2021-07-08T12:41:47.453480,4812433,-3527,349,1505,-345,331,2276,246,192,-30
2,2021-07-08T12:41:47.463409,4812443,-3528,353,1510,-358,338,2275,246,192,-30
2,2021-07-08T12:41:47.472693,4812452,-3528,353,1510,-358,338,2275,246,192,-30
2,2021-07-08T12:41:47.482080,4812462,-3530,381,1508,-375,343,2280,246,192,-30
2,2021-07-08T12:41:47.496392,4812472,-3530,381,1508,-375,343,2280,246,192,-30
2,2021-07-08T12:41:47.505980,4812485,-3517,388,1523,-395,346,2282,249,181,-39
2,2021-07-08T12:41:47.515799,4812495,-3517,388,1523,-395,346,2282,249,181,-39
2,2021-07-08T12:41:47.523772,4812505,-3514,391,1492,-400,340,2284,249,181,-39
2,2021-07-08T12:41:47.531647,4812513,-3514,391,1492,-400,340,2284,249,181,-39
2,2021-07-08T12:41:47.539732,4812521,-3513,401,1500,-468,342,2293,249,181,-39
2,2021-07-08T12:41:47.548469,4812529,-3513,401,1500,-468,342,2293,249,181,-39
2,2021-07-08T12:41:47.558761,4812537,-3522,392,1512,-514,343,2298,249,181,-39
2,2021-07-08T12:41:47.569030,4812548,-3522,392,1512,-514,343,2298,249,181,-39
2,2021-07-08T12:41:47.578083,4812558,-3530,390,1519,-549,339,2295,249,181,-39
2,2021-07-08T12:41:47.588393,4812567,-3530,390,1519,-549,339,2295,249,181,-39
2,2021-07-08T12:41:47.601580,4812577,-3534,386,1543,-570,322,2305,249,181,-39
2,2021-07-08T12:41:47.610486,4812591,-3534,386,1543,-570,322,2305,249,181,-39
2,2021-07-08T12:41:47.620569,4812600,-3531,363,1542,-580,291,2312,239,183,-27
2,2021-07-08T12:41:47.632455,4812610,-3531,363,1542,-580,291,2312,239,183,-27
2,2021-07-08T12:41:47.641378,4812621,-3529,354,1528,-587,267,2319,239,183,-27
2,2021-07-08T12:41:47.650756,4812631,-3529,354,1528,-587,267,2319,239,183,-27
2,2021-07-08T12:41:47.657990,4812640,-3523,344,1531,-590,254,2325,239,183,-27
2,2021-07-08T12:41:47.667293,4812647,-3523,344,1531,-590,254,2325,239,183,-27
2,2021-07-08T12:41:47.676141,4812656,-3521,352,1524,-602,250,2333,239,183,-27
2,2021-07-08T12:41:47.684790,4812665,-3521,352,1524,-602,250,2333,239,183,-27
2,2021-07-08T12:41:47.694121,4812674,-3521,352,1524,-602,250,2333,239,183,-27
2,2021-07-08T12:41:47.705411,4812684,-3521,347,1528,-602,247,2351,239,183,-27
2,2021-07-08T12:41:47.713226,4812695,-3521,347,1528,-602,247,2351,239,183,-27
2,2021-07-08T12:41:47.721621,4812702,-3527,335,1526,-622,242,2347,239,183,-27
2,2021-07-08T12:41:47.731181,4812711,-3527,335,1526,-622,242,2347,239,183,-27
2,2021-07-08T12:41:47.744781,4812721,-3531,324,1521,-626,243,2354,239,183,-27
2,2021-07-08T12:41:47.756819,4812734,-3531,324,1521,-626,243,2354,239,183,-27
2,2021-07-08T12:41:47.765693,4812746,-3531,316,1515,-626,247,2364,257,183,-29
2,2021-07-08T12:41:47.775213,4812754,-3531,316,1515,-626,247,2364,257,183,-29
2,2021-07-08T12:41:47.783328,4812765,-3526,308,1490,-628,268,2373,257,183,-29
2,2021-07-08T12:41:47.794484,4812773,-3526,308,1490,-628,268,2373,257,183,-29
2,2021-07-08T12:41:47.807031,4812783,-3522,304,1520,-675,297,2378,257,183,-29
2,2021-07-08T12:41:47.815068,4812796,-3521,302,1526,-684,323,2388,257,183,-29
2,2021-07-08T12:41:47.823530,4812805,-3521,302,1526,-684,323,2388,257,183,-29
2,2021-07-08T12:41:47.833767,4812813,-3521,302,1526,-684,323,2388,257,183,-29
2,2021-07-08T12:41:47.842998,4812823,-3526,294,1529,-684,326,2385,257,183,-29
2,2021-07-08T12:41:47.850774,4812832,-3526,294,1529,-684,326,2385,257,183,-29
2,2021-07-08T12:41:47.859447,4812840,-3525,308,1518,-695,345,2392,257,183,-29
2,2021-07-08T12:41:47.868906,4812849,-3525,308,1518,-695,345,2392,257,183,-29
2,2021-07-08T12:41:47.878238,4812858,-3530,320,1523,-705,366,2395,250,184,-34
2,2021-07-08T12:41:47.888312,4812867,-3530,320,1523,-705,366,2395,250,184,-34
2,2021-07-08T12:41:47.897882,4812877,-3518,343,1525,-709,388,2406,250,184,-34
2,2021-07-08T12:41:47.907074,4812887,-3518,343,1525,-709,388,2406,250,184,-34
2,2021-07-08T12:41:47.917102,4812897,-3515,353,1522,-720,402,2408,250,184,-34
2,2021-07-08T12:41:47.930893,4812906,-3515,353,1522,-720,402,2408,250,184,-34
2,2021-07-08T12:41:47.942581,4812920,-3507,375,1534,-732,414,2416,250,184,-34
2,2021-07-08T12:41:47.952660,4812932,-3507,375,1534,-732,414,2416,250,184,-34
2,2021-07-08T12:41:47.960937,4812942,-3517,377,1534,-734,415,2418,250,184,-34
2,2021-07-08T12:41:47.970569,4812950,-3517,377,1534,-734,415,2418,250,184,-34
2,2021-07-08T12:41:47.980057,4812960,-3521,385,1530,-756,402,2426,250,184,-34
2,2021-07-08T12:41:47.993328,4812969,-3521,385,1530,-756,402,2426,250,184,-34
2,2021-07-08T12:41:48.004819,4812983,-3526,376,1535,-757,404,2434,259,185,-31
2,2021-07-08T12:41:48.015663,4812994,-3526,376,1535,-757,404,2434,259,185,-31
2,2021-07-08T12:41:48.026058,4813005,-3524,373,1546,-768,390,2434,259,185,-31
2,2021-07-08T12:41:48.034935,4813016,-3524,373,1546,-768,390,2434,259,185,-31
2,2021-07-08T12:41:48.044685,4813024,-3519,356,1531,-770,386,2442,259,185,-31
2,2021-07-08T12:41:48.054028,4813034,-3519,356,1531,-770,386,2442,259,185,-31
2,2021-07-08T12:41:48.063315,4813043,-3510,348,1538,-775,375,2446,259,185,-31
2,2021-07-08T12:41:48.072279,4813052,-3510,348,1538,-775,375,2446,259,185,-31
2,2021-07-08T12:41:48.081673,4813062,-3516,332,1532,-780,376,2457,259,185,-31
2,2021-07-08T12:41:48.091152,4813071,-3516,332,1532,-780,376,2457,259,185,-31
2,2021-07-08T12:41:48.100559,4813080,-3519,324,1532,-788,380,2455,259,185,-31
2,2021-07-08T12:41:48.108720,4813090,-3519,324,1532,-788,380,2455,259,185,-31
2,2021-07-08T12:41:48.116518,4813097,-3531,325,1543,-794,387,2459,256,176,-24
2,2021-07-08T12:41:48.128486,4813106,-3531,325,1543,-794,387,2459,256,176,-24
2,2021-07-08T12:41:48.137716,4813118,-3528,322,1538,-791,390,2474,256,176,-24
2,2021-07-08T12:41:48.147059,4813127,-3528,322,1538,-791,390,2474,256,176,-24
2,2021-07-08T12:41:48.158589,4813136,-3533,311,1550,-797,383,2476,256,176,-24
2,2021-07-08T12:41:48.165997,4813148,-3533,311,1550,-797,383,2476,256,176,-24
2,2021-07-08T12:41:48.176819,4813155,-3533,311,1550,-797,383,2476,256,176,-24
2,2021-07-08T12:41:48.188844,4813166,-3517,309,1541,-797,374,2485,256,176,-24
2,2021-07-08T12:41:48.199541,4813178,-3514,313,1548,-809,382,2495,256,176,-24
2,2021-07-08T12:41:48.208495,4813189,-3514,313,1548,-809,382,2495,256,176,-24
2,2021-07-08T12:41:48.216679,4813198,-3509,324,1533,-809,382,2497,256,176,-24
2,2021-07-08T12:41:48.226300,4813206,-3509,324,1533,-809,382,2497,256,176,-24
2,2021-07-08T12:41:48.239199,4813215,-3509,324,1533,-809,382,2497,256,176,-24
2,2021-07-08T12:41:48.251023,4813229,-3519,323,1545,-817,395,2505,272,186,-40
2,2021-07-08T12:41:48.259248,4813241,-3528,326,1517,-818,402,2510,272,186,-40
2,2021-07-08T12:41:48.267533,4813249,-3528,326,1517,-818,402,2510,272,186,-40
2,2021-07-08T12:41:48.275164,4813257,-3527,309,1490,-887,401,2518,272,186,-40
2,2021-07-08T12:41:48.284883,4813264,-3527,309,1490,-887,401,2518,272,186,-40
2,2021-07-08T12:41:48.293707,4813274,-3527,309,1490,-887,401,2518,272,186,-40
2,2021-07-08T12:41:48.303858,4813283,-3524,328,1562,-1018,407,2523,272,186,-40
2,2021-07-08T12:41:48.315674,4813293,-3524,328,1562,-1018,407,2523,272,186,-40
2,2021-07-08T12:41:48.324058,4813305,-3524,337,1536,-971,419,2526,272,186,-40
2,2021-07-08T12:41:48.332174,4813314,-3524,337,1536,-971,419,2526,272,186,-40
2,2021-07-08T12:41:48.342265,4813322,-3512,328,1535,-981,428,2536,272,186,-40
2,2021-07-08T12:41:48.354340,4813332,-3512,328,1535,-981,428,2536,272,186,-40
2,2021-07-08T12:41:48.364128,4813344,-3519,330,1531,-992,445,2541,269,179,-11
2,2021-07-08T12:41:48.374519,4813353,-3519,330,1531,-992,445,2541,269,179,-11
2,2021-07-08T12:41:48.383379,4813364,-3514,322,1529,-1027,444,2548,269,179,-11
2,2021-07-08T12:41:48.392122,4813373,-3514,322,1529,-1027,444,2548,269,179,-11
2,2021-07-08T12:41:48.400339,4813381,-3525,339,1556,-1076,447,2549,269,179,-11
2,2021-07-08T12:41:48.407564,4813389,-3525,339,1556,-1076,447,2549,269,179,-11
2,2021-07-08T12:41:48.416840,4813396,-3525,364,1542,-1068,446,2565,269,179,-11
2,2021-07-08T12:41:48.425481,4813406,-3525,364,1542,-1068,446,2565,269,179,-11
2,2021-07-08T12:41:48.435300,4813415,-3525,364,1542,-1068,446,2565,269,179,-11
2,2021-07-08T12:41:48.444984,4813425,-3524,353,1555,-1079,451,2560,269,179,-11
2,2021-07-08T12:41:48.452627,4813434,-3524,353,1555,-1079,451,2560,269,179,-11
2,2021-07-08T12:41:48.461003,4813442,-3524,353,1555,-1079,451,2560,269,179,-11
2,2021-07-08T12:41:48.470468,4813451,-3524,353,1555,-1079,451,2560,269,179,-11
2,2021-07-08T12:41:48.478805,4813460,-3514,375,1529,-1083,459,2573,269,179,-11
2,2021-07-08T12:41:48.486548,4813468,-3514,375,1529,-1083,459,2573,269,179,-11
2,2021-07-08T12:41:48.495756,4813475,-3514,375,1529,-1083,459,2573,269,179,-11
2,2021-07-08T12:41:48.504804,4813485,-3514,391,1549,-1112,458,2580,264,188,-20
2,2021-07-08T12:41:48.513730,4813494,-3514,391,1549,-1112,458,2580,264,188,-20
2,2021-07-08T12:41:48.523489,4813503,-3524,399,1562,-1123,447,2580,264,188,-20
2,2021-07-08T12:41:48.532825,4813513,-3524,399,1562,-1123,447,2580,264,188,-20
2,2021-07-08T12:41:48.546222,4813522,-3528,377,1556,-1105,438,2589,264,188,-20
2,2021-07-08T12:41:48.558049,4813536,-3528,377,1556,-1105,438,2589,264,188,-20
2,2021-07-08T12:41:48.567326,4813547,-3531,377,1563,-1104,434,2600,264,188,-20
2,2021-07-08T12:41:48.576931,4813557,-3528,375,1557,-1102,426,2596,264,188,-20
2,2021-07-08T12:41:48.588581,4813566,-3528,375,1557,-1102,426,2596,264,188,-20
2,2021-07-08T12:41:48.598776,4813578,-3517,365,1571,-1136,393,2607,264,188,-20
2,2021-07-08T12:41:48.609357,4813588,-3517,365,1571,-1136,393,2607,264,188,-20
2,2021-07-08T12:41:48.620100,4813598,-3521,354,1576,-1151,336,2618,269,185,-5
2,2021-07-08T12:41:48.629926,4813609,-3521,354,1576,-1151,336,2618,269,185,-5
2,2021-07-08T12:41:48.639707,4813619,-3522,323,1537,-1157,306,2628,269,185,-5
2,2021-07-08T12:41:48.648444,4813629,-3522,323,1537,-1157,306,2628,269,185,-5
2,2021-07-08T12:41:48.658006,4813638,-3529,328,1539,-1214,288,2633,269,185,-5
2,2021-07-08T12:41:48.671999,4813647,-3529,328,1539,-1214,288,2633,269,185,-5
2,2021-07-08T12:41:48.682633,4813662,-3534,339,1536,-1238,287,2639,269,185,-5
2,2021-07-08T12:41:48.691748,4813672,-3534,339,1536,-1238,287,2639,269,185,-5
2,2021-07-08T12:41:48.701281,4813681,-3528,318,1558,-1288,281,2644,269,185,-5
2,2021-07-08T12:41:48.712658,4813690,-3528,318,1558,-1288,281,2644,269,185,-5
2,2021-07-08T12:41:48.722134,4813702,-3533,310,1557,-1289,274,2647,269,185,-5
2,2021-07-08T12:41:48.733593,4813712,-3533,310,1557,-1289,274,2647,269,185,-5
2,2021-07-08T12:41:48.744026,4813723,-3519,295,1553,-1309,270,2656,271,179,-3
2,2021-07-08T12:41:48.755604,4813733,-3519,295,1553,-1309,270,2656,271,179,-3
2,2021-07-08T12:41:48.764944,4813745,-3517,313,1557,-1337,256,2666,271,179,-3
2,2021-07-08T12:41:48.773074,4813755,-3517,313,1557,-1337,256,2666,271,179,-3
2,2021-07-08T12:41:48.782079,4813762,-3514,319,1548,-1347,250,2672,271,179,-3
2,2021-07-08T12:41:48.794291,4813771,-3514,319,1548,-1347,250,2672,271,179,-3
2,2021-07-08T12:41:48.805825,4813784,-3523,311,1544,-1358,259,2678,271,179,-3
2,2021-07-08T12:41:48.814673,4813795,-3523,311,1544,-1358,259,2678,271,179,-3
2,2021-07-08T12:41:48.824041,4813804,-3526,317,1562,-1361,276,2690,271,179,-3
2,2021-07-08T12:41:48.832427,4813813,-3526,317,1562,-1361,276,2690,271,179,-3
2,2021-07-08T12:41:48.841126,4813821,-3529,320,1559,-1365,271,2696,271,179,-3
2,2021-07-08T12:41:48.849800,4813831,-3529,320,1559,-1365,271,2696,271,179,-3
2,2021-07-08T12:41:48.859953,4813839,-3524,341,1557,-1374,262,2696,281,191,-3
2,2021-07-08T12:41:48.871015,4813849,-3524,341,1557,-1374,262,2696,281,191,-3
2,2021-07-08T12:41:48.879914,4813860,-3521,365,1581,-1384,253,2703,281,191,-3
2,2021-07-08T12:41:48.889695,4813870,-3521,365,1581,-1384,253,2703,281,191,-3
2,2021-07-08T12:41:48.899451,4813879,-3513,359,1571,-1365,233,2710,281,191,-3
2,2021-07-08T12:41:48.909600,4813889,-3513,359,1571,-1365,233,2710,281,191,-3
2,2021-07-08T12:41:48.919155,4813899,-3512,362,1555,-1346,228,2712,281,191,-3
2,2021-07-08T12:41:48.929500,4813908,-3512,362,1555,-1346,228,2712,281,191,-3
2,2021-07-08T12:41:48.939056,4813919,-3506,378,1560,-1344,242,2714,281,191,-3
2,2021-07-08T12:41:48.948080,4813928,-3506,378,1560,-1344,242,2714,281,191,-3
2,2021-07-08T12:41:48.957253,4813937,-3518,378,1564,-1347,251,2713,281,191,-3
2,2021-07-08T12:41:48.966528,4813946,-3518,378,1564,-1347,251,2713,281,191,-3
2,2021-07-08T12:41:48.980753,4813956,-3518,378,1564,-1347,251,2713,281,191,-3
2,2021-07-08T12:41:48.990608,4813970,-3519,369,1574,-1333,258,2716,289,177,-3
2,2021-07-08T12:41:48.999699,4813980,-3527,356,1575,-1318,241,2721,289,177,-3
2,2021-07-08T12:41:49.011039,4813989,-3527,356,1575,-1318,241,2721,289,177,-3
2,2021-07-08T12:41:49.019952,4814001,-3522,359,1587,-1312,224,2730,289,177,-3
2,2021-07-08T12:41:49.029777,4814009,-3522,359,1587,-1312,224,2730,289,177,-3
2,2021-07-08T12:41:49.042710,4814019,-3526,359,1598,-1306,196,2732,289,177,-3
2,2021-07-08T12:41:49.055020,4814032,-3526,359,1598,-1306,196,2732,289,177,-3
2,2021-07-08T12:41:49.064043,4814045,-3518,348,1584,-1292,160,2743,289,177,-3
2,2021-07-08T12:41:49.075187,4814053,-3518,348,1584,-1292,160,2743,289,177,-3
2,2021-07-08T12:41:49.085812,4814064,-3515,324,1548,-1275,133,2748,289,177,-3
2,2021-07-08T12:41:49.095565,4814075,-3515,324,1548,-1275,133,2748,289,177,-3
2,2021-07-08T12:41:49.106382,4814085,-3515,338,1544,-1306,134,2755,289,177,-3
2,2021-07-08T12:41:49.116094,4814096,-3515,338,1544,-1306,134,2755,289,177,-3
2,2021-07-08T12:41:49.125380,4814105,-3521,344,1540,-1317,136,2752,271,191,3
2,2021-07-08T12:41:49.136988,4814114,-3521,344,1540,-1317,136,2752,271,191,3
2,2021-07-08T12:41:49.147840,4814127,-3515,346,1545,-1354,144,2757,271,191,3
2,2021-07-08T12:41:49.156756,4814137,-3523,335,1569,-1389,150,2760,271,191,3
2,2021-07-08T12:41:49.165987,4814146,-3523,335,1569,-1389,150,2760,271,191,3
2,2021-07-08T12:41:49.175022,4814155,-3523,335,1569,-1389,150,2760,271,191,3
