imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:39:56.045154,4701019,-3526,342,1569,-1202,-711,2670,234,296,-58
2,2021-07-08T12:39:56.061010,4701029,-3526,342,1569,-1202,-711,2670,234,296,-58
2,2021-07-08T12:39:56.071766,4701045,-3519,335,1515,-1219,-735,2666,234,296,-58
2,2021-07-08T12:39:56.082498,4701056,-3523,358,1567,-1345,-778,2651,234,296,-58
2,2021-07-08T12:39:56.092176,4701067,-3523,358,1567,-1345,-778,2651,234,296,-58
2,2021-07-08T12:39:56.107359,4701076,-3524,368,1561,-1319,-791,2646,234,296,-58
2,2021-07-08T12:39:56.117951,4701091,-3524,347,1540,-1296,-782,2644,234,296,-58
2,2021-07-08T12:39:56.127471,4701102,-3524,347,1540,-1296,-782,2644,234,296,-58
2,2021-07-08T12:39:56.138588,4701112,-3526,367,1565,-1325,-790,2629,249,287,-65
2,2021-07-08T12:39:56.149595,4701123,-3526,367,1565,-1325,-790,2629,249,287,-65
2,2021-07-08T12:39:56.158188,4701133,-3526,351,1555,-1286,-800,2628,249,287,-65
2,2021-07-08T12:39:56.168309,4701143,-3526,351,1555,-1286,-800,2628,249,287,-65
2,2021-07-08T12:39:56.177307,4701153,-3524,352,1593,-1295,-819,2620,249,287,-65
2,2021-07-08T12:39:56.186452,4701161,-3524,352,1593,-1295,-819,2620,249,287,-65
2,2021-07-08T12:39:56.197011,4701170,-3524,352,1593,-1295,-819,2620,249,287,-65
2,2021-07-08T12:39:56.208472,4701181,-3531,345,1568,-1266,-842,2610,249,287,-65
2,2021-07-08T12:39:56.218114,4701193,-3522,316,1555,-1251,-862,2602,249,287,-65
2,2021-07-08T12:39:56.229338,4701202,-3522,316,1555,-1251,-862,2602,249,287,-65
2,2021-07-08T12:39:56.238164,4701213,-3534,321,1545,-1239,-873,2598,249,287,-65
2,2021-07-08T12:39:56.248050,4701222,-3534,321,1545,-1239,-873,2598,249,287,-65
2,2021-07-08T12:39:56.256794,4701232,-3534,321,1545,-1239,-873,2598,233,297,-61
2,2021-07-08T12:39:56.265282,4701241,-3534,321,1545,-1239,-873,2598,233,297,-61
2,2021-07-08T12:39:56.275126,4701249,-3534,321,1545,-1239,-873,2598,233,297,-61
2,2021-07-08T12:39:56.283483,4701259,-3525,308,1531,-1211,-875,2603,233,297,-61
2,2021-07-08T12:39:56.292148,4701267,-3525,308,1531,-1211,-875,2603,233,297,-61
2,2021-07-08T12:39:56.300447,4701277,-3527,309,1547,-1219,-862,2599,233,297,-61
2,2021-07-08T12:39:56.310150,4701285,-3527,309,1547,-1219,-862,2599,233,297,-61
2,2021-07-08T12:39:56.321202,4701294,-3531,314,1568,-1191,-835,2592,233,297,-61
2,2021-07-08T12:39:56.330149,4701305,-3531,314,1568,-1191,-835,2592,233,297,-61
2,2021-07-08T12:39:56.339222,4701315,-3525,325,1598,-1146,-840,2578,233,297,-61
2,2021-07-08T12:39:56.354047,4701324,-3525,325,1598,-1146,-840,2578,233,297,-61
2,2021-07-08T12:39:56.365393,4701338,-3524,351,1566,-1035,-836,2580,233,297,-61
2,2021-07-08T12:39:56.375227,4701349,-3524,351,1566,-1035,-836,2580,233,297,-61
2,2021-07-08T12:39:56.384366,4701360,-3519,344,1554,-983,-838,2578,230,292,-58
2,2021-07-08T12:39:56.397168,4701369,-3519,344,1554,-983,-838,2578,230,292,-58
2,2021-07-08T12:39:56.406690,4701381,-3525,349,1555,-987,-838,2572,230,292,-58
2,2021-07-08T12:39:56.416127,4701390,-3525,349,1555,-987,-838,2572,230,292,-58
2,2021-07-08T12:39:56.427454,4701401,-3527,348,1515,-974,-844,2565,230,292,-58
2,2021-07-08T12:39:56.436618,4701412,-3521,344,1534,-1049,-841,2562,230,292,-58
2,2021-07-08T12:39:56.448712,4701421,-3521,344,1534,-1049,-841,2562,230,292,-58
2,2021-07-08T12:39:56.459146,4701433,-3524,369,1569,-1069,-838,2558,230,292,-58
2,2021-07-08T12:39:56.468293,4701444,-3524,369,1569,-1069,-838,2558,230,292,-58
2,2021-07-08T12:39:56.477415,4701453,-3528,353,1544,-1024,-839,2553,230,292,-58
2,2021-07-08T12:39:56.488915,4701462,-3528,353,1544,-1024,-839,2553,230,292,-58
2,2021-07-08T12:39:56.499467,4701473,-3524,364,1562,-1036,-835,2535,243,285,-61
2,2021-07-08T12:39:56.508763,4701484,-3524,364,1562,-1036,-835,2535,243,285,-61
2,2021-07-08T12:39:56.517233,4701493,-3526,374,1558,-1022,-835,2528,243,285,-61
2,2021-07-08T12:39:56.527234,4701502,-3526,374,1558,-1022,-835,2528,243,285,-61
2,2021-07-08T12:39:56.542447,4701511,-3519,361,1571,-1011,-844,2526,243,285,-61
2,2021-07-08T12:39:56.552799,4701527,-3519,361,1571,-1011,-844,2526,243,285,-61
2,2021-07-08T12:39:56.562948,4701537,-3529,380,1589,-1003,-893,2510,243,285,-61
2,2021-07-08T12:39:56.572365,4701547,-3529,380,1589,-1003,-893,2510,243,285,-61
2,2021-07-08T12:39:56.583765,4701556,-3527,374,1552,-974,-927,2509,243,285,-61
2,2021-07-08T12:39:56.594746,4701568,-3527,374,1552,-974,-927,2509,243,285,-61
2,2021-07-08T12:39:56.604677,4701579,-3526,380,1541,-974,-939,2500,243,285,-61
2,2021-07-08T12:39:56.614004,4701589,-3526,380,1541,-974,-939,2500,243,285,-61
2,2021-07-08T12:39:56.620609,4701598,-3526,380,1541,-974,-939,2500,230,276,-62
2,2021-07-08T12:39:56.627518,4701604,-3526,380,1541,-974,-939,2500,230,276,-62
2,2021-07-08T12:39:56.634291,4701612,-3520,382,1547,-949,-945,2479,230,276,-62
2,2021-07-08T12:39:56.641146,4701619,-3520,382,1547,-949,-945,2479,230,276,-62
2,2021-07-08T12:39:56.648340,4701625,-3520,382,1547,-949,-945,2479,230,276,-62
2,2021-07-08T12:39:56.654092,4701632,-3523,374,1556,-959,-962,2471,230,276,-62
2,2021-07-08T12:39:56.662198,4701638,-3523,374,1556,-959,-962,2471,230,276,-62
2,2021-07-08T12:39:56.669087,4701646,-3523,374,1556,-959,-962,2471,230,276,-62
2,2021-07-08T12:39:56.676244,4701654,-3525,370,1527,-955,-981,2463,230,276,-62
2,2021-07-08T12:39:56.683536,4701661,-3525,370,1527,-955,-981,2463,230,276,-62
2,2021-07-08T12:39:56.692584,4701668,-3525,370,1527,-955,-981,2463,230,276,-62
2,2021-07-08T12:39:56.699411,4701677,-3527,370,1548,-989,-985,2453,230,276,-62
2,2021-07-08T12:39:56.706590,4701683,-3527,370,1548,-989,-985,2453,230,276,-62
2,2021-07-08T12:39:56.713311,4701690,-3527,370,1548,-989,-985,2453,230,276,-62
2,2021-07-08T12:39:56.724628,4701698,-3537,370,1554,-975,-994,2444,230,276,-62
2,2021-07-08T12:39:56.732729,4701709,-3537,370,1554,-975,-994,2444,230,276,-62
2,2021-07-08T12:39:56.738238,4701717,-3530,341,1536,-951,-1000,2437,230,276,-62
2,2021-07-08T12:39:56.743396,4701722,-3530,341,1536,-951,-1000,2437,230,276,-62
2,2021-07-08T12:39:56.748477,4701727,-3530,341,1536,-951,-1000,2437,230,276,-62
2,2021-07-08T12:39:56.754307,4701732,-3528,319,1535,-946,-1002,2428,238,272,-58
2,2021-07-08T12:39:56.759809,4701739,-3528,319,1535,-946,-1002,2428,238,272,-58
2,2021-07-08T12:39:56.764981,4701744,-3528,319,1535,-946,-1002,2428,238,272,-58
2,2021-07-08T12:39:56.770020,4701749,-3528,319,1535,-946,-1002,2428,238,272,-58
2,2021-07-08T12:39:56.775207,4701754,-3524,304,1537,-933,-988,2430,238,272,-58
2,2021-07-08T12:39:56.783102,4701759,-3524,304,1537,-933,-988,2430,238,272,-58
2,2021-07-08T12:39:56.789178,4701767,-3524,304,1537,-933,-988,2430,238,272,-58
2,2021-07-08T12:39:56.795447,4701773,-3524,295,1549,-891,-973,2421,238,272,-58
2,2021-07-08T12:39:56.800108,4701779,-3524,295,1549,-891,-973,2421,238,272,-58
2,2021-07-08T12:39:56.805755,4701785,-3524,295,1549,-891,-973,2421,238,272,-58
2,2021-07-08T12:39:56.811376,4701790,-3524,295,1549,-891,-973,2421,238,272,-58
2,2021-07-08T12:39:56.817230,4701796,-3525,296,1573,-835,-972,2421,238,272,-58
2,2021-07-08T12:39:56.822202,4701801,-3525,296,1573,-835,-972,2421,238,272,-58
2,2021-07-08T12:39:56.829469,4701806,-3525,296,1573,-835,-972,2421,238,272,-58
2,2021-07-08T12:39:56.837334,4701813,-3532,287,1517,-738,-966,2423,238,272,-58
2,2021-07-08T12:39:56.848446,4701821,-3532,287,1517,-738,-966,2423,238,272,-58
2,2021-07-08T12:39:56.856935,4701833,-3525,285,1528,-761,-971,2423,238,272,-58
2,2021-07-08T12:39:56.866231,4701841,-3525,285,1528,-761,-971,2423,238,272,-58
2,2021-07-08T12:39:56.874528,4701850,-3525,285,1528,-761,-971,2423,238,272,-58
2,2021-07-08T12:39:56.882693,4701858,-3524,295,1521,-747,-964,2410,242,272,-54
2,2021-07-08T12:39:56.891054,4701867,-3524,295,1521,-747,-964,2410,242,272,-54
2,2021-07-08T12:39:56.898570,4701875,-3518,318,1506,-739,-956,2412,242,272,-54
2,2021-07-08T12:39:56.908647,4701883,-3518,318,1506,-739,-956,2412,242,272,-54
2,2021-07-08T12:39:56.916562,4701893,-3525,323,1473,-734,-913,2414,242,272,-54
2,2021-07-08T12:39:56.924515,4701900,-3525,323,1473,-734,-913,2414,242,272,-54
2,2021-07-08T12:39:56.932017,4701908,-3525,323,1473,-734,-913,2414,242,272,-54
2,2021-07-08T12:39:56.941427,4701917,-3516,341,1526,-768,-853,2406,242,272,-54
2,2021-07-08T12:39:56.949116,4701926,-3516,341,1526,-768,-853,2406,242,272,-54
2,2021-07-08T12:39:56.956908,4701933,-3519,335,1546,-754,-827,2398,242,272,-54
2,2021-07-08T12:39:56.964877,4701941,-3519,335,1546,-754,-827,2398,242,272,-54
2,2021-07-08T12:39:56.973395,4701949,-3519,335,1546,-754,-827,2398,242,272,-54
2,2021-07-08T12:39:56.982047,4701958,-3511,344,1521,-731,-836,2399,242,272,-54
2,2021-07-08T12:39:56.989537,4701966,-3511,344,1521,-731,-836,2399,242,272,-54
2,2021-07-08T12:39:56.997496,4701974,-3519,344,1551,-780,-836,2384,248,268,-62
2,2021-07-08T12:39:57.005647,4701982,-3519,344,1551,-780,-836,2384,248,268,-62
2,2021-07-08T12:39:57.014516,4701989,-3519,344,1551,-780,-836,2384,248,268,-62
2,2021-07-08T12:39:57.022856,4701999,-3523,358,1507,-722,-830,2382,248,268,-62
2,2021-07-08T12:39:57.033281,4702007,-3523,358,1507,-722,-830,2382,248,268,-62
2,2021-07-08T12:39:57.040264,4702017,-3524,353,1536,-752,-835,2371,248,268,-62
2,2021-07-08T12:39:57.045636,4702024,-3524,353,1536,-752,-835,2371,248,268,-62
2,2021-07-08T12:39:57.051613,4702029,-3524,353,1536,-752,-835,2371,248,268,-62
2,2021-07-08T12:39:57.057246,4702035,-3523,357,1529,-726,-827,2364,248,268,-62
2,2021-07-08T12:39:57.063594,4702042,-3523,357,1529,-726,-827,2364,248,268,-62
2,2021-07-08T12:39:57.070030,4702048,-3523,357,1529,-726,-827,2364,248,268,-62
2,2021-07-08T12:39:57.076470,4702054,-3520,356,1523,-734,-816,2363,248,268,-62
2,2021-07-08T12:39:57.082335,4702061,-3520,356,1523,-734,-816,2363,248,268,-62
2,2021-07-08T12:39:57.088390,4702066,-3520,356,1523,-734,-816,2363,248,268,-62
2,2021-07-08T12:39:57.095074,4702072,-3516,359,1565,-731,-816,2364,248,268,-62
2,2021-07-08T12:39:57.100652,4702080,-3516,359,1565,-731,-816,2364,248,268,-62
2,2021-07-08T12:39:57.106817,4702085,-3516,359,1565,-731,-816,2364,248,268,-62
2,2021-07-08T12:39:57.112986,4702091,-3516,359,1565,-731,-816,2364,248,268,-62
2,2021-07-08T12:39:57.118615,4702097,-3518,361,1577,-658,-820,2358,260,256,-76
2,2021-07-08T12:39:57.125276,4702103,-3518,361,1577,-658,-820,2358,260,256,-76
2,2021-07-08T12:39:57.131222,4702109,-3518,361,1577,-658,-820,2358,260,256,-76
2,2021-07-08T12:39:57.137453,4702115,-3514,354,1527,-575,-830,2349,260,256,-76
2,2021-07-08T12:39:57.142939,4702121,-3514,354,1527,-575,-830,2349,260,256,-76
2,2021-07-08T12:39:57.148766,4702127,-3514,354,1527,-575,-830,2349,260,256,-76
2,2021-07-08T12:39:57.155383,4702133,-3520,344,1541,-606,-850,2333,260,256,-76
2,2021-07-08T12:39:57.161629,4702140,-3520,344,1541,-606,-850,2333,260,256,-76
2,2021-07-08T12:39:57.167613,4702146,-3520,344,1541,-606,-850,2333,260,256,-76
2,2021-07-08T12:39:57.173769,4702151,-3520,344,1541,-606,-850,2333,260,256,-76
2,2021-07-08T12:39:57.180141,4702157,-3521,332,1526,-590,-850,2327,260,256,-76
2,2021-07-08T12:39:57.186355,4702164,-3521,332,1526,-590,-850,2327,260,256,-76
2,2021-07-08T12:39:57.193107,4702171,-3521,332,1526,-590,-850,2327,260,256,-76
2,2021-07-08T12:39:57.199434,4702178,-3522,331,1527,-582,-856,2331,260,256,-76
2,2021-07-08T12:39:57.205675,4702184,-3522,331,1527,-582,-856,2331,260,256,-76
2,2021-07-08T12:39:57.211976,4702190,-3522,331,1527,-582,-856,2331,260,256,-76
2,2021-07-08T12:39:57.218074,4702196,-3521,322,1525,-573,-856,2325,260,256,-76
2,2021-07-08T12:39:57.224121,4702202,-3521,322,1525,-573,-856,2325,260,256,-76
2,2021-07-08T12:39:57.230354,4702209,-3521,322,1525,-573,-856,2325,260,256,-76
2,2021-07-08T12:39:57.236096,4702215,-3524,321,1527,-561,-858,2311,247,261,-71
2,2021-07-08T12:39:57.241596,4702220,-3524,321,1527,-561,-858,2311,247,261,-71
2,2021-07-08T12:39:57.247109,4702226,-3524,321,1527,-561,-858,2311,247,261,-71
2,2021-07-08T12:39:57.252080,4702231,-3524,321,1527,-561,-858,2311,247,261,-71
2,2021-07-08T12:39:57.258002,4702236,-3517,310,1528,-572,-856,2315,247,261,-71
2,2021-07-08T12:39:57.263290,4702242,-3517,310,1528,-572,-856,2315,247,261,-71
2,2021-07-08T12:39:57.268410,4702247,-3517,310,1528,-572,-856,2315,247,261,-71
2,2021-07-08T12:39:57.273601,4702253,-3520,320,1527,-565,-853,2308,247,261,-71
2,2021-07-08T12:39:57.279485,4702258,-3520,320,1527,-565,-853,2308,247,261,-71
2,2021-07-08T12:39:57.284473,4702264,-3520,320,1527,-565,-853,2308,247,261,-71
2,2021-07-08T12:39:57.289496,4702269,-3520,320,1527,-565,-853,2308,247,261,-71
2,2021-07-08T12:39:57.295288,4702274,-3519,328,1534,-565,-840,2301,247,261,-71
2,2021-07-08T12:39:57.300663,4702279,-3519,328,1534,-565,-840,2301,247,261,-71
2,2021-07-08T12:39:57.306412,4702285,-3519,328,1534,-565,-840,2301,247,261,-71
2,2021-07-08T12:39:57.311948,4702290,-3519,328,1534,-565,-840,2301,247,261,-71
2,2021-07-08T12:39:57.317522,4702297,-3518,343,1506,-505,-819,2295,247,261,-71
2,2021-07-08T12:39:57.322759,4702302,-3518,343,1506,-505,-819,2295,247,261,-71
2,2021-07-08T12:39:57.328037,4702307,-3518,343,1506,-505,-819,2295,247,261,-71
2,2021-07-08T12:39:57.334086,4702312,-3518,343,1506,-505,-819,2295,247,261,-71
2,2021-07-08T12:39:57.339711,4702318,-3519,342,1516,-518,-801,2287,247,261,-71
2,2021-07-08T12:39:57.344990,4702324,-3519,342,1516,-518,-801,2287,247,261,-71
2,2021-07-08T12:39:57.350571,4702329,-3519,342,1516,-518,-801,2287,247,261,-71
2,2021-07-08T12:39:57.355908,4702334,-3520,352,1515,-498,-771,2290,247,261,-71
2,2021-07-08T12:39:57.362259,4702340,-3520,352,1515,-498,-771,2290,247,261,-71
2,2021-07-08T12:39:57.368544,4702347,-3520,352,1515,-498,-771,2290,247,261,-71
2,2021-07-08T12:39:57.374164,4702353,-3522,359,1537,-485,-764,2285,250,244,-72
2,2021-07-08T12:39:57.379497,4702358,-3522,359,1537,-485,-764,2285,250,244,-72
2,2021-07-08T12:39:57.385134,4702364,-3522,359,1537,-485,-764,2285,250,244,-72
2,2021-07-08T12:39:57.390818,4702369,-3522,359,1537,-485,-764,2285,250,244,-72
2,2021-07-08T12:39:57.398939,4702375,-3526,360,1534,-444,-741,2282,250,244,-72
2,2021-07-08T12:39:57.405052,4702383,-3526,360,1534,-444,-741,2282,250,244,-72
2,2021-07-08T12:39:57.410256,4702389,-3526,360,1534,-444,-741,2282,250,244,-72
2,2021-07-08T12:39:57.415662,4702395,-3524,353,1534,-424,-743,2276,250,244,-72
2,2021-07-08T12:39:57.421360,4702400,-3524,353,1534,-424,-743,2276,250,244,-72
2,2021-07-08T12:39:57.427806,4702405,-3524,353,1534,-424,-743,2276,250,244,-72
2,2021-07-08T12:39:57.433883,4702412,-3524,353,1534,-424,-743,2276,250,244,-72
2,2021-07-08T12:39:57.439266,4702418,-3521,354,1549,-411,-740,2269,250,244,-72
2,2021-07-08T12:39:57.444458,4702424,-3521,354,1549,-411,-740,2269,250,244,-72
2,2021-07-08T12:39:57.450462,4702429,-3521,354,1549,-411,-740,2269,250,244,-72
2,2021-07-08T12:39:57.456109,4702435,-3515,357,1556,-342,-740,2262,250,244,-72
2,2021-07-08T12:39:57.462540,4702440,-3515,357,1556,-342,-740,2262,250,244,-72
2,2021-07-08T12:39:57.468160,4702447,-3515,357,1556,-342,-740,2262,250,244,-72
2,2021-07-08T12:39:57.475236,4702452,-3515,357,1556,-342,-740,2262,250,244,-72
2,2021-07-08T12:39:57.480676,4702459,-3515,359,1510,-263,-746,2260,250,244,-72
2,2021-07-08T12:39:57.485800,4702465,-3515,359,1510,-263,-746,2260,250,244,-72
2,2021-07-08T12:39:57.491473,4702470,-3515,359,1510,-263,-746,2260,250,244,-72
2,2021-07-08T12:39:57.497391,4702476,-3515,366,1539,-300,-758,2254,259,253,-87
2,2021-07-08T12:39:57.504357,4702482,-3515,366,1539,-300,-758,2254,259,253,-87
2,2021-07-08T12:39:57.509564,4702488,-3515,366,1539,-300,-758,2254,259,253,-87
2,2021-07-08T12:39:57.514940,4702494,-3521,352,1531,-285,-763,2249,259,253,-87
2,2021-07-08T12:39:57.523080,4702499,-3521,352,1531,-285,-763,2249,259,253,-87
2,2021-07-08T12:39:57.529213,4702508,-3521,352,1531,-285,-763,2249,259,253,-87
2,2021-07-08T12:39:57.534860,4702514,-3526,368,1528,-293,-788,2248,259,253,-87
2,2021-07-08T12:39:57.540523,4702519,-3526,368,1528,-293,-788,2248,259,253,-87
2,2021-07-08T12:39:57.546065,4702525,-3526,368,1528,-293,-788,2248,259,253,-87
2,2021-07-08T12:39:57.551617,4702530,-3526,368,1528,-293,-788,2248,259,253,-87
2,2021-07-08T12:39:57.557283,4702535,-3526,368,1515,-298,-800,2234,259,253,-87
2,2021-07-08T12:39:57.562671,4702541,-3526,368,1515,-298,-800,2234,259,253,-87
2,2021-07-08T12:39:57.568177,4702546,-3526,368,1515,-298,-800,2234,259,253,-87
2,2021-07-08T12:39:57.573460,4702553,-3526,368,1515,-298,-800,2234,259,253,-87
2,2021-07-08T12:39:57.587344,4702558,-3525,378,1514,-303,-796,2230,259,253,-87
2,2021-07-08T12:39:57.595827,4702571,-3525,378,1514,-303,-796,2230,259,253,-87
2,2021-07-08T12:39:57.603520,4702580,-3521,373,1516,-316,-791,2215,259,253,-87
2,2021-07-08T12:39:57.610325,4702587,-3521,373,1516,-316,-791,2215,259,253,-87
2,2021-07-08T12:39:57.618453,4702595,-3514,373,1523,-326,-781,2215,231,249,-63
2,2021-07-08T12:39:57.625989,4702603,-3514,373,1523,-326,-781,2215,231,249,-63
2,2021-07-08T12:39:57.634582,4702610,-3514,373,1523,-326,-781,2215,231,249,-63
2,2021-07-08T12:39:57.642107,4702619,-3514,373,1523,-326,-781,2215,231,249,-63
2,2021-07-08T12:39:57.650446,4702626,-3514,373,1523,-326,-781,2215,231,249,-63
2,2021-07-08T12:39:57.659321,4702635,-3523,381,1548,-264,-800,2204,231,249,-63
2,2021-07-08T12:39:57.667819,4702644,-3523,381,1548,-264,-800,2204,231,249,-63
2,2021-07-08T12:39:57.676786,4702652,-3523,381,1548,-264,-800,2204,231,249,-63
2,2021-07-08T12:39:57.684798,4702661,-3525,360,1494,-210,-812,2196,231,249,-63
2,2021-07-08T12:39:57.693977,4702669,-3525,360,1494,-210,-812,2196,231,249,-63
2,2021-07-08T12:39:57.702460,4702679,-3528,356,1520,-251,-808,2184,231,249,-63
2,2021-07-08T12:39:57.711750,4702687,-3528,356,1520,-251,-808,2184,231,249,-63
2,2021-07-08T12:39:57.718738,4702696,-3524,348,1505,-235,-818,2184,231,249,-63
2,2021-07-08T12:39:57.727029,4702703,-3524,348,1505,-235,-818,2184,231,249,-63
2,2021-07-08T12:39:57.734078,4702711,-3524,348,1505,-235,-818,2184,231,249,-63
2,2021-07-08T12:39:57.741368,4702718,-3521,331,1514,-265,-812,2183,234,236,-74
2,2021-07-08T12:39:57.748677,4702726,-3521,331,1514,-265,-812,2183,234,236,-74
2,2021-07-08T12:39:57.756841,4702733,-3521,331,1514,-265,-812,2183,234,236,-74
2,2021-07-08T12:39:57.764569,4702741,-3518,324,1499,-262,-802,2170,234,236,-74
2,2021-07-08T12:39:57.774169,4702749,-3518,324,1499,-262,-802,2170,234,236,-74
2,2021-07-08T12:39:57.785571,4702758,-3522,313,1503,-284,-808,2166,234,236,-74
2,2021-07-08T12:39:57.794753,4702770,-3522,313,1503,-284,-808,2166,234,236,-74
2,2021-07-08T12:39:57.805561,4702779,-3522,311,1482,-287,-797,2172,234,236,-74
2,2021-07-08T12:39:57.816228,4702790,-3522,311,1482,-287,-797,2172,234,236,-74
2,2021-07-08T12:39:57.825086,4702800,-3527,318,1454,-315,-776,2168,234,236,-74
2,2021-07-08T12:39:57.835987,4702810,-3527,318,1454,-315,-776,2168,234,236,-74
2,2021-07-08T12:39:57.845030,4702820,-3517,317,1460,-354,-722,2167,234,236,-74
2,2021-07-08T12:39:57.854465,4702829,-3517,317,1460,-354,-722,2167,234,236,-74
2,2021-07-08T12:39:57.863084,4702838,-3521,333,1542,-400,-686,2165,227,235,-59
2,2021-07-08T12:39:57.871343,4702848,-3521,333,1542,-400,-686,2165,227,235,-59
2,2021-07-08T12:39:57.880764,4702856,-3518,341,1513,-317,-668,2170,227,235,-59
2,2021-07-08T12:39:57.889999,4702865,-3518,341,1513,-317,-668,2170,227,235,-59
2,2021-07-08T12:39:57.899690,4702874,-3509,339,1503,-311,-661,2170,227,235,-59
2,2021-07-08T12:39:57.910822,4702884,-3509,339,1503,-311,-661,2170,227,235,-59
2,2021-07-08T12:39:57.919866,4702895,-3521,358,1501,-323,-660,2160,227,235,-59
2,2021-07-08T12:39:57.929969,4702904,-3521,358,1501,-323,-660,2160,227,235,-59
2,2021-07-08T12:39:57.938868,4702914,-3526,353,1513,-297,-628,2153,227,235,-59
2,2021-07-08T12:39:57.949464,4702923,-3526,353,1513,-297,-628,2153,227,235,-59
2,2021-07-08T12:39:57.960444,4702934,-3521,346,1521,-248,-599,2152,227,235,-59
2,2021-07-08T12:39:57.971654,4702945,-3521,346,1521,-248,-599,2152,227,235,-59
2,2021-07-08T12:39:57.981996,4702956,-3520,345,1513,-190,-576,2155,235,229,-63
2,2021-07-08T12:39:57.991050,4702966,-3520,345,1513,-190,-576,2155,235,229,-63
2,2021-07-08T12:39:57.998684,4702976,-3514,332,1509,-174,-563,2142,235,229,-63
2,2021-07-08T12:39:58.008389,4702983,-3514,332,1509,-174,-563,2142,235,229,-63
2,2021-07-08T12:39:58.022091,4702993,-3514,332,1509,-174,-563,2142,235,229,-63
2,2021-07-08T12:39:58.031951,4703006,-3513,354,1585,-196,-562,2140,235,229,-63
2,2021-07-08T12:39:58.040457,4703016,-3515,358,1534,-28,-567,2146,235,229,-63
2,2021-07-08T12:39:58.049760,4703025,-3515,358,1534,-28,-567,2146,235,229,-63
2,2021-07-08T12:39:58.057575,4703034,-3515,345,1475,44,-566,2139,235,229,-63
2,2021-07-08T12:39:58.066791,4703042,-3515,345,1475,44,-566,2139,235,229,-63
2,2021-07-08T12:39:58.075889,4703051,-3515,345,1475,44,-566,2139,235,229,-63
2,2021-07-08T12:39:58.085963,4703060,-3517,356,1527,-38,-559,2136,235,229,-63
2,2021-07-08T12:39:58.096028,4703070,-3517,356,1527,-38,-559,2136,235,229,-63
2,2021-07-08T12:39:58.107445,4703080,-3522,339,1470,17,-550,2129,235,229,-63
2,2021-07-08T12:39:58.117179,4703091,-3522,339,1470,17,-550,2129,235,229,-63
2,2021-07-08T12:39:58.126593,4703101,-3518,364,1505,-36,-545,2126,229,231,-69
2,2021-07-08T12:39:58.135173,4703111,-3518,364,1505,-36,-545,2126,229,231,-69
2,2021-07-08T12:39:58.145912,4703120,-3521,371,1497,-32,-529,2126,229,231,-69
2,2021-07-08T12:39:58.155002,4703130,-3521,371,1497,-32,-529,2126,229,231,-69
2,2021-07-08T12:39:58.164626,4703139,-3518,356,1496,-36,-516,2121,229,231,-69
2,2021-07-08T12:39:58.174602,4703149,-3518,356,1496,-36,-516,2121,229,231,-69
2,2021-07-08T12:39:58.182881,4703159,-3512,352,1503,-57,-518,2111,229,231,-69
2,2021-07-08T12:39:58.191373,4703167,-3512,352,1503,-57,-518,2111,229,231,-69
2,2021-07-08T12:39:58.198973,4703175,-3513,348,1493,-60,-507,2114,229,231,-69
2,2021-07-08T12:39:58.209022,4703183,-3513,348,1493,-60,-507,2114,229,231,-69
2,2021-07-08T12:39:58.219316,4703194,-3519,350,1517,-66,-503,2110,229,231,-69
2,2021-07-08T12:39:58.227379,4703204,-3519,350,1517,-66,-503,2110,229,231,-69
2,2021-07-08T12:39:58.237622,4703212,-3519,350,1517,-66,-503,2110,229,231,-69
2,2021-07-08T12:39:58.248067,4703221,-3524,371,1550,-38,-496,2110,231,229,-59
2,2021-07-08T12:39:58.258238,4703233,-3524,371,1550,-38,-496,2110,231,229,-59
2,2021-07-08T12:39:58.270694,4703243,-3526,352,1498,45,-489,2115,231,229,-59
2,2021-07-08T12:39:58.281309,4703255,-3520,340,1485,19,-493,2106,231,229,-59
2,2021-07-08T12:39:58.290720,4703265,-3520,340,1485,19,-493,2106,231,229,-59
2,2021-07-08T12:39:58.299277,4703275,-3521,350,1500,-19,-484,2101,231,229,-59
2,2021-07-08T12:39:58.307060,4703284,-3521,350,1500,-19,-484,2101,231,229,-59
2,2021-07-08T12:39:58.315085,4703291,-3521,350,1500,-19,-484,2101,231,229,-59
2,2021-07-08T12:39:58.324473,4703299,-3513,339,1467,-8,-470,2108,231,229,-59
2,2021-07-08T12:39:58.333837,4703308,-3513,339,1467,-8,-470,2108,231,229,-59
2,2021-07-08T12:39:58.345738,4703318,-3519,350,1475,-75,-455,2102,231,229,-59
2,2021-07-08T12:39:58.355697,4703330,-3519,350,1475,-75,-455,2102,231,229,-59
2,2021-07-08T12:39:58.364954,4703340,-3516,351,1496,-101,-429,2093,241,219,-61
2,2021-07-08T12:39:58.374611,4703349,-3516,351,1496,-101,-429,2093,241,219,-61
2,2021-07-08T12:39:58.382812,4703358,-3520,340,1490,-110,-424,2099,241,219,-61
2,2021-07-08T12:39:58.393509,4703367,-3520,340,1490,-110,-424,2099,241,219,-61
2,2021-07-08T12:39:58.403169,4703378,-3520,347,1513,-136,-408,2090,241,219,-61
2,2021-07-08T12:39:58.414287,4703387,-3520,347,1513,-136,-408,2090,241,219,-61
2,2021-07-08T12:39:58.423721,4703398,-3524,357,1530,-104,-414,2088,241,219,-61
