imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:38:24.851868,4609821,460,2794,-776,-1993,2135,-947,74,142,-378
1,2021-07-08T12:38:24.860630,4609831,460,2794,-776,-1993,2135,-947,74,142,-378
1,2021-07-08T12:38:24.869903,4609841,457,2788,-765,-1998,2137,-942,74,142,-378
1,2021-07-08T12:38:24.878755,4609850,457,2788,-765,-1998,2137,-942,74,142,-378
1,2021-07-08T12:38:24.889252,4609859,457,2788,-765,-1998,2137,-942,74,142,-378
1,2021-07-08T12:38:24.899151,4609869,457,2788,-765,-1998,2137,-942,74,142,-378
1,2021-07-08T12:38:24.907555,4609879,457,2788,-765,-1998,2137,-942,74,142,-378
1,2021-07-08T12:38:24.916264,4609887,479,2788,-761,-2003,2126,-922,74,142,-378
1,2021-07-08T12:38:24.924995,4609896,479,2788,-761,-2003,2126,-922,74,142,-378
1,2021-07-08T12:38:24.934589,4609905,491,2782,-758,-2016,2119,-918,74,142,-378
1,2021-07-08T12:38:24.944637,4609915,491,2782,-758,-2016,2119,-918,74,142,-378
1,2021-07-08T12:38:24.955001,4609925,500,2777,-759,-1992,2113,-911,68,150,-374
1,2021-07-08T12:38:24.964634,4609935,500,2777,-759,-1992,2113,-911,68,150,-374
1,2021-07-08T12:38:24.974801,4609944,499,2772,-756,-1989,2107,-905,68,150,-374
1,2021-07-08T12:38:24.982663,4609954,499,2772,-756,-1989,2107,-905,68,150,-374
1,2021-07-08T12:38:24.993746,4609963,504,2788,-765,-1945,2105,-896,68,150,-374
1,2021-07-08T12:38:25.004654,4609974,504,2788,-765,-1945,2105,-896,68,150,-374
1,2021-07-08T12:38:25.012596,4609984,512,2784,-754,-1932,2100,-893,68,150,-374
1,2021-07-08T12:38:25.022002,4609992,512,2784,-754,-1932,2100,-893,68,150,-374
1,2021-07-08T12:38:25.032292,4610001,518,2787,-770,-1910,2093,-893,68,150,-374
1,2021-07-08T12:38:25.041448,4610013,518,2787,-770,-1910,2093,-893,68,150,-374
1,2021-07-08T12:38:25.055633,4610021,528,2789,-760,-1926,2090,-892,68,150,-374
1,2021-07-08T12:38:25.065273,4610035,528,2789,-760,-1926,2090,-892,68,150,-374
1,2021-07-08T12:38:25.074141,4610045,532,2799,-755,-1912,2081,-873,72,148,-370
1,2021-07-08T12:38:25.084141,4610054,532,2799,-755,-1912,2081,-873,72,148,-370
1,2021-07-08T12:38:25.091909,4610064,535,2817,-763,-1912,2076,-856,72,148,-370
1,2021-07-08T12:38:25.100435,4610072,535,2817,-763,-1912,2076,-856,72,148,-370
1,2021-07-08T12:38:25.109754,4610080,537,2799,-758,-1913,2073,-827,72,148,-370
1,2021-07-08T12:38:25.117785,4610089,537,2799,-758,-1913,2073,-827,72,148,-370
1,2021-07-08T12:38:25.126699,4610098,537,2799,-758,-1913,2073,-827,72,148,-370
1,2021-07-08T12:38:25.134561,4610107,535,2795,-767,-1908,2073,-807,72,148,-370
1,2021-07-08T12:38:25.145031,4610114,535,2795,-767,-1908,2073,-807,72,148,-370
1,2021-07-08T12:38:25.154880,4610124,549,2795,-750,-1942,2062,-804,72,148,-370
1,2021-07-08T12:38:25.165622,4610135,549,2795,-750,-1942,2062,-804,72,148,-370
1,2021-07-08T12:38:25.180028,4610146,534,2797,-773,-1963,2057,-808,72,148,-370
1,2021-07-08T12:38:25.190301,4610160,535,2800,-751,-1996,2050,-789,76,132,-366
1,2021-07-08T12:38:25.198970,4610170,535,2800,-751,-1996,2050,-789,76,132,-366
1,2021-07-08T12:38:25.207818,4610179,535,2800,-751,-1996,2050,-789,76,132,-366
1,2021-07-08T12:38:25.216012,4610188,505,2804,-773,-1978,2039,-766,76,132,-366
1,2021-07-08T12:38:25.225860,4610196,505,2804,-773,-1978,2039,-766,76,132,-366
1,2021-07-08T12:38:25.233417,4610206,511,2810,-757,-1982,2045,-729,76,132,-366
1,2021-07-08T12:38:25.243785,4610213,511,2810,-757,-1982,2045,-729,76,132,-366
1,2021-07-08T12:38:25.252253,4610224,477,2788,-773,-1957,2046,-701,76,132,-366
1,2021-07-08T12:38:25.259641,4610232,477,2788,-773,-1957,2046,-701,76,132,-366
1,2021-07-08T12:38:25.267261,4610239,481,2771,-757,-1973,2038,-691,76,132,-366
1,2021-07-08T12:38:25.274787,4610247,481,2771,-757,-1973,2038,-691,76,132,-366
1,2021-07-08T12:38:25.284895,4610254,481,2771,-757,-1973,2038,-691,76,132,-366
1,2021-07-08T12:38:25.293418,4610265,472,2766,-775,-1964,2032,-690,76,132,-366
1,2021-07-08T12:38:25.302165,4610273,472,2766,-775,-1964,2032,-690,76,132,-366
1,2021-07-08T12:38:25.311216,4610282,485,2771,-767,-1954,2037,-687,76,132,-366
1,2021-07-08T12:38:25.320994,4610291,485,2771,-767,-1954,2037,-687,76,132,-366
1,2021-07-08T12:38:25.329231,4610300,482,2786,-756,-1951,2025,-693,83,141,-373
1,2021-07-08T12:38:25.337128,4610309,482,2786,-756,-1951,2025,-693,83,141,-373
1,2021-07-08T12:38:25.347399,4610317,482,2786,-756,-1951,2025,-693,83,141,-373
1,2021-07-08T12:38:25.363691,4610327,498,2793,-765,-1922,2031,-658,83,141,-373
1,2021-07-08T12:38:25.373986,4610343,500,2781,-763,-1900,2024,-636,83,141,-373
1,2021-07-08T12:38:25.382766,4610354,500,2781,-763,-1900,2024,-636,83,141,-373
1,2021-07-08T12:38:25.392564,4610363,516,2783,-766,-1869,2011,-614,83,141,-373
1,2021-07-08T12:38:25.402356,4610372,516,2783,-766,-1869,2011,-614,83,141,-373
1,2021-07-08T12:38:25.413663,4610382,520,2796,-764,-1874,2007,-612,83,141,-373
1,2021-07-08T12:38:25.425545,4610394,520,2796,-764,-1874,2007,-612,83,141,-373
1,2021-07-08T12:38:25.436732,4610406,516,2809,-774,-1875,2007,-590,83,141,-373
1,2021-07-08T12:38:25.444576,4610417,516,2809,-774,-1875,2007,-590,83,141,-373
1,2021-07-08T12:38:25.455325,4610424,518,2794,-767,-1876,2000,-564,81,135,-363
1,2021-07-08T12:38:25.463763,4610436,518,2794,-767,-1876,2000,-564,81,135,-363
1,2021-07-08T12:38:25.472755,4610444,518,2789,-761,-1876,1998,-548,81,135,-363
1,2021-07-08T12:38:25.486618,4610453,518,2789,-761,-1876,1998,-548,81,135,-363
1,2021-07-08T12:38:25.498036,4610466,529,2794,-762,-1873,1989,-531,81,135,-363
1,2021-07-08T12:38:25.507774,4610478,529,2794,-762,-1873,1989,-531,81,135,-363
1,2021-07-08T12:38:25.515499,4610488,530,2801,-761,-1863,1983,-517,81,135,-363
1,2021-07-08T12:38:25.523972,4610495,530,2801,-761,-1863,1983,-517,81,135,-363
1,2021-07-08T12:38:25.534218,4610504,528,2795,-763,-1862,1984,-492,81,135,-363
1,2021-07-08T12:38:25.549505,4610514,528,2795,-763,-1862,1984,-492,81,135,-363
1,2021-07-08T12:38:25.560380,4610529,522,2808,-772,-1871,1992,-471,81,135,-363
1,2021-07-08T12:38:25.569309,4610540,529,2829,-767,-1863,1990,-436,86,124,-356
1,2021-07-08T12:38:25.576853,4610549,529,2829,-767,-1863,1990,-436,86,124,-356
1,2021-07-08T12:38:25.584759,4610556,529,2829,-767,-1863,1990,-436,86,124,-356
1,2021-07-08T12:38:25.594250,4610565,533,2786,-761,-1869,1981,-381,86,124,-356
1,2021-07-08T12:38:25.602766,4610574,533,2786,-761,-1869,1981,-381,86,124,-356
1,2021-07-08T12:38:25.612908,4610583,546,2768,-761,-1860,1980,-362,86,124,-356
1,2021-07-08T12:38:25.624085,4610592,546,2768,-761,-1860,1980,-362,86,124,-356
1,2021-07-08T12:38:25.633031,4610604,538,2777,-762,-1875,1974,-371,86,124,-356
1,2021-07-08T12:38:25.642619,4610613,538,2777,-762,-1875,1974,-371,86,124,-356
1,2021-07-08T12:38:25.650318,4610623,542,2765,-760,-1906,1969,-373,86,124,-356
1,2021-07-08T12:38:25.658748,4610630,542,2765,-760,-1906,1969,-373,86,124,-356
1,2021-07-08T12:38:25.666251,4610638,542,2765,-760,-1906,1969,-373,86,124,-356
1,2021-07-08T12:38:25.675025,4610647,537,2756,-758,-1933,1959,-384,86,124,-356
1,2021-07-08T12:38:25.684020,4610655,537,2756,-758,-1933,1959,-384,86,124,-356
1,2021-07-08T12:38:25.692129,4610664,543,2793,-758,-1937,1950,-387,94,126,-354
1,2021-07-08T12:38:25.701852,4610672,543,2793,-758,-1937,1950,-387,94,126,-354
1,2021-07-08T12:38:25.709684,4610681,551,2801,-764,-1922,1953,-359,94,126,-354
1,2021-07-08T12:38:25.719088,4610690,551,2801,-764,-1922,1953,-359,94,126,-354
1,2021-07-08T12:38:25.734941,4610699,551,2801,-764,-1922,1953,-359,94,126,-354
1,2021-07-08T12:38:25.745464,4610715,531,2773,-760,-1920,1949,-329,94,126,-354
1,2021-07-08T12:38:25.753958,4610725,519,2760,-758,-1897,1952,-319,94,126,-354
1,2021-07-08T12:38:25.761582,4610734,519,2760,-758,-1897,1952,-319,94,126,-354
1,2021-07-08T12:38:25.769302,4610742,506,2752,-762,-1900,1936,-331,94,126,-354
1,2021-07-08T12:38:25.780163,4610749,506,2752,-762,-1900,1936,-331,94,126,-354
1,2021-07-08T12:38:25.789441,4610760,496,2753,-762,-1899,1933,-333,94,126,-354
1,2021-07-08T12:38:25.798755,4610769,496,2753,-762,-1899,1933,-333,94,126,-354
1,2021-07-08T12:38:25.809147,4610779,496,2753,-762,-1899,1933,-333,94,126,-354
1,2021-07-08T12:38:25.818042,4610789,497,2740,-760,-1897,1935,-343,76,128,-350
1,2021-07-08T12:38:25.829161,4610798,497,2740,-760,-1897,1935,-343,76,128,-350
1,2021-07-08T12:38:25.839778,4610809,494,2721,-747,-1883,1930,-371,76,128,-350
1,2021-07-08T12:38:25.849222,4610820,487,2706,-758,-1854,1918,-393,76,128,-350
1,2021-07-08T12:38:25.858895,4610829,487,2706,-758,-1854,1918,-393,76,128,-350
1,2021-07-08T12:38:25.869065,4610839,487,2706,-758,-1854,1918,-393,76,128,-350
1,2021-07-08T12:38:25.878312,4610849,496,2713,-751,-1835,1909,-426,76,128,-350
1,2021-07-08T12:38:25.887789,4610857,496,2713,-751,-1835,1909,-426,76,128,-350
1,2021-07-08T12:38:25.896799,4610868,504,2734,-753,-1793,1910,-457,76,128,-350
1,2021-07-08T12:38:25.904592,4610877,504,2734,-753,-1793,1910,-457,76,128,-350
1,2021-07-08T12:38:25.920146,4610884,507,2784,-759,-1771,1901,-473,76,128,-350
1,2021-07-08T12:38:25.930897,4610899,526,2825,-767,-1735,1901,-437,76,128,-350
1,2021-07-08T12:38:25.940860,4610911,526,2825,-767,-1735,1901,-437,76,128,-350
1,2021-07-08T12:38:25.948870,4610921,519,2776,-758,-1719,1897,-390,86,130,-344
1,2021-07-08T12:38:25.958619,4610928,519,2776,-758,-1719,1897,-390,86,130,-344
1,2021-07-08T12:38:25.967648,4610938,519,2776,-758,-1719,1897,-390,86,130,-344
1,2021-07-08T12:38:25.975855,4610948,507,2749,-753,-1712,1894,-379,86,130,-344
1,2021-07-08T12:38:25.986053,4610956,507,2749,-753,-1712,1894,-379,86,130,-344
1,2021-07-08T12:38:25.996426,4610966,515,2765,-763,-1681,1891,-370,86,130,-344
1,2021-07-08T12:38:26.009105,4610976,515,2765,-763,-1681,1891,-370,86,130,-344
1,2021-07-08T12:38:26.018451,4610989,505,2805,-762,-1659,1894,-358,86,130,-344
1,2021-07-08T12:38:26.029963,4610999,505,2805,-762,-1659,1894,-358,86,130,-344
1,2021-07-08T12:38:26.044938,4611010,515,2814,-768,-1653,1891,-315,86,130,-344
1,2021-07-08T12:38:26.055883,4611025,518,2781,-762,-1654,1884,-281,86,130,-344
1,2021-07-08T12:38:26.067278,4611036,518,2781,-762,-1654,1884,-281,86,130,-344
1,2021-07-08T12:38:26.076397,4611047,510,2817,-759,-1646,1882,-252,87,111,-339
1,2021-07-08T12:38:26.086122,4611056,510,2817,-759,-1646,1882,-252,87,111,-339
1,2021-07-08T12:38:26.096649,4611066,526,2830,-770,-1653,1882,-205,87,111,-339
1,2021-07-08T12:38:26.106837,4611077,526,2830,-770,-1653,1882,-205,87,111,-339
1,2021-07-08T12:38:26.118784,4611087,520,2776,-765,-1661,1889,-161,87,111,-339
1,2021-07-08T12:38:26.126676,4611098,520,2776,-765,-1661,1889,-161,87,111,-339
1,2021-07-08T12:38:26.136364,4611106,531,2741,-750,-1654,1897,-133,87,111,-339
1,2021-07-08T12:38:26.146149,4611117,531,2741,-750,-1654,1897,-133,87,111,-339
1,2021-07-08T12:38:26.154922,4611126,534,2745,-766,-1640,1888,-143,87,111,-339
1,2021-07-08T12:38:26.169160,4611135,534,2745,-766,-1640,1888,-143,87,111,-339
1,2021-07-08T12:38:26.181452,4611149,530,2750,-758,-1631,1881,-151,87,111,-339
1,2021-07-08T12:38:26.194867,4611162,527,2797,-761,-1624,1874,-158,100,114,-340
1,2021-07-08T12:38:26.202692,4611175,527,2797,-761,-1624,1874,-158,100,114,-340
1,2021-07-08T12:38:26.214526,4611183,532,2805,-764,-1626,1876,-114,100,114,-340
1,2021-07-08T12:38:26.223524,4611194,532,2805,-764,-1626,1876,-114,100,114,-340
1,2021-07-08T12:38:26.231986,4611204,519,2763,-766,-1612,1884,-72,100,114,-340
1,2021-07-08T12:38:26.242297,4611212,519,2763,-766,-1612,1884,-72,100,114,-340
1,2021-07-08T12:38:26.252752,4611222,515,2749,-756,-1605,1873,-70,100,114,-340
1,2021-07-08T12:38:26.263044,4611232,515,2749,-756,-1605,1873,-70,100,114,-340
1,2021-07-08T12:38:26.271412,4611243,517,2746,-766,-1607,1874,-81,100,114,-340
1,2021-07-08T12:38:26.280446,4611251,517,2746,-766,-1607,1874,-81,100,114,-340
1,2021-07-08T12:38:26.293141,4611260,516,2746,-764,-1602,1869,-88,100,114,-340
1,2021-07-08T12:38:26.304535,4611273,516,2746,-764,-1602,1869,-88,100,114,-340
1,2021-07-08T12:38:26.314130,4611284,506,2746,-759,-1595,1867,-101,100,108,-338
1,2021-07-08T12:38:26.323726,4611294,506,2746,-759,-1595,1867,-101,100,108,-338
1,2021-07-08T12:38:26.335198,4611304,513,2740,-756,-1598,1860,-104,100,108,-338
1,2021-07-08T12:38:26.342783,4611315,513,2740,-756,-1598,1860,-104,100,108,-338
1,2021-07-08T12:38:26.354477,4611322,515,2723,-760,-1592,1858,-122,100,108,-338
1,2021-07-08T12:38:26.363596,4611335,515,2723,-760,-1592,1858,-122,100,108,-338
1,2021-07-08T12:38:26.374149,4611344,525,2698,-754,-1594,1856,-167,100,108,-338
1,2021-07-08T12:38:26.383838,4611354,525,2698,-754,-1594,1856,-167,100,108,-338
1,2021-07-08T12:38:26.392209,4611363,530,2697,-755,-1567,1851,-215,100,108,-338
1,2021-07-08T12:38:26.402983,4611373,530,2697,-755,-1567,1851,-215,100,108,-338
1,2021-07-08T12:38:26.411029,4611383,523,2716,-754,-1545,1836,-258,100,108,-338
1,2021-07-08T12:38:26.420639,4611391,523,2716,-754,-1545,1836,-258,100,108,-338
1,2021-07-08T12:38:26.430184,4611400,526,2735,-764,-1516,1836,-271,100,108,-338
1,2021-07-08T12:38:26.439954,4611410,526,2735,-764,-1516,1836,-271,100,108,-338
1,2021-07-08T12:38:26.450296,4611420,522,2740,-759,-1505,1834,-289,100,108,-338
1,2021-07-08T12:38:26.460932,4611430,522,2740,-759,-1505,1834,-289,92,116,-328
1,2021-07-08T12:38:26.469648,4611441,527,2785,-764,-1495,1834,-300,92,116,-328
1,2021-07-08T12:38:26.479409,4611449,527,2785,-764,-1495,1834,-300,92,116,-328
1,2021-07-08T12:38:26.490034,4611460,527,2785,-764,-1495,1834,-300,92,116,-328
1,2021-07-08T12:38:26.500756,4611470,531,2769,-771,-1494,1830,-283,92,116,-328
1,2021-07-08T12:38:26.509460,4611480,514,2748,-757,-1494,1823,-286,92,116,-328
1,2021-07-08T12:38:26.519548,4611489,514,2748,-757,-1494,1823,-286,92,116,-328
1,2021-07-08T12:38:26.528624,4611500,514,2748,-757,-1494,1823,-286,92,116,-328
1,2021-07-08T12:38:26.539310,4611509,518,2753,-770,-1485,1824,-285,92,116,-328
1,2021-07-08T12:38:26.550022,4611519,518,2753,-770,-1485,1824,-285,92,116,-328
1,2021-07-08T12:38:26.558215,4611530,513,2780,-759,-1481,1815,-287,92,116,-328
1,2021-07-08T12:38:26.567682,4611538,513,2780,-759,-1481,1815,-287,92,116,-328
1,2021-07-08T12:38:26.575482,4611548,524,2819,-764,-1474,1822,-256,92,118,-326
1,2021-07-08T12:38:26.584685,4611555,524,2819,-764,-1474,1822,-256,92,118,-326
1,2021-07-08T12:38:26.593979,4611565,531,2793,-771,-1469,1828,-197,92,118,-326
1,2021-07-08T12:38:26.603059,4611574,531,2793,-771,-1469,1828,-197,92,118,-326
1,2021-07-08T12:38:26.612247,4611584,504,2758,-758,-1459,1827,-166,92,118,-326
1,2021-07-08T12:38:26.624210,4611592,504,2758,-758,-1459,1827,-166,92,118,-326
1,2021-07-08T12:38:26.632574,4611604,513,2775,-769,-1438,1827,-154,92,118,-326
1,2021-07-08T12:38:26.642679,4611612,513,2775,-769,-1438,1827,-154,92,118,-326
1,2021-07-08T12:38:26.651549,4611622,525,2860,-775,-1434,1820,-128,92,118,-326
1,2021-07-08T12:38:26.663597,4611632,525,2860,-775,-1434,1820,-128,92,118,-326
1,2021-07-08T12:38:26.673733,4611644,518,2797,-773,-1421,1832,-40,92,118,-326
1,2021-07-08T12:38:26.683761,4611653,518,2797,-773,-1421,1832,-40,92,118,-326
1,2021-07-08T12:38:26.693778,4611663,512,2746,-756,-1429,1834,-9,112,100,-322
1,2021-07-08T12:38:26.704774,4611674,512,2746,-756,-1429,1834,-9,112,100,-322
1,2021-07-08T12:38:26.716361,4611685,515,2742,-768,-1408,1830,-9,112,100,-322
1,2021-07-08T12:38:26.725666,4611696,515,2742,-768,-1408,1830,-9,112,100,-322
1,2021-07-08T12:38:26.737272,4611705,509,2738,-757,-1409,1834,-20,112,100,-322
1,2021-07-08T12:38:26.747139,4611717,509,2738,-757,-1409,1834,-20,112,100,-322
1,2021-07-08T12:38:26.756728,4611727,527,2743,-772,-1381,1834,-28,112,100,-322
1,2021-07-08T12:38:26.767112,4611737,527,2743,-772,-1381,1834,-28,112,100,-322
1,2021-07-08T12:38:26.777007,4611747,534,2748,-757,-1382,1831,-38,112,100,-322
1,2021-07-08T12:38:26.786201,4611757,534,2748,-757,-1382,1831,-38,112,100,-322
1,2021-07-08T12:38:26.794267,4611766,517,2753,-766,-1362,1819,-52,112,100,-322
1,2021-07-08T12:38:26.804696,4611774,517,2753,-766,-1362,1819,-52,112,100,-322
1,2021-07-08T12:38:26.812540,4611784,499,2765,-774,-1361,1822,-53,106,100,-324
1,2021-07-08T12:38:26.821490,4611792,499,2765,-774,-1361,1822,-53,106,100,-324
1,2021-07-08T12:38:26.830260,4611802,516,2785,-760,-1358,1831,-45,106,100,-324
1,2021-07-08T12:38:26.840517,4611810,516,2785,-760,-1358,1831,-45,106,100,-324
1,2021-07-08T12:38:26.849264,4611820,542,2755,-763,-1361,1835,-20,106,100,-324
1,2021-07-08T12:38:26.859495,4611829,542,2755,-763,-1361,1835,-20,106,100,-324
1,2021-07-08T12:38:26.867858,4611840,542,2755,-763,-1361,1835,-20,106,100,-324
1,2021-07-08T12:38:26.876891,4611848,538,2751,-761,-1357,1831,-20,106,100,-324
1,2021-07-08T12:38:26.886448,4611857,538,2751,-761,-1357,1831,-20,106,100,-324
1,2021-07-08T12:38:26.896916,4611866,506,2733,-767,-1356,1822,-34,106,100,-324
1,2021-07-08T12:38:26.910315,4611877,506,2733,-767,-1356,1822,-34,106,100,-324
1,2021-07-08T12:38:26.920729,4611891,518,2722,-764,-1353,1828,-52,106,100,-324
1,2021-07-08T12:38:26.928001,4611901,490,2704,-767,-1350,1819,-92,106,100,-324
1,2021-07-08T12:38:26.935835,4611908,490,2704,-767,-1350,1819,-92,106,100,-324
1,2021-07-08T12:38:26.944982,4611915,490,2704,-767,-1350,1819,-92,106,100,-324
1,2021-07-08T12:38:26.952657,4611924,479,2716,-769,-1352,1818,-119,106,100,-324
1,2021-07-08T12:38:26.961365,4611933,479,2716,-769,-1352,1818,-119,106,100,-324
1,2021-07-08T12:38:26.971529,4611941,474,2732,-760,-1341,1823,-165,106,100,-324
1,2021-07-08T12:38:26.979373,4611951,474,2732,-760,-1341,1823,-165,106,100,-324
1,2021-07-08T12:38:26.989416,4611959,474,2732,-760,-1341,1823,-165,106,100,-324
1,2021-07-08T12:38:26.999319,4611970,476,2761,-770,-1343,1814,-166,106,100,-324
1,2021-07-08T12:38:27.009610,4611979,476,2761,-770,-1343,1814,-166,106,100,-324
1,2021-07-08T12:38:27.020046,4611989,505,2814,-780,-1284,1823,-161,106,100,-324
1,2021-07-08T12:38:27.032348,4612000,505,2814,-780,-1284,1823,-161,106,100,-324
1,2021-07-08T12:38:27.041370,4612013,460,2759,-771,-1286,1826,-110,106,100,-324
1,2021-07-08T12:38:27.049868,4612022,489,2744,-759,-1268,1835,-112,106,100,-324
1,2021-07-08T12:38:27.059685,4612030,489,2744,-759,-1268,1835,-112,106,100,-324
1,2021-07-08T12:38:27.069087,4612040,489,2744,-759,-1268,1835,-112,106,100,-324
1,2021-07-08T12:38:27.078387,4612048,468,2738,-777,-1266,1824,-139,106,104,-318
1,2021-07-08T12:38:27.086104,4612059,468,2738,-777,-1266,1824,-139,106,104,-318
1,2021-07-08T12:38:27.095164,4612066,525,2741,-741,-1271,1842,-128,106,104,-318
1,2021-07-08T12:38:27.106116,4612075,525,2741,-741,-1271,1842,-128,106,104,-318
1,2021-07-08T12:38:27.117991,4612086,468,2750,-780,-1237,1830,-172,106,104,-318
1,2021-07-08T12:38:27.128036,4612098,468,2750,-780,-1237,1830,-172,106,104,-318
1,2021-07-08T12:38:27.137697,4612108,518,2783,-748,-1233,1825,-127,106,104,-318
1,2021-07-08T12:38:27.148237,4612118,518,2783,-748,-1233,1825,-127,106,104,-318
1,2021-07-08T12:38:27.157601,4612128,475,2796,-791,-1158,1836,-115,106,104,-318
1,2021-07-08T12:38:27.168382,4612137,475,2796,-791,-1158,1836,-115,106,104,-318
1,2021-07-08T12:38:27.177875,4612148,501,2747,-744,-1189,1833,-79,106,104,-318
1,2021-07-08T12:38:27.186706,4612158,501,2747,-744,-1189,1833,-79,106,104,-318
1,2021-07-08T12:38:27.196135,4612167,499,2767,-779,-1124,1837,-68,108,104,-310
1,2021-07-08T12:38:27.205831,4612176,499,2767,-779,-1124,1837,-68,108,104,-310
1,2021-07-08T12:38:27.218815,4612186,494,2773,-757,-1159,1836,-81,108,104,-310
1,2021-07-08T12:38:27.229666,4612199,494,2773,-757,-1159,1836,-81,108,104,-310
1,2021-07-08T12:38:27.238862,4612209,502,2789,-775,-1109,1844,-51,108,104,-310
1,2021-07-08T12:38:27.248724,4612218,502,2789,-775,-1109,1844,-51,108,104,-310
1,2021-07-08T12:38:27.261923,4612229,496,2753,-763,-1102,1845,-32,108,104,-310
1,2021-07-08T12:38:27.269337,4612242,523,2745,-755,-1088,1853,-21,108,104,-310
1,2021-07-08T12:38:27.279492,4612249,523,2745,-755,-1088,1853,-21,108,104,-310
1,2021-07-08T12:38:27.288792,4612259,523,2745,-755,-1088,1853,-21,108,104,-310
1,2021-07-08T12:38:27.298931,4612269,517,2762,-780,-1052,1852,-36,108,104,-310
1,2021-07-08T12:38:27.308798,4612279,517,2762,-780,-1052,1852,-36,108,104,-310
1,2021-07-08T12:38:27.318029,4612289,527,2746,-747,-1087,1854,-51,108,96,-308
1,2021-07-08T12:38:27.327209,4612298,527,2746,-747,-1087,1854,-51,108,96,-308
1,2021-07-08T12:38:27.334824,4612307,536,2752,-782,-1044,1854,-52,108,96,-308
1,2021-07-08T12:38:27.344694,4612315,536,2752,-782,-1044,1854,-52,108,96,-308
1,2021-07-08T12:38:27.353132,4612325,533,2691,-745,-1092,1848,-82,108,96,-308
1,2021-07-08T12:38:27.361848,4612333,533,2691,-745,-1092,1848,-82,108,96,-308
1,2021-07-08T12:38:27.370146,4612341,533,2691,-745,-1092,1848,-82,108,96,-308
1,2021-07-08T12:38:27.379606,4612350,533,2691,-745,-1092,1848,-82,108,96,-308
1,2021-07-08T12:38:27.388558,4612360,533,2691,-745,-1092,1848,-82,108,96,-308
1,2021-07-08T12:38:27.403631,4612369,533,2691,-745,-1092,1848,-82,108,96,-308
1,2021-07-08T12:38:27.414322,4612383,521,2735,-765,-1077,1835,-281,108,96,-308
1,2021-07-08T12:38:27.424168,4612395,521,2735,-765,-1077,1835,-281,108,96,-308
1,2021-07-08T12:38:27.433461,4612404,529,2750,-772,-1088,1841,-311,95,93,-313
1,2021-07-08T12:38:27.441640,4612413,529,2750,-772,-1088,1841,-311,95,93,-313
1,2021-07-08T12:38:27.450746,4612422,527,2748,-755,-1121,1839,-335,95,93,-313
1,2021-07-08T12:38:27.465533,4612430,527,2748,-755,-1121,1839,-335,95,93,-313
1,2021-07-08T12:38:27.476759,4612446,519,2764,-778,-1097,1845,-338,95,93,-313
1,2021-07-08T12:38:27.486262,4612457,519,2764,-778,-1097,1845,-338,95,93,-313
1,2021-07-08T12:38:27.498326,4612466,503,2761,-765,-1135,1842,-349,95,93,-313
1,2021-07-08T12:38:27.508893,4612478,503,2761,-765,-1135,1842,-349,95,93,-313
1,2021-07-08T12:38:27.517234,4612489,510,2795,-787,-1098,1856,-353,95,93,-313
1,2021-07-08T12:38:27.527170,4612497,510,2795,-787,-1098,1856,-353,95,93,-313
1,2021-07-08T12:38:27.538538,4612507,532,2784,-762,-1146,1855,-328,95,93,-313
1,2021-07-08T12:38:27.548406,4612518,532,2784,-762,-1146,1855,-328,95,93,-313
1,2021-07-08T12:38:27.558663,4612529,511,2767,-774,-1126,1860,-315,95,93,-313
1,2021-07-08T12:38:27.566609,4612539,511,2767,-774,-1126,1860,-315,95,93,-313
1,2021-07-08T12:38:27.576674,4612547,514,2755,-769,-1135,1866,-308,98,90,-310
1,2021-07-08T12:38:27.588741,4612556,514,2755,-769,-1135,1866,-308,98,90,-310
1,2021-07-08T12:38:27.599743,4612569,498,2764,-763,-1132,1873,-321,98,90,-310
1,2021-07-08T12:38:27.608585,4612580,498,2764,-763,-1132,1873,-321,98,90,-310
1,2021-07-08T12:38:27.617621,4612589,499,2783,-768,-1078,1879,-295,98,90,-310
1,2021-07-08T12:38:27.625321,4612597,499,2783,-768,-1078,1879,-295,98,90,-310
1,2021-07-08T12:38:27.633969,4612605,519,2773,-765,-1036,1874,-265,98,90,-310
1,2021-07-08T12:38:27.642171,4612614,519,2773,-765,-1036,1874,-265,98,90,-310
1,2021-07-08T12:38:27.650824,4612622,501,2772,-779,-991,1876,-259,98,90,-310
1,2021-07-08T12:38:27.658723,4612631,501,2772,-779,-991,1876,-259,98,90,-310
1,2021-07-08T12:38:27.667966,4612638,501,2772,-779,-991,1876,-259,98,90,-310
1,2021-07-08T12:38:27.678346,4612648,504,2761,-755,-1014,1873,-249,98,90,-310
1,2021-07-08T12:38:27.685959,4612659,504,2761,-755,-1014,1873,-249,98,90,-310
1,2021-07-08T12:38:27.697028,4612666,505,2776,-774,-964,1889,-257,108,98,-302
1,2021-07-08T12:38:27.711993,4612677,505,2776,-774,-964,1889,-257,108,98,-302
1,2021-07-08T12:38:27.722848,4612692,518,2762,-751,-985,1889,-239,108,98,-302
1,2021-07-08T12:38:27.732193,4612703,532,2764,-765,-936,1891,-243,108,98,-302
1,2021-07-08T12:38:27.741982,4612712,532,2764,-765,-936,1891,-243,108,98,-302
1,2021-07-08T12:38:27.749903,4612722,542,2756,-768,-927,1891,-244,108,98,-302
