2065;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6128;  5.3983;-177.293;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0450; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0264; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0163; -0.4375;  0.000;  0.000;  1.0000;  0.0271;  0.5864;
2066;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6139;  5.3997;-177.293;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0482; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0229; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0141; -0.4375;  0.000;  0.000;  1.0000;  0.0263;  0.5867;
2067;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6132;  5.3995;-177.293;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0417; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0424; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0169; -0.4375;  0.000;  0.000;  1.0000; -0.0056;  0.5866;
2068;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6111;  5.4006;-177.293;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0379; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0446; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0118; -0.4375;  0.000;  0.000;  1.0000;  0.0191;  0.5869;
2069;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6141;  5.3997;-177.293;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0318; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0365; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0241; -0.4375;  0.000;  0.000;  1.0000; -0.0185;  0.5867;
2070;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6139;  5.3975;-175.997;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0302; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0212; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0257; -0.4375;  0.000;  0.000;  1.0000; -0.0448;  0.5861;
2071;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6149;  5.3984;-175.315;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0299; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0122; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0206; -0.4375;  0.000;  0.000;  1.0000;  0.0152;  0.5864;
2072;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6155;  5.3986;-175.315;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0104; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0112; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0197; -0.4375;  0.000;  0.000;  1.0000;  0.0023;  0.5864;
2073;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6149;  5.3983;-175.315;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0090; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0122; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0164; -0.4375;  0.000;  0.000;  1.0000; -0.0067;  0.5864;
2074;4;  0.60;  0.60;  1.00;  0.40;  5.49;  0.6195;  5.3977;-174.656;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0151; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0129; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0150; -0.4375;  0.000;  0.000;  1.0000; -0.0131;  0.5862;
