imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:16:31.278120,2453728,362,652,-2632,-1262,-81,-2027,67,57,-373
1,2021-09-03T16:16:31.289913,2453738,368,653,-2625,-1261,-81,-2017,65,73,-375
1,2021-09-03T16:16:31.299083,2453749,368,653,-2625,-1261,-81,-2017,65,73,-375
1,2021-09-03T16:16:31.307431,2453758,370,653,-2626,-1259,-86,-1999,65,73,-375
1,2021-09-03T16:16:31.315654,2453767,370,653,-2626,-1259,-86,-1999,65,73,-375
1,2021-09-03T16:16:31.323772,2453775,380,650,-2625,-1269,-80,-1993,65,73,-375
1,2021-09-03T16:16:31.332343,2453783,380,650,-2625,-1269,-80,-1993,65,73,-375
1,2021-09-03T16:16:31.342106,2453792,380,650,-2625,-1269,-80,-1993,65,73,-375
1,2021-09-03T16:16:31.350350,2453801,380,650,-2625,-1269,-80,-1993,65,73,-375
1,2021-09-03T16:16:31.359581,2453810,380,650,-2625,-1269,-80,-1993,65,73,-375
1,2021-09-03T16:16:31.368541,2453819,388,663,-2622,-1271,-91,-1966,65,73,-375
1,2021-09-03T16:16:31.376351,2453828,388,663,-2622,-1271,-91,-1966,65,73,-375
1,2021-09-03T16:16:31.384432,2453836,395,672,-2625,-1273,-80,-1958,65,73,-375
1,2021-09-03T16:16:31.393468,2453844,395,672,-2625,-1273,-80,-1958,65,73,-375
1,2021-09-03T16:16:31.401385,2453853,405,677,-2623,-1274,-89,-1943,61,67,-373
1,2021-09-03T16:16:31.409096,2453861,405,677,-2623,-1274,-89,-1943,61,67,-373
1,2021-09-03T16:16:31.420594,2453869,405,677,-2623,-1274,-89,-1943,61,67,-373
1,2021-09-03T16:16:31.430866,2453880,407,675,-2614,-1272,-87,-1939,61,67,-373
1,2021-09-03T16:16:31.438893,2453891,413,674,-2617,-1272,-94,-1928,61,67,-373
1,2021-09-03T16:16:31.446917,2453899,413,674,-2617,-1272,-94,-1928,61,67,-373
1,2021-09-03T16:16:31.459690,2453907,413,674,-2617,-1272,-94,-1928,61,67,-373
1,2021-09-03T16:16:31.468317,2453919,421,674,-2613,-1276,-85,-1921,61,67,-373
1,2021-09-03T16:16:31.477304,2453928,421,674,-2613,-1276,-85,-1921,61,67,-373
1,2021-09-03T16:16:31.486102,2453937,421,674,-2613,-1276,-85,-1921,61,67,-373
1,2021-09-03T16:16:31.494039,2453946,421,674,-2613,-1276,-85,-1921,61,67,-373
1,2021-09-03T16:16:31.503013,2453954,442,682,-2614,-1273,-87,-1903,61,67,-373
1,2021-09-03T16:16:31.514663,2453962,442,682,-2614,-1273,-87,-1903,61,67,-373
1,2021-09-03T16:16:31.525143,2453975,446,690,-2621,-1276,-90,-1882,61,67,-373
1,2021-09-03T16:16:31.532681,2453985,446,690,-2621,-1276,-90,-1882,61,67,-373
1,2021-09-03T16:16:31.541737,2453993,451,689,-2606,-1284,-99,-1874,69,79,-375
1,2021-09-03T16:16:31.549964,2454001,451,689,-2606,-1284,-99,-1874,69,79,-375
1,2021-09-03T16:16:31.559685,2454009,451,689,-2606,-1284,-99,-1874,69,79,-375
1,2021-09-03T16:16:31.568930,2454020,464,692,-2612,-1281,-96,-1860,69,79,-375
1,2021-09-03T16:16:31.578064,2454029,464,692,-2612,-1281,-96,-1860,69,79,-375
1,2021-09-03T16:16:31.585883,2454038,470,692,-2611,-1276,-99,-1857,69,79,-375
1,2021-09-03T16:16:31.594071,2454045,470,692,-2611,-1276,-99,-1857,69,79,-375
1,2021-09-03T16:16:31.601666,2454053,479,688,-2610,-1280,-97,-1855,69,79,-375
1,2021-09-03T16:16:31.610371,2454062,479,688,-2610,-1280,-97,-1855,69,79,-375
1,2021-09-03T16:16:31.618977,2454070,479,688,-2610,-1280,-97,-1855,69,79,-375
1,2021-09-03T16:16:31.627042,2454079,485,691,-2611,-1287,-94,-1849,69,79,-375
1,2021-09-03T16:16:31.636277,2454087,485,691,-2611,-1287,-94,-1849,69,79,-375
1,2021-09-03T16:16:31.645799,2454096,494,695,-2609,-1280,-93,-1843,69,79,-375
1,2021-09-03T16:16:31.653510,2454106,494,695,-2609,-1280,-93,-1843,69,79,-375
1,2021-09-03T16:16:31.662052,2454113,504,702,-2601,-1288,-103,-1836,66,68,-378
1,2021-09-03T16:16:31.669703,2454122,504,702,-2601,-1288,-103,-1836,66,68,-378
1,2021-09-03T16:16:31.678621,2454129,504,702,-2601,-1288,-103,-1836,66,68,-378
1,2021-09-03T16:16:31.686348,2454138,503,700,-2603,-1280,-101,-1820,66,68,-378
1,2021-09-03T16:16:31.695102,2454147,503,700,-2603,-1280,-101,-1820,66,68,-378
1,2021-09-03T16:16:31.702727,2454155,509,702,-2604,-1284,-101,-1817,66,68,-378
1,2021-09-03T16:16:31.711295,2454162,509,702,-2604,-1284,-101,-1817,66,68,-378
1,2021-09-03T16:16:31.719601,2454171,523,705,-2605,-1281,-109,-1813,66,68,-378
1,2021-09-03T16:16:31.727123,2454179,523,705,-2605,-1281,-109,-1813,66,68,-378
1,2021-09-03T16:16:31.735359,2454187,523,705,-2605,-1281,-109,-1813,66,68,-378
1,2021-09-03T16:16:31.749446,2454195,535,703,-2606,-1278,-102,-1810,66,68,-378
1,2021-09-03T16:16:31.759252,2454209,535,703,-2606,-1278,-102,-1810,66,68,-378
1,2021-09-03T16:16:31.768749,2454219,545,703,-2605,-1278,-102,-1802,66,68,-378
1,2021-09-03T16:16:31.778083,2454228,545,703,-2605,-1278,-102,-1802,66,68,-378
1,2021-09-03T16:16:31.786524,2454238,553,704,-2597,-1280,-103,-1797,64,84,-376
1,2021-09-03T16:16:31.795546,2454246,553,704,-2597,-1280,-103,-1797,64,84,-376
1,2021-09-03T16:16:31.806505,2454255,562,712,-2596,-1287,-102,-1791,64,84,-376
1,2021-09-03T16:16:31.815407,2454266,562,712,-2596,-1287,-102,-1791,64,84,-376
1,2021-09-03T16:16:31.824095,2454276,572,714,-2596,-1287,-106,-1793,64,84,-376
1,2021-09-03T16:16:31.834019,2454284,572,714,-2596,-1287,-106,-1793,64,84,-376
1,2021-09-03T16:16:31.841918,2454294,578,714,-2596,-1289,-105,-1785,64,84,-376
1,2021-09-03T16:16:31.852751,2454301,578,714,-2596,-1289,-105,-1785,64,84,-376
1,2021-09-03T16:16:31.862725,2454312,580,713,-2597,-1296,-106,-1779,64,84,-376
1,2021-09-03T16:16:31.872000,2454323,580,713,-2597,-1296,-106,-1779,64,84,-376
1,2021-09-03T16:16:31.879469,2454332,588,706,-2596,-1289,-102,-1792,64,84,-376
1,2021-09-03T16:16:31.887853,2454339,588,706,-2596,-1289,-102,-1792,64,84,-376
1,2021-09-03T16:16:31.895936,2454347,588,706,-2596,-1289,-102,-1792,64,84,-376
1,2021-09-03T16:16:31.906579,2454355,597,711,-2590,-1285,-105,-1783,71,85,-375
1,2021-09-03T16:16:31.915222,2454366,597,711,-2590,-1285,-105,-1783,71,85,-375
1,2021-09-03T16:16:31.923459,2454375,607,710,-2593,-1294,-105,-1775,71,85,-375
1,2021-09-03T16:16:31.933532,2454383,607,710,-2593,-1294,-105,-1775,71,85,-375
1,2021-09-03T16:16:31.945616,2454393,615,710,-2588,-1290,-106,-1775,71,85,-375
1,2021-09-03T16:16:31.953646,2454406,615,710,-2588,-1290,-106,-1775,71,85,-375
1,2021-09-03T16:16:31.962099,2454413,622,716,-2592,-1295,-105,-1773,71,85,-375
1,2021-09-03T16:16:31.969930,2454422,622,716,-2592,-1295,-105,-1773,71,85,-375
1,2021-09-03T16:16:31.979575,2454430,622,716,-2592,-1295,-105,-1773,71,85,-375
1,2021-09-03T16:16:31.989284,2454439,627,719,-2594,-1291,-104,-1771,71,85,-375
1,2021-09-03T16:16:31.997820,2454449,627,719,-2594,-1291,-104,-1771,71,85,-375
1,2021-09-03T16:16:32.005626,2454458,637,719,-2590,-1285,-111,-1771,71,85,-375
1,2021-09-03T16:16:32.013414,2454465,637,719,-2590,-1285,-111,-1771,71,85,-375
1,2021-09-03T16:16:32.021930,2454473,637,714,-2589,-1289,-105,-1767,71,85,-375
1,2021-09-03T16:16:32.029646,2454481,637,714,-2589,-1289,-105,-1767,71,85,-375
1,2021-09-03T16:16:32.037467,2454490,637,714,-2589,-1289,-105,-1767,71,85,-375
1,2021-09-03T16:16:32.045838,2454497,642,713,-2589,-1296,-102,-1761,71,93,-377
1,2021-09-03T16:16:32.054695,2454506,642,713,-2589,-1296,-102,-1761,71,93,-377
1,2021-09-03T16:16:32.063853,2454514,644,713,-2590,-1291,-102,-1764,71,93,-377
1,2021-09-03T16:16:32.073167,2454523,644,713,-2590,-1291,-102,-1764,71,93,-377
1,2021-09-03T16:16:32.080712,2454533,646,713,-2593,-1291,-103,-1767,71,93,-377
1,2021-09-03T16:16:32.089190,2454541,646,713,-2593,-1291,-103,-1767,71,93,-377
1,2021-09-03T16:16:32.102394,2454549,646,713,-2593,-1291,-103,-1767,71,93,-377
1,2021-09-03T16:16:32.111023,2454562,655,717,-2588,-1290,-112,-1764,71,93,-377
1,2021-09-03T16:16:32.118872,2454571,655,717,-2588,-1290,-112,-1764,71,93,-377
1,2021-09-03T16:16:32.128643,2454579,687,709,-2577,-1292,-112,-1768,71,93,-377
1,2021-09-03T16:16:32.137206,2454588,687,709,-2577,-1292,-112,-1768,71,93,-377
1,2021-09-03T16:16:32.144794,2454597,645,725,-2590,-1292,-111,-1769,71,93,-377
1,2021-09-03T16:16:32.156162,2454604,645,725,-2590,-1292,-111,-1769,71,93,-377
1,2021-09-03T16:16:32.166703,2454616,665,708,-2579,-1290,-104,-1762,69,83,-377
1,2021-09-03T16:16:32.176101,2454627,665,708,-2579,-1290,-104,-1762,69,83,-377
1,2021-09-03T16:16:32.184755,2454636,656,723,-2591,-1289,-105,-1767,69,83,-377
1,2021-09-03T16:16:32.194739,2454644,656,723,-2591,-1289,-105,-1767,69,83,-377
1,2021-09-03T16:16:32.204734,2454654,704,707,-2574,-1288,-112,-1764,69,83,-377
1,2021-09-03T16:16:32.212543,2454665,704,707,-2574,-1288,-112,-1764,69,83,-377
1,2021-09-03T16:16:32.220136,2454672,723,714,-2584,-1288,-113,-1763,69,83,-377
1,2021-09-03T16:16:32.228570,2454680,723,714,-2584,-1288,-113,-1763,69,83,-377
1,2021-09-03T16:16:32.236987,2454688,723,714,-2584,-1288,-113,-1763,69,83,-377
1,2021-09-03T16:16:32.244905,2454696,761,707,-2573,-1289,-107,-1767,69,83,-377
1,2021-09-03T16:16:32.253235,2454705,761,707,-2573,-1289,-107,-1767,69,83,-377
1,2021-09-03T16:16:32.260879,2454713,719,725,-2587,-1294,-112,-1772,69,83,-377
1,2021-09-03T16:16:32.268797,2454721,719,725,-2587,-1294,-112,-1772,69,83,-377
1,2021-09-03T16:16:32.276476,2454728,719,725,-2587,-1294,-112,-1772,69,83,-377
1,2021-09-03T16:16:32.286623,2454736,737,711,-2574,-1289,-110,-1776,69,87,-373
1,2021-09-03T16:16:32.294112,2454747,737,711,-2574,-1289,-110,-1776,69,87,-373
1,2021-09-03T16:16:32.301605,2454754,759,711,-2572,-1292,-106,-1781,69,87,-373
1,2021-09-03T16:16:32.309941,2454761,759,711,-2572,-1292,-106,-1781,69,87,-373
1,2021-09-03T16:16:32.317555,2454770,759,711,-2572,-1292,-106,-1781,69,87,-373
1,2021-09-03T16:16:32.326125,2454777,777,710,-2566,-1292,-104,-1782,69,87,-373
1,2021-09-03T16:16:32.336968,2454786,777,710,-2566,-1292,-104,-1782,69,87,-373
1,2021-09-03T16:16:32.346081,2454797,763,707,-2570,-1288,-101,-1787,69,87,-373
1,2021-09-03T16:16:32.353870,2454806,763,707,-2570,-1288,-101,-1787,69,87,-373
1,2021-09-03T16:16:32.361123,2454813,755,709,-2572,-1292,-101,-1789,69,87,-373
1,2021-09-03T16:16:32.368997,2454820,755,709,-2572,-1292,-101,-1789,69,87,-373
1,2021-09-03T16:16:32.381477,2454829,755,709,-2572,-1292,-101,-1789,69,87,-373
1,2021-09-03T16:16:32.393625,2454841,763,707,-2581,-1286,-102,-1800,69,87,-373
1,2021-09-03T16:16:32.401371,2454853,791,708,-2565,-1285,-112,-1806,77,89,-373
1,2021-09-03T16:16:32.409877,2454861,791,708,-2565,-1285,-112,-1806,77,89,-373
1,2021-09-03T16:16:32.418132,2454870,791,708,-2565,-1285,-112,-1806,77,89,-373
1,2021-09-03T16:16:32.428710,2454878,787,703,-2574,-1286,-106,-1807,77,89,-373
1,2021-09-03T16:16:32.437235,2454889,787,703,-2574,-1286,-106,-1807,77,89,-373
1,2021-09-03T16:16:32.445595,2454897,788,711,-2570,-1288,-107,-1812,77,89,-373
1,2021-09-03T16:16:32.454942,2454905,788,711,-2570,-1288,-107,-1812,77,89,-373
1,2021-09-03T16:16:32.462877,2454915,777,697,-2581,-1284,-100,-1818,77,89,-373
1,2021-09-03T16:16:32.471161,2454923,777,697,-2581,-1284,-100,-1818,77,89,-373
1,2021-09-03T16:16:32.480854,2454931,777,697,-2581,-1284,-100,-1818,77,89,-373
1,2021-09-03T16:16:32.489929,2454940,800,701,-2561,-1285,-99,-1822,77,89,-373
1,2021-09-03T16:16:32.498454,2454949,800,701,-2561,-1285,-99,-1822,77,89,-373
1,2021-09-03T16:16:32.506554,2454959,804,696,-2574,-1284,-101,-1831,77,89,-373
1,2021-09-03T16:16:32.515306,2454966,804,696,-2574,-1284,-101,-1831,77,89,-373
1,2021-09-03T16:16:32.523348,2454975,809,699,-2565,-1286,-105,-1826,70,86,-380
1,2021-09-03T16:16:32.532211,2454983,809,699,-2565,-1286,-105,-1826,70,86,-380
1,2021-09-03T16:16:32.544002,2454992,797,699,-2575,-1286,-95,-1832,70,86,-380
1,2021-09-03T16:16:32.554665,2455004,797,699,-2575,-1286,-95,-1832,70,86,-380
1,2021-09-03T16:16:32.563906,2455014,811,694,-2565,-1284,-94,-1844,70,86,-380
1,2021-09-03T16:16:32.572164,2455023,811,694,-2565,-1284,-94,-1844,70,86,-380
1,2021-09-03T16:16:32.579602,2455031,811,697,-2578,-1284,-100,-1847,70,86,-380
1,2021-09-03T16:16:32.587785,2455040,811,697,-2578,-1284,-100,-1847,70,86,-380
1,2021-09-03T16:16:32.595269,2455048,811,697,-2578,-1284,-100,-1847,70,86,-380
1,2021-09-03T16:16:32.603740,2455055,822,697,-2569,-1279,-95,-1855,70,86,-380
1,2021-09-03T16:16:32.611464,2455063,822,697,-2569,-1279,-95,-1855,70,86,-380
1,2021-09-03T16:16:32.619127,2455071,821,695,-2572,-1281,-99,-1868,70,86,-380
1,2021-09-03T16:16:32.627245,2455078,821,695,-2572,-1281,-99,-1868,70,86,-380
1,2021-09-03T16:16:32.637115,2455087,821,695,-2572,-1281,-99,-1868,70,86,-380
1,2021-09-03T16:16:32.645406,2455097,831,688,-2567,-1279,-92,-1869,70,86,-380
1,2021-09-03T16:16:32.654502,2455105,831,688,-2567,-1279,-92,-1869,70,86,-380
1,2021-09-03T16:16:32.663977,2455114,843,688,-2569,-1278,-95,-1882,71,93,-379
1,2021-09-03T16:16:32.673502,2455123,843,688,-2569,-1278,-95,-1882,71,93,-379
1,2021-09-03T16:16:32.683276,2455133,855,686,-2565,-1277,-97,-1888,71,93,-379
1,2021-09-03T16:16:32.693038,2455143,855,686,-2565,-1277,-97,-1888,71,93,-379
1,2021-09-03T16:16:32.702716,2455153,854,683,-2572,-1271,-93,-1898,71,93,-379
1,2021-09-03T16:16:32.712235,2455162,854,683,-2572,-1271,-93,-1898,71,93,-379
1,2021-09-03T16:16:32.720248,2455172,857,687,-2566,-1277,-98,-1906,71,93,-379
1,2021-09-03T16:16:32.729796,2455180,857,687,-2566,-1277,-98,-1906,71,93,-379
1,2021-09-03T16:16:32.738933,2455190,857,687,-2566,-1277,-98,-1906,71,93,-379
1,2021-09-03T16:16:32.748547,2455198,868,680,-2567,-1282,-96,-1908,71,93,-379
1,2021-09-03T16:16:32.758023,2455208,868,680,-2567,-1282,-96,-1908,71,93,-379
1,2021-09-03T16:16:32.768837,2455218,883,682,-2558,-1272,-90,-1919,71,93,-379
1,2021-09-03T16:16:32.777755,2455229,883,682,-2558,-1272,-90,-1919,71,93,-379
1,2021-09-03T16:16:32.786814,2455237,886,676,-2557,-1266,-89,-1929,76,88,-382
1,2021-09-03T16:16:32.795708,2455246,886,676,-2557,-1266,-89,-1929,76,88,-382
1,2021-09-03T16:16:32.803406,2455256,891,681,-2564,-1278,-91,-1930,76,88,-382
1,2021-09-03T16:16:32.811914,2455263,891,681,-2564,-1278,-91,-1930,76,88,-382
1,2021-09-03T16:16:32.819909,2455272,891,674,-2564,-1273,-93,-1945,76,88,-382
1,2021-09-03T16:16:32.827449,2455280,891,674,-2564,-1273,-93,-1945,76,88,-382
1,2021-09-03T16:16:32.837581,2455287,891,674,-2564,-1273,-93,-1945,76,88,-382
1,2021-09-03T16:16:32.846306,2455298,900,669,-2559,-1268,-94,-1952,76,88,-382
1,2021-09-03T16:16:32.853024,2455306,900,669,-2559,-1268,-94,-1952,76,88,-382
1,2021-09-03T16:16:32.860753,2455313,909,667,-2564,-1265,-88,-1957,76,88,-382
1,2021-09-03T16:16:32.869014,2455320,909,667,-2564,-1265,-88,-1957,76,88,-382
1,2021-09-03T16:16:32.878175,2455328,909,667,-2564,-1265,-88,-1957,76,88,-382
1,2021-09-03T16:16:32.887303,2455337,913,665,-2566,-1271,-89,-1973,76,88,-382
1,2021-09-03T16:16:32.895276,2455347,913,665,-2566,-1271,-89,-1973,76,88,-382
1,2021-09-03T16:16:32.903320,2455355,915,660,-2560,-1268,-93,-1986,79,97,-377
1,2021-09-03T16:16:32.911206,2455363,915,660,-2560,-1268,-93,-1986,79,97,-377
1,2021-09-03T16:16:32.918340,2455371,915,660,-2560,-1268,-93,-1986,79,97,-377
1,2021-09-03T16:16:32.926728,2455378,917,661,-2557,-1265,-91,-1999,79,97,-377
1,2021-09-03T16:16:32.938228,2455387,917,661,-2557,-1265,-91,-1999,79,97,-377
1,2021-09-03T16:16:32.946723,2455398,926,660,-2559,-1263,-82,-2011,79,97,-377
1,2021-09-03T16:16:32.955491,2455406,926,660,-2559,-1263,-82,-2011,79,97,-377
1,2021-09-03T16:16:32.963136,2455415,929,659,-2561,-1265,-80,-2016,79,97,-377
1,2021-09-03T16:16:32.971539,2455422,929,659,-2561,-1265,-80,-2016,79,97,-377
1,2021-09-03T16:16:32.980107,2455431,932,652,-2557,-1266,-81,-2029,79,97,-377
1,2021-09-03T16:16:32.989096,2455440,932,652,-2557,-1266,-81,-2029,79,97,-377
1,2021-09-03T16:16:32.998489,2455449,932,652,-2557,-1266,-81,-2029,79,97,-377
1,2021-09-03T16:16:33.007548,2455458,932,646,-2558,-1262,-80,-2035,79,97,-377
1,2021-09-03T16:16:33.015515,2455468,932,646,-2558,-1262,-80,-2035,79,97,-377
1,2021-09-03T16:16:33.025047,2455475,938,649,-2559,-1257,-83,-2048,84,98,-382
1,2021-09-03T16:16:33.034395,2455485,938,649,-2559,-1257,-83,-2048,84,98,-382
1,2021-09-03T16:16:33.042300,2455494,941,639,-2556,-1262,-81,-2061,84,98,-382
1,2021-09-03T16:16:33.050597,2455502,941,639,-2556,-1262,-81,-2061,84,98,-382
1,2021-09-03T16:16:33.058627,2455511,941,639,-2556,-1262,-81,-2061,84,98,-382
1,2021-09-03T16:16:33.067655,2455519,941,639,-2556,-1262,-81,-2061,84,98,-382
1,2021-09-03T16:16:33.075442,2455528,941,639,-2556,-1262,-81,-2061,84,98,-382
1,2021-09-03T16:16:33.083511,2455535,950,635,-2561,-1252,-75,-2089,84,98,-382
1,2021-09-03T16:16:33.090409,2455543,950,635,-2561,-1252,-75,-2089,84,98,-382
1,2021-09-03T16:16:33.101499,2455550,950,635,-2561,-1252,-75,-2089,84,98,-382
1,2021-09-03T16:16:33.110341,2455561,958,635,-2558,-1251,-66,-2097,84,98,-382
1,2021-09-03T16:16:33.119557,2455570,958,635,-2558,-1251,-66,-2097,84,98,-382
1,2021-09-03T16:16:33.127604,2455579,962,633,-2560,-1253,-69,-2116,84,98,-382
1,2021-09-03T16:16:33.136513,2455587,962,633,-2560,-1253,-69,-2116,84,98,-382
1,2021-09-03T16:16:33.144414,2455597,968,631,-2558,-1247,-62,-2114,84,98,-382
1,2021-09-03T16:16:33.152630,2455604,968,631,-2558,-1247,-62,-2114,84,98,-382
1,2021-09-03T16:16:33.160162,2455612,972,624,-2553,-1248,-69,-2131,74,108,-384
1,2021-09-03T16:16:33.168586,2455620,972,624,-2553,-1248,-69,-2131,74,108,-384
1,2021-09-03T16:16:33.176770,2455628,972,624,-2553,-1248,-69,-2131,74,108,-384
1,2021-09-03T16:16:33.185947,2455636,980,619,-2558,-1246,-68,-2149,74,108,-384
1,2021-09-03T16:16:33.194466,2455646,980,619,-2558,-1246,-68,-2149,74,108,-384
1,2021-09-03T16:16:33.204191,2455654,988,616,-2555,-1236,-73,-2153,74,108,-384
1,2021-09-03T16:16:33.214563,2455664,988,616,-2555,-1236,-73,-2153,74,108,-384
1,2021-09-03T16:16:33.222698,2455674,993,613,-2556,-1238,-66,-2169,74,108,-384
1,2021-09-03T16:16:33.231000,2455683,993,613,-2556,-1238,-66,-2169,74,108,-384
1,2021-09-03T16:16:33.238470,2455691,993,613,-2556,-1238,-66,-2169,74,108,-384
1,2021-09-03T16:16:33.247179,2455698,990,608,-2556,-1237,-59,-2187,74,108,-384
1,2021-09-03T16:16:33.255422,2455707,990,608,-2556,-1237,-59,-2187,74,108,-384
1,2021-09-03T16:16:33.264535,2455715,996,608,-2560,-1238,-65,-2195,74,108,-384
1,2021-09-03T16:16:33.273170,2455725,996,608,-2560,-1238,-65,-2195,74,108,-384
1,2021-09-03T16:16:33.282403,2455733,995,605,-2557,-1234,-63,-2217,74,94,-380
1,2021-09-03T16:16:33.291863,2455742,995,605,-2557,-1234,-63,-2217,74,94,-380
1,2021-09-03T16:16:33.301520,2455752,1001,599,-2560,-1241,-58,-2227,74,94,-380
1,2021-09-03T16:16:33.310695,2455761,1001,599,-2560,-1241,-58,-2227,74,94,-380
1,2021-09-03T16:16:33.319814,2455771,1001,599,-2560,-1241,-58,-2227,74,94,-380
1,2021-09-03T16:16:33.329372,2455780,1003,591,-2563,-1234,-60,-2239,74,94,-380
1,2021-09-03T16:16:33.337727,2455789,1003,591,-2563,-1234,-60,-2239,74,94,-380
1,2021-09-03T16:16:33.345195,2455797,1002,589,-2560,-1237,-61,-2251,74,94,-380
1,2021-09-03T16:16:33.354499,2455804,1002,589,-2560,-1237,-61,-2251,74,94,-380
1,2021-09-03T16:16:33.362485,2455815,996,582,-2559,-1233,-67,-2270,74,94,-380
1,2021-09-03T16:16:33.371021,2455822,996,582,-2559,-1233,-67,-2270,74,94,-380
1,2021-09-03T16:16:33.378876,2455831,996,582,-2559,-1233,-67,-2270,74,94,-380
1,2021-09-03T16:16:33.386618,2455838,1001,581,-2566,-1237,-57,-2276,74,94,-380
1,2021-09-03T16:16:33.394266,2455846,1001,581,-2566,-1237,-57,-2276,74,94,-380
1,2021-09-03T16:16:33.402337,2455854,1005,579,-2560,-1229,-56,-2291,82,100,-388
1,2021-09-03T16:16:33.410452,2455862,1005,579,-2560,-1229,-56,-2291,82,100,-388
1,2021-09-03T16:16:33.418210,2455870,1005,579,-2560,-1229,-56,-2291,82,100,-388
1,2021-09-03T16:16:33.428330,2455878,1006,575,-2557,-1226,-55,-2307,82,100,-388
1,2021-09-03T16:16:33.438304,2455888,1006,575,-2557,-1226,-55,-2307,82,100,-388
1,2021-09-03T16:16:33.446404,2455898,1002,571,-2557,-1229,-52,-2321,82,100,-388
1,2021-09-03T16:16:33.454814,2455906,1002,571,-2557,-1229,-52,-2321,82,100,-388
1,2021-09-03T16:16:33.462870,2455914,1008,563,-2559,-1232,-50,-2337,82,100,-388
1,2021-09-03T16:16:33.470763,2455923,1008,563,-2559,-1232,-50,-2337,82,100,-388
1,2021-09-03T16:16:33.479263,2455930,1008,563,-2559,-1232,-50,-2337,82,100,-388
1,2021-09-03T16:16:33.486818,2455939,1011,557,-2561,-1231,-51,-2349,82,100,-388
1,2021-09-03T16:16:33.494461,2455947,1011,557,-2561,-1231,-51,-2349,82,100,-388
1,2021-09-03T16:16:33.502831,2455954,1014,555,-2568,-1228,-44,-2359,82,100,-388
1,2021-09-03T16:16:33.513216,2455963,1014,555,-2568,-1228,-44,-2359,82,100,-388
1,2021-09-03T16:16:33.520843,2455973,1014,555,-2568,-1228,-44,-2359,83,101,-381
1,2021-09-03T16:16:33.528350,2455981,1014,555,-2568,-1228,-44,-2359,83,101,-381
1,2021-09-03T16:16:33.536932,2455988,1014,555,-2568,-1228,-44,-2359,83,101,-381
1,2021-09-03T16:16:33.544494,2455997,1021,546,-2565,-1223,-37,-2393,83,101,-381
1,2021-09-03T16:16:33.555090,2456004,1021,546,-2565,-1223,-37,-2393,83,101,-381
1,2021-09-03T16:16:33.564413,2456015,1025,546,-2561,-1220,-38,-2404,83,101,-381
1,2021-09-03T16:16:33.571748,2456024,1025,546,-2561,-1220,-38,-2404,83,101,-381
1,2021-09-03T16:16:33.580284,2456032,1025,541,-2558,-1215,-41,-2418,83,101,-381
1,2021-09-03T16:16:33.591486,2456040,1025,541,-2558,-1215,-41,-2418,83,101,-381
1,2021-09-03T16:16:33.601450,2456051,1025,534,-2561,-1214,-42,-2434,83,101,-381
1,2021-09-03T16:16:33.611132,2456061,1025,534,-2561,-1214,-42,-2434,83,101,-381
1,2021-09-03T16:16:33.620211,2456071,1025,534,-2561,-1214,-42,-2434,83,101,-381
1,2021-09-03T16:16:33.629574,2456080,1029,525,-2564,-1210,-38,-2456,83,101,-381
1,2021-09-03T16:16:33.638380,2456089,1029,525,-2564,-1210,-38,-2456,83,101,-381
1,2021-09-03T16:16:33.647343,2456098,1033,525,-2559,-1212,-36,-2474,91,103,-383
1,2021-09-03T16:16:33.654980,2456108,1033,525,-2559,-1212,-36,-2474,91,103,-383
1,2021-09-03T16:16:33.664900,2456115,1037,519,-2561,-1211,-34,-2490,91,103,-383
1,2021-09-03T16:16:33.674129,2456125,1037,519,-2561,-1211,-34,-2490,91,103,-383
1,2021-09-03T16:16:33.683644,2456134,1034,514,-2565,-1217,-32,-2500,91,103,-383
1,2021-09-03T16:16:33.692495,2456143,1034,514,-2565,-1217,-32,-2500,91,103,-383
1,2021-09-03T16:16:33.701043,2456153,1038,508,-2568,-1209,-35,-2511,91,103,-383
1,2021-09-03T16:16:33.710729,2456161,1038,508,-2568,-1209,-35,-2511,91,103,-383
1,2021-09-03T16:16:33.719669,2456171,1038,508,-2568,-1209,-35,-2511,91,103,-383
1,2021-09-03T16:16:33.728287,2456179,1045,503,-2565,-1204,-22,-2528,91,103,-383
1,2021-09-03T16:16:33.736394,2456188,1045,503,-2565,-1204,-22,-2528,91,103,-383
1,2021-09-03T16:16:33.745674,2456197,1049,501,-2561,-1202,-20,-2548,91,103,-383
1,2021-09-03T16:16:33.754037,2456206,1049,501,-2561,-1202,-20,-2548,91,103,-383
1,2021-09-03T16:16:33.761706,2456214,1052,494,-2567,-1203,-26,-2562,91,103,-383
1,2021-09-03T16:16:33.769461,2456221,1052,494,-2567,-1203,-26,-2562,91,103,-383
1,2021-09-03T16:16:33.781719,2456229,1052,494,-2567,-1203,-26,-2562,91,103,-383
1,2021-09-03T16:16:33.792250,2456242,1051,490,-2560,-1195,-20,-2577,85,99,-381
1,2021-09-03T16:16:33.801895,2456252,1053,483,-2564,-1195,-24,-2596,85,99,-381
1,2021-09-03T16:16:33.810389,2456261,1053,483,-2564,-1195,-24,-2596,85,99,-381
1,2021-09-03T16:16:33.819424,2456270,1053,483,-2564,-1195,-24,-2596,85,99,-381
