imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:12:03.156810,2185597,-3478,1110,1352,-159,-220,-81,-147,213,-61
2,2021-09-03T16:12:03.166380,2185606,-3478,1110,1352,-159,-220,-81,-147,213,-61
2,2021-09-03T16:12:03.174873,2185615,-3478,1105,1354,-164,-225,-87,-147,213,-61
2,2021-09-03T16:12:03.182572,2185623,-3478,1105,1354,-164,-225,-87,-147,213,-61
2,2021-09-03T16:12:03.192274,2185631,-3476,1109,1356,-165,-227,-83,-147,213,-61
2,2021-09-03T16:12:03.200457,2185640,-3476,1109,1356,-165,-227,-83,-147,213,-61
2,2021-09-03T16:12:03.210227,2185649,-3476,1109,1356,-165,-227,-83,-147,213,-61
2,2021-09-03T16:12:03.219150,2185659,-3479,1103,1358,-164,-224,-77,-136,210,-80
2,2021-09-03T16:12:03.227255,2185667,-3479,1103,1358,-164,-224,-77,-136,210,-80
2,2021-09-03T16:12:03.236051,2185675,-3480,1105,1353,-167,-221,-81,-136,210,-80
2,2021-09-03T16:12:03.245753,2185684,-3480,1105,1353,-167,-221,-81,-136,210,-80
2,2021-09-03T16:12:03.255215,2185694,-3477,1104,1354,-171,-227,-82,-136,210,-80
2,2021-09-03T16:12:03.262940,2185704,-3477,1104,1354,-171,-227,-82,-136,210,-80
2,2021-09-03T16:12:03.270348,2185711,-3480,1105,1351,-174,-232,-83,-136,210,-80
2,2021-09-03T16:12:03.279937,2185718,-3480,1105,1351,-174,-232,-83,-136,210,-80
2,2021-09-03T16:12:03.289034,2185729,-3480,1105,1351,-174,-232,-83,-136,210,-80
2,2021-09-03T16:12:03.298371,2185737,-3479,1105,1352,-164,-227,-89,-136,210,-80
2,2021-09-03T16:12:03.306616,2185747,-3479,1105,1352,-164,-227,-89,-136,210,-80
2,2021-09-03T16:12:03.315435,2185755,-3479,1106,1353,-167,-234,-82,-136,210,-80
2,2021-09-03T16:12:03.323297,2185763,-3479,1106,1353,-167,-234,-82,-136,210,-80
2,2021-09-03T16:12:03.330348,2185772,-3479,1104,1358,-163,-223,-80,-136,210,-68
2,2021-09-03T16:12:03.338230,2185779,-3479,1104,1358,-163,-223,-80,-136,210,-68
2,2021-09-03T16:12:03.346500,2185787,-3479,1104,1358,-163,-223,-80,-136,210,-68
2,2021-09-03T16:12:03.354024,2185795,-3480,1106,1358,-169,-225,-87,-136,210,-68
2,2021-09-03T16:12:03.362042,2185802,-3480,1106,1358,-169,-225,-87,-136,210,-68
2,2021-09-03T16:12:03.371397,2185810,-3480,1106,1358,-169,-225,-87,-136,210,-68
2,2021-09-03T16:12:03.380077,2185820,-3480,1104,1358,-171,-225,-82,-136,210,-68
2,2021-09-03T16:12:03.387522,2185828,-3480,1104,1358,-171,-225,-82,-136,210,-68
2,2021-09-03T16:12:03.395842,2185836,-3480,1107,1353,-161,-224,-80,-136,210,-68
2,2021-09-03T16:12:03.403811,2185844,-3480,1107,1353,-161,-224,-80,-136,210,-68
2,2021-09-03T16:12:03.412183,2185852,-3478,1105,1353,-160,-219,-86,-136,210,-68
2,2021-09-03T16:12:03.420106,2185861,-3478,1105,1353,-160,-219,-86,-136,210,-68
2,2021-09-03T16:12:03.427843,2185869,-3478,1105,1353,-160,-219,-86,-136,210,-68
2,2021-09-03T16:12:03.435157,2185876,-3479,1107,1357,-170,-226,-84,-136,210,-68
2,2021-09-03T16:12:03.443241,2185883,-3479,1107,1357,-170,-226,-84,-136,210,-68
2,2021-09-03T16:12:03.450826,2185891,-3478,1104,1353,-172,-217,-80,-136,210,-68
2,2021-09-03T16:12:03.458802,2185900,-3478,1104,1353,-172,-217,-80,-136,210,-68
2,2021-09-03T16:12:03.467852,2185907,-3478,1104,1353,-172,-217,-80,-136,210,-68
2,2021-09-03T16:12:03.478611,2185916,-3476,1104,1360,-168,-223,-84,-138,216,-74
2,2021-09-03T16:12:03.487014,2185927,-3476,1104,1360,-168,-223,-84,-138,216,-74
2,2021-09-03T16:12:03.495091,2185935,-3481,1108,1354,-171,-226,-84,-138,216,-74
2,2021-09-03T16:12:03.504114,2185944,-3481,1108,1354,-171,-226,-84,-138,216,-74
2,2021-09-03T16:12:03.512424,2185952,-3479,1109,1351,-167,-219,-77,-138,216,-74
2,2021-09-03T16:12:03.520248,2185961,-3479,1109,1351,-167,-219,-77,-138,216,-74
2,2021-09-03T16:12:03.527537,2185968,-3479,1109,1351,-167,-219,-77,-138,216,-74
2,2021-09-03T16:12:03.535455,2185976,-3481,1109,1352,-165,-221,-78,-138,216,-74
2,2021-09-03T16:12:03.545592,2185984,-3481,1109,1352,-165,-221,-78,-138,216,-74
2,2021-09-03T16:12:03.553107,2185994,-3481,1109,1354,-165,-220,-77,-138,216,-74
2,2021-09-03T16:12:03.562010,2186001,-3481,1109,1354,-165,-220,-77,-138,216,-74
2,2021-09-03T16:12:03.569863,2186010,-3481,1109,1354,-165,-220,-77,-138,216,-74
2,2021-09-03T16:12:03.577952,2186018,-3479,1107,1350,-163,-225,-79,-138,216,-74
2,2021-09-03T16:12:03.587185,2186027,-3479,1107,1350,-163,-225,-79,-138,216,-74
2,2021-09-03T16:12:03.596218,2186036,-3478,1106,1355,-166,-225,-86,-137,213,-75
2,2021-09-03T16:12:03.604318,2186045,-3478,1106,1355,-166,-225,-86,-137,213,-75
2,2021-09-03T16:12:03.614098,2186053,-3480,1106,1355,-165,-213,-79,-137,213,-75
2,2021-09-03T16:12:03.621980,2186062,-3480,1106,1355,-165,-213,-79,-137,213,-75
2,2021-09-03T16:12:03.629621,2186071,-3480,1106,1355,-165,-213,-79,-137,213,-75
2,2021-09-03T16:12:03.637518,2186078,-3480,1105,1354,-160,-222,-77,-137,213,-75
2,2021-09-03T16:12:03.646378,2186086,-3480,1105,1354,-160,-222,-77,-137,213,-75
2,2021-09-03T16:12:03.653932,2186095,-3479,1112,1354,-167,-233,-81,-137,213,-75
2,2021-09-03T16:12:03.661883,2186102,-3479,1112,1354,-167,-233,-81,-137,213,-75
2,2021-09-03T16:12:03.670275,2186110,-3479,1112,1354,-167,-233,-81,-137,213,-75
2,2021-09-03T16:12:03.677850,2186119,-3480,1110,1354,-164,-225,-78,-137,213,-75
2,2021-09-03T16:12:03.686400,2186126,-3480,1110,1354,-164,-225,-78,-137,213,-75
2,2021-09-03T16:12:03.694896,2186135,-3478,1109,1353,-164,-223,-88,-137,213,-75
2,2021-09-03T16:12:03.703655,2186143,-3478,1109,1353,-164,-223,-88,-137,213,-75
2,2021-09-03T16:12:03.713627,2186152,-3479,1106,1354,-169,-224,-85,-138,214,-70
2,2021-09-03T16:12:03.722894,2186162,-3479,1106,1354,-169,-224,-85,-138,214,-70
2,2021-09-03T16:12:03.732288,2186171,-3479,1106,1354,-169,-224,-85,-138,214,-70
2,2021-09-03T16:12:03.740967,2186181,-3478,1106,1359,-168,-223,-85,-138,214,-70
2,2021-09-03T16:12:03.748919,2186189,-3478,1106,1359,-168,-223,-85,-138,214,-70
2,2021-09-03T16:12:03.756218,2186198,-3481,1106,1357,-172,-224,-83,-138,214,-70
2,2021-09-03T16:12:03.765418,2186205,-3481,1106,1357,-172,-224,-83,-138,214,-70
2,2021-09-03T16:12:03.772951,2186214,-3478,1106,1353,-165,-220,-79,-138,214,-70
2,2021-09-03T16:12:03.780266,2186221,-3478,1106,1353,-165,-220,-79,-138,214,-70
2,2021-09-03T16:12:03.788293,2186228,-3478,1106,1353,-165,-220,-79,-138,214,-70
2,2021-09-03T16:12:03.796878,2186236,-3478,1107,1360,-162,-224,-84,-138,214,-70
2,2021-09-03T16:12:03.806494,2186245,-3478,1107,1360,-162,-224,-84,-138,214,-70
2,2021-09-03T16:12:03.814974,2186255,-3478,1109,1356,-163,-220,-81,-138,214,-70
2,2021-09-03T16:12:03.825496,2186263,-3478,1109,1356,-163,-220,-81,-138,214,-70
2,2021-09-03T16:12:03.834697,2186273,-3480,1107,1355,-170,-224,-82,-133,215,-69
2,2021-09-03T16:12:03.843647,2186283,-3480,1107,1355,-170,-224,-82,-133,215,-69
2,2021-09-03T16:12:03.851803,2186292,-3478,1105,1356,-171,-227,-82,-133,215,-69
2,2021-09-03T16:12:03.861438,2186300,-3478,1105,1356,-171,-227,-82,-133,215,-69
2,2021-09-03T16:12:03.871206,2186310,-3478,1105,1356,-171,-227,-82,-133,215,-69
2,2021-09-03T16:12:03.880048,2186319,-3478,1104,1351,-175,-224,-86,-133,215,-69
2,2021-09-03T16:12:03.888068,2186329,-3478,1104,1351,-175,-224,-86,-133,215,-69
2,2021-09-03T16:12:03.895574,2186337,-3479,1107,1351,-169,-220,-87,-133,215,-69
2,2021-09-03T16:12:03.905236,2186344,-3479,1107,1351,-169,-220,-87,-133,215,-69
2,2021-09-03T16:12:03.913421,2186353,-3477,1108,1352,-172,-218,-85,-133,215,-69
2,2021-09-03T16:12:03.921515,2186361,-3477,1108,1352,-172,-218,-85,-133,215,-69
2,2021-09-03T16:12:03.929901,2186370,-3477,1108,1352,-172,-218,-85,-133,215,-69
2,2021-09-03T16:12:03.938169,2186378,-3479,1108,1351,-166,-216,-85,-133,215,-69
2,2021-09-03T16:12:03.945887,2186387,-3479,1108,1351,-166,-216,-85,-133,215,-69
2,2021-09-03T16:12:03.953422,2186394,-3481,1107,1357,-168,-226,-84,-136,216,-74
2,2021-09-03T16:12:03.962148,2186401,-3481,1107,1357,-168,-226,-84,-136,216,-74
2,2021-09-03T16:12:03.970625,2186411,-3481,1107,1357,-168,-226,-84,-136,216,-74
2,2021-09-03T16:12:03.979439,2186419,-3480,1109,1360,-170,-231,-81,-136,216,-74
2,2021-09-03T16:12:03.987089,2186428,-3480,1109,1360,-170,-231,-81,-136,216,-74
2,2021-09-03T16:12:03.995239,2186435,-3476,1106,1360,-165,-227,-83,-136,216,-74
2,2021-09-03T16:12:04.003146,2186443,-3476,1106,1360,-165,-227,-83,-136,216,-74
2,2021-09-03T16:12:04.010764,2186451,-3479,1109,1354,-167,-228,-84,-136,216,-74
2,2021-09-03T16:12:04.019283,2186459,-3479,1109,1354,-167,-228,-84,-136,216,-74
2,2021-09-03T16:12:04.028252,2186468,-3479,1109,1354,-167,-228,-84,-136,216,-74
2,2021-09-03T16:12:04.037174,2186477,-3480,1107,1349,-163,-224,-84,-136,216,-74
2,2021-09-03T16:12:04.045365,2186485,-3480,1107,1349,-163,-224,-84,-136,216,-74
2,2021-09-03T16:12:04.053146,2186493,-3479,1104,1351,-157,-223,-83,-136,216,-74
2,2021-09-03T16:12:04.061555,2186502,-3479,1104,1351,-157,-223,-83,-136,216,-74
2,2021-09-03T16:12:04.069883,2186510,-3479,1104,1351,-157,-223,-83,-136,216,-74
2,2021-09-03T16:12:04.078952,2186518,-3480,1104,1354,-158,-228,-84,-136,216,-74
2,2021-09-03T16:12:04.087138,2186527,-3480,1104,1354,-158,-228,-84,-136,216,-74
2,2021-09-03T16:12:04.095036,2186535,-3477,1106,1354,-164,-229,-85,-131,213,-75
2,2021-09-03T16:12:04.102606,2186544,-3477,1106,1354,-164,-229,-85,-131,213,-75
2,2021-09-03T16:12:04.110465,2186551,-3477,1106,1354,-164,-229,-85,-131,213,-75
2,2021-09-03T16:12:04.118999,2186559,-3477,1107,1358,-164,-226,-84,-131,213,-75
2,2021-09-03T16:12:04.127211,2186567,-3477,1107,1358,-164,-226,-84,-131,213,-75
2,2021-09-03T16:12:04.136248,2186575,-3481,1107,1351,-167,-223,-85,-131,213,-75
2,2021-09-03T16:12:04.144302,2186585,-3481,1107,1351,-167,-223,-85,-131,213,-75
2,2021-09-03T16:12:04.152842,2186593,-3479,1104,1353,-168,-220,-94,-131,213,-75
2,2021-09-03T16:12:04.160877,2186601,-3479,1104,1353,-168,-220,-94,-131,213,-75
2,2021-09-03T16:12:04.170026,2186609,-3479,1104,1353,-168,-220,-94,-131,213,-75
2,2021-09-03T16:12:04.179934,2186618,-3480,1106,1357,-163,-222,-86,-131,213,-75
2,2021-09-03T16:12:04.188184,2186629,-3480,1106,1357,-163,-222,-86,-131,213,-75
2,2021-09-03T16:12:04.197871,2186637,-3476,1108,1354,-166,-218,-91,-131,213,-75
2,2021-09-03T16:12:04.207083,2186646,-3476,1108,1354,-166,-218,-91,-131,213,-75
2,2021-09-03T16:12:04.216038,2186655,-3481,1107,1355,-161,-222,-79,-134,214,-66
2,2021-09-03T16:12:04.225395,2186664,-3481,1107,1355,-161,-222,-79,-134,214,-66
2,2021-09-03T16:12:04.234291,2186674,-3479,1105,1348,-161,-229,-84,-134,214,-66
2,2021-09-03T16:12:04.245024,2186683,-3479,1105,1348,-161,-229,-84,-134,214,-66
2,2021-09-03T16:12:04.253779,2186693,-3479,1107,1355,-167,-227,-83,-134,214,-66
2,2021-09-03T16:12:04.262299,2186702,-3479,1107,1355,-167,-227,-83,-134,214,-66
2,2021-09-03T16:12:04.270121,2186711,-3479,1107,1355,-167,-227,-83,-134,214,-66
2,2021-09-03T16:12:04.280800,2186719,-3478,1107,1348,-165,-225,-81,-134,214,-66
2,2021-09-03T16:12:04.290623,2186729,-3478,1107,1348,-165,-225,-81,-134,214,-66
2,2021-09-03T16:12:04.298676,2186739,-3478,1106,1354,-167,-222,-80,-134,214,-66
2,2021-09-03T16:12:04.307702,2186747,-3478,1106,1354,-167,-222,-80,-134,214,-66
2,2021-09-03T16:12:04.317931,2186756,-3479,1106,1354,-166,-220,-85,-134,214,-66
2,2021-09-03T16:12:04.328322,2186766,-3479,1106,1354,-166,-220,-85,-134,214,-66
2,2021-09-03T16:12:04.336718,2186777,-3477,1107,1358,-171,-219,-88,-142,216,-72
2,2021-09-03T16:12:04.345908,2186785,-3477,1107,1358,-171,-219,-88,-142,216,-72
2,2021-09-03T16:12:04.353128,2186795,-3480,1106,1355,-160,-218,-94,-142,216,-72
2,2021-09-03T16:12:04.361519,2186802,-3480,1106,1355,-160,-218,-94,-142,216,-72
2,2021-09-03T16:12:04.369543,2186810,-3480,1106,1355,-160,-218,-94,-142,216,-72
2,2021-09-03T16:12:04.377662,2186818,-3479,1104,1353,-165,-224,-86,-142,216,-72
2,2021-09-03T16:12:04.385497,2186826,-3479,1104,1353,-165,-224,-86,-142,216,-72
2,2021-09-03T16:12:04.393663,2186833,-3480,1105,1350,-166,-224,-85,-142,216,-72
2,2021-09-03T16:12:04.401989,2186842,-3480,1105,1350,-166,-224,-85,-142,216,-72
2,2021-09-03T16:12:04.410103,2186851,-3480,1105,1350,-166,-224,-85,-142,216,-72
2,2021-09-03T16:12:04.418275,2186858,-3479,1107,1352,-170,-222,-87,-142,216,-72
2,2021-09-03T16:12:04.428376,2186866,-3479,1107,1352,-170,-222,-87,-142,216,-72
2,2021-09-03T16:12:04.438167,2186876,-3479,1108,1354,-166,-223,-83,-142,216,-72
2,2021-09-03T16:12:04.445717,2186887,-3479,1108,1354,-166,-223,-83,-142,216,-72
2,2021-09-03T16:12:04.453190,2186894,-3478,1109,1349,-167,-222,-86,-128,218,-62
2,2021-09-03T16:12:04.461206,2186901,-3478,1109,1349,-167,-222,-86,-128,218,-62
2,2021-09-03T16:12:04.468627,2186909,-3478,1109,1349,-167,-222,-86,-128,218,-62
2,2021-09-03T16:12:04.477049,2186916,-3479,1107,1356,-161,-222,-87,-128,218,-62
2,2021-09-03T16:12:04.485240,2186926,-3479,1107,1356,-161,-222,-87,-128,218,-62
2,2021-09-03T16:12:04.494217,2186934,-3479,1103,1350,-157,-216,-88,-128,218,-62
2,2021-09-03T16:12:04.502909,2186943,-3479,1103,1350,-157,-216,-88,-128,218,-62
2,2021-09-03T16:12:04.511359,2186951,-3479,1103,1350,-157,-216,-88,-128,218,-62
2,2021-09-03T16:12:04.519406,2186959,-3480,1107,1353,-166,-224,-92,-128,218,-62
2,2021-09-03T16:12:04.527217,2186968,-3480,1107,1353,-166,-224,-92,-128,218,-62
2,2021-09-03T16:12:04.537521,2186976,-3479,1104,1355,-156,-226,-85,-128,218,-62
2,2021-09-03T16:12:04.545561,2186986,-3479,1104,1355,-156,-226,-85,-128,218,-62
2,2021-09-03T16:12:04.553264,2186994,-3479,1108,1358,-165,-218,-81,-128,218,-62
2,2021-09-03T16:12:04.561234,2187001,-3479,1108,1358,-165,-218,-81,-128,218,-62
2,2021-09-03T16:12:04.570213,2187010,-3479,1108,1358,-165,-218,-81,-128,218,-62
2,2021-09-03T16:12:04.578109,2187019,-3476,1107,1356,-166,-225,-86,-141,217,-69
2,2021-09-03T16:12:04.585977,2187026,-3476,1107,1356,-166,-225,-86,-141,217,-69
2,2021-09-03T16:12:04.594359,2187034,-3477,1109,1358,-165,-225,-90,-141,217,-69
2,2021-09-03T16:12:04.604052,2187042,-3477,1109,1358,-165,-225,-90,-141,217,-69
2,2021-09-03T16:12:04.613786,2187053,-3479,1105,1351,-175,-227,-84,-141,217,-69
2,2021-09-03T16:12:04.622827,2187062,-3479,1105,1351,-175,-227,-84,-141,217,-69
2,2021-09-03T16:12:04.630708,2187071,-3479,1105,1351,-175,-227,-84,-141,217,-69
2,2021-09-03T16:12:04.639135,2187079,-3479,1105,1354,-171,-231,-87,-141,217,-69
2,2021-09-03T16:12:04.648934,2187087,-3479,1105,1354,-171,-231,-87,-141,217,-69
2,2021-09-03T16:12:04.657174,2187098,-3477,1105,1351,-165,-222,-80,-141,217,-69
2,2021-09-03T16:12:04.665498,2187106,-3477,1105,1351,-165,-222,-80,-141,217,-69
2,2021-09-03T16:12:04.673271,2187114,-3477,1105,1350,-161,-219,-88,-141,217,-69
2,2021-09-03T16:12:04.680230,2187121,-3477,1105,1350,-161,-219,-88,-141,217,-69
2,2021-09-03T16:12:04.689190,2187128,-3477,1105,1350,-161,-219,-88,-141,217,-69
2,2021-09-03T16:12:04.698906,2187138,-3480,1107,1351,-167,-221,-82,-131,219,-69
2,2021-09-03T16:12:04.707714,2187147,-3480,1107,1351,-167,-221,-82,-131,219,-69
2,2021-09-03T16:12:04.715540,2187156,-3480,1107,1354,-162,-229,-80,-131,219,-69
2,2021-09-03T16:12:04.723281,2187164,-3480,1107,1354,-162,-229,-80,-131,219,-69
2,2021-09-03T16:12:04.732908,2187171,-3480,1107,1354,-162,-229,-80,-131,219,-69
2,2021-09-03T16:12:04.740608,2187182,-3480,1109,1357,-166,-220,-87,-131,219,-69
2,2021-09-03T16:12:04.749639,2187189,-3480,1109,1357,-166,-220,-87,-131,219,-69
2,2021-09-03T16:12:04.759356,2187198,-3478,1111,1353,-164,-222,-85,-131,219,-69
2,2021-09-03T16:12:04.768460,2187208,-3478,1111,1353,-164,-222,-85,-131,219,-69
2,2021-09-03T16:12:04.777978,2187216,-3477,1106,1353,-158,-221,-83,-131,219,-69
2,2021-09-03T16:12:04.785974,2187227,-3477,1106,1353,-158,-221,-83,-131,219,-69
2,2021-09-03T16:12:04.794867,2187235,-3479,1106,1351,-165,-226,-89,-131,219,-69
2,2021-09-03T16:12:04.803626,2187243,-3479,1106,1351,-165,-226,-89,-131,219,-69
2,2021-09-03T16:12:04.812289,2187252,-3479,1106,1351,-165,-226,-89,-131,219,-69
2,2021-09-03T16:12:04.821767,2187260,-3479,1106,1354,-159,-232,-96,-131,219,-69
2,2021-09-03T16:12:04.829964,2187270,-3479,1106,1354,-159,-232,-96,-131,219,-69
2,2021-09-03T16:12:04.838143,2187279,-3481,1109,1355,-164,-230,-89,-140,206,-66
2,2021-09-03T16:12:04.845471,2187286,-3481,1109,1355,-164,-230,-89,-140,206,-66
2,2021-09-03T16:12:04.853534,2187294,-3476,1102,1356,-167,-227,-83,-140,206,-66
2,2021-09-03T16:12:04.862699,2187301,-3476,1102,1356,-167,-227,-83,-140,206,-66
2,2021-09-03T16:12:04.871363,2187312,-3476,1102,1356,-167,-227,-83,-140,206,-66
2,2021-09-03T16:12:04.880643,2187320,-3478,1108,1354,-165,-217,-78,-140,206,-66
2,2021-09-03T16:12:04.888229,2187329,-3478,1108,1354,-165,-217,-78,-140,206,-66
2,2021-09-03T16:12:04.896699,2187336,-3478,1104,1353,-167,-221,-76,-140,206,-66
2,2021-09-03T16:12:04.905336,2187345,-3478,1104,1353,-167,-221,-76,-140,206,-66
2,2021-09-03T16:12:04.914469,2187354,-3479,1106,1354,-163,-225,-90,-140,206,-66
2,2021-09-03T16:12:04.923770,2187363,-3479,1106,1354,-163,-225,-90,-140,206,-66
2,2021-09-03T16:12:04.930818,2187372,-3479,1106,1354,-163,-225,-90,-140,206,-66
2,2021-09-03T16:12:04.938716,2187379,-3479,1106,1352,-161,-221,-85,-140,206,-66
2,2021-09-03T16:12:04.947858,2187387,-3479,1106,1352,-161,-221,-85,-140,206,-66
2,2021-09-03T16:12:04.955377,2187397,-3477,1105,1358,-163,-225,-85,-141,215,-69
2,2021-09-03T16:12:04.962996,2187404,-3477,1105,1358,-163,-225,-85,-141,215,-69
2,2021-09-03T16:12:04.970928,2187411,-3477,1105,1358,-163,-225,-85,-141,215,-69
2,2021-09-03T16:12:04.978921,2187419,-3483,1107,1354,-174,-226,-91,-141,215,-69
2,2021-09-03T16:12:04.988162,2187427,-3483,1107,1354,-174,-226,-91,-141,215,-69
2,2021-09-03T16:12:04.995745,2187437,-3481,1107,1356,-171,-226,-94,-141,215,-69
2,2021-09-03T16:12:05.004055,2187444,-3481,1107,1356,-171,-226,-94,-141,215,-69
2,2021-09-03T16:12:05.011921,2187452,-3475,1105,1345,-166,-226,-81,-141,215,-69
2,2021-09-03T16:12:05.021934,2187460,-3475,1105,1345,-166,-226,-81,-141,215,-69
2,2021-09-03T16:12:05.030307,2187470,-3475,1105,1345,-166,-226,-81,-141,215,-69
2,2021-09-03T16:12:05.038469,2187479,-3478,1107,1353,-165,-217,-88,-141,215,-69
2,2021-09-03T16:12:05.047277,2187487,-3478,1107,1353,-165,-217,-88,-141,215,-69
2,2021-09-03T16:12:05.056009,2187496,-3480,1108,1354,-162,-214,-86,-141,215,-69
2,2021-09-03T16:12:05.064750,2187504,-3480,1108,1354,-162,-214,-86,-141,215,-69
2,2021-09-03T16:12:05.073375,2187513,-3481,1108,1358,-167,-221,-92,-143,213,-71
2,2021-09-03T16:12:05.081490,2187522,-3481,1108,1358,-167,-221,-92,-143,213,-71
2,2021-09-03T16:12:05.089708,2187530,-3481,1108,1358,-167,-221,-92,-143,213,-71
2,2021-09-03T16:12:05.097194,2187538,-3481,1103,1357,-163,-219,-84,-143,213,-71
2,2021-09-03T16:12:05.106721,2187545,-3481,1103,1357,-163,-219,-84,-143,213,-71
2,2021-09-03T16:12:05.115537,2187555,-3479,1107,1351,-168,-221,-88,-143,213,-71
2,2021-09-03T16:12:05.124180,2187564,-3479,1107,1351,-168,-221,-88,-143,213,-71
2,2021-09-03T16:12:05.132653,2187573,-3478,1106,1352,-171,-220,-90,-143,213,-71
2,2021-09-03T16:12:05.139926,2187581,-3478,1106,1352,-171,-220,-90,-143,213,-71
2,2021-09-03T16:12:05.147899,2187588,-3478,1106,1352,-171,-220,-90,-143,213,-71
2,2021-09-03T16:12:05.155697,2187596,-3480,1108,1354,-172,-230,-88,-143,213,-71
2,2021-09-03T16:12:05.163502,2187603,-3480,1108,1354,-172,-230,-88,-143,213,-71
2,2021-09-03T16:12:05.171979,2187612,-3480,1108,1354,-172,-230,-88,-143,213,-71
2,2021-09-03T16:12:05.180426,2187621,-3480,1109,1353,-176,-219,-82,-143,213,-71
2,2021-09-03T16:12:05.188652,2187629,-3480,1109,1353,-176,-219,-82,-143,213,-71
2,2021-09-03T16:12:05.195946,2187637,-3479,1106,1359,-171,-231,-78,-139,211,-59
2,2021-09-03T16:12:05.204542,2187644,-3479,1106,1359,-171,-231,-78,-139,211,-59
2,2021-09-03T16:12:05.212465,2187653,-3481,1107,1358,-167,-228,-82,-139,211,-59
2,2021-09-03T16:12:05.221888,2187661,-3481,1107,1358,-167,-228,-82,-139,211,-59
2,2021-09-03T16:12:05.230495,2187670,-3481,1107,1358,-167,-228,-82,-139,211,-59
2,2021-09-03T16:12:05.239892,2187679,-3479,1105,1354,-167,-230,-90,-139,211,-59
2,2021-09-03T16:12:05.248759,2187688,-3479,1105,1354,-167,-230,-90,-139,211,-59
2,2021-09-03T16:12:05.257472,2187697,-3481,1107,1349,-164,-224,-84,-139,211,-59
2,2021-09-03T16:12:05.267528,2187706,-3481,1107,1349,-164,-224,-84,-139,211,-59
2,2021-09-03T16:12:05.276783,2187716,-3481,1110,1350,-169,-224,-79,-139,211,-59
2,2021-09-03T16:12:05.284734,2187725,-3481,1110,1350,-169,-224,-79,-139,211,-59
2,2021-09-03T16:12:05.293444,2187734,-3477,1107,1353,-162,-224,-87,-139,211,-59
2,2021-09-03T16:12:05.302602,2187742,-3477,1107,1353,-162,-224,-87,-139,211,-59
2,2021-09-03T16:12:05.310822,2187751,-3477,1107,1353,-162,-224,-87,-139,211,-59
2,2021-09-03T16:12:05.319288,2187759,-3482,1108,1360,-167,-226,-88,-142,220,-66
2,2021-09-03T16:12:05.328157,2187767,-3482,1108,1360,-167,-226,-88,-142,220,-66
2,2021-09-03T16:12:05.335910,2187777,-3481,1106,1358,-167,-224,-86,-142,220,-66
2,2021-09-03T16:12:05.343276,2187784,-3481,1106,1358,-167,-224,-86,-142,220,-66
2,2021-09-03T16:12:05.351601,2187792,-3481,1106,1358,-167,-224,-86,-142,220,-66
2,2021-09-03T16:12:05.360904,2187800,-3476,1106,1354,-168,-229,-88,-142,220,-66
2,2021-09-03T16:12:05.368631,2187809,-3476,1106,1354,-168,-229,-88,-142,220,-66
2,2021-09-03T16:12:05.376373,2187816,-3477,1108,1356,-163,-228,-81,-142,220,-66
2,2021-09-03T16:12:05.383800,2187825,-3477,1108,1356,-163,-228,-81,-142,220,-66
2,2021-09-03T16:12:05.392050,2187832,-3477,1108,1356,-163,-228,-81,-142,220,-66
2,2021-09-03T16:12:05.399200,2187840,-3479,1105,1350,-161,-231,-86,-142,220,-66
2,2021-09-03T16:12:05.407518,2187847,-3479,1105,1350,-161,-231,-86,-142,220,-66
2,2021-09-03T16:12:05.415887,2187856,-3479,1105,1352,-170,-225,-87,-142,220,-66
2,2021-09-03T16:12:05.423375,2187865,-3479,1105,1352,-170,-225,-87,-142,220,-66
2,2021-09-03T16:12:05.432571,2187872,-3479,1105,1352,-170,-225,-87,-142,220,-66
2,2021-09-03T16:12:05.441814,2187881,-3480,1107,1353,-164,-219,-92,-142,220,-66
2,2021-09-03T16:12:05.450523,2187890,-3480,1107,1353,-164,-219,-92,-142,220,-66
2,2021-09-03T16:12:05.460261,2187898,-3480,1107,1353,-159,-221,-81,-129,221,-67
2,2021-09-03T16:12:05.468546,2187909,-3480,1107,1353,-159,-221,-81,-129,221,-67
2,2021-09-03T16:12:05.477604,2187917,-3477,1107,1356,-172,-231,-79,-129,221,-67
2,2021-09-03T16:12:05.486359,2187926,-3477,1107,1356,-172,-231,-79,-129,221,-67
2,2021-09-03T16:12:05.494479,2187935,-3478,1106,1357,-164,-227,-85,-129,221,-67
2,2021-09-03T16:12:05.503611,2187942,-3478,1106,1357,-164,-227,-85,-129,221,-67
2,2021-09-03T16:12:05.513591,2187952,-3478,1106,1357,-164,-227,-85,-129,221,-67
2,2021-09-03T16:12:05.521285,2187962,-3479,1104,1354,-162,-220,-88,-129,221,-67
2,2021-09-03T16:12:05.529331,2187970,-3479,1104,1354,-162,-220,-88,-129,221,-67
2,2021-09-03T16:12:05.537988,2187977,-3477,1104,1354,-163,-219,-86,-129,221,-67
2,2021-09-03T16:12:05.545363,2187986,-3477,1104,1354,-163,-219,-86,-129,221,-67
2,2021-09-03T16:12:05.553873,2187994,-3480,1105,1353,-160,-220,-84,-129,221,-67
2,2021-09-03T16:12:05.562359,2188002,-3480,1105,1353,-160,-220,-84,-129,221,-67
