imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:10:40.115239,2102551,660,710,-2574,-1488,-288,-33,96,70,-384
1,2021-09-03T16:10:40.123209,2102559,665,705,-2573,-1492,-288,-36,93,69,-387
1,2021-09-03T16:10:40.131502,2102567,665,705,-2573,-1492,-288,-36,93,69,-387
1,2021-09-03T16:10:40.138979,2102576,662,702,-2574,-1494,-287,-40,93,69,-387
1,2021-09-03T16:10:40.147157,2102584,662,702,-2574,-1494,-287,-40,93,69,-387
1,2021-09-03T16:10:40.155313,2102592,662,702,-2574,-1494,-287,-40,93,69,-387
1,2021-09-03T16:10:40.164050,2102600,661,705,-2575,-1495,-291,-33,93,69,-387
1,2021-09-03T16:10:40.172099,2102608,661,705,-2575,-1495,-291,-33,93,69,-387
1,2021-09-03T16:10:40.180470,2102617,659,711,-2573,-1496,-292,-32,93,69,-387
1,2021-09-03T16:10:40.189106,2102625,659,711,-2573,-1496,-292,-32,93,69,-387
1,2021-09-03T16:10:40.197085,2102634,659,711,-2573,-1496,-292,-32,93,69,-387
1,2021-09-03T16:10:40.204789,2102641,658,712,-2576,-1495,-287,-32,93,69,-387
1,2021-09-03T16:10:40.213034,2102649,658,712,-2576,-1495,-287,-32,93,69,-387
1,2021-09-03T16:10:40.220841,2102658,658,712,-2579,-1488,-284,-36,93,69,-387
1,2021-09-03T16:10:40.229521,2102666,658,712,-2579,-1488,-284,-36,93,69,-387
1,2021-09-03T16:10:40.237514,2102674,658,712,-2579,-1488,-284,-36,93,69,-387
1,2021-09-03T16:10:40.245695,2102682,661,710,-2570,-1490,-282,-36,93,67,-381
1,2021-09-03T16:10:40.254619,2102690,661,710,-2570,-1490,-282,-36,93,67,-381
1,2021-09-03T16:10:40.264876,2102700,661,705,-2578,-1486,-281,-31,93,67,-381
1,2021-09-03T16:10:40.274497,2102710,661,705,-2578,-1486,-281,-31,93,67,-381
1,2021-09-03T16:10:40.284692,2102719,662,702,-2575,-1491,-285,-38,93,67,-381
1,2021-09-03T16:10:40.294291,2102729,662,702,-2575,-1491,-285,-38,93,67,-381
1,2021-09-03T16:10:40.302546,2102738,659,706,-2578,-1497,-286,-41,93,67,-381
1,2021-09-03T16:10:40.311364,2102747,659,706,-2578,-1497,-286,-41,93,67,-381
1,2021-09-03T16:10:40.319514,2102756,662,709,-2581,-1489,-286,-41,93,67,-381
1,2021-09-03T16:10:40.328805,2102764,662,709,-2581,-1489,-286,-41,93,67,-381
1,2021-09-03T16:10:40.337006,2102773,662,709,-2581,-1489,-286,-41,93,67,-381
1,2021-09-03T16:10:40.348058,2102781,658,715,-2576,-1497,-283,-39,93,67,-381
1,2021-09-03T16:10:40.355443,2102793,658,715,-2576,-1497,-283,-39,93,67,-381
1,2021-09-03T16:10:40.363668,2102800,658,717,-2571,-1496,-285,-34,90,70,-384
1,2021-09-03T16:10:40.371722,2102808,658,717,-2571,-1496,-285,-34,90,70,-384
1,2021-09-03T16:10:40.379443,2102816,660,711,-2574,-1491,-293,-36,90,70,-384
1,2021-09-03T16:10:40.388448,2102824,660,711,-2574,-1491,-293,-36,90,70,-384
1,2021-09-03T16:10:40.397723,2102833,660,711,-2574,-1491,-293,-36,90,70,-384
1,2021-09-03T16:10:40.405839,2102843,663,707,-2582,-1495,-292,-41,90,70,-384
1,2021-09-03T16:10:40.413748,2102850,663,707,-2582,-1495,-292,-41,90,70,-384
1,2021-09-03T16:10:40.422809,2102858,660,704,-2581,-1487,-289,-42,90,70,-384
1,2021-09-03T16:10:40.432920,2102867,660,704,-2581,-1487,-289,-42,90,70,-384
1,2021-09-03T16:10:40.441703,2102878,662,701,-2580,-1490,-285,-41,90,70,-384
1,2021-09-03T16:10:40.450556,2102887,662,701,-2580,-1490,-285,-41,90,70,-384
1,2021-09-03T16:10:40.457526,2102895,662,701,-2580,-1490,-285,-41,90,70,-384
1,2021-09-03T16:10:40.465768,2102902,662,702,-2570,-1492,-289,-43,90,70,-384
1,2021-09-03T16:10:40.473598,2102910,662,702,-2570,-1492,-289,-43,90,70,-384
1,2021-09-03T16:10:40.481031,2102918,661,712,-2571,-1489,-289,-36,95,67,-383
1,2021-09-03T16:10:40.488825,2102926,661,712,-2571,-1489,-289,-36,95,67,-383
1,2021-09-03T16:10:40.496443,2102933,661,712,-2571,-1489,-289,-36,95,67,-383
1,2021-09-03T16:10:40.505474,2102941,660,718,-2568,-1495,-287,-38,95,67,-383
1,2021-09-03T16:10:40.513836,2102950,660,718,-2568,-1495,-287,-38,95,67,-383
1,2021-09-03T16:10:40.521805,2102959,659,717,-2575,-1489,-290,-43,95,67,-383
1,2021-09-03T16:10:40.530281,2102967,659,717,-2575,-1489,-290,-43,95,67,-383
1,2021-09-03T16:10:40.538953,2102975,659,717,-2575,-1489,-290,-43,95,67,-383
1,2021-09-03T16:10:40.546495,2102983,657,709,-2574,-1488,-294,-37,95,67,-383
1,2021-09-03T16:10:40.555344,2102991,657,709,-2574,-1488,-294,-37,95,67,-383
1,2021-09-03T16:10:40.564189,2103000,657,706,-2573,-1488,-288,-41,95,67,-383
1,2021-09-03T16:10:40.572816,2103009,657,706,-2573,-1488,-288,-41,95,67,-383
1,2021-09-03T16:10:40.581810,2103017,659,703,-2578,-1485,-292,-42,95,67,-383
1,2021-09-03T16:10:40.592229,2103026,659,703,-2578,-1485,-292,-42,95,67,-383
1,2021-09-03T16:10:40.599652,2103036,662,704,-2578,-1489,-290,-37,88,68,-378
1,2021-09-03T16:10:40.608328,2103045,662,704,-2578,-1489,-290,-37,88,68,-378
1,2021-09-03T16:10:40.617472,2103053,662,704,-2578,-1489,-290,-37,88,68,-378
1,2021-09-03T16:10:40.625602,2103062,662,704,-2578,-1489,-290,-37,88,68,-378
1,2021-09-03T16:10:40.634338,2103070,662,704,-2578,-1489,-290,-37,88,68,-378
1,2021-09-03T16:10:40.643240,2103078,665,712,-2578,-1493,-287,-38,88,68,-378
1,2021-09-03T16:10:40.652602,2103088,665,712,-2578,-1493,-287,-38,88,68,-378
1,2021-09-03T16:10:40.662350,2103097,661,716,-2575,-1490,-286,-34,88,68,-378
1,2021-09-03T16:10:40.671579,2103107,661,716,-2575,-1490,-286,-34,88,68,-378
1,2021-09-03T16:10:40.680199,2103116,662,714,-2576,-1487,-283,-35,88,68,-378
1,2021-09-03T16:10:40.688774,2103124,662,714,-2576,-1487,-283,-35,88,68,-378
1,2021-09-03T16:10:40.696784,2103134,662,714,-2576,-1487,-283,-35,88,68,-378
1,2021-09-03T16:10:40.705157,2103142,662,712,-2574,-1486,-287,-36,88,68,-378
1,2021-09-03T16:10:40.714942,2103150,662,712,-2574,-1486,-287,-36,88,68,-378
1,2021-09-03T16:10:40.723647,2103159,660,707,-2582,-1483,-291,-39,88,68,-378
1,2021-09-03T16:10:40.730963,2103169,660,707,-2582,-1483,-291,-39,88,68,-378
1,2021-09-03T16:10:40.739792,2103176,660,707,-2582,-1483,-291,-39,88,68,-378
1,2021-09-03T16:10:40.748067,2103184,662,703,-2573,-1487,-283,-34,97,73,-385
1,2021-09-03T16:10:40.755859,2103192,662,703,-2573,-1487,-283,-34,97,73,-385
1,2021-09-03T16:10:40.764520,2103200,660,706,-2576,-1495,-281,-44,97,73,-385
1,2021-09-03T16:10:40.772176,2103209,660,706,-2576,-1495,-281,-44,97,73,-385
1,2021-09-03T16:10:40.780168,2103217,661,706,-2581,-1497,-287,-39,97,73,-385
1,2021-09-03T16:10:40.788849,2103225,661,706,-2581,-1497,-287,-39,97,73,-385
1,2021-09-03T16:10:40.797574,2103234,661,706,-2581,-1497,-287,-39,97,73,-385
1,2021-09-03T16:10:40.805906,2103242,659,712,-2579,-1491,-284,-35,97,73,-385
1,2021-09-03T16:10:40.813364,2103250,659,712,-2579,-1491,-284,-35,97,73,-385
1,2021-09-03T16:10:40.821304,2103258,661,712,-2571,-1489,-289,-35,97,73,-385
1,2021-09-03T16:10:40.829890,2103266,661,712,-2571,-1489,-289,-35,97,73,-385
1,2021-09-03T16:10:40.838375,2103274,661,712,-2571,-1489,-289,-35,97,73,-385
1,2021-09-03T16:10:40.846590,2103283,661,710,-2580,-1494,-285,-39,97,73,-385
1,2021-09-03T16:10:40.856219,2103291,661,710,-2580,-1494,-285,-39,97,73,-385
1,2021-09-03T16:10:40.864414,2103301,661,708,-2581,-1493,-286,-34,89,69,-393
1,2021-09-03T16:10:40.873866,2103309,661,708,-2581,-1493,-286,-34,89,69,-393
1,2021-09-03T16:10:40.881649,2103318,661,708,-2581,-1493,-286,-34,89,69,-393
1,2021-09-03T16:10:40.890381,2103326,661,708,-2581,-1493,-286,-34,89,69,-393
1,2021-09-03T16:10:40.897898,2103334,661,708,-2581,-1493,-286,-34,89,69,-393
1,2021-09-03T16:10:40.906168,2103343,661,703,-2574,-1496,-283,-34,89,69,-393
1,2021-09-03T16:10:40.915643,2103351,661,703,-2574,-1496,-283,-34,89,69,-393
1,2021-09-03T16:10:40.924098,2103360,661,708,-2574,-1487,-281,-34,89,69,-393
1,2021-09-03T16:10:40.931958,2103368,661,708,-2574,-1487,-281,-34,89,69,-393
1,2021-09-03T16:10:40.940195,2103376,662,710,-2572,-1487,-282,-43,89,69,-393
1,2021-09-03T16:10:40.948763,2103385,662,710,-2572,-1487,-282,-43,89,69,-393
1,2021-09-03T16:10:40.958124,2103394,662,710,-2572,-1487,-282,-43,89,69,-393
1,2021-09-03T16:10:40.967395,2103403,659,716,-2571,-1490,-286,-37,89,69,-393
1,2021-09-03T16:10:40.976893,2103412,659,716,-2571,-1490,-286,-37,89,69,-393
1,2021-09-03T16:10:40.985701,2103421,663,709,-2569,-1494,-289,-35,90,66,-378
1,2021-09-03T16:10:40.995077,2103431,663,709,-2569,-1494,-289,-35,90,66,-378
1,2021-09-03T16:10:41.003588,2103440,663,706,-2577,-1487,-288,-39,90,66,-378
1,2021-09-03T16:10:41.013229,2103448,663,706,-2577,-1487,-288,-39,90,66,-378
1,2021-09-03T16:10:41.021972,2103458,660,704,-2581,-1483,-289,-32,90,66,-378
1,2021-09-03T16:10:41.030903,2103467,660,704,-2581,-1483,-289,-32,90,66,-378
1,2021-09-03T16:10:41.039205,2103476,660,704,-2581,-1483,-289,-32,90,66,-378
1,2021-09-03T16:10:41.047662,2103484,660,700,-2575,-1489,-289,-33,90,66,-378
1,2021-09-03T16:10:41.056710,2103492,660,700,-2575,-1489,-289,-33,90,66,-378
1,2021-09-03T16:10:41.064440,2103501,661,706,-2582,-1485,-291,-39,90,66,-378
1,2021-09-03T16:10:41.073186,2103510,661,706,-2582,-1485,-291,-39,90,66,-378
1,2021-09-03T16:10:41.080543,2103518,656,712,-2581,-1490,-288,-39,90,66,-378
1,2021-09-03T16:10:41.089162,2103525,656,712,-2581,-1490,-288,-39,90,66,-378
1,2021-09-03T16:10:41.097588,2103534,656,712,-2581,-1490,-288,-39,90,66,-378
1,2021-09-03T16:10:41.106278,2103542,658,716,-2577,-1491,-285,-42,99,65,-393
1,2021-09-03T16:10:41.113563,2103550,658,716,-2577,-1491,-285,-42,99,65,-393
1,2021-09-03T16:10:41.121583,2103559,663,714,-2573,-1494,-290,-38,99,65,-393
1,2021-09-03T16:10:41.129932,2103566,663,714,-2573,-1494,-290,-38,99,65,-393
1,2021-09-03T16:10:41.138281,2103574,663,714,-2573,-1494,-290,-38,99,65,-393
1,2021-09-03T16:10:41.147114,2103583,657,715,-2573,-1492,-287,-35,99,65,-393
1,2021-09-03T16:10:41.154745,2103591,657,715,-2573,-1492,-287,-35,99,65,-393
1,2021-09-03T16:10:41.163328,2103600,660,708,-2578,-1496,-297,-37,99,65,-393
1,2021-09-03T16:10:41.171647,2103608,660,708,-2578,-1496,-297,-37,99,65,-393
1,2021-09-03T16:10:41.181471,2103616,661,700,-2574,-1487,-290,-30,99,65,-393
1,2021-09-03T16:10:41.190056,2103626,661,700,-2574,-1487,-290,-30,99,65,-393
1,2021-09-03T16:10:41.198151,2103634,661,700,-2574,-1487,-290,-30,99,65,-393
1,2021-09-03T16:10:41.206255,2103643,660,702,-2576,-1490,-289,-38,99,65,-393
1,2021-09-03T16:10:41.214539,2103651,660,702,-2576,-1490,-289,-38,99,65,-393
1,2021-09-03T16:10:41.224018,2103659,662,707,-2572,-1491,-286,-37,99,65,-393
1,2021-09-03T16:10:41.233703,2103668,662,707,-2572,-1491,-286,-37,99,65,-393
1,2021-09-03T16:10:41.241993,2103678,660,717,-2570,-1490,-287,-30,89,67,-377
1,2021-09-03T16:10:41.250385,2103687,660,717,-2570,-1490,-287,-30,89,67,-377
1,2021-09-03T16:10:41.261209,2103695,660,717,-2570,-1490,-287,-30,89,67,-377
1,2021-09-03T16:10:41.270988,2103706,661,716,-2576,-1492,-284,-38,89,67,-377
1,2021-09-03T16:10:41.279296,2103715,661,716,-2576,-1492,-284,-38,89,67,-377
1,2021-09-03T16:10:41.287112,2103724,658,713,-2570,-1490,-287,-38,89,67,-377
1,2021-09-03T16:10:41.295280,2103732,658,713,-2570,-1490,-287,-38,89,67,-377
1,2021-09-03T16:10:41.303432,2103740,661,710,-2577,-1491,-280,-39,89,67,-377
1,2021-09-03T16:10:41.313081,2103748,661,710,-2577,-1491,-280,-39,89,67,-377
1,2021-09-03T16:10:41.320665,2103757,662,708,-2576,-1491,-279,-35,89,67,-377
1,2021-09-03T16:10:41.329558,2103766,662,708,-2576,-1491,-279,-35,89,67,-377
1,2021-09-03T16:10:41.338242,2103774,662,708,-2576,-1491,-279,-35,89,67,-377
1,2021-09-03T16:10:41.346516,2103783,659,702,-2577,-1491,-278,-37,89,67,-377
1,2021-09-03T16:10:41.354462,2103791,659,702,-2577,-1491,-278,-37,89,67,-377
1,2021-09-03T16:10:41.362419,2103799,659,703,-2575,-1489,-289,-37,95,71,-381
1,2021-09-03T16:10:41.370534,2103806,659,703,-2575,-1489,-289,-37,95,71,-381
1,2021-09-03T16:10:41.379141,2103816,659,703,-2575,-1489,-289,-37,95,71,-381
1,2021-09-03T16:10:41.388550,2103824,659,706,-2573,-1487,-285,-33,95,71,-381
1,2021-09-03T16:10:41.397610,2103833,659,706,-2573,-1487,-285,-33,95,71,-381
1,2021-09-03T16:10:41.405492,2103842,661,711,-2576,-1488,-285,-35,95,71,-381
1,2021-09-03T16:10:41.413516,2103851,661,711,-2576,-1488,-285,-35,95,71,-381
1,2021-09-03T16:10:41.421548,2103858,663,709,-2572,-1496,-286,-35,95,71,-381
1,2021-09-03T16:10:41.430099,2103866,663,709,-2572,-1496,-286,-35,95,71,-381
1,2021-09-03T16:10:41.438792,2103875,663,709,-2572,-1496,-286,-35,95,71,-381
1,2021-09-03T16:10:41.446185,2103883,664,709,-2579,-1487,-288,-32,95,71,-381
1,2021-09-03T16:10:41.454800,2103890,664,709,-2579,-1487,-288,-32,95,71,-381
1,2021-09-03T16:10:41.463990,2103900,659,705,-2580,-1490,-287,-29,95,71,-381
1,2021-09-03T16:10:41.471711,2103909,659,705,-2580,-1490,-287,-29,95,71,-381
1,2021-09-03T16:10:41.479961,2103916,660,706,-2580,-1491,-281,-38,95,71,-381
1,2021-09-03T16:10:41.488607,2103924,660,706,-2580,-1491,-281,-38,91,65,-379
1,2021-09-03T16:10:41.497527,2103933,660,706,-2580,-1491,-281,-38,91,65,-379
1,2021-09-03T16:10:41.505510,2103943,664,704,-2571,-1488,-290,-37,91,65,-379
1,2021-09-03T16:10:41.512771,2103950,664,704,-2571,-1488,-290,-37,91,65,-379
1,2021-09-03T16:10:41.521327,2103957,664,706,-2575,-1485,-287,-31,91,65,-379
1,2021-09-03T16:10:41.530051,2103966,664,706,-2575,-1485,-287,-31,91,65,-379
1,2021-09-03T16:10:41.537795,2103974,664,706,-2575,-1485,-287,-31,91,65,-379
1,2021-09-03T16:10:41.545453,2103983,660,709,-2573,-1485,-296,-33,91,65,-379
1,2021-09-03T16:10:41.553490,2103990,660,709,-2573,-1485,-296,-33,91,65,-379
1,2021-09-03T16:10:41.562016,2103998,659,712,-2581,-1485,-294,-36,91,65,-379
1,2021-09-03T16:10:41.571202,2104006,659,712,-2581,-1485,-294,-36,91,65,-379
1,2021-09-03T16:10:41.578758,2104015,659,712,-2581,-1485,-294,-36,91,65,-379
1,2021-09-03T16:10:41.587092,2104024,661,708,-2579,-1480,-284,-40,91,65,-379
1,2021-09-03T16:10:41.595815,2104032,661,708,-2579,-1480,-284,-40,91,65,-379
1,2021-09-03T16:10:41.603777,2104040,661,708,-2578,-1487,-283,-35,93,77,-389
1,2021-09-03T16:10:41.612048,2104048,661,708,-2578,-1487,-283,-35,93,77,-389
1,2021-09-03T16:10:41.619791,2104056,660,705,-2575,-1491,-285,-33,93,77,-389
1,2021-09-03T16:10:41.628052,2104065,660,705,-2575,-1491,-285,-33,93,77,-389
1,2021-09-03T16:10:41.635699,2104073,660,705,-2575,-1491,-285,-33,93,77,-389
1,2021-09-03T16:10:41.644595,2104080,659,706,-2578,-1486,-284,-35,93,77,-389
1,2021-09-03T16:10:41.652925,2104089,659,706,-2578,-1486,-284,-35,93,77,-389
1,2021-09-03T16:10:41.662497,2104097,660,707,-2575,-1486,-283,-29,93,77,-389
1,2021-09-03T16:10:41.672309,2104108,660,707,-2575,-1486,-283,-29,93,77,-389
1,2021-09-03T16:10:41.679966,2104117,658,713,-2579,-1488,-282,-30,93,77,-389
1,2021-09-03T16:10:41.687232,2104125,658,713,-2579,-1488,-282,-30,93,77,-389
1,2021-09-03T16:10:41.697417,2104132,658,713,-2579,-1488,-282,-30,93,77,-389
1,2021-09-03T16:10:41.705934,2104142,660,712,-2571,-1489,-285,-27,93,77,-389
1,2021-09-03T16:10:41.713270,2104151,660,712,-2571,-1489,-285,-27,93,77,-389
1,2021-09-03T16:10:41.723443,2104158,663,712,-2575,-1485,-284,-33,91,69,-389
1,2021-09-03T16:10:41.731711,2104168,663,712,-2575,-1485,-284,-33,91,69,-389
1,2021-09-03T16:10:41.739382,2104176,663,712,-2575,-1485,-284,-33,91,69,-389
1,2021-09-03T16:10:41.747106,2104184,659,710,-2570,-1491,-285,-35,91,69,-389
1,2021-09-03T16:10:41.754702,2104192,659,710,-2570,-1491,-285,-35,91,69,-389
1,2021-09-03T16:10:41.764553,2104200,662,703,-2577,-1490,-288,-33,91,69,-389
1,2021-09-03T16:10:41.773209,2104209,662,703,-2577,-1490,-288,-33,91,69,-389
1,2021-09-03T16:10:41.781355,2104218,664,705,-2579,-1486,-291,-43,91,69,-389
1,2021-09-03T16:10:41.789321,2104226,664,705,-2579,-1486,-291,-43,91,69,-389
1,2021-09-03T16:10:41.797274,2104235,664,705,-2579,-1486,-291,-43,91,69,-389
1,2021-09-03T16:10:41.805858,2104242,662,706,-2577,-1482,-286,-38,91,69,-389
1,2021-09-03T16:10:41.814669,2104250,662,706,-2577,-1482,-286,-38,91,69,-389
1,2021-09-03T16:10:41.823253,2104259,663,706,-2578,-1486,-296,-37,91,69,-389
1,2021-09-03T16:10:41.831125,2104267,663,706,-2578,-1486,-296,-37,91,69,-389
1,2021-09-03T16:10:41.839869,2104275,663,706,-2578,-1486,-296,-37,91,69,-389
1,2021-09-03T16:10:41.849072,2104285,661,712,-2580,-1492,-287,-43,91,69,-389
1,2021-09-03T16:10:41.857085,2104294,661,712,-2580,-1492,-287,-43,91,69,-389
1,2021-09-03T16:10:41.865343,2104302,660,713,-2570,-1495,-284,-44,87,71,-387
1,2021-09-03T16:10:41.873519,2104310,660,713,-2570,-1495,-284,-44,87,71,-387
1,2021-09-03T16:10:41.881966,2104318,662,711,-2574,-1491,-290,-45,87,71,-387
1,2021-09-03T16:10:41.891049,2104327,662,711,-2574,-1491,-290,-45,87,71,-387
1,2021-09-03T16:10:41.899014,2104336,662,711,-2574,-1491,-290,-45,87,71,-387
1,2021-09-03T16:10:41.907343,2104344,659,710,-2577,-1497,-288,-45,87,71,-387
1,2021-09-03T16:10:41.916359,2104352,659,710,-2577,-1497,-288,-45,87,71,-387
1,2021-09-03T16:10:41.923973,2104360,659,707,-2575,-1497,-288,-37,87,71,-387
1,2021-09-03T16:10:41.932941,2104369,659,707,-2575,-1497,-288,-37,87,71,-387
1,2021-09-03T16:10:41.940924,2104378,660,703,-2581,-1492,-279,-38,87,71,-387
1,2021-09-03T16:10:41.950090,2104386,660,703,-2581,-1492,-279,-38,87,71,-387
1,2021-09-03T16:10:41.958437,2104395,660,703,-2581,-1492,-279,-38,87,71,-387
1,2021-09-03T16:10:41.966970,2104403,660,705,-2582,-1495,-276,-37,87,71,-387
1,2021-09-03T16:10:41.975094,2104412,660,705,-2582,-1495,-276,-37,87,71,-387
1,2021-09-03T16:10:41.983783,2104420,662,707,-2574,-1484,-284,-45,95,63,-389
1,2021-09-03T16:10:41.995022,2104428,662,707,-2574,-1484,-284,-45,95,63,-389
1,2021-09-03T16:10:42.003190,2104439,665,714,-2576,-1486,-284,-37,95,63,-389
1,2021-09-03T16:10:42.011519,2104448,665,714,-2576,-1486,-284,-37,95,63,-389
1,2021-09-03T16:10:42.020334,2104457,665,715,-2573,-1495,-285,-42,95,63,-389
1,2021-09-03T16:10:42.030181,2104465,665,715,-2573,-1495,-285,-42,95,63,-389
1,2021-09-03T16:10:42.037735,2104475,665,715,-2573,-1495,-285,-42,95,63,-389
1,2021-09-03T16:10:42.045408,2104482,662,711,-2573,-1495,-285,-37,95,63,-389
1,2021-09-03T16:10:42.054716,2104489,662,711,-2573,-1495,-285,-37,95,63,-389
1,2021-09-03T16:10:42.063035,2104500,661,709,-2576,-1494,-287,-40,95,63,-389
1,2021-09-03T16:10:42.071536,2104508,661,709,-2576,-1494,-287,-40,95,63,-389
1,2021-09-03T16:10:42.080149,2104516,661,709,-2576,-1494,-287,-40,95,63,-389
1,2021-09-03T16:10:42.088172,2104525,663,706,-2580,-1493,-289,-39,95,63,-389
1,2021-09-03T16:10:42.097262,2104532,663,706,-2580,-1493,-289,-39,95,63,-389
1,2021-09-03T16:10:42.106856,2104542,660,706,-2576,-1494,-291,-40,93,71,-387
1,2021-09-03T16:10:42.114288,2104551,660,706,-2576,-1494,-291,-40,93,71,-387
1,2021-09-03T16:10:42.122820,2104559,659,707,-2578,-1488,-283,-43,93,71,-387
1,2021-09-03T16:10:42.130408,2104567,659,707,-2578,-1488,-283,-43,93,71,-387
1,2021-09-03T16:10:42.139221,2104576,659,707,-2578,-1488,-283,-43,93,71,-387
1,2021-09-03T16:10:42.146533,2104584,662,710,-2577,-1496,-288,-39,93,71,-387
1,2021-09-03T16:10:42.155105,2104591,662,710,-2577,-1496,-288,-39,93,71,-387
1,2021-09-03T16:10:42.164181,2104600,660,710,-2575,-1490,-287,-38,93,71,-387
1,2021-09-03T16:10:42.173444,2104608,660,710,-2575,-1490,-287,-38,93,71,-387
1,2021-09-03T16:10:42.181598,2104619,661,712,-2579,-1491,-278,-37,93,71,-387
1,2021-09-03T16:10:42.189659,2104626,661,712,-2579,-1491,-278,-37,93,71,-387
1,2021-09-03T16:10:42.198507,2104635,661,712,-2579,-1491,-278,-37,93,71,-387
1,2021-09-03T16:10:42.207209,2104643,662,706,-2575,-1489,-278,-30,93,71,-387
1,2021-09-03T16:10:42.214566,2104652,662,706,-2575,-1489,-278,-30,93,71,-387
1,2021-09-03T16:10:42.221809,2104659,662,708,-2572,-1488,-283,-36,97,65,-383
1,2021-09-03T16:10:42.230065,2104667,662,708,-2572,-1488,-283,-36,97,65,-383
1,2021-09-03T16:10:42.237745,2104675,662,708,-2572,-1488,-283,-36,97,65,-383
1,2021-09-03T16:10:42.246955,2104682,663,704,-2580,-1489,-280,-34,97,65,-383
1,2021-09-03T16:10:42.255512,2104692,663,704,-2580,-1489,-280,-34,97,65,-383
1,2021-09-03T16:10:42.264010,2104700,660,707,-2574,-1491,-283,-32,97,65,-383
1,2021-09-03T16:10:42.272067,2104709,660,707,-2574,-1491,-283,-32,97,65,-383
1,2021-09-03T16:10:42.280342,2104717,662,710,-2578,-1487,-288,-37,97,65,-383
1,2021-09-03T16:10:42.288146,2104725,662,710,-2578,-1487,-288,-37,97,65,-383
1,2021-09-03T16:10:42.296035,2104733,662,710,-2578,-1487,-288,-37,97,65,-383
1,2021-09-03T16:10:42.304993,2104740,662,715,-2579,-1494,-282,-37,97,65,-383
1,2021-09-03T16:10:42.312437,2104750,662,715,-2579,-1494,-282,-37,97,65,-383
1,2021-09-03T16:10:42.321165,2104757,661,714,-2583,-1488,-286,-40,97,65,-383
1,2021-09-03T16:10:42.329055,2104766,661,714,-2583,-1488,-286,-40,97,65,-383
1,2021-09-03T16:10:42.338460,2104774,661,714,-2583,-1488,-286,-40,97,65,-383
1,2021-09-03T16:10:42.346880,2104783,661,707,-2577,-1489,-300,-41,97,65,-383
1,2021-09-03T16:10:42.354312,2104792,661,707,-2577,-1489,-300,-41,97,65,-383
1,2021-09-03T16:10:42.363338,2104799,661,706,-2579,-1480,-290,-41,90,66,-386
1,2021-09-03T16:10:42.372438,2104808,661,706,-2579,-1480,-290,-41,90,66,-386
1,2021-09-03T16:10:42.379459,2104817,661,704,-2571,-1487,-285,-42,90,66,-386
1,2021-09-03T16:10:42.387314,2104824,661,704,-2571,-1487,-285,-42,90,66,-386
1,2021-09-03T16:10:42.395333,2104833,661,704,-2571,-1487,-285,-42,90,66,-386
1,2021-09-03T16:10:42.404164,2104840,661,704,-2581,-1484,-283,-42,90,66,-386
1,2021-09-03T16:10:42.413291,2104849,661,704,-2581,-1484,-283,-42,90,66,-386
1,2021-09-03T16:10:42.421093,2104858,661,711,-2581,-1486,-291,-41,90,66,-386
1,2021-09-03T16:10:42.429305,2104865,661,711,-2581,-1486,-291,-41,90,66,-386
1,2021-09-03T16:10:42.438819,2104875,661,711,-2581,-1486,-291,-41,90,66,-386
1,2021-09-03T16:10:42.447686,2104884,658,712,-2580,-1480,-286,-38,90,66,-386
1,2021-09-03T16:10:42.454906,2104892,658,712,-2580,-1480,-286,-38,90,66,-386
1,2021-09-03T16:10:42.462937,2104900,660,715,-2578,-1487,-288,-41,90,66,-386
1,2021-09-03T16:10:42.471792,2104907,660,715,-2578,-1487,-288,-41,90,66,-386
1,2021-09-03T16:10:42.480000,2104916,660,712,-2570,-1490,-282,-37,90,66,-386
1,2021-09-03T16:10:42.487360,2104925,660,712,-2570,-1490,-282,-37,95,77,-393
1,2021-09-03T16:10:42.495765,2104932,660,712,-2570,-1490,-282,-37,95,77,-393
1,2021-09-03T16:10:42.504458,2104940,660,708,-2575,-1489,-288,-38,95,77,-393
1,2021-09-03T16:10:42.512308,2104949,660,708,-2575,-1489,-288,-38,95,77,-393
1,2021-09-03T16:10:42.520416,2104957,660,703,-2577,-1486,-288,-35,95,77,-393
1,2021-09-03T16:10:42.529469,2104965,660,703,-2577,-1486,-288,-35,95,77,-393
1,2021-09-03T16:10:42.537955,2104974,660,703,-2577,-1486,-288,-35,95,77,-393
1,2021-09-03T16:10:42.548051,2104983,658,702,-2579,-1484,-288,-34,95,77,-393
1,2021-09-03T16:10:42.558416,2104993,658,702,-2579,-1484,-288,-34,95,77,-393
1,2021-09-03T16:10:42.567190,2105004,660,705,-2573,-1489,-292,-41,95,77,-393
1,2021-09-03T16:10:42.577387,2105012,660,705,-2573,-1489,-292,-41,95,77,-393
1,2021-09-03T16:10:42.586042,2105022,663,708,-2581,-1486,-290,-40,95,77,-393
1,2021-09-03T16:10:42.594118,2105030,663,708,-2581,-1486,-290,-40,95,77,-393
1,2021-09-03T16:10:42.604246,2105039,661,714,-2575,-1484,-288,-37,93,71,-385
1,2021-09-03T16:10:42.612593,2105049,661,714,-2575,-1484,-288,-37,93,71,-385
1,2021-09-03T16:10:42.620269,2105057,661,713,-2576,-1494,-287,-43,93,71,-385
1,2021-09-03T16:10:42.628195,2105065,661,713,-2576,-1494,-287,-43,93,71,-385
