imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:16:33.075447,2455528,-3565,351,1533,45,33,1952,-64,150,-16
2,2021-09-03T16:16:33.083515,2455535,-3565,351,1533,45,33,1952,-64,150,-16
2,2021-09-03T16:16:33.090417,2455543,-3568,340,1536,38,38,1958,-68,146,-10
2,2021-09-03T16:16:33.101504,2455550,-3568,340,1536,38,38,1958,-68,146,-10
2,2021-09-03T16:16:33.110350,2455562,-3571,342,1535,41,38,1974,-68,146,-10
2,2021-09-03T16:16:33.119562,2455570,-3571,342,1535,41,38,1974,-68,146,-10
2,2021-09-03T16:16:33.127609,2455579,-3576,338,1539,48,44,1987,-68,146,-10
2,2021-09-03T16:16:33.136518,2455587,-3576,338,1539,48,44,1987,-68,146,-10
2,2021-09-03T16:16:33.144420,2455597,-3576,338,1539,48,44,1987,-68,146,-10
2,2021-09-03T16:16:33.152635,2455604,-3586,339,1538,48,42,2005,-68,146,-10
2,2021-09-03T16:16:33.160171,2455612,-3586,339,1538,48,42,2005,-68,146,-10
2,2021-09-03T16:16:33.168594,2455620,-3590,327,1540,44,37,2008,-68,146,-10
2,2021-09-03T16:16:33.176775,2455628,-3590,327,1540,44,37,2008,-68,146,-10
2,2021-09-03T16:16:33.185953,2455636,-3590,327,1540,44,37,2008,-68,146,-10
2,2021-09-03T16:16:33.194471,2455646,-3596,329,1538,50,45,2021,-68,146,-10
2,2021-09-03T16:16:33.204196,2455654,-3596,329,1538,50,45,2021,-68,146,-10
2,2021-09-03T16:16:33.214569,2455664,-3606,323,1541,52,42,2034,-69,145,-15
2,2021-09-03T16:16:33.222704,2455674,-3606,323,1541,52,42,2034,-69,145,-15
2,2021-09-03T16:16:33.231006,2455683,-3606,323,1548,52,51,2048,-69,145,-15
2,2021-09-03T16:16:33.238475,2455691,-3606,323,1548,52,51,2048,-69,145,-15
2,2021-09-03T16:16:33.247184,2455698,-3606,323,1548,52,51,2048,-69,145,-15
2,2021-09-03T16:16:33.255427,2455707,-3604,314,1545,55,49,2066,-69,145,-15
2,2021-09-03T16:16:33.264541,2455715,-3604,314,1545,55,49,2066,-69,145,-15
2,2021-09-03T16:16:33.273175,2455725,-3606,311,1542,61,47,2079,-69,145,-15
2,2021-09-03T16:16:33.282411,2455733,-3606,311,1542,61,47,2079,-69,145,-15
2,2021-09-03T16:16:33.291869,2455742,-3612,308,1546,65,58,2089,-69,145,-15
2,2021-09-03T16:16:33.301525,2455752,-3612,308,1546,65,58,2089,-69,145,-15
2,2021-09-03T16:16:33.310700,2455761,-3617,308,1542,61,58,2104,-69,145,-15
2,2021-09-03T16:16:33.319819,2455771,-3617,308,1542,61,58,2104,-69,145,-15
2,2021-09-03T16:16:33.329378,2455780,-3616,300,1546,61,69,2126,-69,145,-15
2,2021-09-03T16:16:33.337732,2455789,-3616,300,1546,61,69,2126,-69,145,-15
2,2021-09-03T16:16:33.345201,2455797,-3616,300,1546,61,69,2126,-69,145,-15
2,2021-09-03T16:16:33.354506,2455805,-3612,296,1543,59,61,2127,-57,147,-17
2,2021-09-03T16:16:33.362490,2455815,-3612,296,1543,59,61,2127,-57,147,-17
2,2021-09-03T16:16:33.371026,2455823,-3612,290,1549,63,65,2145,-57,147,-17
2,2021-09-03T16:16:33.378883,2455831,-3612,290,1549,63,65,2145,-57,147,-17
2,2021-09-03T16:16:33.386623,2455838,-3612,290,1549,63,65,2145,-57,147,-17
2,2021-09-03T16:16:33.394274,2455846,-3617,287,1545,65,71,2164,-57,147,-17
2,2021-09-03T16:16:33.402343,2455854,-3617,287,1545,65,71,2164,-57,147,-17
2,2021-09-03T16:16:33.410457,2455862,-3617,282,1549,69,67,2179,-57,147,-17
2,2021-09-03T16:16:33.418215,2455870,-3617,282,1549,69,67,2179,-57,147,-17
2,2021-09-03T16:16:33.428335,2455878,-3617,282,1549,69,67,2179,-57,147,-17
2,2021-09-03T16:16:33.438309,2455888,-3621,281,1548,71,68,2189,-57,147,-17
2,2021-09-03T16:16:33.446410,2455898,-3621,281,1548,71,68,2189,-57,147,-17
2,2021-09-03T16:16:33.454819,2455906,-3622,275,1544,72,71,2209,-57,147,-17
2,2021-09-03T16:16:33.462878,2455915,-3622,275,1544,72,71,2209,-57,147,-17
2,2021-09-03T16:16:33.470768,2455923,-3625,275,1553,70,83,2212,-60,136,-12
2,2021-09-03T16:16:33.479268,2455930,-3625,275,1553,70,83,2212,-60,136,-12
2,2021-09-03T16:16:33.486823,2455940,-3625,275,1553,70,83,2212,-60,136,-12
2,2021-09-03T16:16:33.494466,2455947,-3624,264,1555,74,75,2227,-60,136,-12
2,2021-09-03T16:16:33.502839,2455955,-3624,264,1555,74,75,2227,-60,136,-12
2,2021-09-03T16:16:33.513221,2455963,-3629,265,1552,77,85,2248,-60,136,-12
2,2021-09-03T16:16:33.520849,2455973,-3629,265,1552,77,85,2248,-60,136,-12
2,2021-09-03T16:16:33.528356,2455981,-3634,256,1553,72,77,2268,-60,136,-12
2,2021-09-03T16:16:33.536938,2455988,-3634,256,1553,72,77,2268,-60,136,-12
2,2021-09-03T16:16:33.544499,2455997,-3634,256,1553,72,77,2268,-60,136,-12
2,2021-09-03T16:16:33.555096,2456004,-3636,255,1556,77,80,2275,-60,136,-12
2,2021-09-03T16:16:33.564419,2456015,-3636,255,1556,77,80,2275,-60,136,-12
2,2021-09-03T16:16:33.571752,2456025,-3635,245,1547,79,84,2287,-60,136,-12
2,2021-09-03T16:16:33.580290,2456032,-3635,245,1547,79,84,2287,-60,136,-12
2,2021-09-03T16:16:33.591492,2456040,-3638,245,1550,82,90,2306,-55,139,-19
2,2021-09-03T16:16:33.601456,2456051,-3638,245,1550,82,90,2306,-55,139,-19
2,2021-09-03T16:16:33.611138,2456061,-3637,237,1560,83,90,2308,-55,139,-19
2,2021-09-03T16:16:33.620219,2456071,-3637,237,1560,83,90,2308,-55,139,-19
2,2021-09-03T16:16:33.629582,2456080,-3642,238,1555,76,86,2330,-55,139,-19
2,2021-09-03T16:16:33.638386,2456089,-3642,238,1555,76,86,2330,-55,139,-19
2,2021-09-03T16:16:33.647349,2456098,-3642,238,1555,76,86,2330,-55,139,-19
2,2021-09-03T16:16:33.654985,2456108,-3650,226,1560,85,94,2345,-55,139,-19
2,2021-09-03T16:16:33.664905,2456115,-3650,226,1560,85,94,2345,-55,139,-19
2,2021-09-03T16:16:33.674135,2456125,-3649,224,1557,87,97,2365,-55,139,-19
2,2021-09-03T16:16:33.683649,2456134,-3649,224,1557,87,97,2365,-55,139,-19
2,2021-09-03T16:16:33.692501,2456143,-3646,218,1562,90,103,2380,-55,139,-19
2,2021-09-03T16:16:33.701048,2456153,-3646,218,1562,90,103,2380,-55,139,-19
2,2021-09-03T16:16:33.710734,2456161,-3653,217,1560,95,94,2394,-63,133,-17
2,2021-09-03T16:16:33.719674,2456171,-3653,217,1560,95,94,2394,-63,133,-17
2,2021-09-03T16:16:33.728292,2456179,-3661,206,1565,94,98,2414,-63,133,-17
2,2021-09-03T16:16:33.736405,2456188,-3661,206,1565,94,98,2414,-63,133,-17
2,2021-09-03T16:16:33.745679,2456197,-3661,206,1565,94,98,2414,-63,133,-17
2,2021-09-03T16:16:33.754042,2456206,-3667,206,1567,97,107,2425,-63,133,-17
2,2021-09-03T16:16:33.761713,2456214,-3667,206,1567,97,107,2425,-63,133,-17
2,2021-09-03T16:16:33.769466,2456221,-3666,197,1565,102,106,2440,-63,133,-17
2,2021-09-03T16:16:33.781724,2456229,-3666,197,1565,102,106,2440,-63,133,-17
2,2021-09-03T16:16:33.792256,2456242,-3667,193,1563,98,110,2460,-63,133,-17
2,2021-09-03T16:16:33.801900,2456252,-3667,193,1563,98,110,2460,-63,133,-17
2,2021-09-03T16:16:33.810394,2456262,-3671,187,1565,98,104,2469,-63,133,-17
2,2021-09-03T16:16:33.819429,2456270,-3671,187,1565,98,104,2469,-63,133,-17
2,2021-09-03T16:16:33.827455,2456280,-3671,187,1565,98,104,2469,-63,133,-17
2,2021-09-03T16:16:33.837369,2456288,-3674,184,1564,101,112,2492,-55,137,-23
2,2021-09-03T16:16:33.845514,2456297,-3674,184,1564,101,112,2492,-55,137,-23
2,2021-09-03T16:16:33.852658,2456305,-3675,177,1571,99,114,2501,-55,137,-23
2,2021-09-03T16:16:33.861053,2456312,-3675,177,1571,99,114,2501,-55,137,-23
2,2021-09-03T16:16:33.869517,2456321,-3668,170,1569,104,113,2526,-55,137,-23
2,2021-09-03T16:16:33.878073,2456330,-3668,170,1569,104,113,2526,-55,137,-23
2,2021-09-03T16:16:33.885853,2456338,-3668,170,1569,104,113,2526,-55,137,-23
2,2021-09-03T16:16:33.893994,2456345,-3662,167,1570,105,115,2531,-55,137,-23
2,2021-09-03T16:16:33.904060,2456354,-3662,167,1570,105,115,2531,-55,137,-23
2,2021-09-03T16:16:33.912718,2456364,-3659,162,1569,105,120,2560,-55,137,-23
2,2021-09-03T16:16:33.919520,2456373,-3659,162,1569,105,120,2560,-55,137,-23
2,2021-09-03T16:16:33.926819,2456379,-3659,162,1569,105,120,2560,-55,137,-23
2,2021-09-03T16:16:33.935349,2456387,-3658,154,1566,109,118,2568,-55,137,-23
2,2021-09-03T16:16:33.948429,2456395,-3658,154,1566,109,118,2568,-55,137,-23
2,2021-09-03T16:16:33.957559,2456409,-3653,154,1566,109,122,2584,-55,137,-23
2,2021-09-03T16:16:33.964932,2456418,-3653,154,1566,109,122,2584,-55,137,-23
2,2021-09-03T16:16:33.975096,2456425,-3640,147,1575,112,129,2602,-62,132,-16
2,2021-09-03T16:16:33.983985,2456435,-3640,147,1575,112,129,2602,-62,132,-16
2,2021-09-03T16:16:33.992650,2456444,-3640,138,1575,113,127,2613,-62,132,-16
2,2021-09-03T16:16:34.003338,2456453,-3640,138,1575,113,127,2613,-62,132,-16
2,2021-09-03T16:16:34.012264,2456463,-3635,136,1569,116,125,2631,-62,132,-16
2,2021-09-03T16:16:34.019820,2456472,-3635,136,1569,116,125,2631,-62,132,-16
2,2021-09-03T16:16:34.027812,2456479,-3632,129,1572,118,129,2644,-62,132,-16
2,2021-09-03T16:16:34.035856,2456487,-3632,129,1572,118,129,2644,-62,132,-16
2,2021-09-03T16:16:34.043487,2456496,-3632,129,1572,118,129,2644,-62,132,-16
2,2021-09-03T16:16:34.052813,2456504,-3630,126,1573,114,131,2659,-62,132,-16
2,2021-09-03T16:16:34.061295,2456513,-3630,126,1573,114,131,2659,-62,132,-16
2,2021-09-03T16:16:34.069936,2456521,-3622,121,1579,122,142,2675,-62,132,-16
2,2021-09-03T16:16:34.077212,2456529,-3622,121,1579,122,142,2675,-62,132,-16
2,2021-09-03T16:16:34.085309,2456537,-3622,121,1579,122,142,2675,-62,132,-16
2,2021-09-03T16:16:34.093800,2456546,-3627,119,1577,127,150,2692,-61,129,-21
2,2021-09-03T16:16:34.101546,2456554,-3627,119,1577,127,150,2692,-61,129,-21
2,2021-09-03T16:16:34.111964,2456561,-3622,106,1581,119,148,2704,-61,129,-21
2,2021-09-03T16:16:34.120931,2456571,-3622,106,1581,119,148,2704,-61,129,-21
2,2021-09-03T16:16:34.128329,2456581,-3622,106,1581,119,148,2704,-61,129,-21
2,2021-09-03T16:16:34.135667,2456588,-3622,106,1581,119,148,2704,-61,129,-21
2,2021-09-03T16:16:34.143246,2456596,-3622,106,1581,119,148,2704,-61,129,-21
2,2021-09-03T16:16:34.151815,2456603,-3616,99,1570,125,144,2727,-61,129,-21
2,2021-09-03T16:16:34.160030,2456611,-3616,99,1570,125,144,2727,-61,129,-21
2,2021-09-03T16:16:34.170927,2456621,-3620,96,1576,124,149,2746,-61,129,-21
2,2021-09-03T16:16:34.179082,2456631,-3620,96,1576,124,149,2746,-61,129,-21
2,2021-09-03T16:16:34.187609,2456639,-3620,96,1576,124,149,2746,-61,129,-21
2,2021-09-03T16:16:34.196339,2456647,-3620,83,1578,126,149,2760,-61,129,-21
2,2021-09-03T16:16:34.204796,2456656,-3620,83,1578,126,149,2760,-61,129,-21
2,2021-09-03T16:16:34.212772,2456665,-3627,84,1576,125,146,2770,-60,136,-12
2,2021-09-03T16:16:34.220857,2456673,-3627,84,1576,125,146,2770,-60,136,-12
2,2021-09-03T16:16:34.228451,2456681,-3618,79,1577,123,143,2791,-60,136,-12
2,2021-09-03T16:16:34.236706,2456688,-3618,79,1577,123,143,2791,-60,136,-12
2,2021-09-03T16:16:34.246091,2456696,-3618,79,1577,123,143,2791,-60,136,-12
2,2021-09-03T16:16:34.254044,2456706,-3619,72,1582,126,145,2802,-60,136,-12
2,2021-09-03T16:16:34.262991,2456714,-3619,72,1582,126,145,2802,-60,136,-12
2,2021-09-03T16:16:34.272663,2456723,-3621,67,1581,128,154,2812,-60,136,-12
2,2021-09-03T16:16:34.286572,2456732,-3621,67,1581,128,154,2812,-60,136,-12
2,2021-09-03T16:16:34.296441,2456747,-3626,63,1577,138,155,2826,-60,136,-12
2,2021-09-03T16:16:34.303876,2456756,-3626,63,1577,138,155,2826,-60,136,-12
2,2021-09-03T16:16:34.311855,2456764,-3621,53,1579,129,158,2842,-60,136,-12
2,2021-09-03T16:16:34.320892,2456771,-3621,53,1579,129,158,2842,-60,136,-12
2,2021-09-03T16:16:34.329150,2456780,-3620,52,1584,129,157,2856,-60,128,-16
2,2021-09-03T16:16:34.338999,2456790,-3620,52,1584,129,157,2856,-60,128,-16
2,2021-09-03T16:16:34.346807,2456799,-3620,52,1584,129,157,2856,-60,128,-16
2,2021-09-03T16:16:34.354380,2456807,-3616,41,1584,132,155,2871,-60,128,-16
2,2021-09-03T16:16:34.362525,2456814,-3616,41,1584,132,155,2871,-60,128,-16
2,2021-09-03T16:16:34.371656,2456822,-3615,39,1582,134,156,2893,-60,128,-16
2,2021-09-03T16:16:34.379151,2456832,-3615,39,1582,134,156,2893,-60,128,-16
2,2021-09-03T16:16:34.386661,2456839,-3615,39,1582,134,156,2893,-60,128,-16
2,2021-09-03T16:16:34.395644,2456847,-3620,33,1582,138,162,2906,-60,128,-16
2,2021-09-03T16:16:34.408108,2456855,-3620,33,1582,138,162,2906,-60,128,-16
2,2021-09-03T16:16:34.416034,2456868,-3623,26,1584,138,152,2913,-60,128,-16
2,2021-09-03T16:16:34.424391,2456876,-3623,26,1584,138,152,2913,-60,128,-16
2,2021-09-03T16:16:34.434695,2456884,-3614,21,1583,143,156,2927,-60,128,-16
2,2021-09-03T16:16:34.443323,2456895,-3614,21,1583,143,156,2927,-60,128,-16
2,2021-09-03T16:16:34.454602,2456903,-3609,14,1588,146,170,2940,-51,127,-17
2,2021-09-03T16:16:34.463880,2456914,-3609,14,1588,146,170,2940,-51,127,-17
2,2021-09-03T16:16:34.473001,2456924,-3615,8,1586,145,174,2955,-51,127,-17
2,2021-09-03T16:16:34.480694,2456933,-3615,8,1586,145,174,2955,-51,127,-17
2,2021-09-03T16:16:34.488722,2456941,-3615,4,1580,144,172,2971,-51,127,-17
2,2021-09-03T16:16:34.496628,2456948,-3615,4,1580,144,172,2971,-51,127,-17
2,2021-09-03T16:16:34.504626,2456956,-3615,4,1580,144,172,2971,-51,127,-17
2,2021-09-03T16:16:34.513588,2456965,-3609,1,1583,148,176,2984,-51,127,-17
2,2021-09-03T16:16:34.521547,2456974,-3609,1,1583,148,176,2984,-51,127,-17
2,2021-09-03T16:16:34.530602,2456981,-3596,-4,1580,151,178,2998,-51,127,-17
2,2021-09-03T16:16:34.539275,2456990,-3596,-4,1580,151,178,2998,-51,127,-17
2,2021-09-03T16:16:34.548783,2456999,-3596,-4,1580,151,178,2998,-51,127,-17
2,2021-09-03T16:16:34.560008,2457009,-3597,-12,1585,156,175,3005,-51,127,-17
2,2021-09-03T16:16:34.568775,2457020,-3597,-12,1585,156,175,3005,-51,127,-17
2,2021-09-03T16:16:34.578592,2457028,-3600,-13,1591,158,169,3018,-48,126,-24
2,2021-09-03T16:16:34.587463,2457038,-3600,-13,1591,158,169,3018,-48,126,-24
2,2021-09-03T16:16:34.596773,2457048,-3605,-24,1593,155,174,3026,-48,126,-24
2,2021-09-03T16:16:34.604230,2457057,-3605,-24,1593,155,174,3026,-48,126,-24
2,2021-09-03T16:16:34.611642,2457064,-3597,-26,1593,151,184,3037,-48,126,-24
2,2021-09-03T16:16:34.619497,2457071,-3597,-26,1593,151,184,3037,-48,126,-24
2,2021-09-03T16:16:34.627284,2457079,-3597,-26,1593,151,184,3037,-48,126,-24
2,2021-09-03T16:16:34.636736,2457088,-3594,-33,1593,162,189,3054,-48,126,-24
2,2021-09-03T16:16:34.645464,2457097,-3594,-33,1593,162,189,3054,-48,126,-24
2,2021-09-03T16:16:34.653469,2457105,-3608,-33,1595,152,190,3069,-48,126,-24
2,2021-09-03T16:16:34.662350,2457113,-3608,-33,1595,152,190,3069,-48,126,-24
2,2021-09-03T16:16:34.670858,2457122,-3610,-42,1585,155,191,3084,-48,126,-24
2,2021-09-03T16:16:34.679997,2457131,-3610,-42,1585,155,191,3084,-48,126,-24
2,2021-09-03T16:16:34.690748,2457140,-3610,-42,1585,155,191,3084,-48,126,-24
2,2021-09-03T16:16:34.700601,2457151,-3598,-50,1590,156,193,3100,-48,126,-24
2,2021-09-03T16:16:34.710415,2457160,-3596,-55,1596,166,193,3112,-50,118,-14
2,2021-09-03T16:16:34.718900,2457170,-3596,-55,1596,166,193,3112,-50,118,-14
2,2021-09-03T16:16:34.727437,2457179,-3596,-55,1596,166,193,3112,-50,118,-14
2,2021-09-03T16:16:34.736241,2457187,-3602,-55,1593,170,193,3120,-50,118,-14
2,2021-09-03T16:16:34.747652,2457196,-3602,-55,1593,170,193,3120,-50,118,-14
2,2021-09-03T16:16:34.758516,2457207,-3594,-65,1594,163,192,3136,-50,118,-14
2,2021-09-03T16:16:34.767972,2457219,-3594,-65,1594,163,192,3136,-50,118,-14
2,2021-09-03T16:16:34.777496,2457228,-3579,-71,1588,167,190,3148,-50,118,-14
2,2021-09-03T16:16:34.785693,2457237,-3579,-71,1588,167,190,3148,-50,118,-14
2,2021-09-03T16:16:34.793925,2457246,-3563,-80,1596,169,196,3161,-50,118,-14
2,2021-09-03T16:16:34.803766,2457253,-3563,-80,1596,169,196,3161,-50,118,-14
2,2021-09-03T16:16:34.812126,2457264,-3568,-80,1592,167,192,3176,-50,118,-14
2,2021-09-03T16:16:34.821628,2457272,-3568,-80,1592,167,192,3176,-50,118,-14
2,2021-09-03T16:16:34.829868,2457281,-3565,-88,1596,163,192,3187,-47,129,-17
2,2021-09-03T16:16:34.837320,2457289,-3565,-88,1596,163,192,3187,-47,129,-17
2,2021-09-03T16:16:34.845541,2457297,-3565,-88,1596,163,192,3187,-47,129,-17
2,2021-09-03T16:16:34.857592,2457306,-3556,-87,1592,168,200,3201,-47,129,-17
2,2021-09-03T16:16:34.865763,2457318,-3556,-87,1592,168,200,3201,-47,129,-17
2,2021-09-03T16:16:34.874221,2457326,-3540,-99,1593,176,200,3213,-47,129,-17
2,2021-09-03T16:16:34.883269,2457334,-3540,-99,1593,176,200,3213,-47,129,-17
2,2021-09-03T16:16:34.891159,2457344,-3546,-96,1593,175,201,3219,-47,129,-17
2,2021-09-03T16:16:34.899960,2457351,-3546,-96,1593,175,201,3219,-47,129,-17
2,2021-09-03T16:16:34.909386,2457360,-3546,-96,1593,175,201,3219,-47,129,-17
2,2021-09-03T16:16:34.917512,2457369,-3546,-105,1595,171,201,3224,-47,129,-17
2,2021-09-03T16:16:34.927405,2457377,-3546,-105,1595,171,201,3224,-47,129,-17
2,2021-09-03T16:16:34.937370,2457388,-3534,-109,1591,176,206,3238,-47,129,-17
2,2021-09-03T16:16:34.945109,2457398,-3534,-109,1591,176,206,3238,-47,129,-17
2,2021-09-03T16:16:34.953246,2457405,-3519,-123,1600,182,206,3242,-40,120,-24
2,2021-09-03T16:16:34.961597,2457413,-3519,-123,1600,182,206,3242,-40,120,-24
2,2021-09-03T16:16:34.970499,2457421,-3528,-117,1595,179,208,3255,-40,120,-24
2,2021-09-03T16:16:34.980640,2457431,-3528,-117,1595,179,208,3255,-40,120,-24
2,2021-09-03T16:16:34.989813,2457441,-3516,-126,1597,176,202,3276,-40,120,-24
2,2021-09-03T16:16:35.000532,2457450,-3516,-126,1597,176,202,3276,-40,120,-24
2,2021-09-03T16:16:35.010302,2457460,-3516,-126,1597,176,202,3276,-40,120,-24
2,2021-09-03T16:16:35.019018,2457470,-3502,-131,1587,173,210,3279,-40,120,-24
2,2021-09-03T16:16:35.027119,2457479,-3502,-131,1587,173,210,3279,-40,120,-24
2,2021-09-03T16:16:35.036054,2457487,-3485,-139,1592,175,209,3288,-40,120,-24
2,2021-09-03T16:16:35.044701,2457496,-3485,-139,1592,175,209,3288,-40,120,-24
2,2021-09-03T16:16:35.053153,2457504,-3485,-138,1594,184,214,3298,-40,120,-24
2,2021-09-03T16:16:35.061683,2457513,-3485,-138,1594,184,214,3298,-40,120,-24
2,2021-09-03T16:16:35.070885,2457522,-3477,-139,1597,181,211,3307,-40,120,-14
2,2021-09-03T16:16:35.079212,2457531,-3477,-139,1597,181,211,3307,-40,120,-14
2,2021-09-03T16:16:35.086906,2457539,-3477,-139,1597,181,211,3307,-40,120,-14
2,2021-09-03T16:16:35.095981,2457546,-3465,-144,1588,185,215,3314,-40,120,-14
2,2021-09-03T16:16:35.103251,2457555,-3465,-144,1588,185,215,3314,-40,120,-14
2,2021-09-03T16:16:35.110976,2457564,-3446,-151,1590,186,220,3325,-40,120,-14
2,2021-09-03T16:16:35.121127,2457571,-3446,-151,1590,186,220,3325,-40,120,-14
2,2021-09-03T16:16:35.130374,2457581,-3453,-149,1593,181,217,3332,-40,120,-14
2,2021-09-03T16:16:35.138798,2457590,-3453,-149,1593,181,217,3332,-40,120,-14
2,2021-09-03T16:16:35.146455,2457598,-3453,-149,1593,181,217,3332,-40,120,-14
2,2021-09-03T16:16:35.156292,2457607,-3444,-157,1593,186,222,3342,-40,120,-14
2,2021-09-03T16:16:35.164493,2457616,-3444,-157,1593,186,222,3342,-40,120,-14
2,2021-09-03T16:16:35.172825,2457624,-3430,-159,1587,186,220,3352,-40,120,-14
2,2021-09-03T16:16:35.181783,2457632,-3430,-159,1587,186,220,3352,-40,120,-14
2,2021-09-03T16:16:35.194027,2457641,-3417,-163,1593,195,219,3347,-41,115,-31
2,2021-09-03T16:16:35.202695,2457654,-3417,-163,1593,195,219,3347,-41,115,-31
2,2021-09-03T16:16:35.211899,2457663,-3416,-166,1593,194,217,3350,-41,115,-31
2,2021-09-03T16:16:35.219575,2457671,-3416,-166,1593,194,217,3350,-41,115,-31
2,2021-09-03T16:16:35.226954,2457679,-3416,-166,1593,194,217,3350,-41,115,-31
2,2021-09-03T16:16:35.235143,2457687,-3407,-168,1591,187,213,3360,-41,115,-31
2,2021-09-03T16:16:35.242550,2457695,-3407,-168,1591,187,213,3360,-41,115,-31
2,2021-09-03T16:16:35.251722,2457703,-3393,-168,1585,191,213,3367,-41,115,-31
2,2021-09-03T16:16:35.261060,2457711,-3393,-168,1585,191,213,3367,-41,115,-31
2,2021-09-03T16:16:35.270376,2457721,-3385,-172,1589,186,227,3378,-41,115,-31
2,2021-09-03T16:16:35.279640,2457731,-3385,-172,1589,186,227,3378,-41,115,-31
2,2021-09-03T16:16:35.286788,2457740,-3385,-172,1589,186,227,3378,-41,115,-31
2,2021-09-03T16:16:35.295766,2457747,-3382,-175,1582,192,219,3372,-41,115,-31
2,2021-09-03T16:16:35.308794,2457755,-3382,-175,1582,192,219,3372,-41,115,-31
2,2021-09-03T16:16:35.319190,2457768,-3369,-182,1583,189,227,3378,-33,115,-35
2,2021-09-03T16:16:35.328115,2457780,-3369,-182,1583,189,227,3378,-33,115,-35
2,2021-09-03T16:16:35.336107,2457788,-3355,-181,1589,196,222,3375,-33,115,-35
2,2021-09-03T16:16:35.344819,2457796,-3355,-181,1589,196,222,3375,-33,115,-35
2,2021-09-03T16:16:35.354340,2457804,-3356,-184,1589,189,220,3388,-33,115,-35
2,2021-09-03T16:16:35.365325,2457815,-3356,-184,1589,189,220,3388,-33,115,-35
2,2021-09-03T16:16:35.374684,2457826,-3348,-183,1585,187,217,3394,-33,115,-35
2,2021-09-03T16:16:35.383607,2457834,-3348,-183,1585,187,217,3394,-33,115,-35
2,2021-09-03T16:16:35.391774,2457843,-3331,-183,1584,195,218,3390,-33,115,-35
2,2021-09-03T16:16:35.400179,2457851,-3331,-183,1584,195,218,3390,-33,115,-35
2,2021-09-03T16:16:35.409621,2457861,-3331,-183,1584,195,218,3390,-33,115,-35
2,2021-09-03T16:16:35.420450,2457870,-3316,-183,1582,193,218,3393,-33,115,-35
2,2021-09-03T16:16:35.428847,2457880,-3316,-183,1582,193,218,3393,-33,115,-35
2,2021-09-03T16:16:35.437643,2457889,-3313,-184,1580,198,228,3392,-33,115,-35
2,2021-09-03T16:16:35.447655,2457897,-3313,-184,1580,198,228,3392,-33,115,-35
2,2021-09-03T16:16:35.456083,2457908,-3302,-185,1585,199,227,3398,-28,116,-32
2,2021-09-03T16:16:35.465951,2457916,-3302,-185,1585,199,227,3398,-28,116,-32
2,2021-09-03T16:16:35.475683,2457926,-3283,-187,1577,198,218,3402,-28,116,-32
2,2021-09-03T16:16:35.484927,2457935,-3283,-187,1577,198,218,3402,-28,116,-32
2,2021-09-03T16:16:35.494850,2457945,-3266,-187,1577,202,225,3401,-28,116,-32
2,2021-09-03T16:16:35.504104,2457955,-3266,-187,1577,202,225,3401,-28,116,-32
2,2021-09-03T16:16:35.512428,2457964,-3270,-186,1580,197,225,3402,-28,116,-32
2,2021-09-03T16:16:35.521072,2457972,-3270,-186,1580,197,225,3402,-28,116,-32
2,2021-09-03T16:16:35.529929,2457981,-3245,-203,1582,192,223,3398,-28,116,-32
2,2021-09-03T16:16:35.539508,2457990,-3245,-203,1582,192,223,3398,-28,116,-32
2,2021-09-03T16:16:35.549606,2458000,-3245,-203,1582,192,223,3398,-28,116,-32
2,2021-09-03T16:16:35.558243,2458010,-3281,-175,1581,192,226,3394,-28,116,-32
2,2021-09-03T16:16:35.566683,2458018,-3281,-175,1581,192,226,3394,-28,116,-32
2,2021-09-03T16:16:35.574297,2458027,-3243,-199,1588,190,219,3399,-33,115,-31
2,2021-09-03T16:16:35.584484,2458034,-3243,-199,1588,190,219,3399,-33,115,-31
2,2021-09-03T16:16:35.594174,2458045,-3218,-173,1572,193,226,3393,-33,115,-31
2,2021-09-03T16:16:35.602083,2458054,-3218,-173,1572,193,226,3393,-33,115,-31
2,2021-09-03T16:16:35.609689,2458062,-3124,-214,1563,192,218,3390,-33,115,-31
2,2021-09-03T16:16:35.617190,2458070,-3124,-214,1563,192,218,3390,-33,115,-31
2,2021-09-03T16:16:35.624772,2458077,-3124,-214,1563,192,218,3390,-33,115,-31
2,2021-09-03T16:16:35.637656,2458085,-3182,-164,1575,196,233,3375,-33,115,-31
2,2021-09-03T16:16:35.647913,2458098,-3182,-164,1575,196,233,3375,-33,115,-31
2,2021-09-03T16:16:35.655453,2458107,-3189,-194,1571,195,221,3383,-33,115,-31
2,2021-09-03T16:16:35.663863,2458116,-3189,-194,1571,195,221,3383,-33,115,-31
2,2021-09-03T16:16:35.671350,2458124,-3196,-162,1564,195,228,3375,-33,115,-31
2,2021-09-03T16:16:35.679369,2458131,-3196,-162,1564,195,228,3375,-33,115,-31
2,2021-09-03T16:16:35.691256,2458139,-3196,-162,1564,195,228,3375,-33,115,-31
2,2021-09-03T16:16:35.700795,2458151,-3131,-191,1565,199,224,3376,-18,116,-42
2,2021-09-03T16:16:35.710754,2458161,-3131,-191,1565,199,224,3376,-18,116,-42
2,2021-09-03T16:16:35.718657,2458171,-3148,-164,1570,197,229,3367,-18,116,-42
