imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:11:57.869600,2180310,811,1389,-2438,-1796,-310,-107,0,48,-322
1,2021-09-03T16:11:57.878611,2180318,809,1391,-2437,-1783,-296,-104,0,48,-322
1,2021-09-03T16:11:57.886420,2180327,809,1391,-2437,-1783,-296,-104,0,48,-322
1,2021-09-03T16:11:57.894923,2180334,809,1391,-2437,-1783,-296,-104,0,48,-322
1,2021-09-03T16:11:57.903536,2180342,809,1392,-2436,-1776,-299,-104,0,48,-322
1,2021-09-03T16:11:57.913043,2180352,809,1392,-2436,-1776,-299,-104,0,48,-322
1,2021-09-03T16:11:57.921115,2180361,810,1390,-2439,-1770,-295,-103,0,48,-322
1,2021-09-03T16:11:57.931047,2180369,810,1390,-2439,-1770,-295,-103,0,48,-322
1,2021-09-03T16:11:57.939871,2180379,814,1392,-2440,-1753,-302,-102,0,48,-322
1,2021-09-03T16:11:57.949334,2180387,814,1392,-2440,-1753,-302,-102,0,48,-322
1,2021-09-03T16:11:57.957768,2180398,813,1393,-2437,-1745,-295,-102,0,48,-322
1,2021-09-03T16:11:57.965690,2180406,813,1393,-2437,-1745,-295,-102,0,48,-322
1,2021-09-03T16:11:57.973744,2180414,813,1393,-2437,-1745,-295,-102,0,48,-322
1,2021-09-03T16:11:57.984167,2180422,813,1392,-2429,-1748,-296,-93,0,48,-322
1,2021-09-03T16:11:57.992970,2180432,813,1392,-2429,-1748,-296,-93,0,48,-322
1,2021-09-03T16:11:58.001672,2180441,810,1396,-2432,-1734,-288,-93,1,53,-317
1,2021-09-03T16:11:58.010880,2180450,810,1396,-2432,-1734,-288,-93,1,53,-317
1,2021-09-03T16:11:58.019219,2180459,812,1399,-2434,-1723,-296,-84,1,53,-317
1,2021-09-03T16:11:58.027115,2180467,812,1399,-2434,-1723,-296,-84,1,53,-317
1,2021-09-03T16:11:58.035237,2180475,812,1399,-2434,-1723,-296,-84,1,53,-317
1,2021-09-03T16:11:58.044067,2180484,811,1403,-2430,-1718,-291,-92,1,53,-317
1,2021-09-03T16:11:58.052902,2180492,811,1403,-2430,-1718,-291,-92,1,53,-317
1,2021-09-03T16:11:58.061010,2180501,809,1401,-2434,-1704,-293,-87,1,53,-317
1,2021-09-03T16:11:58.069679,2180509,809,1401,-2434,-1704,-293,-87,1,53,-317
1,2021-09-03T16:11:58.077705,2180517,813,1397,-2434,-1704,-292,-81,1,53,-317
1,2021-09-03T16:11:58.086492,2180526,813,1397,-2434,-1704,-292,-81,1,53,-317
1,2021-09-03T16:11:58.096187,2180535,813,1397,-2434,-1704,-292,-81,1,53,-317
1,2021-09-03T16:11:58.105165,2180544,813,1397,-2433,-1698,-294,-76,1,53,-317
1,2021-09-03T16:11:58.113259,2180553,813,1397,-2433,-1698,-294,-76,1,53,-317
1,2021-09-03T16:11:58.120608,2180561,810,1399,-2425,-1683,-289,-73,-1,49,-315
1,2021-09-03T16:11:58.128067,2180569,810,1399,-2425,-1683,-289,-73,-1,49,-315
1,2021-09-03T16:11:58.136632,2180576,810,1399,-2425,-1683,-289,-73,-1,49,-315
1,2021-09-03T16:11:58.147066,2180584,807,1406,-2432,-1667,-292,-84,-1,49,-315
1,2021-09-03T16:11:58.156550,2180595,807,1406,-2432,-1667,-292,-84,-1,49,-315
1,2021-09-03T16:11:58.164622,2180604,809,1409,-2429,-1661,-297,-82,-1,49,-315
1,2021-09-03T16:11:58.173646,2180613,809,1409,-2429,-1661,-297,-82,-1,49,-315
1,2021-09-03T16:11:58.181515,2180622,810,1409,-2428,-1657,-292,-73,-1,49,-315
1,2021-09-03T16:11:58.189599,2180629,810,1409,-2428,-1657,-292,-73,-1,49,-315
1,2021-09-03T16:11:58.197037,2180637,810,1411,-2434,-1658,-294,-76,-1,49,-315
1,2021-09-03T16:11:58.209191,2180645,810,1411,-2434,-1658,-294,-76,-1,49,-315
1,2021-09-03T16:11:58.219251,2180657,810,1406,-2430,-1655,-289,-70,-1,49,-315
1,2021-09-03T16:11:58.227768,2180667,810,1406,-2430,-1655,-289,-70,-1,49,-315
1,2021-09-03T16:11:58.236694,2180676,810,1406,-2430,-1655,-289,-70,-1,49,-315
1,2021-09-03T16:11:58.245065,2180684,811,1405,-2426,-1636,-288,-68,1,57,-311
1,2021-09-03T16:11:58.253092,2180692,811,1405,-2426,-1636,-288,-68,1,57,-311
1,2021-09-03T16:11:58.262043,2180701,807,1406,-2430,-1629,-285,-68,1,57,-311
1,2021-09-03T16:11:58.271440,2180710,807,1406,-2430,-1629,-285,-68,1,57,-311
1,2021-09-03T16:11:58.279268,2180719,809,1409,-2427,-1621,-290,-69,1,57,-311
1,2021-09-03T16:11:58.287218,2180727,809,1409,-2427,-1621,-290,-69,1,57,-311
1,2021-09-03T16:11:58.297154,2180736,809,1409,-2427,-1621,-290,-69,1,57,-311
1,2021-09-03T16:11:58.305161,2180745,810,1409,-2430,-1616,-292,-62,1,57,-311
1,2021-09-03T16:11:58.312681,2180753,810,1409,-2430,-1616,-292,-62,1,57,-311
1,2021-09-03T16:11:58.321481,2180760,810,1411,-2429,-1605,-292,-60,1,57,-311
1,2021-09-03T16:11:58.329042,2180769,810,1411,-2429,-1605,-292,-60,1,57,-311
1,2021-09-03T16:11:58.336789,2180777,808,1417,-2428,-1604,-296,-65,1,57,-311
1,2021-09-03T16:11:58.345034,2180785,808,1417,-2428,-1604,-296,-65,1,57,-311
1,2021-09-03T16:11:58.354679,2180793,808,1417,-2428,-1604,-296,-65,1,57,-311
1,2021-09-03T16:11:58.364052,2180803,810,1411,-2426,-1588,-293,-60,5,53,-313
1,2021-09-03T16:11:58.371547,2180812,810,1411,-2426,-1588,-293,-60,5,53,-313
1,2021-09-03T16:11:58.380258,2180819,809,1409,-2423,-1584,-288,-56,5,53,-313
1,2021-09-03T16:11:58.388487,2180828,809,1409,-2423,-1584,-288,-56,5,53,-313
1,2021-09-03T16:11:58.396672,2180837,809,1409,-2423,-1584,-288,-56,5,53,-313
1,2021-09-03T16:11:58.405111,2180845,808,1408,-2426,-1579,-290,-47,5,53,-313
1,2021-09-03T16:11:58.414408,2180853,808,1408,-2426,-1579,-290,-47,5,53,-313
1,2021-09-03T16:11:58.422611,2180862,810,1412,-2424,-1572,-291,-53,5,53,-313
1,2021-09-03T16:11:58.431517,2180871,810,1412,-2424,-1572,-291,-53,5,53,-313
1,2021-09-03T16:11:58.441794,2180880,807,1412,-2427,-1566,-289,-51,5,53,-313
1,2021-09-03T16:11:58.450770,2180889,807,1412,-2427,-1566,-289,-51,5,53,-313
1,2021-09-03T16:11:58.458667,2180898,810,1418,-2422,-1564,-289,-55,5,53,-313
1,2021-09-03T16:11:58.467944,2180907,810,1418,-2422,-1564,-289,-55,5,53,-313
1,2021-09-03T16:11:58.476908,2180916,810,1418,-2422,-1564,-289,-55,5,53,-313
1,2021-09-03T16:11:58.485538,2180925,808,1416,-2416,-1556,-293,-52,-2,54,-310
1,2021-09-03T16:11:58.495609,2180933,808,1416,-2416,-1556,-293,-52,-2,54,-310
1,2021-09-03T16:11:58.504969,2180943,809,1417,-2419,-1552,-288,-49,-2,54,-310
1,2021-09-03T16:11:58.514039,2180953,809,1417,-2419,-1552,-288,-49,-2,54,-310
1,2021-09-03T16:11:58.522700,2180962,806,1412,-2423,-1550,-280,-52,-2,54,-310
1,2021-09-03T16:11:58.530953,2180971,806,1412,-2423,-1550,-280,-52,-2,54,-310
1,2021-09-03T16:11:58.540115,2180979,808,1417,-2427,-1556,-300,-58,-2,54,-310
1,2021-09-03T16:11:58.550457,2180988,808,1417,-2427,-1556,-300,-58,-2,54,-310
1,2021-09-03T16:11:58.559345,2180999,806,1414,-2427,-1545,-294,-54,-2,54,-310
1,2021-09-03T16:11:58.567364,2181007,806,1414,-2427,-1545,-294,-54,-2,54,-310
1,2021-09-03T16:11:58.576958,2181015,806,1414,-2427,-1545,-294,-54,-2,54,-310
1,2021-09-03T16:11:58.585469,2181025,807,1411,-2428,-1538,-294,-51,-2,54,-310
1,2021-09-03T16:11:58.597687,2181033,807,1411,-2428,-1538,-294,-51,-2,54,-310
1,2021-09-03T16:11:58.606814,2181046,808,1418,-2426,-1528,-302,-49,-2,54,-310
1,2021-09-03T16:11:58.618603,2181055,808,1418,-2426,-1528,-302,-49,-2,54,-310
1,2021-09-03T16:11:58.630122,2181066,808,1418,-2426,-1528,-302,-49,1,53,-305
1,2021-09-03T16:11:58.640373,2181079,809,1421,-2429,-1508,-295,-40,1,53,-305
1,2021-09-03T16:11:58.652020,2181089,809,1421,-2429,-1508,-295,-40,1,53,-305
1,2021-09-03T16:11:58.663908,2181100,810,1416,-2424,-1501,-292,-35,1,53,-305
1,2021-09-03T16:11:58.675197,2181111,810,1416,-2424,-1501,-292,-35,1,53,-305
1,2021-09-03T16:11:58.687447,2181124,811,1416,-2426,-1501,-284,-40,1,53,-305
1,2021-09-03T16:11:58.697718,2181136,811,1416,-2426,-1501,-284,-40,1,53,-305
1,2021-09-03T16:11:58.709754,2181146,809,1412,-2427,-1492,-277,-43,1,53,-305
1,2021-09-03T16:11:58.722240,2181157,809,1413,-2422,-1487,-278,-34,1,53,-305
1,2021-09-03T16:11:58.733875,2181171,809,1413,-2422,-1487,-278,-34,1,53,-305
1,2021-09-03T16:11:58.743996,2181182,809,1417,-2413,-1477,-284,-33,-1,57,-311
1,2021-09-03T16:11:58.752078,2181192,809,1417,-2413,-1477,-284,-33,-1,57,-311
1,2021-09-03T16:11:58.760985,2181200,807,1422,-2419,-1476,-280,-31,-1,57,-311
1,2021-09-03T16:11:58.771024,2181209,807,1422,-2419,-1476,-280,-31,-1,57,-311
1,2021-09-03T16:11:58.779724,2181219,806,1419,-2420,-1482,-291,-36,-1,57,-311
1,2021-09-03T16:11:58.787981,2181228,806,1419,-2420,-1482,-291,-36,-1,57,-311
1,2021-09-03T16:11:58.796419,2181236,806,1419,-2420,-1482,-291,-36,-1,57,-311
1,2021-09-03T16:11:58.805398,2181244,807,1419,-2421,-1476,-285,-43,-1,57,-311
1,2021-09-03T16:11:58.815278,2181254,807,1419,-2421,-1476,-285,-43,-1,57,-311
1,2021-09-03T16:11:58.822900,2181263,805,1413,-2422,-1481,-285,-35,-1,57,-311
1,2021-09-03T16:11:58.831279,2181271,805,1413,-2422,-1481,-285,-35,-1,57,-311
1,2021-09-03T16:11:58.839233,2181279,807,1412,-2432,-1485,-284,-33,-1,57,-311
1,2021-09-03T16:11:58.846617,2181287,807,1412,-2432,-1485,-284,-33,-1,57,-311
1,2021-09-03T16:11:58.853622,2181295,807,1412,-2432,-1485,-284,-33,-1,57,-311
1,2021-09-03T16:11:58.862237,2181302,808,1411,-2433,-1474,-287,-32,-6,52,-308
1,2021-09-03T16:11:58.870677,2181310,808,1411,-2433,-1474,-287,-32,-6,52,-308
1,2021-09-03T16:11:58.880776,2181318,811,1415,-2430,-1455,-287,-33,-6,52,-308
1,2021-09-03T16:11:58.887882,2181328,811,1415,-2430,-1455,-287,-33,-6,52,-308
1,2021-09-03T16:11:58.897757,2181336,811,1415,-2430,-1455,-287,-33,-6,52,-308
1,2021-09-03T16:11:58.905825,2181346,809,1415,-2430,-1433,-287,-20,-6,52,-308
1,2021-09-03T16:11:58.913745,2181354,809,1415,-2430,-1433,-287,-20,-6,52,-308
1,2021-09-03T16:11:58.920837,2181362,808,1421,-2426,-1424,-283,-24,-6,52,-308
1,2021-09-03T16:11:58.928533,2181368,808,1421,-2426,-1424,-283,-24,-6,52,-308
1,2021-09-03T16:11:58.937840,2181377,808,1421,-2426,-1424,-283,-24,-6,52,-308
1,2021-09-03T16:11:58.947466,2181386,807,1417,-2423,-1416,-281,-19,-6,52,-308
1,2021-09-03T16:11:58.957769,2181395,807,1417,-2423,-1416,-281,-19,-6,52,-308
1,2021-09-03T16:11:58.967089,2181406,809,1414,-2423,-1408,-279,-17,-6,52,-308
1,2021-09-03T16:11:58.974875,2181415,809,1414,-2423,-1408,-279,-17,-6,52,-308
1,2021-09-03T16:11:58.982963,2181423,811,1412,-2425,-1404,-284,-15,1,55,-303
1,2021-09-03T16:11:58.990261,2181431,811,1412,-2425,-1404,-284,-15,1,55,-303
1,2021-09-03T16:11:58.997920,2181438,807,1408,-2417,-1408,-278,-21,1,55,-303
1,2021-09-03T16:11:59.005393,2181446,807,1408,-2417,-1408,-278,-21,1,55,-303
1,2021-09-03T16:11:59.013493,2181453,807,1408,-2417,-1408,-278,-21,1,55,-303
1,2021-09-03T16:11:59.021789,2181462,806,1409,-2417,-1404,-283,-18,1,55,-303
1,2021-09-03T16:11:59.031277,2181470,806,1409,-2417,-1404,-283,-18,1,55,-303
1,2021-09-03T16:11:59.039971,2181479,807,1410,-2420,-1403,-289,-17,1,55,-303
1,2021-09-03T16:11:59.048358,2181488,807,1410,-2420,-1403,-289,-17,1,55,-303
1,2021-09-03T16:11:59.058044,2181496,807,1410,-2420,-1403,-289,-17,1,55,-303
1,2021-09-03T16:11:59.066050,2181507,805,1419,-2420,-1410,-282,-20,1,55,-303
1,2021-09-03T16:11:59.074612,2181514,805,1419,-2420,-1410,-282,-20,1,55,-303
1,2021-09-03T16:11:59.084091,2181523,803,1416,-2411,-1420,-281,-20,1,55,-303
1,2021-09-03T16:11:59.093014,2181532,803,1416,-2411,-1420,-281,-20,1,55,-303
1,2021-09-03T16:11:59.101633,2181541,805,1420,-2402,-1434,-278,-20,1,55,-303
1,2021-09-03T16:11:59.112714,2181550,805,1420,-2402,-1434,-278,-20,1,55,-303
1,2021-09-03T16:11:59.122263,2181561,807,1413,-2408,-1458,-279,-28,-12,56,-306
1,2021-09-03T16:11:59.131847,2181570,807,1413,-2408,-1458,-279,-28,-12,56,-306
1,2021-09-03T16:11:59.143492,2181579,809,1410,-2429,-1473,-284,-29,-12,56,-306
1,2021-09-03T16:11:59.155639,2181592,809,1410,-2429,-1473,-284,-29,-12,56,-306
1,2021-09-03T16:11:59.164913,2181604,809,1407,-2428,-1469,-286,-32,-12,56,-306
1,2021-09-03T16:11:59.172677,2181613,809,1407,-2428,-1469,-286,-32,-12,56,-306
1,2021-09-03T16:11:59.182040,2181621,811,1409,-2424,-1463,-283,-30,-12,56,-306
1,2021-09-03T16:11:59.191373,2181629,811,1409,-2424,-1463,-283,-30,-12,56,-306
1,2021-09-03T16:11:59.199440,2181640,804,1411,-2420,-1465,-283,-33,-12,56,-306
1,2021-09-03T16:11:59.209748,2181647,804,1411,-2420,-1465,-283,-33,-12,56,-306
1,2021-09-03T16:11:59.219529,2181658,806,1414,-2416,-1467,-283,-20,-12,56,-306
1,2021-09-03T16:11:59.229310,2181667,806,1414,-2416,-1467,-283,-20,-12,56,-306
1,2021-09-03T16:11:59.239341,2181678,807,1415,-2407,-1472,-277,-32,-12,56,-306
1,2021-09-03T16:11:59.246354,2181687,807,1415,-2407,-1472,-277,-32,-3,51,-307
1,2021-09-03T16:11:59.253355,2181694,807,1415,-2407,-1472,-277,-32,-3,51,-307
1,2021-09-03T16:11:59.262335,2181701,806,1414,-2413,-1483,-287,-34,-3,51,-307
1,2021-09-03T16:11:59.271542,2181710,806,1414,-2413,-1483,-287,-34,-3,51,-307
1,2021-09-03T16:11:59.278849,2181720,808,1412,-2418,-1502,-288,-42,-3,51,-307
1,2021-09-03T16:11:59.286395,2181727,808,1412,-2418,-1502,-288,-42,-3,51,-307
1,2021-09-03T16:11:59.295079,2181735,808,1412,-2418,-1502,-288,-42,-3,51,-307
1,2021-09-03T16:11:59.303538,2181743,806,1412,-2425,-1506,-287,-48,-3,51,-307
1,2021-09-03T16:11:59.312506,2181751,806,1412,-2425,-1506,-287,-48,-3,51,-307
1,2021-09-03T16:11:59.321027,2181761,809,1412,-2418,-1512,-285,-43,-3,51,-307
1,2021-09-03T16:11:59.328502,2181769,809,1412,-2418,-1512,-285,-43,-3,51,-307
1,2021-09-03T16:11:59.337660,2181777,809,1412,-2418,-1512,-285,-43,-3,51,-307
1,2021-09-03T16:11:59.345990,2181785,810,1407,-2420,-1505,-289,-45,-3,51,-307
1,2021-09-03T16:11:59.354689,2181794,810,1407,-2420,-1505,-289,-45,-3,51,-307
1,2021-09-03T16:11:59.361995,2181803,807,1408,-2418,-1510,-285,-38,-4,56,-314
1,2021-09-03T16:11:59.370216,2181810,807,1408,-2418,-1510,-285,-38,-4,56,-314
1,2021-09-03T16:11:59.379664,2181818,808,1409,-2427,-1507,-293,-46,-4,56,-314
1,2021-09-03T16:11:59.387669,2181827,808,1409,-2427,-1507,-293,-46,-4,56,-314
1,2021-09-03T16:11:59.396585,2181835,808,1409,-2427,-1507,-293,-46,-4,56,-314
1,2021-09-03T16:11:59.404346,2181844,810,1413,-2430,-1498,-290,-40,-4,56,-314
1,2021-09-03T16:11:59.411957,2181853,810,1413,-2430,-1498,-290,-40,-4,56,-314
1,2021-09-03T16:11:59.419713,2181860,810,1412,-2428,-1487,-282,-35,-4,56,-314
1,2021-09-03T16:11:59.428010,2181868,810,1412,-2428,-1487,-282,-35,-4,56,-314
1,2021-09-03T16:11:59.436460,2181876,810,1412,-2428,-1487,-282,-35,-4,56,-314
1,2021-09-03T16:11:59.444751,2181884,810,1409,-2421,-1477,-281,-31,-4,56,-314
1,2021-09-03T16:11:59.452548,2181893,810,1409,-2421,-1477,-281,-31,-4,56,-314
1,2021-09-03T16:11:59.461155,2181901,805,1407,-2427,-1480,-287,-33,-4,56,-314
1,2021-09-03T16:11:59.469467,2181909,805,1407,-2427,-1480,-287,-33,-4,56,-314
1,2021-09-03T16:11:59.477825,2181917,810,1412,-2420,-1480,-295,-37,-4,60,-314
1,2021-09-03T16:11:59.485298,2181926,810,1412,-2420,-1480,-295,-37,-4,60,-306
1,2021-09-03T16:11:59.494635,2181934,810,1412,-2420,-1480,-295,-37,-4,60,-306
1,2021-09-03T16:11:59.503603,2181943,807,1413,-2420,-1478,-287,-32,-4,60,-306
1,2021-09-03T16:11:59.511881,2181952,807,1413,-2420,-1478,-287,-32,-4,60,-306
1,2021-09-03T16:11:59.520493,2181960,806,1415,-2420,-1485,-285,-29,-4,60,-306
1,2021-09-03T16:11:59.529319,2181968,806,1415,-2420,-1485,-285,-29,-4,60,-306
1,2021-09-03T16:11:59.537342,2181978,805,1412,-2422,-1482,-281,-34,-4,60,-306
1,2021-09-03T16:11:59.545368,2181986,805,1412,-2422,-1482,-281,-34,-4,60,-306
1,2021-09-03T16:11:59.553073,2181993,805,1412,-2422,-1482,-281,-34,-4,60,-306
1,2021-09-03T16:11:59.561289,2182001,806,1412,-2420,-1488,-286,-33,-4,60,-306
1,2021-09-03T16:11:59.569474,2182009,806,1412,-2420,-1488,-286,-33,-4,60,-306
1,2021-09-03T16:11:59.577288,2182018,810,1409,-2422,-1498,-290,-39,-4,60,-306
1,2021-09-03T16:11:59.585710,2182025,810,1409,-2422,-1498,-290,-39,-4,60,-306
1,2021-09-03T16:11:59.594023,2182034,810,1409,-2422,-1498,-290,-39,-4,60,-306
1,2021-09-03T16:11:59.602673,2182042,807,1411,-2420,-1479,-288,-39,-7,53,-307
1,2021-09-03T16:11:59.610919,2182050,807,1411,-2420,-1479,-288,-39,-7,53,-307
1,2021-09-03T16:11:59.618595,2182059,808,1406,-2422,-1489,-286,-45,-7,53,-307
1,2021-09-03T16:11:59.628390,2182067,808,1406,-2422,-1489,-286,-45,-7,53,-307
1,2021-09-03T16:11:59.637841,2182076,808,1406,-2422,-1489,-286,-45,-7,53,-307
1,2021-09-03T16:11:59.646488,2182086,805,1413,-2423,-1495,-284,-38,-7,53,-307
1,2021-09-03T16:11:59.654109,2182094,805,1413,-2423,-1495,-284,-38,-7,53,-307
1,2021-09-03T16:11:59.663015,2182102,808,1415,-2423,-1492,-292,-30,-7,53,-307
1,2021-09-03T16:11:59.671151,2182111,808,1415,-2423,-1492,-292,-30,-7,53,-307
1,2021-09-03T16:11:59.680563,2182119,808,1417,-2420,-1499,-288,-38,-7,53,-307
1,2021-09-03T16:11:59.689461,2182128,808,1417,-2420,-1499,-288,-38,-7,53,-307
1,2021-09-03T16:11:59.696912,2182137,808,1411,-2426,-1497,-289,-40,-7,53,-307
1,2021-09-03T16:11:59.704356,2182145,808,1411,-2426,-1497,-289,-40,-7,53,-307
1,2021-09-03T16:11:59.712445,2182153,808,1411,-2426,-1497,-289,-40,-7,53,-307
1,2021-09-03T16:11:59.720332,2182161,808,1412,-2429,-1494,-283,-45,-7,53,-307
1,2021-09-03T16:11:59.729100,2182168,808,1412,-2429,-1494,-283,-45,-7,53,-307
1,2021-09-03T16:11:59.736652,2182177,808,1412,-2429,-1494,-283,-45,-7,53,-307
1,2021-09-03T16:11:59.746408,2182184,809,1412,-2419,-1495,-282,-32,-7,61,-311
1,2021-09-03T16:11:59.755130,2182195,809,1412,-2419,-1495,-282,-32,-7,61,-311
1,2021-09-03T16:11:59.763246,2182203,807,1411,-2424,-1494,-287,-38,-7,61,-311
1,2021-09-03T16:11:59.772172,2182211,807,1411,-2424,-1494,-287,-38,-7,61,-311
1,2021-09-03T16:11:59.780327,2182220,808,1408,-2427,-1504,-291,-35,-7,61,-311
1,2021-09-03T16:11:59.788390,2182228,808,1408,-2427,-1504,-291,-35,-7,61,-311
1,2021-09-03T16:11:59.797266,2182237,808,1408,-2427,-1504,-291,-35,-7,61,-311
1,2021-09-03T16:11:59.806307,2182245,807,1412,-2419,-1507,-290,-44,-7,61,-311
1,2021-09-03T16:11:59.814415,2182254,807,1412,-2419,-1507,-290,-44,-7,61,-311
1,2021-09-03T16:11:59.823225,2182262,808,1415,-2423,-1509,-285,-39,-7,61,-311
1,2021-09-03T16:11:59.832014,2182272,808,1415,-2423,-1509,-285,-39,-7,61,-311
1,2021-09-03T16:11:59.839594,2182280,807,1414,-2419,-1512,-282,-39,-7,61,-311
1,2021-09-03T16:11:59.847327,2182288,807,1414,-2419,-1512,-282,-39,-7,61,-311
1,2021-09-03T16:11:59.854671,2182295,807,1414,-2419,-1512,-282,-39,-7,61,-311
1,2021-09-03T16:11:59.863246,2182302,812,1415,-2419,-1505,-287,-43,-5,49,-311
1,2021-09-03T16:11:59.872097,2182311,812,1415,-2419,-1505,-287,-43,-5,49,-311
1,2021-09-03T16:11:59.881428,2182320,810,1409,-2420,-1509,-288,-40,-5,49,-311
1,2021-09-03T16:11:59.892059,2182330,810,1409,-2420,-1509,-288,-40,-5,49,-311
1,2021-09-03T16:11:59.899446,2182340,808,1408,-2421,-1510,-288,-48,-5,49,-311
1,2021-09-03T16:11:59.908837,2182347,808,1408,-2421,-1510,-288,-48,-5,49,-311
1,2021-09-03T16:11:59.916556,2182356,808,1408,-2421,-1510,-288,-48,-5,49,-311
1,2021-09-03T16:11:59.924276,2182365,808,1408,-2422,-1507,-293,-37,-5,49,-311
1,2021-09-03T16:11:59.933113,2182372,808,1408,-2422,-1507,-293,-37,-5,49,-311
1,2021-09-03T16:11:59.942396,2182381,809,1413,-2422,-1505,-292,-36,-5,49,-311
1,2021-09-03T16:11:59.952693,2182390,809,1413,-2422,-1505,-292,-36,-5,49,-311
