imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:13:41.314134,2283759,-3057,-91,1545,172,200,3175,91,165,3
2,2021-09-03T16:13:41.323747,2283766,-3057,-91,1545,172,200,3175,91,165,3
2,2021-09-03T16:13:41.333159,2283777,-3049,-88,1544,173,194,3173,91,165,3
2,2021-09-03T16:13:41.342529,2283786,-3049,-88,1544,173,194,3173,91,165,3
2,2021-09-03T16:13:41.351282,2283795,-3049,-88,1544,173,194,3173,91,165,3
2,2021-09-03T16:13:41.359474,2283804,-3049,-88,1544,173,194,3173,91,165,3
2,2021-09-03T16:13:41.367399,2283811,-3049,-88,1544,173,194,3173,91,165,3
2,2021-09-03T16:13:41.376951,2283820,-3039,-81,1537,164,189,3148,91,165,3
2,2021-09-03T16:13:41.386133,2283830,-3039,-81,1537,164,189,3148,91,165,3
2,2021-09-03T16:13:41.396609,2283839,-3028,-71,1538,172,188,3141,91,165,3
2,2021-09-03T16:13:41.404310,2283849,-3028,-71,1538,172,188,3141,91,165,3
2,2021-09-03T16:13:41.412093,2283856,-3020,-72,1536,175,191,3127,86,164,12
2,2021-09-03T16:13:41.420804,2283865,-3020,-72,1536,175,191,3127,86,164,12
2,2021-09-03T16:13:41.428985,2283873,-3020,-72,1536,175,191,3127,86,164,12
2,2021-09-03T16:13:41.438573,2283882,-3015,-66,1535,165,191,3122,86,164,12
2,2021-09-03T16:13:41.448301,2283891,-3015,-66,1535,165,191,3122,86,164,12
2,2021-09-03T16:13:41.457030,2283900,-3011,-63,1534,167,192,3108,86,164,12
2,2021-09-03T16:13:41.465601,2283910,-3011,-63,1534,167,192,3108,86,164,12
2,2021-09-03T16:13:41.473444,2283918,-3012,-52,1534,169,189,3096,86,164,12
2,2021-09-03T16:13:41.483014,2283926,-3012,-52,1534,169,189,3096,86,164,12
2,2021-09-03T16:13:41.493165,2283935,-3000,-56,1533,173,189,3085,86,164,12
2,2021-09-03T16:13:41.501992,2283945,-3000,-56,1533,173,189,3085,86,164,12
2,2021-09-03T16:13:41.511757,2283955,-2995,-45,1535,173,189,3072,86,164,12
2,2021-09-03T16:13:41.519554,2283964,-2995,-45,1535,173,189,3072,86,164,12
2,2021-09-03T16:13:41.529093,2283972,-2995,-45,1535,173,189,3072,86,164,12
2,2021-09-03T16:13:41.538370,2283981,-2993,-46,1533,164,188,3058,100,168,16
2,2021-09-03T16:13:41.549122,2283991,-2993,-46,1533,164,188,3058,100,168,16
2,2021-09-03T16:13:41.559926,2284002,-2993,-41,1539,158,183,3055,100,168,16
2,2021-09-03T16:13:41.568313,2284012,-2993,-41,1539,158,183,3055,100,168,16
2,2021-09-03T16:13:41.577309,2284021,-2986,-40,1525,162,184,3041,100,168,16
2,2021-09-03T16:13:41.586605,2284029,-2986,-40,1525,162,184,3041,100,168,16
2,2021-09-03T16:13:41.595130,2284039,-2979,-28,1531,163,184,3028,100,168,16
2,2021-09-03T16:13:41.603688,2284048,-2979,-28,1531,163,184,3028,100,168,16
2,2021-09-03T16:13:41.612840,2284056,-2978,-28,1530,162,175,3023,100,168,16
2,2021-09-03T16:13:41.621544,2284065,-2978,-28,1530,162,175,3023,100,168,16
2,2021-09-03T16:13:41.630125,2284075,-2982,-18,1529,157,176,3004,100,168,16
2,2021-09-03T16:13:41.638243,2284083,-2982,-18,1529,157,176,3004,100,168,16
2,2021-09-03T16:13:41.646689,2284091,-2982,-18,1529,157,176,3004,100,168,16
2,2021-09-03T16:13:41.655646,2284099,-2976,-17,1527,150,169,2988,100,168,16
2,2021-09-03T16:13:41.665786,2284108,-2976,-17,1527,150,169,2988,100,168,16
2,2021-09-03T16:13:41.675494,2284119,-2970,-8,1528,155,171,2982,93,171,7
2,2021-09-03T16:13:41.685440,2284128,-2970,-8,1528,155,171,2982,93,171,7
2,2021-09-03T16:13:41.694171,2284138,-2965,-10,1527,148,170,2974,93,171,7
2,2021-09-03T16:13:41.703997,2284147,-2965,-10,1527,148,170,2974,93,171,7
2,2021-09-03T16:13:41.713520,2284156,-2972,1,1527,151,169,2957,93,171,7
2,2021-09-03T16:13:41.721740,2284166,-2972,1,1527,151,169,2957,93,171,7
2,2021-09-03T16:13:41.730493,2284174,-2963,4,1521,150,177,2950,93,171,7
2,2021-09-03T16:13:41.739775,2284183,-2963,4,1521,150,177,2950,93,171,7
2,2021-09-03T16:13:41.748533,2284192,-2963,4,1521,150,177,2950,93,171,7
2,2021-09-03T16:13:41.756605,2284201,-2961,12,1522,154,171,2930,93,171,7
2,2021-09-03T16:13:41.768916,2284209,-2961,12,1522,154,171,2930,93,171,7
2,2021-09-03T16:13:41.778651,2284222,-2952,10,1521,152,159,2918,93,171,7
2,2021-09-03T16:13:41.787193,2284231,-2952,10,1521,152,159,2918,93,171,7
2,2021-09-03T16:13:41.794632,2284239,-2954,25,1527,154,160,2902,90,174,12
2,2021-09-03T16:13:41.803472,2284248,-2954,25,1527,154,160,2902,90,174,12
2,2021-09-03T16:13:41.813639,2284256,-2953,25,1518,148,160,2896,90,174,12
2,2021-09-03T16:13:41.825414,2284266,-2953,25,1518,148,160,2896,90,174,12
2,2021-09-03T16:13:41.833136,2284278,-2947,30,1522,141,163,2879,90,174,12
2,2021-09-03T16:13:41.842721,2284285,-2947,30,1522,141,163,2879,90,174,12
2,2021-09-03T16:13:41.850467,2284295,-2937,31,1520,141,161,2868,90,174,12
2,2021-09-03T16:13:41.858388,2284303,-2937,31,1520,141,161,2868,90,174,12
2,2021-09-03T16:13:41.867035,2284311,-2937,31,1520,141,161,2868,90,174,12
2,2021-09-03T16:13:41.875040,2284319,-2941,42,1519,141,161,2855,90,174,12
2,2021-09-03T16:13:41.885575,2284327,-2941,42,1519,141,161,2855,90,174,12
2,2021-09-03T16:13:41.895871,2284339,-2941,47,1519,144,161,2839,90,174,12
2,2021-09-03T16:13:41.903776,2284348,-2941,47,1519,144,161,2839,90,174,12
2,2021-09-03T16:13:41.912603,2284356,-2941,53,1516,143,162,2826,94,170,8
2,2021-09-03T16:13:41.921030,2284365,-2941,53,1516,143,162,2826,94,170,8
2,2021-09-03T16:13:41.929544,2284374,-2941,53,1516,143,162,2826,94,170,8
2,2021-09-03T16:13:41.939538,2284382,-2931,57,1515,130,156,2818,94,170,8
2,2021-09-03T16:13:41.949675,2284392,-2931,57,1515,130,156,2818,94,170,8
2,2021-09-03T16:13:41.958873,2284402,-2934,61,1514,134,154,2799,94,170,8
2,2021-09-03T16:13:41.968722,2284411,-2934,61,1514,134,154,2799,94,170,8
2,2021-09-03T16:13:41.977509,2284422,-2944,66,1512,135,154,2779,94,170,8
2,2021-09-03T16:13:41.986030,2284430,-2944,66,1512,135,154,2779,94,170,8
2,2021-09-03T16:13:41.997982,2284439,-2948,73,1513,130,146,2770,94,170,8
2,2021-09-03T16:13:42.008828,2284450,-2948,73,1513,130,146,2770,94,170,8
2,2021-09-03T16:13:42.016921,2284462,-2941,76,1509,126,148,2754,94,170,8
2,2021-09-03T16:13:42.026071,2284470,-2941,76,1509,126,148,2754,94,170,8
2,2021-09-03T16:13:42.035353,2284479,-2935,84,1516,134,150,2743,89,177,11
2,2021-09-03T16:13:42.043583,2284488,-2935,84,1516,134,150,2743,89,177,11
2,2021-09-03T16:13:42.053620,2284496,-2934,87,1512,133,143,2736,89,177,11
2,2021-09-03T16:13:42.063814,2284506,-2934,87,1512,133,143,2736,89,177,11
2,2021-09-03T16:13:42.074107,2284516,-2943,93,1510,130,148,2720,89,177,11
2,2021-09-03T16:13:42.083776,2284527,-2943,93,1510,130,148,2720,89,177,11
2,2021-09-03T16:13:42.092204,2284536,-2928,97,1504,133,141,2705,89,177,11
2,2021-09-03T16:13:42.101155,2284545,-2928,97,1504,133,141,2705,89,177,11
2,2021-09-03T16:13:42.108908,2284554,-2928,97,1504,133,141,2705,89,177,11
2,2021-09-03T16:13:42.116971,2284562,-2914,100,1503,127,144,2688,89,177,11
2,2021-09-03T16:13:42.125707,2284569,-2914,100,1503,127,144,2688,89,177,11
2,2021-09-03T16:13:42.136088,2284578,-2906,106,1506,128,143,2679,89,177,11
2,2021-09-03T16:13:42.145613,2284589,-2906,106,1506,128,143,2679,89,177,11
2,2021-09-03T16:13:42.154659,2284598,-2912,117,1502,126,134,2655,87,183,13
2,2021-09-03T16:13:42.162957,2284607,-2912,117,1502,126,134,2655,87,183,13
2,2021-09-03T16:13:42.171114,2284615,-2909,118,1508,120,133,2645,87,183,13
2,2021-09-03T16:13:42.181831,2284623,-2909,118,1508,120,133,2645,87,183,13
2,2021-09-03T16:13:42.192070,2284635,-2909,118,1508,120,133,2645,87,183,13
2,2021-09-03T16:13:42.200413,2284645,-2903,124,1496,119,126,2634,87,183,13
2,2021-09-03T16:13:42.208828,2284653,-2903,124,1496,119,126,2634,87,183,13
2,2021-09-03T16:13:42.218758,2284661,-2895,127,1498,124,127,2617,87,183,13
2,2021-09-03T16:13:42.227692,2284672,-2895,127,1498,124,127,2617,87,183,13
2,2021-09-03T16:13:42.237129,2284681,-2904,136,1499,126,127,2599,87,183,13
2,2021-09-03T16:13:42.246566,2284690,-2904,136,1499,126,127,2599,87,183,13
2,2021-09-03T16:13:42.255597,2284699,-2910,139,1503,122,126,2578,87,183,13
2,2021-09-03T16:13:42.264004,2284708,-2910,139,1503,122,126,2578,87,183,13
2,2021-09-03T16:13:42.272139,2284717,-2906,146,1498,108,125,2574,87,183,13
2,2021-09-03T16:13:42.280854,2284725,-2906,146,1498,108,125,2574,87,183,13
2,2021-09-03T16:13:42.289036,2284734,-2906,146,1498,108,125,2574,87,183,13
2,2021-09-03T16:13:42.297163,2284741,-2900,148,1497,105,123,2558,87,189,17
2,2021-09-03T16:13:42.307701,2284749,-2900,148,1497,105,123,2558,87,189,17
2,2021-09-03T16:13:42.316206,2284760,-2905,157,1502,108,124,2539,87,189,17
2,2021-09-03T16:13:42.325381,2284769,-2905,157,1502,108,124,2539,87,189,17
2,2021-09-03T16:13:42.333582,2284778,-2906,163,1500,110,127,2534,87,189,17
2,2021-09-03T16:13:42.342604,2284786,-2906,163,1500,110,127,2534,87,189,17
2,2021-09-03T16:13:42.352705,2284795,-2904,166,1493,107,118,2517,87,189,17
2,2021-09-03T16:13:42.361430,2284806,-2904,166,1493,107,118,2517,87,189,17
2,2021-09-03T16:13:42.370815,2284814,-2904,166,1493,107,118,2517,87,189,17
2,2021-09-03T16:13:42.379727,2284823,-2897,170,1491,110,104,2500,87,189,17
2,2021-09-03T16:13:42.388704,2284832,-2897,170,1491,110,104,2500,87,189,17
2,2021-09-03T16:13:42.397900,2284841,-2894,176,1496,102,101,2480,87,189,17
2,2021-09-03T16:13:42.406470,2284851,-2894,176,1496,102,101,2480,87,189,17
2,2021-09-03T16:13:42.414167,2284859,-2892,182,1498,99,108,2469,85,185,15
2,2021-09-03T16:13:42.422176,2284867,-2892,182,1498,99,108,2469,85,185,15
2,2021-09-03T16:13:42.430054,2284874,-2897,187,1494,96,101,2445,85,185,15
2,2021-09-03T16:13:42.440443,2284882,-2897,187,1494,96,101,2445,85,185,15
2,2021-09-03T16:13:42.450066,2284893,-2897,187,1494,96,101,2445,85,185,15
2,2021-09-03T16:13:42.460303,2284903,-2887,191,1493,96,98,2436,85,185,15
2,2021-09-03T16:13:42.470035,2284913,-2887,191,1493,96,98,2436,85,185,15
2,2021-09-03T16:13:42.479484,2284922,-2886,200,1486,95,94,2419,85,185,15
2,2021-09-03T16:13:42.487845,2284932,-2886,200,1486,95,94,2419,85,185,15
2,2021-09-03T16:13:42.501111,2284940,-2887,202,1488,99,99,2409,85,185,15
2,2021-09-03T16:13:42.512080,2284953,-2887,202,1488,99,99,2409,85,185,15
2,2021-09-03T16:13:42.521132,2284964,-2889,208,1496,97,104,2396,85,185,15
2,2021-09-03T16:13:42.530403,2284974,-2889,208,1496,97,104,2396,85,185,15
2,2021-09-03T16:13:42.539857,2284983,-2886,216,1491,97,98,2378,81,189,17
2,2021-09-03T16:13:42.549460,2284992,-2886,216,1491,97,98,2378,81,189,17
2,2021-09-03T16:13:42.559217,2285002,-2888,220,1490,88,95,2352,81,189,17
2,2021-09-03T16:13:42.569337,2285011,-2888,220,1490,88,95,2352,81,189,17
2,2021-09-03T16:13:42.578378,2285022,-2889,224,1488,88,88,2339,81,189,17
2,2021-09-03T16:13:42.586589,2285031,-2889,224,1488,88,88,2339,81,189,17
2,2021-09-03T16:13:42.595506,2285039,-2893,225,1489,91,88,2320,81,189,17
2,2021-09-03T16:13:42.604928,2285048,-2893,225,1489,91,88,2320,81,189,17
2,2021-09-03T16:13:42.614106,2285058,-2902,235,1484,83,80,2299,81,189,17
2,2021-09-03T16:13:42.623217,2285067,-2902,235,1484,83,80,2299,81,189,17
2,2021-09-03T16:13:42.631933,2285076,-2905,234,1489,83,78,2291,81,189,17
2,2021-09-03T16:13:42.639379,2285084,-2905,234,1489,83,78,2291,81,189,17
2,2021-09-03T16:13:42.647588,2285091,-2905,234,1489,83,78,2291,81,189,17
2,2021-09-03T16:13:42.655812,2285101,-2909,240,1492,77,80,2296,88,202,12
2,2021-09-03T16:13:42.663484,2285109,-2909,240,1492,77,80,2296,88,202,12
2,2021-09-03T16:13:42.672224,2285116,-2916,250,1491,81,85,2273,88,202,12
2,2021-09-03T16:13:42.681640,2285124,-2916,250,1491,81,85,2273,88,202,12
2,2021-09-03T16:13:42.691851,2285134,-2916,250,1491,81,85,2273,88,202,12
2,2021-09-03T16:13:42.701822,2285145,-2916,249,1488,74,76,2255,88,202,12
2,2021-09-03T16:13:42.710203,2285155,-2916,249,1488,74,76,2255,88,202,12
2,2021-09-03T16:13:42.719837,2285163,-2920,259,1482,76,80,2240,88,202,12
2,2021-09-03T16:13:42.728235,2285172,-2920,259,1482,76,80,2240,88,202,12
2,2021-09-03T16:13:42.737753,2285180,-2921,259,1482,75,73,2223,88,202,12
2,2021-09-03T16:13:42.745845,2285191,-2921,259,1482,75,73,2223,88,202,12
2,2021-09-03T16:13:42.755432,2285199,-2925,265,1483,77,69,2218,88,202,12
2,2021-09-03T16:13:42.762846,2285208,-2925,265,1483,77,69,2218,88,202,12
2,2021-09-03T16:13:42.771065,2285215,-2920,270,1484,73,75,2195,85,193,12
2,2021-09-03T16:13:42.779293,2285223,-2920,270,1484,73,75,2195,85,193,19
2,2021-09-03T16:13:42.787530,2285232,-2920,270,1484,73,75,2195,85,193,19
2,2021-09-03T16:13:42.796214,2285240,-2922,274,1488,74,73,2180,85,193,19
2,2021-09-03T16:13:42.804593,2285249,-2922,274,1488,74,73,2180,85,193,19
2,2021-09-03T16:13:42.812142,2285257,-2927,280,1484,73,68,2169,85,193,19
2,2021-09-03T16:13:42.821751,2285264,-2927,280,1484,73,68,2169,85,193,19
2,2021-09-03T16:13:42.831795,2285275,-2927,280,1484,73,68,2169,85,193,19
2,2021-09-03T16:13:42.841964,2285285,-2930,280,1483,70,68,2157,85,193,19
2,2021-09-03T16:13:42.851757,2285294,-2930,280,1483,70,68,2157,85,193,19
2,2021-09-03T16:13:42.861890,2285304,-2936,288,1481,65,75,2144,85,193,19
2,2021-09-03T16:13:42.869710,2285315,-2936,288,1481,65,75,2144,85,193,19
2,2021-09-03T16:13:42.878012,2285322,-2942,290,1482,71,57,2124,85,193,19
2,2021-09-03T16:13:42.886535,2285331,-2942,290,1482,71,57,2124,85,193,19
2,2021-09-03T16:13:42.894803,2285339,-2945,292,1482,65,61,2120,85,191,21
2,2021-09-03T16:13:42.904428,2285347,-2945,292,1482,65,61,2120,85,191,21
2,2021-09-03T16:13:42.915629,2285358,-2950,299,1488,64,55,2107,85,191,21
2,2021-09-03T16:13:42.922614,2285368,-2950,299,1488,64,55,2107,85,191,21
2,2021-09-03T16:13:42.931103,2285375,-2957,304,1487,69,60,2091,85,191,21
2,2021-09-03T16:13:42.942810,2285383,-2957,304,1487,69,60,2091,85,191,21
2,2021-09-03T16:13:42.950784,2285395,-2961,305,1488,62,62,2083,85,191,21
2,2021-09-03T16:13:42.959688,2285404,-2961,305,1488,62,62,2083,85,191,21
2,2021-09-03T16:13:42.969698,2285412,-2961,305,1488,62,62,2083,85,191,21
2,2021-09-03T16:13:42.977358,2285422,-2960,310,1479,58,48,2063,85,191,21
2,2021-09-03T16:13:42.985650,2285430,-2960,310,1479,58,48,2063,85,191,21
2,2021-09-03T16:13:42.996462,2285438,-2962,312,1484,58,55,2053,85,191,21
2,2021-09-03T16:13:43.005805,2285449,-2962,312,1484,58,55,2053,85,191,21
2,2021-09-03T16:13:43.014566,2285458,-2961,315,1478,61,54,2042,85,191,21
2,2021-09-03T16:13:43.022162,2285467,-2961,315,1478,61,54,2042,85,191,21
2,2021-09-03T16:13:43.029964,2285474,-2961,315,1478,61,54,2042,85,191,21
2,2021-09-03T16:13:43.039913,2285483,-2962,320,1491,59,47,2025,76,190,22
2,2021-09-03T16:13:43.049016,2285493,-2962,320,1491,59,47,2025,76,190,22
2,2021-09-03T16:13:43.057258,2285502,-2967,324,1486,57,46,2013,76,190,22
2,2021-09-03T16:13:43.068933,2285510,-2967,324,1486,57,46,2013,76,190,22
2,2021-09-03T16:13:43.080035,2285521,-2963,326,1479,49,45,2006,76,190,22
2,2021-09-03T16:13:43.088135,2285533,-2963,326,1479,49,45,2006,76,190,22
2,2021-09-03T16:13:43.095816,2285541,-2964,333,1481,55,40,1989,76,190,22
2,2021-09-03T16:13:43.103555,2285548,-2964,333,1481,55,40,1989,76,190,22
2,2021-09-03T16:13:43.111036,2285556,-2962,336,1481,57,47,1970,76,190,22
2,2021-09-03T16:13:43.120404,2285563,-2962,336,1481,57,47,1970,76,190,22
2,2021-09-03T16:13:43.128314,2285573,-2962,336,1481,57,47,1970,76,190,22
2,2021-09-03T16:13:43.136415,2285581,-2966,338,1483,51,49,1966,76,190,22
2,2021-09-03T16:13:43.145237,2285589,-2966,338,1483,51,49,1966,76,190,22
2,2021-09-03T16:13:43.153861,2285598,-2966,342,1478,51,37,1957,82,200,16
2,2021-09-03T16:13:43.165798,2285606,-2966,342,1478,51,37,1957,82,200,16
2,2021-09-03T16:13:43.176039,2285619,-2961,345,1480,45,36,1941,82,200,16
2,2021-09-03T16:13:43.184399,2285629,-2961,345,1480,45,36,1941,82,200,16
2,2021-09-03T16:13:43.193100,2285637,-2966,347,1477,47,40,1926,82,200,16
2,2021-09-03T16:13:43.200998,2285645,-2966,347,1477,47,40,1926,82,200,16
2,2021-09-03T16:13:43.210416,2285654,-2966,347,1477,47,40,1926,82,200,16
2,2021-09-03T16:13:43.219048,2285663,-2965,347,1481,47,29,1918,82,200,16
2,2021-09-03T16:13:43.227149,2285671,-2965,347,1481,47,29,1918,82,200,16
2,2021-09-03T16:13:43.236824,2285680,-2966,353,1478,35,32,1902,82,200,16
2,2021-09-03T16:13:43.244959,2285689,-2966,353,1478,35,32,1902,82,200,16
2,2021-09-03T16:13:43.255962,2285698,-2970,356,1480,34,26,1892,82,200,16
2,2021-09-03T16:13:43.264881,2285709,-2970,356,1480,34,26,1892,82,200,16
2,2021-09-03T16:13:43.275072,2285718,-2979,362,1478,34,30,1882,80,198,20
2,2021-09-03T16:13:43.284411,2285727,-2979,362,1478,34,30,1882,80,198,20
2,2021-09-03T16:13:43.294276,2285737,-2986,365,1475,36,29,1865,80,198,20
2,2021-09-03T16:13:43.302637,2285747,-2986,365,1475,36,29,1865,80,198,20
2,2021-09-03T16:13:43.310770,2285755,-2986,365,1475,36,29,1865,80,198,20
2,2021-09-03T16:13:43.319048,2285763,-2996,370,1478,43,27,1852,80,198,20
2,2021-09-03T16:13:43.330423,2285771,-2996,370,1478,43,27,1852,80,198,20
2,2021-09-03T16:13:43.340589,2285784,-2995,367,1478,42,31,1847,80,198,20
2,2021-09-03T16:13:43.348254,2285793,-2995,367,1478,42,31,1847,80,198,20
2,2021-09-03T16:13:43.356285,2285801,-3002,373,1478,36,23,1832,80,198,20
2,2021-09-03T16:13:43.365125,2285809,-3002,373,1478,36,23,1832,80,198,20
2,2021-09-03T16:13:43.374352,2285817,-3007,373,1485,33,22,1830,80,198,20
2,2021-09-03T16:13:43.386509,2285827,-3007,373,1485,33,22,1830,80,198,20
2,2021-09-03T16:13:43.394977,2285839,-3017,380,1487,30,11,1811,84,204,16
2,2021-09-03T16:13:43.403747,2285847,-3017,380,1487,30,11,1811,84,204,16
2,2021-09-03T16:13:43.412156,2285856,-3027,379,1480,27,8,1806,84,204,16
2,2021-09-03T16:13:43.420787,2285864,-3027,379,1480,27,8,1806,84,204,16
2,2021-09-03T16:13:43.429890,2285874,-3027,379,1480,27,8,1806,84,204,16
2,2021-09-03T16:13:43.438973,2285882,-3033,386,1480,21,15,1794,84,204,16
2,2021-09-03T16:13:43.448326,2285891,-3033,386,1480,21,15,1794,84,204,16
2,2021-09-03T16:13:43.456770,2285901,-3033,386,1480,21,15,1794,84,204,16
2,2021-09-03T16:13:43.464980,2285910,-3033,386,1480,21,15,1794,84,204,16
2,2021-09-03T16:13:43.472774,2285918,-3042,386,1482,25,18,1782,84,204,16
2,2021-09-03T16:13:43.480501,2285925,-3042,386,1482,25,18,1782,84,204,16
2,2021-09-03T16:13:43.493903,2285933,-3042,386,1482,25,18,1782,84,204,16
2,2021-09-03T16:13:43.503383,2285946,-3050,390,1476,24,14,1762,84,204,16
2,2021-09-03T16:13:43.512788,2285956,-3060,393,1486,22,14,1753,84,210,16
2,2021-09-03T16:13:43.520755,2285966,-3060,393,1486,22,14,1753,84,210,16
2,2021-09-03T16:13:43.530231,2285973,-3060,393,1486,22,14,1753,84,210,16
2,2021-09-03T16:13:43.539277,2285983,-3068,396,1486,26,13,1744,84,210,16
2,2021-09-03T16:13:43.547486,2285991,-3068,396,1486,26,13,1744,84,210,16
2,2021-09-03T16:13:43.560675,2286000,-3068,398,1483,21,12,1737,84,210,16
2,2021-09-03T16:13:43.569477,2286013,-3068,398,1483,21,12,1737,84,210,16
2,2021-09-03T16:13:43.577518,2286022,-3076,401,1485,19,12,1731,84,210,16
2,2021-09-03T16:13:43.588781,2286030,-3076,401,1485,19,12,1731,84,210,16
2,2021-09-03T16:13:43.597159,2286042,-3088,398,1488,23,18,1730,84,210,16
2,2021-09-03T16:13:43.605398,2286050,-3088,398,1488,23,18,1730,84,210,16
2,2021-09-03T16:13:43.613137,2286058,-3094,399,1486,23,11,1714,84,210,16
2,2021-09-03T16:13:43.622018,2286066,-3094,399,1486,23,11,1714,84,210,16
2,2021-09-03T16:13:43.629929,2286074,-3094,399,1486,23,11,1714,84,210,16
2,2021-09-03T16:13:43.638011,2286083,-3102,402,1486,25,-3,1704,84,210,16
2,2021-09-03T16:13:43.645861,2286091,-3102,402,1486,25,-3,1704,84,210,16
2,2021-09-03T16:13:43.653528,2286098,-3106,403,1489,21,11,1703,79,207,19
2,2021-09-03T16:13:43.662847,2286106,-3106,403,1489,21,11,1703,79,207,19
2,2021-09-03T16:13:43.675829,2286115,-3106,403,1489,21,11,1703,79,207,19
2,2021-09-03T16:13:43.685215,2286129,-3115,410,1488,16,12,1697,79,207,19
2,2021-09-03T16:13:43.694434,2286138,-3128,411,1486,16,3,1686,79,207,19
2,2021-09-03T16:13:43.702964,2286147,-3128,411,1486,16,3,1686,79,207,19
2,2021-09-03T16:13:43.710790,2286155,-3128,411,1486,16,3,1686,79,207,19
2,2021-09-03T16:13:43.719946,2286163,-3135,411,1487,24,0,1681,79,207,19
2,2021-09-03T16:13:43.728445,2286173,-3135,411,1487,24,0,1681,79,207,19
2,2021-09-03T16:13:43.736349,2286181,-3146,412,1488,22,3,1679,79,207,19
2,2021-09-03T16:13:43.745168,2286189,-3146,412,1488,22,3,1679,79,207,19
2,2021-09-03T16:13:43.754520,2286198,-3153,414,1490,19,2,1678,79,207,19
2,2021-09-03T16:13:43.762748,2286208,-3153,414,1490,19,2,1678,79,207,19
2,2021-09-03T16:13:43.771586,2286216,-3153,414,1490,19,2,1678,79,207,19
2,2021-09-03T16:13:43.779251,2286224,-3158,416,1492,8,-2,1665,77,209,11
2,2021-09-03T16:13:43.787277,2286232,-3158,416,1492,8,-2,1665,77,209,11
2,2021-09-03T16:13:43.795130,2286240,-3161,414,1486,20,4,1665,77,209,11
2,2021-09-03T16:13:43.803230,2286247,-3161,414,1486,20,4,1665,77,209,11
2,2021-09-03T16:13:43.810856,2286256,-3161,414,1486,20,4,1665,77,209,11
2,2021-09-03T16:13:43.819684,2286264,-3175,414,1489,14,-2,1662,77,209,11
2,2021-09-03T16:13:43.827391,2286272,-3175,414,1489,14,-2,1662,77,209,11
2,2021-09-03T16:13:43.837145,2286280,-3188,418,1494,13,2,1660,77,209,11
2,2021-09-03T16:13:43.847892,2286289,-3188,418,1494,13,2,1660,77,209,11
2,2021-09-03T16:13:43.855731,2286301,-3197,419,1493,8,7,1651,77,209,11
2,2021-09-03T16:13:43.864315,2286308,-3197,419,1493,8,7,1651,77,209,11
2,2021-09-03T16:13:43.871842,2286317,-3203,419,1498,13,-3,1646,77,209,11
2,2021-09-03T16:13:43.880763,2286324,-3203,419,1498,13,-3,1646,77,209,11
2,2021-09-03T16:13:43.889134,2286333,-3203,419,1498,13,-3,1646,77,209,11
2,2021-09-03T16:13:43.897688,2286342,-3208,420,1499,9,3,1646,81,207,11
2,2021-09-03T16:13:43.905825,2286350,-3208,420,1499,9,3,1646,81,207,11
2,2021-09-03T16:13:43.914808,2286358,-3214,421,1492,10,5,1647,81,207,11
2,2021-09-03T16:13:43.924050,2286367,-3214,421,1492,10,5,1647,81,207,11
2,2021-09-03T16:13:43.932826,2286376,-3223,421,1496,12,3,1647,81,207,11
2,2021-09-03T16:13:43.940216,2286386,-3223,421,1496,12,3,1647,81,207,11
2,2021-09-03T16:13:43.947700,2286393,-3223,421,1496,12,3,1647,81,207,11
2,2021-09-03T16:13:43.955485,2286400,-3230,424,1495,13,9,1641,81,207,11
2,2021-09-03T16:13:43.963517,2286408,-3230,424,1495,13,9,1641,81,207,11
2,2021-09-03T16:13:43.972329,2286416,-3237,424,1494,15,10,1639,81,207,11
2,2021-09-03T16:13:43.982128,2286425,-3237,424,1494,15,10,1639,81,207,11
2,2021-09-03T16:13:43.991235,2286435,-3237,424,1494,15,10,1639,81,207,11
2,2021-09-03T16:13:43.999758,2286444,-3249,423,1495,7,3,1639,81,207,11
2,2021-09-03T16:13:44.008436,2286452,-3249,423,1495,7,3,1639,81,207,11
2,2021-09-03T16:13:44.016003,2286461,-3257,421,1500,9,-4,1642,77,217,15
2,2021-09-03T16:13:44.024502,2286469,-3257,421,1500,9,-4,1642,77,217,15
2,2021-09-03T16:13:44.034852,2286477,-3257,423,1499,20,-1,1632,77,217,15
2,2021-09-03T16:13:44.043723,2286487,-3257,423,1499,20,-1,1632,77,217,15
2,2021-09-03T16:13:44.051790,2286496,-3264,414,1499,15,3,1636,77,217,15
2,2021-09-03T16:13:44.059662,2286504,-3264,414,1499,15,3,1636,77,217,15
2,2021-09-03T16:13:44.068151,2286513,-3264,414,1499,15,3,1636,77,217,15
2,2021-09-03T16:13:44.078956,2286521,-3299,441,1498,13,-5,1635,77,217,15
2,2021-09-03T16:13:44.087992,2286531,-3299,441,1498,13,-5,1635,77,217,15
2,2021-09-03T16:13:44.097329,2286540,-3252,405,1497,12,-9,1641,77,217,15
2,2021-09-03T16:13:44.105191,2286550,-3252,405,1497,12,-9,1641,77,217,15
2,2021-09-03T16:13:44.114187,2286558,-3281,437,1490,13,-1,1635,77,217,15
2,2021-09-03T16:13:44.122139,2286567,-3281,437,1490,13,-1,1635,77,217,15
2,2021-09-03T16:13:44.130114,2286575,-3281,437,1490,13,-1,1635,77,217,15
2,2021-09-03T16:13:44.138249,2286583,-3261,409,1501,18,0,1638,75,217,17
