2700;2;  0.28;  0.27;  1.00;  0.50;  3.44;  0.2391;  3.3340; 86.577;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.99; 48.00; 30.00; 80.7104; 10.0000; 80.3760;  0.3344;  0.00;  2.00;  0.7276;  1.7467;8;1;1;1;1;0;105.62; 48.00; 30.00;104.6650; 10.0000;103.1396;  1.5254;  0.00;  2.00;  6.9868;  7.6466;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0308; -0.0021;  0.000;  0.000;  1.0415; -0.0113;  0.0096;
2701;2;  0.28;  0.27;  1.00;  0.50;  3.44;  0.2412;  3.3412; 86.577;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.99; 48.00; 30.00; 80.7280; 10.0000; 80.3760;  0.3520;  0.00;  2.00;  0.7967;  1.8345;8;1;1;1;1;0;105.62; 48.00; 30.00;104.7327; 10.0000;103.1396;  1.5930;  0.00;  2.00;  7.0195;  7.9850;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0225; -0.0021;  0.000;  0.000;  1.0336;  0.0363;  0.0086;
2702;2;  0.28;  0.27;  1.00;  0.50;  3.44;  0.2408;  3.3487; 87.394;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.99; 48.00; 30.00; 80.7485; 10.0000; 80.4199;  0.3286;  0.00;  2.00;  0.8557;  1.7176;8;1;1;1;1;0;105.62; 48.00; 30.00;104.8034; 10.0000;103.4033;  1.4000;  0.00;  2.00;  7.0433;  7.0201;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0192; -0.0021;  0.000;  0.000;  1.0347;  0.0301;  0.0124;
2703;2;  0.28;  0.27;  1.00;  0.50;  3.44;  0.2408;  3.3642; 87.394;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.99; 48.00; 30.00; 80.7721; 10.0000; 80.4199;  0.3522;  0.00;  2.00;  0.9128;  1.8355;8;1;1;1;1;0;105.62; 48.00; 30.00;104.8710; 10.0000;103.4033;  1.4677;  0.00;  2.00;  7.0670;  7.3585;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0187; -0.0021;  0.000;  0.000;  1.0608; -0.1205;  0.0104;
2704;2;  0.28;  0.27;  1.00;  0.50;  3.52;  0.2437;  3.3717; 87.820;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.99; 48.00; 30.00; 80.7986; 10.0000; 80.4639;  0.3348;  0.00;  2.00;  1.0195;  1.7486;8;1;1;1;1;0;105.62; 48.00; 30.00;104.9357; 10.0000;103.5791;  1.3566;  0.00;  2.00;  7.0968;  6.8030;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0166; -0.0021;  0.000;  0.000;  1.0356;  0.0284;  0.0125;
2705;2;  0.28;  0.27;  1.00;  0.50;  3.52;  0.2471;  3.3832; 87.820;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.99; 48.00; 30.00; 80.8282; 10.0000; 80.4639;  0.3643;  0.00;  2.00;  1.0582;  1.8965;8;1;1;1;1;0;105.62; 48.00; 30.00;104.9973; 10.0000;103.5791;  1.4182;  0.00;  2.00;  7.1378;  7.1115;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0134; -0.0021;  0.000;  0.000;  1.0483; -0.0446;  0.0110;
2706;2;  0.28;  0.27;  1.00;  0.50;  3.52;  0.2477;  3.3899; 88.260;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.99; 48.00; 30.00; 80.8608; 10.0000; 80.4639;  0.3969;  0.00;  2.00;  1.0782;  2.0594;8;1;1;1;1;0;105.62; 48.00; 30.00;105.0560; 10.0000;103.7109;  1.3450;  0.00;  2.00;  7.1525;  6.7457;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0173; -0.0021;  0.000;  0.000;  1.0336;  0.0434;  0.0124;
2707;2;  0.28;  0.27;  1.00;  0.50;  3.52;  0.2507;  3.4032; 88.260;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.99; 48.00; 30.00; 80.8903; 10.0000; 80.4639;  0.4265;  0.00;  2.00;  1.1037;  2.2072;8;1;1;1;1;0;105.62; 48.00; 30.00;105.1116; 10.0000;103.7109;  1.4007;  0.00;  2.00;  7.1689;  7.0241;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0156; -0.0021;  0.000;  0.000;  1.0550; -0.0804;  0.0107;
2708;2;  0.30;  0.28;  1.00;  0.50;  3.52;  0.2495;  3.4129; 88.260;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.40; 48.00; 30.00; 80.9229; 10.0000; 80.4639;  0.4590;  0.00;  2.00;  1.1417;  2.3701;8;1;1;1;1;0;106.46; 48.00; 30.00;105.1703; 10.0000;103.7109;  1.4594;  0.00;  2.00;  7.1857;  7.3176;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0118; -0.0021;  0.000;  0.000;  1.0438; -0.0125;  0.0094;
2709;2;  0.30;  0.28;  1.00;  0.50;  3.52;  0.2480;  3.4193; 88.260;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.40; 48.00; 30.00; 80.9585; 10.0000; 80.4639;  0.4946;  0.00;  2.00;  1.1710;  2.5479;8;1;1;1;1;0;106.46; 48.00; 30.00;105.2320; 10.0000;103.7109;  1.5210;  0.00;  2.00;  7.2080;  7.6260;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0135; -0.0021;  0.000;  0.000;  1.0334;  0.0505;  0.0085;
2710;2;  0.30;  0.28;  1.00;  0.50;  3.52;  0.2486;  3.4271; 89.104;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.40; 48.00; 30.00; 80.9970; 10.0000; 80.5078;  0.4892;  0.00;  2.00;  1.1941;  2.5211;8;1;1;1;1;0;106.46; 48.00; 30.00;105.2966; 10.0000;104.0186;  1.2781;  0.00;  2.00;  7.2280;  6.4114;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0191; -0.0021;  0.000;  0.000;  1.0379;  0.0242;  0.0130;
2711;2;  0.30;  0.28;  1.00;  0.50;  3.52;  0.2515;  3.4382; 89.104;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.40; 48.00; 30.00; 81.0386; 10.0000; 80.5078;  0.5308;  0.00;  2.00;  1.1822;  2.7290;8;1;1;1;1;0;106.46; 48.00; 30.00;105.3643; 10.0000;104.0186;  1.3457;  0.00;  2.00;  7.2393;  6.7498;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0160; -0.0021;  0.000;  0.000;  1.0491; -0.0400;  0.0115;
2712;2;  0.30;  0.28;  1.00;  0.50;  3.52;  0.2570;  3.4489; 89.539;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.40; 48.00; 30.00; 81.0832; 10.0000; 80.5518;  0.5314;  0.00;  2.00;  1.2213;  2.7321;8;1;1;1;1;0;106.46; 48.00; 30.00;105.4349; 10.0000;104.1504;  1.2845;  0.00;  2.00;  7.2490;  6.4440;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0183; -0.0021;  0.000;  0.000;  1.0479; -0.0316;  0.0125;
2713;2;  0.30;  0.28;  1.00;  0.50;  3.52;  0.2577;  3.4567; 89.539;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.40; 48.00; 30.00; 81.1247; 10.0000; 80.5518;  0.5730;  0.00;  2.00;  1.2636;  2.9400;8;1;1;1;1;0;106.46; 48.00; 30.00;105.5086; 10.0000;104.1504;  1.3582;  0.00;  2.00;  7.2471;  6.8124;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0198; -0.0021;  0.000;  0.000;  1.0393;  0.0213;  0.0114;
2714;2;  0.30;  0.28;  1.00;  0.50;  3.52;  0.2584;  3.4667; 89.539;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.40; 48.00; 30.00; 81.1633; 10.0000; 80.5518;  0.6115;  0.00;  2.00;  1.3091;  3.1329;8;1;1;1;1;0;106.46; 48.00; 30.00;105.5853; 10.0000;104.1504;  1.4349;  0.00;  2.00;  7.2457;  7.1959;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0156; -0.0021;  0.000;  0.000;  1.0464; -0.0190;  0.0101;
2715;2;  0.30;  0.29;  1.00;  0.50;  3.52;  0.2616;  3.4758; 89.539;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.40; 48.00; 30.00; 81.1988; 10.0000; 80.5518;  0.6471;  0.00;  2.00;  1.3382;  3.3107;8;1;1;1;1;0;106.46; 48.00; 30.00;105.6589; 10.0000;104.1504;  1.5085;  0.00;  2.00;  7.2280;  7.5644;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0127; -0.0021;  0.000;  0.000;  1.0436; -0.0008;  0.0088;
2716;2;  0.30;  0.29;  1.00;  0.50;  3.59;  0.2626;  3.4837; 90.400;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.40; 48.00; 30.00; 81.2314; 10.0000; 80.5957;  0.6357;  0.00;  2.00;  1.3868;  3.2539;8;1;1;1;1;0;106.46; 48.00; 30.00;105.7296; 10.0000;104.4580;  1.2716;  0.00;  2.00;  7.2059;  6.3797;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0019; -0.0021;  0.000;  0.000;  1.0404;  0.0189;  0.0133;
2717;2;  0.30;  0.29;  1.00;  0.50;  3.59;  0.2636;  3.4958; 90.400;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.40; 48.00; 30.00; 81.2610; 10.0000; 80.5957;  0.6653;  0.00;  2.00;  1.4498;  3.4018;8;1;1;1;1;0;106.46; 48.00; 30.00;105.7972; 10.0000;104.4580;  1.3392;  0.00;  2.00;  7.1896;  6.7181;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0066; -0.0021;  0.000;  0.000;  1.0540; -0.0596;  0.0116;
2718;2;  0.30;  0.29;  1.00;  0.50;  3.59;  0.2653;  3.5059; 90.848;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.40; 48.00; 30.00; 81.2875; 10.0000; 80.6396;  0.6479;  0.00;  2.00;  1.5158;  3.3149;8;1;1;1;1;0;106.46; 48.00; 30.00;105.8619; 10.0000;104.5898;  1.2720;  0.00;  2.00;  7.1677;  6.3823;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0116; -0.0021;  0.000;  0.000;  1.0480; -0.0225;  0.0126;
2719;2;  0.31;  0.29;  1.00;  0.50;  3.59;  0.2670;  3.5179; 90.848;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.89; 48.00; 30.00; 81.3171; 10.0000; 80.6396;  0.6775;  0.00;  2.00;  1.6007;  3.4628;8;1;1;1;1;0;107.27; 48.00; 30.00;105.9295; 10.0000;104.5898;  1.3397;  0.00;  2.00;  7.1338;  6.7208;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0204; -0.0021;  0.000;  0.000;  1.0543; -0.0578;  0.0110;
2720;2;  0.31;  0.29;  1.00;  0.50;  3.59;  0.2686;  3.5279; 91.283;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.89; 48.00; 30.00; 81.3497; 10.0000; 80.6836;  0.6661;  0.00;  2.00;  1.6734;  3.4060;8;1;1;1;1;0;107.27; 48.00; 30.00;106.0002; 10.0000;104.7656;  1.2346;  0.00;  2.00;  7.1014;  6.1953;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0213; -0.0021;  0.000;  0.000;  1.0484; -0.0214;  0.0128;
2721;2;  0.31;  0.29;  1.00;  0.50;  3.59;  0.2696;  3.5406; 91.283;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.89; 48.00; 30.00; 81.3852; 10.0000; 80.6836;  0.7016;  0.00;  2.00;  1.7488;  3.5839;8;1;1;1;1;0;107.27; 48.00; 30.00;106.0739; 10.0000;104.7656;  1.3082;  0.00;  2.00;  7.0681;  6.5637;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0141; -0.0021;  0.000;  0.000;  1.0574; -0.0727;  0.0110;
2722;2;  0.31;  0.30;  1.00;  0.50;  3.59;  0.2711;  3.5496; 91.283;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.89; 48.00; 30.00; 81.4238; 10.0000; 80.6836;  0.7402;  0.00;  2.00;  1.8306;  3.7768;8;1;1;1;1;0;107.27; 48.00; 30.00;106.1505; 10.0000;104.7656;  1.3849;  0.00;  2.00;  7.0360;  6.9471;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0116; -0.0021;  0.000;  0.000;  1.0457; -0.0003;  0.0098;
2723;2;  0.31;  0.30;  1.00;  0.50;  3.59;  0.2714;  3.5533; 91.283;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.89; 48.00; 30.00; 81.4654; 10.0000; 80.6836;  0.7818;  0.00;  2.00;  1.9178;  3.9847;8;1;1;1;1;0;107.27; 48.00; 30.00;106.2302; 10.0000;104.7656;  1.4646;  0.00;  2.00;  7.0136;  7.3456;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0125; -0.0021;  0.000;  0.000;  1.0297;  0.0968;  0.0092;
2724;2;  0.31;  0.30;  1.00;  0.50;  3.66;  0.2739;  3.5625; 92.167;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.89; 48.00; 30.00; 81.5099; 10.0000; 80.7715;  0.7384;  0.00;  2.00;  2.0060;  3.7681;8;1;1;1;1;0;107.27; 48.00; 30.00;106.3068; 10.0000;105.0293;  1.2775;  0.00;  2.00;  6.9926;  6.4106;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0140; -0.0021;  0.000;  0.000;  1.0470; -0.0071;  0.0127;
2725;2;  0.31;  0.30;  1.00;  0.50;  3.66;  0.2753;  3.5702; 92.167;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.89; 48.00; 30.00; 81.5575; 10.0000; 80.7715;  0.7860;  0.00;  2.00;  2.0880;  4.0060;8;1;1;1;1;0;107.27; 48.00; 30.00;106.3805; 10.0000;105.0293;  1.3512;  0.00;  2.00;  6.9814;  6.7791;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0151; -0.0021;  0.000;  0.000;  1.0425;  0.0220;  0.0117;
2726;2;  0.31;  0.30;  1.00;  0.50;  3.66;  0.2735;  3.5776; 92.619;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.89; 48.00; 30.00; 81.6020; 10.0000; 80.8154;  0.7866;  0.00;  2.00;  2.1894;  4.0092;8;1;1;1;1;0;107.27; 48.00; 30.00;106.4512; 10.0000;105.1611;  1.2900;  0.00;  2.00;  6.9806;  6.4733;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0334; -0.0021;  0.000;  0.000;  1.0420;  0.0261;  0.0130;
2727;2;  0.31;  0.30;  1.00;  0.50;  3.66;  0.2764;  3.5893; 92.619;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.89; 48.00; 30.00; 81.6436; 10.0000; 80.8154;  0.8282;  0.00;  2.00;  2.2885;  4.2171;8;1;1;1;1;0;107.27; 48.00; 30.00;106.5188; 10.0000;105.1611;  1.3577;  0.00;  2.00;  6.9827;  6.8117;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0331; -0.0021;  0.000;  0.000;  1.0557; -0.0556;  0.0114;
2728;2;  0.31;  0.30;  1.00;  0.50;  3.66;  0.2788;  3.5918; 93.072;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.89; 48.00; 30.00; 81.6822; 10.0000; 80.8594;  0.8228;  0.00;  2.00;  2.3763;  4.1903;8;1;1;1;1;0;107.27; 48.00; 30.00;106.5835; 10.0000;105.2930;  1.2905;  0.00;  2.00;  6.9709;  6.4760;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0346; -0.0021;  0.000;  0.000;  1.0273;  0.1186;  0.0134;
2729;2;  0.31;  0.31;  1.00;  0.50;  3.66;  0.2803;  3.6013; 93.072;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.89; 48.00; 30.00; 81.7177; 10.0000; 80.8594;  0.8584;  0.00;  2.00;  2.4720;  4.3681;8;1;1;1;1;0;107.27; 48.00; 30.00;106.6451; 10.0000;105.2930;  1.3522;  0.00;  2.00;  6.9539;  6.7844;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0260; -0.0021;  0.000;  0.000;  1.0493; -0.0143;  0.0121;
2730;2;  0.33;  0.31;  1.00;  0.50;  3.66;  0.2807;  3.6067; 93.072;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 82.47; 48.00; 30.00; 81.7563; 10.0000; 80.8594;  0.8969;  0.00;  2.00;  2.5707;  4.5611;8;1;1;1;1;0;108.05; 48.00; 30.00;106.7098; 10.0000;105.2930;  1.4168;  0.00;  2.00;  6.9218;  7.1079;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0287; -0.0021;  0.000;  0.000;  1.0370;  0.0629;  0.0113;
2731;2;  0.33;  0.31;  1.00;  0.50;  3.66;  0.2791;  3.6170; 93.072;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 82.47; 48.00; 30.00; 81.7979; 10.0000; 80.8594;  0.9385;  0.00;  2.00;  2.6854;  4.7690;8;1;1;1;1;0;108.05; 48.00; 30.00;106.7775; 10.0000;105.2930;  1.4845;  0.00;  2.00;  6.9020;  7.4463;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0289; -0.0021;  0.000;  0.000;  1.0525; -0.0301;  0.0099;
2732;2;  0.33;  0.31;  1.00;  0.50;  3.74;  0.2792;  3.6267; 93.964;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 82.47; 48.00; 30.00; 81.8424; 10.0000; 80.9912;  0.8512;  0.00;  2.00;  2.7860;  4.3327;8;1;1;1;1;0;108.05; 48.00; 30.00;106.8481; 10.0000;105.5566;  1.2915;  0.00;  2.00;  6.8758;  6.4813;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0308; -0.0021;  0.000;  0.000;  1.0507; -0.0201;  0.0133;
2733;2;  0.33;  0.31;  1.00;  0.50;  3.74;  0.2814;  3.6347; 93.964;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 82.47; 48.00; 30.00; 81.8900; 10.0000; 80.9912;  0.8988;  0.00;  2.00;  2.8977;  4.5706;8;1;1;1;1;0;108.05; 48.00; 30.00;106.9218; 10.0000;105.5566;  1.3651;  0.00;  2.00;  6.8557;  6.8498;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0330; -0.0021;  0.000;  0.000;  1.0459;  0.0118;  0.0122;
2734;2;  0.33;  0.31;  1.00;  0.50;  3.74;  0.2802;  3.6431; 94.430;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 82.47; 48.00; 30.00; 81.9406; 10.0000; 81.0791;  0.8615;  0.00;  2.00;  3.0022;  4.3840;8;1;1;1;1;0;108.05; 48.00; 30.00;106.9984; 10.0000;105.6885;  1.3100;  0.00;  2.00;  6.8240;  6.5740;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0345; -0.0021;  0.000;  0.000;  1.0476;  0.0015;  0.0134;
