4636;2;  0.11;  0.11;  1.00;  0.50;  2.42;  0.1390;  2.4947;-118.112;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.40; 48.00; 30.00; 95.2458; 10.0000; 96.6357; -1.3899;  0.00;  2.00; -6.3637; -6.8388;8;1;1;1;1;0; 96.29; 48.00; 30.00; 96.4743; 10.0000; 97.1631; -0.6888;  0.00;  2.00; -4.1965; -3.4229;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0457; -0.0021;  0.000;  0.000;  1.0172;  0.0240;  0.0004;
4637;2;  0.11;  0.11;  1.00;  0.50;  2.42;  0.1402;  2.4904;-117.519;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.40; 48.00; 30.00; 95.1807; 10.0000; 96.3721; -1.1914;  0.00;  2.00; -6.4146; -5.8465;8;1;1;1;1;0; 96.29; 48.00; 30.00; 96.4443; 10.0000; 97.0313; -0.5869;  0.00;  2.00; -4.1786; -2.9136;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0478; -0.0021;  0.000;  0.000;  1.0107; -0.0286; -0.0015;
4638;2;  0.11;  0.11;  1.00;  0.50;  2.42;  0.1381;  2.4813;-117.519;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.40; 48.00; 30.00; 95.1125; 10.0000; 96.3721; -1.2596;  0.00;  2.00; -6.4546; -6.1875;8;1;1;1;1;0; 96.29; 48.00; 30.00; 96.4114; 10.0000; 97.0313; -0.6199;  0.00;  2.00; -4.1643; -3.0784;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0467; -0.0021;  0.000;  0.000;  1.0208;  0.0638; -0.0006;
4639;2;  0.11;  0.11;  1.00;  0.50;  2.42;  0.1394;  2.4798;-117.220;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.40; 48.00; 30.00; 95.0473; 10.0000; 96.2402; -1.1929;  0.00;  2.00; -6.4862; -5.8543;8;1;1;1;1;0; 96.29; 48.00; 30.00; 96.3814; 10.0000; 96.9434; -0.5620;  0.00;  2.00; -4.1411; -2.7889;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0520; -0.0021;  0.000;  0.000;  1.0049; -0.0797; -0.0019;
4640;2;  0.11;  0.11;  1.00;  0.50;  2.42;  0.1341;  2.4723;-117.220;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.40; 48.00; 30.00; 94.9851; 10.0000; 96.2402; -1.2551;  0.00;  2.00; -6.5083; -6.1653;8;1;1;1;1;0; 96.29; 48.00; 30.00; 96.3544; 10.0000; 96.9434; -0.5889;  0.00;  2.00; -4.1029; -2.9237;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0496; -0.0021;  0.000;  0.000;  1.0173;  0.0366; -0.0012;
4641;2;  0.11;  0.11;  1.00;  0.50;  2.49;  0.1344;  2.4621;-116.925;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.40; 48.00; 30.00; 94.9260; 10.0000; 96.1084; -1.1824;  0.00;  2.00; -6.5255; -5.8021;8;1;1;1;1;0; 96.29; 48.00; 30.00; 96.3305; 10.0000; 96.8555; -0.5250;  0.00;  2.00; -4.0788; -2.6041;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0532; -0.0021;  0.000;  0.000;  1.0224;  0.0892; -0.0018;
4642;2;  0.11;  0.11;  1.00;  0.50;  2.49;  0.1337;  2.4566;-116.925;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.40; 48.00; 30.00; 94.8698; 10.0000; 96.1084; -1.2386;  0.00;  2.00; -6.5445; -6.0831;8;1;1;1;1;0; 96.29; 48.00; 30.00; 96.3095; 10.0000; 96.8555; -0.5460;  0.00;  2.00; -4.0497; -2.7090;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0522; -0.0021;  0.000;  0.000;  1.0129; -0.0005; -0.0012;
4643;2;  0.11;  0.11;  1.00;  0.50;  2.49;  0.1321;  2.4474;-116.925;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.48; 48.00; 30.00; 94.8106; 10.0000; 96.1084; -1.2978;  0.00;  2.00; -6.5658; -6.3791;8;1;1;1;1;0; 96.05; 48.00; 30.00; 96.2856; 10.0000; 96.8555; -0.5699;  0.00;  2.00; -4.0231; -2.8289;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0567; -0.0021;  0.000;  0.000;  1.0201;  0.0694; -0.0003;
4644;2;  0.11;  0.11;  1.00;  0.50;  2.49;  0.1345;  2.4455;-116.925;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.48; 48.00; 30.00; 94.7485; 10.0000; 96.1084; -1.3599;  0.00;  2.00; -6.5833; -6.6901;8;1;1;1;1;0; 96.05; 48.00; 30.00; 96.2586; 10.0000; 96.8555; -0.5969;  0.00;  2.00; -3.9895; -2.9637;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0555; -0.0021;  0.000;  0.000;  1.0055; -0.0689; -0.0001;
4645;2;  0.11;  0.11;  1.00;  0.50;  2.42;  0.1346;  2.4413;-116.336;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.48; 48.00; 30.00; 94.6833; 10.0000; 95.8447; -1.1615;  0.00;  2.00; -6.5877; -5.6977;8;1;1;1;1;0; 96.05; 48.00; 30.00; 96.2286; 10.0000; 96.6797; -0.4511;  0.00;  2.00; -3.9555; -2.2347;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0608; -0.0021;  0.000;  0.000;  1.0102; -0.0207; -0.0028;
4646;2;  0.11;  0.11;  1.00;  0.50;  2.42;  0.1323;  2.4318;-116.336;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.48; 48.00; 30.00; 94.6151; 10.0000; 95.8447; -1.2296;  0.00;  2.00; -6.5960; -6.0387;8;1;1;1;1;0; 96.05; 48.00; 30.00; 96.1957; 10.0000; 96.6797; -0.4840;  0.00;  2.00; -3.9308; -2.3995;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0523; -0.0021;  0.000;  0.000;  1.0202;  0.0801; -0.0019;
4647;2;  0.11;  0.11;  1.00;  0.50;  2.42;  0.1319;  2.4199;-116.038;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.48; 48.00; 30.00; 94.5439; 10.0000; 95.7129; -1.1690;  0.00;  2.00; -6.5887; -5.7356;8;1;1;1;1;0; 96.05; 48.00; 30.00; 96.1657; 10.0000; 96.6357; -0.4700;  0.00;  2.00; -3.8942; -2.3296;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0498; -0.0021;  0.000;  0.000;  1.0246;  0.1296; -0.0015;
4648;2;  0.11;  0.11;  1.00;  0.50;  2.42;  0.1321;  2.4197;-116.038;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.48; 48.00; 30.00; 94.4697; 10.0000; 95.7129; -1.2431;  0.00;  2.00; -6.5817; -6.1065;8;1;1;1;1;0; 96.05; 48.00; 30.00; 96.1387; 10.0000; 96.6357; -0.4970;  0.00;  2.00; -3.8597; -2.4645;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0498; -0.0021;  0.000;  0.000;  1.0024; -0.0950; -0.0015;
4649;2;  0.11;  0.11;  1.00;  0.50;  2.34;  0.1305;  2.4118;-115.739;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.48; 48.00; 30.00; 94.3926; 10.0000; 95.5811; -1.1885;  0.00;  2.00; -6.5602; -5.8334;8;1;1;1;1;0; 96.05; 48.00; 30.00; 96.1148; 10.0000; 96.5479; -0.4331;  0.00;  2.00; -3.8172; -2.1449;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0507; -0.0021;  0.000;  0.000;  1.0167;  0.0545; -0.0023;
4650;2;  0.11;  0.11;  1.00;  0.50;  2.34;  0.1309;  2.4152;-115.739;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.48; 48.00; 30.00; 94.3184; 10.0000; 95.5811; -1.2627;  0.00;  2.00; -6.5355; -6.2044;8;1;1;1;1;0; 96.05; 48.00; 30.00; 96.0938; 10.0000; 96.5479; -0.4540;  0.00;  2.00; -3.7584; -2.2497;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0495; -0.0021;  0.000;  0.000;  0.9959; -0.1625; -0.0026;
4651;2;  0.11;  0.11;  1.00;  0.50;  2.34;  0.1313;  2.4111;-115.739;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.48; 48.00; 30.00; 94.2472; 10.0000; 95.5811; -1.3338;  0.00;  2.00; -6.5094; -6.5604;8;1;1;1;1;0; 96.05; 48.00; 30.00; 96.0759; 10.0000; 96.5479; -0.4720;  0.00;  2.00; -3.6838; -2.3396;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0505; -0.0021;  0.000;  0.000;  1.0098; -0.0178; -0.0022;
4652;2;  0.11;  0.11;  1.00;  0.50;  2.34;  0.1297;  2.4066;-115.739;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.48; 48.00; 30.00; 94.1790; 10.0000; 95.5811; -1.4020;  0.00;  2.00; -6.4814; -6.9014;8;1;1;1;1;0; 96.05; 48.00; 30.00; 96.0609; 10.0000; 96.5479; -0.4869;  0.00;  2.00; -3.6132; -2.4144;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0468; -0.0021;  0.000;  0.000;  1.0104; -0.0101; -0.0018;
4653;2;  0.11;  0.11;  1.00;  0.50;  2.42;  0.1299;  2.3953;-115.159;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.48; 48.00; 30.00; 94.1139; 10.0000; 95.3613; -1.2475;  0.00;  2.00; -6.4557; -6.1288;8;1;1;1;1;0; 96.05; 48.00; 30.00; 96.0489; 10.0000; 96.4160; -0.3671;  0.00;  2.00; -3.5339; -1.8151;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0547; -0.0021;  0.000;  0.000;  1.0224;  0.1241; -0.0030;
4654;2;  0.10;  0.11;  1.00;  0.50;  2.42;  0.1313;  2.3927;-115.159;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.52; 48.00; 30.00; 94.0457; 10.0000; 95.3613; -1.3156;  0.00;  2.00; -6.4298; -6.4698;8;1;1;1;1;0; 95.87; 48.00; 30.00; 96.0340; 10.0000; 96.4160; -0.3820;  0.00;  2.00; -3.4423; -1.8900;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0480; -0.0021;  0.000;  0.000;  1.0070; -0.0424; -0.0027;
4655;2;  0.10;  0.11;  1.00;  0.50;  2.34;  0.1301;  2.3851;-114.864;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.52; 48.00; 30.00; 93.9745; 10.0000; 95.2295; -1.2550;  0.00;  2.00; -6.3976; -6.1666;8;1;1;1;1;0; 95.87; 48.00; 30.00; 96.0160; 10.0000; 96.3721; -0.3560;  0.00;  2.00; -3.3439; -1.7601;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0485; -0.0021;  0.000;  0.000;  1.0155;  0.0542; -0.0028;
4656;2;  0.10;  0.11;  1.00;  0.50;  2.34;  0.1315;  2.3827;-114.864;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.52; 48.00; 30.00; 93.9003; 10.0000; 95.2295; -1.3291;  0.00;  2.00; -6.3698; -6.5376;8;1;1;1;1;0; 95.87; 48.00; 30.00; 95.9951; 10.0000; 96.3721; -0.3770;  0.00;  2.00; -3.2434; -1.8649;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0507; -0.0021;  0.000;  0.000;  1.0066; -0.0438; -0.0026;
4657;2;  0.10;  0.10;  1.00;  0.50;  2.34;  0.1283;  2.3733;-114.574;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.52; 48.00; 30.00; 93.8232; 10.0000; 95.0977; -1.2745;  0.00;  2.00; -6.3415; -6.2645;8;1;1;1;1;0; 95.87; 48.00; 30.00; 95.9711; 10.0000; 96.3281; -0.3570;  0.00;  2.00; -3.1414; -1.7650;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0451; -0.0021;  0.000;  0.000;  1.0184;  0.0931; -0.0024;
4658;2;  0.10;  0.10;  1.00;  0.50;  2.34;  0.1270;  2.3691;-114.574;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.52; 48.00; 30.00; 93.7430; 10.0000; 95.0977; -1.3547;  0.00;  2.00; -6.3033; -6.6655;8;1;1;1;1;0; 95.87; 48.00; 30.00; 95.9441; 10.0000; 96.3281; -0.3840;  0.00;  2.00; -3.0472; -1.8999;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0465; -0.0021;  0.000;  0.000;  1.0095; -0.0081; -0.0020;
4659;2;  0.10;  0.10;  1.00;  0.50;  2.34;  0.1265;  2.3645;-114.574;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.52; 48.00; 30.00; 93.6598; 10.0000; 95.0977; -1.4378;  0.00;  2.00; -6.2625; -7.0815;8;1;1;1;1;0; 95.87; 48.00; 30.00; 95.9202; 10.0000; 96.3281; -0.4080;  0.00;  2.00; -2.9390; -2.0197;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0440; -0.0021;  0.000;  0.000;  1.0101; -0.0008; -0.0016;
4660;2;  0.10;  0.10;  1.00;  0.50;  2.34;  0.1262;  2.3614;-114.574;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.52; 48.00; 30.00; 93.5796; 10.0000; 95.0977; -1.5180;  0.00;  2.00; -6.2444; -7.4825;8;1;1;1;1;0; 95.87; 48.00; 30.00; 95.8992; 10.0000; 96.3281; -0.4289;  0.00;  2.00; -2.8255; -2.1246;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0466; -0.0021;  0.000;  0.000;  1.0078; -0.0269; -0.0013;
4661;2;  0.10;  0.10;  1.00;  0.50;  2.34;  0.1239;  2.3559;-114.012;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.52; 48.00; 30.00; 93.5025; 10.0000; 94.8779; -1.3755;  0.00;  2.00; -6.2318; -6.7699;8;1;1;1;1;0; 95.87; 48.00; 30.00; 95.8813; 10.0000; 96.2402; -0.3590;  0.00;  2.00; -2.7223; -1.7750;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0449; -0.0021;  0.000;  0.000;  1.0115;  0.0212; -0.0023;
4662;2;  0.10;  0.10;  1.00;  0.50;  2.34;  0.1246;  2.3545;-114.012;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.52; 48.00; 30.00; 93.4283; 10.0000; 94.8779; -1.4496;  0.00;  2.00; -6.2274; -7.1409;8;1;1;1;1;0; 95.87; 48.00; 30.00; 95.8663; 10.0000; 96.2402; -0.3739;  0.00;  2.00; -2.6272; -1.8498;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0385; -0.0021;  0.000;  0.000;  1.0049; -0.0573; -0.0022;
4663;2;  0.10;  0.10;  1.00;  0.50;  2.34;  0.1254;  2.3445;-113.726;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.52; 48.00; 30.00; 93.3571; 10.0000; 94.7461; -1.3890;  0.00;  2.00; -6.2357; -6.8378;8;1;1;1;1;0; 95.87; 48.00; 30.00; 95.8543; 10.0000; 96.1963; -0.3420;  0.00;  2.00; -2.5325; -1.6899;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0375; -0.0021;  0.000;  0.000;  1.0183;  0.1090; -0.0021;
4664;2;  0.10;  0.10;  1.00;  0.50;  2.34;  0.1268;  2.3441;-113.726;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.52; 48.00; 30.00; 93.2889; 10.0000; 94.7461; -1.4572;  0.00;  2.00; -6.2371; -7.1788;8;1;1;1;1;0; 95.87; 48.00; 30.00; 95.8454; 10.0000; 96.1963; -0.3509;  0.00;  2.00; -2.4364; -1.7347;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0342; -0.0021;  0.000;  0.000;  1.0035; -0.0733; -0.0020;
4665;2;  0.10;  0.10;  1.00;  0.50;  2.27;  0.1239;  2.3397;-113.440;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.53; 48.00; 30.00; 93.2178; 10.0000; 94.6143; -1.3965;  0.00;  2.00; -6.2645; -6.8756;8;1;1;1;1;0; 95.76; 48.00; 30.00; 95.8334; 10.0000; 96.1523; -0.3189;  0.00;  2.00; -2.3444; -1.5749;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0336; -0.0021;  0.000;  0.000;  1.0096;  0.0047; -0.0024;
4666;2;  0.10;  0.10;  1.00;  0.50;  2.27;  0.1218;  2.3346;-113.440;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.53; 48.00; 30.00; 93.1436; 10.0000; 94.6143; -1.4707;  0.00;  2.00; -6.2986; -7.2467;8;1;1;1;1;0; 95.76; 48.00; 30.00; 95.8185; 10.0000; 96.1523; -0.3339;  0.00;  2.00; -2.2608; -1.6497;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0367; -0.0021;  0.000;  0.000;  1.0106;  0.0186; -0.0019;
4667;2;  0.10;  0.10;  1.00;  0.50;  2.27;  0.1231;  2.3346;-113.150;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.53; 48.00; 30.00; 93.0664; 10.0000; 94.4824; -1.4160;  0.00;  2.00; -6.3462; -6.9735;8;1;1;1;1;0; 95.76; 48.00; 30.00; 95.8005; 10.0000; 96.1084; -0.3079;  0.00;  2.00; -2.1749; -1.5198;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0327; -0.0021;  0.000;  0.000;  1.0029; -0.0789; -0.0026;
4668;2;  0.10;  0.10;  1.00;  0.50;  2.27;  0.1244;  2.3298;-113.150;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.53; 48.00; 30.00; 92.9862; 10.0000; 94.4824; -1.4962;  0.00;  2.00; -6.4032; -7.3745;8;1;1;1;1;0; 95.76; 48.00; 30.00; 95.7855; 10.0000; 96.1084; -0.3229;  0.00;  2.00; -2.0885; -1.5946;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0396; -0.0021;  0.000;  0.000;  1.0101;  0.0155; -0.0022;
4669;2;  0.10;  0.10;  1.00;  0.50;  2.27;  0.1228;  2.3256;-112.869;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.53; 48.00; 30.00; 92.9031; 10.0000; 94.3506; -1.4475;  0.00;  2.00; -6.4572; -7.1314;8;1;1;1;1;0; 95.76; 48.00; 30.00; 95.7736; 10.0000; 96.0645; -0.2909;  0.00;  2.00; -2.0078; -1.4348;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0462; -0.0021;  0.000;  0.000;  1.0091;  0.0057; -0.0026;
4670;2;  0.10;  0.10;  1.00;  0.50;  2.27;  0.1212;  2.3202;-112.869;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.53; 48.00; 30.00; 92.8169; 10.0000; 94.3506; -1.5337;  0.00;  2.00; -6.5240; -7.5624;8;1;1;1;1;0; 95.76; 48.00; 30.00; 95.7646; 10.0000; 96.0645; -0.2998;  0.00;  2.00; -1.9275; -1.4796;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0473; -0.0021;  0.000;  0.000;  1.0108;  0.0285; -0.0021;
