3369;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1677;  2.7415;-25.238;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.90; 48.00; 30.00; 90.2413; 10.0000; 91.0547; -0.8134;  0.00;  2.00; -4.0971; -4.0660;8;1;1;1;1;0; 98.87; 48.00; 30.00; 98.8652; 10.0000; 98.8770; -0.0118;  0.00;  2.00; -1.0542; -0.0141;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0468;  0.0107;  0.000;  0.000;  1.0131;  0.0932;  0.0049;
3370;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1674;  2.7416;-25.238;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.90; 48.00; 30.00; 90.1938; 10.0000; 91.0547; -0.8609;  0.00;  2.00; -4.0079; -4.3034;8;1;1;1;1;0; 98.87; 48.00; 30.00; 98.8673; 10.0000; 98.8770; -0.0097;  0.00;  2.00; -0.9999; -0.0036;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0398;  0.0107;  0.000;  0.000;  1.0112; -0.0183;  0.0049;
3371;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1677;  2.7428;-24.579;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.90; 48.00; 30.00; 90.1494; 10.0000; 90.8789; -0.7295;  0.00;  2.00; -3.9077; -3.6469;8;1;1;1;1;0; 98.87; 48.00; 30.00; 98.8664; 10.0000; 98.8330;  0.0334;  0.00;  2.00; -0.9469;  0.2117;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0410;  0.0107;  0.000;  0.000;  1.0110; -0.0383;  0.0040;
3372;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1670;  2.7445;-24.227;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.90; 48.00; 30.00; 90.1079; 10.0000; 90.8350; -0.7271;  0.00;  2.00; -3.8086; -3.6346;8;1;1;1;1;0; 98.87; 48.00; 30.00; 98.8625; 10.0000; 98.8330;  0.0295;  0.00;  2.00; -0.8922;  0.1922;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0375;  0.0107;  0.000;  0.000;  1.0109; -0.0460;  0.0038;
3373;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1698;  2.7400;-24.227;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.90; 48.00; 30.00; 90.0694; 10.0000; 90.8350; -0.7655;  0.00;  2.00; -3.7181; -3.8269;8;1;1;1;1;0; 98.87; 48.00; 30.00; 98.8616; 10.0000; 98.8330;  0.0286;  0.00;  2.00; -0.8267;  0.1878;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0350;  0.0107;  0.000;  0.000;  1.0124;  0.0737;  0.0043;
3374;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1669;  2.7381;-24.227;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.40; 48.00; 30.00; 90.0280; 10.0000; 90.8350; -0.8070;  0.00;  2.00; -3.6231; -4.0343;8;1;1;1;1;0; 98.89; 48.00; 30.00; 98.8637; 10.0000; 98.8330;  0.0307;  0.00;  2.00; -0.7606;  0.1983;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0368;  0.0107;  0.000;  0.000;  1.0117;  0.0241;  0.0045;
3375;2;  0.16;  0.16;  1.00;  0.50;  2.86;  0.1678;  2.7392;-23.897;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.40; 48.00; 30.00; 89.9835; 10.0000; 90.7471; -0.7635;  0.00;  2.00; -3.5364; -3.8173;8;1;1;1;1;0; 98.89; 48.00; 30.00; 98.8688; 10.0000; 98.8330;  0.0358;  0.00;  2.00; -0.6959;  0.2238;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0434;  0.0107;  0.000;  0.000;  1.0110; -0.0326;  0.0044;
3376;2;  0.16;  0.16;  1.00;  0.50;  2.86;  0.1666;  2.7358;-23.897;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.40; 48.00; 30.00; 89.9361; 10.0000; 90.7471; -0.8110;  0.00;  2.00; -3.4318; -4.0546;8;1;1;1;1;0; 98.89; 48.00; 30.00; 98.8769; 10.0000; 98.8330;  0.0439;  0.00;  2.00; -0.6269;  0.2643;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0365;  0.0107;  0.000;  0.000;  1.0119;  0.0521;  0.0047;
3377;2;  0.16;  0.16;  1.00;  0.50;  2.86;  0.1652;  2.7396;-23.897;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.40; 48.00; 30.00; 89.8856; 10.0000; 90.7471; -0.8615;  0.00;  2.00; -3.3357; -4.3070;8;1;1;1;1;0; 98.89; 48.00; 30.00; 98.8880; 10.0000; 98.8330;  0.0550;  0.00;  2.00; -0.5645;  0.3199;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0379;  0.0107;  0.000;  0.000;  1.0104; -0.0847;  0.0043;
3378;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1633;  2.7378;-23.234;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.40; 48.00; 30.00; 89.8321; 10.0000; 90.6592; -0.8270;  0.00;  2.00; -3.2394; -4.1350;8;1;1;1;1;0; 98.89; 48.00; 30.00; 98.8961; 10.0000; 98.8330;  0.0631;  0.00;  2.00; -0.5059;  0.3604;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0379;  0.0107;  0.000;  0.000;  1.0116;  0.0251;  0.0045;
3379;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1625;  2.7357;-23.234;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.40; 48.00; 30.00; 89.7817; 10.0000; 90.6592; -0.8775;  0.00;  2.00; -3.1474; -4.3874;8;1;1;1;1;0; 98.89; 48.00; 30.00; 98.9012; 10.0000; 98.8330;  0.0682;  0.00;  2.00; -0.4455;  0.3859;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0389;  0.0107;  0.000;  0.000;  1.0116;  0.0302;  0.0047;
3380;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1639;  2.7363;-23.234;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.40; 48.00; 30.00; 89.7342; 10.0000; 90.6592; -0.9250;  0.00;  2.00; -3.0654; -4.6248;8;1;1;1;1;0; 98.89; 48.00; 30.00; 98.9033; 10.0000; 98.8330;  0.0703;  0.00;  2.00; -0.3901;  0.3965;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0395;  0.0107;  0.000;  0.000;  1.0111; -0.0211;  0.0047;
3381;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1631;  2.7314;-22.891;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.40; 48.00; 30.00; 89.6898; 10.0000; 90.6152; -0.9255;  0.00;  2.00; -3.0098; -4.6274;8;1;1;1;1;0; 98.89; 48.00; 30.00; 98.9024; 10.0000; 98.8330;  0.0694;  0.00;  2.00; -0.3328;  0.3920;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0452;  0.0107;  0.000;  0.000;  1.0120;  0.0849;  0.0052;
3382;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1667;  2.7190;-22.891;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.40; 48.00; 30.00; 89.6483; 10.0000; 90.6152; -0.9669;  0.00;  2.00; -2.9726; -4.8348;8;1;1;1;1;0; 98.89; 48.00; 30.00; 98.8985; 10.0000; 98.8330;  0.0655;  0.00;  2.00; -0.2743;  0.3725;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0475;  0.0107;  0.000;  0.000;  1.0131;  0.2292;  0.0065;
3383;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1682;  2.7262;-22.553;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.40; 48.00; 30.00; 89.6098; 10.0000; 90.5273; -0.9175;  0.00;  2.00; -2.9597; -4.5878;8;1;1;1;1;0; 98.89; 48.00; 30.00; 98.8916; 10.0000; 98.8330;  0.0586;  0.00;  2.00; -0.2184;  0.3380;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0447;  0.0107;  0.000;  0.000;  1.0100; -0.1467;  0.0058;
3384;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1682;  2.7227;-22.553;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.40; 48.00; 30.00; 89.5744; 10.0000; 90.5273; -0.9530;  0.00;  2.00; -2.9745; -4.7652;8;1;1;1;1;0; 98.89; 48.00; 30.00; 98.8877; 10.0000; 98.8330;  0.0547;  0.00;  2.00; -0.1757;  0.3185;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0427;  0.0107;  0.000;  0.000;  1.0115;  0.0597;  0.0061;
3385;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1630;  2.7247;-22.553;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.15; 48.00; 30.00; 89.5359; 10.0000; 90.5273; -0.9914;  0.00;  2.00; -3.0235; -4.9576;8;1;1;1;1;0; 98.92; 48.00; 30.00; 98.8868; 10.0000; 98.8330;  0.0538;  0.00;  2.00; -0.1283;  0.3141;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0343;  0.0107;  0.000;  0.000;  1.0107; -0.0468;  0.0060;
3386;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1627;  2.7233;-22.553;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.15; 48.00; 30.00; 89.4945; 10.0000; 90.5273; -1.0329;  0.00;  2.00; -3.1008; -5.1650;8;1;1;1;1;0; 98.92; 48.00; 30.00; 98.8889; 10.0000; 98.8330;  0.0559;  0.00;  2.00; -0.0872;  0.3246;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0372;  0.0107;  0.000;  0.000;  1.0112;  0.0198;  0.0061;
3387;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1635;  2.7223;-21.894;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.15; 48.00; 30.00; 89.4500; 10.0000; 90.3955; -0.9455;  0.00;  2.00; -3.1559; -4.7282;8;1;1;1;1;0; 98.92; 48.00; 30.00; 98.8940; 10.0000; 98.8330;  0.0610;  0.00;  2.00; -0.0575;  0.3502;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0357;  0.0107;  0.000;  0.000;  1.0111;  0.0139;  0.0062;
3388;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1620;  2.7232;-21.894;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.15; 48.00; 30.00; 89.4085; 10.0000; 90.3955; -0.9870;  0.00;  2.00; -3.2208; -4.9356;8;1;1;1;1;0; 98.92; 48.00; 30.00; 98.9021; 10.0000; 98.8330;  0.0691;  0.00;  2.00; -0.0323;  0.3907;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0417;  0.0107;  0.000;  0.000;  1.0109; -0.0233;  0.0061;
3389;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1640;  2.7234;-21.551;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.15; 48.00; 30.00; 89.3701; 10.0000; 90.3516; -0.9815;  0.00;  2.00; -3.3031; -4.9083;8;1;1;1;1;0; 98.92; 48.00; 30.00; 98.9132; 10.0000; 98.8330;  0.0802;  0.00;  2.00; -0.0059;  0.4462;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0424;  0.0107;  0.000;  0.000;  1.0110; -0.0093;  0.0061;
3390;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1633;  2.7187;-21.217;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.15; 48.00; 30.00; 89.3346; 10.0000; 90.2637; -0.9291;  0.00;  2.00; -3.3748; -4.6462;8;1;1;1;1;0; 98.92; 48.00; 30.00; 98.9213; 10.0000; 98.8330;  0.0883;  0.00;  2.00;  0.0046;  0.4867;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0376;  0.0107;  0.000;  0.000;  1.0113;  0.0877;  0.0066;
3391;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1650;  2.7138;-21.217;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.15; 48.00; 30.00; 89.3021; 10.0000; 90.2637; -0.9615;  0.00;  2.00; -3.4558; -4.8086;8;1;1;1;1;0; 98.92; 48.00; 30.00; 98.9265; 10.0000; 98.8330;  0.0934;  0.00;  2.00;  0.0208;  0.5123;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0395;  0.0107;  0.000;  0.000;  1.0112;  0.0919;  0.0071;
3392;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1633;  2.7168;-21.217;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.15; 48.00; 30.00; 89.2727; 10.0000; 90.2637; -0.9910;  0.00;  2.00; -3.5405; -4.9560;8;1;1;1;1;0; 98.92; 48.00; 30.00; 98.9286; 10.0000; 98.8330;  0.0956;  0.00;  2.00;  0.0348;  0.5228;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0461;  0.0107;  0.000;  0.000;  1.0108; -0.0621;  0.0068;
3393;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1644;  2.7133;-21.217;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.15; 48.00; 30.00; 89.2462; 10.0000; 90.2637; -1.0174;  0.00;  2.00; -3.6412; -5.0884;8;1;1;1;1;0; 98.92; 48.00; 30.00; 98.9277; 10.0000; 98.8330;  0.0947;  0.00;  2.00;  0.0498;  0.5184;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0507;  0.0107;  0.000;  0.000;  1.0111;  0.0654;  0.0072;
3394;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1634;  2.7132;-21.217;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.15; 48.00; 30.00; 89.2228; 10.0000; 90.2637; -1.0409;  0.00;  2.00; -3.7433; -5.2058;8;1;1;1;1;0; 98.92; 48.00; 30.00; 98.9238; 10.0000; 98.8330;  0.0908;  0.00;  2.00;  0.0551;  0.4989;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0575;  0.0107;  0.000;  0.000;  1.0109; -0.0022;  0.0072;
3395;2;  0.16;  0.16;  1.00;  0.50;  2.71;  0.1660;  2.7169;-20.558;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.15; 48.00; 30.00; 89.2023; 10.0000; 90.0879; -0.8856;  0.00;  2.00; -3.8561; -4.4293;8;1;1;1;1;0; 98.92; 48.00; 30.00; 98.9169; 10.0000; 98.8330;  0.0839;  0.00;  2.00;  0.0641;  0.4644;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0534;  0.0107;  0.000;  0.000;  1.0109; -0.0700;  0.0068;
3396;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1692;  2.7194;-20.206;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.66; 48.00; 30.00; 89.1788; 10.0000; 90.0000; -0.8212;  0.00;  2.00; -3.9658; -4.1072;8;1;1;1;1;0; 98.99; 48.00; 30.00; 98.9130; 10.0000; 98.8330;  0.0800;  0.00;  2.00;  0.0738;  0.4449;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0497;  0.0107;  0.000;  0.000;  1.0111; -0.0474;  0.0065;
3397;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1664;  2.7163;-20.206;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.66; 48.00; 30.00; 89.1524; 10.0000; 90.0000; -0.8476;  0.00;  2.00; -4.0681; -4.2396;8;1;1;1;1;0; 98.99; 48.00; 30.00; 98.9121; 10.0000; 98.8330;  0.0791;  0.00;  2.00;  0.0816;  0.4405;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0550;  0.0107;  0.000;  0.000;  1.0108;  0.0614;  0.0068;
3398;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1677;  2.7133;-20.206;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.66; 48.00; 30.00; 89.1229; 10.0000; 90.0000; -0.8771;  0.00;  2.00; -4.1687; -4.3870;8;1;1;1;1;0; 98.99; 48.00; 30.00; 98.9142; 10.0000; 98.8330;  0.0812;  0.00;  2.00;  0.0931;  0.4510;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0517;  0.0107;  0.000;  0.000;  1.0108;  0.0591;  0.0072;
3399;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1661;  2.7145;-19.876;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.66; 48.00; 30.00; 89.0905; 10.0000; 89.9121; -0.8216;  0.00;  2.00; -4.2629; -4.1099;8;1;1;1;1;0; 98.99; 48.00; 30.00; 98.9193; 10.0000; 98.8330;  0.0863;  0.00;  2.00;  0.1021;  0.4765;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0538;  0.0107;  0.000;  0.000;  1.0110; -0.0194;  0.0071;
3400;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1660;  2.7145;-19.876;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.66; 48.00; 30.00; 89.0550; 10.0000; 89.9121; -0.8571;  0.00;  2.00; -4.3411; -4.2873;8;1;1;1;1;0; 98.99; 48.00; 30.00; 98.9274; 10.0000; 98.8330;  0.0944;  0.00;  2.00;  0.1172;  0.5170;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0552;  0.0107;  0.000;  0.000;  1.0109;  0.0031;  0.0070;
3401;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1667;  2.7141;-19.876;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.66; 48.00; 30.00; 89.0165; 10.0000; 89.9121; -0.8956;  0.00;  2.00; -4.4204; -4.4797;8;1;1;1;1;0; 98.99; 48.00; 30.00; 98.9385; 10.0000; 98.8330;  0.1055;  0.00;  2.00;  0.1356;  0.5726;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0536;  0.0107;  0.000;  0.000;  1.0109;  0.0109;  0.0071;
3402;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1647;  2.7228;-19.213;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.66; 48.00; 30.00; 88.9751; 10.0000; 89.7363; -0.7612;  0.00;  2.00; -4.4909; -3.8082;8;1;1;1;1;0; 98.99; 48.00; 30.00; 98.9526; 10.0000; 98.8330;  0.1196;  0.00;  2.00;  0.1530;  0.6431;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0445;  0.0107;  0.000;  0.000;  1.0120; -0.1609;  0.0062;
3403;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1646;  2.7191;-19.213;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.66; 48.00; 30.00; 88.9306; 10.0000; 89.7363; -0.8057;  0.00;  2.00; -4.5464; -4.0306;8;1;1;1;1;0; 98.99; 48.00; 30.00; 98.9697; 10.0000; 98.8330;  0.1367;  0.00;  2.00;  0.1704;  0.7287;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0461;  0.0107;  0.000;  0.000;  1.0105;  0.0775;  0.0065;
