3443;2;  0.23;  0.22;  1.00;  0.50;  3.22;  0.2025;  3.1416;166.074;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.12; 48.00; 30.00; 85.1166; 10.0000; 85.1660; -0.0495;  0.00;  2.00; -1.0696; -0.2495;8;1;1;1;1;0;102.84; 48.00; 30.00;102.3949; 10.0000;101.7773;  0.6175;  0.00;  2.00;  3.4767;  3.1357;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0447;  0.0107;  0.000;  0.000;  1.0207;  0.0302;  0.0097;
3444;2;  0.23;  0.22;  1.00;  0.50;  3.22;  0.2063;  3.1424;166.074;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.12; 48.00; 30.00; 85.1168; 10.0000; 85.1660; -0.0493;  0.00;  2.00; -1.0142; -0.2485;8;1;1;1;1;0;102.84; 48.00; 30.00;102.4284; 10.0000;101.7773;  0.6511;  0.00;  2.00;  3.4902;  3.3034;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0489;  0.0107;  0.000;  0.000;  1.0172;  0.0708;  0.0096;
3445;2;  0.23;  0.22;  1.00;  0.50;  3.22;  0.2095;  3.1459;166.074;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.12; 48.00; 30.00; 85.1139; 10.0000; 85.1660; -0.0521;  0.00;  2.00; -0.9692; -0.2626;8;1;1;1;1;0;102.84; 48.00; 30.00;102.4650; 10.0000;101.7773;  0.6876;  0.00;  2.00;  3.4978;  3.4862;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0474;  0.0107;  0.000;  0.000;  1.0215;  0.0211;  0.0092;
3446;2;  0.23;  0.22;  1.00;  0.50;  3.22;  0.2094;  3.1491;166.838;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.12; 48.00; 30.00; 85.1141; 10.0000; 85.1660; -0.0519;  0.00;  2.00; -0.9157; -0.2617;8;1;1;1;1;0;102.84; 48.00; 30.00;102.5045; 10.0000;101.9531;  0.5514;  0.00;  2.00;  3.5058;  2.8049;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0481;  0.0107;  0.000;  0.000;  1.0212;  0.0254;  0.0119;
3447;2;  0.23;  0.23;  1.00;  0.50;  3.22;  0.2126;  3.1526;166.838;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.12; 48.00; 30.00; 85.1173; 10.0000; 85.1660; -0.0487;  0.00;  2.00; -0.8643; -0.2457;8;1;1;1;1;0;102.84; 48.00; 30.00;102.5470; 10.0000;101.9531;  0.5939;  0.00;  2.00;  3.5027;  3.0177;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0469;  0.0107;  0.000;  0.000;  1.0217;  0.0206;  0.0115;
3448;2;  0.23;  0.23;  1.00;  0.50;  3.30;  0.2167;  3.1608;167.247;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.12; 48.00; 30.00; 85.1175; 10.0000; 85.1221; -0.0046;  0.00;  2.00; -0.8098; -0.0250;8;1;1;1;1;0;102.84; 48.00; 30.00;102.5865; 10.0000;101.9971;  0.5895;  0.00;  2.00;  3.4916;  2.9956;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0442;  0.0107;  0.000;  0.000;  1.0297; -0.0680;  0.0113;
3449;2;  0.23;  0.23;  1.00;  0.50;  3.30;  0.2195;  3.1636;167.247;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.12; 48.00; 30.00; 85.1147; 10.0000; 85.1221; -0.0074;  0.00;  2.00; -0.7620; -0.0391;8;1;1;1;1;0;102.84; 48.00; 30.00;102.6231; 10.0000;101.9971;  0.6260;  0.00;  2.00;  3.4760;  3.1784;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0459;  0.0107;  0.000;  0.000;  1.0209;  0.0336;  0.0109;
3450;2;  0.23;  0.23;  1.00;  0.50;  3.30;  0.2199;  3.1673;167.247;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.12; 48.00; 30.00; 85.1149; 10.0000; 85.1221; -0.0072;  0.00;  2.00; -0.7039; -0.0382;8;1;1;1;1;0;102.84; 48.00; 30.00;102.6566; 10.0000;101.9971;  0.6595;  0.00;  2.00;  3.4484;  3.3461;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0400;  0.0107;  0.000;  0.000;  1.0223;  0.0188;  0.0104;
3451;2;  0.23;  0.23;  1.00;  0.50;  3.30;  0.2193;  3.1661;167.247;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.12; 48.00; 30.00; 85.1181; 10.0000; 85.1221; -0.0040;  0.00;  2.00; -0.6501; -0.0222;8;1;1;1;1;0;102.84; 48.00; 30.00;102.6871; 10.0000;101.9971;  0.6901;  0.00;  2.00;  3.4167;  3.4988;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0439;  0.0107;  0.000;  0.000;  1.0144;  0.1099;  0.0106;
3452;2;  0.23;  0.23;  1.00;  0.50;  3.22;  0.2200;  3.1760;168.029;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.12; 48.00; 30.00; 85.1183; 10.0000; 85.1221; -0.0038;  0.00;  2.00; -0.5816; -0.0213;8;1;1;1;1;0;102.84; 48.00; 30.00;102.7177; 10.0000;102.1729;  0.5449;  0.00;  2.00;  3.3849;  2.7728;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0439;  0.0107;  0.000;  0.000;  1.0328; -0.0997;  0.0125;
3453;2;  0.24;  0.23;  1.00;  0.50;  3.22;  0.2203;  3.1804;168.029;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.17; 48.00; 30.00; 85.1215; 10.0000; 85.1221; -0.0006;  0.00;  2.00; -0.5029; -0.0053;8;1;1;1;1;0;103.26; 48.00; 30.00;102.7513; 10.0000;102.1729;  0.5784;  0.00;  2.00;  3.3530;  2.9408;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0465;  0.0107;  0.000;  0.000;  1.0240;  0.0036;  0.0119;
3454;2;  0.24;  0.23;  1.00;  0.50;  3.22;  0.2207;  3.1872;168.429;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.17; 48.00; 30.00; 85.1276; 10.0000; 85.1221;  0.0056;  0.00;  2.00; -0.4355;  0.0256;8;1;1;1;1;0;103.26; 48.00; 30.00;102.7879; 10.0000;102.2168;  0.5711;  0.00;  2.00;  3.3297;  2.9040;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0519;  0.0107;  0.000;  0.000;  1.0280; -0.0413;  0.0119;
3455;2;  0.24;  0.23;  1.00;  0.50;  3.22;  0.2227;  3.1886;168.429;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.17; 48.00; 30.00; 85.1368; 10.0000; 85.1221;  0.0148;  0.00;  2.00; -0.3655;  0.0716;8;1;1;1;1;0;103.26; 48.00; 30.00;102.8274; 10.0000;102.2168;  0.6106;  0.00;  2.00;  3.3170;  3.1019;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0451;  0.0107;  0.000;  0.000;  1.0193;  0.0601;  0.0117;
3456;2;  0.24;  0.23;  1.00;  0.50;  3.22;  0.2220;  3.1954;168.429;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.17; 48.00; 30.00; 85.1490; 10.0000; 85.1221;  0.0269;  0.00;  2.00; -0.3016;  0.1325;8;1;1;1;1;0;103.26; 48.00; 30.00;102.8700; 10.0000;102.2168;  0.6532;  0.00;  2.00;  3.3036;  3.3148;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0404;  0.0107;  0.000;  0.000;  1.0282; -0.0408;  0.0109;
3457;2;  0.24;  0.23;  1.00;  0.50;  3.22;  0.2199;  3.2017;168.429;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.17; 48.00; 30.00; 85.1582; 10.0000; 85.1221;  0.0361;  0.00;  2.00; -0.2471;  0.1785;8;1;1;1;1;0;103.26; 48.00; 30.00;102.9156; 10.0000;102.2168;  0.6988;  0.00;  2.00;  3.2934;  3.5427;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0432;  0.0107;  0.000;  0.000;  1.0277; -0.0333;  0.0101;
3458;2;  0.24;  0.23;  1.00;  0.50;  3.30;  0.2226;  3.2086;169.220;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.17; 48.00; 30.00; 85.1644; 10.0000; 85.1221;  0.0423;  0.00;  2.00; -0.2099;  0.2094;8;1;1;1;1;0;103.26; 48.00; 30.00;102.9581; 10.0000;102.3486;  0.6095;  0.00;  2.00;  3.2933;  3.0965;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0417;  0.0107;  0.000;  0.000;  1.0288; -0.0437;  0.0115;
3459;2;  0.24;  0.23;  1.00;  0.50;  3.30;  0.2215;  3.2143;169.220;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.17; 48.00; 30.00; 85.1676; 10.0000; 85.1221;  0.0455;  0.00;  2.00; -0.1654;  0.2253;8;1;1;1;1;0;103.26; 48.00; 30.00;103.0037; 10.0000;102.3486;  0.6551;  0.00;  2.00;  3.2801;  3.3244;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0494;  0.0107;  0.000;  0.000;  1.0269; -0.0197;  0.0108;
3460;2;  0.24;  0.23;  1.00;  0.50;  3.30;  0.2208;  3.2207;169.625;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.17; 48.00; 30.00; 85.1738; 10.0000; 85.1221;  0.0517;  0.00;  2.00; -0.1219;  0.2563;8;1;1;1;1;0;103.26; 48.00; 30.00;103.0463; 10.0000;102.4365;  0.6098;  0.00;  2.00;  3.2655;  3.0979;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0460;  0.0107;  0.000;  0.000;  1.0283; -0.0341;  0.0116;
3461;2;  0.24;  0.23;  1.00;  0.50;  3.30;  0.2206;  3.2199;169.625;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.17; 48.00; 30.00; 85.1770; 10.0000; 85.1221;  0.0549;  0.00;  2.00; -0.0950;  0.2722;8;1;1;1;1;0;103.26; 48.00; 30.00;103.0859; 10.0000;102.4365;  0.6493;  0.00;  2.00;  3.2518;  3.2958;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0454;  0.0107;  0.000;  0.000;  1.0163;  0.1042;  0.0116;
3462;2;  0.24;  0.24;  1.00;  0.50;  3.30;  0.2220;  3.2217;169.625;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.17; 48.00; 30.00; 85.1771; 10.0000; 85.1221;  0.0551;  0.00;  2.00; -0.0797;  0.2732;8;1;1;1;1;0;103.26; 48.00; 30.00;103.1224; 10.0000;102.4365;  0.6859;  0.00;  2.00;  3.2422;  3.4787;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0423;  0.0107;  0.000;  0.000;  1.0208;  0.0526;  0.0114;
3463;2;  0.24;  0.24;  1.00;  0.50;  3.30;  0.2224;  3.2279;169.625;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.17; 48.00; 30.00; 85.1743; 10.0000; 85.1221;  0.0523;  0.00;  2.00; -0.0619;  0.2591;8;1;1;1;1;0;103.26; 48.00; 30.00;103.1560; 10.0000;102.4365;  0.7195;  0.00;  2.00;  3.2188;  3.6467;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0481;  0.0107;  0.000;  0.000;  1.0282; -0.0304;  0.0107;
3464;2;  0.24;  0.24;  1.00;  0.50;  3.37;  0.2250;  3.2331;170.407;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.27; 48.00; 30.00; 85.1745; 10.0000; 85.1221;  0.0525;  0.00;  2.00; -0.0530;  0.2601;8;1;1;1;1;0;103.68; 48.00; 30.00;103.1926; 10.0000;102.5244;  0.6682;  0.00;  2.00;  3.1989;  3.3902;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0486;  0.0107;  0.000;  0.000;  1.0266; -0.0104;  0.0116;
3465;2;  0.24;  0.24;  1.00;  0.50;  3.37;  0.2247;  3.2388;170.407;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.27; 48.00; 30.00; 85.1777; 10.0000; 85.1221;  0.0556;  0.00;  2.00; -0.0380;  0.2760;8;1;1;1;1;0;103.68; 48.00; 30.00;103.2322; 10.0000;102.5244;  0.7077;  0.00;  2.00;  3.1726;  3.5881;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0437;  0.0107;  0.000;  0.000;  1.0275; -0.0198;  0.0108;
3466;2;  0.24;  0.24;  1.00;  0.50;  3.30;  0.2262;  3.2492;170.824;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.27; 48.00; 30.00; 85.1839; 10.0000; 85.1221;  0.0618;  0.00;  2.00; -0.0292;  0.3070;8;1;1;1;1;0;103.68; 48.00; 30.00;103.2747; 10.0000;102.6123;  0.6624;  0.00;  2.00;  3.1420;  3.3616;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0455;  0.0107;  0.000;  0.000;  1.0359; -0.1123;  0.0111;
