2794;2;  0.39;  0.38;  1.00;  0.50;  4.17;  0.3669;  4.1536;-46.340;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.52; 48.00; 30.00; 85.2854; 10.0000; 84.0234;  1.2619;  0.00;  2.00;  5.5438;  6.3935;8;1;1;1;1;0;111.11; 48.00; 30.00;110.5926; 10.0000;109.5557;  1.0369;  0.00;  2.00;  5.4706;  5.2208;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0310; -0.0021;  0.000;  0.000;  1.0495;  0.1414;  0.0076;
2795;2;  0.39;  0.38;  1.00;  0.50;  4.17;  0.3669;  4.1562;-45.817;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.52; 48.00; 30.00; 85.3571; 10.0000; 84.1113;  1.2458;  0.00;  2.00;  5.6139;  6.3127;8;1;1;1;1;0;111.11; 48.00; 30.00;110.6432; 10.0000;109.6875;  0.9557;  0.00;  2.00;  5.4537;  4.8151;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0331; -0.0021;  0.000;  0.000;  1.0581;  0.0607;  0.0097;
2796;2;  0.39;  0.38;  1.00;  0.50;  4.17;  0.3689;  4.1625;-45.817;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.52; 48.00; 30.00; 85.4318; 10.0000; 84.1113;  1.3204;  0.00;  2.00;  5.6674;  6.6863;8;1;1;1;1;0;111.11; 48.00; 30.00;110.6969; 10.0000;109.6875;  1.0094;  0.00;  2.00;  5.4331;  5.0837;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0320; -0.0021;  0.000;  0.000;  1.0658; -0.0103;  0.0087;
2797;2;  0.39;  0.38;  1.00;  0.50;  4.17;  0.3703;  4.1714;-45.817;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.52; 48.00; 30.00; 85.5095; 10.0000; 84.1113;  1.3981;  0.00;  2.00;  5.7479;  7.0749;8;1;1;1;1;0;111.11; 48.00; 30.00;110.7476; 10.0000;109.6875;  1.0601;  0.00;  2.00;  5.4107;  5.3372;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0320; -0.0021;  0.000;  0.000;  1.0715; -0.0599;  0.0073;
2798;2;  0.39;  0.38;  1.00;  0.50;  4.25;  0.3718;  4.1768;-45.303;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.52; 48.00; 30.00; 85.5902; 10.0000; 84.2432;  1.3470;  0.00;  2.00;  5.8359;  6.8194;8;1;1;1;1;0;111.11; 48.00; 30.00;110.7953; 10.0000;109.7754;  1.0199;  0.00;  2.00;  5.3810;  5.1362;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0391; -0.0021;  0.000;  0.000;  1.0649;  0.0043;  0.0081;
2799;2;  0.39;  0.38;  1.00;  0.50;  4.25;  0.3726;  4.1794;-45.303;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.52; 48.00; 30.00; 85.6679; 10.0000; 84.2432;  1.4247;  0.00;  2.00;  5.9168;  7.2080;8;1;1;1;1;0;111.11; 48.00; 30.00;110.8400; 10.0000;109.7754;  1.0646;  0.00;  2.00;  5.3514;  5.3598;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0397; -0.0021;  0.000;  0.000;  1.0595;  0.0588;  0.0076;
2800;2;  0.39;  0.38;  1.00;  0.50;  4.25;  0.3692;  4.1881;-44.789;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.52; 48.00; 30.00; 85.7426; 10.0000; 84.3750;  1.3676;  0.00;  2.00;  5.9981;  6.9225;8;1;1;1;1;0;111.11; 48.00; 30.00;110.8817; 10.0000;109.9072;  0.9744;  0.00;  2.00;  5.3377;  4.9091;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0410; -0.0021;  0.000;  0.000;  1.0719; -0.0615;  0.0087;
2801;2;  0.39;  0.39;  1.00;  0.50;  4.25;  0.3694;  4.1914;-44.257;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.52; 48.00; 30.00; 85.8143; 10.0000; 84.5068;  1.3074;  0.00;  2.00;  6.0717;  6.6219;8;1;1;1;1;0;111.11; 48.00; 30.00;110.9204; 10.0000;109.9951;  0.9252;  0.00;  2.00;  5.3220;  4.6632;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0419; -0.0021;  0.000;  0.000;  1.0617;  0.0408;  0.0098;
2802;2;  0.39;  0.39;  1.00;  0.50;  4.25;  0.3690;  4.1989;-44.257;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.52; 48.00; 30.00; 85.8830; 10.0000; 84.5068;  1.3761;  0.00;  2.00;  6.1364;  6.9655;8;1;1;1;1;0;111.11; 48.00; 30.00;110.9560; 10.0000;109.9951;  0.9609;  0.00;  2.00;  5.3013;  4.8417;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0363; -0.0021;  0.000;  0.000;  1.0702; -0.0420;  0.0086;
2803;2;  0.39;  0.39;  1.00;  0.50;  4.25;  0.3706;  4.2038;-44.257;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.97; 48.00; 30.00; 85.9547; 10.0000; 84.5068;  1.4478;  0.00;  2.00;  6.1966;  7.3241;8;1;1;1;1;0;111.28; 48.00; 30.00;110.9947; 10.0000;109.9951;  0.9996;  0.00;  2.00;  5.2781;  5.0353;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0404; -0.0021;  0.000;  0.000;  1.0654;  0.0094;  0.0078;
2804;2;  0.39;  0.39;  1.00;  0.50;  4.25;  0.3756;  4.2085;-44.257;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.97; 48.00; 30.00; 86.0294; 10.0000; 84.5068;  1.5225;  0.00;  2.00;  6.2590;  7.6978;8;1;1;1;1;0;111.28; 48.00; 30.00;111.0364; 10.0000;109.9951;  1.0413;  0.00;  2.00;  5.2512;  5.2438;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0441; -0.0021;  0.000;  0.000;  1.0653;  0.0141;  0.0071;
2805;2;  0.39;  0.39;  1.00;  0.50;  4.25;  0.3754;  4.2138;-44.257;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.97; 48.00; 30.00; 86.1070; 10.0000; 84.5068;  1.6002;  0.00;  2.00;  6.3272;  8.0864;8;1;1;1;1;0;111.28; 48.00; 30.00;111.0751; 10.0000;109.9951;  1.0800;  0.00;  2.00;  5.2316;  5.4374;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0379; -0.0021;  0.000;  0.000;  1.0668;  0.0018;  0.0062;
2806;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3786;  4.2212;-43.242;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.97; 48.00; 30.00; 86.1817; 10.0000; 84.7705;  1.4112;  0.00;  2.00;  6.3864;  7.1417;8;1;1;1;1;0;111.28; 48.00; 30.00;111.1108; 10.0000;110.2148;  0.8959;  0.00;  2.00;  5.2143;  4.5172;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0388; -0.0021;  0.000;  0.000;  1.0709; -0.0429;  0.0092;
2807;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3783;  4.2259;-42.710;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.97; 48.00; 30.00; 86.2534; 10.0000; 84.9023;  1.3511;  0.00;  2.00;  6.4455;  6.8411;8;1;1;1;1;0;111.28; 48.00; 30.00;111.1435; 10.0000;110.3027;  0.8407;  0.00;  2.00;  5.2497;  4.2413;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0412; -0.0021;  0.000;  0.000;  1.0665;  0.0048;  0.0100;
2808;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3786;  4.2334;-42.710;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.97; 48.00; 30.00; 86.3221; 10.0000; 84.9023;  1.4198;  0.00;  2.00;  6.5017;  7.1847;8;1;1;1;1;0;111.28; 48.00; 30.00;111.1732; 10.0000;110.3027;  0.8704;  0.00;  2.00;  5.2314;  4.3898;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0464; -0.0021;  0.000;  0.000;  1.0715; -0.0459;  0.0089;
2809;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3766;  4.2418;-42.710;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.97; 48.00; 30.00; 86.3878; 10.0000; 84.9023;  1.4855;  0.00;  2.00;  6.5525;  7.5134;8;1;1;1;1;0;111.28; 48.00; 30.00;111.1998; 10.0000;110.3027;  0.8971;  0.00;  2.00;  5.2098;  4.5233;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0448; -0.0021;  0.000;  0.000;  1.0738; -0.0658;  0.0075;
2810;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3783;  4.2432;-42.188;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.97; 48.00; 30.00; 86.4505; 10.0000; 85.0342;  1.4164;  0.00;  2.00;  6.6066;  7.1678;8;1;1;1;1;0;111.28; 48.00; 30.00;111.2235; 10.0000;110.4346;  0.7890;  0.00;  2.00;  5.1779;  3.9827;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0446; -0.0021;  0.000;  0.000;  1.0619;  0.0662;  0.0097;
2811;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3804;  4.2471;-42.188;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.97; 48.00; 30.00; 86.5102; 10.0000; 85.0342;  1.4760;  0.00;  2.00;  6.6576;  7.4664;8;1;1;1;1;0;111.28; 48.00; 30.00;111.2442; 10.0000;110.4346;  0.8096;  0.00;  2.00;  5.1425;  4.0862;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0409; -0.0021;  0.000;  0.000;  1.0662;  0.0198;  0.0091;
2812;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3793;  4.2567;-42.188;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.97; 48.00; 30.00; 86.5669; 10.0000; 85.0342;  1.5327;  0.00;  2.00;  6.7170;  7.7500;8;1;1;1;1;0;111.28; 48.00; 30.00;111.2619; 10.0000;110.4346;  0.8273;  0.00;  2.00;  5.1062;  4.1747;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0471; -0.0021;  0.000;  0.000;  1.0765; -0.0908;  0.0076;
2813;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3802;  4.2598;-41.150;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.97; 48.00; 30.00; 86.6206; 10.0000; 85.2979;  1.3228;  0.00;  2.00;  6.7612;  6.7003;8;1;1;1;1;0;111.28; 48.00; 30.00;111.2766; 10.0000;110.6104;  0.6662;  0.00;  2.00;  5.0782;  3.3693;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0382; -0.0021;  0.000;  0.000;  1.0657;  0.0299;  0.0103;
2814;2;  0.40;  0.39;  1.00;  0.50;  4.32;  0.3800;  4.2669;-41.150;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.88; 48.00; 30.00; 86.6773; 10.0000; 85.2979;  1.3795;  0.00;  2.00;  6.8080;  6.9839;8;1;1;1;1;0;111.56; 48.00; 30.00;111.2943; 10.0000;110.6104;  0.6839;  0.00;  2.00;  5.0419;  3.4578;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0338; -0.0021;  0.000;  0.000;  1.0725; -0.0462;  0.0092;
2815;2;  0.40;  0.39;  1.00;  0.50;  4.32;  0.3797;  4.2730;-41.150;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.88; 48.00; 30.00; 86.7370; 10.0000; 85.2979;  1.4391;  0.00;  2.00;  6.8724;  7.2825;8;1;1;1;1;0;111.56; 48.00; 30.00;111.3150; 10.0000;110.6104;  0.7046;  0.00;  2.00;  5.0051;  3.5613;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0386; -0.0021;  0.000;  0.000;  1.0715; -0.0291;  0.0082;
2816;2;  0.40;  0.39;  1.00;  0.50;  4.32;  0.3800;  4.2765;-40.614;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.88; 48.00; 30.00; 86.7997; 10.0000; 85.4297;  1.3700;  0.00;  2.00;  6.9237;  6.9370;8;1;1;1;1;0;111.56; 48.00; 30.00;111.3386; 10.0000;110.7422;  0.5965;  0.00;  2.00;  4.9617;  3.0206;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0376; -0.0021;  0.000;  0.000;  1.0674;  0.0195;  0.0101;
2817;2;  0.40;  0.39;  1.00;  0.50;  4.32;  0.3792;  4.2777;-40.614;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.88; 48.00; 30.00; 86.8654; 10.0000; 85.4297;  1.4357;  0.00;  2.00;  6.9753;  7.2656;8;1;1;1;1;0;111.56; 48.00; 30.00;111.3653; 10.0000;110.7422;  0.6231;  0.00;  2.00;  4.9243;  3.1541;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0377; -0.0021;  0.000;  0.000;  1.0640;  0.0630;  0.0098;
2818;2;  0.40;  0.39;  1.00;  0.50;  4.32;  0.3822;  4.2806;-40.614;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.88; 48.00; 30.00; 86.9341; 10.0000; 85.4297;  1.5044;  0.00;  2.00;  7.0344;  7.6092;8;1;1;1;1;0;111.56; 48.00; 30.00;111.3950; 10.0000;110.7422;  0.6528;  0.00;  2.00;  4.8876;  3.3026;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0387; -0.0021;  0.000;  0.000;  1.0668;  0.0310;  0.0094;
2819;2;  0.40;  0.39;  1.00;  0.50;  4.32;  0.3837;  4.2814;-39.568;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.88; 48.00; 30.00; 87.0058; 10.0000; 85.6934;  1.3124;  0.00;  2.00;  7.0950;  6.6495;8;1;1;1;1;0;111.56; 48.00; 30.00;111.4277; 10.0000;110.9180;  0.5097;  0.00;  2.00;  4.8540;  2.5871;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0324; -0.0021;  0.000;  0.000;  1.0638;  0.0662;  0.0125;
2820;2;  0.40;  0.39;  1.00;  0.50;  4.32;  0.3870;  4.2869;-39.568;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.88; 48.00; 30.00; 87.0805; 10.0000; 85.6934;  1.3871;  0.00;  2.00;  7.1340;  7.0231;8;1;1;1;1;0;111.56; 48.00; 30.00;111.4574; 10.0000;110.9180;  0.5394;  0.00;  2.00;  4.8208;  2.7356;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0279; -0.0021;  0.000;  0.000;  1.0710; -0.0230;  0.0117;
2821;2;  0.40;  0.39;  1.00;  0.50;  4.32;  0.3917;  4.2915;-39.568;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.88; 48.00; 30.00; 87.1522; 10.0000; 85.6934;  1.4588;  0.00;  2.00;  7.1788;  7.3817;8;1;1;1;1;0;111.56; 48.00; 30.00;111.4841; 10.0000;110.9180;  0.5661;  0.00;  2.00;  4.7808;  2.8691;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0345; -0.0021;  0.000;  0.000;  1.0701; -0.0073;  0.0109;
2822;2;  0.40;  0.39;  1.00;  0.50;  4.39;  0.3914;  4.2956;-39.028;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.88; 48.00; 30.00; 87.2209; 10.0000; 85.8691;  1.3517;  0.00;  2.00;  7.2234;  6.8464;8;1;1;1;1;0;111.56; 48.00; 30.00;111.5078; 10.0000;111.0059;  0.5019;  0.00;  2.00;  4.7291;  2.5482;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0391; -0.0021;  0.000;  0.000;  1.0695;  0.0005;  0.0119;
2823;2;  0.40;  0.39;  1.00;  0.50;  4.39;  0.3922;  4.3009;-39.028;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.88; 48.00; 30.00; 87.2866; 10.0000; 85.8691;  1.4174;  0.00;  2.00;  7.2598;  7.1750;8;1;1;1;1;0;111.56; 48.00; 30.00;111.5285; 10.0000;111.0059;  0.5226;  0.00;  2.00;  4.6771;  2.6516;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0432; -0.0021;  0.000;  0.000;  1.0716; -0.0231;  0.0111;
2824;2;  0.40;  0.39;  1.00;  0.50;  4.39;  0.3896;  4.2936;-38.496;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.88; 48.00; 30.00; 87.3493; 10.0000; 86.0010;  1.3483;  0.00;  2.00;  7.2959;  6.8295;8;1;1;1;1;0;111.56; 48.00; 30.00;111.5461; 10.0000;111.0938;  0.4524;  0.00;  2.00;  4.6232;  2.3006;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0531; -0.0021;  0.000;  0.000;  1.0538;  0.2161;  0.0137;
2825;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3908;  4.2995;-38.496;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.81; 48.00; 30.00; 87.4150; 10.0000; 86.0010;  1.4140;  0.00;  2.00;  7.3185;  7.1581;8;1;1;1;1;0;111.74; 48.00; 30.00;111.5668; 10.0000;111.0938;  0.4731;  0.00;  2.00;  4.5678;  2.4041;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0451; -0.0021;  0.000;  0.000;  1.0722; -0.0371;  0.0129;
2826;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3936;  4.3048;-38.496;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.81; 48.00; 30.00; 87.4837; 10.0000; 86.0010;  1.4827;  0.00;  2.00;  7.3440;  7.5017;8;1;1;1;1;0;111.74; 48.00; 30.00;111.5905; 10.0000;111.0938;  0.4968;  0.00;  2.00;  4.4974;  2.5226;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0421; -0.0021;  0.000;  0.000;  1.0718; -0.0267;  0.0121;
2827;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3925;  4.3057;-38.496;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.81; 48.00; 30.00; 87.5554; 10.0000; 86.0010;  1.5544;  0.00;  2.00;  7.3522;  7.8603;8;1;1;1;1;0;111.74; 48.00; 30.00;111.6172; 10.0000;111.0938;  0.5234;  0.00;  2.00;  4.4218;  2.6561;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0383; -0.0021;  0.000;  0.000;  1.0658;  0.0589;  0.0119;
2828;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3967;  4.3141;-37.446;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.81; 48.00; 30.00; 87.6301; 10.0000; 86.3086;  1.3215;  0.00;  2.00;  7.3553;  6.6959;8;1;1;1;1;0;111.74; 48.00; 30.00;111.6415; 10.0000;111.2695;  0.3719;  0.00;  2.00;  4.3275;  1.8987;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0294; -0.0021;  0.000;  0.000;  1.0760; -0.0904;  0.0139;
