3900;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1710;  2.7225;-44.938;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0308; 10.0000; 90.0000;  0.0308;  0.00;  2.00; -0.0441;  0.1446;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8657; 10.0000; 98.8330;  0.0327;  0.00;  2.00;  0.0169;  0.2133;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0113;  0.0107;  0.000;  0.000;  1.0110;  0.0006;  0.0062;
3901;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1704;  2.7222;-44.938;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0289; 10.0000; 90.0000;  0.0289;  0.00;  2.00; -0.0300;  0.1351;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8642; 10.0000; 98.8330;  0.0312;  0.00;  2.00;  0.0224;  0.2058;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0062;  0.0107;  0.000;  0.000;  1.0110;  0.0087;  0.0062;
3902;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1687;  2.7211;-44.938;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0301; 10.0000; 90.0000;  0.0301;  0.00;  2.00; -0.0333;  0.1406;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8657; 10.0000; 98.8330;  0.0327;  0.00;  2.00;  0.0157;  0.2132;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0052;  0.0107;  0.000;  0.000;  1.0110;  0.0222;  0.0063;
3903;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1659;  2.7211;-44.275;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0342; 10.0000; 90.0000;  0.0342;  0.00;  2.00; -0.0594;  0.1611;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8642; 10.0000; 98.8330;  0.0312;  0.00;  2.00;  0.0162;  0.2057;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0115;  0.0107;  0.000;  0.000;  1.0110;  0.0003;  0.0063;
3904;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1660;  2.7269;-44.275;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0353; 10.0000; 90.0000;  0.0353;  0.00;  2.00; -0.0521;  0.1667;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8657; 10.0000; 98.8330;  0.0327;  0.00;  2.00;  0.0210;  0.2132;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0169;  0.0107;  0.000;  0.000;  1.0113; -0.1091;  0.0057;
3905;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1659;  2.7269;-43.941;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0334; 10.0000; 90.0000;  0.0334;  0.00;  2.00; -0.0444;  0.1572;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8642; 10.0000; 98.8330;  0.0312;  0.00;  2.00;  0.0235;  0.2056;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0162;  0.0107;  0.000;  0.000;  1.0111;  0.0025;  0.0057;
3906;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1665;  2.7264;-43.941;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0285; 10.0000; 90.0000;  0.0285;  0.00;  2.00; -0.0443;  0.1327;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8657; 10.0000; 98.8330;  0.0327;  0.00;  2.00;  0.0253;  0.2131;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0166;  0.0107;  0.000;  0.000;  1.0111;  0.0101;  0.0058;
3907;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1661;  2.7228;-43.598;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0266; 10.0000; 90.0000;  0.0266;  0.00;  2.00; -0.0406;  0.1232;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8642; 10.0000; 98.8330;  0.0312;  0.00;  2.00;  0.0168;  0.2055;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0143;  0.0107;  0.000;  0.000;  1.0109;  0.0703;  0.0061;
3908;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1666;  2.7281;-43.598;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0277; 10.0000; 90.0000;  0.0277;  0.00;  2.00; -0.0425;  0.1287;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8657; 10.0000; 98.8330;  0.0327;  0.00;  2.00;  0.0179;  0.2130;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0144;  0.0107;  0.000;  0.000;  1.0113; -0.0994;  0.0056;
3909;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1693;  2.7260;-43.598;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0318; 10.0000; 90.0000;  0.0318;  0.00;  2.00; -0.0368;  0.1493;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8642; 10.0000; 98.8330;  0.0312;  0.00;  2.00;  0.0248;  0.2055;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0215;  0.0107;  0.000;  0.000;  1.0110;  0.0407;  0.0058;
3910;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1680;  2.7283;-43.598;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0329; 10.0000; 90.0000;  0.0329;  0.00;  2.00; -0.0354;  0.1548;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8657; 10.0000; 98.8330;  0.0326;  0.00;  2.00;  0.0306;  0.2130;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0212;  0.0107;  0.000;  0.000;  1.0112; -0.0416;  0.0056;
3911;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1658;  2.7278;-42.930;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0310; 10.0000; 90.0000;  0.0310;  0.00;  2.00; -0.0450;  0.1453;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8641; 10.0000; 98.8330;  0.0311;  0.00;  2.00;  0.0276;  0.2054;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0122;  0.0107;  0.000;  0.000;  1.0111;  0.0105;  0.0056;
3912;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1659;  2.7320;-42.930;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0321; 10.0000; 90.0000;  0.0321;  0.00;  2.00; -0.0438;  0.1508;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8656; 10.0000; 98.8330;  0.0326;  0.00;  2.00;  0.0281;  0.2129;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0200;  0.0107;  0.000;  0.000;  1.0113; -0.0784;  0.0052;
3913;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1664;  2.7329;-42.587;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0302; 10.0000; 90.0000;  0.0302;  0.00;  2.00; -0.0456;  0.1413;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8641; 10.0000; 98.8330;  0.0311;  0.00;  2.00;  0.0293;  0.2053;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0184;  0.0107;  0.000;  0.000;  1.0112; -0.0152;  0.0051;
3914;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1663;  2.7371;-42.587;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0313; 10.0000; 90.0000;  0.0313;  0.00;  2.00; -0.0513;  0.1469;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8656; 10.0000; 98.8330;  0.0326;  0.00;  2.00;  0.0170;  0.2128;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0155;  0.0107;  0.000;  0.000;  1.0114; -0.0808;  0.0046;
3915;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1648;  2.7348;-42.253;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0294; 10.0000; 90.0000;  0.0294;  0.00;  2.00; -0.0456;  0.1374;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8641; 10.0000; 98.8330;  0.0311;  0.00;  2.00;  0.0242;  0.2053;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0091;  0.0107;  0.000;  0.000;  1.0112;  0.0459;  0.0048;
3916;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1655;  2.7344;-42.253;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0305; 10.0000; 90.0000;  0.0305;  0.00;  2.00; -0.0556;  0.1429;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8656; 10.0000; 98.8330;  0.0326;  0.00;  2.00;  0.0196;  0.2127;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0108;  0.0107;  0.000;  0.000;  1.0112;  0.0090;  0.0049;
3917;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1669;  2.7395;-42.253;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0286; 10.0000; 90.0000;  0.0286;  0.00;  2.00; -0.0512;  0.1334;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8641; 10.0000; 98.8330;  0.0311;  0.00;  2.00;  0.0269;  0.2052;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0075;  0.0107;  0.000;  0.000;  1.0115; -0.0952;  0.0044;
3918;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1678;  2.7369;-42.253;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0297; 10.0000; 90.0000;  0.0297;  0.00;  2.00; -0.0526;  0.1389;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8656; 10.0000; 98.8330;  0.0326;  0.00;  2.00;  0.0276;  0.2127;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0132;  0.0107;  0.000;  0.000;  1.0112;  0.0515;  0.0046;
3919;2;  0.16;  0.16;  1.00;  0.50;  2.86;  0.1676;  2.7326;-41.585;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0338; 10.0000; 90.0000;  0.0338;  0.00;  2.00; -0.0429;  0.1595;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8641; 10.0000; 98.8330;  0.0311;  0.00;  2.00;  0.0316;  0.2051;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0110;  0.0107;  0.000;  0.000;  1.0111;  0.0836;  0.0051;
3920;2;  0.16;  0.16;  1.00;  0.50;  2.86;  0.1681;  2.7357;-41.585;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0349; 10.0000; 90.0000;  0.0349;  0.00;  2.00; -0.0397;  0.1650;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8656; 10.0000; 98.8330;  0.0326;  0.00;  2.00;  0.0327;  0.2126;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0112;  0.0107;  0.000;  0.000;  1.0114; -0.0587;  0.0048;
3921;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1679;  2.7355;-41.243;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0330; 10.0000; 90.0000;  0.0330;  0.00;  2.00; -0.0340;  0.1555;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8641; 10.0000; 98.8330;  0.0311;  0.00;  2.00;  0.0369;  0.2051;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0114;  0.0107;  0.000;  0.000;  1.0113;  0.0064;  0.0048;
3922;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1670;  2.7320;-41.243;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0281; 10.0000; 90.0000;  0.0281;  0.00;  2.00; -0.0352;  0.1310;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8656; 10.0000; 98.8330;  0.0326;  0.00;  2.00;  0.0347;  0.2125;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0062;  0.0107;  0.000;  0.000;  1.0111;  0.0677;  0.0051;
3923;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1663;  2.7321;-40.904;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0262; 10.0000; 90.0000;  0.0262;  0.00;  2.00; -0.0326;  0.1215;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8641; 10.0000; 98.8330;  0.0310;  0.00;  2.00;  0.0330;  0.2050;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0017;  0.0107;  0.000;  0.000;  1.0112;  0.0008;  0.0051;
3924;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1662;  2.7354;-40.904;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0273; 10.0000; 90.0000;  0.0273;  0.00;  2.00; -0.0272;  0.1271;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8655; 10.0000; 98.8330;  0.0325;  0.00;  2.00;  0.0293;  0.2125;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0047;  0.0107;  0.000;  0.000;  1.0114; -0.0617;  0.0048;
3925;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1651;  2.7340;-40.904;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0314; 10.0000; 90.0000;  0.0314;  0.00;  2.00; -0.0287;  0.1476;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8640; 10.0000; 98.8330;  0.0310;  0.00;  2.00;  0.0187;  0.2049;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0059;  0.0107;  0.000;  0.000;  1.0112;  0.0278;  0.0049;
3926;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1669;  2.7367;-40.904;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0325; 10.0000; 90.0000;  0.0325;  0.00;  2.00; -0.0306;  0.1531;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8655; 10.0000; 98.8330;  0.0325;  0.00;  2.00;  0.0166;  0.2124;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0068;  0.0107;  0.000;  0.000;  1.0114; -0.0506;  0.0047;
3927;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1657;  2.7337;-40.241;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0306; 10.0000; 90.0000;  0.0306;  0.00;  2.00; -0.0399;  0.1436;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8640; 10.0000; 98.8330;  0.0310;  0.00;  2.00;  0.0134;  0.2048;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0091;  0.0107;  0.000;  0.000;  1.0111;  0.0591;  0.0050;
3928;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1665;  2.7373;-40.241;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0317; 10.0000; 90.0000;  0.0317;  0.00;  2.00; -0.0385;  0.1492;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8655; 10.0000; 98.8330;  0.0325;  0.00;  2.00;  0.0190;  0.2123;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0099;  0.0107;  0.000;  0.000;  1.0114; -0.0680;  0.0046;
3929;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1666;  2.7350;-39.898;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0298; 10.0000; 90.0000;  0.0298;  0.00;  2.00; -0.0331;  0.1397;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8640; 10.0000; 98.8330;  0.0310;  0.00;  2.00;  0.0274;  0.2048;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0149;  0.0107;  0.000;  0.000;  1.0112;  0.0470;  0.0048;
3930;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1678;  2.7329;-39.898;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0310; 10.0000; 90.0000;  0.0310;  0.00;  2.00; -0.0363;  0.1452;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8655; 10.0000; 98.8330;  0.0325;  0.00;  2.00;  0.0280;  0.2123;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0148;  0.0107;  0.000;  0.000;  1.0112;  0.0412;  0.0050;
3931;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1683;  2.7282;-39.560;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0291; 10.0000; 90.0000;  0.0291;  0.00;  2.00; -0.0334;  0.1357;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8640; 10.0000; 98.8330;  0.0310;  0.00;  2.00;  0.0363;  0.2047;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0068;  0.0107;  0.000;  0.000;  1.0110;  0.0921;  0.0055;
3932;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1677;  2.7278;-39.560;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0302; 10.0000; 90.0000;  0.0302;  0.00;  2.00; -0.0304;  0.1412;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8655; 10.0000; 98.8330;  0.0325;  0.00;  2.00;  0.0351;  0.2122;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0039;  0.0107;  0.000;  0.000;  1.0111;  0.0100;  0.0056;
3933;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1654;  2.7258;-39.560;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0343; 10.0000; 90.0000;  0.0343;  0.00;  2.00; -0.0327;  0.1618;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8640; 10.0000; 98.8330;  0.0310;  0.00;  2.00;  0.0377;  0.2046;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0124;  0.0107;  0.000;  0.000;  1.0110;  0.0388;  0.0058;
3934;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1633;  2.7285;-39.560;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.03; 48.00; 30.00; 90.0354; 10.0000; 90.0000;  0.0354;  0.00;  2.00; -0.0413;  0.1673;8;1;1;1;1;0; 98.86; 48.00; 30.00; 98.8655; 10.0000; 98.8330;  0.0325;  0.00;  2.00;  0.0343;  0.2121;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0157;  0.0107;  0.000;  0.000;  1.0112; -0.0508;  0.0055;
