server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:16:20.703167;(-1387,150,-559);(1702,-824,714)
2021-07-06T12:16:20.711037;(-1387,150,-559);(1702,-824,714)
2021-07-06T12:16:20.718211;(-1391,158,-558);(1693,-850,694)
2021-07-06T12:16:20.725908;(-1391,158,-558);(1693,-850,694)
2021-07-06T12:16:20.733916;(-1391,158,-558);(1693,-850,694)
2021-07-06T12:16:20.742626;(-1404,160,-535);(1683,-874,678)
2021-07-06T12:16:20.751292;(-1404,160,-535);(1683,-874,678)
2021-07-06T12:16:20.761602;(-1400,153,-553);(1674,-871,667)
2021-07-06T12:16:20.768174;(-1400,153,-553);(1674,-871,667)
2021-07-06T12:16:20.776051;(-1414,164,-539);(1675,-860,653)
2021-07-06T12:16:20.783673;(-1414,164,-539);(1675,-860,653)
2021-07-06T12:16:20.791054;(-1414,164,-539);(1675,-860,653)
2021-07-06T12:16:20.798046;(-1414,163,-515);(1676,-856,652)
2021-07-06T12:16:20.805490;(-1414,163,-515);(1676,-856,652)
2021-07-06T12:16:20.812896;(-1414,163,-515);(1676,-856,652)
2021-07-06T12:16:20.821106;(-1409,157,-536);(1670,-850,644)
2021-07-06T12:16:20.830818;(-1409,157,-536);(1670,-850,644)
2021-07-06T12:16:20.840936;(-1410,152,-530);(1650,-846,633)
2021-07-06T12:16:20.848896;(-1410,152,-530);(1650,-846,633)
2021-07-06T12:16:20.856035;(-1410,151,-533);(1648,-841,620)
2021-07-06T12:16:20.864828;(-1410,151,-533);(1648,-841,620)
2021-07-06T12:16:20.872909;(-1410,151,-533);(1648,-841,620)
2021-07-06T12:16:20.880500;(-1401,159,-546);(1644,-851,597)
2021-07-06T12:16:20.888553;(-1401,159,-546);(1644,-851,597)
2021-07-06T12:16:20.896467;(-1412,149,-534);(1636,-861,563)
2021-07-06T12:16:20.904109;(-1412,149,-534);(1636,-861,563)
2021-07-06T12:16:20.913568;(-1412,149,-534);(1636,-861,563)
2021-07-06T12:16:20.921337;(-1410,147,-579);(1628,-854,540)
2021-07-06T12:16:20.930178;(-1410,147,-579);(1628,-854,540)
2021-07-06T12:16:20.938048;(-1405,152,-561);(1627,-856,520)
2021-07-06T12:16:20.946429;(-1405,152,-561);(1627,-856,520)
2021-07-06T12:16:20.953941;(-1405,152,-561);(1627,-856,520)
2021-07-06T12:16:20.962575;(-1395,151,-531);(1613,-879,512)
2021-07-06T12:16:20.970268;(-1395,151,-531);(1613,-879,512)
2021-07-06T12:16:20.978917;(-1407,148,-574);(1604,-926,501)
2021-07-06T12:16:20.987599;(-1407,148,-574);(1604,-926,501)
2021-07-06T12:16:20.995085;(-1413,153,-553);(1601,-927,484)
2021-07-06T12:16:21.001988;(-1413,153,-553);(1601,-927,484)
2021-07-06T12:16:21.010011;(-1413,153,-553);(1601,-927,484)
2021-07-06T12:16:21.018829;(-1406,161,-541);(1598,-935,460)
2021-07-06T12:16:21.026208;(-1406,161,-541);(1598,-935,460)
2021-07-06T12:16:21.033154;(-1406,161,-541);(1598,-935,460)
2021-07-06T12:16:21.040399;(-1402,154,-560);(1592,-959,441)
2021-07-06T12:16:21.047203;(-1402,154,-560);(1592,-959,441)
2021-07-06T12:16:21.054594;(-1402,155,-542);(1584,-1002,425)
2021-07-06T12:16:21.062666;(-1402,155,-542);(1584,-1002,425)
2021-07-06T12:16:21.070857;(-1402,155,-542);(1584,-1002,425)
2021-07-06T12:16:21.078382;(-1398,159,-543);(1566,-1055,405)
2021-07-06T12:16:21.085604;(-1398,159,-543);(1566,-1055,405)
2021-07-06T12:16:21.094195;(-1398,159,-543);(1566,-1055,405)
2021-07-06T12:16:21.103481;(-1399,161,-555);(1555,-1109,400)
2021-07-06T12:16:21.112052;(-1399,161,-555);(1555,-1109,400)
2021-07-06T12:16:21.120628;(-1406,162,-564);(1549,-1154,388)
2021-07-06T12:16:21.127708;(-1406,162,-564);(1549,-1154,388)
2021-07-06T12:16:21.135019;(-1409,164,-593);(1541,-1174,379)
2021-07-06T12:16:21.143479;(-1409,164,-593);(1541,-1174,379)
2021-07-06T12:16:21.150860;(-1409,164,-593);(1541,-1174,379)
2021-07-06T12:16:21.158317;(-1409,159,-588);(1532,-1180,370)
2021-07-06T12:16:21.165953;(-1409,159,-588);(1532,-1180,370)
2021-07-06T12:16:21.174284;(-1409,159,-588);(1532,-1180,370)
2021-07-06T12:16:21.184174;(-1409,163,-567);(1528,-1181,361)
2021-07-06T12:16:21.192930;(-1409,163,-567);(1528,-1181,361)
2021-07-06T12:16:21.200315;(-1413,154,-564);(1521,-1196,346)
2021-07-06T12:16:21.207502;(-1413,154,-564);(1521,-1196,346)
2021-07-06T12:16:21.215227;(-1412,160,-550);(1509,-1229,326)
2021-07-06T12:16:21.222822;(-1412,160,-550);(1509,-1229,326)
2021-07-06T12:16:21.231655;(-1412,160,-550);(1509,-1229,326)
2021-07-06T12:16:21.241021;(-1413,153,-568);(1500,-1263,309)
2021-07-06T12:16:21.248490;(-1413,153,-568);(1500,-1263,309)
2021-07-06T12:16:21.257214;(-1424,157,-565);(1498,-1286,293)
2021-07-06T12:16:21.265806;(-1424,157,-565);(1498,-1286,293)
2021-07-06T12:16:21.273272;(-1424,157,-565);(1498,-1286,293)
2021-07-06T12:16:21.281773;(-1422,162,-556);(1488,-1279,274)
2021-07-06T12:16:21.289716;(-1422,162,-556);(1488,-1279,274)
2021-07-06T12:16:21.298097;(-1416,167,-546);(1492,-1258,262)
2021-07-06T12:16:21.306505;(-1416,167,-546);(1492,-1258,262)
2021-07-06T12:16:21.315896;(-1416,167,-546);(1492,-1258,262)
2021-07-06T12:16:21.323837;(-1424,162,-564);(1497,-1225,250)
2021-07-06T12:16:21.331900;(-1424,162,-564);(1497,-1225,250)
2021-07-06T12:16:21.339263;(-1431,162,-560);(1496,-1177,232)
2021-07-06T12:16:21.347181;(-1431,162,-560);(1496,-1177,232)
2021-07-06T12:16:21.355197;(-1428,147,-547);(1488,-1152,207)
2021-07-06T12:16:21.363229;(-1428,147,-547);(1488,-1152,207)
2021-07-06T12:16:21.372295;(-1428,147,-547);(1488,-1152,207)
2021-07-06T12:16:21.380538;(-1435,148,-582);(1495,-1142,174)
2021-07-06T12:16:21.389861;(-1435,148,-582);(1495,-1142,174)
2021-07-06T12:16:21.398041;(-1436,148,-566);(1503,-1114,140)
2021-07-06T12:16:21.406174;(-1436,148,-566);(1503,-1114,140)
2021-07-06T12:16:21.413769;(-1436,148,-566);(1503,-1114,140)
2021-07-06T12:16:21.420888;(-1427,156,-562);(1501,-1062,109)
2021-07-06T12:16:21.428514;(-1427,156,-562);(1501,-1062,109)
2021-07-06T12:16:21.437717;(-1423,159,-558);(1497,-1031,80)
2021-07-06T12:16:21.445258;(-1423,159,-558);(1497,-1031,80)
2021-07-06T12:16:21.453972;(-1423,159,-558);(1497,-1031,80)
2021-07-06T12:16:21.462163;(-1419,161,-560);(1495,-1013,61)
2021-07-06T12:16:21.471151;(-1419,161,-560);(1495,-1013,61)
2021-07-06T12:16:21.479891;(-1422,168,-568);(1501,-996,43)
2021-07-06T12:16:21.488353;(-1422,168,-568);(1501,-996,43)
2021-07-06T12:16:21.495924;(-1430,160,-554);(1499,-988,34)
2021-07-06T12:16:21.504919;(-1430,160,-554);(1499,-988,34)
2021-07-06T12:16:21.513908;(-1430,160,-554);(1499,-988,34)
2021-07-06T12:16:21.521561;(-1423,157,-531);(1499,-990,13)
2021-07-06T12:16:21.529636;(-1423,157,-531);(1499,-990,13)
2021-07-06T12:16:21.538566;(-1411,159,-536);(1494,-1023,-4)
2021-07-06T12:16:21.547842;(-1411,159,-536);(1494,-1023,-4)
2021-07-06T12:16:21.555373;(-1408,165,-523);(1483,-1084,-24)
2021-07-06T12:16:21.564614;(-1408,165,-523);(1483,-1084,-24)
2021-07-06T12:16:21.572733;(-1408,165,-523);(1483,-1084,-24)
2021-07-06T12:16:21.580454;(-1416,174,-526);(1481,-1135,-41)
2021-07-06T12:16:21.588318;(-1416,174,-526);(1481,-1135,-41)
2021-07-06T12:16:21.596408;(-1411,173,-540);(1476,-1180,-46)
2021-07-06T12:16:21.604265;(-1411,173,-540);(1476,-1180,-46)
2021-07-06T12:16:21.613187;(-1411,173,-540);(1476,-1180,-46)
2021-07-06T12:16:21.620855;(-1417,167,-537);(1467,-1217,-51)
2021-07-06T12:16:21.628834;(-1417,167,-537);(1467,-1217,-51)
2021-07-06T12:16:21.635828;(-1418,174,-550);(1463,-1235,-42)
2021-07-06T12:16:21.642902;(-1418,174,-550);(1463,-1235,-42)
2021-07-06T12:16:21.649864;(-1418,174,-550);(1463,-1235,-42)
2021-07-06T12:16:21.657664;(-1418,164,-561);(1466,-1245,-49)
2021-07-06T12:16:21.665034;(-1418,164,-561);(1466,-1245,-49)
2021-07-06T12:16:21.672610;(-1418,164,-561);(1466,-1245,-49)
2021-07-06T12:16:21.680510;(-1411,165,-520);(1462,-1262,-57)
2021-07-06T12:16:21.687908;(-1411,165,-520);(1462,-1262,-57)
2021-07-06T12:16:21.695695;(-1408,169,-554);(1458,-1304,-62)
2021-07-06T12:16:21.703725;(-1408,169,-554);(1458,-1304,-62)
2021-07-06T12:16:21.712221;(-1408,169,-554);(1458,-1304,-62)
2021-07-06T12:16:21.720598;(-1421,176,-568);(1454,-1345,-58)
2021-07-06T12:16:21.729194;(-1421,176,-568);(1454,-1345,-58)
2021-07-06T12:16:21.736735;(-1427,174,-532);(1447,-1345,-68)
2021-07-06T12:16:21.743916;(-1427,174,-532);(1447,-1345,-68)
2021-07-06T12:16:21.752954;(-1427,174,-532);(1447,-1345,-68)
2021-07-06T12:16:21.760349;(-1422,176,-588);(1448,-1343,-74)
2021-07-06T12:16:21.767420;(-1422,176,-588);(1448,-1343,-74)
2021-07-06T12:16:21.775882;(-1422,176,-588);(1448,-1343,-74)
2021-07-06T12:16:21.786579;(-1424,182,-566);(1444,-1321,-69)
2021-07-06T12:16:21.794086;(-1424,182,-566);(1444,-1321,-69)
2021-07-06T12:16:21.801933;(-1424,166,-616);(1460,-1293,-80)
2021-07-06T12:16:21.810240;(-1424,166,-616);(1460,-1293,-80)
2021-07-06T12:16:21.817916;(-1435,174,-549);(1459,-1262,-103)
2021-07-06T12:16:21.825396;(-1435,174,-549);(1459,-1262,-103)
2021-07-06T12:16:21.832571;(-1435,174,-549);(1459,-1262,-103)
2021-07-06T12:16:21.840735;(-1417,167,-532);(1459,-1235,-125)
2021-07-06T12:16:21.847907;(-1417,167,-532);(1459,-1235,-125)
2021-07-06T12:16:21.855551;(-1412,175,-484);(1456,-1245,-142)
2021-07-06T12:16:21.864175;(-1412,175,-484);(1456,-1245,-142)
2021-07-06T12:16:21.871909;(-1412,175,-484);(1456,-1245,-142)
2021-07-06T12:16:21.878825;(-1428,167,-597);(1474,-1265,-151)
2021-07-06T12:16:21.888112;(-1428,167,-597);(1474,-1265,-151)
2021-07-06T12:16:21.895924;(-1433,164,-549);(1471,-1241,-163)
2021-07-06T12:16:21.903683;(-1433,164,-549);(1471,-1241,-163)
2021-07-06T12:16:21.912226;(-1433,164,-549);(1471,-1241,-163)
2021-07-06T12:16:21.920872;(-1429,164,-569);(1468,-1209,-189)
2021-07-06T12:16:21.930669;(-1429,164,-569);(1468,-1209,-189)
2021-07-06T12:16:21.938718;(-1425,163,-480);(1472,-1189,-217)
2021-07-06T12:16:21.946916;(-1425,163,-480);(1472,-1189,-217)
2021-07-06T12:16:21.955418;(-1425,163,-480);(1472,-1189,-217)
2021-07-06T12:16:21.964634;(-1419,164,-548);(1483,-1211,-240)
2021-07-06T12:16:21.972382;(-1419,164,-548);(1483,-1211,-240)
2021-07-06T12:16:21.979910;(-1424,160,-558);(1487,-1221,-259)
2021-07-06T12:16:21.987357;(-1424,160,-558);(1487,-1221,-259)
2021-07-06T12:16:21.995066;(-1424,160,-558);(1487,-1221,-259)
2021-07-06T12:16:22.004892;(-1426,165,-551);(1483,-1215,-281)
2021-07-06T12:16:22.012624;(-1426,165,-551);(1483,-1215,-281)
2021-07-06T12:16:22.020498;(-1426,166,-515);(1478,-1201,-302)
2021-07-06T12:16:22.030097;(-1426,166,-515);(1478,-1201,-302)
2021-07-06T12:16:22.038916;(-1419,154,-502);(1483,-1208,-323)
2021-07-06T12:16:22.048231;(-1419,154,-502);(1483,-1208,-323)
2021-07-06T12:16:22.057045;(-1417,165,-526);(1487,-1227,-354)
2021-07-06T12:16:22.065010;(-1417,165,-526);(1487,-1227,-354)
2021-07-06T12:16:22.072270;(-1417,165,-526);(1487,-1227,-354)
2021-07-06T12:16:22.080504;(-1416,154,-546);(1490,-1249,-386)
2021-07-06T12:16:22.090027;(-1416,154,-546);(1490,-1249,-386)
2021-07-06T12:16:22.098439;(-1427,166,-533);(1495,-1251,-406)
2021-07-06T12:16:22.107201;(-1427,166,-533);(1495,-1251,-406)
2021-07-06T12:16:22.116309;(-1427,166,-533);(1495,-1251,-406)
2021-07-06T12:16:22.124730;(-1419,160,-526);(1490,-1244,-426)
2021-07-06T12:16:22.131793;(-1419,160,-526);(1490,-1244,-426)
2021-07-06T12:16:22.139534;(-1418,166,-550);(1507,-1241,-441)
2021-07-06T12:16:22.147690;(-1418,166,-550);(1507,-1241,-441)
2021-07-06T12:16:22.155110;(-1411,171,-538);(1502,-1253,-468)
2021-07-06T12:16:22.162537;(-1411,171,-538);(1502,-1253,-468)
2021-07-06T12:16:22.170652;(-1411,171,-538);(1502,-1253,-468)
2021-07-06T12:16:22.178168;(-1410,163,-549);(1505,-1284,-475)
2021-07-06T12:16:22.185398;(-1410,163,-549);(1505,-1284,-475)
2021-07-06T12:16:22.192779;(-1410,163,-549);(1505,-1284,-475)
2021-07-06T12:16:22.199766;(-1420,170,-532);(1505,-1293,-493)
2021-07-06T12:16:22.208159;(-1420,170,-532);(1505,-1293,-493)
2021-07-06T12:16:22.215967;(-1423,161,-539);(1512,-1283,-527)
2021-07-06T12:16:22.225265;(-1423,161,-539);(1512,-1283,-527)
2021-07-06T12:16:22.232678;(-1423,161,-539);(1512,-1283,-527)
2021-07-06T12:16:22.239769;(-1414,165,-548);(1512,-1272,-539)
2021-07-06T12:16:22.247679;(-1414,165,-548);(1512,-1272,-539)
2021-07-06T12:16:22.255049;(-1414,165,-548);(1512,-1272,-539)
2021-07-06T12:16:22.262550;(-1415,169,-539);(1525,-1265,-556)
2021-07-06T12:16:22.271078;(-1415,169,-539);(1525,-1265,-556)
2021-07-06T12:16:22.278511;(-1415,171,-556);(1529,-1257,-576)
2021-07-06T12:16:22.286196;(-1415,171,-556);(1529,-1257,-576)
2021-07-06T12:16:22.293578;(-1415,171,-556);(1529,-1257,-576)
2021-07-06T12:16:22.300657;(-1415,171,-559);(1523,-1241,-588)
2021-07-06T12:16:22.309496;(-1415,171,-559);(1523,-1241,-588)
2021-07-06T12:16:22.316991;(-1427,168,-602);(1538,-1231,-604)
2021-07-06T12:16:22.324594;(-1427,168,-602);(1538,-1231,-604)
2021-07-06T12:16:22.331704;(-1427,168,-602);(1538,-1231,-604)
2021-07-06T12:16:22.339719;(-1432,167,-640);(1547,-1187,-620)
2021-07-06T12:16:22.346955;(-1432,167,-640);(1547,-1187,-620)
2021-07-06T12:16:22.354658;(-1432,167,-640);(1547,-1187,-620)
2021-07-06T12:16:22.362693;(-1434,172,-617);(1561,-1107,-627)
2021-07-06T12:16:22.370640;(-1434,172,-617);(1561,-1107,-627)
2021-07-06T12:16:22.378652;(-1412,179,-609);(1569,-1034,-634)
2021-07-06T12:16:22.387500;(-1412,179,-609);(1569,-1034,-634)
2021-07-06T12:16:22.394509;(-1412,179,-609);(1569,-1034,-634)
2021-07-06T12:16:22.401379;(-1413,184,-590);(1575,-994,-637)
2021-07-06T12:16:22.408518;(-1413,184,-590);(1575,-994,-637)
2021-07-06T12:16:22.415944;(-1407,186,-589);(1585,-961,-634)
2021-07-06T12:16:22.423427;(-1407,186,-589);(1585,-961,-634)
2021-07-06T12:16:22.431874;(-1407,186,-589);(1585,-961,-634)
2021-07-06T12:16:22.439080;(-1408,184,-584);(1597,-947,-638)
2021-07-06T12:16:22.447962;(-1408,184,-584);(1597,-947,-638)
2021-07-06T12:16:22.457201;(-1408,184,-584);(1597,-947,-638)
2021-07-06T12:16:22.464809;(-1401,170,-558);(1599,-946,-628)
2021-07-06T12:16:22.473242;(-1401,170,-558);(1599,-946,-628)
2021-07-06T12:16:22.481760;(-1394,181,-550);(1606,-937,-619)
2021-07-06T12:16:22.490113;(-1394,181,-550);(1606,-937,-619)
2021-07-06T12:16:22.498521;(-1397,181,-550);(1618,-929,-601)
2021-07-06T12:16:22.507054;(-1397,181,-550);(1618,-929,-601)
2021-07-06T12:16:22.514277;(-1397,181,-550);(1618,-929,-601)
2021-07-06T12:16:22.522552;(-1405,188,-549);(1636,-915,-581)
2021-07-06T12:16:22.530669;(-1405,188,-549);(1636,-915,-581)
2021-07-06T12:16:22.538538;(-1400,167,-547);(1646,-881,-579)
2021-07-06T12:16:22.545832;(-1400,167,-547);(1646,-881,-579)
2021-07-06T12:16:22.554256;(-1400,167,-547);(1646,-881,-579)
2021-07-06T12:16:22.561950;(-1400,191,-531);(1654,-866,-576)
2021-07-06T12:16:22.568569;(-1400,191,-531);(1654,-866,-576)
2021-07-06T12:16:22.577984;(-1386,162,-503);(1662,-865,-577)
2021-07-06T12:16:22.586674;(-1386,162,-503);(1662,-865,-577)
2021-07-06T12:16:22.594150;(-1386,162,-503);(1662,-865,-577)
2021-07-06T12:16:22.600851;(-1402,164,-529);(1668,-908,-594)
2021-07-06T12:16:22.607921;(-1402,164,-529);(1668,-908,-594)
2021-07-06T12:16:22.615056;(-1402,164,-529);(1668,-908,-594)
2021-07-06T12:16:22.624393;(-1424,130,-517);(1670,-947,-628)
2021-07-06T12:16:22.632468;(-1424,130,-517);(1670,-947,-628)
2021-07-06T12:16:22.639604;(-1401,153,-525);(1664,-968,-709)
2021-07-06T12:16:22.646761;(-1401,153,-525);(1664,-968,-709)
2021-07-06T12:16:22.654582;(-1401,153,-525);(1664,-968,-709)
2021-07-06T12:16:22.663170;(-1388,175,-543);(1670,-964,-751)
2021-07-06T12:16:22.672354;(-1388,175,-543);(1670,-964,-751)
2021-07-06T12:16:22.681500;(-1385,167,-505);(1687,-963,-760)
2021-07-06T12:16:22.689995;(-1385,167,-505);(1687,-963,-760)
2021-07-06T12:16:22.696978;(-1390,160,-529);(1687,-996,-777)
2021-07-06T12:16:22.705348;(-1390,160,-529);(1687,-996,-777)
2021-07-06T12:16:22.713015;(-1390,160,-529);(1687,-996,-777)
2021-07-06T12:16:22.720918;(-1414,147,-533);(1692,-1012,-812)
2021-07-06T12:16:22.728019;(-1414,147,-533);(1692,-1012,-812)
2021-07-06T12:16:22.735404;(-1414,147,-533);(1692,-1012,-812)
2021-07-06T12:16:22.743121;(-1407,151,-505);(1693,-1011,-873)
2021-07-06T12:16:22.750349;(-1407,151,-505);(1693,-1011,-873)
2021-07-06T12:16:22.757692;(-1382,164,-547);(1694,-1006,-917)
2021-07-06T12:16:22.765830;(-1382,164,-547);(1694,-1006,-917)
2021-07-06T12:16:22.773090;(-1382,164,-547);(1694,-1006,-917)
2021-07-06T12:16:22.780733;(-1386,166,-527);(1702,-995,-960)
2021-07-06T12:16:22.788982;(-1386,166,-527);(1702,-995,-960)
2021-07-06T12:16:22.796708;(-1382,166,-540);(1707,-987,-968)
2021-07-06T12:16:22.804287;(-1382,166,-540);(1707,-987,-968)
2021-07-06T12:16:22.811939;(-1382,166,-540);(1707,-987,-968)
2021-07-06T12:16:22.822047;(-1384,163,-567);(1716,-979,-977)
2021-07-06T12:16:22.830814;(-1384,163,-567);(1716,-979,-977)
2021-07-06T12:16:22.837990;(-1402,165,-585);(1731,-965,-995)
2021-07-06T12:16:22.845739;(-1402,165,-585);(1731,-965,-995)
2021-07-06T12:16:22.853147;(-1402,165,-585);(1731,-965,-995)
2021-07-06T12:16:22.861852;(-1408,174,-628);(1737,-918,-1020)
2021-07-06T12:16:22.869897;(-1408,174,-628);(1737,-918,-1020)
2021-07-06T12:16:22.877977;(-1416,180,-627);(1762,-807,-1045)
2021-07-06T12:16:22.886277;(-1416,180,-627);(1762,-807,-1045)
2021-07-06T12:16:22.892730;(-1416,180,-627);(1762,-807,-1045)
2021-07-06T12:16:22.899929;(-1397,167,-626);(1778,-716,-1052)
2021-07-06T12:16:22.908287;(-1397,167,-626);(1778,-716,-1052)
2021-07-06T12:16:22.916429;(-1397,167,-626);(1778,-716,-1052)
2021-07-06T12:16:22.924971;(-1396,184,-621);(1784,-674,-1063)
2021-07-06T12:16:22.932247;(-1396,184,-621);(1784,-674,-1063)
2021-07-06T12:16:22.939520;(-1390,165,-618);(1801,-646,-1072)
2021-07-06T12:16:22.947324;(-1390,165,-618);(1801,-646,-1072)
2021-07-06T12:16:22.956122;(-1390,165,-618);(1801,-646,-1072)
2021-07-06T12:16:22.964860;(-1397,176,-633);(1808,-617,-1074)
2021-07-06T12:16:22.972716;(-1397,176,-633);(1808,-617,-1074)
2021-07-06T12:16:22.980346;(-1396,169,-628);(1820,-577,-1080)
2021-07-06T12:16:22.988768;(-1396,169,-628);(1820,-577,-1080)
2021-07-06T12:16:22.996319;(-1393,181,-608);(1834,-522,-1078)
2021-07-06T12:16:23.004594;(-1393,181,-608);(1834,-522,-1078)
2021-07-06T12:16:23.013008;(-1393,181,-608);(1834,-522,-1078)
2021-07-06T12:16:23.021100;(-1384,189,-595);(1853,-475,-1076)
2021-07-06T12:16:23.029651;(-1384,189,-595);(1853,-475,-1076)
2021-07-06T12:16:23.037575;(-1385,168,-576);(1872,-447,-1086)
2021-07-06T12:16:23.047429;(-1385,168,-576);(1872,-447,-1086)
2021-07-06T12:16:23.056158;(-1385,168,-576);(1872,-447,-1086)
2021-07-06T12:16:23.064463;(-1375,184,-575);(1879,-420,-1078)
2021-07-06T12:16:23.072190;(-1375,184,-575);(1879,-420,-1078)
2021-07-06T12:16:23.079868;(-1375,180,-570);(1898,-404,-1068)
2021-07-06T12:16:23.086877;(-1375,180,-570);(1898,-404,-1068)
2021-07-06T12:16:23.094060;(-1375,180,-570);(1898,-404,-1068)
2021-07-06T12:16:23.101650;(-1370,178,-565);(1911,-382,-1061)
2021-07-06T12:16:23.108397;(-1370,178,-565);(1911,-382,-1061)
2021-07-06T12:16:23.115837;(-1370,178,-565);(1911,-382,-1061)
2021-07-06T12:16:23.123948;(-1371,178,-557);(1921,-370,-1054)
2021-07-06T12:16:23.131601;(-1371,178,-557);(1921,-370,-1054)
2021-07-06T12:16:23.139607;(-1371,175,-544);(1941,-357,-1047)
2021-07-06T12:16:23.148237;(-1371,175,-544);(1941,-357,-1047)
2021-07-06T12:16:23.156809;(-1371,175,-544);(1941,-357,-1047)
2021-07-06T12:16:23.164690;(-1371,168,-542);(1952,-352,-1051)
2021-07-06T12:16:23.172616;(-1371,168,-542);(1952,-352,-1051)
2021-07-06T12:16:23.180332;(-1380,160,-539);(1962,-341,-1064)
2021-07-06T12:16:23.188534;(-1380,160,-539);(1962,-341,-1064)
2021-07-06T12:16:23.196190;(-1380,160,-539);(1962,-341,-1064)
2021-07-06T12:16:23.205176;(-1383,150,-532);(1973,-337,-1099)
2021-07-06T12:16:23.212737;(-1383,150,-532);(1973,-337,-1099)
2021-07-06T12:16:23.219861;(-1367,159,-539);(1974,-331,-1142)
2021-07-06T12:16:23.228468;(-1367,159,-539);(1974,-331,-1142)
2021-07-06T12:16:23.236072;(-1367,159,-539);(1974,-331,-1142)
2021-07-06T12:16:23.244641;(-1359,175,-541);(1987,-323,-1168)
2021-07-06T12:16:23.252224;(-1359,175,-541);(1987,-323,-1168)
2021-07-06T12:16:23.261781;(-1370,170,-541);(2000,-299,-1188)
2021-07-06T12:16:23.269376;(-1370,170,-541);(2000,-299,-1188)
2021-07-06T12:16:23.276681;(-1387,150,-575);(2018,-273,-1207)
2021-07-06T12:16:23.284889;(-1387,150,-575);(2018,-273,-1207)
2021-07-06T12:16:23.294375;(-1387,150,-575);(2018,-273,-1207)
2021-07-06T12:16:23.301190;(-1379,158,-583);(2028,-247,-1244)
2021-07-06T12:16:23.308670;(-1379,158,-583);(2028,-247,-1244)
2021-07-06T12:16:23.315869;(-1379,158,-583);(2028,-247,-1244)
2021-07-06T12:16:23.322806;(-1376,176,-608);(2039,-196,-1271)
2021-07-06T12:16:23.329990;(-1376,176,-608);(2039,-196,-1271)
2021-07-06T12:16:23.338068;(-1366,176,-601);(2046,-163,-1283)
2021-07-06T12:16:23.345981;(-1366,176,-601);(2046,-163,-1283)
2021-07-06T12:16:23.353750;(-1366,176,-601);(2046,-163,-1283)
2021-07-06T12:16:23.361069;(-1363,177,-600);(2065,-138,-1283)
2021-07-06T12:16:23.370703;(-1363,177,-600);(2065,-138,-1283)
2021-07-06T12:16:23.378665;(-1353,179,-613);(2081,-127,-1279)
2021-07-06T12:16:23.387562;(-1353,179,-613);(2081,-127,-1279)
2021-07-06T12:16:23.394880;(-1353,179,-613);(2081,-127,-1279)
2021-07-06T12:16:23.402280;(-1364,184,-604);(2102,-100,-1261)
2021-07-06T12:16:23.410011;(-1364,184,-604);(2102,-100,-1261)
2021-07-06T12:16:23.417767;(-1360,183,-595);(2114,-78,-1244)
2021-07-06T12:16:23.425519;(-1360,183,-595);(2114,-78,-1244)
2021-07-06T12:16:23.433415;(-1360,183,-595);(2114,-78,-1244)
2021-07-06T12:16:23.442001;(-1371,179,-599);(2132,-65,-1227)
2021-07-06T12:16:23.449477;(-1371,179,-599);(2132,-65,-1227)
2021-07-06T12:16:23.456897;(-1366,169,-584);(2144,-35,-1227)
2021-07-06T12:16:23.464989;(-1366,169,-584);(2144,-35,-1227)
2021-07-06T12:16:23.473488;(-1366,169,-584);(2144,-35,-1227)
2021-07-06T12:16:23.482411;(-1366,169,-584);(2165,-4,-1245)
2021-07-06T12:16:23.489665;(-1366,169,-584);(2165,-4,-1245)
2021-07-06T12:16:23.497184;(-1357,181,-580);(2176,20,-1258)
2021-07-06T12:16:23.504704;(-1357,181,-580);(2176,20,-1258)
2021-07-06T12:16:23.512281;(-1357,181,-580);(2176,20,-1258)
2021-07-06T12:16:23.519678;(-1351,175,-576);(2191,49,-1249)
2021-07-06T12:16:23.527204;(-1351,175,-576);(2191,49,-1249)
2021-07-06T12:16:23.534638;(-1351,175,-576);(2191,49,-1249)
2021-07-06T12:16:23.542171;(-1352,176,-576);(2207,74,-1250)
2021-07-06T12:16:23.550034;(-1352,176,-576);(2207,74,-1250)
2021-07-06T12:16:23.558229;(-1351,177,-555);(2214,105,-1249)
