server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:08:57.846911;(-1433,154,-579);(-176,-230,-83)
2021-07-06T12:08:57.855582;(-1433,154,-579);(-176,-230,-83)
2021-07-06T12:08:57.863697;(-1431,153,-579);(-172,-227,-79)
2021-07-06T12:08:57.871897;(-1431,153,-579);(-172,-227,-79)
2021-07-06T12:08:57.879241;(-1430,151,-578);(-177,-230,-88)
2021-07-06T12:08:57.886433;(-1430,151,-578);(-177,-230,-88)
2021-07-06T12:08:57.894509;(-1430,151,-578);(-177,-230,-88)
2021-07-06T12:08:57.901547;(-1434,153,-577);(-187,-224,-71)
2021-07-06T12:08:57.910225;(-1434,153,-577);(-187,-224,-71)
2021-07-06T12:08:57.919754;(-1432,156,-579);(-183,-217,-83)
2021-07-06T12:08:57.927095;(-1432,156,-579);(-183,-217,-83)
2021-07-06T12:08:57.934293;(-1432,156,-579);(-183,-217,-83)
2021-07-06T12:08:57.942299;(-1429,155,-577);(-182,-216,-77)
2021-07-06T12:08:57.950880;(-1429,155,-577);(-182,-216,-77)
2021-07-06T12:08:57.958318;(-1431,156,-572);(-185,-226,-77)
2021-07-06T12:08:57.967585;(-1431,156,-572);(-185,-226,-77)
2021-07-06T12:08:57.976615;(-1431,156,-572);(-185,-226,-77)
2021-07-06T12:08:57.985567;(-1430,157,-573);(-180,-227,-81)
2021-07-06T12:08:57.993406;(-1430,157,-573);(-180,-227,-81)
2021-07-06T12:08:58.001431;(-1431,158,-577);(-175,-229,-80)
2021-07-06T12:08:58.010372;(-1431,158,-577);(-175,-229,-80)
2021-07-06T12:08:58.018365;(-1431,157,-580);(-174,-239,-88)
2021-07-06T12:08:58.027979;(-1431,157,-580);(-174,-239,-88)
2021-07-06T12:08:58.035529;(-1431,157,-580);(-174,-239,-88)
2021-07-06T12:08:58.043344;(-1430,154,-577);(-172,-230,-78)
2021-07-06T12:08:58.051408;(-1430,154,-577);(-172,-230,-78)
2021-07-06T12:08:58.060910;(-1431,155,-579);(-170,-218,-75)
2021-07-06T12:08:58.069096;(-1431,155,-579);(-170,-218,-75)
2021-07-06T12:08:58.077762;(-1431,155,-579);(-170,-218,-75)
2021-07-06T12:08:58.086515;(-1432,157,-574);(-177,-233,-82)
2021-07-06T12:08:58.095024;(-1432,157,-574);(-177,-233,-82)
2021-07-06T12:08:58.103909;(-1431,152,-572);(-183,-231,-76)
2021-07-06T12:08:58.111952;(-1431,152,-572);(-183,-231,-76)
2021-07-06T12:08:58.120183;(-1432,152,-567);(-180,-231,-77)
2021-07-06T12:08:58.127238;(-1432,152,-567);(-180,-231,-77)
2021-07-06T12:08:58.136438;(-1432,152,-567);(-180,-231,-77)
2021-07-06T12:08:58.143882;(-1433,154,-577);(-175,-225,-83)
2021-07-06T12:08:58.151363;(-1433,154,-577);(-175,-225,-83)
2021-07-06T12:08:58.159268;(-1435,155,-576);(-180,-232,-84)
2021-07-06T12:08:58.167751;(-1435,155,-576);(-180,-232,-84)
2021-07-06T12:08:58.174945;(-1435,155,-576);(-180,-232,-84)
2021-07-06T12:08:58.183095;(-1435,156,-576);(-176,-234,-86)
2021-07-06T12:08:58.190528;(-1435,156,-576);(-176,-234,-86)
2021-07-06T12:08:58.199794;(-1431,157,-572);(-178,-230,-88)
2021-07-06T12:08:58.208349;(-1431,157,-572);(-178,-230,-88)
2021-07-06T12:08:58.216294;(-1431,157,-572);(-178,-230,-88)
2021-07-06T12:08:58.225174;(-1433,153,-579);(-178,-239,-88)
2021-07-06T12:08:58.234498;(-1433,153,-579);(-178,-239,-88)
2021-07-06T12:08:58.243287;(-1433,154,-580);(-175,-234,-93)
2021-07-06T12:08:58.252338;(-1433,154,-580);(-175,-234,-93)
2021-07-06T12:08:58.260020;(-1427,154,-573);(-170,-224,-84)
2021-07-06T12:08:58.267218;(-1427,154,-573);(-170,-224,-84)
2021-07-06T12:08:58.274650;(-1427,154,-573);(-170,-224,-84)
2021-07-06T12:08:58.282872;(-1431,154,-576);(-175,-225,-87)
2021-07-06T12:08:58.291570;(-1431,154,-576);(-175,-225,-87)
2021-07-06T12:08:58.299531;(-1431,154,-578);(-179,-226,-80)
2021-07-06T12:08:58.307352;(-1431,154,-578);(-179,-226,-80)
2021-07-06T12:08:58.314356;(-1431,154,-578);(-179,-226,-80)
2021-07-06T12:08:58.323023;(-1431,153,-575);(-181,-224,-81)
2021-07-06T12:08:58.331573;(-1431,153,-575);(-181,-224,-81)
2021-07-06T12:08:58.338762;(-1433,156,-575);(-181,-220,-78)
2021-07-06T12:08:58.345784;(-1433,156,-575);(-181,-220,-78)
2021-07-06T12:08:58.353735;(-1433,156,-575);(-181,-220,-78)
2021-07-06T12:08:58.362279;(-1433,157,-578);(-175,-218,-81)
2021-07-06T12:08:58.372584;(-1433,157,-578);(-175,-218,-81)
2021-07-06T12:08:58.380768;(-1431,158,-579);(-178,-221,-79)
2021-07-06T12:08:58.387941;(-1431,158,-579);(-178,-221,-79)
2021-07-06T12:08:58.395884;(-1431,158,-579);(-178,-221,-79)
2021-07-06T12:08:58.402787;(-1430,156,-575);(-189,-231,-76)
2021-07-06T12:08:58.411193;(-1430,156,-575);(-189,-231,-76)
2021-07-06T12:08:58.419259;(-1432,156,-578);(-186,-225,-82)
2021-07-06T12:08:58.427908;(-1432,156,-578);(-186,-225,-82)
2021-07-06T12:08:58.436291;(-1432,156,-578);(-186,-225,-82)
2021-07-06T12:08:58.444358;(-1429,154,-574);(-180,-217,-81)
2021-07-06T12:08:58.452258;(-1429,154,-574);(-180,-217,-81)
2021-07-06T12:08:58.461013;(-1430,155,-575);(-175,-227,-78)
2021-07-06T12:08:58.469345;(-1430,155,-575);(-175,-227,-78)
2021-07-06T12:08:58.477703;(-1430,155,-575);(-175,-227,-78)
2021-07-06T12:08:58.484740;(-1431,153,-572);(-175,-221,-84)
2021-07-06T12:08:58.492451;(-1431,153,-572);(-175,-221,-84)
2021-07-06T12:08:58.499534;(-1434,153,-574);(-180,-223,-80)
2021-07-06T12:08:58.507668;(-1434,153,-574);(-180,-223,-80)
2021-07-06T12:08:58.517008;(-1434,153,-574);(-180,-223,-80)
2021-07-06T12:08:58.527313;(-1430,156,-580);(-177,-228,-79)
2021-07-06T12:08:58.535817;(-1430,156,-580);(-177,-228,-79)
2021-07-06T12:08:58.543669;(-1430,156,-580);(-177,-228,-79)
2021-07-06T12:08:58.552466;(-1430,156,-580);(-177,-228,-79)
2021-07-06T12:08:58.560913;(-1431,154,-577);(-180,-225,-85)
2021-07-06T12:08:58.569210;(-1431,154,-577);(-180,-225,-85)
2021-07-06T12:08:58.576499;(-1431,154,-577);(-180,-225,-85)
2021-07-06T12:08:58.585962;(-1431,155,-575);(-177,-228,-84)
2021-07-06T12:08:58.594643;(-1431,155,-575);(-177,-228,-84)
2021-07-06T12:08:58.602117;(-1431,155,-572);(-179,-229,-86)
2021-07-06T12:08:58.611318;(-1431,155,-572);(-179,-229,-86)
2021-07-06T12:08:58.619866;(-1432,154,-578);(-179,-225,-86)
2021-07-06T12:08:58.626918;(-1432,154,-578);(-179,-225,-86)
2021-07-06T12:08:58.636223;(-1432,154,-578);(-179,-225,-86)
2021-07-06T12:08:58.644214;(-1433,157,-581);(-176,-226,-79)
2021-07-06T12:08:58.652857;(-1433,157,-581);(-176,-226,-79)
2021-07-06T12:08:58.661189;(-1429,154,-578);(-181,-218,-84)
2021-07-06T12:08:58.670103;(-1429,154,-578);(-181,-218,-84)
2021-07-06T12:08:58.678947;(-1429,154,-578);(-181,-218,-84)
2021-07-06T12:08:58.687348;(-1431,153,-577);(-174,-225,-86)
2021-07-06T12:08:58.696268;(-1431,153,-577);(-174,-225,-86)
2021-07-06T12:08:58.705083;(-1432,157,-578);(-174,-223,-85)
2021-07-06T12:08:58.713806;(-1432,157,-578);(-174,-223,-85)
2021-07-06T12:08:58.722651;(-1429,154,-575);(-179,-223,-79)
2021-07-06T12:08:58.731431;(-1429,154,-575);(-179,-223,-79)
2021-07-06T12:08:58.740260;(-1432,152,-577);(-182,-222,-78)
2021-07-06T12:08:58.749313;(-1432,152,-577);(-182,-222,-78)
2021-07-06T12:08:58.758282;(-1432,152,-577);(-182,-222,-78)
2021-07-06T12:08:58.767668;(-1432,154,-575);(-182,-222,-80)
2021-07-06T12:08:58.776613;(-1432,154,-575);(-182,-222,-80)
2021-07-06T12:08:58.784878;(-1431,159,-575);(-179,-216,-80)
2021-07-06T12:08:58.792255;(-1431,159,-575);(-179,-216,-80)
2021-07-06T12:08:58.802497;(-1431,158,-579);(-178,-223,-74)
2021-07-06T12:08:58.811316;(-1431,158,-579);(-178,-223,-74)
2021-07-06T12:08:58.820360;(-1431,155,-581);(-179,-226,-85)
2021-07-06T12:08:58.829908;(-1431,155,-581);(-179,-226,-85)
2021-07-06T12:08:58.838424;(-1431,155,-581);(-179,-226,-85)
2021-07-06T12:08:58.845898;(-1432,154,-567);(-179,-222,-93)
2021-07-06T12:08:58.853177;(-1432,154,-567);(-179,-222,-93)
2021-07-06T12:08:58.860681;(-1430,154,-572);(-178,-216,-89)
2021-07-06T12:08:58.870128;(-1430,154,-572);(-178,-216,-89)
2021-07-06T12:08:58.879456;(-1430,154,-572);(-178,-216,-89)
2021-07-06T12:08:58.886300;(-1430,153,-582);(-184,-230,-86)
2021-07-06T12:08:58.895356;(-1430,153,-582);(-184,-230,-86)
2021-07-06T12:08:58.903498;(-1430,155,-574);(-172,-225,-79)
2021-07-06T12:08:58.912225;(-1430,155,-574);(-172,-225,-79)
2021-07-06T12:08:58.921228;(-1430,159,-586);(-176,-221,-85)
2021-07-06T12:08:58.929982;(-1430,159,-586);(-176,-221,-85)
2021-07-06T12:08:58.938794;(-1430,159,-586);(-176,-221,-85)
2021-07-06T12:08:58.947346;(-1429,152,-586);(-185,-220,-81)
2021-07-06T12:08:58.956117;(-1429,152,-586);(-185,-220,-81)
2021-07-06T12:08:58.963197;(-1430,155,-576);(-180,-228,-78)
2021-07-06T12:08:58.971385;(-1430,155,-576);(-180,-228,-78)
2021-07-06T12:08:58.979664;(-1434,156,-577);(-182,-227,-92)
2021-07-06T12:08:58.988325;(-1434,156,-577);(-182,-227,-92)
2021-07-06T12:08:58.997433;(-1434,156,-577);(-182,-227,-92)
2021-07-06T12:08:59.005401;(-1428,154,-570);(-183,-225,-88)
2021-07-06T12:08:59.014241;(-1428,154,-570);(-183,-225,-88)
2021-07-06T12:08:59.021764;(-1430,154,-574);(-185,-227,-86)
2021-07-06T12:08:59.029131;(-1430,154,-574);(-185,-227,-86)
2021-07-06T12:08:59.036370;(-1430,154,-574);(-185,-227,-86)
2021-07-06T12:08:59.044730;(-1432,156,-579);(-179,-227,-87)
2021-07-06T12:08:59.054059;(-1432,156,-579);(-179,-227,-87)
2021-07-06T12:08:59.062306;(-1433,156,-573);(-179,-214,-87)
2021-07-06T12:08:59.069609;(-1433,156,-573);(-179,-214,-87)
2021-07-06T12:08:59.077402;(-1433,156,-573);(-179,-214,-87)
2021-07-06T12:08:59.084548;(-1432,155,-572);(-182,-223,-83)
2021-07-06T12:08:59.092199;(-1432,155,-572);(-182,-223,-83)
2021-07-06T12:08:59.099678;(-1432,155,-576);(-177,-230,-82)
2021-07-06T12:08:59.106909;(-1432,155,-576);(-177,-230,-82)
2021-07-06T12:08:59.114639;(-1432,155,-576);(-177,-230,-82)
2021-07-06T12:08:59.124290;(-1429,154,-568);(-176,-227,-86)
2021-07-06T12:08:59.131897;(-1429,154,-568);(-176,-227,-86)
2021-07-06T12:08:59.139853;(-1431,157,-573);(-172,-223,-84)
2021-07-06T12:08:59.147131;(-1431,157,-573);(-172,-223,-84)
2021-07-06T12:08:59.157878;(-1431,157,-573);(-172,-223,-84)
2021-07-06T12:08:59.167589;(-1429,157,-578);(-175,-224,-78)
2021-07-06T12:08:59.176634;(-1429,157,-578);(-175,-224,-78)
2021-07-06T12:08:59.185406;(-1431,152,-575);(-178,-222,-76)
2021-07-06T12:08:59.193208;(-1431,152,-575);(-178,-222,-76)
2021-07-06T12:08:59.202078;(-1433,154,-570);(-181,-222,-81)
2021-07-06T12:08:59.211213;(-1433,154,-570);(-181,-222,-81)
2021-07-06T12:08:59.219717;(-1433,152,-575);(-178,-222,-82)
2021-07-06T12:08:59.228897;(-1433,152,-575);(-178,-222,-82)
2021-07-06T12:08:59.238956;(-1433,152,-575);(-178,-222,-82)
2021-07-06T12:08:59.247172;(-1432,155,-577);(-184,-226,-84)
2021-07-06T12:08:59.257693;(-1432,155,-577);(-184,-226,-84)
2021-07-06T12:08:59.264062;(-1432,153,-578);(-181,-219,-85)
2021-07-06T12:08:59.272470;(-1432,153,-578);(-181,-219,-85)
2021-07-06T12:08:59.280614;(-1431,156,-580);(-182,-222,-80)
2021-07-06T12:08:59.290135;(-1431,156,-580);(-182,-222,-80)
2021-07-06T12:08:59.297674;(-1431,156,-580);(-182,-222,-80)
2021-07-06T12:08:59.306938;(-1431,157,-574);(-180,-222,-82)
2021-07-06T12:08:59.314968;(-1431,157,-574);(-180,-222,-82)
2021-07-06T12:08:59.321399;(-1434,152,-571);(-183,-217,-82)
2021-07-06T12:08:59.329537;(-1434,152,-571);(-183,-217,-82)
2021-07-06T12:08:59.338326;(-1434,152,-571);(-183,-217,-82)
2021-07-06T12:08:59.345604;(-1433,153,-572);(-181,-224,-82)
2021-07-06T12:08:59.355515;(-1433,153,-572);(-181,-224,-82)
2021-07-06T12:08:59.364019;(-1432,157,-582);(-183,-222,-78)
2021-07-06T12:08:59.374036;(-1432,157,-582);(-183,-222,-78)
2021-07-06T12:08:59.382280;(-1430,156,-569);(-177,-219,-79)
2021-07-06T12:08:59.389684;(-1430,156,-569);(-177,-219,-79)
2021-07-06T12:08:59.398560;(-1430,156,-569);(-177,-219,-79)
2021-07-06T12:08:59.407453;(-1433,159,-576);(-174,-224,-73)
2021-07-06T12:08:59.414707;(-1433,159,-576);(-174,-224,-73)
2021-07-06T12:08:59.421667;(-1432,154,-578);(-182,-229,-82)
2021-07-06T12:08:59.430459;(-1432,154,-578);(-182,-229,-82)
2021-07-06T12:08:59.437607;(-1432,154,-578);(-182,-229,-82)
2021-07-06T12:08:59.447310;(-1430,154,-573);(-183,-229,-73)
2021-07-06T12:08:59.455772;(-1430,154,-573);(-183,-229,-73)
2021-07-06T12:08:59.464768;(-1431,154,-581);(-174,-229,-75)
2021-07-06T12:08:59.471843;(-1431,154,-581);(-174,-229,-75)
2021-07-06T12:08:59.480201;(-1432,151,-573);(-187,-227,-88)
2021-07-06T12:08:59.488956;(-1432,151,-573);(-187,-227,-88)
2021-07-06T12:08:59.496883;(-1432,151,-573);(-187,-227,-88)
2021-07-06T12:08:59.505375;(-1434,155,-580);(-186,-234,-80)
2021-07-06T12:08:59.514911;(-1434,155,-580);(-186,-234,-80)
2021-07-06T12:08:59.523668;(-1433,153,-578);(-185,-231,-78)
2021-07-06T12:08:59.533515;(-1433,153,-578);(-185,-231,-78)
2021-07-06T12:08:59.542403;(-1433,158,-570);(-176,-228,-77)
2021-07-06T12:08:59.550427;(-1433,158,-570);(-176,-228,-77)
2021-07-06T12:08:59.559674;(-1433,158,-570);(-176,-228,-77)
2021-07-06T12:08:59.567696;(-1429,155,-575);(-183,-231,-82)
2021-07-06T12:08:59.576038;(-1429,155,-575);(-183,-231,-82)
2021-07-06T12:08:59.584304;(-1429,158,-572);(-179,-226,-78)
2021-07-06T12:08:59.592242;(-1429,158,-572);(-179,-226,-78)
2021-07-06T12:08:59.602362;(-1429,154,-578);(-184,-224,-82)
2021-07-06T12:08:59.610059;(-1429,154,-578);(-184,-224,-82)
2021-07-06T12:08:59.618221;(-1429,154,-578);(-184,-224,-82)
2021-07-06T12:08:59.627479;(-1429,152,-575);(-180,-233,-81)
2021-07-06T12:08:59.637420;(-1429,152,-575);(-180,-233,-81)
2021-07-06T12:08:59.646125;(-1428,154,-570);(-179,-227,-80)
2021-07-06T12:08:59.655347;(-1428,154,-570);(-179,-227,-80)
2021-07-06T12:08:59.662663;(-1431,154,-576);(-177,-229,-77)
2021-07-06T12:08:59.669619;(-1431,154,-576);(-177,-229,-77)
2021-07-06T12:08:59.678832;(-1431,154,-576);(-177,-229,-77)
2021-07-06T12:08:59.685982;(-1428,158,-585);(-183,-228,-79)
2021-07-06T12:08:59.695359;(-1428,158,-585);(-183,-228,-79)
2021-07-06T12:08:59.703864;(-1433,147,-579);(-175,-225,-81)
2021-07-06T12:08:59.713573;(-1433,147,-579);(-175,-225,-81)
2021-07-06T12:08:59.722071;(-1431,155,-571);(-175,-228,-78)
2021-07-06T12:08:59.729068;(-1431,155,-571);(-175,-228,-78)
2021-07-06T12:08:59.736214;(-1431,155,-571);(-175,-228,-78)
2021-07-06T12:08:59.743686;(-1428,158,-572);(-176,-221,-81)
2021-07-06T12:08:59.751513;(-1428,158,-572);(-176,-221,-81)
2021-07-06T12:08:59.759903;(-1433,157,-576);(-175,-218,-79)
2021-07-06T12:08:59.767114;(-1433,157,-576);(-175,-218,-79)
2021-07-06T12:08:59.774921;(-1433,157,-576);(-175,-218,-79)
2021-07-06T12:08:59.782259;(-1433,154,-578);(-185,-225,-79)
2021-07-06T12:08:59.791842;(-1433,154,-578);(-185,-225,-79)
2021-07-06T12:08:59.799973;(-1432,150,-575);(-190,-221,-80)
2021-07-06T12:08:59.810088;(-1432,150,-575);(-190,-221,-80)
2021-07-06T12:08:59.818028;(-1432,150,-575);(-190,-221,-80)
2021-07-06T12:08:59.826671;(-1429,151,-571);(-185,-226,-81)
2021-07-06T12:08:59.834158;(-1429,151,-571);(-185,-226,-81)
2021-07-06T12:08:59.843698;(-1431,156,-577);(-180,-227,-85)
2021-07-06T12:08:59.851775;(-1431,156,-577);(-180,-227,-85)
2021-07-06T12:08:59.859776;(-1433,156,-578);(-178,-225,-85)
2021-07-06T12:08:59.867197;(-1433,156,-578);(-178,-225,-85)
2021-07-06T12:08:59.874894;(-1433,156,-578);(-178,-225,-85)
2021-07-06T12:08:59.883437;(-1433,152,-576);(-181,-225,-81)
2021-07-06T12:08:59.890654;(-1433,152,-576);(-181,-225,-81)
2021-07-06T12:08:59.899468;(-1433,152,-576);(-181,-225,-81)
2021-07-06T12:08:59.908778;(-1431,150,-570);(-170,-219,-77)
2021-07-06T12:08:59.918396;(-1431,150,-570);(-170,-219,-77)
2021-07-06T12:08:59.926247;(-1428,154,-573);(-170,-225,-84)
2021-07-06T12:08:59.935267;(-1428,154,-573);(-170,-225,-84)
2021-07-06T12:08:59.945291;(-1430,155,-573);(-176,-233,-79)
2021-07-06T12:08:59.953817;(-1430,155,-573);(-176,-233,-79)
2021-07-06T12:08:59.961360;(-1431,157,-577);(-186,-230,-82)
2021-07-06T12:08:59.970689;(-1431,157,-577);(-186,-230,-82)
2021-07-06T12:08:59.978581;(-1431,157,-577);(-186,-230,-82)
2021-07-06T12:08:59.985982;(-1431,155,-561);(-183,-223,-88)
2021-07-06T12:08:59.995271;(-1431,155,-561);(-183,-223,-88)
2021-07-06T12:09:00.003759;(-1429,151,-578);(-182,-223,-79)
2021-07-06T12:09:00.012881;(-1429,151,-578);(-182,-223,-79)
2021-07-06T12:09:00.022032;(-1431,159,-584);(-181,-229,-90)
2021-07-06T12:09:00.029820;(-1431,159,-584);(-181,-229,-90)
2021-07-06T12:09:00.038930;(-1431,159,-584);(-181,-229,-90)
2021-07-06T12:09:00.047075;(-1431,158,-574);(-183,-233,-80)
2021-07-06T12:09:00.055007;(-1431,158,-574);(-183,-233,-80)
2021-07-06T12:09:00.063315;(-1429,154,-566);(-182,-231,-85)
2021-07-06T12:09:00.072392;(-1429,154,-566);(-182,-231,-85)
2021-07-06T12:09:00.082002;(-1429,156,-574);(-179,-236,-81)
2021-07-06T12:09:00.092335;(-1429,156,-574);(-179,-236,-81)
2021-07-06T12:09:00.101336;(-1429,156,-574);(-179,-236,-81)
2021-07-06T12:09:00.109749;(-1429,156,-574);(-179,-236,-81)
2021-07-06T12:09:00.117661;(-1429,156,-574);(-179,-236,-81)
2021-07-06T12:09:00.125692;(-1433,158,-572);(-169,-226,-86)
2021-07-06T12:09:00.134367;(-1433,158,-572);(-169,-226,-86)
2021-07-06T12:09:00.143553;(-1427,153,-569);(-174,-232,-81)
2021-07-06T12:09:00.152007;(-1427,153,-569);(-174,-232,-81)
2021-07-06T12:09:00.162631;(-1429,153,-588);(-178,-235,-89)
2021-07-06T12:09:00.170553;(-1429,153,-588);(-178,-235,-89)
2021-07-06T12:09:00.178949;(-1429,153,-588);(-178,-235,-89)
2021-07-06T12:09:00.188414;(-1431,148,-582);(-175,-222,-83)
2021-07-06T12:09:00.196642;(-1431,148,-582);(-175,-222,-83)
2021-07-06T12:09:00.205528;(-1436,151,-567);(-176,-229,-78)
2021-07-06T12:09:00.213884;(-1436,151,-567);(-176,-229,-78)
2021-07-06T12:09:00.223444;(-1430,159,-583);(-171,-230,-81)
2021-07-06T12:09:00.230535;(-1430,159,-583);(-171,-230,-81)
2021-07-06T12:09:00.239942;(-1430,159,-583);(-171,-230,-81)
2021-07-06T12:09:00.248348;(-1431,158,-578);(-179,-236,-87)
2021-07-06T12:09:00.257204;(-1431,158,-578);(-179,-236,-87)
2021-07-06T12:09:00.266057;(-1432,157,-562);(-175,-233,-79)
2021-07-06T12:09:00.274700;(-1432,157,-562);(-175,-233,-79)
2021-07-06T12:09:00.284684;(-1432,155,-588);(-176,-229,-83)
2021-07-06T12:09:00.292469;(-1432,155,-588);(-176,-229,-83)
2021-07-06T12:09:00.301737;(-1431,157,-584);(-172,-224,-86)
2021-07-06T12:09:00.309951;(-1431,157,-584);(-172,-224,-86)
2021-07-06T12:09:00.320456;(-1431,157,-584);(-172,-224,-86)
2021-07-06T12:09:00.328740;(-1433,152,-562);(-177,-229,-86)
2021-07-06T12:09:00.336160;(-1433,152,-562);(-177,-229,-86)
2021-07-06T12:09:00.345995;(-1430,154,-583);(-184,-230,-83)
2021-07-06T12:09:00.355314;(-1430,154,-583);(-184,-230,-83)
2021-07-06T12:09:00.363879;(-1430,154,-583);(-184,-223,-82)
2021-07-06T12:09:00.372486;(-1430,154,-583);(-184,-223,-82)
2021-07-06T12:09:00.380695;(-1432,153,-564);(-181,-225,-82)
2021-07-06T12:09:00.388790;(-1432,153,-564);(-181,-225,-82)
2021-07-06T12:09:00.397710;(-1432,153,-564);(-181,-225,-82)
2021-07-06T12:09:00.408151;(-1427,153,-586);(-179,-233,-81)
2021-07-06T12:09:00.416547;(-1427,153,-586);(-179,-233,-81)
2021-07-06T12:09:00.423898;(-1433,150,-572);(-184,-227,-85)
2021-07-06T12:09:00.432567;(-1433,150,-572);(-184,-227,-85)
2021-07-06T12:09:00.440476;(-1431,153,-562);(-174,-226,-78)
2021-07-06T12:09:00.449840;(-1431,153,-562);(-174,-226,-78)
2021-07-06T12:09:00.457205;(-1431,153,-562);(-174,-226,-78)
2021-07-06T12:09:00.467662;(-1430,155,-592);(-175,-227,-85)
2021-07-06T12:09:00.475607;(-1430,155,-592);(-175,-227,-85)
2021-07-06T12:09:00.485342;(-1431,152,-568);(-177,-221,-77)
2021-07-06T12:09:00.493482;(-1431,152,-568);(-177,-221,-77)
2021-07-06T12:09:00.501696;(-1434,151,-571);(-174,-226,-89)
2021-07-06T12:09:00.509397;(-1434,151,-571);(-174,-226,-89)
2021-07-06T12:09:00.518821;(-1434,151,-571);(-174,-226,-89)
2021-07-06T12:09:00.526918;(-1434,154,-596);(-179,-228,-82)
2021-07-06T12:09:00.535801;(-1434,154,-596);(-179,-228,-82)
2021-07-06T12:09:00.543675;(-1430,150,-564);(-184,-219,-83)
2021-07-06T12:09:00.552351;(-1430,150,-564);(-184,-219,-83)
2021-07-06T12:09:00.561723;(-1430,156,-576);(-178,-231,-77)
2021-07-06T12:09:00.570045;(-1430,156,-576);(-178,-231,-77)
2021-07-06T12:09:00.578680;(-1430,156,-576);(-178,-231,-77)
2021-07-06T12:09:00.587363;(-1433,157,-587);(-174,-230,-78)
2021-07-06T12:09:00.595514;(-1433,157,-587);(-174,-230,-78)
2021-07-06T12:09:00.604449;(-1435,157,-559);(-177,-236,-84)
2021-07-06T12:09:00.612575;(-1435,157,-559);(-177,-236,-84)
2021-07-06T12:09:00.620453;(-1429,163,-587);(-177,-233,-86)
2021-07-06T12:09:00.627200;(-1429,163,-587);(-177,-233,-86)
2021-07-06T12:09:00.635230;(-1429,163,-587);(-177,-233,-86)
2021-07-06T12:09:00.643038;(-1434,154,-583);(-172,-229,-85)
2021-07-06T12:09:00.650446;(-1434,154,-583);(-172,-229,-85)
2021-07-06T12:09:00.659036;(-1434,154,-583);(-172,-229,-85)
2021-07-06T12:09:00.668099;(-1433,155,-569);(-176,-228,-90)
2021-07-06T12:09:00.675819;(-1433,155,-569);(-176,-228,-90)
2021-07-06T12:09:00.683788;(-1431,153,-579);(-181,-227,-75)
2021-07-06T12:09:00.690795;(-1431,153,-579);(-181,-227,-75)
2021-07-06T12:09:00.699180;(-1431,153,-579);(-181,-227,-75)
2021-07-06T12:09:00.706781;(-1431,154,-569);(-177,-231,-78)
2021-07-06T12:09:00.713861;(-1431,154,-569);(-177,-231,-78)
2021-07-06T12:09:00.721559;(-1430,151,-573);(-170,-237,-77)
2021-07-06T12:09:00.729519;(-1430,151,-573);(-170,-237,-77)
2021-07-06T12:09:00.736172;(-1430,151,-573);(-170,-237,-77)
2021-07-06T12:09:00.744623;(-1434,155,-581);(-177,-223,-86)
2021-07-06T12:09:00.752342;(-1434,155,-581);(-177,-223,-86)
2021-07-06T12:09:00.759889;(-1434,155,-581);(-177,-223,-86)
2021-07-06T12:09:00.768205;(-1430,155,-578);(-178,-226,-83)
2021-07-06T12:09:00.776862;(-1430,155,-578);(-178,-226,-83)
2021-07-06T12:09:00.785209;(-1431,154,-574);(-177,-235,-77)
2021-07-06T12:09:00.793620;(-1431,154,-574);(-177,-235,-77)
2021-07-06T12:09:00.801725;(-1431,159,-588);(-178,-232,-85)
2021-07-06T12:09:00.809826;(-1431,159,-588);(-178,-232,-85)
2021-07-06T12:09:00.817413;(-1431,159,-588);(-178,-232,-85)
2021-07-06T12:09:00.825971;(-1431,158,-572);(-177,-225,-83)
2021-07-06T12:09:00.835193;(-1431,158,-572);(-177,-225,-83)
2021-07-06T12:09:00.842878;(-1434,153,-567);(-171,-233,-83)
2021-07-06T12:09:00.850279;(-1434,153,-567);(-171,-233,-83)
2021-07-06T12:09:00.859562;(-1434,153,-567);(-171,-233,-83)
2021-07-06T12:09:00.868641;(-1432,153,-584);(-180,-229,-83)
2021-07-06T12:09:00.876074;(-1432,153,-584);(-180,-229,-83)
2021-07-06T12:09:00.884213;(-1431,151,-574);(-177,-227,-82)
2021-07-06T12:09:00.893357;(-1431,151,-574);(-177,-227,-82)
2021-07-06T12:09:00.901719;(-1434,157,-585);(-179,-227,-83)
2021-07-06T12:09:00.909179;(-1434,157,-585);(-179,-227,-83)
2021-07-06T12:09:00.917242;(-1434,157,-585);(-179,-227,-83)
2021-07-06T12:09:00.925564;(-1433,156,-579);(-167,-227,-81)
2021-07-06T12:09:00.933803;(-1433,156,-579);(-167,-227,-81)
2021-07-06T12:09:00.941495;(-1433,158,-568);(-171,-228,-75)
2021-07-06T12:09:00.950767;(-1433,158,-568);(-171,-228,-75)
2021-07-06T12:09:00.957921;(-1433,158,-568);(-171,-228,-75)
2021-07-06T12:09:00.967642;(-1434,149,-583);(-174,-225,-71)
