server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:09:48.796691;(2224,-7,-381);(-1059,-563,-363)
2021-07-06T12:09:48.803292;(2224,-7,-381);(-1059,-563,-363)
2021-07-06T12:09:48.809921;(2226,-5,-385);(-1058,-558,-361)
2021-07-06T12:09:48.818855;(2226,-5,-385);(-1058,-558,-361)
2021-07-06T12:09:48.826480;(2226,-5,-385);(-1058,-558,-361)
2021-07-06T12:09:48.835205;(2227,-4,-385);(-1057,-562,-360)
2021-07-06T12:09:48.842632;(2227,-4,-385);(-1057,-562,-360)
2021-07-06T12:09:48.849933;(2227,-5,-384);(-1059,-560,-351)
2021-07-06T12:09:48.858137;(2227,-5,-384);(-1059,-560,-351)
2021-07-06T12:09:48.865359;(2227,-5,-384);(-1059,-560,-351)
2021-07-06T12:09:48.872533;(2225,-7,-384);(-1054,-557,-351)
2021-07-06T12:09:48.879709;(2225,-7,-384);(-1054,-557,-351)
2021-07-06T12:09:48.886482;(2225,-7,-384);(-1054,-557,-351)
2021-07-06T12:09:48.893864;(2225,-8,-383);(-1058,-559,-362)
2021-07-06T12:09:48.901389;(2225,-8,-383);(-1058,-559,-362)
2021-07-06T12:09:48.910958;(2222,-10,-384);(-1067,-559,-359)
2021-07-06T12:09:48.919079;(2222,-10,-384);(-1067,-559,-359)
2021-07-06T12:09:48.926823;(2222,-10,-384);(-1067,-559,-359)
2021-07-06T12:09:48.934186;(2225,-6,-386);(-1065,-562,-361)
2021-07-06T12:09:48.942084;(2225,-6,-386);(-1065,-562,-361)
2021-07-06T12:09:48.951139;(2226,-5,-385);(-1060,-556,-357)
2021-07-06T12:09:48.958575;(2226,-5,-385);(-1060,-556,-357)
2021-07-06T12:09:48.967137;(2226,-5,-385);(-1060,-556,-357)
2021-07-06T12:09:48.974641;(2228,-5,-382);(-1066,-557,-356)
2021-07-06T12:09:48.984814;(2228,-5,-382);(-1066,-557,-356)
2021-07-06T12:09:48.992563;(2224,-7,-376);(-1066,-559,-355)
2021-07-06T12:09:49.000010;(2224,-7,-376);(-1066,-559,-355)
2021-07-06T12:09:49.008249;(2224,-7,-376);(-1066,-559,-355)
2021-07-06T12:09:49.016691;(2225,-6,-383);(-1055,-560,-358)
2021-07-06T12:09:49.025936;(2225,-6,-383);(-1055,-560,-358)
2021-07-06T12:09:49.033805;(2227,-5,-384);(-1060,-569,-365)
2021-07-06T12:09:49.040703;(2227,-5,-384);(-1060,-569,-365)
2021-07-06T12:09:49.047854;(2226,-3,-380);(-1067,-558,-363)
2021-07-06T12:09:49.054775;(2226,-3,-380);(-1067,-558,-363)
2021-07-06T12:09:49.063743;(2226,-3,-380);(-1067,-558,-363)
2021-07-06T12:09:49.070991;(2226,-6,-385);(-1070,-560,-361)
2021-07-06T12:09:49.080358;(2226,-6,-385);(-1070,-560,-361)
2021-07-06T12:09:49.088899;(2226,-7,-386);(-1070,-558,-361)
2021-07-06T12:09:49.097712;(2226,-7,-386);(-1070,-558,-361)
2021-07-06T12:09:49.106552;(2226,-7,-386);(-1070,-558,-361)
2021-07-06T12:09:49.114521;(2224,-9,-383);(-1060,-559,-360)
2021-07-06T12:09:49.121613;(2224,-9,-383);(-1060,-559,-360)
2021-07-06T12:09:49.129222;(2227,-5,-378);(-1058,-559,-362)
2021-07-06T12:09:49.137536;(2227,-5,-378);(-1058,-559,-362)
2021-07-06T12:09:49.145639;(2227,-5,-378);(-1058,-559,-362)
2021-07-06T12:09:49.154794;(2224,-5,-383);(-1059,-561,-362)
2021-07-06T12:09:49.164103;(2224,-5,-383);(-1059,-561,-362)
2021-07-06T12:09:49.173700;(2228,-6,-385);(-1060,-560,-352)
2021-07-06T12:09:49.180721;(2228,-6,-385);(-1060,-560,-352)
2021-07-06T12:09:49.189307;(2224,-9,-385);(-1060,-563,-352)
2021-07-06T12:09:49.198244;(2224,-9,-385);(-1060,-563,-352)
2021-07-06T12:09:49.206529;(2224,-9,-385);(-1060,-563,-352)
2021-07-06T12:09:49.215591;(2225,-8,-385);(-1061,-555,-351)
2021-07-06T12:09:49.224234;(2225,-8,-385);(-1061,-555,-351)
2021-07-06T12:09:49.232645;(2227,-5,-384);(-1068,-559,-350)
2021-07-06T12:09:49.241718;(2227,-5,-384);(-1068,-559,-350)
2021-07-06T12:09:49.250585;(2226,-3,-385);(-1071,-555,-358)
2021-07-06T12:09:49.259065;(2226,-3,-385);(-1071,-555,-358)
2021-07-06T12:09:49.267531;(2226,-3,-385);(-1071,-555,-358)
2021-07-06T12:09:49.277122;(2225,-2,-384);(-1063,-557,-359)
2021-07-06T12:09:49.287049;(2225,-2,-384);(-1063,-557,-359)
2021-07-06T12:09:49.294863;(2224,-9,-383);(-1059,-559,-357)
2021-07-06T12:09:49.304867;(2224,-9,-383);(-1059,-559,-357)
2021-07-06T12:09:49.312422;(2224,-9,-385);(-1060,-558,-356)
2021-07-06T12:09:49.321388;(2224,-9,-385);(-1060,-558,-356)
2021-07-06T12:09:49.330274;(2225,-7,-388);(-1059,-569,-359)
2021-07-06T12:09:49.338834;(2225,-7,-388);(-1059,-569,-359)
2021-07-06T12:09:49.346229;(2225,-7,-388);(-1059,-569,-359)
2021-07-06T12:09:49.355144;(2224,-4,-393);(-1060,-568,-353)
2021-07-06T12:09:49.363046;(2224,-4,-393);(-1060,-568,-353)
2021-07-06T12:09:49.371787;(2226,-4,-382);(-1061,-563,-356)
2021-07-06T12:09:49.380892;(2226,-4,-382);(-1061,-563,-356)
2021-07-06T12:09:49.389030;(2229,-4,-383);(-1060,-569,-361)
2021-07-06T12:09:49.397455;(2229,-4,-383);(-1060,-569,-361)
2021-07-06T12:09:49.406675;(2229,-4,-383);(-1060,-569,-361)
2021-07-06T12:09:49.416369;(2229,-5,-388);(-1060,-570,-353)
2021-07-06T12:09:49.423794;(2229,-5,-388);(-1060,-570,-353)
2021-07-06T12:09:49.431251;(2224,-3,-386);(-1067,-561,-353)
2021-07-06T12:09:49.438505;(2224,-3,-386);(-1067,-561,-353)
2021-07-06T12:09:49.445808;(2224,-3,-386);(-1067,-561,-353)
2021-07-06T12:09:49.453096;(2227,-4,-384);(-1063,-553,-358)
2021-07-06T12:09:49.459096;(2227,-4,-384);(-1063,-553,-358)
2021-07-06T12:09:49.464704;(2227,-4,-384);(-1063,-553,-358)
2021-07-06T12:09:49.470597;(2226,-3,-383);(-1063,-564,-359)
2021-07-06T12:09:49.476485;(2226,-3,-383);(-1063,-564,-359)
2021-07-06T12:09:49.482568;(2226,-3,-383);(-1063,-564,-359)
2021-07-06T12:09:49.488056;(2224,-10,-381);(-1059,-563,-358)
2021-07-06T12:09:49.494618;(2224,-10,-381);(-1059,-563,-358)
2021-07-06T12:09:49.500951;(2224,-10,-381);(-1059,-563,-358)
2021-07-06T12:09:49.506897;(2226,-9,-387);(-1059,-561,-361)
2021-07-06T12:09:49.512506;(2226,-9,-387);(-1059,-561,-361)
2021-07-06T12:09:49.518066;(2226,-9,-387);(-1059,-561,-361)
2021-07-06T12:09:49.523430;(2226,-9,-387);(-1059,-561,-361)
2021-07-06T12:09:49.528966;(2226,-3,-390);(-1059,-560,-360)
2021-07-06T12:09:49.534984;(2226,-3,-390);(-1059,-560,-360)
2021-07-06T12:09:49.541258;(2226,-3,-390);(-1059,-560,-360)
2021-07-06T12:09:49.547033;(2225,-2,-388);(-1061,-561,-363)
2021-07-06T12:09:49.553170;(2225,-2,-388);(-1061,-561,-363)
2021-07-06T12:09:49.559068;(2225,-2,-388);(-1061,-561,-363)
2021-07-06T12:09:49.564521;(2225,-2,-388);(-1061,-561,-363)
2021-07-06T12:09:49.570251;(2225,-9,-387);(-1066,-558,-360)
2021-07-06T12:09:49.575724;(2225,-9,-387);(-1066,-558,-360)
2021-07-06T12:09:49.582002;(2225,-9,-387);(-1066,-558,-360)
2021-07-06T12:09:49.588615;(2223,-8,-383);(-1061,-562,-360)
2021-07-06T12:09:49.594325;(2223,-8,-383);(-1061,-562,-360)
2021-07-06T12:09:49.601247;(2223,-8,-383);(-1061,-562,-360)
2021-07-06T12:09:49.607656;(2226,-8,-375);(-1060,-560,-362)
2021-07-06T12:09:49.614498;(2226,-8,-375);(-1060,-560,-362)
2021-07-06T12:09:49.620030;(2226,-8,-375);(-1060,-560,-362)
2021-07-06T12:09:49.625795;(2226,-8,-375);(-1060,-560,-362)
2021-07-06T12:09:49.632206;(2227,-11,-378);(-1057,-559,-360)
2021-07-06T12:09:49.640077;(2227,-11,-378);(-1057,-559,-360)
2021-07-06T12:09:49.648307;(2227,-11,-378);(-1057,-559,-360)
2021-07-06T12:09:49.655503;(2226,-8,-380);(-1054,-568,-361)
2021-07-06T12:09:49.662774;(2226,-8,-380);(-1054,-568,-361)
2021-07-06T12:09:49.670686;(2230,-3,-384);(-1056,-558,-355)
2021-07-06T12:09:49.678429;(2230,-3,-384);(-1056,-558,-355)
2021-07-06T12:09:49.685958;(2230,-3,-384);(-1056,-558,-355)
2021-07-06T12:09:49.695222;(2226,-7,-380);(-1052,-553,-362)
2021-07-06T12:09:49.703580;(2226,-7,-380);(-1052,-553,-362)
2021-07-06T12:09:49.711160;(2226,-9,-387);(-1051,-559,-360)
2021-07-06T12:09:49.719203;(2226,-9,-387);(-1051,-559,-360)
2021-07-06T12:09:49.727015;(2226,-9,-387);(-1051,-559,-360)
2021-07-06T12:09:49.735233;(2225,-5,-385);(-1057,-555,-364)
2021-07-06T12:09:49.744380;(2225,-5,-385);(-1057,-555,-364)
2021-07-06T12:09:49.752276;(2224,-4,-374);(-1051,-553,-364)
2021-07-06T12:09:49.760412;(2224,-4,-374);(-1051,-553,-364)
2021-07-06T12:09:49.769030;(2224,-4,-374);(-1051,-553,-364)
2021-07-06T12:09:49.777506;(2222,-4,-384);(-1052,-559,-364)
2021-07-06T12:09:49.786752;(2222,-4,-384);(-1052,-559,-364)
2021-07-06T12:09:49.794056;(2224,-3,-384);(-1055,-560,-353)
2021-07-06T12:09:49.801779;(2224,-3,-384);(-1055,-560,-353)
2021-07-06T12:09:49.809331;(2224,-6,-388);(-1064,-567,-352)
2021-07-06T12:09:49.817432;(2224,-6,-388);(-1064,-567,-352)
2021-07-06T12:09:49.825726;(2224,-6,-388);(-1064,-567,-352)
2021-07-06T12:09:49.833726;(2225,-4,-382);(-1058,-569,-359)
2021-07-06T12:09:49.842810;(2225,-4,-382);(-1058,-569,-359)
2021-07-06T12:09:49.850775;(2226,-5,-385);(-1057,-567,-349)
2021-07-06T12:09:49.858702;(2226,-5,-385);(-1057,-567,-349)
2021-07-06T12:09:49.867860;(2226,-5,-385);(-1057,-567,-349)
2021-07-06T12:09:49.876467;(2225,-3,-389);(-1061,-562,-353)
2021-07-06T12:09:49.884234;(2225,-3,-389);(-1061,-562,-353)
2021-07-06T12:09:49.892883;(2226,-6,-385);(-1057,-565,-355)
2021-07-06T12:09:49.900908;(2226,-6,-385);(-1057,-565,-355)
2021-07-06T12:09:49.910267;(2226,-6,-385);(-1057,-565,-355)
2021-07-06T12:09:49.918548;(2226,-6,-383);(-1060,-570,-352)
2021-07-06T12:09:49.926655;(2226,-6,-383);(-1060,-570,-352)
2021-07-06T12:09:49.933853;(2226,-8,-388);(-1060,-567,-356)
2021-07-06T12:09:49.944028;(2226,-8,-388);(-1060,-567,-356)
2021-07-06T12:09:49.951906;(2227,-10,-379);(-1061,-564,-354)
2021-07-06T12:09:49.960667;(2227,-10,-379);(-1061,-564,-354)
2021-07-06T12:09:49.969541;(2227,-10,-379);(-1061,-564,-354)
2021-07-06T12:09:49.977235;(2225,-8,-381);(-1062,-566,-355)
2021-07-06T12:09:49.985142;(2225,-8,-381);(-1062,-566,-355)
2021-07-06T12:09:49.992174;(2225,-3,-383);(-1075,-559,-355)
2021-07-06T12:09:49.999469;(2225,-3,-383);(-1075,-559,-355)
2021-07-06T12:09:50.008488;(2225,-3,-383);(-1075,-559,-355)
2021-07-06T12:09:50.016968;(2226,-5,-379);(-1067,-565,-361)
2021-07-06T12:09:50.026546;(2226,-5,-379);(-1067,-565,-361)
2021-07-06T12:09:50.033919;(2228,-7,-382);(-1060,-566,-365)
2021-07-06T12:09:50.042221;(2228,-7,-382);(-1060,-566,-365)
2021-07-06T12:09:50.050838;(2223,-4,-384);(-1047,-559,-358)
2021-07-06T12:09:50.058343;(2223,-4,-384);(-1047,-559,-358)
2021-07-06T12:09:50.065871;(2223,-4,-384);(-1047,-559,-358)
2021-07-06T12:09:50.074265;(2226,-7,-387);(-1055,-563,-364)
2021-07-06T12:09:50.082591;(2226,-7,-387);(-1055,-563,-364)
2021-07-06T12:09:50.091410;(2225,-9,-391);(-1059,-563,-365)
2021-07-06T12:09:50.098558;(2225,-9,-391);(-1059,-563,-365)
2021-07-06T12:09:50.108766;(2225,-9,-391);(-1059,-563,-365)
2021-07-06T12:09:50.117039;(2227,-7,-385);(-1061,-562,-356)
2021-07-06T12:09:50.127017;(2227,-7,-385);(-1061,-562,-356)
2021-07-06T12:09:50.134627;(2224,-5,-381);(-1058,-562,-354)
2021-07-06T12:09:50.143203;(2224,-5,-381);(-1058,-562,-354)
2021-07-06T12:09:50.151984;(2225,-4,-381);(-1063,-561,-359)
2021-07-06T12:09:50.160432;(2225,-4,-381);(-1063,-561,-359)
2021-07-06T12:09:50.168821;(2225,-4,-381);(-1063,-561,-359)
2021-07-06T12:09:50.176113;(2225,-3,-382);(-1060,-564,-362)
2021-07-06T12:09:50.183894;(2225,-3,-382);(-1060,-564,-362)
2021-07-06T12:09:50.191840;(2227,-4,-384);(-1062,-562,-364)
2021-07-06T12:09:50.199919;(2227,-4,-384);(-1062,-562,-364)
2021-07-06T12:09:50.207198;(2227,-4,-384);(-1062,-562,-364)
2021-07-06T12:09:50.214228;(2228,-7,-383);(-1059,-558,-358)
2021-07-06T12:09:50.221141;(2228,-7,-383);(-1059,-558,-358)
2021-07-06T12:09:50.228436;(2228,-7,-383);(-1059,-558,-358)
2021-07-06T12:09:50.235844;(2229,-7,-381);(-1063,-563,-357)
2021-07-06T12:09:50.243933;(2229,-7,-381);(-1063,-563,-357)
2021-07-06T12:09:50.251525;(2230,-4,-384);(-1057,-561,-350)
2021-07-06T12:09:50.259126;(2230,-4,-384);(-1057,-561,-350)
2021-07-06T12:09:50.267206;(2230,-4,-384);(-1057,-561,-350)
2021-07-06T12:09:50.275323;(2226,-4,-381);(-1058,-558,-353)
2021-07-06T12:09:50.283410;(2226,-4,-381);(-1058,-558,-353)
2021-07-06T12:09:50.290541;(2227,-3,-386);(-1064,-561,-355)
2021-07-06T12:09:50.299063;(2227,-3,-386);(-1064,-561,-355)
2021-07-06T12:09:50.307966;(2227,-3,-386);(-1064,-561,-355)
2021-07-06T12:09:50.316621;(2227,-4,-381);(-1058,-559,-362)
2021-07-06T12:09:50.323969;(2227,-4,-381);(-1058,-559,-362)
2021-07-06T12:09:50.332300;(2226,-8,-384);(-1060,-561,-362)
2021-07-06T12:09:50.340742;(2226,-8,-384);(-1060,-561,-362)
2021-07-06T12:09:50.349556;(2226,-8,-384);(-1060,-561,-362)
2021-07-06T12:09:50.356941;(2226,-6,-387);(-1055,-562,-357)
2021-07-06T12:09:50.366049;(2226,-6,-387);(-1055,-562,-357)
2021-07-06T12:09:50.373757;(2225,-7,-385);(-1049,-556,-361)
2021-07-06T12:09:50.380844;(2225,-7,-385);(-1049,-556,-361)
2021-07-06T12:09:50.389041;(2225,-7,-385);(-1049,-556,-361)
2021-07-06T12:09:50.396105;(2228,-3,-380);(-1053,-560,-363)
2021-07-06T12:09:50.403793;(2228,-3,-380);(-1053,-560,-363)
2021-07-06T12:09:50.411015;(2230,-4,-377);(-1062,-559,-354)
2021-07-06T12:09:50.419412;(2230,-4,-377);(-1062,-559,-354)
2021-07-06T12:09:50.427442;(2230,-4,-377);(-1062,-559,-354)
2021-07-06T12:09:50.435918;(2227,-3,-387);(-1065,-555,-355)
2021-07-06T12:09:50.443985;(2227,-3,-387);(-1065,-555,-355)
2021-07-06T12:09:50.452462;(2230,-4,-382);(-1072,-558,-352)
2021-07-06T12:09:50.460434;(2230,-4,-382);(-1072,-558,-352)
2021-07-06T12:09:50.467822;(2230,-4,-382);(-1072,-558,-352)
2021-07-06T12:09:50.476317;(2227,-4,-384);(-1061,-549,-353)
2021-07-06T12:09:50.484024;(2227,-4,-384);(-1061,-549,-353)
2021-07-06T12:09:50.491146;(2229,-7,-386);(-1059,-554,-363)
2021-07-06T12:09:50.498830;(2229,-7,-386);(-1059,-554,-363)
2021-07-06T12:09:50.508390;(2229,-7,-386);(-1059,-554,-363)
2021-07-06T12:09:50.517167;(2224,-6,-388);(-1063,-560,-356)
2021-07-06T12:09:50.527095;(2224,-6,-388);(-1063,-560,-356)
2021-07-06T12:09:50.535368;(2226,-8,-377);(-1059,-563,-369)
2021-07-06T12:09:50.543872;(2226,-8,-377);(-1059,-563,-369)
2021-07-06T12:09:50.552700;(2228,-7,-385);(-1054,-561,-361)
2021-07-06T12:09:50.562071;(2228,-7,-385);(-1054,-561,-361)
2021-07-06T12:09:50.571138;(2224,-4,-387);(-1066,-561,-356)
2021-07-06T12:09:50.578151;(2224,-4,-387);(-1066,-561,-356)
2021-07-06T12:09:50.586048;(2224,-4,-387);(-1066,-561,-356)
2021-07-06T12:09:50.593549;(2226,-2,-381);(-1063,-562,-356)
2021-07-06T12:09:50.601831;(2226,-2,-381);(-1063,-562,-356)
2021-07-06T12:09:50.609850;(2226,-2,-381);(-1063,-562,-356)
2021-07-06T12:09:50.617250;(2227,-5,-383);(-1063,-564,-354)
2021-07-06T12:09:50.624925;(2227,-5,-383);(-1063,-564,-354)
2021-07-06T12:09:50.634673;(2228,-5,-386);(-1064,-571,-363)
2021-07-06T12:09:50.643498;(2228,-5,-386);(-1064,-571,-363)
2021-07-06T12:09:50.652037;(2226,-7,-379);(-1052,-566,-352)
2021-07-06T12:09:50.659918;(2226,-7,-379);(-1052,-566,-352)
2021-07-06T12:09:50.667822;(2226,-7,-379);(-1052,-566,-352)
2021-07-06T12:09:50.677237;(2228,-7,-383);(-1057,-561,-352)
2021-07-06T12:09:50.684844;(2228,-7,-383);(-1057,-561,-352)
2021-07-06T12:09:50.693261;(2224,-7,-384);(-1065,-561,-358)
2021-07-06T12:09:50.701479;(2224,-7,-384);(-1065,-561,-358)
2021-07-06T12:09:50.712311;(2224,-7,-384);(-1065,-561,-358)
2021-07-06T12:09:50.719579;(2225,-5,-380);(-1063,-559,-360)
2021-07-06T12:09:50.727111;(2225,-5,-380);(-1063,-559,-360)
2021-07-06T12:09:50.734483;(2228,-6,-384);(-1057,-563,-366)
2021-07-06T12:09:50.743293;(2228,-6,-384);(-1057,-563,-366)
2021-07-06T12:09:50.751067;(2226,-4,-384);(-1065,-567,-364)
2021-07-06T12:09:50.758369;(2226,-4,-384);(-1065,-567,-364)
2021-07-06T12:09:50.767657;(2226,-4,-384);(-1065,-567,-364)
2021-07-06T12:09:50.775500;(2227,-4,-380);(-1065,-561,-363)
2021-07-06T12:09:50.783511;(2227,-4,-380);(-1065,-561,-363)
2021-07-06T12:09:50.791678;(2225,-3,-386);(-1064,-566,-362)
2021-07-06T12:09:50.801178;(2225,-3,-386);(-1064,-566,-362)
2021-07-06T12:09:50.809709;(2225,-3,-386);(-1064,-566,-362)
2021-07-06T12:09:50.817604;(2229,-6,-378);(-1051,-569,-356)
2021-07-06T12:09:50.824706;(2229,-6,-378);(-1051,-569,-356)
2021-07-06T12:09:50.833647;(2226,-3,-375);(-1061,-567,-356)
2021-07-06T12:09:50.842380;(2226,-3,-375);(-1061,-567,-356)
2021-07-06T12:09:50.849786;(2229,-8,-379);(-1057,-565,-363)
2021-07-06T12:09:50.859379;(2229,-8,-379);(-1057,-565,-363)
2021-07-06T12:09:50.867135;(2229,-8,-379);(-1057,-565,-363)
2021-07-06T12:09:50.875935;(2228,-6,-382);(-1060,-568,-357)
2021-07-06T12:09:50.883943;(2228,-6,-382);(-1060,-568,-357)
2021-07-06T12:09:50.892921;(2226,-4,-386);(-1056,-565,-357)
2021-07-06T12:09:50.901145;(2226,-4,-386);(-1056,-565,-357)
2021-07-06T12:09:50.909199;(2226,-4,-386);(-1056,-565,-357)
2021-07-06T12:09:50.916987;(2226,-4,-386);(-1056,-565,-357)
2021-07-06T12:09:50.924291;(2226,-4,-386);(-1056,-565,-357)
2021-07-06T12:09:50.931727;(2226,-4,-386);(-1056,-565,-357)
2021-07-06T12:09:50.939023;(2226,-4,-386);(-1056,-565,-357)
2021-07-06T12:09:50.946703;(2226,-4,-386);(-1056,-565,-357)
2021-07-06T12:09:50.954225;(2230,-7,-382);(-1060,-558,-358)
2021-07-06T12:09:50.961555;(2230,-7,-382);(-1060,-558,-358)
2021-07-06T12:09:50.968862;(2230,-7,-382);(-1060,-558,-358)
2021-07-06T12:09:50.978017;(2226,-7,-377);(-1060,-556,-364)
2021-07-06T12:09:50.985700;(2226,-7,-377);(-1060,-556,-364)
2021-07-06T12:09:50.992997;(2232,1,-389);(-1062,-564,-357)
2021-07-06T12:09:51.000192;(2232,1,-389);(-1062,-564,-357)
2021-07-06T12:09:51.008028;(2232,1,-389);(-1062,-564,-357)
2021-07-06T12:09:51.016551;(2228,-4,-386);(-1067,-561,-355)
2021-07-06T12:09:51.025403;(2228,-4,-386);(-1067,-561,-355)
2021-07-06T12:09:51.034082;(2227,-3,-388);(-1059,-563,-351)
2021-07-06T12:09:51.042958;(2227,-3,-388);(-1059,-563,-351)
2021-07-06T12:09:51.051100;(2225,-3,-381);(-1058,-559,-363)
2021-07-06T12:09:51.059283;(2225,-3,-381);(-1058,-559,-363)
2021-07-06T12:09:51.068037;(2225,-3,-381);(-1058,-559,-363)
2021-07-06T12:09:51.076000;(2227,-6,-383);(-1058,-559,-365)
2021-07-06T12:09:51.084433;(2227,-6,-383);(-1058,-559,-365)
2021-07-06T12:09:51.091980;(2223,-3,-385);(-1063,-562,-357)
2021-07-06T12:09:51.100376;(2223,-3,-385);(-1063,-562,-357)
2021-07-06T12:09:51.108491;(2223,-3,-385);(-1063,-562,-357)
2021-07-06T12:09:51.116684;(2227,-1,-384);(-1057,-563,-357)
2021-07-06T12:09:51.124704;(2227,-1,-384);(-1057,-563,-357)
2021-07-06T12:09:51.133119;(2229,-3,-384);(-1058,-563,-361)
2021-07-06T12:09:51.141961;(2229,-3,-384);(-1058,-563,-361)
2021-07-06T12:09:51.149446;(2229,-3,-384);(-1058,-563,-361)
2021-07-06T12:09:51.157753;(2228,-6,-387);(-1059,-562,-369)
2021-07-06T12:09:51.166000;(2228,-6,-387);(-1059,-562,-369)
2021-07-06T12:09:51.173368;(2226,-3,-378);(-1072,-570,-367)
2021-07-06T12:09:51.180541;(2226,-3,-378);(-1072,-570,-367)
2021-07-06T12:09:51.188049;(2226,-3,-378);(-1072,-570,-367)
2021-07-06T12:09:51.195972;(2226,0,-380);(-1067,-563,-361)
2021-07-06T12:09:51.203987;(2226,0,-380);(-1067,-563,-361)
2021-07-06T12:09:51.212462;(2231,-1,-384);(-1055,-560,-365)
2021-07-06T12:09:51.219455;(2231,-1,-384);(-1055,-560,-365)
2021-07-06T12:09:51.227257;(2231,-1,-384);(-1055,-560,-365)
2021-07-06T12:09:51.234490;(2227,-4,-386);(-1056,-564,-359)
2021-07-06T12:09:51.244482;(2227,-4,-386);(-1056,-564,-359)
2021-07-06T12:09:51.254568;(2226,-3,-387);(-1068,-568,-357)
2021-07-06T12:09:51.262045;(2226,-3,-387);(-1068,-568,-357)
2021-07-06T12:09:51.270847;(2226,-3,-387);(-1068,-568,-357)
2021-07-06T12:09:51.278031;(2225,-4,-393);(-1066,-571,-364)
2021-07-06T12:09:51.285558;(2225,-4,-393);(-1066,-571,-364)
2021-07-06T12:09:51.294374;(2228,-6,-380);(-1055,-560,-354)
2021-07-06T12:09:51.301628;(2228,-6,-380);(-1055,-560,-354)
2021-07-06T12:09:51.309838;(2228,-6,-380);(-1055,-560,-354)
2021-07-06T12:09:51.317096;(2228,-2,-384);(-1061,-558,-355)
2021-07-06T12:09:51.325623;(2228,-2,-384);(-1061,-558,-355)
2021-07-06T12:09:51.333635;(2229,-6,-381);(-1052,-556,-357)
2021-07-06T12:09:51.341292;(2229,-6,-381);(-1052,-556,-357)
2021-07-06T12:09:51.349852;(2229,-6,-381);(-1052,-556,-357)
2021-07-06T12:09:51.358149;(2227,-7,-380);(-1055,-556,-362)
2021-07-06T12:09:51.367695;(2227,-7,-380);(-1055,-556,-362)
2021-07-06T12:09:51.375050;(2228,-6,-382);(-1062,-564,-365)
2021-07-06T12:09:51.382559;(2228,-6,-382);(-1062,-564,-365)
2021-07-06T12:09:51.391384;(2228,-6,-382);(-1062,-564,-365)
2021-07-06T12:09:51.399630;(2228,-6,-382);(-1062,-564,-365)
2021-07-06T12:09:51.407715;(2228,-6,-382);(-1062,-564,-365)
2021-07-06T12:09:51.414729;(2232,-4,-385);(-1069,-563,-364)
2021-07-06T12:09:51.423320;(2232,-4,-385);(-1069,-563,-364)
2021-07-06T12:09:51.431525;(2230,-1,-387);(-1061,-562,-364)
2021-07-06T12:09:51.439324;(2230,-1,-387);(-1061,-562,-364)
2021-07-06T12:09:51.447761;(2230,-1,-387);(-1061,-562,-364)
2021-07-06T12:09:51.455701;(2230,-4,-387);(-1061,-557,-361)
2021-07-06T12:09:51.463479;(2230,-4,-387);(-1061,-557,-361)
2021-07-06T12:09:51.470517;(2227,-7,-387);(-1051,-564,-358)
2021-07-06T12:09:51.478174;(2227,-7,-387);(-1051,-564,-358)
2021-07-06T12:09:51.485703;(2227,-7,-387);(-1051,-564,-358)
2021-07-06T12:09:51.493359;(2227,-3,-378);(-1052,-562,-363)
2021-07-06T12:09:51.501595;(2227,-3,-378);(-1052,-562,-363)
2021-07-06T12:09:51.509471;(2227,-3,-378);(-1052,-562,-363)
2021-07-06T12:09:51.517698;(2229,-6,-382);(-1053,-560,-360)
2021-07-06T12:09:51.526329;(2229,-6,-382);(-1053,-560,-360)
2021-07-06T12:09:51.534681;(2228,-7,-383);(-1055,-564,-355)
2021-07-06T12:09:51.542363;(2228,-7,-383);(-1055,-564,-355)
2021-07-06T12:09:51.549610;(2228,-7,-383);(-1055,-564,-355)
2021-07-06T12:09:51.555928;(2229,-2,-374);(-1057,-562,-358)
2021-07-06T12:09:51.563155;(2229,-2,-374);(-1057,-562,-358)
2021-07-06T12:09:51.572568;(2225,-7,-383);(-1059,-570,-359)
2021-07-06T12:09:51.580437;(2225,-7,-383);(-1059,-570,-359)
2021-07-06T12:09:51.588590;(2225,-7,-383);(-1059,-570,-359)
2021-07-06T12:09:51.596289;(2228,-6,-384);(-1061,-563,-359)
2021-07-06T12:09:51.604123;(2228,-6,-384);(-1061,-563,-359)
2021-07-06T12:09:51.611036;(2226,-4,-385);(-1056,-560,-353)
2021-07-06T12:09:51.618406;(2226,-4,-385);(-1056,-560,-353)
2021-07-06T12:09:51.625867;(2226,-4,-385);(-1056,-560,-353)
2021-07-06T12:09:51.634884;(2228,-1,-381);(-1060,-561,-353)
2021-07-06T12:09:51.642019;(2228,-1,-381);(-1060,-561,-353)
2021-07-06T12:09:51.649270;(2228,-1,-381);(-1060,-561,-353)
2021-07-06T12:09:51.656433;(2231,-3,-380);(-1063,-564,-347)
2021-07-06T12:09:51.664145;(2231,-3,-380);(-1063,-564,-347)
2021-07-06T12:09:51.672724;(2230,-5,-388);(-1063,-565,-356)
2021-07-06T12:09:51.680869;(2230,-5,-388);(-1063,-565,-356)
2021-07-06T12:09:51.688146;(2230,-5,-388);(-1063,-565,-356)
2021-07-06T12:09:51.697743;(2226,-5,-383);(-1059,-558,-350)
2021-07-06T12:09:51.706132;(2226,-5,-383);(-1059,-558,-350)
