server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:23:36.059710;(2181,18,-803);(-1062,-559,-359)
2021-07-06T12:23:36.067534;(2185,14,-796);(-1053,-558,-357)
2021-07-06T12:23:36.076173;(2185,14,-796);(-1053,-558,-357)
2021-07-06T12:23:36.083425;(2185,14,-796);(-1053,-558,-357)
2021-07-06T12:23:36.091613;(2183,17,-803);(-1066,-566,-354)
2021-07-06T12:23:36.099225;(2183,17,-803);(-1066,-566,-354)
2021-07-06T12:23:36.107299;(2185,17,-797);(-1065,-562,-355)
2021-07-06T12:23:36.114593;(2185,17,-797);(-1065,-562,-355)
2021-07-06T12:23:36.121604;(2185,17,-797);(-1065,-562,-355)
2021-07-06T12:23:36.129829;(2184,13,-807);(-1058,-564,-358)
2021-07-06T12:23:36.137047;(2184,13,-807);(-1058,-564,-358)
2021-07-06T12:23:36.144742;(2184,13,-807);(-1058,-564,-358)
2021-07-06T12:23:36.152145;(2184,12,-803);(-1064,-560,-355)
2021-07-06T12:23:36.160483;(2184,12,-803);(-1064,-560,-355)
2021-07-06T12:23:36.167818;(2186,15,-802);(-1054,-559,-359)
2021-07-06T12:23:36.175945;(2186,15,-802);(-1054,-559,-359)
2021-07-06T12:23:36.185357;(2186,15,-802);(-1054,-559,-359)
2021-07-06T12:23:36.193128;(2186,14,-805);(-1052,-562,-362)
2021-07-06T12:23:36.200611;(2186,14,-805);(-1052,-562,-362)
2021-07-06T12:23:36.208074;(2183,12,-803);(-1059,-564,-353)
2021-07-06T12:23:36.217817;(2183,12,-803);(-1059,-564,-353)
2021-07-06T12:23:36.225323;(2185,17,-797);(-1065,-565,-357)
2021-07-06T12:23:36.232982;(2185,17,-797);(-1065,-565,-357)
2021-07-06T12:23:36.241423;(2185,17,-797);(-1065,-565,-357)
2021-07-06T12:23:36.249285;(2184,19,-796);(-1069,-567,-361)
2021-07-06T12:23:36.256455;(2184,19,-796);(-1069,-567,-361)
2021-07-06T12:23:36.265194;(2184,19,-796);(-1069,-567,-361)
2021-07-06T12:23:36.273160;(2186,19,-805);(-1058,-561,-350)
2021-07-06T12:23:36.280508;(2186,19,-805);(-1058,-561,-350)
2021-07-06T12:23:36.288090;(2183,16,-806);(-1052,-560,-350)
2021-07-06T12:23:36.295623;(2183,16,-806);(-1052,-560,-350)
2021-07-06T12:23:36.303841;(2183,16,-806);(-1052,-560,-350)
2021-07-06T12:23:36.310939;(2185,16,-800);(-1063,-564,-358)
2021-07-06T12:23:36.319078;(2185,16,-800);(-1063,-564,-358)
2021-07-06T12:23:36.327657;(2187,12,-802);(-1066,-561,-356)
2021-07-06T12:23:36.335052;(2187,12,-802);(-1066,-561,-356)
2021-07-06T12:23:36.343810;(2187,12,-802);(-1066,-561,-356)
2021-07-06T12:23:36.351764;(2186,17,-800);(-1060,-566,-356)
2021-07-06T12:23:36.360426;(2186,17,-800);(-1060,-566,-356)
2021-07-06T12:23:36.368708;(2186,18,-803);(-1061,-557,-361)
2021-07-06T12:23:36.377108;(2186,18,-803);(-1061,-557,-361)
2021-07-06T12:23:36.385598;(2186,18,-803);(-1061,-557,-361)
2021-07-06T12:23:36.393684;(2186,14,-800);(-1059,-557,-358)
2021-07-06T12:23:36.401999;(2186,14,-800);(-1059,-557,-358)
2021-07-06T12:23:36.409265;(2186,18,-809);(-1065,-557,-360)
2021-07-06T12:23:36.416703;(2186,18,-809);(-1065,-557,-360)
2021-07-06T12:23:36.424567;(2186,18,-809);(-1065,-557,-360)
2021-07-06T12:23:36.434615;(2185,18,-803);(-1062,-559,-355)
2021-07-06T12:23:36.444906;(2185,18,-803);(-1062,-559,-355)
2021-07-06T12:23:36.453740;(2185,20,-804);(-1066,-564,-356)
2021-07-06T12:23:36.461762;(2185,20,-804);(-1066,-564,-356)
2021-07-06T12:23:36.469545;(2185,17,-805);(-1060,-561,-363)
2021-07-06T12:23:36.477118;(2185,17,-805);(-1060,-561,-363)
2021-07-06T12:23:36.485528;(2185,17,-805);(-1060,-561,-363)
2021-07-06T12:23:36.495654;(2185,13,-800);(-1063,-567,-365)
2021-07-06T12:23:36.505401;(2185,13,-800);(-1063,-567,-365)
2021-07-06T12:23:36.513834;(2185,13,-801);(-1065,-568,-353)
2021-07-06T12:23:36.522621;(2185,13,-801);(-1065,-568,-353)
2021-07-06T12:23:36.529916;(2187,10,-800);(-1064,-560,-357)
2021-07-06T12:23:36.539474;(2187,10,-800);(-1064,-560,-357)
2021-07-06T12:23:36.548430;(2184,15,-801);(-1064,-566,-356)
2021-07-06T12:23:36.556226;(2184,15,-801);(-1064,-566,-356)
2021-07-06T12:23:36.563736;(2184,15,-801);(-1064,-566,-356)
2021-07-06T12:23:36.571373;(2187,15,-803);(-1055,-560,-358)
2021-07-06T12:23:36.578397;(2187,15,-803);(-1055,-560,-358)
2021-07-06T12:23:36.587953;(2186,15,-799);(-1051,-560,-363)
2021-07-06T12:23:36.595622;(2186,15,-799);(-1051,-560,-363)
2021-07-06T12:23:36.602643;(2186,15,-799);(-1051,-560,-363)
2021-07-06T12:23:36.610874;(2183,16,-796);(-1063,-568,-365)
2021-07-06T12:23:36.620122;(2183,16,-796);(-1063,-568,-365)
2021-07-06T12:23:36.627356;(2183,14,-804);(-1063,-560,-361)
2021-07-06T12:23:36.635342;(2183,14,-804);(-1063,-560,-361)
2021-07-06T12:23:36.642416;(2183,14,-804);(-1063,-560,-361)
2021-07-06T12:23:36.649479;(2186,17,-807);(-1057,-564,-359)
2021-07-06T12:23:36.658983;(2186,17,-807);(-1057,-564,-359)
2021-07-06T12:23:36.667713;(2185,18,-803);(-1064,-565,-359)
2021-07-06T12:23:36.676061;(2185,18,-803);(-1064,-565,-359)
2021-07-06T12:23:36.683395;(2185,18,-803);(-1064,-565,-359)
2021-07-06T12:23:36.690395;(2188,17,-805);(-1057,-563,-356)
2021-07-06T12:23:36.697449;(2188,17,-805);(-1057,-563,-356)
2021-07-06T12:23:36.704135;(2188,17,-805);(-1057,-563,-356)
2021-07-06T12:23:36.711862;(2186,18,-806);(-1056,-565,-362)
2021-07-06T12:23:36.719439;(2186,18,-806);(-1056,-565,-362)
2021-07-06T12:23:36.727695;(2185,17,-793);(-1055,-566,-354)
2021-07-06T12:23:36.735808;(2185,17,-793);(-1055,-566,-354)
2021-07-06T12:23:36.744796;(2185,17,-793);(-1055,-566,-354)
2021-07-06T12:23:36.753652;(2184,15,-808);(-1059,-564,-359)
2021-07-06T12:23:36.760877;(2184,15,-808);(-1059,-564,-359)
2021-07-06T12:23:36.769235;(2187,13,-804);(-1054,-558,-352)
2021-07-06T12:23:36.777083;(2187,13,-804);(-1054,-558,-352)
2021-07-06T12:23:36.784929;(2187,13,-804);(-1054,-558,-352)
2021-07-06T12:23:36.793386;(2182,17,-806);(-1069,-562,-352)
2021-07-06T12:23:36.802313;(2182,17,-806);(-1069,-562,-352)
2021-07-06T12:23:36.810083;(2189,15,-804);(-1062,-559,-358)
2021-07-06T12:23:36.818419;(2189,15,-804);(-1062,-559,-358)
2021-07-06T12:23:36.826786;(2189,15,-804);(-1062,-559,-358)
2021-07-06T12:23:36.837864;(2185,16,-803);(-1072,-567,-354)
2021-07-06T12:23:36.845550;(2185,16,-803);(-1072,-567,-354)
2021-07-06T12:23:36.852812;(2186,20,-809);(-1063,-568,-355)
2021-07-06T12:23:36.860509;(2186,20,-809);(-1063,-568,-355)
2021-07-06T12:23:36.869113;(2185,19,-802);(-1066,-562,-350)
2021-07-06T12:23:36.876777;(2185,19,-802);(-1066,-562,-350)
2021-07-06T12:23:36.884883;(2185,19,-802);(-1066,-562,-350)
2021-07-06T12:23:36.892910;(2187,11,-796);(-1059,-566,-347)
2021-07-06T12:23:36.900466;(2187,11,-796);(-1059,-566,-347)
2021-07-06T12:23:36.908020;(2184,12,-802);(-1051,-571,-353)
2021-07-06T12:23:36.916852;(2184,12,-802);(-1051,-571,-353)
2021-07-06T12:23:36.926852;(2184,12,-802);(-1051,-571,-353)
2021-07-06T12:23:36.935556;(2185,13,-798);(-1063,-559,-359)
2021-07-06T12:23:36.943459;(2185,13,-798);(-1063,-559,-359)
2021-07-06T12:23:36.952508;(2185,15,-798);(-1059,-564,-358)
2021-07-06T12:23:36.959997;(2185,15,-798);(-1059,-564,-358)
2021-07-06T12:23:36.967930;(2183,19,-804);(-1054,-560,-360)
2021-07-06T12:23:36.977934;(2183,19,-804);(-1054,-560,-360)
2021-07-06T12:23:36.985747;(2183,19,-804);(-1054,-560,-360)
2021-07-06T12:23:36.993582;(2184,19,-801);(-1067,-562,-354)
2021-07-06T12:23:37.001485;(2184,19,-801);(-1067,-562,-354)
2021-07-06T12:23:37.009981;(2183,15,-800);(-1063,-566,-353)
2021-07-06T12:23:37.017790;(2183,15,-800);(-1063,-566,-353)
2021-07-06T12:23:37.025715;(2183,15,-800);(-1063,-566,-353)
2021-07-06T12:23:37.034130;(2183,20,-800);(-1067,-570,-361)
2021-07-06T12:23:37.043074;(2183,20,-800);(-1067,-570,-361)
2021-07-06T12:23:37.051701;(2186,13,-800);(-1061,-563,-354)
2021-07-06T12:23:37.059062;(2186,13,-800);(-1061,-563,-354)
2021-07-06T12:23:37.068644;(2185,19,-807);(-1061,-563,-363)
2021-07-06T12:23:37.078061;(2185,19,-807);(-1061,-563,-363)
2021-07-06T12:23:37.086753;(2185,19,-807);(-1061,-563,-363)
2021-07-06T12:23:37.095286;(2185,11,-798);(-1055,-558,-363)
2021-07-06T12:23:37.103003;(2185,11,-798);(-1055,-558,-363)
2021-07-06T12:23:37.111269;(2185,16,-798);(-1051,-564,-358)
2021-07-06T12:23:37.118328;(2185,16,-798);(-1051,-564,-358)
2021-07-06T12:23:37.125783;(2185,16,-798);(-1051,-564,-358)
2021-07-06T12:23:37.133719;(2186,16,-796);(-1062,-567,-357)
2021-07-06T12:23:37.144001;(2186,16,-796);(-1062,-567,-357)
2021-07-06T12:23:37.151438;(2185,14,-810);(-1063,-564,-355)
2021-07-06T12:23:37.159091;(2185,14,-810);(-1063,-564,-355)
2021-07-06T12:23:37.168656;(2185,18,-801);(-1058,-553,-359)
2021-07-06T12:23:37.176872;(2185,18,-801);(-1058,-553,-359)
2021-07-06T12:23:37.184507;(2185,18,-801);(-1058,-553,-359)
2021-07-06T12:23:37.192924;(2187,14,-798);(-1064,-563,-354)
2021-07-06T12:23:37.200582;(2187,14,-798);(-1064,-563,-354)
2021-07-06T12:23:37.209082;(2186,16,-799);(-1066,-559,-364)
2021-07-06T12:23:37.218496;(2186,16,-799);(-1066,-559,-364)
2021-07-06T12:23:37.227210;(2186,16,-799);(-1066,-559,-364)
2021-07-06T12:23:37.235108;(2182,14,-801);(-1068,-559,-361)
2021-07-06T12:23:37.244078;(2182,14,-801);(-1068,-559,-361)
2021-07-06T12:23:37.252718;(2186,17,-802);(-1066,-567,-361)
2021-07-06T12:23:37.261243;(2186,17,-802);(-1066,-567,-361)
2021-07-06T12:23:37.268493;(2189,17,-802);(-1055,-564,-353)
2021-07-06T12:23:37.278329;(2189,17,-802);(-1055,-564,-353)
2021-07-06T12:23:37.285647;(2189,17,-802);(-1055,-564,-353)
2021-07-06T12:23:37.293672;(2189,16,-801);(-1059,-559,-355)
2021-07-06T12:23:37.302912;(2189,16,-801);(-1059,-559,-355)
2021-07-06T12:23:37.310369;(2184,20,-804);(-1056,-564,-359)
2021-07-06T12:23:37.319587;(2184,20,-804);(-1056,-564,-359)
2021-07-06T12:23:37.326468;(2184,19,-800);(-1059,-564,-360)
2021-07-06T12:23:37.335916;(2184,19,-800);(-1059,-564,-360)
2021-07-06T12:23:37.343941;(2184,19,-800);(-1059,-564,-360)
2021-07-06T12:23:37.353159;(2186,16,-796);(-1054,-565,-355)
2021-07-06T12:23:37.360960;(2186,16,-796);(-1054,-565,-355)
2021-07-06T12:23:37.369417;(2185,18,-793);(-1063,-558,-349)
2021-07-06T12:23:37.377230;(2185,18,-793);(-1063,-558,-349)
2021-07-06T12:23:37.384735;(2185,18,-793);(-1063,-558,-349)
2021-07-06T12:23:37.393705;(2186,16,-797);(-1073,-565,-350)
2021-07-06T12:23:37.402261;(2186,16,-797);(-1073,-565,-350)
2021-07-06T12:23:37.409668;(2187,18,-798);(-1058,-567,-358)
2021-07-06T12:23:37.419146;(2187,18,-798);(-1058,-567,-358)
2021-07-06T12:23:37.427541;(2187,18,-798);(-1058,-567,-358)
2021-07-06T12:23:37.435530;(2189,16,-807);(-1070,-567,-357)
2021-07-06T12:23:37.443778;(2189,16,-807);(-1070,-567,-357)
2021-07-06T12:23:37.451469;(2189,16,-807);(-1070,-567,-357)
2021-07-06T12:23:37.460536;(2189,16,-807);(-1070,-567,-357)
2021-07-06T12:23:37.469005;(2187,15,-804);(-1065,-564,-359)
2021-07-06T12:23:37.477752;(2187,15,-804);(-1065,-564,-359)
2021-07-06T12:23:37.486238;(2187,15,-804);(-1065,-564,-359)
2021-07-06T12:23:37.495001;(2189,15,-798);(-1057,-570,-358)
2021-07-06T12:23:37.502039;(2189,15,-798);(-1057,-570,-358)
2021-07-06T12:23:37.510548;(2184,18,-796);(-1055,-573,-354)
2021-07-06T12:23:37.517845;(2184,18,-796);(-1055,-573,-354)
2021-07-06T12:23:37.526115;(2184,18,-796);(-1055,-573,-354)
2021-07-06T12:23:37.535246;(2187,17,-805);(-1064,-571,-355)
2021-07-06T12:23:37.543984;(2187,17,-805);(-1064,-571,-355)
2021-07-06T12:23:37.551677;(2186,21,-802);(-1069,-563,-353)
2021-07-06T12:23:37.559424;(2186,21,-802);(-1069,-563,-353)
2021-07-06T12:23:37.566994;(2186,21,-802);(-1069,-563,-353)
2021-07-06T12:23:37.574497;(2185,17,-804);(-1057,-562,-352)
2021-07-06T12:23:37.583628;(2185,17,-804);(-1057,-562,-352)
2021-07-06T12:23:37.593302;(2185,15,-804);(-1059,-562,-352)
2021-07-06T12:23:37.601730;(2185,15,-804);(-1059,-562,-352)
2021-07-06T12:23:37.609482;(2183,18,-796);(-1062,-566,-360)
2021-07-06T12:23:37.617299;(2183,18,-796);(-1062,-566,-360)
2021-07-06T12:23:37.624195;(2183,18,-796);(-1062,-566,-360)
2021-07-06T12:23:37.630978;(2186,16,-803);(-1059,-564,-361)
2021-07-06T12:23:37.637734;(2186,16,-803);(-1059,-564,-361)
2021-07-06T12:23:37.644495;(2186,16,-803);(-1059,-564,-361)
2021-07-06T12:23:37.651912;(2186,14,-803);(-1052,-563,-353)
2021-07-06T12:23:37.659521;(2186,14,-803);(-1052,-563,-353)
2021-07-06T12:23:37.668393;(2186,18,-802);(-1058,-563,-358)
2021-07-06T12:23:37.676949;(2186,18,-802);(-1058,-563,-358)
2021-07-06T12:23:37.684754;(2186,18,-802);(-1058,-563,-358)
2021-07-06T12:23:37.692832;(2186,16,-796);(-1066,-564,-355)
2021-07-06T12:23:37.700729;(2186,16,-796);(-1066,-564,-355)
2021-07-06T12:23:37.708939;(2185,18,-801);(-1064,-563,-356)
2021-07-06T12:23:37.716443;(2185,18,-801);(-1064,-563,-356)
2021-07-06T12:23:37.725378;(2185,18,-801);(-1064,-563,-356)
2021-07-06T12:23:37.732847;(2187,17,-803);(-1056,-562,-355)
2021-07-06T12:23:37.741929;(2187,17,-803);(-1056,-562,-355)
2021-07-06T12:23:37.750152;(2187,20,-796);(-1065,-561,-356)
2021-07-06T12:23:37.758929;(2187,20,-796);(-1065,-561,-356)
2021-07-06T12:23:37.767216;(2187,20,-796);(-1065,-561,-356)
2021-07-06T12:23:37.774741;(2184,17,-800);(-1060,-557,-349)
2021-07-06T12:23:37.781991;(2184,17,-800);(-1060,-557,-349)
2021-07-06T12:23:37.789612;(2186,19,-802);(-1055,-559,-356)
2021-07-06T12:23:37.798576;(2186,19,-802);(-1055,-559,-356)
2021-07-06T12:23:37.805987;(2186,19,-802);(-1055,-559,-356)
2021-07-06T12:23:37.813114;(2188,17,-807);(-1065,-561,-355)
2021-07-06T12:23:37.821245;(2188,17,-807);(-1065,-561,-355)
2021-07-06T12:23:37.828232;(2187,15,-803);(-1065,-559,-354)
2021-07-06T12:23:37.836976;(2187,15,-803);(-1065,-559,-354)
2021-07-06T12:23:37.844714;(2187,15,-803);(-1065,-559,-354)
2021-07-06T12:23:37.852422;(2184,18,-805);(-1064,-562,-355)
2021-07-06T12:23:37.858976;(2184,18,-805);(-1064,-562,-355)
2021-07-06T12:23:37.866795;(2184,18,-805);(-1064,-562,-355)
2021-07-06T12:23:37.875071;(2188,15,-800);(-1059,-560,-363)
2021-07-06T12:23:37.882790;(2188,15,-800);(-1059,-560,-363)
2021-07-06T12:23:37.891313;(2185,15,-798);(-1053,-564,-358)
2021-07-06T12:23:37.900448;(2185,15,-798);(-1053,-564,-358)
2021-07-06T12:23:37.908609;(2186,15,-801);(-1056,-562,-354)
2021-07-06T12:23:37.915936;(2186,15,-801);(-1056,-562,-354)
2021-07-06T12:23:37.924910;(2186,15,-801);(-1056,-562,-354)
2021-07-06T12:23:37.931881;(2185,18,-795);(-1052,-561,-352)
2021-07-06T12:23:37.940514;(2185,18,-795);(-1052,-561,-352)
2021-07-06T12:23:37.948546;(2186,21,-801);(-1058,-568,-355)
2021-07-06T12:23:37.956375;(2186,21,-801);(-1058,-568,-355)
2021-07-06T12:23:37.964127;(2186,21,-801);(-1058,-568,-355)
2021-07-06T12:23:37.972556;(2187,17,-803);(-1061,-563,-359)
2021-07-06T12:23:37.980467;(2187,17,-803);(-1061,-563,-359)
2021-07-06T12:23:37.989456;(2189,20,-798);(-1065,-563,-349)
2021-07-06T12:23:37.996991;(2189,20,-798);(-1065,-563,-349)
2021-07-06T12:23:38.005145;(2189,20,-798);(-1065,-563,-349)
2021-07-06T12:23:38.013999;(2188,18,-800);(-1064,-556,-355)
2021-07-06T12:23:38.022973;(2188,18,-800);(-1064,-556,-355)
2021-07-06T12:23:38.030763;(2186,14,-803);(-1062,-561,-359)
2021-07-06T12:23:38.038484;(2186,14,-803);(-1062,-561,-359)
2021-07-06T12:23:38.047420;(2186,14,-803);(-1062,-561,-359)
2021-07-06T12:23:38.054055;(2186,13,-801);(-1063,-568,-358)
2021-07-06T12:23:38.062417;(2186,13,-801);(-1063,-568,-358)
2021-07-06T12:23:38.069990;(2189,14,-804);(-1061,-565,-358)
2021-07-06T12:23:38.077068;(2189,14,-804);(-1061,-565,-358)
2021-07-06T12:23:38.085318;(2189,14,-804);(-1061,-565,-358)
2021-07-06T12:23:38.092985;(2186,17,-800);(-1061,-562,-363)
2021-07-06T12:23:38.100159;(2186,17,-800);(-1061,-562,-363)
2021-07-06T12:23:38.108242;(2183,18,-804);(-1056,-566,-359)
2021-07-06T12:23:38.116646;(2183,18,-804);(-1056,-566,-359)
2021-07-06T12:23:38.125035;(2183,18,-804);(-1056,-566,-359)
2021-07-06T12:23:38.132410;(2183,21,-800);(-1055,-563,-357)
2021-07-06T12:23:38.139857;(2183,21,-800);(-1055,-563,-357)
2021-07-06T12:23:38.146635;(2183,21,-800);(-1055,-563,-357)
2021-07-06T12:23:38.154213;(2185,19,-798);(-1059,-562,-352)
2021-07-06T12:23:38.161773;(2185,19,-798);(-1059,-562,-352)
2021-07-06T12:23:38.169637;(2186,16,-809);(-1061,-566,-354)
2021-07-06T12:23:38.178146;(2186,16,-809);(-1061,-566,-354)
2021-07-06T12:23:38.186663;(2186,16,-809);(-1061,-566,-354)
2021-07-06T12:23:38.195551;(2187,16,-804);(-1056,-559,-359)
2021-07-06T12:23:38.202886;(2187,16,-804);(-1056,-559,-359)
2021-07-06T12:23:38.210182;(2183,14,-803);(-1061,-562,-356)
2021-07-06T12:23:38.218334;(2183,14,-803);(-1061,-562,-356)
2021-07-06T12:23:38.225980;(2183,14,-803);(-1061,-562,-356)
2021-07-06T12:23:38.233909;(2187,17,-803);(-1069,-561,-353)
2021-07-06T12:23:38.241187;(2187,17,-803);(-1069,-561,-353)
2021-07-06T12:23:38.250144;(2187,14,-800);(-1069,-568,-360)
2021-07-06T12:23:38.257818;(2187,14,-800);(-1069,-568,-360)
2021-07-06T12:23:38.264964;(2187,14,-800);(-1069,-568,-360)
2021-07-06T12:23:38.273488;(2185,21,-802);(-1071,-565,-359)
2021-07-06T12:23:38.281451;(2185,21,-802);(-1071,-565,-359)
2021-07-06T12:23:38.291312;(2188,20,-806);(-1061,-559,-357)
2021-07-06T12:23:38.299256;(2188,20,-806);(-1061,-559,-357)
2021-07-06T12:23:38.306764;(2188,20,-806);(-1061,-559,-357)
2021-07-06T12:23:38.314706;(2188,20,-806);(-1061,-559,-357)
2021-07-06T12:23:38.321499;(2188,20,-806);(-1061,-559,-357)
2021-07-06T12:23:38.328482;(2186,18,-802);(-1059,-570,-355)
2021-07-06T12:23:38.336578;(2186,18,-802);(-1059,-570,-355)
2021-07-06T12:23:38.343916;(2186,18,-802);(-1059,-570,-355)
2021-07-06T12:23:38.352149;(2185,16,-799);(-1058,-563,-362)
2021-07-06T12:23:38.360584;(2185,16,-799);(-1058,-563,-362)
2021-07-06T12:23:38.367727;(2186,19,-810);(-1058,-567,-355)
2021-07-06T12:23:38.374997;(2186,19,-810);(-1058,-567,-355)
2021-07-06T12:23:38.384245;(2186,19,-810);(-1058,-567,-355)
2021-07-06T12:23:38.392776;(2187,17,-803);(-1057,-566,-354)
2021-07-06T12:23:38.401095;(2187,17,-803);(-1057,-566,-354)
2021-07-06T12:23:38.409897;(2186,14,-801);(-1052,-566,-359)
2021-07-06T12:23:38.417811;(2186,14,-801);(-1052,-566,-359)
2021-07-06T12:23:38.425927;(2186,14,-801);(-1052,-566,-359)
2021-07-06T12:23:38.434860;(2188,18,-805);(-1053,-562,-362)
2021-07-06T12:23:38.444616;(2188,18,-805);(-1053,-562,-362)
2021-07-06T12:23:38.452797;(2185,19,-803);(-1059,-557,-360)
2021-07-06T12:23:38.460222;(2185,19,-803);(-1059,-557,-360)
2021-07-06T12:23:38.468769;(2185,19,-803);(-1059,-557,-360)
2021-07-06T12:23:38.476155;(2183,19,-802);(-1061,-556,-354)
2021-07-06T12:23:38.483515;(2183,19,-802);(-1061,-556,-354)
2021-07-06T12:23:38.490452;(2186,13,-807);(-1057,-560,-352)
2021-07-06T12:23:38.498517;(2186,13,-807);(-1057,-560,-352)
2021-07-06T12:23:38.506677;(2186,13,-807);(-1057,-560,-352)
2021-07-06T12:23:38.516283;(2186,18,-796);(-1066,-562,-358)
2021-07-06T12:23:38.524844;(2186,18,-796);(-1066,-562,-358)
2021-07-06T12:23:38.533950;(2185,19,-801);(-1056,-565,-358)
2021-07-06T12:23:38.542303;(2185,19,-801);(-1056,-565,-358)
2021-07-06T12:23:38.551529;(2191,19,-804);(-1063,-556,-350)
2021-07-06T12:23:38.560570;(2191,19,-804);(-1063,-556,-350)
2021-07-06T12:23:38.568615;(2185,19,-804);(-1069,-562,-349)
2021-07-06T12:23:38.578216;(2185,19,-804);(-1069,-562,-349)
2021-07-06T12:23:38.585260;(2185,19,-804);(-1069,-562,-349)
2021-07-06T12:23:38.592812;(2186,17,-802);(-1066,-562,-356)
2021-07-06T12:23:38.601686;(2186,17,-802);(-1066,-562,-356)
2021-07-06T12:23:38.610159;(2185,18,-798);(-1063,-566,-364)
2021-07-06T12:23:38.618427;(2185,18,-798);(-1063,-566,-364)
2021-07-06T12:23:38.626795;(2185,18,-798);(-1063,-566,-364)
2021-07-06T12:23:38.635233;(2185,15,-804);(-1061,-562,-358)
2021-07-06T12:23:38.643763;(2185,15,-804);(-1061,-562,-358)
2021-07-06T12:23:38.652087;(2185,14,-790);(-1060,-567,-359)
2021-07-06T12:23:38.659357;(2185,14,-790);(-1060,-567,-359)
2021-07-06T12:23:38.668865;(2185,14,-790);(-1060,-567,-359)
2021-07-06T12:23:38.677711;(2186,17,-799);(-1062,-563,-363)
2021-07-06T12:23:38.684910;(2186,17,-799);(-1062,-563,-363)
2021-07-06T12:23:38.692439;(2188,19,-807);(-1059,-559,-355)
2021-07-06T12:23:38.699777;(2188,19,-807);(-1059,-559,-355)
2021-07-06T12:23:38.706780;(2188,19,-807);(-1059,-559,-355)
2021-07-06T12:23:38.713853;(2186,18,-803);(-1056,-562,-360)
2021-07-06T12:23:38.722462;(2186,18,-803);(-1056,-562,-360)
2021-07-06T12:23:38.730661;(2187,20,-806);(-1061,-566,-359)
2021-07-06T12:23:38.739815;(2187,20,-806);(-1061,-566,-359)
2021-07-06T12:23:38.748880;(2187,20,-806);(-1061,-566,-359)
2021-07-06T12:23:38.755957;(2185,19,-800);(-1063,-568,-358)
2021-07-06T12:23:38.763252;(2185,19,-800);(-1063,-568,-358)
2021-07-06T12:23:38.770248;(2186,17,-800);(-1056,-563,-368)
2021-07-06T12:23:38.777315;(2186,17,-800);(-1056,-563,-368)
2021-07-06T12:23:38.785530;(2186,17,-800);(-1056,-563,-368)
2021-07-06T12:23:38.793760;(2188,13,-795);(-1058,-560,-365)
2021-07-06T12:23:38.801030;(2188,13,-795);(-1058,-560,-365)
2021-07-06T12:23:38.810175;(2184,14,-802);(-1052,-558,-354)
2021-07-06T12:23:38.818907;(2184,14,-802);(-1052,-558,-354)
2021-07-06T12:23:38.828361;(2184,14,-802);(-1052,-558,-354)
2021-07-06T12:23:38.836782;(2187,16,-805);(-1053,-556,-352)
2021-07-06T12:23:38.845547;(2187,16,-805);(-1053,-556,-352)
2021-07-06T12:23:38.853718;(2189,18,-806);(-1061,-563,-356)
2021-07-06T12:23:38.862161;(2189,18,-806);(-1061,-563,-356)
2021-07-06T12:23:38.869963;(2189,21,-801);(-1060,-557,-355)
2021-07-06T12:23:38.878980;(2189,21,-801);(-1060,-557,-355)
2021-07-06T12:23:38.885743;(2189,21,-801);(-1060,-557,-355)
2021-07-06T12:23:38.893402;(2188,22,-804);(-1071,-564,-362)
2021-07-06T12:23:38.900678;(2188,22,-804);(-1071,-564,-362)
2021-07-06T12:23:38.907992;(2188,22,-804);(-1071,-564,-362)
2021-07-06T12:23:38.916741;(2186,19,-805);(-1065,-571,-358)
2021-07-06T12:23:38.926612;(2186,19,-805);(-1065,-571,-358)
2021-07-06T12:23:38.934470;(2183,15,-804);(-1067,-566,-363)
2021-07-06T12:23:38.943233;(2183,15,-804);(-1067,-566,-363)
2021-07-06T12:23:38.950979;(2189,16,-807);(-1068,-565,-363)
2021-07-06T12:23:38.959364;(2189,16,-807);(-1068,-565,-363)
2021-07-06T12:23:38.967558;(2189,16,-807);(-1068,-565,-363)
2021-07-06T12:23:38.974629;(2189,16,-802);(-1060,-563,-364)
2021-07-06T12:23:38.983084;(2189,16,-802);(-1060,-563,-364)
2021-07-06T12:23:38.990518;(2185,16,-804);(-1057,-562,-349)
2021-07-06T12:23:38.998654;(2185,16,-804);(-1057,-562,-349)
2021-07-06T12:23:39.005700;(2185,16,-804);(-1057,-562,-349)
2021-07-06T12:23:39.015390;(2184,18,-798);(-1060,-563,-351)
2021-07-06T12:23:39.023367;(2184,18,-798);(-1060,-563,-351)
2021-07-06T12:23:39.031424;(2186,17,-804);(-1061,-557,-358)
2021-07-06T12:23:39.037797;(2186,17,-804);(-1061,-557,-358)
2021-07-06T12:23:39.045458;(2186,17,-804);(-1061,-557,-358)
2021-07-06T12:23:39.052991;(2186,15,-807);(-1058,-562,-361)
2021-07-06T12:23:39.061077;(2186,15,-807);(-1058,-562,-361)
2021-07-06T12:23:39.069542;(2186,15,-807);(-1058,-562,-361)
2021-07-06T12:23:39.076982;(2186,17,-804);(-1061,-561,-354)
2021-07-06T12:23:39.085377;(2186,17,-804);(-1061,-561,-354)
