server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:16:51.791637;(2476,530,-501);(273,-1010,389)
2021-07-06T12:16:51.798862;(2491,532,-477);(271,-1021,359)
2021-07-06T12:16:51.806720;(2491,532,-477);(271,-1021,359)
2021-07-06T12:16:51.815433;(2491,532,-477);(271,-1021,359)
2021-07-06T12:16:51.822947;(2498,529,-499);(260,-1068,341)
2021-07-06T12:16:51.830964;(2498,529,-499);(260,-1068,341)
2021-07-06T12:16:51.839009;(2483,520,-502);(256,-1109,339)
2021-07-06T12:16:51.847195;(2483,520,-502);(256,-1109,339)
2021-07-06T12:16:51.854634;(2483,520,-502);(256,-1109,339)
2021-07-06T12:16:51.862614;(2475,519,-497);(247,-1134,321)
2021-07-06T12:16:51.869769;(2475,519,-497);(247,-1134,321)
2021-07-06T12:16:51.877396;(2475,519,-497);(247,-1134,321)
2021-07-06T12:16:51.886286;(2481,524,-483);(233,-1143,300)
2021-07-06T12:16:51.893395;(2481,524,-483);(233,-1143,300)
2021-07-06T12:16:51.901870;(2494,526,-477);(234,-1173,282)
2021-07-06T12:16:51.910629;(2494,526,-477);(234,-1173,282)
2021-07-06T12:16:51.917715;(2489,534,-483);(227,-1230,272)
2021-07-06T12:16:51.924977;(2489,534,-483);(227,-1230,272)
2021-07-06T12:16:51.931904;(2489,534,-483);(227,-1230,272)
2021-07-06T12:16:51.939434;(2483,535,-496);(221,-1275,257)
2021-07-06T12:16:51.947371;(2483,535,-496);(221,-1275,257)
2021-07-06T12:16:51.956626;(2483,535,-496);(221,-1275,257)
2021-07-06T12:16:51.964430;(2483,532,-500);(217,-1301,252)
2021-07-06T12:16:51.971748;(2483,532,-500);(217,-1301,252)
2021-07-06T12:16:51.980817;(2477,529,-509);(215,-1318,250)
2021-07-06T12:16:51.989475;(2477,529,-509);(215,-1318,250)
2021-07-06T12:16:51.998793;(2477,529,-509);(215,-1318,250)
2021-07-06T12:16:52.007524;(2472,531,-510);(208,-1313,236)
2021-07-06T12:16:52.016691;(2472,531,-510);(208,-1313,236)
2021-07-06T12:16:52.025137;(2472,526,-507);(205,-1310,220)
2021-07-06T12:16:52.033677;(2472,526,-507);(205,-1310,220)
2021-07-06T12:16:52.042174;(2479,526,-491);(196,-1312,195)
2021-07-06T12:16:52.050362;(2479,526,-491);(196,-1312,195)
2021-07-06T12:16:52.058886;(2484,537,-491);(189,-1327,175)
2021-07-06T12:16:52.065994;(2484,537,-491);(189,-1327,175)
2021-07-06T12:16:52.073159;(2484,537,-491);(189,-1327,175)
2021-07-06T12:16:52.080615;(2478,532,-490);(191,-1349,161)
2021-07-06T12:16:52.088196;(2478,532,-490);(191,-1349,161)
2021-07-06T12:16:52.095967;(2478,532,-490);(191,-1349,161)
2021-07-06T12:16:52.103640;(2474,536,-502);(189,-1354,152)
2021-07-06T12:16:52.111296;(2474,536,-502);(189,-1354,152)
2021-07-06T12:16:52.120080;(2474,531,-511);(191,-1348,151)
2021-07-06T12:16:52.127154;(2474,531,-511);(191,-1348,151)
2021-07-06T12:16:52.134134;(2474,531,-511);(191,-1348,151)
2021-07-06T12:16:52.142916;(2478,550,-501);(191,-1336,141)
2021-07-06T12:16:52.150186;(2478,550,-501);(191,-1336,141)
2021-07-06T12:16:52.158714;(2478,550,-501);(191,-1336,141)
2021-07-06T12:16:52.166926;(2475,535,-508);(193,-1310,132)
2021-07-06T12:16:52.173739;(2475,535,-508);(193,-1310,132)
2021-07-06T12:16:52.180981;(2468,543,-538);(200,-1263,110)
2021-07-06T12:16:52.190202;(2468,543,-538);(200,-1263,110)
2021-07-06T12:16:52.198476;(2468,543,-538);(200,-1263,110)
2021-07-06T12:16:52.207780;(2465,536,-511);(199,-1209,105)
2021-07-06T12:16:52.215205;(2465,536,-511);(199,-1209,105)
2021-07-06T12:16:52.223465;(2473,540,-515);(199,-1162,85)
2021-07-06T12:16:52.232116;(2473,540,-515);(199,-1162,85)
2021-07-06T12:16:52.241941;(2467,537,-517);(198,-1127,60)
2021-07-06T12:16:52.250726;(2467,537,-517);(198,-1127,60)
2021-07-06T12:16:52.259613;(2475,535,-483);(194,-1111,56)
2021-07-06T12:16:52.269114;(2475,535,-483);(194,-1111,56)
2021-07-06T12:16:52.276514;(2475,535,-483);(194,-1111,56)
2021-07-06T12:16:52.285060;(2479,543,-507);(195,-1128,48)
2021-07-06T12:16:52.293591;(2479,543,-507);(195,-1128,48)
2021-07-06T12:16:52.303062;(2470,537,-503);(204,-1120,21)
2021-07-06T12:16:52.310815;(2470,537,-503);(204,-1120,21)
2021-07-06T12:16:52.318092;(2473,546,-518);(201,-1107,9)
2021-07-06T12:16:52.327021;(2473,546,-518);(201,-1107,9)
2021-07-06T12:16:52.333304;(2473,546,-518);(201,-1107,9)
2021-07-06T12:16:52.341606;(2480,543,-516);(200,-1094,-3)
2021-07-06T12:16:52.349987;(2480,543,-516);(200,-1094,-3)
2021-07-06T12:16:52.358107;(2480,543,-516);(200,-1094,-3)
2021-07-06T12:16:52.365952;(2484,539,-476);(202,-1095,-10)
2021-07-06T12:16:52.374248;(2484,539,-476);(202,-1095,-10)
2021-07-06T12:16:52.382698;(2495,540,-448);(194,-1150,-18)
2021-07-06T12:16:52.391910;(2495,540,-448);(194,-1150,-18)
2021-07-06T12:16:52.399301;(2478,533,-539);(197,-1212,-15)
2021-07-06T12:16:52.406931;(2478,533,-539);(197,-1212,-15)
2021-07-06T12:16:52.414473;(2478,533,-539);(197,-1212,-15)
2021-07-06T12:16:52.422527;(2464,535,-483);(188,-1237,-21)
2021-07-06T12:16:52.430388;(2464,535,-483);(188,-1237,-21)
2021-07-06T12:16:52.438821;(2464,535,-483);(188,-1237,-21)
2021-07-06T12:16:52.448017;(2477,539,-546);(183,-1232,-49)
2021-07-06T12:16:52.457310;(2477,539,-546);(183,-1232,-49)
2021-07-06T12:16:52.465028;(2486,524,-415);(178,-1259,-79)
2021-07-06T12:16:52.474178;(2486,524,-415);(178,-1259,-79)
2021-07-06T12:16:52.483666;(2484,545,-477);(172,-1330,-100)
2021-07-06T12:16:52.491710;(2484,545,-477);(172,-1330,-100)
2021-07-06T12:16:52.498733;(2475,533,-457);(181,-1359,-108)
2021-07-06T12:16:52.506614;(2475,533,-457);(181,-1359,-108)
2021-07-06T12:16:52.514816;(2475,533,-457);(181,-1359,-108)
2021-07-06T12:16:52.522435;(2465,537,-512);(190,-1354,-127)
2021-07-06T12:16:52.530601;(2465,537,-512);(190,-1354,-127)
2021-07-06T12:16:52.537832;(2472,525,-478);(175,-1336,-154)
2021-07-06T12:16:52.545397;(2472,525,-478);(175,-1336,-154)
2021-07-06T12:16:52.553165;(2472,525,-478);(175,-1336,-154)
2021-07-06T12:16:52.560573;(2471,542,-490);(187,-1329,-173)
2021-07-06T12:16:52.570017;(2471,542,-490);(187,-1329,-173)
2021-07-06T12:16:52.578961;(2471,542,-490);(187,-1329,-173)
2021-07-06T12:16:52.586257;(2478,532,-496);(191,-1315,-189)
2021-07-06T12:16:52.593149;(2478,532,-496);(191,-1315,-189)
2021-07-06T12:16:52.600138;(2474,538,-498);(191,-1308,-204)
2021-07-06T12:16:52.607735;(2474,538,-498);(191,-1308,-204)
2021-07-06T12:16:52.615308;(2474,538,-498);(191,-1308,-204)
2021-07-06T12:16:52.622920;(2468,543,-512);(201,-1283,-210)
2021-07-06T12:16:52.630476;(2468,543,-512);(201,-1283,-210)
2021-07-06T12:16:52.637658;(2468,543,-512);(201,-1283,-210)
2021-07-06T12:16:52.644614;(2481,541,-481);(209,-1251,-211)
2021-07-06T12:16:52.652460;(2481,541,-481);(209,-1251,-211)
2021-07-06T12:16:52.660822;(2476,539,-487);(204,-1230,-218)
2021-07-06T12:16:52.668524;(2476,539,-487);(204,-1230,-218)
2021-07-06T12:16:52.675567;(2476,539,-487);(204,-1230,-218)
2021-07-06T12:16:52.683025;(2484,530,-479);(211,-1239,-233)
2021-07-06T12:16:52.690330;(2484,530,-479);(211,-1239,-233)
2021-07-06T12:16:52.699095;(2484,530,-479);(211,-1239,-233)
2021-07-06T12:16:52.706211;(2468,532,-499);(220,-1242,-239)
2021-07-06T12:16:52.714287;(2468,532,-499);(220,-1242,-239)
2021-07-06T12:16:52.722732;(2470,536,-491);(214,-1223,-258)
2021-07-06T12:16:52.731805;(2470,536,-491);(214,-1223,-258)
2021-07-06T12:16:52.739305;(2475,530,-482);(222,-1201,-281)
2021-07-06T12:16:52.746760;(2475,530,-482);(222,-1201,-281)
2021-07-06T12:16:52.755536;(2475,530,-482);(222,-1201,-281)
2021-07-06T12:16:52.764281;(2484,535,-468);(230,-1191,-296)
2021-07-06T12:16:52.772711;(2484,535,-468);(230,-1191,-296)
2021-07-06T12:16:52.780685;(2481,530,-463);(231,-1204,-298)
2021-07-06T12:16:52.789744;(2481,530,-463);(231,-1204,-298)
2021-07-06T12:16:52.798007;(2481,530,-463);(231,-1204,-298)
2021-07-06T12:16:52.806726;(2482,538,-480);(230,-1226,-319)
2021-07-06T12:16:52.815051;(2482,538,-480);(230,-1226,-319)
2021-07-06T12:16:52.822616;(2477,523,-471);(231,-1248,-353)
2021-07-06T12:16:52.830859;(2477,523,-471);(231,-1248,-353)
2021-07-06T12:16:52.839531;(2482,536,-464);(238,-1252,-380)
2021-07-06T12:16:52.847358;(2482,536,-464);(238,-1252,-380)
2021-07-06T12:16:52.856165;(2482,536,-464);(238,-1252,-380)
2021-07-06T12:16:52.863210;(2484,525,-462);(243,-1250,-400)
2021-07-06T12:16:52.871217;(2484,525,-462);(243,-1250,-400)
2021-07-06T12:16:52.878886;(2490,529,-445);(249,-1259,-416)
2021-07-06T12:16:52.886388;(2490,529,-445);(249,-1259,-416)
2021-07-06T12:16:52.893971;(2490,529,-445);(249,-1259,-416)
2021-07-06T12:16:52.901708;(2482,528,-463);(249,-1300,-435)
2021-07-06T12:16:52.910185;(2482,528,-463);(249,-1300,-435)
2021-07-06T12:16:52.918529;(2482,528,-463);(249,-1300,-435)
2021-07-06T12:16:52.925686;(2482,532,-461);(257,-1317,-467)
2021-07-06T12:16:52.932608;(2482,532,-461);(257,-1317,-467)
2021-07-06T12:16:52.940090;(2485,532,-460);(261,-1315,-491)
2021-07-06T12:16:52.947385;(2485,532,-460);(261,-1315,-491)
2021-07-06T12:16:52.954764;(2485,532,-460);(261,-1315,-491)
2021-07-06T12:16:52.962285;(2489,535,-458);(264,-1306,-505)
2021-07-06T12:16:52.970701;(2489,535,-458);(264,-1306,-505)
2021-07-06T12:16:52.979914;(2486,532,-476);(271,-1302,-515)
2021-07-06T12:16:52.988299;(2486,532,-476);(271,-1302,-515)
2021-07-06T12:16:52.995741;(2486,532,-476);(271,-1302,-515)
2021-07-06T12:16:53.003874;(2484,527,-488);(278,-1288,-521)
2021-07-06T12:16:53.010969;(2484,527,-488);(278,-1288,-521)
2021-07-06T12:16:53.018648;(2477,526,-483);(291,-1278,-557)
2021-07-06T12:16:53.025595;(2477,526,-483);(291,-1278,-557)
2021-07-06T12:16:53.032456;(2477,526,-483);(291,-1278,-557)
2021-07-06T12:16:53.039700;(2481,516,-495);(286,-1264,-591)
2021-07-06T12:16:53.046836;(2481,516,-495);(286,-1264,-591)
2021-07-06T12:16:53.055321;(2481,516,-495);(286,-1264,-591)
2021-07-06T12:16:53.063340;(2479,534,-513);(297,-1247,-613)
2021-07-06T12:16:53.071945;(2479,534,-513);(297,-1247,-613)
2021-07-06T12:16:53.081430;(2474,533,-527);(305,-1209,-632)
2021-07-06T12:16:53.089923;(2474,533,-527);(305,-1209,-632)
2021-07-06T12:16:53.097974;(2474,533,-527);(305,-1209,-632)
2021-07-06T12:16:53.106048;(2478,535,-546);(309,-1153,-642)
2021-07-06T12:16:53.114411;(2478,535,-546);(309,-1153,-642)
2021-07-06T12:16:53.123032;(2478,540,-553);(320,-1100,-647)
2021-07-06T12:16:53.131586;(2478,540,-553);(320,-1100,-647)
2021-07-06T12:16:53.140425;(2483,543,-557);(323,-1062,-652)
2021-07-06T12:16:53.147592;(2483,543,-557);(323,-1062,-652)
2021-07-06T12:16:53.155129;(2483,543,-557);(323,-1062,-652)
2021-07-06T12:16:53.163550;(2484,543,-558);(341,-1028,-659)
2021-07-06T12:16:53.173633;(2484,543,-558);(341,-1028,-659)
2021-07-06T12:16:53.181993;(2486,535,-552);(341,-1005,-664)
2021-07-06T12:16:53.190082;(2486,535,-552);(341,-1005,-664)
2021-07-06T12:16:53.197692;(2486,535,-552);(341,-1005,-664)
2021-07-06T12:16:53.204986;(2482,543,-553);(351,-987,-669)
2021-07-06T12:16:53.213730;(2482,543,-553);(351,-987,-669)
2021-07-06T12:16:53.221963;(2488,548,-553);(365,-959,-668)
2021-07-06T12:16:53.229180;(2488,548,-553);(365,-959,-668)
2021-07-06T12:16:53.236235;(2488,548,-553);(365,-959,-668)
2021-07-06T12:16:53.246086;(2492,541,-540);(371,-923,-669)
2021-07-06T12:16:53.253784;(2492,541,-540);(371,-923,-669)
2021-07-06T12:16:53.262164;(2503,541,-537);(382,-888,-658)
2021-07-06T12:16:53.269301;(2503,541,-537);(382,-888,-658)
2021-07-06T12:16:53.276503;(2503,541,-537);(382,-888,-658)
2021-07-06T12:16:53.285574;(2504,554,-501);(397,-856,-646)
2021-07-06T12:16:53.293001;(2504,554,-501);(397,-856,-646)
2021-07-06T12:16:53.300420;(2498,534,-494);(417,-838,-630)
2021-07-06T12:16:53.307635;(2498,534,-494);(417,-838,-630)
2021-07-06T12:16:53.315300;(2498,534,-494);(417,-838,-630)
2021-07-06T12:16:53.323429;(2500,542,-508);(423,-820,-622)
2021-07-06T12:16:53.333099;(2500,542,-508);(423,-820,-622)
2021-07-06T12:16:53.342484;(2511,541,-475);(423,-831,-625)
2021-07-06T12:16:53.350492;(2511,541,-475);(423,-831,-625)
2021-07-06T12:16:53.357485;(2511,541,-475);(423,-831,-625)
2021-07-06T12:16:53.366479;(2513,537,-472);(429,-859,-623)
2021-07-06T12:16:53.373616;(2513,537,-472);(429,-859,-623)
2021-07-06T12:16:53.381790;(2487,515,-484);(447,-873,-632)
2021-07-06T12:16:53.391261;(2487,515,-484);(447,-873,-632)
2021-07-06T12:16:53.399250;(2463,487,-452);(453,-873,-696)
2021-07-06T12:16:53.406950;(2463,487,-452);(453,-873,-696)
2021-07-06T12:16:53.414722;(2463,487,-452);(453,-873,-696)
2021-07-06T12:16:53.422226;(2492,509,-473);(443,-870,-788)
2021-07-06T12:16:53.430185;(2492,509,-473);(443,-870,-788)
2021-07-06T12:16:53.438548;(2492,509,-473);(443,-870,-788)
2021-07-06T12:16:53.447232;(2511,541,-495);(451,-873,-825)
2021-07-06T12:16:53.455321;(2511,541,-495);(451,-873,-825)
2021-07-06T12:16:53.462793;(2517,538,-448);(470,-870,-832)
2021-07-06T12:16:53.471218;(2517,538,-448);(470,-870,-832)
2021-07-06T12:16:53.478479;(2524,532,-474);(475,-875,-838)
2021-07-06T12:16:53.486068;(2524,532,-474);(475,-875,-838)
2021-07-06T12:16:53.493340;(2524,532,-474);(475,-875,-838)
2021-07-06T12:16:53.502118;(2497,527,-477);(486,-883,-847)
2021-07-06T12:16:53.511487;(2497,527,-477);(486,-883,-847)
2021-07-06T12:16:53.519805;(2488,497,-447);(497,-886,-876)
2021-07-06T12:16:53.527233;(2488,497,-447);(497,-886,-876)
2021-07-06T12:16:53.535477;(2488,497,-447);(497,-886,-876)
2021-07-06T12:16:53.543790;(2502,508,-481);(490,-884,-949)
2021-07-06T12:16:53.551862;(2502,508,-481);(490,-884,-949)
2021-07-06T12:16:53.562010;(2513,528,-475);(499,-872,-993)
2021-07-06T12:16:53.571401;(2513,528,-475);(499,-872,-993)
2021-07-06T12:16:53.579244;(2517,520,-468);(513,-857,-1018)
2021-07-06T12:16:53.588333;(2517,520,-468);(513,-857,-1018)
2021-07-06T12:16:53.596464;(2517,520,-468);(513,-857,-1018)
2021-07-06T12:16:53.604011;(2512,524,-508);(520,-837,-1036)
2021-07-06T12:16:53.613386;(2512,524,-508);(520,-837,-1036)
2021-07-06T12:16:53.621420;(2495,516,-482);(532,-816,-1050)
2021-07-06T12:16:53.631004;(2495,516,-482);(532,-816,-1050)
2021-07-06T12:16:53.639294;(2497,526,-512);(532,-773,-1081)
2021-07-06T12:16:53.647878;(2497,526,-512);(532,-773,-1081)
2021-07-06T12:16:53.656004;(2497,526,-512);(532,-773,-1081)
2021-07-06T12:16:53.664517;(2505,523,-536);(554,-718,-1104)
2021-07-06T12:16:53.672565;(2505,523,-536);(554,-718,-1104)
2021-07-06T12:16:53.680685;(2509,538,-519);(565,-669,-1132)
2021-07-06T12:16:53.688976;(2509,538,-519);(565,-669,-1132)
2021-07-06T12:16:53.698926;(2509,538,-519);(565,-669,-1132)
2021-07-06T12:16:53.706493;(2518,545,-542);(574,-621,-1134)
2021-07-06T12:16:53.714939;(2518,545,-542);(574,-621,-1134)
2021-07-06T12:16:53.722025;(2514,530,-546);(588,-571,-1135)
2021-07-06T12:16:53.729817;(2514,530,-546);(588,-571,-1135)
2021-07-06T12:16:53.737306;(2514,530,-546);(588,-571,-1135)
2021-07-06T12:16:53.745030;(2507,530,-540);(599,-533,-1135)
2021-07-06T12:16:53.754423;(2507,530,-540);(599,-533,-1135)
2021-07-06T12:16:53.762425;(2510,544,-562);(616,-493,-1140)
2021-07-06T12:16:53.769898;(2510,544,-562);(616,-493,-1140)
2021-07-06T12:16:53.776993;(2510,544,-562);(616,-493,-1140)
2021-07-06T12:16:53.785447;(2510,533,-539);(638,-439,-1147)
2021-07-06T12:16:53.795884;(2510,533,-539);(638,-439,-1147)
2021-07-06T12:16:53.804990;(2511,532,-543);(648,-390,-1152)
2021-07-06T12:16:53.812516;(2511,532,-543);(648,-390,-1152)
2021-07-06T12:16:53.822007;(2523,541,-537);(655,-358,-1149)
2021-07-06T12:16:53.830518;(2523,541,-537);(655,-358,-1149)
2021-07-06T12:16:53.837966;(2523,541,-537);(655,-358,-1149)
2021-07-06T12:16:53.847481;(2530,551,-524);(675,-335,-1143)
2021-07-06T12:16:53.856634;(2530,551,-524);(675,-335,-1143)
2021-07-06T12:16:53.865378;(2537,547,-531);(701,-321,-1137)
2021-07-06T12:16:53.872557;(2537,547,-531);(701,-321,-1137)
2021-07-06T12:16:53.880412;(2528,553,-522);(714,-302,-1109)
2021-07-06T12:16:53.888313;(2528,553,-522);(714,-302,-1109)
2021-07-06T12:16:53.895691;(2528,553,-522);(714,-302,-1109)
2021-07-06T12:16:53.904338;(2528,535,-516);(724,-276,-1093)
2021-07-06T12:16:53.912410;(2528,535,-516);(724,-276,-1093)
2021-07-06T12:16:53.919942;(2527,549,-516);(747,-243,-1100)
2021-07-06T12:16:53.927811;(2527,549,-516);(747,-243,-1100)
2021-07-06T12:16:53.936089;(2527,549,-516);(747,-243,-1100)
2021-07-06T12:16:53.943742;(2527,528,-496);(763,-201,-1100)
2021-07-06T12:16:53.951359;(2527,528,-496);(763,-201,-1100)
2021-07-06T12:16:53.958322;(2532,535,-495);(775,-166,-1094)
2021-07-06T12:16:53.965590;(2532,535,-495);(775,-166,-1094)
2021-07-06T12:16:53.972876;(2532,535,-495);(775,-166,-1094)
2021-07-06T12:16:53.980618;(2533,532,-490);(798,-138,-1099)
2021-07-06T12:16:53.990328;(2533,532,-490);(798,-138,-1099)
2021-07-06T12:16:53.998908;(2533,532,-490);(798,-138,-1099)
2021-07-06T12:16:54.006934;(2533,531,-486);(810,-115,-1096)
2021-07-06T12:16:54.014618;(2533,531,-486);(810,-115,-1096)
2021-07-06T12:16:54.022216;(2533,531,-486);(810,-115,-1096)
2021-07-06T12:16:54.029491;(2533,531,-486);(810,-115,-1096)
2021-07-06T12:16:54.037026;(2533,531,-486);(810,-115,-1096)
2021-07-06T12:16:54.044608;(2524,518,-468);(842,-83,-1125)
2021-07-06T12:16:54.053548;(2524,518,-468);(842,-83,-1125)
2021-07-06T12:16:54.062564;(2521,515,-474);(853,-61,-1159)
2021-07-06T12:16:54.071525;(2521,515,-474);(853,-61,-1159)
2021-07-06T12:16:54.080840;(2537,519,-495);(848,-41,-1205)
2021-07-06T12:16:54.088474;(2537,519,-495);(848,-41,-1205)
2021-07-06T12:16:54.096036;(2537,519,-495);(848,-41,-1205)
2021-07-06T12:16:54.104107;(2542,520,-504);(868,-25,-1228)
2021-07-06T12:16:54.113249;(2542,520,-504);(868,-25,-1228)
2021-07-06T12:16:54.122008;(2545,530,-507);(879,-3,-1227)
2021-07-06T12:16:54.130177;(2545,530,-507);(879,-3,-1227)
2021-07-06T12:16:54.139195;(2545,530,-507);(879,-3,-1227)
2021-07-06T12:16:54.148147;(2537,515,-518);(893,16,-1231)
2021-07-06T12:16:54.156161;(2537,515,-518);(893,16,-1231)
2021-07-06T12:16:54.164161;(2538,530,-512);(906,36,-1238)
2021-07-06T12:16:54.172954;(2538,530,-512);(906,36,-1238)
2021-07-06T12:16:54.181465;(2532,515,-520);(927,56,-1256)
2021-07-06T12:16:54.188636;(2532,515,-520);(927,56,-1256)
2021-07-06T12:16:54.195966;(2532,515,-520);(927,56,-1256)
2021-07-06T12:16:54.203762;(2538,530,-528);(933,66,-1266)
2021-07-06T12:16:54.211446;(2538,530,-528);(933,66,-1266)
2021-07-06T12:16:54.220250;(2543,528,-534);(943,69,-1277)
2021-07-06T12:16:54.227038;(2543,528,-534);(943,69,-1277)
2021-07-06T12:16:54.235795;(2543,528,-534);(943,69,-1277)
2021-07-06T12:16:54.243846;(2552,534,-531);(951,69,-1280)
2021-07-06T12:16:54.251668;(2552,534,-531);(951,69,-1280)
2021-07-06T12:16:54.259241;(2551,525,-523);(961,73,-1270)
2021-07-06T12:16:54.267322;(2551,525,-523);(961,73,-1270)
2021-07-06T12:16:54.275491;(2551,525,-523);(961,73,-1270)
2021-07-06T12:16:54.282305;(2551,534,-519);(981,78,-1260)
2021-07-06T12:16:54.290483;(2551,534,-519);(981,78,-1260)
2021-07-06T12:16:54.297515;(2551,534,-519);(981,78,-1260)
2021-07-06T12:16:54.305349;(2548,523,-518);(1003,92,-1254)
2021-07-06T12:16:54.314335;(2548,523,-518);(1003,92,-1254)
2021-07-06T12:16:54.322433;(2544,522,-507);(1007,99,-1268)
2021-07-06T12:16:54.330852;(2544,522,-507);(1007,99,-1268)
2021-07-06T12:16:54.338844;(2544,522,-507);(1007,99,-1268)
2021-07-06T12:16:54.346890;(2543,515,-507);(1017,103,-1279)
2021-07-06T12:16:54.355622;(2543,515,-507);(1017,103,-1279)
2021-07-06T12:16:54.364601;(2543,523,-514);(1028,111,-1300)
2021-07-06T12:16:54.372207;(2543,523,-514);(1028,111,-1300)
2021-07-06T12:16:54.380266;(2541,522,-521);(1046,143,-1318)
2021-07-06T12:16:54.388177;(2541,522,-521);(1046,143,-1318)
2021-07-06T12:16:54.398241;(2541,522,-521);(1046,143,-1318)
2021-07-06T12:16:54.406180;(2547,520,-504);(1065,215,-1327)
2021-07-06T12:16:54.413829;(2547,520,-504);(1065,215,-1327)
2021-07-06T12:16:54.422930;(2548,522,-498);(1078,271,-1332)
2021-07-06T12:16:54.431748;(2548,522,-498);(1078,271,-1332)
2021-07-06T12:16:54.440595;(2548,516,-497);(1094,306,-1351)
2021-07-06T12:16:54.447650;(2548,516,-497);(1094,306,-1351)
2021-07-06T12:16:54.455681;(2548,516,-497);(1094,306,-1351)
2021-07-06T12:16:54.463037;(2550,517,-500);(1109,332,-1371)
2021-07-06T12:16:54.470505;(2550,517,-500);(1109,332,-1371)
2021-07-06T12:16:54.479585;(2550,517,-500);(1109,332,-1371)
2021-07-06T12:16:54.488858;(2550,517,-500);(1109,332,-1371)
2021-07-06T12:16:54.498166;(2550,517,-500);(1109,332,-1371)
2021-07-06T12:16:54.507392;(2559,522,-507);(1140,402,-1400)
2021-07-06T12:16:54.515279;(2559,522,-507);(1140,402,-1400)
2021-07-06T12:16:54.523329;(2553,515,-521);(1153,426,-1412)
2021-07-06T12:16:54.531245;(2553,515,-521);(1153,426,-1412)
2021-07-06T12:16:54.538763;(2558,518,-536);(1167,448,-1426)
2021-07-06T12:16:54.547346;(2558,518,-536);(1167,448,-1426)
2021-07-06T12:16:54.555010;(2558,518,-536);(1167,448,-1426)
2021-07-06T12:16:54.564290;(2551,521,-546);(1171,458,-1440)
2021-07-06T12:16:54.572814;(2551,521,-546);(1171,458,-1440)
2021-07-06T12:16:54.581574;(2559,527,-556);(1181,479,-1445)
2021-07-06T12:16:54.591998;(2559,527,-556);(1181,479,-1445)
2021-07-06T12:16:54.599269;(2558,534,-550);(1197,510,-1442)
2021-07-06T12:16:54.607137;(2558,534,-550);(1197,510,-1442)
2021-07-06T12:16:54.614992;(2558,534,-550);(1197,510,-1442)
2021-07-06T12:16:54.624085;(2561,526,-556);(1208,544,-1440)
2021-07-06T12:16:54.633272;(2561,526,-556);(1208,544,-1440)
2021-07-06T12:16:54.641691;(2559,534,-564);(1223,573,-1434)
2021-07-06T12:16:54.649567;(2559,534,-564);(1223,573,-1434)
2021-07-06T12:16:54.656761;(2559,534,-564);(1223,573,-1434)
2021-07-06T12:16:54.664498;(2562,532,-554);(1243,615,-1423)
2021-07-06T12:16:54.672601;(2562,532,-554);(1243,615,-1423)
2021-07-06T12:16:54.680630;(2573,539,-536);(1253,675,-1396)
2021-07-06T12:16:54.689828;(2573,539,-536);(1253,675,-1396)
2021-07-06T12:16:54.698201;(2573,539,-536);(1253,675,-1396)
2021-07-06T12:16:54.704918;(2581,536,-523);(1279,704,-1368)
2021-07-06T12:16:54.712640;(2581,536,-523);(1279,704,-1368)
