server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:10:06.368959;(2471,529,-523);(-1471,-294,-37)
2021-07-06T12:10:06.376543;(2462,495,-522);(-1468,-299,-29)
2021-07-06T12:10:06.384710;(2462,495,-522);(-1468,-299,-29)
2021-07-06T12:10:06.393692;(2469,539,-523);(-1467,-297,-27)
2021-07-06T12:10:06.402180;(2469,539,-523);(-1467,-297,-27)
2021-07-06T12:10:06.410822;(2475,533,-510);(-1475,-295,-35)
2021-07-06T12:10:06.418921;(2475,533,-510);(-1475,-295,-35)
2021-07-06T12:10:06.426589;(2475,533,-510);(-1475,-295,-35)
2021-07-06T12:10:06.434001;(2467,532,-523);(-1472,-292,-39)
2021-07-06T12:10:06.443024;(2467,532,-523);(-1472,-292,-39)
2021-07-06T12:10:06.450847;(2465,525,-519);(-1462,-296,-37)
2021-07-06T12:10:06.458212;(2465,525,-519);(-1462,-296,-37)
2021-07-06T12:10:06.466356;(2465,525,-519);(-1462,-296,-37)
2021-07-06T12:10:06.473958;(2457,498,-516);(-1465,-295,-42)
2021-07-06T12:10:06.482522;(2457,498,-516);(-1465,-295,-42)
2021-07-06T12:10:06.492342;(2466,531,-522);(-1473,-295,-31)
2021-07-06T12:10:06.499983;(2466,531,-522);(-1473,-295,-31)
2021-07-06T12:10:06.508877;(2469,517,-523);(-1471,-299,-31)
2021-07-06T12:10:06.516612;(2469,517,-523);(-1471,-299,-31)
2021-07-06T12:10:06.525220;(2469,517,-523);(-1471,-299,-31)
2021-07-06T12:10:06.534441;(2467,530,-520);(-1471,-304,-32)
2021-07-06T12:10:06.543365;(2467,530,-520);(-1471,-304,-32)
2021-07-06T12:10:06.551421;(2469,524,-521);(-1476,-297,-36)
2021-07-06T12:10:06.558886;(2469,524,-521);(-1476,-297,-36)
2021-07-06T12:10:06.566747;(2469,524,-521);(-1476,-297,-36)
2021-07-06T12:10:06.575382;(2464,522,-525);(-1479,-299,-40)
2021-07-06T12:10:06.584233;(2464,522,-525);(-1479,-299,-40)
2021-07-06T12:10:06.592906;(2464,522,-525);(-1479,-299,-40)
2021-07-06T12:10:06.601673;(2464,522,-525);(-1479,-299,-40)
2021-07-06T12:10:06.608908;(2466,520,-521);(-1478,-298,-40)
2021-07-06T12:10:06.617000;(2466,520,-521);(-1478,-298,-40)
2021-07-06T12:10:06.625473;(2466,520,-521);(-1478,-298,-40)
2021-07-06T12:10:06.633126;(2465,520,-514);(-1463,-294,-31)
2021-07-06T12:10:06.640877;(2465,520,-514);(-1463,-294,-31)
2021-07-06T12:10:06.650307;(2465,517,-519);(-1472,-296,-36)
2021-07-06T12:10:06.658085;(2465,517,-519);(-1472,-296,-36)
2021-07-06T12:10:06.666219;(2465,517,-519);(-1472,-296,-36)
2021-07-06T12:10:06.675205;(2467,523,-523);(-1477,-293,-39)
2021-07-06T12:10:06.683791;(2467,523,-523);(-1477,-293,-39)
2021-07-06T12:10:06.691904;(2466,516,-523);(-1483,-291,-33)
2021-07-06T12:10:06.699504;(2466,516,-523);(-1483,-291,-33)
2021-07-06T12:10:06.709812;(2466,516,-523);(-1483,-291,-33)
2021-07-06T12:10:06.717361;(2466,516,-520);(-1477,-285,-35)
2021-07-06T12:10:06.725482;(2466,516,-520);(-1477,-285,-35)
2021-07-06T12:10:06.733776;(2465,523,-527);(-1469,-292,-33)
2021-07-06T12:10:06.741180;(2465,523,-527);(-1469,-292,-33)
2021-07-06T12:10:06.748946;(2468,522,-519);(-1471,-297,-35)
2021-07-06T12:10:06.755840;(2468,522,-519);(-1471,-297,-35)
2021-07-06T12:10:06.762788;(2468,522,-519);(-1471,-297,-35)
2021-07-06T12:10:06.770323;(2465,523,-517);(-1472,-307,-34)
2021-07-06T12:10:06.777263;(2465,523,-517);(-1472,-307,-34)
2021-07-06T12:10:06.784451;(2465,523,-517);(-1472,-307,-34)
2021-07-06T12:10:06.791687;(2473,523,-505);(-1488,-298,-35)
2021-07-06T12:10:06.799730;(2473,523,-505);(-1488,-298,-35)
2021-07-06T12:10:06.807905;(2458,490,-441);(-1570,-320,-26)
2021-07-06T12:10:06.816151;(2458,490,-441);(-1570,-320,-26)
2021-07-06T12:10:06.824165;(2458,490,-441);(-1570,-320,-26)
2021-07-06T12:10:06.832936;(2446,493,-493);(-1686,-316,-31)
2021-07-06T12:10:06.840556;(2446,493,-493);(-1686,-316,-31)
2021-07-06T12:10:06.848668;(2457,524,-590);(-1739,-257,-32)
2021-07-06T12:10:06.858124;(2457,524,-590);(-1739,-257,-32)
2021-07-06T12:10:06.865557;(2457,524,-590);(-1739,-257,-32)
2021-07-06T12:10:06.872588;(2465,522,-502);(-1733,-207,-27)
2021-07-06T12:10:06.879770;(2465,522,-502);(-1733,-207,-27)
2021-07-06T12:10:06.886560;(2476,501,-466);(-1733,-237,-40)
2021-07-06T12:10:06.893843;(2476,501,-466);(-1733,-237,-40)
2021-07-06T12:10:06.901842;(2476,501,-466);(-1733,-237,-40)
2021-07-06T12:10:06.909457;(2475,515,-567);(-1740,-298,-40)
2021-07-06T12:10:06.917021;(2475,515,-567);(-1740,-298,-40)
2021-07-06T12:10:06.925363;(2475,515,-567);(-1740,-298,-40)
2021-07-06T12:10:06.933192;(2469,518,-442);(-1785,-319,-25)
2021-07-06T12:10:06.941197;(2469,518,-442);(-1785,-319,-25)
2021-07-06T12:10:06.948430;(2449,499,-501);(-1852,-324,-24)
2021-07-06T12:10:06.956647;(2449,499,-501);(-1852,-324,-24)
2021-07-06T12:10:06.964283;(2449,499,-501);(-1852,-324,-24)
2021-07-06T12:10:06.971255;(2448,514,-595);(-1879,-257,-42)
2021-07-06T12:10:06.980872;(2448,514,-595);(-1879,-257,-42)
2021-07-06T12:10:06.988663;(2472,520,-469);(-1905,-203,-35)
2021-07-06T12:10:06.996750;(2472,520,-469);(-1905,-203,-35)
2021-07-06T12:10:07.005435;(2472,520,-469);(-1905,-203,-35)
2021-07-06T12:10:07.012834;(2483,515,-477);(-1940,-231,-28)
2021-07-06T12:10:07.021516;(2483,515,-477);(-1940,-231,-28)
2021-07-06T12:10:07.029723;(2463,518,-567);(-1958,-266,-31)
2021-07-06T12:10:07.038203;(2463,518,-567);(-1958,-266,-31)
2021-07-06T12:10:07.047191;(2463,518,-567);(-1958,-266,-31)
2021-07-06T12:10:07.056324;(2472,533,-463);(-1971,-284,-34)
2021-07-06T12:10:07.063401;(2472,533,-463);(-1971,-284,-34)
2021-07-06T12:10:07.070612;(2467,521,-534);(-1984,-279,-34)
2021-07-06T12:10:07.079380;(2467,521,-534);(-1984,-279,-34)
2021-07-06T12:10:07.088147;(2467,521,-534);(-1984,-279,-34)
2021-07-06T12:10:07.096534;(2458,518,-569);(-1986,-240,-35)
2021-07-06T12:10:07.105803;(2458,518,-569);(-1986,-240,-35)
2021-07-06T12:10:07.113585;(2472,521,-466);(-1997,-220,-32)
2021-07-06T12:10:07.121092;(2472,521,-466);(-1997,-220,-32)
2021-07-06T12:10:07.127946;(2476,538,-530);(-2015,-245,-31)
2021-07-06T12:10:07.137141;(2476,538,-530);(-2015,-245,-31)
2021-07-06T12:10:07.145927;(2476,538,-530);(-2015,-245,-31)
2021-07-06T12:10:07.154062;(2465,525,-533);(-2030,-261,-28)
2021-07-06T12:10:07.161130;(2465,525,-533);(-2030,-261,-28)
2021-07-06T12:10:07.170277;(2464,521,-492);(-2037,-265,-35)
2021-07-06T12:10:07.178617;(2464,521,-492);(-2037,-265,-35)
2021-07-06T12:10:07.187264;(2464,521,-492);(-2037,-265,-35)
2021-07-06T12:10:07.195913;(2464,529,-546);(-2044,-255,-28)
2021-07-06T12:10:07.202830;(2464,529,-546);(-2044,-255,-28)
2021-07-06T12:10:07.211807;(2465,517,-503);(-2046,-240,-24)
2021-07-06T12:10:07.219142;(2465,517,-503);(-2046,-240,-24)
2021-07-06T12:10:07.226921;(2465,517,-503);(-2046,-240,-24)
2021-07-06T12:10:07.234473;(2470,509,-512);(-2062,-240,-30)
2021-07-06T12:10:07.242870;(2470,509,-512);(-2062,-240,-30)
2021-07-06T12:10:07.250744;(2469,529,-531);(-2064,-249,-27)
2021-07-06T12:10:07.258524;(2469,529,-531);(-2064,-249,-27)
2021-07-06T12:10:07.265818;(2469,529,-531);(-2064,-249,-27)
2021-07-06T12:10:07.273151;(2466,526,-501);(-2070,-254,-35)
2021-07-06T12:10:07.280431;(2466,526,-501);(-2070,-254,-35)
2021-07-06T12:10:07.288295;(2466,519,-534);(-2063,-254,-39)
2021-07-06T12:10:07.295979;(2466,519,-534);(-2063,-254,-39)
2021-07-06T12:10:07.303058;(2466,519,-534);(-2063,-254,-39)
2021-07-06T12:10:07.310332;(2465,525,-524);(-2051,-236,-40)
2021-07-06T12:10:07.318125;(2465,525,-524);(-2051,-236,-40)
2021-07-06T12:10:07.325957;(2465,525,-524);(-2051,-236,-40)
2021-07-06T12:10:07.334124;(2465,525,-513);(-2048,-241,-38)
2021-07-06T12:10:07.342059;(2465,525,-513);(-2048,-241,-38)
2021-07-06T12:10:07.350054;(2466,520,-528);(-2046,-252,-32)
2021-07-06T12:10:07.359364;(2466,520,-528);(-2046,-252,-32)
2021-07-06T12:10:07.367150;(2466,520,-528);(-2046,-252,-32)
2021-07-06T12:10:07.375584;(2461,518,-519);(-2049,-249,-33)
2021-07-06T12:10:07.384940;(2461,518,-519);(-2049,-249,-33)
2021-07-06T12:10:07.392194;(2467,531,-514);(-2049,-249,-41)
2021-07-06T12:10:07.400167;(2467,531,-514);(-2049,-249,-41)
2021-07-06T12:10:07.408349;(2463,521,-515);(-2051,-250,-34)
2021-07-06T12:10:07.416921;(2463,521,-515);(-2051,-250,-34)
2021-07-06T12:10:07.425730;(2463,521,-515);(-2051,-250,-34)
2021-07-06T12:10:07.433779;(2462,518,-515);(-2058,-253,-30)
2021-07-06T12:10:07.441549;(2462,518,-515);(-2058,-253,-30)
2021-07-06T12:10:07.450613;(2468,525,-525);(-2067,-244,-34)
2021-07-06T12:10:07.458745;(2468,525,-525);(-2067,-244,-34)
2021-07-06T12:10:07.466182;(2468,525,-525);(-2067,-244,-34)
2021-07-06T12:10:07.473597;(2467,519,-516);(-2067,-247,-31)
2021-07-06T12:10:07.480769;(2467,519,-516);(-2067,-247,-31)
2021-07-06T12:10:07.488196;(2468,519,-521);(-2065,-244,-26)
2021-07-06T12:10:07.495623;(2468,519,-521);(-2065,-244,-26)
2021-07-06T12:10:07.502933;(2468,519,-521);(-2065,-244,-26)
2021-07-06T12:10:07.510527;(2467,528,-513);(-2083,-246,-33)
2021-07-06T12:10:07.518151;(2467,528,-513);(-2083,-246,-33)
2021-07-06T12:10:07.526605;(2467,528,-513);(-2083,-246,-33)
2021-07-06T12:10:07.534501;(2463,530,-511);(-2088,-250,-35)
2021-07-06T12:10:07.543032;(2463,530,-511);(-2088,-250,-35)
2021-07-06T12:10:07.551453;(2464,522,-526);(-2093,-239,-29)
2021-07-06T12:10:07.559381;(2464,522,-526);(-2093,-239,-29)
2021-07-06T12:10:07.567230;(2464,522,-526);(-2093,-239,-29)
2021-07-06T12:10:07.575061;(2460,520,-515);(-2106,-241,-28)
2021-07-06T12:10:07.583956;(2460,520,-515);(-2106,-241,-28)
2021-07-06T12:10:07.592794;(2468,517,-519);(-2122,-245,-29)
2021-07-06T12:10:07.601021;(2468,517,-519);(-2122,-245,-29)
2021-07-06T12:10:07.608323;(2464,514,-514);(-2141,-238,-31)
2021-07-06T12:10:07.616234;(2464,514,-514);(-2141,-238,-31)
2021-07-06T12:10:07.623791;(2464,514,-514);(-2141,-238,-31)
2021-07-06T12:10:07.631080;(2466,521,-514);(-2156,-235,-37)
2021-07-06T12:10:07.641075;(2466,521,-514);(-2156,-235,-37)
2021-07-06T12:10:07.649266;(2467,512,-514);(-2167,-240,-35)
2021-07-06T12:10:07.656493;(2467,512,-514);(-2167,-240,-35)
2021-07-06T12:10:07.665862;(2467,512,-514);(-2167,-240,-35)
2021-07-06T12:10:07.672681;(2465,516,-514);(-2184,-232,-32)
2021-07-06T12:10:07.679897;(2465,516,-514);(-2184,-232,-32)
2021-07-06T12:10:07.686739;(2465,516,-514);(-2184,-232,-32)
2021-07-06T12:10:07.693636;(2465,516,-514);(-2184,-232,-32)
2021-07-06T12:10:07.700482;(2465,516,-514);(-2184,-232,-32)
2021-07-06T12:10:07.708455;(2465,523,-517);(-2227,-236,-36)
2021-07-06T12:10:07.716288;(2465,523,-517);(-2227,-236,-36)
2021-07-06T12:10:07.724368;(2465,523,-517);(-2227,-236,-36)
2021-07-06T12:10:07.731655;(2466,521,-513);(-2244,-232,-31)
2021-07-06T12:10:07.739500;(2466,521,-513);(-2244,-232,-31)
2021-07-06T12:10:07.748853;(2466,521,-513);(-2244,-232,-31)
2021-07-06T12:10:07.757724;(2466,519,-514);(-2267,-228,-31)
2021-07-06T12:10:07.765421;(2466,519,-514);(-2267,-228,-31)
2021-07-06T12:10:07.775145;(2465,508,-505);(-2299,-229,-32)
2021-07-06T12:10:07.783968;(2465,508,-505);(-2299,-229,-32)
2021-07-06T12:10:07.791895;(2465,517,-513);(-2333,-227,-30)
2021-07-06T12:10:07.799925;(2465,517,-513);(-2333,-227,-30)
2021-07-06T12:10:07.807114;(2466,521,-525);(-2351,-219,-34)
2021-07-06T12:10:07.817584;(2466,521,-525);(-2351,-219,-34)
2021-07-06T12:10:07.824846;(2466,521,-525);(-2351,-219,-34)
2021-07-06T12:10:07.833528;(2466,520,-518);(-2359,-224,-40)
2021-07-06T12:10:07.841212;(2466,520,-518);(-2359,-224,-40)
2021-07-06T12:10:07.849086;(2468,522,-516);(-2373,-224,-23)
2021-07-06T12:10:07.857832;(2468,522,-516);(-2373,-224,-23)
2021-07-06T12:10:07.866353;(2468,522,-516);(-2373,-224,-23)
2021-07-06T12:10:07.876250;(2467,518,-514);(-2384,-225,-27)
2021-07-06T12:10:07.884370;(2467,518,-514);(-2384,-225,-27)
2021-07-06T12:10:07.892724;(2463,515,-508);(-2407,-229,-24)
2021-07-06T12:10:07.900944;(2463,515,-508);(-2407,-229,-24)
2021-07-06T12:10:07.910259;(2464,524,-523);(-2432,-214,-38)
2021-07-06T12:10:07.919053;(2464,524,-523);(-2432,-214,-38)
2021-07-06T12:10:07.927009;(2464,524,-523);(-2432,-214,-38)
2021-07-06T12:10:07.934421;(2469,524,-518);(-2445,-205,-35)
2021-07-06T12:10:07.941863;(2469,524,-518);(-2445,-205,-35)
2021-07-06T12:10:07.949548;(2470,515,-511);(-2462,-207,-28)
2021-07-06T12:10:07.958105;(2470,515,-511);(-2462,-207,-28)
2021-07-06T12:10:07.965365;(2470,515,-511);(-2462,-207,-28)
2021-07-06T12:10:07.973215;(2465,518,-523);(-2472,-222,-28)
2021-07-06T12:10:07.981241;(2465,518,-523);(-2472,-222,-28)
2021-07-06T12:10:07.989010;(2463,516,-515);(-2479,-227,-33)
2021-07-06T12:10:07.997543;(2463,516,-515);(-2479,-227,-33)
2021-07-06T12:10:08.004753;(2463,516,-515);(-2479,-227,-33)
2021-07-06T12:10:08.012234;(2466,516,-518);(-2497,-218,-26)
2021-07-06T12:10:08.020144;(2466,516,-518);(-2497,-218,-26)
2021-07-06T12:10:08.029127;(2470,521,-520);(-2507,-204,-37)
2021-07-06T12:10:08.037505;(2470,521,-520);(-2507,-204,-37)
2021-07-06T12:10:08.046013;(2470,521,-520);(-2507,-204,-37)
2021-07-06T12:10:08.053625;(2470,520,-513);(-2517,-202,-36)
2021-07-06T12:10:08.060939;(2470,520,-513);(-2517,-202,-36)
2021-07-06T12:10:08.069072;(2469,520,-519);(-2521,-212,-28)
2021-07-06T12:10:08.077336;(2469,520,-519);(-2521,-212,-28)
2021-07-06T12:10:08.085813;(2469,520,-519);(-2521,-212,-28)
2021-07-06T12:10:08.093599;(2465,524,-521);(-2537,-220,-33)
2021-07-06T12:10:08.100726;(2465,524,-521);(-2537,-220,-33)
2021-07-06T12:10:08.109137;(2464,521,-514);(-2554,-213,-30)
2021-07-06T12:10:08.118234;(2464,521,-514);(-2554,-213,-30)
2021-07-06T12:10:08.128109;(2464,521,-514);(-2554,-213,-30)
2021-07-06T12:10:08.136686;(2468,523,-517);(-2570,-200,-39)
2021-07-06T12:10:08.145616;(2468,523,-517);(-2570,-200,-39)
2021-07-06T12:10:08.153039;(2469,526,-514);(-2580,-200,-38)
2021-07-06T12:10:08.162512;(2469,526,-514);(-2580,-200,-38)
2021-07-06T12:10:08.169843;(2470,525,-523);(-2584,-209,-29)
2021-07-06T12:10:08.178109;(2470,525,-523);(-2584,-209,-29)
2021-07-06T12:10:08.187364;(2470,525,-523);(-2584,-209,-29)
2021-07-06T12:10:08.194434;(2466,523,-516);(-2592,-208,-32)
2021-07-06T12:10:08.202764;(2466,523,-516);(-2592,-208,-32)
2021-07-06T12:10:08.211960;(2468,521,-519);(-2589,-203,-32)
2021-07-06T12:10:08.219210;(2468,521,-519);(-2589,-203,-32)
2021-07-06T12:10:08.226174;(2468,521,-519);(-2589,-203,-32)
2021-07-06T12:10:08.235357;(2470,522,-521);(-2599,-202,-41)
2021-07-06T12:10:08.244247;(2470,522,-521);(-2599,-202,-41)
2021-07-06T12:10:08.252642;(2470,526,-518);(-2608,-202,-34)
2021-07-06T12:10:08.259876;(2470,526,-518);(-2608,-202,-34)
2021-07-06T12:10:08.268477;(2470,526,-518);(-2608,-202,-34)
2021-07-06T12:10:08.276024;(2467,518,-515);(-2616,-208,-28)
2021-07-06T12:10:08.283533;(2467,518,-515);(-2616,-208,-28)
2021-07-06T12:10:08.291050;(2467,521,-515);(-2631,-200,-33)
2021-07-06T12:10:08.298643;(2467,521,-515);(-2631,-200,-33)
2021-07-06T12:10:08.307001;(2467,521,-515);(-2631,-200,-33)
2021-07-06T12:10:08.316215;(2468,526,-514);(-2637,-201,-38)
2021-07-06T12:10:08.323489;(2468,526,-514);(-2637,-201,-38)
2021-07-06T12:10:08.331001;(2464,523,-512);(-2646,-204,-28)
2021-07-06T12:10:08.340139;(2464,523,-512);(-2646,-204,-28)
2021-07-06T12:10:08.347650;(2460,521,-521);(-2657,-205,-32)
2021-07-06T12:10:08.354842;(2460,521,-521);(-2657,-205,-32)
2021-07-06T12:10:08.361953;(2460,521,-521);(-2657,-205,-32)
2021-07-06T12:10:08.368892;(2467,523,-525);(-2671,-196,-34)
2021-07-06T12:10:08.375988;(2467,523,-525);(-2671,-196,-34)
2021-07-06T12:10:08.383384;(2467,523,-525);(-2671,-196,-34)
2021-07-06T12:10:08.390410;(2467,515,-515);(-2671,-195,-32)
2021-07-06T12:10:08.397521;(2467,515,-515);(-2671,-195,-32)
2021-07-06T12:10:08.404708;(2467,515,-515);(-2671,-195,-32)
2021-07-06T12:10:08.412313;(2465,517,-521);(-2670,-207,-29)
2021-07-06T12:10:08.419981;(2465,517,-521);(-2670,-207,-29)
2021-07-06T12:10:08.428044;(2465,517,-521);(-2670,-207,-29)
2021-07-06T12:10:08.435333;(2466,522,-520);(-2672,-200,-37)
2021-07-06T12:10:08.443458;(2466,522,-520);(-2672,-200,-37)
2021-07-06T12:10:08.451111;(2467,522,-522);(-2668,-197,-40)
2021-07-06T12:10:08.458564;(2467,522,-522);(-2668,-197,-40)
2021-07-06T12:10:08.467041;(2467,522,-522);(-2668,-197,-40)
2021-07-06T12:10:08.474745;(2465,521,-521);(-2664,-195,-35)
2021-07-06T12:10:08.484058;(2465,521,-521);(-2664,-195,-35)
2021-07-06T12:10:08.491349;(2470,525,-522);(-2661,-192,-34)
2021-07-06T12:10:08.499480;(2470,525,-522);(-2661,-192,-34)
2021-07-06T12:10:08.507143;(2470,525,-522);(-2661,-192,-34)
2021-07-06T12:10:08.516871;(2468,525,-507);(-2666,-195,-43)
2021-07-06T12:10:08.525514;(2468,525,-507);(-2666,-195,-43)
2021-07-06T12:10:08.533395;(2467,532,-520);(-2662,-199,-35)
2021-07-06T12:10:08.540798;(2467,532,-520);(-2662,-199,-35)
2021-07-06T12:10:08.547837;(2466,524,-519);(-2667,-197,-33)
2021-07-06T12:10:08.555708;(2466,524,-519);(-2667,-197,-33)
2021-07-06T12:10:08.564940;(2466,524,-519);(-2667,-197,-33)
2021-07-06T12:10:08.573666;(2469,522,-521);(-2660,-193,-31)
2021-07-06T12:10:08.580705;(2469,522,-521);(-2660,-193,-31)
2021-07-06T12:10:08.588142;(2462,523,-525);(-2656,-198,-38)
2021-07-06T12:10:08.596683;(2462,523,-525);(-2656,-198,-38)
2021-07-06T12:10:08.603768;(2462,523,-525);(-2656,-198,-38)
2021-07-06T12:10:08.611450;(2466,525,-527);(-2651,-200,-35)
2021-07-06T12:10:08.619345;(2466,525,-527);(-2651,-200,-35)
2021-07-06T12:10:08.626784;(2466,525,-527);(-2651,-200,-35)
2021-07-06T12:10:08.634724;(2466,527,-519);(-2639,-203,-39)
2021-07-06T12:10:08.641815;(2466,527,-519);(-2639,-203,-39)
2021-07-06T12:10:08.650383;(2462,513,-509);(-2636,-204,-35)
2021-07-06T12:10:08.658871;(2462,513,-509);(-2636,-204,-35)
2021-07-06T12:10:08.666541;(2462,513,-509);(-2636,-204,-35)
2021-07-06T12:10:08.674408;(2464,508,-526);(-2641,-200,-40)
2021-07-06T12:10:08.681540;(2464,508,-526);(-2641,-200,-40)
2021-07-06T12:10:08.688797;(2465,524,-527);(-2637,-201,-37)
2021-07-06T12:10:08.696382;(2465,524,-527);(-2637,-201,-37)
2021-07-06T12:10:08.704383;(2465,524,-527);(-2637,-201,-37)
2021-07-06T12:10:08.711884;(2469,523,-522);(-2633,-196,-36)
2021-07-06T12:10:08.719005;(2469,523,-522);(-2633,-196,-36)
2021-07-06T12:10:08.726912;(2469,523,-522);(-2633,-196,-36)
2021-07-06T12:10:08.734127;(2467,523,-528);(-2638,-199,-36)
2021-07-06T12:10:08.742491;(2467,523,-528);(-2638,-199,-36)
2021-07-06T12:10:08.751772;(2466,526,-520);(-2636,-213,-34)
2021-07-06T12:10:08.759465;(2466,526,-520);(-2636,-213,-34)
2021-07-06T12:10:08.768211;(2466,526,-520);(-2636,-213,-34)
2021-07-06T12:10:08.775550;(2466,523,-525);(-2622,-208,-37)
2021-07-06T12:10:08.783010;(2466,523,-525);(-2622,-208,-37)
2021-07-06T12:10:08.790727;(2465,516,-518);(-2626,-201,-37)
2021-07-06T12:10:08.798766;(2465,516,-518);(-2626,-201,-37)
2021-07-06T12:10:08.806943;(2465,516,-518);(-2626,-201,-37)
2021-07-06T12:10:08.815033;(2467,514,-514);(-2619,-194,-36)
2021-07-06T12:10:08.824162;(2467,514,-514);(-2619,-194,-36)
2021-07-06T12:10:08.833041;(2470,523,-520);(-2616,-204,-38)
2021-07-06T12:10:08.840355;(2470,523,-520);(-2616,-204,-38)
2021-07-06T12:10:08.848420;(2463,526,-518);(-2621,-205,-29)
2021-07-06T12:10:08.857112;(2463,526,-518);(-2621,-205,-29)
2021-07-06T12:10:08.865549;(2463,526,-518);(-2621,-205,-29)
2021-07-06T12:10:08.874743;(2467,519,-516);(-2626,-203,-36)
2021-07-06T12:10:08.882448;(2467,519,-516);(-2626,-203,-36)
2021-07-06T12:10:08.892022;(2466,525,-517);(-2620,-200,-34)
2021-07-06T12:10:08.899697;(2466,525,-517);(-2620,-200,-34)
2021-07-06T12:10:08.906599;(2466,525,-517);(-2620,-200,-34)
2021-07-06T12:10:08.913738;(2466,525,-517);(-2620,-200,-34)
2021-07-06T12:10:08.920926;(2466,525,-517);(-2620,-200,-34)
2021-07-06T12:10:08.928675;(2466,523,-521);(-2622,-201,-27)
2021-07-06T12:10:08.937346;(2466,523,-521);(-2622,-201,-27)
2021-07-06T12:10:08.945049;(2466,523,-521);(-2622,-201,-27)
2021-07-06T12:10:08.952433;(2466,526,-520);(-2626,-209,-32)
2021-07-06T12:10:08.960446;(2466,526,-520);(-2626,-209,-32)
2021-07-06T12:10:08.968034;(2465,519,-520);(-2626,-203,-39)
2021-07-06T12:10:08.975380;(2465,519,-520);(-2626,-203,-39)
2021-07-06T12:10:08.982668;(2465,519,-520);(-2626,-203,-39)
2021-07-06T12:10:08.991060;(2466,514,-523);(-2616,-203,-34)
2021-07-06T12:10:08.998434;(2466,514,-523);(-2616,-203,-34)
2021-07-06T12:10:09.007646;(2466,514,-523);(-2616,-203,-34)
2021-07-06T12:10:09.015555;(2465,523,-513);(-2616,-203,-33)
2021-07-06T12:10:09.023023;(2465,523,-513);(-2616,-203,-33)
2021-07-06T12:10:09.032624;(2468,522,-521);(-2617,-194,-30)
2021-07-06T12:10:09.041889;(2468,522,-521);(-2617,-194,-30)
2021-07-06T12:10:09.050829;(2467,524,-524);(-2590,-206,-33)
2021-07-06T12:10:09.058858;(2467,524,-524);(-2590,-206,-33)
2021-07-06T12:10:09.067970;(2467,524,-524);(-2590,-206,-33)
2021-07-06T12:10:09.077128;(2466,519,-519);(-2586,-211,-33)
2021-07-06T12:10:09.085030;(2466,519,-519);(-2586,-211,-33)
2021-07-06T12:10:09.092828;(2465,523,-522);(-2578,-206,-34)
2021-07-06T12:10:09.100018;(2465,523,-522);(-2578,-206,-34)
2021-07-06T12:10:09.108138;(2465,523,-522);(-2578,-206,-34)
2021-07-06T12:10:09.117341;(2469,524,-522);(-2584,-210,-41)
2021-07-06T12:10:09.125868;(2469,524,-522);(-2584,-210,-41)
2021-07-06T12:10:09.134425;(2470,522,-513);(-2584,-205,-33)
2021-07-06T12:10:09.141775;(2470,522,-513);(-2584,-205,-33)
2021-07-06T12:10:09.149052;(2464,521,-514);(-2579,-206,-30)
2021-07-06T12:10:09.156962;(2464,521,-514);(-2579,-206,-30)
2021-07-06T12:10:09.165035;(2464,521,-514);(-2579,-206,-30)
2021-07-06T12:10:09.172780;(2468,521,-516);(-2578,-211,-33)
2021-07-06T12:10:09.180300;(2468,521,-516);(-2578,-211,-33)
2021-07-06T12:10:09.188250;(2466,521,-517);(-2587,-208,-36)
2021-07-06T12:10:09.195727;(2466,521,-517);(-2587,-208,-36)
2021-07-06T12:10:09.203477;(2466,521,-517);(-2587,-208,-36)
2021-07-06T12:10:09.210149;(2467,522,-517);(-2608,-208,-30)
2021-07-06T12:10:09.217542;(2467,522,-517);(-2608,-208,-30)
2021-07-06T12:10:09.224787;(2467,522,-517);(-2608,-208,-30)
2021-07-06T12:10:09.233006;(2467,523,-514);(-2611,-207,-28)
2021-07-06T12:10:09.240794;(2467,523,-514);(-2611,-207,-28)
2021-07-06T12:10:09.250107;(2464,518,-516);(-2613,-205,-34)
2021-07-06T12:10:09.257704;(2464,518,-516);(-2613,-205,-34)
2021-07-06T12:10:09.266238;(2464,518,-516);(-2613,-205,-34)
2021-07-06T12:10:09.274692;(2463,518,-511);(-2622,-210,-35)
2021-07-06T12:10:09.284035;(2463,518,-511);(-2622,-210,-35)
2021-07-06T12:10:09.292466;(2465,520,-516);(-2626,-208,-32)
2021-07-06T12:10:09.301610;(2465,520,-516);(-2626,-208,-32)
2021-07-06T12:10:09.309099;(2466,524,-521);(-2639,-204,-39)
2021-07-06T12:10:09.317084;(2466,524,-521);(-2639,-204,-39)
2021-07-06T12:10:09.325795;(2466,524,-521);(-2639,-204,-39)
2021-07-06T12:10:09.333472;(2469,523,-516);(-2643,-205,-31)
2021-07-06T12:10:09.341419;(2469,523,-516);(-2643,-205,-31)
2021-07-06T12:10:09.349090;(2466,525,-517);(-2659,-202,-31)
2021-07-06T12:10:09.357683;(2466,525,-517);(-2659,-202,-31)
