server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:11:03.782018;(-1445,174,-864);(180,-263,-146)
2021-07-06T12:11:03.789350;(-1443,172,-863);(184,-257,-159)
2021-07-06T12:11:03.797799;(-1443,172,-863);(184,-257,-159)
2021-07-06T12:11:03.804967;(-1448,172,-873);(193,-261,-160)
2021-07-06T12:11:03.812639;(-1448,172,-873);(193,-261,-160)
2021-07-06T12:11:03.821164;(-1448,172,-873);(193,-261,-160)
2021-07-06T12:11:03.828259;(-1446,168,-868);(195,-262,-159)
2021-07-06T12:11:03.836213;(-1446,168,-868);(195,-262,-159)
2021-07-06T12:11:03.844289;(-1446,168,-868);(195,-262,-159)
2021-07-06T12:11:03.851649;(-1447,166,-865);(204,-261,-163)
2021-07-06T12:11:03.859201;(-1447,166,-865);(204,-261,-163)
2021-07-06T12:11:03.866673;(-1443,170,-861);(210,-258,-164)
2021-07-06T12:11:03.875481;(-1443,170,-861);(210,-258,-164)
2021-07-06T12:11:03.883262;(-1443,170,-861);(210,-258,-164)
2021-07-06T12:11:03.891774;(-1447,163,-862);(215,-263,-168)
2021-07-06T12:11:03.900659;(-1447,163,-862);(215,-263,-168)
2021-07-06T12:11:03.909993;(-1447,169,-874);(216,-266,-167)
2021-07-06T12:11:03.917046;(-1447,169,-874);(216,-266,-167)
2021-07-06T12:11:03.926319;(-1447,169,-874);(216,-266,-167)
2021-07-06T12:11:03.933349;(-1445,169,-868);(216,-265,-172)
2021-07-06T12:11:03.942756;(-1445,169,-868);(216,-265,-172)
2021-07-06T12:11:03.949755;(-1442,170,-863);(228,-263,-171)
2021-07-06T12:11:03.957204;(-1442,170,-863);(228,-263,-171)
2021-07-06T12:11:03.964494;(-1448,173,-861);(236,-259,-171)
2021-07-06T12:11:03.972619;(-1448,173,-861);(236,-259,-171)
2021-07-06T12:11:03.981636;(-1448,173,-861);(236,-259,-171)
2021-07-06T12:11:03.990096;(-1449,163,-862);(241,-266,-174)
2021-07-06T12:11:03.997614;(-1449,163,-862);(241,-266,-174)
2021-07-06T12:11:04.004780;(-1447,166,-868);(251,-272,-176)
2021-07-06T12:11:04.012193;(-1447,166,-868);(251,-272,-176)
2021-07-06T12:11:04.021520;(-1447,166,-868);(251,-272,-176)
2021-07-06T12:11:04.030302;(-1447,163,-867);(242,-260,-176)
2021-07-06T12:11:04.037649;(-1447,163,-867);(242,-260,-176)
2021-07-06T12:11:04.044879;(-1445,167,-861);(249,-268,-180)
2021-07-06T12:11:04.051843;(-1445,167,-861);(249,-268,-180)
2021-07-06T12:11:04.058820;(-1445,167,-861);(249,-268,-180)
2021-07-06T12:11:04.067179;(-1444,165,-862);(260,-271,-168)
2021-07-06T12:11:04.074955;(-1444,165,-862);(260,-271,-168)
2021-07-06T12:11:04.081781;(-1444,165,-862);(260,-271,-168)
2021-07-06T12:11:04.090553;(-1444,163,-868);(270,-269,-176)
2021-07-06T12:11:04.100079;(-1444,163,-868);(270,-269,-176)
2021-07-06T12:11:04.107980;(-1448,167,-872);(275,-267,-172)
2021-07-06T12:11:04.116046;(-1448,167,-872);(275,-267,-172)
2021-07-06T12:11:04.123334;(-1448,167,-872);(275,-267,-172)
2021-07-06T12:11:04.132569;(-1448,160,-864);(280,-267,-174)
2021-07-06T12:11:04.140464;(-1448,160,-864);(280,-267,-174)
2021-07-06T12:11:04.148607;(-1446,165,-862);(281,-265,-176)
2021-07-06T12:11:04.155879;(-1446,165,-862);(281,-265,-176)
2021-07-06T12:11:04.165106;(-1446,165,-862);(281,-265,-176)
2021-07-06T12:11:04.172359;(-1444,167,-866);(288,-268,-178)
2021-07-06T12:11:04.181594;(-1444,167,-866);(288,-268,-178)
2021-07-06T12:11:04.189915;(-1446,169,-873);(300,-268,-182)
2021-07-06T12:11:04.197414;(-1446,169,-873);(300,-268,-182)
2021-07-06T12:11:04.205404;(-1445,166,-868);(288,-273,-186)
2021-07-06T12:11:04.213112;(-1445,166,-868);(288,-273,-186)
2021-07-06T12:11:04.221032;(-1445,166,-868);(288,-273,-186)
2021-07-06T12:11:04.229010;(-1447,164,-864);(294,-267,-189)
2021-07-06T12:11:04.236343;(-1447,164,-864);(294,-267,-189)
2021-07-06T12:11:04.244916;(-1447,164,-864);(294,-267,-189)
2021-07-06T12:11:04.252677;(-1442,165,-861);(299,-270,-189)
2021-07-06T12:11:04.259775;(-1442,165,-861);(299,-270,-189)
2021-07-06T12:11:04.267669;(-1446,158,-865);(307,-267,-186)
2021-07-06T12:11:04.275282;(-1446,158,-865);(307,-267,-186)
2021-07-06T12:11:04.282453;(-1446,158,-865);(307,-267,-186)
2021-07-06T12:11:04.290321;(-1447,158,-870);(315,-270,-183)
2021-07-06T12:11:04.297694;(-1447,158,-870);(315,-270,-183)
2021-07-06T12:11:04.304801;(-1447,159,-865);(322,-268,-189)
2021-07-06T12:11:04.311726;(-1447,159,-865);(322,-268,-189)
2021-07-06T12:11:04.319277;(-1447,159,-865);(322,-268,-189)
2021-07-06T12:11:04.327787;(-1445,159,-861);(328,-270,-188)
2021-07-06T12:11:04.336676;(-1445,159,-861);(328,-270,-188)
2021-07-06T12:11:04.345122;(-1445,159,-861);(328,-270,-188)
2021-07-06T12:11:04.354321;(-1448,163,-861);(339,-270,-190)
2021-07-06T12:11:04.363059;(-1448,163,-861);(339,-270,-190)
2021-07-06T12:11:04.370451;(-1452,163,-866);(343,-271,-192)
2021-07-06T12:11:04.377413;(-1452,163,-866);(343,-271,-192)
2021-07-06T12:11:04.386724;(-1449,161,-867);(343,-274,-198)
2021-07-06T12:11:04.394412;(-1449,161,-867);(343,-274,-198)
2021-07-06T12:11:04.402581;(-1449,161,-867);(343,-274,-198)
2021-07-06T12:11:04.411253;(-1448,157,-866);(345,-269,-195)
2021-07-06T12:11:04.418352;(-1448,157,-866);(345,-269,-195)
2021-07-06T12:11:04.426812;(-1449,158,-858);(353,-270,-200)
2021-07-06T12:11:04.435405;(-1449,158,-858);(353,-270,-200)
2021-07-06T12:11:04.445481;(-1449,158,-858);(353,-270,-200)
2021-07-06T12:11:04.454327;(-1448,158,-871);(358,-266,-202)
2021-07-06T12:11:04.461461;(-1448,158,-871);(358,-266,-202)
2021-07-06T12:11:04.469941;(-1451,154,-869);(367,-275,-201)
2021-07-06T12:11:04.478099;(-1451,154,-869);(367,-275,-201)
2021-07-06T12:11:04.485794;(-1447,157,-866);(371,-277,-203)
2021-07-06T12:11:04.493071;(-1447,157,-866);(371,-277,-203)
2021-07-06T12:11:04.501895;(-1447,157,-866);(371,-277,-203)
2021-07-06T12:11:04.509911;(-1449,155,-864);(375,-278,-206)
2021-07-06T12:11:04.518097;(-1449,155,-864);(375,-278,-206)
2021-07-06T12:11:04.527335;(-1452,158,-866);(382,-277,-207)
2021-07-06T12:11:04.536089;(-1452,158,-866);(382,-277,-207)
2021-07-06T12:11:04.545490;(-1452,158,-866);(382,-277,-207)
2021-07-06T12:11:04.553733;(-1447,158,-867);(384,-272,-208)
2021-07-06T12:11:04.562061;(-1447,158,-867);(384,-272,-208)
2021-07-06T12:11:04.569261;(-1446,159,-868);(381,-277,-204)
2021-07-06T12:11:04.576174;(-1446,159,-868);(381,-277,-204)
2021-07-06T12:11:04.583610;(-1446,159,-868);(381,-277,-204)
2021-07-06T12:11:04.591967;(-1447,159,-860);(391,-278,-212)
2021-07-06T12:11:04.599857;(-1447,159,-860);(391,-278,-212)
2021-07-06T12:11:04.608217;(-1443,157,-861);(387,-270,-208)
2021-07-06T12:11:04.616738;(-1443,157,-861);(387,-270,-208)
2021-07-06T12:11:04.624222;(-1443,157,-861);(387,-270,-208)
2021-07-06T12:11:04.631906;(-1447,152,-870);(403,-277,-215)
2021-07-06T12:11:04.639085;(-1447,152,-870);(403,-277,-215)
2021-07-06T12:11:04.646099;(-1445,154,-871);(414,-274,-224)
2021-07-06T12:11:04.654569;(-1445,154,-871);(414,-274,-224)
2021-07-06T12:11:04.663109;(-1445,154,-871);(414,-274,-224)
2021-07-06T12:11:04.670433;(-1446,154,-864);(421,-267,-215)
2021-07-06T12:11:04.678217;(-1446,154,-864);(421,-267,-215)
2021-07-06T12:11:04.687075;(-1447,157,-864);(424,-278,-214)
2021-07-06T12:11:04.695012;(-1447,157,-864);(424,-278,-214)
2021-07-06T12:11:04.703765;(-1447,157,-864);(424,-278,-214)
2021-07-06T12:11:04.710973;(-1446,149,-859);(430,-280,-202)
2021-07-06T12:11:04.717900;(-1446,149,-859);(430,-280,-202)
2021-07-06T12:11:04.725418;(-1447,152,-862);(433,-283,-209)
2021-07-06T12:11:04.733540;(-1447,152,-862);(433,-283,-209)
2021-07-06T12:11:04.741007;(-1447,152,-862);(433,-283,-209)
2021-07-06T12:11:04.748201;(-1449,154,-872);(434,-281,-213)
2021-07-06T12:11:04.755779;(-1449,154,-872);(434,-281,-213)
2021-07-06T12:11:04.763216;(-1449,154,-872);(434,-281,-213)
2021-07-06T12:11:04.771067;(-1449,159,-866);(448,-291,-216)
2021-07-06T12:11:04.778542;(-1449,159,-866);(448,-291,-216)
2021-07-06T12:11:04.785693;(-1450,155,-868);(452,-290,-209)
2021-07-06T12:11:04.792784;(-1450,155,-868);(452,-290,-209)
2021-07-06T12:11:04.800816;(-1450,155,-868);(452,-290,-209)
2021-07-06T12:11:04.807607;(-1449,148,-866);(453,-277,-213)
2021-07-06T12:11:04.815100;(-1449,148,-866);(453,-277,-213)
2021-07-06T12:11:04.822141;(-1449,148,-866);(453,-277,-213)
2021-07-06T12:11:04.829231;(-1447,152,-867);(456,-288,-210)
2021-07-06T12:11:04.838342;(-1447,152,-867);(456,-288,-210)
2021-07-06T12:11:04.846975;(-1449,147,-866);(465,-279,-214)
2021-07-06T12:11:04.855373;(-1449,147,-866);(465,-279,-214)
2021-07-06T12:11:04.864427;(-1449,147,-866);(465,-279,-214)
2021-07-06T12:11:04.871531;(-1448,149,-867);(468,-275,-218)
2021-07-06T12:11:04.878517;(-1448,149,-867);(468,-275,-218)
2021-07-06T12:11:04.887342;(-1449,149,-870);(473,-284,-221)
2021-07-06T12:11:04.895340;(-1449,149,-870);(473,-284,-221)
2021-07-06T12:11:04.902357;(-1449,149,-870);(473,-284,-221)
2021-07-06T12:11:04.909885;(-1450,151,-865);(484,-283,-224)
2021-07-06T12:11:04.917319;(-1450,151,-865);(484,-283,-224)
2021-07-06T12:11:04.924672;(-1450,151,-865);(484,-283,-224)
2021-07-06T12:11:04.932547;(-1450,154,-868);(489,-286,-227)
2021-07-06T12:11:04.939954;(-1450,154,-868);(489,-286,-227)
2021-07-06T12:11:04.947449;(-1449,152,-864);(488,-283,-223)
2021-07-06T12:11:04.955266;(-1449,152,-864);(488,-283,-223)
2021-07-06T12:11:04.963120;(-1449,152,-864);(488,-283,-223)
2021-07-06T12:11:04.970481;(-1447,148,-864);(492,-282,-225)
2021-07-06T12:11:04.977746;(-1447,148,-864);(492,-282,-225)
2021-07-06T12:11:04.985576;(-1447,148,-864);(492,-282,-225)
2021-07-06T12:11:04.993379;(-1449,146,-866);(499,-283,-226)
2021-07-06T12:11:05.001326;(-1449,146,-866);(499,-283,-226)
2021-07-06T12:11:05.010805;(-1447,140,-866);(501,-284,-228)
2021-07-06T12:11:05.019916;(-1447,140,-866);(501,-284,-228)
2021-07-06T12:11:05.029416;(-1446,144,-867);(504,-285,-220)
2021-07-06T12:11:05.036810;(-1446,144,-867);(504,-285,-220)
2021-07-06T12:11:05.043932;(-1446,144,-867);(504,-285,-220)
2021-07-06T12:11:05.051293;(-1447,142,-869);(513,-281,-222)
2021-07-06T12:11:05.058961;(-1447,142,-869);(513,-281,-222)
2021-07-06T12:11:05.066763;(-1450,149,-872);(520,-293,-223)
2021-07-06T12:11:05.074498;(-1450,149,-872);(520,-293,-223)
2021-07-06T12:11:05.083088;(-1450,149,-872);(520,-293,-223)
2021-07-06T12:11:05.090534;(-1450,146,-864);(533,-291,-231)
2021-07-06T12:11:05.097879;(-1450,146,-864);(533,-291,-231)
2021-07-06T12:11:05.105317;(-1453,144,-865);(527,-293,-228)
2021-07-06T12:11:05.112271;(-1453,144,-865);(527,-293,-228)
2021-07-06T12:11:05.119167;(-1453,144,-865);(527,-293,-228)
2021-07-06T12:11:05.127911;(-1451,142,-871);(534,-285,-236)
2021-07-06T12:11:05.136844;(-1451,142,-871);(534,-285,-236)
2021-07-06T12:11:05.145157;(-1451,142,-871);(534,-285,-236)
2021-07-06T12:11:05.153867;(-1451,143,-864);(538,-288,-233)
2021-07-06T12:11:05.160781;(-1451,143,-864);(538,-288,-233)
2021-07-06T12:11:05.168575;(-1450,146,-866);(546,-299,-238)
2021-07-06T12:11:05.177219;(-1450,146,-866);(546,-299,-238)
2021-07-06T12:11:05.185179;(-1450,146,-866);(546,-299,-238)
2021-07-06T12:11:05.193468;(-1449,140,-867);(546,-301,-237)
2021-07-06T12:11:05.201842;(-1449,140,-867);(546,-301,-237)
2021-07-06T12:11:05.210082;(-1448,142,-859);(560,-295,-237)
2021-07-06T12:11:05.219920;(-1448,142,-859);(560,-295,-237)
2021-07-06T12:11:05.228235;(-1449,140,-869);(560,-295,-242)
2021-07-06T12:11:05.235539;(-1449,140,-869);(560,-295,-242)
2021-07-06T12:11:05.243709;(-1449,140,-869);(560,-295,-242)
2021-07-06T12:11:05.251309;(-1449,141,-870);(568,-296,-245)
2021-07-06T12:11:05.259773;(-1449,141,-870);(568,-296,-245)
2021-07-06T12:11:05.268371;(-1449,140,-861);(570,-296,-239)
2021-07-06T12:11:05.277769;(-1449,140,-861);(570,-296,-239)
2021-07-06T12:11:05.285796;(-1449,140,-861);(570,-296,-239)
2021-07-06T12:11:05.293946;(-1451,139,-866);(572,-290,-239)
2021-07-06T12:11:05.301303;(-1451,139,-866);(572,-290,-239)
2021-07-06T12:11:05.309107;(-1451,140,-872);(581,-290,-242)
2021-07-06T12:11:05.316484;(-1451,140,-872);(581,-290,-242)
2021-07-06T12:11:05.324155;(-1451,140,-872);(581,-290,-242)
2021-07-06T12:11:05.331371;(-1450,140,-862);(583,-299,-238)
2021-07-06T12:11:05.338935;(-1450,140,-862);(583,-299,-238)
2021-07-06T12:11:05.346073;(-1449,142,-862);(587,-296,-249)
2021-07-06T12:11:05.355448;(-1449,142,-862);(587,-296,-249)
2021-07-06T12:11:05.363235;(-1449,142,-862);(587,-296,-249)
2021-07-06T12:11:05.370295;(-1447,138,-860);(596,-290,-245)
2021-07-06T12:11:05.377968;(-1447,138,-860);(596,-290,-245)
2021-07-06T12:11:05.385548;(-1447,138,-860);(596,-290,-245)
2021-07-06T12:11:05.393232;(-1447,138,-867);(601,-295,-247)
2021-07-06T12:11:05.400513;(-1447,138,-867);(601,-295,-247)
2021-07-06T12:11:05.408814;(-1448,138,-869);(606,-293,-248)
2021-07-06T12:11:05.417255;(-1448,138,-869);(606,-293,-248)
2021-07-06T12:11:05.425880;(-1448,138,-869);(606,-293,-248)
2021-07-06T12:11:05.433413;(-1447,133,-866);(614,-295,-248)
2021-07-06T12:11:05.441973;(-1447,133,-866);(614,-295,-248)
2021-07-06T12:11:05.449942;(-1446,138,-861);(618,-304,-250)
2021-07-06T12:11:05.457744;(-1446,138,-861);(618,-304,-250)
2021-07-06T12:11:05.466080;(-1446,138,-861);(618,-304,-250)
2021-07-06T12:11:05.474102;(-1447,137,-865);(616,-301,-247)
2021-07-06T12:11:05.481719;(-1447,137,-865);(616,-301,-247)
2021-07-06T12:11:05.492138;(-1449,137,-871);(624,-298,-247)
2021-07-06T12:11:05.501716;(-1449,137,-871);(624,-298,-247)
2021-07-06T12:11:05.509669;(-1449,138,-869);(628,-305,-251)
2021-07-06T12:11:05.517806;(-1449,138,-869);(628,-305,-251)
2021-07-06T12:11:05.525883;(-1449,138,-869);(628,-305,-251)
2021-07-06T12:11:05.532952;(-1450,136,-864);(634,-301,-254)
2021-07-06T12:11:05.541557;(-1450,136,-864);(634,-301,-254)
2021-07-06T12:11:05.549071;(-1450,136,-868);(640,-300,-252)
2021-07-06T12:11:05.557369;(-1450,136,-868);(640,-300,-252)
2021-07-06T12:11:05.565136;(-1450,136,-868);(640,-300,-252)
2021-07-06T12:11:05.573606;(-1454,131,-864);(644,-300,-246)
2021-07-06T12:11:05.581039;(-1454,131,-864);(644,-300,-246)
2021-07-06T12:11:05.588491;(-1446,128,-864);(651,-297,-258)
2021-07-06T12:11:05.595407;(-1446,128,-864);(651,-297,-258)
2021-07-06T12:11:05.605959;(-1446,128,-864);(651,-297,-258)
2021-07-06T12:11:05.613409;(-1448,132,-863);(658,-298,-259)
2021-07-06T12:11:05.620216;(-1448,132,-863);(658,-298,-259)
2021-07-06T12:11:05.627235;(-1451,130,-868);(662,-290,-258)
2021-07-06T12:11:05.634508;(-1451,130,-868);(662,-290,-258)
2021-07-06T12:11:05.641903;(-1451,130,-868);(662,-290,-258)
2021-07-06T12:11:05.649690;(-1451,131,-863);(670,-294,-259)
2021-07-06T12:11:05.657333;(-1451,131,-863);(670,-294,-259)
2021-07-06T12:11:05.667218;(-1451,131,-863);(670,-294,-259)
2021-07-06T12:11:05.675668;(-1452,132,-866);(678,-299,-260)
2021-07-06T12:11:05.684953;(-1452,132,-866);(678,-299,-260)
2021-07-06T12:11:05.693283;(-1449,127,-867);(681,-299,-258)
2021-07-06T12:11:05.701418;(-1449,127,-867);(681,-299,-258)
2021-07-06T12:11:05.709877;(-1448,127,-863);(674,-299,-265)
2021-07-06T12:11:05.718026;(-1448,127,-863);(674,-299,-265)
2021-07-06T12:11:05.726441;(-1448,127,-863);(674,-299,-265)
2021-07-06T12:11:05.733491;(-1451,130,-861);(682,-296,-259)
2021-07-06T12:11:05.740610;(-1451,130,-861);(682,-296,-259)
2021-07-06T12:11:05.749716;(-1449,129,-864);(694,-298,-265)
2021-07-06T12:11:05.757824;(-1449,129,-864);(694,-298,-265)
2021-07-06T12:11:05.767304;(-1449,129,-864);(694,-298,-265)
2021-07-06T12:11:05.775830;(-1452,127,-863);(699,-297,-267)
2021-07-06T12:11:05.783690;(-1452,127,-863);(699,-297,-267)
2021-07-06T12:11:05.791884;(-1450,128,-862);(699,-302,-260)
2021-07-06T12:11:05.799363;(-1450,128,-862);(699,-302,-260)
2021-07-06T12:11:05.806747;(-1450,125,-861);(714,-300,-266)
2021-07-06T12:11:05.814610;(-1450,125,-861);(714,-300,-266)
2021-07-06T12:11:05.823145;(-1450,125,-861);(714,-300,-266)
2021-07-06T12:11:05.831268;(-1451,123,-862);(720,-305,-263)
2021-07-06T12:11:05.838364;(-1451,123,-862);(720,-305,-263)
2021-07-06T12:11:05.847634;(-1451,123,-862);(720,-305,-263)
2021-07-06T12:11:05.856638;(-1449,126,-864);(720,-298,-265)
2021-07-06T12:11:05.863339;(-1449,126,-864);(720,-298,-265)
2021-07-06T12:11:05.870792;(-1453,124,-869);(725,-304,-266)
2021-07-06T12:11:05.877684;(-1453,124,-869);(725,-304,-266)
2021-07-06T12:11:05.884820;(-1453,124,-869);(725,-304,-266)
2021-07-06T12:11:05.892605;(-1447,125,-868);(731,-306,-269)
2021-07-06T12:11:05.900307;(-1447,125,-868);(731,-306,-269)
2021-07-06T12:11:05.909227;(-1451,126,-866);(734,-311,-265)
2021-07-06T12:11:05.917537;(-1451,126,-866);(734,-311,-265)
2021-07-06T12:11:05.924931;(-1451,126,-866);(734,-311,-265)
2021-07-06T12:11:05.932595;(-1450,126,-861);(734,-309,-270)
2021-07-06T12:11:05.939549;(-1450,126,-861);(734,-309,-270)
2021-07-06T12:11:05.946578;(-1451,122,-862);(745,-309,-274)
2021-07-06T12:11:05.954442;(-1451,122,-862);(745,-309,-274)
2021-07-06T12:11:05.963241;(-1451,122,-862);(745,-309,-274)
2021-07-06T12:11:05.970639;(-1453,119,-865);(756,-316,-274)
2021-07-06T12:11:05.978720;(-1453,119,-865);(756,-316,-274)
2021-07-06T12:11:05.986578;(-1453,119,-865);(756,-316,-274)
2021-07-06T12:11:05.993665;(-1451,120,-870);(757,-310,-274)
2021-07-06T12:11:06.001016;(-1451,120,-870);(757,-310,-274)
2021-07-06T12:11:06.008375;(-1448,114,-867);(760,-310,-276)
2021-07-06T12:11:06.016001;(-1448,114,-867);(760,-310,-276)
2021-07-06T12:11:06.023801;(-1448,114,-867);(760,-310,-276)
2021-07-06T12:11:06.031133;(-1451,116,-870);(770,-314,-277)
2021-07-06T12:11:06.038620;(-1451,116,-870);(770,-314,-277)
2021-07-06T12:11:06.045925;(-1451,116,-870);(770,-314,-277)
2021-07-06T12:11:06.053232;(-1453,120,-871);(772,-302,-274)
2021-07-06T12:11:06.062286;(-1453,120,-871);(772,-302,-274)
2021-07-06T12:11:06.069316;(-1454,117,-864);(782,-315,-278)
2021-07-06T12:11:06.077286;(-1454,117,-864);(782,-315,-278)
2021-07-06T12:11:06.086028;(-1454,117,-864);(782,-315,-278)
2021-07-06T12:11:06.094372;(-1450,120,-869);(786,-314,-274)
2021-07-06T12:11:06.102650;(-1450,120,-869);(786,-314,-274)
2021-07-06T12:11:06.110509;(-1451,117,-865);(787,-306,-277)
2021-07-06T12:11:06.119320;(-1451,117,-865);(787,-306,-277)
2021-07-06T12:11:06.127948;(-1451,117,-865);(787,-306,-277)
2021-07-06T12:11:06.136673;(-1451,117,-865);(787,-306,-277)
2021-07-06T12:11:06.144330;(-1451,117,-865);(787,-306,-277)
2021-07-06T12:11:06.153631;(-1451,110,-870);(797,-310,-288)
2021-07-06T12:11:06.160722;(-1451,110,-870);(797,-310,-288)
2021-07-06T12:11:06.169422;(-1449,110,-868);(801,-313,-281)
2021-07-06T12:11:06.177407;(-1449,110,-868);(801,-313,-281)
2021-07-06T12:11:06.185139;(-1449,110,-868);(801,-313,-281)
2021-07-06T12:11:06.193441;(-1449,108,-867);(810,-316,-281)
2021-07-06T12:11:06.201909;(-1449,108,-867);(810,-316,-281)
2021-07-06T12:11:06.209468;(-1452,107,-866);(809,-313,-283)
2021-07-06T12:11:06.216748;(-1452,107,-866);(809,-313,-283)
2021-07-06T12:11:06.224658;(-1452,107,-866);(809,-313,-283)
2021-07-06T12:11:06.232905;(-1454,119,-860);(823,-318,-289)
2021-07-06T12:11:06.241260;(-1454,119,-860);(823,-318,-289)
2021-07-06T12:11:06.249305;(-1452,114,-868);(823,-317,-292)
2021-07-06T12:11:06.259401;(-1452,114,-868);(823,-317,-292)
2021-07-06T12:11:06.266955;(-1453,113,-862);(830,-308,-293)
2021-07-06T12:11:06.275251;(-1453,113,-862);(830,-308,-293)
2021-07-06T12:11:06.282871;(-1453,113,-862);(830,-308,-293)
2021-07-06T12:11:06.290128;(-1451,110,-871);(834,-312,-293)
2021-07-06T12:11:06.297468;(-1451,110,-871);(834,-312,-293)
2021-07-06T12:11:06.305507;(-1451,110,-871);(834,-312,-293)
2021-07-06T12:11:06.312647;(-1452,106,-866);(839,-325,-297)
2021-07-06T12:11:06.320003;(-1452,106,-866);(839,-325,-297)
2021-07-06T12:11:06.327469;(-1453,104,-865);(841,-321,-297)
2021-07-06T12:11:06.334980;(-1453,104,-865);(841,-321,-297)
2021-07-06T12:11:06.342311;(-1453,104,-865);(841,-321,-297)
2021-07-06T12:11:06.350059;(-1454,101,-866);(850,-312,-300)
2021-07-06T12:11:06.357817;(-1454,101,-866);(850,-312,-300)
2021-07-06T12:11:06.366012;(-1454,101,-866);(850,-312,-300)
2021-07-06T12:11:06.375291;(-1453,109,-865);(852,-319,-295)
2021-07-06T12:11:06.382596;(-1453,109,-865);(852,-319,-295)
2021-07-06T12:11:06.390008;(-1451,105,-869);(856,-314,-295)
2021-07-06T12:11:06.397559;(-1451,105,-869);(856,-314,-295)
2021-07-06T12:11:06.404695;(-1451,105,-869);(856,-314,-295)
2021-07-06T12:11:06.413494;(-1455,103,-868);(865,-322,-298)
2021-07-06T12:11:06.421014;(-1455,103,-868);(865,-322,-298)
2021-07-06T12:11:06.428539;(-1455,101,-867);(874,-322,-296)
2021-07-06T12:11:06.436837;(-1455,101,-867);(874,-322,-296)
2021-07-06T12:11:06.445870;(-1455,101,-867);(874,-322,-296)
2021-07-06T12:11:06.453936;(-1454,100,-863);(873,-322,-296)
2021-07-06T12:11:06.461306;(-1454,100,-863);(873,-322,-296)
2021-07-06T12:11:06.468637;(-1454,102,-862);(879,-315,-305)
2021-07-06T12:11:06.476710;(-1454,102,-862);(879,-315,-305)
2021-07-06T12:11:06.485121;(-1454,102,-862);(879,-315,-305)
2021-07-06T12:11:06.494271;(-1454,100,-868);(885,-320,-304)
2021-07-06T12:11:06.501385;(-1454,100,-868);(885,-320,-304)
2021-07-06T12:11:06.509091;(-1451,100,-870);(888,-318,-303)
2021-07-06T12:11:06.516954;(-1451,100,-870);(888,-318,-303)
2021-07-06T12:11:06.524206;(-1451,100,-870);(888,-318,-303)
2021-07-06T12:11:06.533013;(-1453,100,-863);(897,-315,-300)
2021-07-06T12:11:06.541450;(-1453,100,-863);(897,-315,-300)
2021-07-06T12:11:06.548831;(-1452,100,-866);(907,-315,-302)
2021-07-06T12:11:06.556571;(-1452,100,-866);(907,-315,-302)
2021-07-06T12:11:06.565405;(-1452,100,-866);(907,-315,-302)
2021-07-06T12:11:06.572405;(-1456,99,-868);(907,-323,-310)
2021-07-06T12:11:06.579578;(-1456,99,-868);(907,-323,-310)
2021-07-06T12:11:06.588129;(-1456,89,-865);(911,-325,-314)
2021-07-06T12:11:06.595606;(-1456,89,-865);(911,-325,-314)
2021-07-06T12:11:06.605109;(-1456,89,-865);(911,-325,-314)
2021-07-06T12:11:06.611832;(-1455,91,-862);(914,-317,-309)
2021-07-06T12:11:06.619180;(-1455,91,-862);(914,-317,-309)
2021-07-06T12:11:06.626369;(-1455,91,-862);(914,-317,-309)
2021-07-06T12:11:06.634124;(-1454,93,-863);(918,-321,-306)
2021-07-06T12:11:06.641580;(-1454,93,-863);(918,-321,-306)
2021-07-06T12:11:06.649354;(-1457,94,-865);(924,-322,-299)
2021-07-06T12:11:06.657138;(-1457,94,-865);(924,-322,-299)
2021-07-06T12:11:06.665418;(-1457,94,-865);(924,-322,-299)
2021-07-06T12:11:06.673225;(-1455,97,-867);(935,-322,-306)
2021-07-06T12:11:06.681230;(-1455,97,-867);(935,-322,-306)
2021-07-06T12:11:06.688992;(-1453,94,-865);(941,-316,-315)
2021-07-06T12:11:06.696429;(-1453,94,-865);(941,-316,-315)
2021-07-06T12:11:06.704678;(-1453,94,-865);(941,-316,-315)
2021-07-06T12:11:06.712066;(-1452,89,-867);(946,-321,-313)
2021-07-06T12:11:06.719240;(-1452,89,-867);(946,-321,-313)
2021-07-06T12:11:06.726165;(-1452,89,-867);(946,-321,-313)
